TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.001660125,0.1253982845581433,0.3259221369548105,0.6738698948824726,0.4987665211411767,0.4908680873399677,0.4908680873399677,0.3556732276240888,0.3556675020407454,0.3558582966707924,0.1266127688046013,0.1315327053596122,0.0,0.0,0.2206035818548298,3
0.00167575,0.1646800670193017,0.3453051461707731,0.6545009103589996,0.4986552882722979,0.4908486417707047,0.4908486417707047,0.3703580576776584,0.3703529270903847,0.3704938404575894,0.1662687692983055,0.1707603898662162,0.0,0.0,0.250015504253497,3
0.001691375,0.2160657538320638,0.3706236161158566,0.6291940949100512,0.4985203647393206,0.4908250546338075,0.4908250546338075,0.3895396731805599,0.3895353197889223,0.3896110772638796,0.2180594241170259,0.2219916648895694,0.0,0.0,0.2884274183087883,3
0.001707,0.2775788808574891,0.4009062085109726,0.5989219752611057,0.4983704836007581,0.4907988526299348,0.4907988526299348,0.4124821752298323,0.4124787514164396,0.4124765780627251,0.279985444296464,0.2832488353582416,0.0,0.0,0.3343565040287101,3
0.001722625,0.3468572953793489,0.4349875505026053,0.5648478919934714,0.498207874767512,0.4907704255888854,0.4907704255888854,0.4383026614465691,0.4383002838208244,0.4382104037347205,0.3496761800626494,0.3521868563798784,0.0,0.0,0.3860444999342642,3
0.00173825,0.421236875747322,0.4715595349154841,0.5282812930181571,0.4980422991831927,0.4907414799047042,0.4907414799047042,0.4660100922467876,0.4660088372634138,0.4658248408931316,0.4244441846585593,0.4261473077355896,0.0,0.0,0.441498195200061,3
0.001753875,0.497861068834265,0.5092151076251761,0.4906274122269997,0.4978766257138818,0.4907125171084103,0.4907125171084103,0.4945384642383096,0.4945383651599853,0.4942574639418717,0.5014255690155536,0.5022972326105706,0.0,0.0,0.4985935038014312,3
0.0017695,0.5737834084769156,0.5465087893380548,0.4533332671422638,0.4977206974666299,0.4906852579577423,0.4906852579577423,0.5227926628554678,0.5227937085733084,0.5224168338163468,0.5776524365892118,0.577700790076757,0.0,0.0,0.5551292116251825,3
0.001785125,0.6460881047572933,0.5820058078442326,0.417832050844758,0.4975770479583326,0.49066014535846,0.49066014535846,0.5496856851002325,0.5496878204624531,0.5492195957949838,0.6502051126081692,0.6494698401460738,0.0,0.0,0.6089398572743729,3
0.00180075,0.7119946365201375,0.6143436196402984,0.3854880551674833,0.4974546387498533,0.4906387459576721,0.4906387459576721,0.5741852496814797,0.574188377710594,0.5736369332022452,0.7162856123468228,0.7148366185280279,0.0,0.0,0.6579502461255953,3
0.001816375,0.7689721668401673,0.6422779199575219,0.3575442417255971,0.497354750204463,0.4906212835866343,0.4906212835866343,0.5953486543065689,0.595352639828928,0.5947293077096986,0.7733644646425557,0.7712989743374983,0.0,0.0,0.7002843213729495,3
0.001832,0.8148291375354192,0.6647367802701072,0.335074475598599,0.4972846274216267,0.4906090248231564,0.4906090248231564,0.6123637915258469,0.6123684664630467,0.6116873375202354,0.8192380472871506,0.8166770862188384,0.0,0.0,0.7343077131841642,3
0.001847625,0.847805256822737,0.6808555543192037,0.3189422572975598,0.4972435759679845,0.4906018482674028,0.4906018482674028,0.6245755934700911,0.6245807632018601,0.6238581533498155,0.8521537209766586,0.849237244750694,0.0,0.0,0.7587205226244864,3
0.00186325,0.8666312751731394,0.6900163617799348,0.3097675389247361,0.4972365455345788,0.4906006192172028,0.4906006192172028,0.6315159457570277,0.6315213966961595,0.630775211934812,0.8708361459775916,0.8677178848715059,0.0,0.0,0.7725768654369207,3
0.001878875,0.8705857376415299,0.6918656088587597,0.307902899761954,0.4972604512083629,0.4906047983725193,0.4906047983725193,0.6329169607835216,0.6329224684886106,0.6321715247754381,0.8745779224649844,0.871419247230652,0.0,0.0,0.7753520723659879,3
0.0018945,0.8595146277888823,0.686333769493859,0.3134199968465379,0.4973177124972063,0.4906148087082188,0.4906148087082188,0.6287259647873255,0.6287313026827445,0.6279945948968585,0.8632245450164227,0.8601884951857683,0.0,0.0,0.76693155607753,3
0.001910125,0.8338454738793291,0.673631895631351,0.3261068112315505,0.4974028075050181,0.4906296848944128,0.4906296848944128,0.6191028534244365,0.6191078014131682,0.618403781301944,0.8372231787574287,0.834467964127413,0.0,0.0,0.7476469612746783,3
0.00192575,0.7945626246467057,0.6542496371596567,0.3454757957550236,0.4975157707601783,0.4906494329673029,0.4906494329673029,0.6044185922119996,0.6044229452277098,0.6037688044470947,0.7975620208983394,0.7952351779590254,0.0,0.0,0.7182312168920899,3
0.001941375,0.7431778239458022,0.6289303252378711,0.3707826112039716,0.4976489730761799,0.4906727192035379,0.4906727192035379,0.5852363387483839,0.5852399145426093,0.5846509318212592,0.745776402162105,0.7440088846245074,0.0,0.0,0.6798230348376302,3
0.001957,0.6816636036328034,0.5986484755426009,0.4010547308529169,0.4978005671410996,0.4906992206587189,0.4906992206587189,0.5622943994469979,0.5622970456857797,0.5617859918815657,0.6838450767932046,0.6827464662665906,0.0,0.0,0.6338900175572786,3
0.001972625,0.6123861019655295,0.5645662995998881,0.4351288141205512,0.4979614721113083,0.4907273498328963,0.4907273498328963,0.5364732813485305,0.5364748813740617,0.5360515364486059,0.6141595268026026,0.6138135750100834,0.0,0.0,0.5822058646143966,3
0.00198825,0.5380054014491308,0.5279950499397364,0.4716954130958659,0.498128743373095,0.49075659195296,0.49075659195296,0.5087664072767092,0.508766884682427,0.5084376541500609,0.5393860655534682,0.5398477259372931,0.0,0.0,0.5267481255139763,3
0.002003875,0.4613821483309553,0.4903386512078899,0.5093492938870223,0.4982927301236222,0.4907852598795156,0.4907852598795156,0.4802374094091424,0.4802367308844516,0.4800044073258855,0.4624100203537427,0.4637030825524842,0.0,0.0,0.4696567735710216,3
0.0020195,0.3854586612822763,0.4530456963968411,0.5466434389717583,0.4984503370077924,0.4908128124870618,0.4908128124870618,0.4519837615738308,0.4519819382752915,0.4518455863846838,0.3861775409254251,0.3882939738440814,0.0,0.0,0.4131169068680938,3
0.002035125,0.3131549325063267,0.4175478597018613,0.5821446552692648,0.4985923167345523,0.4908376331775509,0.4908376331775509,0.42509011938626,0.4250872064182222,0.4250422065439369,0.3136303612331506,0.3165303607367974,0.0,0.0,0.3593103343805868,3
0.00205075,0.247247225633934,0.3852107670514774,0.6144886509465388,0.4987163877450862,0.4908593230921704,0.4908593230921704,0.4005910997121324,0.4005871940992792,0.4006254122149391,0.247544090599393,0.2511578737899441,0.0,0.0,0.3102956687602241,3
0.002066375,0.1902706908227775,0.3572756562845717,0.6424324643884252,0.4988146232418198,0.4908764964796328,0.4908764964796328,0.3794270810060425,0.3794223178750633,0.3795324256875073,0.1904708956899267,0.1947011142625203,0.0,0.0,0.2679657860611171,3
0.002082,0.1444125168235656,0.3348175074551508,0.6649022305154235,0.4988863911949037,0.490889042849394,0.490889042849394,0.362412482890134,0.3624070303661574,0.3625749331709629,0.1445913791678323,0.1493171325942235,0.0,0.0,0.233937996669018,3
0.002097625,0.1114374215620467,0.3186979306024629,0.6810344488164628,0.4989258061310089,0.4908959333115187,0.4908959333115187,0.3502000726561732,0.3501941253129809,0.3504035110932513,0.1116815279187346,0.1167627336158438,0.0,0.0,0.2095295021242452,3
0.00211325,0.0926101711801606,0.3095378270549808,0.6902091671892869,0.4989344653033254,0.4908974470954995,0.4908974470954995,0.3432602537390553,0.3432540252101111,0.34348698408794,0.0929930020103978,0.0982760584822251,0.0,0.0,0.1956686379192677,3
0.002128875,0.0886567618082081,0.3076877847268306,0.6920738063520686,0.4989089394439383,0.4908929847016791,0.4908929847016791,0.3418586361445178,0.3418523508252016,0.3420900707016517,0.0892572171192556,0.0945806230053789,0.0,0.0,0.1928978712731672,3
0.0021445,0.0997266103283895,0.313220320526246,0.6865567092674847,0.49885329066058,0.4908832562618564,0.4908832562618564,0.3460501598461054,0.3460440443578407,0.3462675265145006,0.1006043224742403,0.1058051707002279,0.0,0.0,0.2013137392768111,3
0.002160125,0.1253968469972392,0.3259214066028931,0.673869894882472,0.4987665916024526,0.4908680996579061,0.4908680996579061,0.3556726742937868,0.3556669486880237,0.3558577451976167,0.1266118536963647,0.1315318001352642,0.0,0.0,0.2206029028712586,3
0.00217575,0.1646784049851885,0.3453043541204391,0.6545009103589989,0.4986552248147418,0.4908486306771466,0.4908486306771466,0.3703574576154724,0.3703523270038855,0.3704932424093745,0.1662665640084848,0.1707582083952596,0.0,0.0,0.2500138689139042,3
0.002191375,0.2160643187377194,0.3706228856303103,0.6291940949100507,0.4985204343895728,0.4908250668099639,0.4908250668099639,0.3895391197488516,0.3895347663347902,0.389610525689638,0.2180585253985137,0.2219907758779238,0.0,0.0,0.2884267514733493,3
0.002207,0.2775772172467106,0.4009054170718657,0.598921975261105,0.4983704209469617,0.4907988416768887,0.4907988416768887,0.4124815756308893,0.4124781517932022,0.4124759804761986,0.2799832233861914,0.2832466384355463,0.0,0.0,0.3343548571116395,3
0.002222625,0.3468558629229497,0.4349868198882863,0.564847891993471,0.4982079436170723,0.490770437625066,0.490770437625066,0.4383021079171295,0.4382997302689571,0.4382098520630756,0.3496752981605134,0.352185984002979,0.0,0.0,0.3860438455631814,3
0.00223825,0.4212352103937021,0.4715587440827978,0.5282812930181564,0.4980422373228923,0.4907414690903759,0.4907414690903759,0.4660094931074506,0.466008238099801,0.4658242437646685,0.4244419476960125,0.4261450949339972,0.0,0.0,0.4414965363854304,3
0.002253875,0.4978596391767335,0.5092143768866216,0.4906274122269992,0.4978766937729491,0.490712529006398,0.490712529006398,0.4945379106145722,0.4945378115138162,0.4942569121762454,0.5014247043664198,0.5022963773003274,0.0,0.0,0.4985928622183705,3
0.0022695,0.5737817412230636,0.5465079991069073,0.4533332671422632,0.4977206363896957,0.4906852472803611,0.4906852472803611,0.5227920641720424,0.5227931098656258,0.5224162371422651,0.5776501831315018,0.5776985609581623,0.0,0.0,0.5551275405847527,3
0.002285125,0.6460866780514205,0.5820050769860561,0.4178320508447573,0.4975771152369743,0.4906601571200147,0.4906601571200147,0.5496851313856878,0.5496872667254731,0.549219043938855,0.6502042656598658,0.6494690023454781,0.0,0.0,0.6089392288112796,3
0.00230075,0.7119929672172025,0.6143428300061698,0.3854880551674833,0.4974545784462836,0.4906387354154893,0.4906387354154893,0.5741846514505462,0.5741877794554215,0.5736363369791367,0.716283341940784,0.7148343726441597,0.0,0.0,0.6579485625233914,3
0.002316375,0.7689707432318567,0.6422771889843687,0.3575442417255965,0.4973548167126114,0.4906212952134927,0.4906212952134927,0.5953481005047319,0.5953520860046522,0.5947287557665704,0.7733636358543718,0.7712981545008786,0.0,0.0,0.7002837063702196,3
0.002332,0.8148274660407455,0.6647359912284454,0.3350744755985987,0.4972845678815503,0.4906090144144464,0.4906090144144464,0.6123631937439612,0.6123678686569402,0.6116867417446676,0.8192357594678619,0.816674823109797,0.0,0.0,0.7343060166756377,3
0.002347625,0.8478038364514378,0.6808548232354893,0.3189422572975596,0.4972436417154502,0.4906018597612797,0.4906018597612797,0.6245750395843022,0.6245802092936289,0.6238576013230174,0.8521529108189886,0.8492364433433637,0.0,0.0,0.7587199214308162,3
0.00236325,0.866629601349083,0.6900155733259803,0.3097675389247358,0.4972364867482528,0.4906006089402623,0.4906006089402623,0.6315153484205882,0.6315207993355173,0.6307746166031953,0.8708338402679323,0.8677156040653239,0.0,0.0,0.7725751556684359,3
0.002378875,0.8705843206416839,0.6918648776687993,0.307902899761954,0.4972605162048262,0.490604809735107,0.490604809735107,0.6329164068170452,0.6329219144996887,0.6321709726682232,0.874577131420118,0.871418464729692,0.0,0.0,0.7753514853388166,3
0.0023945,0.8595129515028639,0.686332981623126,0.3134199968465379,0.4973176544550126,0.4906147985613664,0.4906147985613664,0.6287253678929388,0.6287307057641729,0.627994000005811,0.8632222209277455,0.8601861961990763,0.0,0.0,0.7669298326868499,3
0.002410125,0.8338440603812116,0.6736311643394051,0.3261068112315508,0.4974028717600345,0.4906296961273819,0.4906296961273819,0.6191022993804964,0.6191072473467796,0.6184032291175253,0.8372224073197997,0.834467201021917,0.0,0.0,0.7476463887805094,3
0.00242575,0.7945609457693209,0.6542488498674958,0.3454757957550239,0.4975157134526253,0.4906494229488794,0.4906494229488794,0.6044179957561481,0.6044223487476912,0.6037682099931105,0.7975596779290809,0.7952328602956772,0.0,0.0,0.7182294795074531,3
0.002441375,0.7431764140763591,0.6289295938481467,0.370782611203972,0.4976490365991823,0.4906727303085372,0.4906727303085372,0.5852357846301616,0.5852393604019354,0.5846503795628076,0.745775650838707,0.7440081414159929,0.0,0.0,0.6798224772522814,3
0.002457,0.6816619220379941,0.598647688824636,0.4010547308529176,0.4978005105588181,0.4906992107670863,0.4906992107670863,0.5622938034263715,0.5622964496410038,0.561785397861346,0.6838427144294668,0.6827441294182387,0.0,0.0,0.6338882657978147,3
0.002472625,0.6123846958495476,0.5645655681167114,0.4351288141205517,0.497961534911604,0.4907273608115532,0.4907273608115532,0.5364727271592985,0.5364743271623753,0.5360509841193832,0.6141587961137887,0.6138128522132832,0.0,0.0,0.582205322323528,3
0.00248825,0.5380037170136395,0.5279942637918216,0.4716954130958663,0.4981286875068349,0.4907565821865012,0.4907565821865012,0.5087658116881716,0.5087662890697575,0.5084370605604797,0.5393836832687892,0.5398453693831619,0.0,0.0,0.5267463589893708,3
0.002503875,0.4613807460911605,0.4903379196355331,0.5093492938870237,0.4982927922104028,0.4907852707334368,0.4907852707334368,0.4802368551521322,0.4802361766049843,0.4800038549291121,0.4624093108330214,0.4637023806951446,0.0,0.0,0.4696562469701307,3
0.0025195,0.385456973883665,0.4530449108145781,0.5466434389717596,0.4984502818484255,0.4908128028441811,0.4908128028441811,0.4519831664140556,0.4519813430914018,0.4518449932224261,0.3861751381790301,0.3882915970492367,0.0,0.0,0.4131151251775967,3
0.002535125,0.3131535342638097,0.4175471280443665,0.5821446552692653,0.4985923781168875,0.4908376439083219,0.4908376439083219,0.4250895650645286,0.4250866520740309,0.4250416540826593,0.3136296734274486,0.3165296803599378,0.0,0.0,0.3593098238750147,3
0.00255075,0.247245535151173,0.3852099820305665,0.6144886509465399,0.4987163332836024,0.4908593135712925,0.4908593135712925,0.4005905049778674,0.4005865993409169,0.4006248194767632,0.2475416668369544,0.2511554762060456,0.0,0.0,0.3102938714929056,3
0.002566375,0.1902692966976701,0.3572749245459269,0.642432464388426,0.4988146839286633,0.490876507088819,0.490876507088819,0.3794265266226059,0.3794217634691643,0.3795318731647316,0.1904702301601018,0.1947004559209408,0.0,0.0,0.267965292066587,3
0.002582,0.1444108231364211,0.3348167229914774,0.6649022305154242,0.4988863374224062,0.4908890334489638,0.4908890334489638,0.3624118885782676,0.3624064360302108,0.3625743408537681,0.1445889338209819,0.1493147136590419,0.0,0.0,0.2339361834036269,3
0.002597625,0.1114360316743759,0.3186971987867777,0.6810344488164632,0.4989258661311968,0.4908959438006648,0.4908959438006648,0.3501995182141391,0.350193570848482,0.3504029585120747,0.111680885240352,0.116762097878893,0.0,0.0,0.2095290250674084,3
0.00261325,0.0926084741684957,0.309537043144397,0.6902091671892869,0.4989344122110348,0.490897437813982,0.490897437813982,0.3432596598464507,0.3432534312934432,0.3434863921885998,0.0929905344960587,0.0982736176189811,0.0,0.0,0.1956668082236152,3
0.002628875,0.088655376277752,0.3076870528380286,0.6920738063520686,0.4989089987661952,0.4908929950723102,0.4908929950723102,0.3418580816468528,0.3418517963050696,0.3420895180650311,0.0892565978824259,0.0945800104567939,0.0,0.0,0.1928974115914246,3
0.0026445,0.0997249098718543,0.3132195371646143,0.6865567092674845,0.4988532382398318,0.490883247097737,0.490883247097737,0.3460495663696338,0.3460434508573228,0.3462669350298968,0.1006018321943267,0.1058027073172955,0.0,0.0,0.201311892707546,3
0.002660125,0.12539546594426,0.325920674644888,0.6738698948824717,0.4987666502553876,0.4908681099115273,0.4908681099115273,0.35567211974345,0.3556663941152177,0.355857192508501,0.1266112585065008,0.1315312113739188,0.0,0.0,0.2206024610133203,3
0.00267575,0.1646767009632053,0.3453035713038941,0.6545009103589983,0.498655173056981,0.4908486216289296,0.4908486216289296,0.3703568645522114,0.3703517339165949,0.3704926513365945,0.1662640503498448,0.1707557218861095,0.0,0.0,0.2500120050166181,3
0.002691375,0.2160629422832781,0.3706221536070498,0.6291940949100503,0.4985204923816848,0.490825076948061,0.490825076948061,0.3895385651488278,0.3895342117122952,0.3896099729510021,0.2180579548767003,0.2219902115181947,0.0,0.0,0.2884263278995981,3
0.002707,0.2775755095375151,0.4009046347963333,0.5989219752611046,0.4983703698437463,0.4907988327430985,0.4907988327430985,0.4124809829777587,0.4124775591160586,0.4124753898121723,0.27998068571955,0.2832441281777,0.0,0.0,0.334352975419831,3
0.002722625,0.3468544911887499,0.4349860878034894,0.5648478919934692,0.498208000956752,0.4907704476491059,0.4907704476491059,0.4383015532702298,0.4382991755995843,0.4382092992777212,0.3496747529434678,0.3521854446747062,0.0,0.0,0.3860434407455831,3
0.00273825,0.4212334988743295,0.4715579623443013,0.5282812930181551,0.4980421868658879,0.4907414602695554,0.4907414602695554,0.4660089008614437,0.4660076458297977,0.4658236535063996,0.4244393853758449,0.4261425602889023,0.0,0.0,0.4414946364206613,3
0.002753875,0.4978582722859751,0.5092136447439973,0.4906274122269978,0.4978767504684747,0.4907125389178278,0.4907125389178278,0.4945373559236002,0.4945372568003695,0.4942563593469666,0.5014241851074895,0.5022958636498018,0.0,0.0,0.498592476641118,3
0.0027695,0.5737800257693966,0.5465072179016105,0.4533332671422618,0.4977205865706757,0.490685238571072,0.490685238571072,0.5227914723302597,0.5227925179998629,0.5224156472868637,0.5776475954959174,0.5776960012710768,0.0,0.0,0.5551256218563962,3
0.002785125,0.6460853161289299,0.5820043447893919,0.4178320508447562,0.4975771712965202,0.4906601669202636,0.4906601669202636,0.5496845766535063,0.5496867119708151,0.549218491068505,0.6502037730293262,0.6494685150357357,0.0,0.0,0.6089388629712489,3
0.00280075,0.7119912477032156,0.6143420493302026,0.3854880551674823,0.4974545292571286,0.4906387268163125,0.4906387268163125,0.5741840600100622,0.5741871879909737,0.5736357475236873,0.7162807283105717,0.7148317872432087,0.0,0.0,0.6579466245280419,3
0.002816375,0.7689693864038688,0.6422764567371798,0.3575442417255962,0.4973548721442475,0.4906213049039711,0.4906213049039711,0.5953475457339972,0.5953515312114395,0.5947282028577966,0.7733631705394185,0.7712976942116926,0.0,0.0,0.7002833607767658,3
0.002832,0.814825742338565,0.6647352110779904,0.3350744755985984,0.4972845193142454,0.4906090059239803,0.4906090059239803,0.6123626027018908,0.612367277590922,0.6116861526862944,0.8192331191463482,0.8166722113058318,0.0,0.0,0.7343040588969094,3
0.002847625,0.8478024848468094,0.6808540909415443,0.3189422572975594,0.4972436965271383,0.4906018693433797,0.4906018693433797,0.6245744847778626,0.6245796544647099,0.6238570483786584,0.8521524735251946,0.8492360107726866,0.0,0.0,0.7587195966069094,3
0.00286325,0.866627873329192,0.6900147936974484,0.3097675389247358,0.4972364387948866,0.4906006005571242,0.4906006005571242,0.6315147577742195,0.6315202086652169,0.6307740279391958,0.8708311725409188,0.8677129651518598,0.0,0.0,0.7725731775768885,3
0.002878875,0.8705829743909895,0.6918641453315949,0.307902899761954,0.497260570404427,0.4906048192102028,0.4906048192102028,0.6329158519775429,0.6329213596377055,0.6321704196909125,0.8745767228707599,0.8714180605929883,0.0,0.0,0.7753511818205878,3
0.0028945,0.859511219032657,0.6863322025126745,0.3134199968465382,0.4973176071077763,0.4906147902841911,0.4906147902841911,0.6287247776393674,0.6287301154866858,0.6279934117332905,0.8632195250618044,0.8601835294506072,0.0,0.0,0.7669278337389058,3
0.002910125,0.8338427196175463,0.6736304319624299,0.3261068112315513,0.4974029253553076,0.49062970549683,0.49062970549683,0.6191017445105661,0.6191066924543672,0.6184026761098889,0.837222028256986,0.8344668260532797,0.0,0.0,0.7476461071180054,3
0.00292575,0.7945592087141686,0.6542480712715536,0.3454757957550247,0.4975156667038107,0.4906494147763192,0.4906494147763192,0.6044174058926762,0.6044217588603195,0.6037676221093804,0.7975569531723117,0.7952301649684237,0.0,0.0,0.7182274591458411,3
0.002941375,0.7431750789357144,0.6289288614350103,0.370782611203973,0.4976490895977852,0.4906727395736763,0.4906727395736763,0.5852352297325311,0.5852388054818217,0.5846498265275639,0.7457753020240467,0.7440077963688053,0.0,0.0,0.6798222180100286,3
0.002957,0.6816601802608612,0.5986469107396851,0.4010547308529186,0.4978004644008167,0.4906992026978112,0.4906992026978112,0.5622932139503414,0.5622958601410895,0.561784810363757,0.6838399600107972,0.6827414047494565,0.0,0.0,0.6338862234508629,3
0.002972625,0.6123833664700249,0.5645648356706653,0.435128814120553,0.4979615873210989,0.4907273699737053,0.4907273699737053,0.5364721722364235,0.5364737722170161,0.5360504310589796,0.614158478327904,0.613812537859736,0.0,0.0,0.5822050860801693,3
0.00298825,0.5380019703737517,0.5279934862141331,0.471695413095867,0.4981286419321367,0.4907565742191984,0.4907565742191984,0.508765222596766,0.5087656999544834,0.5084364734462244,0.5393808983963178,0.5398426145895029,0.0,0.0,0.5267442940702396,3
0.003003875,0.4613794226144292,0.4903371871600386,0.5093492938870241,0.4982928440382488,0.4907852797939059,0.4907852797939059,0.4802363002066269,0.4802356216369938,0.4800033018461541,0.462409024877418,0.4637020978280866,0.0,0.0,0.4696560343196745,3
0.0030195,0.3854552222382185,0.4530441337408257,0.5466434389717603,0.4984502368496164,0.4908127949775543,0.4908127949775543,0.4519825777047627,0.4519807543582557,0.451844406489001,0.3861723220413445,0.3882888113280524,0.0,0.0,0.4131130370848123,3
0.003035125,0.3131522168343789,0.4175463955427897,0.5821446552692662,0.498592429370452,0.4908376528683959,0.4908376528683959,0.4250890100989352,0.4250860970859514,0.4250411009796807,0.3136294201241062,0.3165294297924707,0.0,0.0,0.3593096354267605,3
0.00305075,0.247243778353662,0.3852092054572575,0.6144886509465399,0.4987162888533651,0.4908593058040627,0.4908593058040627,0.4005899166480493,0.400586010987261,0.4006242331215394,0.2475388186011002,0.2511526587333783,0.0,0.0,0.3102917596091083,3
0.003066375,0.1902679854633292,0.357274192021581,0.6424324643884269,0.4988147346152152,0.4908765159497687,0.4908765159497687,0.3794259716394259,0.3794212084634976,0.3795313200442255,0.1904700103523342,0.1947002384872699,0.0,0.0,0.2679651284455932,3
0.003082,0.1444090610371955,0.3348159469151709,0.6649022305154249,0.4988862935535194,0.4908890257798685,0.4908890257798685,0.3624113006253261,0.3624058480534468,0.3625737548741559,0.1445860526326099,0.1493118635897698,0.0,0.0,0.2339340470954924,3
0.003097625,0.1114347267862018,0.3186964662429241,0.6810344488164635,0.4989259162579147,0.4908959525637451,0.4908959525637451,0.3501989632158347,0.3501930158276904,0.350402405376495,0.1116806997932098,0.1167619144347257,0.0,0.0,0.209528886914903,3
0.00311325,0.0926067066144228,0.3095362675617482,0.6902091671892872,0.4989343688963692,0.4908974302417748,0.4908974302417748,0.3432590722678603,0.3432528436910455,0.3434858065820823,0.0929876194786777,0.0982707340860799,0.0,0.0,0.1956646468415063,3
0.003128875,0.0886540778901687,0.3076863202777452,0.6920738063520686,0.4989090483401615,0.4908930037387593,0.4908930037387593,0.3418575266357473,0.3418512412714765,0.3420889649166932,0.0892564476831759,0.0945798618798138,0.0,0.0,0.192897299565029,3
0.0031445,0.0997231367059764,0.3132187620721986,0.6865567092674842,0.4988531954723498,0.4908832396211876,0.4908832396211876,0.3460489791628088,0.3460428636267055,0.346266349793897,0.1005988824485283,0.1057997894310711,0.0,0.0,0.2013097055848197,3
0.003160125,0.1253941742156903,0.32591994207142,0.6738698948824711,0.4987666992835953,0.4908681184825677,0.4908681184825677,0.3556715647219929,0.3556658390712724,0.3558566393498462,0.1266111444657428,0.1315310985648907,0.0,0.0,0.2206023757880135,3
0.00317575,0.1646749220251983,0.3453027966984704,0.6545009103589976,0.4986551308297349,0.4908486142468236,0.4908486142468236,0.3703562777147057,0.3703511470553118,0.3704920664686743,0.1662610649532958,0.1707527687341906,0.0,0.0,0.2500097914695827,3
0.003191375,0.2160616573758289,0.3706214210235034,0.6291940949100492,0.498520540871036,0.4908250854248993,0.4908250854248993,0.3895380101193629,0.3895336566603418,0.3896094197843665,0.218057877928495,0.2219901354010905,0.0,0.0,0.2884262701676961,3
0.003207,0.27757372466279,0.4009038606745803,0.5989219752611035,0.4983703281498806,0.4907988254542373,0.4907988254542373,0.4124803965070654,0.4124769726216029,0.4124748053098335,0.279977663725628,0.2832411388236886,0.0,0.0,0.3343507347468996,3
0.003222625,0.3468532132682521,0.434985355212831,0.5648478919934692,0.4982080489140594,0.490770456032933,0.490770456032933,0.4383009982349951,0.4382986205418609,0.438208746105335,0.3496747140458688,0.3521854061972318,0.0,0.0,0.386043411217195,3
0.00323825,0.4212317078944874,0.4715571887029497,0.5282812930181553,0.4980421456986357,0.4907414530727559,0.4907414530727559,0.4660083147550956,0.4660070596997018,0.4658230693671831,0.4244363258136165,0.4261395337723516,0.0,0.0,0.4414923679020902,3
0.003253875,0.4978570015225633,0.5092129121493174,0.4906274122269978,0.4978767979004637,0.4907125472098195,0.4907125472098195,0.4945368008849273,0.4945367017392076,0.4942558061711537,0.5014241852436065,0.5022958637844487,0.0,0.0,0.4985924760450116,3
0.0032695,0.5737782285120242,0.5465064447375735,0.4533332671422606,0.4977205459233542,0.4906852314651661,0.4906852314651661,0.522790886585928,0.5227919322317983,0.5224150635084488,0.5776444973694265,0.5776929366067881,0.0,0.0,0.555123324754009,3
0.003285125,0.6460840526970237,0.5820036121936859,0.417832050844755,0.4975772182098286,0.4906601751215803,0.4906601751215803,0.5496840216136544,0.5496861569084742,0.5492179378915171,0.6502038132078195,0.6494685547802697,0.0,0.0,0.6089388920549972,3
0.00330075,0.7119894439913778,0.6143412766403132,0.3854880551674813,0.4974544891231454,0.4906387198001475,0.4906387198001475,0.5741834746253577,0.5741866025825508,0.5736351641036924,0.7162775905978027,0.7148286834202049,0.0,0.0,0.6579442980843457,3
0.003316375,0.76896813048228,0.6422757241434794,0.3575442417255954,0.4973549185454269,0.4906213130157582,0.4906213130157582,0.595346990695253,0.5953509761502064,0.5947276496819127,0.7733632517951534,0.7712977745898016,0.0,0.0,0.7002834203074413,3
0.003332,0.8148239319912766,0.6647344388592207,0.3350744755985977,0.4972844796870896,0.4906089989964183,0.4906089989964183,0.6123620176745302,0.6123666925398575,0.6116855696224441,0.8192299407991649,0.8166690672872973,0.0,0.0,0.734301702334929,3
0.003347625,0.8478012366186698,0.6808533583527424,0.318942257297559,0.4972437424226554,0.4906018773667676,0.4906018773667676,0.6245739297424071,0.6245790994067656,0.6238564952060522,0.8521525969196844,0.8492361328344189,0.0,0.0,0.7587196873713187,3
0.00336325,0.8666260561605965,0.6900140219467338,0.3097675389247356,0.4972363996681337,0.4906005937170418,0.4906005937170418,0.6315141731018916,0.6315196239691995,0.6307734452291867,0.8708279524836988,0.8677097798737897,0.0,0.0,0.7725707900993897,3
0.003378875,0.870581734044242,0.6918634127506214,0.307902899761954,0.4972606158006676,0.490604827146308,0.490604827146308,0.6329152969475849,0.632920804585259,0.6321698665237854,0.8745768894932436,0.8714182254158183,0.0,0.0,0.7753513046260585,3
0.0033945,0.8595093948522061,0.686331431227001,0.3134199968465382,0.497317568475085,0.4906147835304798,0.4906147835304798,0.6287241933198,0.6287295311434432,0.6279928293748578,0.8632162621910263,0.8601803018213992,0.0,0.0,0.7669254145280022,3
0.003410125,0.8338414873445582,0.673629699392075,0.3261068112315513,0.4974029702585727,0.4906297133467539,0.4906297133467539,0.6191011894882088,0.6191061374095217,0.6184021229503369,0.8372222392246126,0.8344670347422901,0.0,0.0,0.7476462627926503,3
