X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.618059628064146,,0.002274640000000002,1.618059628064146,,0.002274640000000002,1.618059628064146,,0.002274640000000002,1.759037040581748,,0.002274640000000002,1.759037040581748,,0.002274640000000002,1.759037040581748,,0.002274640000000002,1.7590370819867085,,0.002274640000000002,1.8175048997094927,,0.002274640000000002,1.8175048997094927,,0.002274640000000002,1.8154905443006477,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.761074189413099
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000015342,,0.002290265000000002,1.6179775000015342,,0.002290265000000002,1.6179775000015342,,0.002290265000000002,1.8488203283773386,,0.002290265000000002,1.8488203283773386,,0.002290265000000002,1.8488203283773386,,0.002290265000000002,1.8488203728983337,,0.002290265000000002,1.9433643833504186,,0.002290265000000002,1.9433643833504186,,0.002290265000000002,1.9415121927583372,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8509737868410587
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179083244125514,,0.002305890000000002,1.6179083244125514,,0.002305890000000002,1.6179083244125514,,0.002305890000000002,1.9293033067252632,,0.002305890000000002,1.9293033067252632,,0.002305890000000002,1.9293033067252632,,0.002305890000000002,1.9293033538117912,,0.002305890000000002,2.056174750000468,,0.002305890000000002,2.056174750000468,,0.002305890000000002,2.0545584988439534,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.931552592323575
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966831714,,0.002321515000000002,1.6178541966831714,,0.002321515000000002,1.6178541966831714,,0.002321515000000002,1.9973919315487532,,0.002321515000000002,1.9973919315487532,,0.002321515000000002,1.9973919315487532,,0.002321515000000002,1.9973919806961882,,0.002321515000000002,2.1516066740732165,,0.002321515000000002,2.1516066740732165,,0.002321515000000002,2.15028585651807,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9997182299830774
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178177572077126,,0.002337140000000002,1.6178177572077126,,0.002337140000000002,1.6178177572077126,,0.002337140000000002,2.0504707134027687,,0.002337140000000002,2.0504707134027687,,0.002337140000000002,2.0504707134027687,,0.002337140000000002,2.050470763882049,,0.002337140000000002,2.2259867926565957,,0.002337140000000002,2.2259867926565957,,0.002337140000000002,2.2250148062446704,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.052846871565222
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6177998487292036,,0.002352765000000002,1.6177998487292036,,0.002352765000000002,1.6177998487292036,,0.002352765000000002,2.0864987468892586,,0.002352765000000002,2.0864987468892586,,0.002352765000000002,2.0864987468892586,,0.002352765000000002,2.0864987980661516,,0.002352765000000002,2.2764627281643173,,0.002352765000000002,2.2764627281643173,,0.002352765000000002,2.2758742647835897,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.088901103522403
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.617801714400983,,0.002368390000000002,1.617801714400983,,0.002368390000000002,1.617801714400983,,0.002368390000000002,2.1040926023985076,,0.002368390000000002,2.1040926023985076,,0.002368390000000002,2.1040926023985076,,0.002368390000000002,2.104092653465179,,0.002368390000000002,2.3010886554431913,,0.002368390000000002,2.3010886554431913,,0.002368390000000002,2.300909012475713,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1064910525943783
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617822730244377,,0.002384015000000002,1.617822730244377,,0.002384015000000002,1.617822730244377,,0.002384015000000002,2.102575050999462,,0.002384015000000002,2.102575050999462,,0.002384015000000002,2.102575050999462,,0.002384015000000002,2.1025751012998932,,0.002384015000000002,2.298924318805497,,0.002384015000000002,2.298924318805497,,0.002384015000000002,2.299157694767761,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.10494510597478
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382808898,,0.002399640000000002,1.6178626382808898,,0.002399640000000002,1.6178626382808898,,0.002399640000000002,2.0820055082704845,,0.002399640000000002,2.0820055082704845,,0.002399640000000002,2.0820055082704845,,0.002399640000000002,2.08200555702973,,0.002399640000000002,2.270046732446942,,0.002399640000000002,2.270046732446942,,0.002399640000000002,2.2706868862114185,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0843182750611624
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578456255,,0.002415265000000002,1.6179193578456255,,0.002415265000000002,1.6179193578456255,,0.002415265000000002,2.04317335379453,,0.002415265000000002,2.04317335379453,,0.002415265000000002,2.04317335379453,,0.002415265000000002,2.0431734004460433,,0.002415265000000002,2.2155718480610274,,0.002415265000000002,2.2155718480610274,,0.002415265000000002,2.216591429240305,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045407665994282
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536568288,,0.002430890000000002,1.6179912536568288,,0.002430890000000002,1.6179912536568288,,0.002430890000000002,1.987571971962081,,0.002430890000000002,1.987571971962081,,0.002430890000000002,1.987571971962081,,0.002430890000000002,1.9875720158703363,,0.002430890000000002,2.1375868469309776,,0.002430890000000002,2.1375868469309776,,0.002430890000000002,2.1389494458084313,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.989704123264825
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209755785,,0.002446515000000002,1.6180750209755785,,0.002446515000000002,1.6180750209755785,,0.002446515000000002,1.917337006683839,,0.002446515000000002,1.917337006683839,,0.002446515000000002,1.917337006683839,,0.002446515000000002,1.9173370474695228,,0.002446515000000002,2.0390949496636477,,0.002446515000000002,2.0390949496636477,,0.002446515000000002,2.040745407591972,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919352801719766
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618167979922738,,0.002462140000000002,1.618167979922738,,0.002462140000000002,1.618167979922738,,0.002462140000000002,1.835168624424557,,0.002462140000000002,1.835168624424557,,0.002462140000000002,1.835168624424557,,0.002462140000000002,1.8351686616767455,,0.002462140000000002,1.923874787581686,,0.002462140000000002,1.923874787581686,,0.002462140000000002,1.925752495968342,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370527240433523
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.618266021451587,,0.002477765000000002,1.618266021451587,,0.002477765000000002,1.618266021451587,,0.002477765000000002,1.7442234342965512,,0.002477765000000002,1.7442234342965512,,0.002477765000000002,1.7442234342965512,,0.002477765000000002,1.7442234678925446,,0.002477765000000002,1.796360607312368,,0.002477765000000002,1.796360607312368,,0.002477765000000002,1.7983905665106303,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459712061784387
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365912026858,,0.002493390000000002,1.618365912026858,,0.002493390000000002,1.618365912026858,,0.002493390000000002,1.6479974748794461,,0.002493390000000002,1.6479974748794461,,0.002493390000000002,1.6479974748794461,,0.002493390000000002,1.6479975046837845,,0.002493390000000002,1.661446249984763,,0.002493390000000002,1.661446249984763,,0.002493390000000002,1.6635533132787024,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6496038490361409
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812992212,,0.002509015000000002,1.6184632812992212,,0.002509015000000002,1.6184632812992212,,0.002509015000000002,1.5501875902447326,,0.002509015000000002,1.5501875902447326,,0.002509015000000002,1.5501875902447326,,0.002509015000000002,1.550187616421771,,0.002509015000000002,1.5243228999535905,,0.002509015000000002,1.5243228999535905,,0.002509015000000002,1.5264232075489215,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5516586382371684
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.618554916521951,,0.002524640000000002,1.618554916521951,,0.002524640000000002,1.618554916521951,,0.002524640000000002,1.4545536152411023,,0.002524640000000002,1.4545536152411023,,0.002524640000000002,1.4545536152411023,,0.002524640000000002,1.4545536379396418,,0.002524640000000002,1.3902535719083977,,0.002524640000000002,1.3902535719083977,,0.002524640000000002,1.39226932007804,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4558948701205228
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618636769610298,,0.002540265000000002,1.618636769610298,,0.002540265000000002,1.618636769610298,,0.002540265000000002,1.364769654344091,,0.002540265000000002,1.364769654344091,,0.002540265000000002,1.364769654344091,,0.002540265000000002,1.3647696740024102,,0.002540265000000002,1.2643970782516754,,0.002540265000000002,1.2643970782516754,,0.002540265000000002,1.2662478696790114,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3659974075933015
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191094692,,0.002555890000000002,1.6187062191094692,,0.002555890000000002,1.6187062191094692,,0.002555890000000002,1.2842871006820675,,0.002555890000000002,1.2842871006820675,,0.002555890000000002,1.2842871006820675,,0.002555890000000002,1.2842871176986195,,0.002555890000000002,1.1515833520473235,,0.002555890000000002,1.1515833520473235,,0.002555890000000002,1.1532010187578192,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2854162032358205
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618760074476439,,0.002571515000000002,1.618760074476439,,0.002571515000000002,1.618760074476439,,0.002571515000000002,1.2161978080194502,,0.002571515000000002,1.2161978080194502,,0.002571515000000002,1.2161978080194502,,0.002571515000000002,1.2161978230517343,,0.002571515000000002,1.0561544681058355,,0.002571515000000002,1.0561544681058355,,0.002571515000000002,1.0574738635672891,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2172527362877832
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618796785265653,,0.002587140000000002,1.618796785265653,,0.002587140000000002,1.618796785265653,,0.002587140000000002,1.1631194456971181,,0.002587140000000002,1.1631194456971181,,0.002587140000000002,1.1631194456971181,,0.002587140000000002,1.1631194593204912,,0.002587140000000002,0.9817709396335907,,0.002587140000000002,0.9817709396335907,,0.002587140000000002,0.9827443646617076,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1641216598862958
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188144239627082,,0.002602765000000002,1.6188144239627082,,0.002602765000000002,1.6188144239627082,,0.002602765000000002,1.1270907495721834,,0.002602765000000002,1.1270907495721834,,0.002602765000000002,1.1270907495721834,,0.002602765000000002,1.1270907625754212,,0.002602765000000002,0.9312980949976799,,0.002602765000000002,0.9312980949976799,,0.002602765000000002,0.9318851130850903,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1280696348747947
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270389515,,0.002618390000000002,1.6188128270389515,,0.002618390000000002,1.6188128270389515,,0.002618390000000002,1.1094973085020443,,0.002618390000000002,1.1094973085020443,,0.002618390000000002,1.1094973085020443,,0.002618390000000002,1.1094973215375932,,0.002618390000000002,0.9066687068985544,,0.002618390000000002,0.9066687068985544,,0.002618390000000002,0.9068498118167629,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1104772146127795
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439645548,,0.002634015000000002,1.6187915439645548,,0.002634015000000002,1.6187915439645548,,0.002634015000000002,1.1110142024024439,,0.002634015000000002,1.1110142024024439,,0.002634015000000002,1.1110142024024439,,0.002634015000000002,1.1110142162825611,,0.002634015000000002,0.9088361857503435,,0.002634015000000002,0.9088361857503435,,0.002634015000000002,0.9086013410211109,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.112025404842236
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187519021406425,,0.002649640000000002,1.6187519021406425,,0.002649640000000002,1.6187519021406425,,0.002649640000000002,1.1315841545385368,,0.002649640000000002,1.1315841545385368,,0.002649640000000002,1.1315841545385368,,0.002649640000000002,1.131584169881072,,0.002649640000000002,0.937710259750635,,0.002649640000000002,0.937710259750635,,0.002649640000000002,0.9370715915471973,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1326497277619434
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186949178652374,,0.002665265000000002,1.6186949178652374,,0.002665265000000002,1.6186949178652374,,0.002665265000000002,1.1704156565954835,,0.002665265000000002,1.1704156565954835,,0.002665265000000002,1.1704156565954835,,0.002665265000000002,1.1704156741249434,,0.002665265000000002,0.9921883383045986,,0.002665265000000002,0.9921883383045986,,0.002665265000000002,0.9911672646071404,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1715626175393814
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.61862328576114,,0.002680890000000002,1.61862328576114,,0.002680890000000002,1.61862328576114,,0.002680890000000002,1.2260174428630246,,0.002680890000000002,1.2260174428630246,,0.002680890000000002,1.2260174428630246,,0.002680890000000002,1.2260174630561034,,0.002680890000000002,1.0701697749224661,,0.002680890000000002,1.0701697749224661,,0.002680890000000002,1.0688086854957304,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2272636150313943
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.618539256222317,,0.002696515000000002,1.618539256222317,,0.002696515000000002,1.618539256222317,,0.002696515000000002,1.2962517607421158,,0.002696515000000002,1.2962517607421158,,0.002696515000000002,1.2962517607421158,,0.002696515000000002,1.2962517841378365,,0.002696515000000002,1.168664918931541,,0.002696515000000002,1.168664918931541,,0.002696515000000002,1.1670129444526378,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2976172548305351
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184465585063166,,0.002712140000000002,1.6184465585063166,,0.002712140000000002,1.6184465585063166,,0.002712140000000002,1.378420542523148,,0.002712140000000002,1.378420542523148,,0.002712140000000002,1.378420542523148,,0.002712140000000002,1.37842056937184,,0.002712140000000002,1.2838814637215694,,0.002712140000000002,1.2838814637215694,,0.002712140000000002,1.2820052889583853,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3799147495790514
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183482572186307,,0.0027277650000000022,1.6183482572186307,,0.0027277650000000022,1.6183482572186307,,0.0027277650000000022,1.4693650902132545,,0.0027277650000000022,1.4693650902132545,,0.0027277650000000022,1.4693650902132545,,0.0027277650000000022,1.469365120799104,,0.0027277650000000022,1.4113989439369232,,0.0027277650000000022,1.4113989439369232,,0.0027277650000000022,1.40936744387069,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709986236915862
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254277457,,0.0027433900000000022,1.6182486254277457,,0.0027433900000000022,1.6182486254277457,,0.0027433900000000022,1.5655914442972982,,0.0027433900000000022,1.5655914442972982,,0.0027433900000000022,1.5655914442972982,,0.0027433900000000022,1.5655914785933802,,0.0027433900000000022,1.5463096305582311,,0.0027433900000000022,1.5463096305582311,,0.0027433900000000022,1.5442041253474352,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673633597624042
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181509988287948,,0.0027590150000000022,1.6181509988287948,,0.0027590150000000022,1.6181509988287948,,0.0027590150000000022,1.6634006913971353,,0.0027590150000000022,1.6634006913971353,,0.0027590150000000022,1.6634006913971353,,0.0027590150000000022,1.6634007294023854,,0.0027590150000000022,1.6834363343789809,,0.0027590150000000022,1.6834363343789809,,0.0027590150000000022,1.681334461309423,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665310965259027
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199724795,,0.0027746400000000023,1.6180596199724795,,0.0027746400000000023,1.6180596199724795,,0.0027746400000000023,1.759035056270479,,0.0027746400000000023,1.759035056270479,,0.0027746400000000023,1.759035056270479,,0.0027746400000000023,1.7590350976718923,,0.0027746400000000023,1.817501937659124,,0.0027746400000000023,1.817501937659124,,0.0027746400000000023,1.8154877723231455,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7610720737003922
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.617977511961174,,0.0027902650000000023,1.617977511961174,,0.0027902650000000023,1.617977511961174,,0.0027902650000000023,1.8488183844789188,,0.0027902650000000023,1.8488183844789188,,0.0027902650000000023,1.8488183844789188,,0.0027902650000000023,1.8488184290033405,,0.0027902650000000023,1.94336183959893,,0.0027902650000000023,1.94336183959893,,0.0027902650000000023,1.9415094577982295,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8509719698394909
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164388843,,0.0028058900000000023,1.6179083164388843,,0.0028058900000000023,1.6179083164388843,,0.0028058900000000023,1.929301323270644,,0.0028058900000000023,1.929301323270644,,0.0028058900000000023,1.929301323270644,,0.0028058900000000023,1.9293013703535704,,0.0028058900000000023,2.056171786325484,,0.0028058900000000023,2.056171786325484,,0.0028058900000000023,2.0545557274940847,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9315504754510593
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085243282,,0.0028215150000000023,1.6178542085243282,,0.0028215150000000023,1.6178542085243282,,0.0028215150000000023,1.997389988033856,,0.0028215150000000023,1.997389988033856,,0.0028215150000000023,1.997389988033856,,0.0028215150000000023,1.9973900371847726,,0.0028215150000000023,2.1516041337019276,,0.0028215150000000023,2.1516041337019276,,0.0028215150000000023,2.1502831226710195,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9997164153952587
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817749350541,,0.0028371400000000023,1.617817749350541,,0.0028371400000000023,1.617817749350541,,0.0028371400000000023,2.050468730801239,,0.0028371400000000023,2.050468730801239,,0.0028371400000000023,2.050468730801239,,0.0028371400000000023,2.0504687812768627,,0.0028371400000000023,2.2259838273184633,,0.0028371400000000023,2.2259838273184633,,0.0028371400000000023,2.2250120355139504,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.052844753505185
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604533714,,0.0028527650000000023,1.6177998604533714,,0.0028527650000000023,1.6177998604533714,,0.0028527650000000023,2.0864968037604155,,0.0028527650000000023,2.0864968037604155,,0.0028527650000000023,2.0864968037604155,,0.0028527650000000023,2.086496854940845,,0.0028527650000000023,2.2764601912105333,,0.0028527650000000023,2.2764601912105333,,0.0028527650000000023,2.275871532056385,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.088899291375195
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066588233,,0.0028683900000000023,1.6178017066588233,,0.0028683900000000023,1.6178017066588233,,0.0028683900000000023,2.1040906206469714,,0.0028683900000000023,2.1040906206469714,,0.0028683900000000023,2.1040906206469714,,0.0028683900000000023,2.1040906717099306,,0.0028683900000000023,2.301085688403103,,0.0028683900000000023,2.301085688403103,,0.0028683900000000023,2.3009062423562976,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106488933319213
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418530309,,0.0028840150000000024,1.6178227418530309,,0.0028840150000000024,1.6178227418530309,,0.0028840150000000024,2.102573108259425,,0.0028840150000000024,2.102573108259425,,0.0028840150000000024,2.102573108259425,,0.0028840150000000024,2.102573158563449,,0.0028840150000000024,2.2989217853080466,,0.0028840150000000024,2.2989217853080466,,0.0028840150000000024,2.2991549631677985,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.104943296295629
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306522768,,0.0028996400000000024,1.6178626306522768,,0.0028996400000000024,1.6178626306522768,,0.0028996400000000024,2.0820035273658526,,0.0028996400000000024,2.0820035273658526,,0.0028996400000000024,2.0820035273658526,,0.0028996400000000024,2.082003576121329,,0.0028996400000000024,2.2700437636657034,,0.0028996400000000024,2.2700437636657034,,0.0028996400000000024,2.270684116695999,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084316154542899
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693402214,,0.0029152650000000024,1.6179193693402214,,0.0029152650000000024,1.6179193693402214,,0.0029152650000000024,2.043171411446157,,0.0029152650000000024,2.043171411446157,,0.0029152650000000024,2.043171411446157,,0.0029152650000000024,2.04317145810132,,0.0029152650000000024,2.215569318058457,,0.0029152650000000024,2.215569318058457,,0.0029152650000000024,2.2165886987738315,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0454058588111104
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461403159,,0.0029308900000000024,1.6179912461403159,,0.0029308900000000024,1.6179912461403159,,0.0029308900000000024,1.9875699919013838,,0.0029308900000000024,1.9875699919013838,,0.0029308900000000024,1.9875699919013838,,0.0029308900000000024,1.9875700358058133,,0.0029308900000000024,2.137583876368761,,0.0029308900000000024,2.137583876368761,,0.0029308900000000024,2.1389466768898884,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9897020014752451
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.618075032357554,,0.0029465150000000024,1.618075032357554,,0.0029465150000000024,1.618075032357554,,0.0029465150000000024,1.9173350647297551,,0.0029465150000000024,1.9173350647297551,,0.0029465150000000024,1.9173350647297551,,0.0029465150000000024,1.9173351055191465,,0.0029465150000000024,2.039092423195814,,0.0029465150000000024,2.039092423195814,,0.0029465150000000024,2.04074267826571,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9193509970606368
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181679725168983,,0.0029621400000000024,1.6181679725168983,,0.0029621400000000024,1.6181679725168983,,0.0029621400000000024,1.8351666452044935,,0.0029621400000000024,1.8351666452044935,,0.0029621400000000024,1.8351666452044935,,0.0029621400000000024,1.8351666824527981,,0.0029621400000000024,1.9238718151982583,,0.0029621400000000024,1.9238718151982583,,0.0029621400000000024,1.9257497276399895,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370506009535261
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.618266032722361,,0.0029777650000000024,1.618266032722361,,0.0029777650000000024,1.618266032722361,,0.0029777650000000024,1.744221492739258,,0.0029777650000000024,1.744221492739258,,0.0029777650000000024,1.744221492739258,,0.0029777650000000024,1.744221526339017,,0.0029777650000000024,1.796358084418862,,0.0029777650000000024,1.796358084418862,,0.0029777650000000024,1.7983878383302458,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459694040716711
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183659047302816,,0.0029933900000000025,1.6183659047302816,,0.0029933900000000025,1.6183659047302816,,0.0029933900000000025,1.6479954964970622,,0.0029933900000000025,1.6479954964970622,,0.0029933900000000025,1.6479954964970622,,0.0029933900000000025,1.6479955262974582,,0.0029933900000000025,1.6614432757396962,,0.0029933900000000025,1.6614432757396962,,0.0029933900000000025,1.6635505455343986,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6496017246171037
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924601927,,0.0030090150000000025,1.6184632924601927,,0.0030090150000000025,1.6184632924601927,,0.0030090150000000025,1.5501856490870662,,0.0030090150000000025,1.5501856490870662,,0.0030090150000000025,1.5501856490870662,,0.0030090150000000025,1.5501856752679293,,0.0030090150000000025,1.5243203806747698,,0.0030090150000000025,1.5243203806747698,,0.0030090150000000025,1.526420480520121,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516568387118015
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093332476,,0.0030246400000000025,1.6185549093332476,,0.0030246400000000025,1.6185549093332476,,0.0030246400000000025,1.4545516376937928,,0.0030246400000000025,1.4545516376937928,,0.0030246400000000025,1.4545516376937928,,0.0030246400000000025,1.4545516603883308,,0.0030246400000000025,1.3902505957608362,,0.0030246400000000025,1.3902505957608362,,0.0030246400000000025,1.3922665529119354,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4558927443432745
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.61863678066285,,0.0030402650000000025,1.61863678066285,,0.0030402650000000025,1.61863678066285,,0.0030402650000000025,1.364767713588654,,0.0030402650000000025,1.364767713588654,,0.0030402650000000025,1.364767713588654,,0.0030402650000000025,1.3647677332508574,,0.0030402650000000025,1.2643945626284405,,0.0030402650000000025,1.2643945626284405,,0.0030402650000000025,1.266245143807341,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.365995610678528
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618706212027266,,0.0030558900000000025,1.618706212027266,,0.0030558900000000025,1.618706212027266,,0.0030558900000000025,1.2842851239665518,,0.0030558900000000025,1.2842851239665518,,0.0030558900000000025,1.2842851239665518,,0.0030558900000000025,1.2842851409790426,,0.0030558900000000025,1.1515803739553576,,0.0030558900000000025,1.1515803739553576,,0.0030558900000000025,1.1531982521637187,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285414076070291
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187600854219357,,0.0030715150000000025,1.6187600854219357,,0.0030715150000000025,1.6187600854219357,,0.0030715150000000025,1.2161958676688363,,0.0030715150000000025,1.2161958676688363,,0.0030715150000000025,1.2161958676688363,,0.0030715150000000025,1.2161958827050647,,0.0030715150000000025,1.0561519561797414,,0.0030715150000000025,1.0561519561797414,,0.0030715150000000025,1.05747113885823,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2172509420131847
