X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004534040422012648,1.8274189115579178,,0.004534040422012648,1.6194928390639178,,0.004534040422012648,1.6194928390639178,,0.004534040422012648,1.6194928390639178,,0.004534040422012648,0.7835262505201908,,0.004534040422012648,0.7835262505201908,,0.004534040422012648,0.7835262505201908,,0.004534040422012648,0.7835273938424752,,0.004534040422012648,0.032776367450980046,,0.004534040422012648,0.032776367450980046,,0.004534040422012648,-0.04011152616518498,,0.004534040422012648,1.62,,0.004534040422012648,1.62,,0.004534040422012648,0.8263664989097215
0.00453408357240217,1.827665573607288,,0.00453408357240217,1.6194937582544635,,0.00453408357240217,1.6194937582544635,,0.00453408357240217,1.6194937582544635,,0.00453408357240217,0.7825445591908322,,0.00453408357240217,0.7825445591908322,,0.00453408357240217,0.7825445591908322,,0.00453408357240217,0.7825489242870695,,0.00453408357240217,0.26958865851681557,,0.00453408357240217,0.26958865851681557,,0.00453408357240217,-0.008518736386048161,,0.00453408357240217,1.62,,0.00453408357240217,1.62,,0.00453408357240217,0.9447129807834596
0.004534134604761305,1.8279572128156225,,0.004534134604761305,1.6194949041787632,,0.004534134604761305,1.6194949041787632,,0.004534134604761305,1.6194949041787632,,0.004534134604761305,0.7813841593725683,,0.004534134604761305,0.7813841593725683,,0.004534134604761305,0.7813841593725683,,0.004534134604761305,0.7814074905445956,,0.004534134604761305,1.6729027324302883,,0.004534134604761305,1.6729027324302883,,0.004534134604761305,0.18000554759842644,,0.004534134604761305,1.62,,0.004534134604761305,1.62,,0.004534134604761305,1.646018787107105
0.0045341643398365255,1.8281271030957307,,0.0045341643398365255,1.61949559039579,,0.0045341643398365255,1.61949559039579,,0.0045341643398365255,1.61949559039579,,0.0045341643398365255,0.7807082786431099,,0.0045341643398365255,0.7807082786431099,,0.0045341643398365255,0.7807082786431099,,0.0045341643398365255,0.7807479564700777,,0.0045341643398365255,2.883052423783818,,0.0045341643398365255,2.883052423783818,,0.0045341643398365255,0.4318185630289203,,0.0045341643398365255,1.62,,0.0045341643398365255,1.62,,0.0045341643398365255,2.2507909109072113
0.0045341855208207524,1.8282481021645016,,0.0045341855208207524,1.619496024390588,,0.0045341855208207524,1.619496024390588,,0.0045341855208207524,1.619496024390588,,0.0045341855208207524,0.7802266300522388,,0.0045341855208207524,0.7802266300522388,,0.0045341855208207524,0.7802266300522388,,0.0045341855208207524,0.7802667973373837,,0.0045341855208207524,2.9183643855862518,,0.0045341855208207524,2.9183643855862518,,0.0045341855208207524,0.632427944076819,,0.0045341855208207524,1.62,,0.0045341855208207524,1.62,,0.0045341855208207524,2.2684378275940493
0.004534209366054347,1.8283843034427327,,0.004534209366054347,1.619496476348662,,0.004534209366054347,1.619496476348662,,0.004534209366054347,1.619496476348662,,0.004534209366054347,0.7796842849164405,,0.004534209366054347,0.7796842849164405,,0.004534209366054347,0.7796842849164405,,0.004534209366054347,0.7797249310643295,,0.004534209366054347,2.952769692576609,,0.004534209366054347,2.952769692576609,,0.004534209366054347,0.8506869003682485,,0.004534209366054347,1.62,,0.004534209366054347,1.62,,0.004534209366054347,2.2856316130914047
0.004534240471587418,1.828561946605529,,0.004534240471587418,1.61949707780393,,0.004534240471587418,1.61949707780393,,0.004534240471587418,1.61949707780393,,0.004534240471587418,0.7789769808765556,,0.004534240471587418,0.7789769808765556,,0.004534240471587418,0.7789769808765556,,0.004534240471587418,0.7790182372867315,,0.004534240471587418,2.9965835074573803,,0.004534240471587418,2.9965835074573803,,0.004534240471587418,1.1095198710654648,,0.004534240471587418,1.62,,0.004534240471587418,1.62,,0.004534240471587418,2.3075272191629095
0.00453429957210025,1.8288993808010647,,0.00453429957210025,1.6194982529431268,,0.00453429957210025,1.6194982529431268,,0.00453429957210025,1.6194982529431268,,0.00453429957210025,0.7776336169385647,,0.00453429957210025,0.7776336169385647,,0.00453429957210025,0.7776336169385647,,0.00453429957210025,0.7776758378599884,,0.00453429957210025,3.0653796826973427,,0.00453429957210025,3.0653796826973427,,0.00453429957210025,1.5325235115160172,,0.00453429957210025,1.62,,0.00453429957210025,1.62,,0.00453429957210025,2.341907445126393
0.0045344177731259155,1.8295739033369303,,0.0045344177731259155,1.6195006590933623,,0.0045344177731259155,1.6195006590933623,,0.0045344177731259155,1.6195006590933623,,0.0045344177731259155,0.7749485542466514,,0.0045344177731259155,0.7749485542466514,,0.0045344177731259155,0.7749485542466514,,0.0045344177731259155,0.7749922463467964,,0.0045344177731259155,3.169043136685313,,0.0045344177731259155,3.169043136685313,,0.0045344177731259155,2.164693607214175,,0.0045344177731259155,1.62,,0.0045344177731259155,1.62,,0.0045344177731259155,2.3937119275653584
0.004534651976882934,1.8309090365266523,,0.004534651976882934,1.619505479184654,,0.004534651976882934,1.619505479184654,,0.004534651976882934,1.619505479184654,,0.004534651976882934,0.7696341062692338,,0.004534651976882934,0.7696341062692338,,0.004534651976882934,0.7696341062692338,,0.004534651976882934,0.769679483446529,,0.004534651976882934,3.2833004456242927,,0.004534651976882934,3.2833004456242927,,0.004534651976882934,2.8614449238853177,,0.004534651976882934,1.62,,0.004534651976882934,1.62,,0.004534651976882934,2.4508093763580265
0.0045350008944560665,1.8328947309271753,,0.0045350008944560665,1.61951264064567,,0.0045350008944560665,1.61951264064567,,0.0045350008944560665,1.61951264064567,,0.0045350008944560665,0.7617301155171989,,0.0045350008944560665,0.7617301155171989,,0.0045350008944560665,0.7617301155171989,,0.0045350008944560665,0.7617765507746077,,0.0045350008944560665,3.3459099156281984,,0.0045350008944560665,3.3459099156281984,,0.0045350008944560665,3.2432201803730445,,0.0045350008944560665,1.62,,0.0045350008944560665,1.62,,0.0045350008944560665,2.482094517010466
0.004535395920839561,1.8351378892106847,,0.004535395920839561,1.6195207231387165,,0.004535395920839561,1.6195207231387165,,0.004535395920839561,1.6195207231387165,,0.004535395920839561,0.75280130171292,,0.004535395920839561,0.75280130171292,,0.004535395920839561,0.75280130171292,,0.004535395920839561,0.7528481997753244,,0.004535395920839561,3.3623520275910743,,0.004535395920839561,3.3623520275910743,,0.004535395920839561,3.3434291619714043,,0.004535395920839561,1.62,,0.004535395920839561,1.62,,0.004535395920839561,2.490307002491539
0.004535971979928587,1.838399524717837,,0.004535971979928587,1.6195324573522327,,0.004535971979928587,1.6195324573522327,,0.004535971979928587,1.6195324573522327,,0.004535971979928587,0.7398184626543088,,0.004535971979928587,0.7398184626543088,,0.004535971979928587,0.7398184626543088,,0.004535971979928587,0.7398657614854119,,0.004535971979928587,3.3660883048298946,,0.004535971979928587,3.3660883048298946,,0.004535971979928587,3.3661242090610832,,0.004535971979928587,1.62,,0.004535971979928587,1.62,,0.004535971979928587,2.4921677195146854
0.004536816184729866,1.8431586728202196,,0.004536816184729866,1.6195495380723586,,0.004536816184729866,1.6195495380723586,,0.004536816184729866,1.6195495380723586,,0.004536816184729866,0.7208747841133725,,0.004536816184729866,0.7208747841133725,,0.004536816184729866,0.7208747841133725,,0.004536816184729866,0.720922594409151,,0.004536816184729866,3.3661068070099103,,0.004536816184729866,3.3661068070099103,,0.004536816184729866,3.3660902097062033,,0.004536816184729866,1.62,,0.004536816184729866,1.62,,0.004536816184729866,2.492167499131349
0.004538504594332424,1.8526010926605279,,0.004538504594332424,1.6195832895041633,,0.004538504594332424,1.6195832895041633,,0.004538504594332424,1.6195832895041633,,0.004538504594332424,0.6832893643889046,,0.004538504594332424,0.6832893643889046,,0.004538504594332424,0.6832893643889046,,0.004538504594332424,0.6833381897227133,,0.004538504594332424,3.366162841819134,,0.004538504594332424,3.366162841819134,,0.004538504594332424,3.3661597062265614,,0.004538504594332424,1.62,,0.004538504594332424,1.62,,0.004538504594332424,2.4921767197232296
0.00454188141353754,1.8711676114981999,,0.00454188141353754,1.6196490784742021,,0.00454188141353754,1.6196490784742021,,0.00454188141353754,1.6196490784742021,,0.00454188141353754,0.6093851397331247,,0.00454188141353754,0.6093851397331247,,0.00454188141353754,0.6093851397331247,,0.00454188141353754,0.6094359608425313,,0.00454188141353754,3.366266052356408,,0.00454188141353754,3.366266052356408,,0.00454188141353754,3.3662555770274083,,0.00454188141353754,1.62,,0.00454188141353754,1.62,,0.00454188141353754,2.492191366553864
0.004548635051947772,1.9069114259062987,,0.004548635051947772,1.6197733992913899,,0.004548635051947772,1.6197733992913899,,0.004548635051947772,1.6197733992913899,,0.004548635051947772,0.46710466865941486,,0.004548635051947772,0.46710466865941486,,0.004548635051947772,0.46710466865941486,,0.004548635051947772,0.467159331909068,,0.004548635051947772,3.366455230259349,,0.004548635051947772,3.366455230259349,,0.004548635051947772,3.3664517781148056,,0.004548635051947772,1.62,,0.004548635051947772,1.62,,0.004548635051947772,2.492214805471175
0.0045621423287682365,1.9719607333482176,,0.0045621423287682365,1.6199898787806246,,0.0045621423287682365,1.6199898787806246,,0.0045621423287682365,1.6199898787806246,,0.0045621423287682365,0.20816355152162444,,0.0045621423287682365,0.20816355152162444,,0.0045621423287682365,0.20816355152162444,,0.0045621423287682365,0.2082252067809471,,0.0045621423287682365,3.3667674042388325,,0.0045621423287682365,3.3667674042388325,,0.0045621423287682365,3.366759919492345,,0.0045621423287682365,1.62,,0.0045621423287682365,1.62,,0.0045621423287682365,2.4922414120947747
0.004576986078768237,2.0317166736808496,,0.004576986078768237,1.6201737024865748,,0.004576986078768237,1.6201737024865748,,0.004576986078768237,1.6201737024865748,,0.004576986078768237,-0.029714085108741694,,0.004576986078768237,-0.029714085108741694,,0.004576986078768237,-0.029714085108741694,,0.004576986078768237,-0.029646007017928373,,0.004576986078768237,3.367023395090026,,0.004576986078768237,3.367023395090026,,0.004576986078768237,3.367019862581174,,0.004576986078768237,1.62,,0.004576986078768237,1.62,,0.004576986078768237,2.492250467385736
0.004583731041198456,2.0542567250331154,,0.004583731041198456,1.633258465110111,,0.004583731041198456,1.633258465110111,,0.004583731041198456,1.633258465110111,,0.004583731041198456,-0.0543324882259825,,0.004583731041198456,-0.0543324882259825,,0.004583731041198456,-0.0543324882259825,,0.004583731041198456,-0.05426374543228793,,0.004583731041198456,3.367049294749019,,0.004583731041198456,3.367049294749019,,0.004583731041198456,3.3670496638935115,,0.004583731041198456,1.62,,0.004583731041198456,1.62,,0.004583731041198456,2.4922511080257
0.004589132925698828,2.070067075918689,,0.004589132925698828,1.6455519937440501,,0.004589132925698828,1.6455519937440501,,0.004589132925698828,1.6455519937440501,,0.004589132925698828,-0.056003856018710683,,0.004589132925698828,-0.056003856018710683,,0.004589132925698828,-0.056003856018710683,,0.004589132925698828,-0.05593506809916142,,0.004589132925698828,3.3670509432026683,,0.004589132925698828,3.3670509432026683,,0.004589132925698828,3.3670510619640006,,0.004589132925698828,1.62,,0.004589132925698828,1.62,,0.004589132925698828,2.4922510965969047
0.0045951379370978845,2.085206592178055,,0.0045951379370978845,1.6574416241551284,,0.0045951379370978845,1.6574416241551284,,0.0045951379370978845,1.6574416241551284,,0.0045951379370978845,-0.056991988092002066,,0.0045951379370978845,-0.056991988092002066,,0.0045951379370978845,-0.056991988092002066,,0.0045951379370978845,-0.05692317349390587,,0.0045951379370978845,3.367051889397228,,0.0045951379370978845,3.367051889397228,,0.0045951379370978845,3.367051717924918,,0.0045951379370978845,1.62,,0.0045951379370978845,1.62,,0.0045951379370978845,2.49225107565196
0.004602598163736755,2.100318553880164,,0.004602598163736755,1.6693545433998132,,0.004602598163736755,1.6693545433998132,,0.004602598163736755,1.6693545433998132,,0.004602598163736755,-0.05771411581199145,,0.004602598163736755,-0.05771411581199145,,0.004602598163736755,-0.05771411581199145,,0.004602598163736755,-0.057645281715907555,,0.004602598163736755,3.367052676037265,,0.004602598163736755,3.367052676037265,,0.004602598163736755,3.3670527789817903,,0.004602598163736755,1.62,,0.004602598163736755,1.62,,0.004602598163736755,2.492251107901743
0.004617518617014498,2.117791976919355,,0.004617518617014498,1.683135513298247,,0.004617518617014498,1.683135513298247,,0.004617518617014498,1.683135513298247,,0.004617518617014498,-0.05835952548748153,,0.004617518617014498,-0.05835952548748153,,0.004617518617014498,-0.05835952548748153,,0.004617518617014498,-0.058290673966084824,,0.004617518617014498,3.367053287915636,,0.004617518617014498,3.367053287915636,,0.004617518617014498,3.367053171999847,,0.004617518617014498,1.62,,0.004617518617014498,1.62,,0.004617518617014498,2.4922510911531774
0.004633143617014498,2.117384134742499,,0.004633143617014498,1.6827358923142526,,0.004633143617014498,1.6827358923142526,,0.004633143617014498,1.6827358923142526,,0.004633143617014498,-0.05835506196281784,,0.004633143617014498,-0.05835506196281784,,0.004633143617014498,-0.05835506196281784,,0.004633143617014498,-0.058286210561343935,,0.004633143617014498,3.367053327202405,,0.004633143617014498,3.367053327202405,,0.004633143617014498,3.3670534347142564,,0.004633143617014498,1.62,,0.004633143617014498,1.62,,0.004633143617014498,2.4922511130173324
0.004648768617014498,2.0978620992037245,,0.004648768617014498,1.6671924239162381,,0.004648768617014498,1.6671924239162381,,0.004648768617014498,1.6671924239162381,,0.004648768617014498,-0.05762682052014705,,0.004648768617014498,-0.05762682052014705,,0.004648768617014498,-0.05762682052014705,,0.004648768617014498,-0.05755798878149301,,0.004648768617014498,3.367052551906817,,0.004648768617014498,3.367052551906817,,0.004648768617014498,3.3670524735418343,,0.004648768617014498,1.62,,0.004648768617014498,1.62,,0.004648768617014498,2.492251089492191
0.004664393617014498,2.0599760911807037,,0.004664393617014498,1.637334848193506,,0.004664393617014498,1.637334848193506,,0.004664393617014498,1.637334848193506,,0.004664393617014498,-0.05505250065366273,,0.004664393617014498,-0.05505250065366273,,0.004664393617014498,-0.05505250065366273,,0.004664393617014498,-0.05498373842038923,,0.004664393617014498,3.367049983160361,,0.004664393617014498,3.367049983160361,,0.004664393617014498,3.3670501329936675,,0.004664393617014498,1.62,,0.004664393617014498,1.62,,0.004664393617014498,2.492251092242768
0.004680018617014498,2.005182048715043,,0.004680018617014498,1.6195781000264944,,0.004680018617014498,1.6195781000264944,,0.004680018617014498,1.6195781000264944,,0.004680018617014498,0.0756067669564821,,0.004680018617014498,0.0756067669564821,,0.004680018617014498,0.0756067669564821,,0.004680018617014498,0.07567200138449544,,0.004680018617014498,3.3669145095764716,,0.004680018617014498,3.3669145095764716,,0.004680018617014498,3.3669184011436624,,0.004680018617014498,1.62,,0.004680018617014498,1.62,,0.004680018617014498,2.4922486845246086
0.004695643617014498,1.9355856761298456,,0.004695643617014498,1.6192569828365733,,0.004695643617014498,1.6192569828365733,,0.004695643617014498,1.6192569828365733,,0.004695643617014498,0.35260612579323675,,0.004695643617014498,0.35260612579323675,,0.004695643617014498,0.35260612579323675,,0.004695643617014498,0.35266388085618405,,0.004695643617014498,3.3665997556744043,,0.004695643617014498,3.3665997556744043,,0.004695643617014498,3.366605465141062,,0.004695643617014498,1.62,,0.004695643617014498,1.62,,0.004695643617014498,2.4922298129492875
0.004711268617014498,1.8538615229934639,,0.004711268617014498,1.6188777224172621,,0.004711268617014498,1.6188777224172621,,0.004711268617014498,1.6188777224172621,,0.004711268617014498,0.6777782441486742,,0.004711268617014498,0.6777782441486742,,0.004711268617014498,0.6777782441486742,,0.004711268617014498,0.6778272183783327,,0.004711268617014498,3.366175625725941,,0.004711268617014498,3.366175625725941,,0.004711268617014498,3.366182881459399,,0.004711268617014498,1.62,,0.004711268617014498,1.62,,0.004711268617014498,2.4921803543735987
0.004726893617014498,1.7631502026794932,,0.004726893617014498,1.6184976218957592,,0.004726893617014498,1.6184976218957592,,0.004726893617014498,1.6184976218957592,,0.004726893617014498,1.0388405660561524,,0.004726893617014498,1.0388405660561524,,0.004726893617014498,1.0388405660561524,,0.004726893617014498,1.038879788860154,,0.004726893617014498,3.365599001001703,,0.004726893617014498,3.365599001001703,,0.004726893617014498,3.3656093420322133,,0.004726893617014498,1.62,,0.004726893617014498,1.62,,0.004726893617014498,2.492072622163904
0.004742518617014498,1.6669377003561112,,0.004742518617014498,1.618089340269048,,0.004742518617014498,1.618089340269048,,0.004742518617014498,1.618089340269048,,0.004742518617014498,1.4217079134477617,,0.004742518617014498,1.4217079134477617,,0.004742518617014498,1.4217079134477617,,0.004742518617014498,1.421736793484399,,0.004742518617014498,3.3648066898748006,,0.004742518617014498,3.3648066898748006,,0.004742518617014498,3.364820549905552,,0.004742518617014498,1.62,,0.004742518617014498,1.62,,0.004742518617014498,2.491867997417184
0.004758143617014498,1.5689214085310095,,0.004758143617014498,1.6177097493176062,,0.004758143617014498,1.6177097493176062,,0.004758143617014498,1.6177097493176062,,0.004758143617014498,1.8118728019949148,,0.004758143617014498,1.8118728019949148,,0.004758143617014498,1.8118728019949148,,0.004758143617014498,1.8118911371461792,,0.004758143617014498,3.3636300126705483,,0.004758143617014498,3.3636300126705483,,0.004758143617014498,3.363652005120327,,0.004758143617014498,1.62,,0.004758143617014498,1.62,,0.004758143617014498,2.491474932523266
0.004773768617014498,1.472868038330857,,0.004773768617014498,1.6173330074357541,,0.004773768617014498,1.6173330074357541,,0.004773768617014498,1.6173330074357541,,0.004773768617014498,2.1941392532122213,,0.004773768617014498,2.1941392532122213,,0.004773768617014498,2.1941392532122213,,0.004773768617014498,2.194147243391573,,0.004773768617014498,3.3614725112024844,,0.004773768617014498,3.3614725112024844,,0.004773768617014498,3.3615160528431107,,0.004773768617014498,1.62,,0.004773768617014498,1.62,,0.004773768617014498,2.49058775344077
0.004775721742014498,1.4611850287479076,,0.004775721742014498,1.617300984079928,,0.004775721742014498,1.617300984079928,,0.004775721742014498,1.617300984079928,,0.004775721742014498,2.2406990280763206,,0.004775721742014498,2.2406990280763206,,0.004775721742014498,2.2406990280763206,,0.004775721742014498,2.240705755774993,,0.004775721742014498,3.3610266217155034,,0.004775721742014498,3.3610266217155034,,0.004775721742014498,3.361088117628636,,0.004775721742014498,1.62,,0.004775721742014498,1.62,,0.004775721742014498,2.4903881877383185
0.004779627992014497,1.4381129819662057,,0.004779627992014497,1.617205432142368,,0.004779627992014497,1.617205432142368,,0.004779627992014497,1.617205432142368,,0.004779627992014497,2.3324824327139404,,0.004779627992014497,2.3324824327139404,,0.004779627992014497,2.3324824327139404,,0.004779627992014497,2.3324866672091766,,0.004779627992014497,3.3598162042510578,,0.004779627992014497,3.3598162042510578,,0.004779627992014497,3.359900464400316,,0.004779627992014497,1.62,,0.004779627992014497,1.62,,0.004779627992014497,2.4898291489867788
0.004780604554514498,1.4324112871508874,,0.004780604554514498,1.6171933765491036,,0.004780604554514498,1.6171933765491036,,0.004780604554514498,1.6171933765491036,,0.004780604554514498,2.3552216133364734,,0.004780604554514498,2.3552216133364734,,0.004780604554514498,2.3552216133364734,,0.004780604554514498,2.3552252286545063,,0.004780604554514498,3.3594058716086264,,0.004780604554514498,3.3594058716086264,,0.004780604554514498,3.359512208240009,,0.004780604554514498,1.62,,0.004780604554514498,1.62,,0.004780604554514498,2.489635448798317
0.004782557679514497,1.4210935024305975,,0.004782557679514497,1.6171450663810616,,0.004782557679514497,1.6171450663810616,,0.004782557679514497,1.6171450663810616,,0.004782557679514497,2.400235891893065,,0.004782557679514497,2.400235891893065,,0.004782557679514497,2.400235891893065,,0.004782557679514497,2.400238277640303,,0.004782557679514497,3.3583080124688016,,0.004782557679514497,3.3583080124688016,,0.004782557679514497,3.3584599541961744,,0.004782557679514497,1.62,,0.004782557679514497,1.62,,0.004782557679514497,2.4891092888381396
0.004783045960764497,1.4182825124117913,,0.004783045960764497,1.6171398981877951,,0.004783045960764497,1.6171398981877951,,0.004783045960764497,1.6171398981877951,,0.004783045960764497,2.411450044918216,,0.004783045960764497,2.411450044918216,,0.004783045960764497,2.411450044918216,,0.004783045960764497,2.4114521231430075,,0.004783045960764497,3.3579450976678427,,0.004783045960764497,3.3579450976678427,,0.004783045960764497,3.35812349500256,,0.004783045960764497,1.62,,0.004783045960764497,1.62,,0.004783045960764497,2.488933526243466
0.0047840225232644975,1.4126834215686102,,0.0047840225232644975,1.6171165397721292,,0.0047840225232644975,1.6171165397721292,,0.0047840225232644975,1.6171165397721292,,0.0047840225232644975,2.433721519008883,,0.0047840225232644975,2.433721519008883,,0.0047840225232644975,2.433721519008883,,0.0047840225232644975,2.4337229835896985,,0.0047840225232644975,3.3570094273121844,,0.0047840225232644975,3.3570094273121844,,0.0047840225232644975,3.3572565954701044,,0.0047840225232644975,1.62,,0.0047840225232644975,1.62,,0.0047840225232644975,2.4884770547361774
0.004785975648264497,1.401579741725386,,0.004785975648264497,1.6170788915566825,,0.004785975648264497,1.6170788915566825,,0.004785975648264497,1.6170788915566825,,0.004785975648264497,2.477931147114091,,0.004785975648264497,2.477931147114091,,0.004785975648264497,2.477931147114091,,0.004785975648264497,2.477931332052471,,0.004785975648264497,3.350591286048004,,0.004785975648264497,3.350591286048004,,0.004785975648264497,3.351706422936729,,0.004785975648264497,1.62,,0.004785975648264497,1.62,,0.004785975648264497,2.485291680997043
0.0047860366834207475,1.401234837129254,,0.0047860366834207475,1.6170770969400456,,0.0047860366834207475,1.6170770969400456,,0.0047860366834207475,1.6170770969400456,,0.0047860366834207475,2.479301251804744,,0.0047860366834207475,2.479301251804744,,0.0047860366834207475,2.479301251804744,,0.0047860366834207475,2.4793013857875748,,0.0047860366834207475,3.349555048515499,,0.0047860366834207475,3.349555048515499,,0.0047860366834207475,3.351337512722885,,0.0047860366834207475,1.62,,0.0047860366834207475,1.62,,0.0047860366834207475,2.484774505850403
0.00478605194220981,1.401148631080725,,0.00478605194220981,1.6170766412063953,,0.00478605194220981,1.6170766412063953,,0.00478605194220981,1.6170766412063953,,0.00478605194220981,2.479643662045394,,0.00478605194220981,2.479643662045394,,0.00478605194220981,2.479643662045394,,0.00478605194220981,2.479643780394222,,0.00478605194220981,3.3490811912721954,,0.00478605194220981,3.3490811912721954,,0.00478605194220981,3.3512129278878358,,0.00478605194220981,1.62,,0.00478605194220981,1.62,,0.00478605194220981,2.4845378667479716
0.004786082459787935,1.4009762431264445,,0.004786082459787935,1.6170758808077388,,0.004786082459787935,1.6170758808077388,,0.004786082459787935,1.6170758808077388,,0.004786082459787935,2.480329141139921,,0.004786082459787935,2.480329141139921,,0.004786082459787935,2.480329141139921,,0.004786082459787935,2.4803292223994875,,0.004786082459787935,3.3477033626062953,,0.004786082459787935,3.3477033626062953,,0.004786082459787935,3.3508753068894817,,0.004786082459787935,1.62,,0.004786082459787935,1.62,,0.004786082459787935,2.4838496392566523
0.004786143494944185,1.400631563877763,,0.004786143494944185,1.617074496357244,,0.004786143494944185,1.617074496357244,,0.004786143494944185,1.617074496357244,,0.004786143494944185,2.481700393788677,,0.004786143494944185,2.481700393788677,,0.004786143494944185,2.481700393788677,,0.004786143494944185,2.4817001544216133,,0.004786143494944185,3.32668325809825,,0.004786143494944185,3.32668325809825,,0.004786143494944185,3.347784897994988,,0.004786143494944185,1.62,,0.004786143494944185,1.62,,0.004786143494944185,2.4733455246309948
0.004786158753733247,1.4005454142215559,,0.004786158753733247,1.6170741668471684,,0.004786158753733247,1.6170741668471684,,0.004786158753733247,1.6170741668471684,,0.004786158753733247,2.4820432092075437,,0.004786158753733247,2.4820432092075437,,0.004786158753733247,2.4820432092075437,,0.004786158753733247,2.48204279470713,,0.004786158753733247,3.314389218234682,,0.004786158753733247,3.314389218234682,,0.004786158753733247,3.346103813722932,,0.004786158753733247,1.62,,0.004786158753733247,1.62,,0.004786158753733247,2.4672017479691224
0.004786189271311372,1.400373139118443,,0.004786189271311372,1.6170735175759616,,0.004786189271311372,1.6170735175759616,,0.004786189271311372,1.6170735175759616,,0.004786189271311372,2.482728791794229,,0.004786189271311372,2.482728791794229,,0.004786189271311372,2.482728791794229,,0.004786189271311372,2.4827276645622596,,0.004786189271311372,3.2629376435702966,,0.004786189271311372,3.2629376435702966,,0.004786189271311372,3.339228422676793,,0.004786189271311372,1.62,,0.004786189271311372,1.62,,0.004786189271311372,2.4414891596231563
0.004786250306467623,1.4000286858381825,,0.004786250306467623,1.6170722026176958,,0.004786250306467623,1.6170722026176958,,0.004786250306467623,1.6170722026176958,,0.004786250306467623,2.4840994865503516,,0.004786250306467623,2.4840994865503516,,0.004786250306467623,2.4840994865503516,,0.004786250306467623,2.4840873929839757,,0.004786250306467623,2.452929891845429,,0.004786250306467623,2.452929891845429,,0.004786250306467623,3.2305164185119333,,0.004786250306467623,1.62,,0.004786250306467623,1.62,,0.004786250306467623,2.0366883680687184
0.004786311977471384,1.399680775571483,,0.004786311977471384,1.6170708286996947,,0.004786311977471384,1.6170708286996947,,0.004786311977471384,1.6170708286996947,,0.004786311977471384,2.4854837079321426,,0.004786311977471384,2.4854837079321426,,0.004786311977471384,2.4854837079321426,,0.004786311977471384,2.4854439964726853,,0.004786311977471384,0.4088503627730317,,0.004786311977471384,0.4088503627730317,,0.004786311977471384,2.820275400193363,,0.004786311977471384,1.62,,0.004786311977471384,1.62,,0.004786311977471384,1.015160056205479
0.0047863485294758696,1.3994746338513488,,0.0047863485294758696,1.6170701063679151,,0.0047863485294758696,1.6170701063679151,,0.0047863485294758696,1.6170701063679151,,0.0047863485294758696,2.4863043367088626,,0.0047863485294758696,2.4863043367088626,,0.0047863485294758696,2.4863043367088626,,0.0047863485294758696,2.4862638040527725,,0.0047863485294758696,0.3496301987908144,,0.0047863485294758696,0.3496301987908144,,0.0047863485294758696,2.474410955966018,,0.0047863485294758696,1.62,,0.0047863485294758696,1.62,,0.0047863485294758696,0.985565181851286
0.004786382084497272,1.3992854351255566,,0.004786382084497272,1.617069491081139,,0.004786382084497272,1.617069491081139,,0.004786382084497272,1.617069491081139,,0.004786382084497272,2.4870577552326467,,0.004786382084497272,2.4870577552326467,,0.004786382084497272,2.4870577552326467,,0.004786382084497272,2.4870166132973095,,0.004786382084497272,0.3059814699427727,,0.004786382084497272,0.3059814699427727,,0.004786382084497272,2.1935700330918766,,0.004786382084497272,1.62,,0.004786382084497272,1.62,,0.004786382084497272,0.9637521005906485
0.00478641923515491,1.3990760083179123,,0.00478641923515491,1.6170687629256315,,0.00478641923515491,1.6170687629256315,,0.00478641923515491,1.6170687629256315,,0.00478641923515491,2.48789148930153,,0.00478641923515491,2.48789148930153,,0.00478641923515491,2.48789148930153,,0.00478641923515491,2.487849684465446,,0.00478641923515491,0.2585193176151522,,0.00478641923515491,0.2585193176151522,,0.00478641923515491,1.9186433419240279,,0.00478641923515491,1.62,,0.00478641923515491,1.62,,0.00478641923515491,0.940033300599606
0.004786489821404424,1.3986782300741403,,0.004786489821404424,1.6170673666394892,,0.004786489821404424,1.6170673666394892,,0.004786489821404424,1.6170673666394892,,0.004786489821404424,2.489474988454677,,0.004786489821404424,2.489474988454677,,0.004786489821404424,2.489474988454677,,0.004786489821404424,2.48943218569507,,0.004786489821404424,0.18772712991218812,,0.004786489821404424,0.18772712991218812,,0.004786489821404424,1.4816663425627359,,0.004786489821404424,1.62,,0.004786489821404424,1.62,,0.004786489821404424,0.9046556871592352
