X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180596280639363,,0.002274640000000002,1.6180596280639363,,0.002274640000000002,1.6180596280639363,,0.002274640000000002,1.7590370405866957,,0.002274640000000002,1.7590370405866957,,0.002274640000000002,1.7590370405866957,,0.002274640000000002,1.759037083663938,,0.002274640000000002,1.8552295273539003,,0.002274640000000002,1.8552295273539003,,0.002274640000000002,1.8528327626418595,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7611361274530346
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000019285,,0.002290265000000002,1.6179775000019285,,0.002290265000000002,1.6179775000019285,,0.002290265000000002,1.8488203283833897,,0.002290265000000002,1.8488203283833897,,0.002290265000000002,1.8488203283833897,,0.002290265000000002,1.8488203752371097,,0.002290265000000002,2.005103101504357,,0.002290265000000002,2.005103101504357,,0.002290265000000002,2.0028956951497228,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8510601864038194
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179083244123702,,0.002305890000000002,1.6179083244123702,,0.002305890000000002,1.6179083244123702,,0.002305890000000002,1.9293033067301022,,0.002305890000000002,1.9293033067301022,,0.002305890000000002,1.9293033067301022,,0.002305890000000002,1.9293033565786812,,0.002305890000000002,2.1394277263092665,,0.002305890000000002,2.1394277263092665,,0.002305890000000002,2.137505100520904,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.93165489328427
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966835953,,0.002321515000000002,1.6178541966835953,,0.002321515000000002,1.6178541966835953,,0.002321515000000002,1.9973919315547521,,0.002321515000000002,1.9973919315547521,,0.002321515000000002,1.9973919315547521,,0.002321515000000002,1.997391983923702,,0.002321515000000002,2.253065580528272,,0.002321515000000002,2.253065580528272,,0.002321515000000002,2.2514909382150003,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.99983754858063
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178177572075407,,0.002337140000000002,1.6178177572075407,,0.002337140000000002,1.6178177572075407,,0.002337140000000002,2.0504707134076283,,0.002337140000000002,2.0504707134076283,,0.002337140000000002,2.0504707134076283,,0.002337140000000002,2.050470767300241,,0.002337140000000002,2.3416252154179755,,0.002337140000000002,2.3416252154179755,,0.002337140000000002,2.340469842351891,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.052973294699248
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.617799848729637,,0.002352765000000002,1.617799848729637,,0.002352765000000002,1.617799848729637,,0.002352765000000002,2.086498746895418,,0.002352765000000002,2.086498746895418,,0.002352765000000002,2.086498746895418,,0.002352765000000002,2.0864988016849635,,0.002352765000000002,2.401727940373389,,0.002352765000000002,2.401727940373389,,0.002352765000000002,2.401025372639583,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0890349090917777
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178017144007995,,0.002368390000000002,1.6178017144007995,,0.002368390000000002,1.6178017144007995,,0.002368390000000002,2.1040926024033686,,0.002368390000000002,2.1040926024033686,,0.002368390000000002,2.1040926024033686,,0.002368390000000002,2.104092656996921,,0.002368390000000002,2.431039220744853,,0.002368390000000002,2.431039220744853,,0.002368390000000002,2.4308274139224113,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1066216813534195
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617822730244799,,0.002384015000000002,1.617822730244799,,0.002384015000000002,1.617822730244799,,0.002384015000000002,2.1025750510056116,,0.002384015000000002,2.1025750510056116,,0.002384015000000002,2.1025750510056116,,0.002384015000000002,2.1025751047527264,,0.002384015000000002,2.428457661060246,,0.002384015000000002,2.428457661060246,,0.002384015000000002,2.428733705945514,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1050727643800857
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382806747,,0.002399640000000002,1.6178626382806747,,0.002399640000000002,1.6178626382806747,,0.002399640000000002,2.0820055082754774,,0.002399640000000002,2.0820055082754774,,0.002399640000000002,2.0820055082754774,,0.002399640000000002,2.08200556012004,,0.002399640000000002,2.394057231263184,,0.002399640000000002,2.394057231263184,,0.002399640000000002,2.394821661902427,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0844325491518907
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578460176,,0.002415265000000002,1.6179193578460176,,0.002415265000000002,1.6179193578460176,,0.002415265000000002,2.0431733538006434,,0.002415265000000002,2.0431733538006434,,0.002415265000000002,2.0431733538006434,,0.002415265000000002,2.043173403201126,,0.002415265000000002,2.3291853617320735,,0.002415265000000002,2.3291853617320735,,0.002415265000000002,2.3303975652167166,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0455094824462
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536565655,,0.002430890000000002,1.6179912536565655,,0.002430890000000002,1.6179912536565655,,0.002430890000000002,1.9875719719668676,,0.002430890000000002,1.9875719719668676,,0.002430890000000002,1.9875719719668676,,0.002430890000000002,1.9875720180308913,,0.002430890000000002,2.236309380257458,,0.002430890000000002,2.236309380257458,,0.002430890000000002,2.23793410348723,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9897839687072414
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.618075020975928,,0.002446515000000002,1.618075020975928,,0.002446515000000002,1.618075020975928,,0.002446515000000002,1.9173370066898492,,0.002446515000000002,1.9173370066898492,,0.002446515000000002,1.9173370066898492,,0.002446515000000002,1.9173370491013604,,0.002446515000000002,2.1190243270045626,,0.002446515000000002,2.1190243270045626,,0.002446515000000002,2.1209877061374143,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194130191883372
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181679799224173,,0.002462140000000002,1.6181679799224173,,0.002462140000000002,1.6181679799224173,,0.002462140000000002,1.8351686244292615,,0.002462140000000002,1.8351686244292615,,0.002462140000000002,1.8351686244292615,,0.002462140000000002,1.8351686625611041,,0.002462140000000002,1.9818113085678788,,0.002462140000000002,1.9818113085678788,,0.002462140000000002,1.9840494150960843,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.837085304710949
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182660214518887,,0.002477765000000002,1.6182660214518887,,0.002477765000000002,1.6182660214518887,,0.002477765000000002,1.7442234343024734,,0.002477765000000002,1.7442234343024734,,0.002477765000000002,1.7442234343024734,,0.002477765000000002,1.7442234681468096,,0.002477765000000002,1.829969646386435,,0.002477765000000002,1.829969646386435,,0.002477765000000002,1.8323848511487968,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459804043189913
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183659120264784,,0.002493390000000002,1.6183659120264784,,0.002493390000000002,1.6183659120264784,,0.002493390000000002,1.6479974748838822,,0.002493390000000002,1.6479974748838822,,0.002493390000000002,1.6479974748838822,,0.002493390000000002,1.6479975041393722,,0.002493390000000002,1.669308000970264,,0.002493390000000002,1.669308000970264,,0.002493390000000002,1.6718192068997788,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495835207776977
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812994768,,0.002509015000000002,1.6184632812994768,,0.002509015000000002,1.6184632812994768,,0.002509015000000002,1.550187590250509,,0.002509015000000002,1.550187590250509,,0.002509015000000002,1.550187590250509,,0.002509015000000002,1.5501876152538718,,0.002509015000000002,1.506027251940566,,0.002509015000000002,1.506027251940566,,0.002509015000000002,1.5085261384575703,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5516151676141101
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185549165215183,,0.002524640000000002,1.6185549165215183,,0.002524640000000002,1.6185549165215183,,0.002524640000000002,1.4545536152457434,,0.002524640000000002,1.4545536152457434,,0.002524640000000002,1.4545536152457434,,0.002524640000000002,1.4545536360319202,,0.002524640000000002,1.3463752134687321,,0.002524640000000002,1.3463752134687321,,0.002524640000000002,1.3487776655522958,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4558240399695346
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186367696105182,,0.002540265000000002,1.6186367696105182,,0.002540265000000002,1.6186367696105182,,0.002540265000000002,1.3647696543499557,,0.002540265000000002,1.3647696543499557,,0.002540265000000002,1.3647696543499557,,0.002540265000000002,1.3647696715846382,,0.002540265000000002,1.196514414044734,,0.002540265000000002,1.196514414044734,,0.002540265000000002,1.1987160910359294,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3659076408549917
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191089971,,0.002555890000000002,1.6187062191089971,,0.002555890000000002,1.6187062191089971,,0.002555890000000002,1.2842871006865464,,0.002555890000000002,1.2842871006865464,,0.002555890000000002,1.2842871006865464,,0.002555890000000002,1.2842871146996901,,0.002555890000000002,1.0621764957143953,,0.002555890000000002,1.0621764957143953,,0.002555890000000002,1.064104905168118,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.285304962896612
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187600744766402,,0.002571515000000002,1.6187600744766402,,0.002571515000000002,1.6187600744766402,,0.002571515000000002,1.2161978080255247,,0.002571515000000002,1.2161978080255247,,0.002571515000000002,1.2161978080255247,,0.002571515000000002,1.2161978197466656,,0.002571515000000002,0.9485516340402536,,0.002571515000000002,0.9485516340402536,,0.002571515000000002,0.9501204499451739,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.21713009805218
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187967852651597,,0.002587140000000002,1.6187967852651597,,0.002587140000000002,1.6187967852651597,,0.002587140000000002,1.1631194457019856,,0.002587140000000002,1.1631194457019856,,0.002587140000000002,1.1631194457019856,,0.002587140000000002,1.1631194556693711,,0.002587140000000002,0.8599784862402382,,0.002587140000000002,0.8599784862402382,,0.002587140000000002,0.8611397407695854,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1639862493007347
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814423962911,,0.002602765000000002,1.618814423962911,,0.002602765000000002,1.618814423962911,,0.002602765000000002,1.127090749578597,,0.002602765000000002,1.127090749578597,,0.002602765000000002,1.127090749578597,,0.002602765000000002,1.127090758880859,,0.002602765000000002,0.7998889750539121,,0.002602765000000002,0.7998889750539121,,0.002602765000000002,0.8005856178185513,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.12793255801823
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270384587,,0.002618390000000002,1.6188128270384587,,0.002618390000000002,1.6188128270384587,,0.002618390000000002,1.109497308507093,,0.002618390000000002,1.109497308507093,,0.002618390000000002,1.109497308507093,,0.002618390000000002,1.1094973177717855,,0.002618390000000002,0.7705639589528641,,0.002618390000000002,0.7705639589528641,,0.002618390000000002,0.7707817465643578,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1103375495091814
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439647802,,0.002634015000000002,1.6187915439647802,,0.002634015000000002,1.6187915439647802,,0.002634015000000002,1.111014202408913,,0.002634015000000002,1.111014202408913,,0.002634015000000002,1.111014202408913,,0.002634015000000002,1.1110142127553515,,0.002634015000000002,0.7731589570932337,,0.002634015000000002,0.7731589570932337,,0.002634015000000002,0.7728768871379894,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1118945243268124
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.61875190214017,,0.002649640000000002,1.61875190214017,,0.002649640000000002,1.61875190214017,,0.002649640000000002,1.131584154543521,,0.002649640000000002,1.131584154543521,,0.002649640000000002,1.131584154543521,,0.002649640000000002,1.1315841665554216,,0.002649640000000002,0.8075454248506304,,0.002649640000000002,0.8075454248506304,,0.002649640000000002,0.8067870758784524,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1325263675999895
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186949178655041,,0.002665265000000002,1.6186949178655041,,0.002665265000000002,1.6186949178655041,,0.002665265000000002,1.1704156566019217,,0.002665265000000002,1.1704156566019217,,0.002665265000000002,1.1704156566019217,,0.002665265000000002,1.1704156712967673,,0.002665265000000002,0.8724309610439211,,0.002665265000000002,0.8724309610439211,,0.002665265000000002,0.8712126308239068,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.171457628994843
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618623285760704,,0.002680890000000002,1.618623285760704,,0.002680890000000002,1.618623285760704,,0.002680890000000002,1.2260174428680544,,0.002680890000000002,1.2260174428680544,,0.002680890000000002,1.2260174428680544,,0.002680890000000002,1.2260174606586813,,0.002680890000000002,0.965292750620393,,0.002680890000000002,0.965292750620393,,0.002680890000000002,0.9636742115127649,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2271746329433346
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.618539256222638,,0.002696515000000002,1.618539256222638,,0.002696515000000002,1.618539256222638,,0.002696515000000002,1.2962517607487047,,0.002696515000000002,1.2962517607487047,,0.002696515000000002,1.2962517607487047,,0.002696515000000002,1.2962517824343267,,0.002696515000000002,1.0825917023199096,,0.002696515000000002,1.0825917023199096,,0.002696515000000002,1.0806220931966077,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2975539161416005
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.618446558505926,,0.002712140000000002,1.618446558505926,,0.002712140000000002,1.618446558505926,,0.002712140000000002,1.3784205425283254,,0.002712140000000002,1.3784205425283254,,0.002712140000000002,1.3784205425283254,,0.002712140000000002,1.3784205682492914,,0.002712140000000002,1.2197902953922037,,0.002712140000000002,1.2197902953922037,,0.002712140000000002,1.217558477043657,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798729808298766
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.618348257219012,,0.0027277650000000022,1.618348257219012,,0.0027277650000000022,1.618348257219012,,0.0027277650000000022,1.46936509021998,,0.0027277650000000022,1.46936509021998,,0.0027277650000000022,1.46936509021998,,0.0027277650000000022,1.4693651204746125,,0.0027277650000000022,1.3716460914409292,,0.0027277650000000022,1.3716460914409292,,0.0027277650000000022,1.369224551817761,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.470986356071912
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254274013,,0.0027433900000000022,1.6182486254274013,,0.0027433900000000022,1.6182486254274013,,0.0027433900000000022,1.5655914443029226,,0.0027433900000000022,1.5655914443029226,,0.0027433900000000022,1.5655914443029226,,0.0027433900000000022,1.5655914788983687,,0.0027433900000000022,1.5322930743606966,,0.0027433900000000022,1.5322930743606966,,0.0027433900000000022,1.5297882622965882,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673744476272453
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181509988292333,,0.0027590150000000022,1.6181509988292333,,0.0027590150000000022,1.6181509988292333,,0.0027590150000000022,1.6634006914046235,,0.0027590150000000022,1.6634006914046235,,0.0027590150000000022,1.6634006914046235,,0.0027590150000000022,1.6634007305020957,,0.0027590150000000022,1.6955881963751904,,0.0027590150000000022,1.6955881963751904,,0.0027590150000000022,1.6930828684856813,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665351419028341
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199721757,,0.0027746400000000023,1.6180596199721757,,0.0027746400000000023,1.6180596199721757,,0.0027746400000000023,1.7590350562764174,,0.0027746400000000023,1.7590350562764174,,0.0027746400000000023,1.7590350562764174,,0.0027746400000000023,1.7590350993392727,,0.0027746400000000023,1.8552253314912912,,0.0027746400000000023,1.8552253314912912,,0.0027746400000000023,1.8528293806134593,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7611336102551889
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179775119616604,,0.0027902650000000023,1.6179775119616604,,0.0027902650000000023,1.6179775119616604,,0.0027902650000000023,1.8488183844862558,,0.0027902650000000023,1.8488183844862558,,0.0027902650000000023,1.8488183844862558,,0.0027902650000000023,1.848818431354306,,0.0027902650000000023,2.005100746773918,,0.0027902650000000023,2.005100746773918,,0.0027902650000000023,2.0028925202306302,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8510587732471409
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164386079,,0.0028058900000000023,1.6179083164386079,,0.0028058900000000023,1.6179083164386079,,0.0028058900000000023,1.929301323276239,,0.0028058900000000023,1.929301323276239,,0.0028058900000000023,1.929301323276239,,0.0028058900000000023,1.929301373110192,,0.0028058900000000023,2.139423517101415,,0.0028058900000000023,2.139423517101415,,0.0028058900000000023,2.1375017178750944,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931652368084609
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085248457,,0.0028215150000000023,1.6178542085248457,,0.0028215150000000023,1.6178542085248457,,0.0028215150000000023,1.9973899880409194,,0.0028215150000000023,1.9973899880409194,,0.0028215150000000023,1.9973899880409194,,0.0028215150000000023,1.9973900404244405,,0.0028215150000000023,2.2530632413278804,,0.0028215150000000023,2.2530632413278804,,0.0028215150000000023,2.251487765996326,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.999836144736748
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817749350273,,0.0028371400000000023,1.617817749350273,,0.0028371400000000023,1.617817749350273,,0.0028371400000000023,2.0504687308067355,,0.0028371400000000023,2.0504687308067355,,0.0028371400000000023,2.0504687308067355,,0.0028371400000000023,2.050468784684479,,0.0028371400000000023,2.3416209926275826,,0.0028371400000000023,2.3416209926275826,,0.0028371400000000023,2.3404664590559685,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.052970761355365
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604539,,0.0028527650000000023,1.6177998604539,,0.0028527650000000023,1.6177998604539,,0.0028527650000000023,2.086496803767532,,0.0028527650000000023,2.086496803767532,,0.0028527650000000023,2.086496803767532,,0.0028527650000000023,2.086496858571893,,0.0028527650000000023,2.401725616941544,,0.0028527650000000023,2.401725616941544,,0.0028527650000000023,2.4010222031532473,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0890335147034325
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066585422,,0.0028683900000000023,1.6178017066585422,,0.0028683900000000023,1.6178017066585422,,0.0028683900000000023,2.104090620652462,,0.0028683900000000023,2.104090620652462,,0.0028683900000000023,2.104090620652462,,0.0028683900000000023,2.1040906752308985,,0.0028683900000000023,2.431034984130965,,0.0028683900000000023,2.431034984130965,,0.0028683900000000023,2.4308240299439756,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106619139721092
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.61782274185355,,0.0028840150000000024,1.61782274185355,,0.0028840150000000024,1.61782274185355,,0.0028840150000000024,2.1025731082665384,,0.0028840150000000024,2.1025731082665384,,0.0028840150000000024,2.1025731082665384,,0.0028840150000000024,2.102573162028718,,0.0028840150000000024,2.4284553536388827,,0.0028840150000000024,2.4284553536388827,,0.0028840150000000024,2.4287305392229417,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105071379592539
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306519621,,0.0028996400000000024,1.6178626306519621,,0.0028996400000000024,1.6178626306519621,,0.0028996400000000024,2.0820035273712407,,0.0028996400000000024,2.0820035273712407,,0.0028996400000000024,2.0820035273712407,,0.0028996400000000024,2.0820035792004363,,0.0028996400000000024,2.394052980581181,,0.0028996400000000024,2.394052980581181,,0.0028996400000000024,2.3948182772093185,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0844299990842416
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693407123,,0.0029152650000000024,1.6179193693407123,,0.0029152650000000024,1.6179193693407123,,0.0029152650000000024,2.043171411453015,,0.0029152650000000024,2.043171411453015,,0.0029152650000000024,2.043171411453015,,0.0029152650000000024,2.0431714608688147,,0.0029152650000000024,2.3291830705670207,,0.0029152650000000024,2.3291830705670207,,0.0029152650000000024,2.3303944012893245,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0455081074068118
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461399517,,0.0029308900000000024,1.6179912461399517,,0.0029308900000000024,1.6179912461399517,,0.0029308900000000024,1.9875699919065593,,0.0029308900000000024,1.9875699919065593,,0.0029308900000000024,1.9875699919065593,,0.0029308900000000024,1.987570037954962,,0.0029308900000000024,2.236305115259503,,0.0029308900000000024,2.236305115259503,,0.0029308900000000024,2.237930718047953,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.989781410055621
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180750323580044,,0.0029465150000000024,1.6180750323580044,,0.0029465150000000024,1.6180750323580044,,0.0029465150000000024,1.9173350647366294,,0.0029465150000000024,1.9173350647366294,,0.0029465150000000024,1.9173350647366294,,0.0029465150000000024,1.9173351071637148,,0.0029465150000000024,2.1190220523460033,,0.0029465150000000024,2.1190220523460033,,0.0029465150000000024,2.1209845450370985,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194116540471746
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181679725164744,,0.0029621400000000024,1.6181679725164744,,0.0029621400000000024,1.6181679725164744,,0.0029621400000000024,1.8351666452096935,,0.0029621400000000024,1.8351666452096935,,0.0029621400000000024,1.8351666452096935,,0.0029621400000000024,1.8351666833256566,,0.0029621400000000024,1.9818070290011085,,0.0029621400000000024,1.9818070290011085,,0.0029621400000000024,1.9840460288780428,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370827373238643
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327227643,,0.0029777650000000024,1.6182660327227643,,0.0029777650000000024,1.6182660327227643,,0.0029777650000000024,1.7442214927461648,,0.0029777650000000024,1.7442214927461648,,0.0029777650000000024,1.7442214927461648,,0.0029777650000000024,1.7442215266063357,,0.0029777650000000024,1.8299673884879843,,0.0029777650000000024,1.8299673884879843,,0.0029777650000000024,1.8323816929069434,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459790492280705
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183659047297971,,0.0029933900000000025,1.6183659047297971,,0.0029933900000000025,1.6183659047297971,,0.0029933900000000025,1.647995496502214,,0.0029933900000000025,1.647995496502214,,0.0029933900000000025,1.647995496502214,,0.0029933900000000025,1.6479955257415617,,0.0029933900000000025,1.6693037065786025,,0.0029933900000000025,1.6693037065786025,,0.0029933900000000025,1.671815819871067,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495809445015723
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924605526,,0.0030090150000000025,1.6184632924605526,,0.0030090150000000025,1.6184632924605526,,0.0030090150000000025,1.550185649093948,,0.0030090150000000025,1.550185649093948,,0.0030090150000000025,1.550185649093948,,0.0030090150000000025,1.5501856741134104,,0.0030090150000000025,1.5060250110603588,,0.0030090150000000025,1.5060250110603588,,0.0030090150000000025,1.5085229831061826,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516138227282332
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.618554909332708,,0.0030246400000000025,1.618554909332708,,0.0030246400000000025,1.618554909332708,,0.0030246400000000025,1.4545516376990293,,0.0030246400000000025,1.4545516376990293,,0.0030246400000000025,1.4545516376990293,,0.0030246400000000025,1.4545516584687972,,0.0030246400000000025,1.346370903992043,,0.0030246400000000025,1.346370903992043,,0.0030246400000000025,1.3487742776808744,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4558214546482173
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186367806631756,,0.0030402650000000025,1.6186367806631756,,0.0030402650000000025,1.6186367806631756,,0.0030402650000000025,1.364767713595858,,0.0030402650000000025,1.364767713595858,,0.0030402650000000025,1.364767713595858,,0.0030402650000000025,1.3647677308469088,,0.0030402650000000025,1.1965121904449072,,0.0030402650000000025,1.1965121904449072,,0.0030402650000000025,1.1987129386070805,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.36590630633133
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187062120266849,,0.0030558900000000025,1.6187062120266849,,0.0030558900000000025,1.6187062120266849,,0.0030558900000000025,1.2842851239720734,,0.0030558900000000025,1.2842851239720734,,0.0030558900000000025,1.2842851239720734,,0.0030558900000000025,1.2842851379685374,,0.0030558900000000025,1.0621721708882592,,0.0030558900000000025,1.0621721708882592,,0.0030558900000000025,1.0641015164216083,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2853023683716744
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618760085422245,,0.0030715150000000025,1.618760085422245,,0.0030715150000000025,1.618760085422245,,0.0030715150000000025,1.2161958676760312,,0.0030715150000000025,1.2161958676760312,,0.0030715150000000025,1.2161958676760312,,0.0030715150000000025,1.2161958794138135,,0.0030715150000000025,0.9485494279860374,,0.0030715150000000025,0.9485494279860374,,0.0030715150000000025,0.9501173004701011,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2171287740498564
