X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.618059628064195,,0.002274640000000002,1.618059628064195,,0.002274640000000002,1.618059628064195,,0.002274640000000002,1.7590370405521363,,0.002274640000000002,1.7590370405521363,,0.002274640000000002,1.7590370405521363,,0.002274640000000002,1.759037080685553,,0.002274640000000002,1.7892330205276128,,0.002274640000000002,1.7892330205276128,,0.002274640000000002,1.7875063808194875,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.761027093900926
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000014005,,0.002290265000000002,1.6179775000014005,,0.002290265000000002,1.6179775000014005,,0.002290265000000002,1.848820328347023,,0.002290265000000002,1.848820328347023,,0.002290265000000002,1.848820328347023,,0.002290265000000002,1.848820371134073,,0.002290265000000002,1.897092005912244,,0.002290265000000002,1.897092005912244,,0.002290265000000002,1.8955050727657183,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.850909564891747
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179083244125771,,0.002305890000000002,1.6179083244125771,,0.002305890000000002,1.6179083244125771,,0.002305890000000002,1.9293033066950145,,0.002305890000000002,1.9293033066950145,,0.002305890000000002,1.9293033066950145,,0.002305890000000002,1.929303351691657,,0.002305890000000002,1.9937707693333284,,0.002305890000000002,1.9937707693333284,,0.002305890000000002,1.992385263035782,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9314751870337892
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966830187,,0.002321515000000002,1.6178541966830187,,0.002321515000000002,1.6178541966830187,,0.002321515000000002,1.9973919315178408,,0.002321515000000002,1.9973919315178408,,0.002321515000000002,1.9973919315178408,,0.002321515000000002,1.9973919782644491,,0.002321515000000002,2.0755557279221146,,0.002321515000000002,2.0755557279221146,,0.002321515000000002,2.0744241497069638,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.999629308048228
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817757207729,,0.002337140000000002,1.617817757207729,,0.002337140000000002,1.617817757207729,,0.002337140000000002,2.0504707133720204,,0.002337140000000002,2.0504707133720204,,0.002337140000000002,2.0504707133720204,,0.002337140000000002,2.050470761272166,,0.002337140000000002,2.139302181670375,,0.002337140000000002,2.139302181670375,,0.002337140000000002,2.1384687683008194,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0527513454522905
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6177998487290468,,0.002352765000000002,1.6177998487290468,,0.002352765000000002,1.6177998487290468,,0.002352765000000002,2.0864987468579406,,0.002352765000000002,2.0864987468579406,,0.002352765000000002,2.0864987468579406,,0.002352765000000002,2.0864987953406433,,0.002352765000000002,2.182562150845671,,0.002352765000000002,2.182562150845671,,0.002352765000000002,2.182058171365801,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.088801315988777
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178017144010057,,0.002368390000000002,1.6178017144010057,,0.002368390000000002,1.6178017144010057,,0.002368390000000002,2.1040926023673148,,0.002368390000000002,2.1040926023673148,,0.002368390000000002,2.1040926023673148,,0.002368390000000002,2.1040926507692004,,0.002368390000000002,2.2036713961208143,,0.002368390000000002,2.2036713961208143,,0.002368390000000002,2.2035169846513187,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106392354129056
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178227302442318,,0.002384015000000002,1.6178227302442318,,0.002384015000000002,1.6178227302442318,,0.002384015000000002,2.102575050967764,,0.002384015000000002,2.102575050967764,,0.002384015000000002,2.102575050967764,,0.002384015000000002,2.102575098698801,,0.002384015000000002,2.2018204949485543,,0.002384015000000002,2.2018204949485543,,0.002384015000000002,2.2020208111890667,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1048499406341645
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382809342,,0.002399640000000002,1.6178626382809342,,0.002399640000000002,1.6178626382809342,,0.002399640000000002,2.0820055082389324,,0.002399640000000002,2.0820055082389324,,0.002399640000000002,2.0820055082389324,,0.002399640000000002,2.0820055546643994,,0.002399640000000002,2.1770787601606307,,0.002399640000000002,2.1770787601606307,,0.002399640000000002,2.1776268882818273,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0842318364730548
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578455053,,0.002415265000000002,1.6179193578455053,,0.002415265000000002,1.6179193578455053,,0.002415265000000002,2.0431733537624557,,0.002415265000000002,2.0431733537624557,,0.002415265000000002,2.0431733537624557,,0.002415265000000002,2.043173398368509,,0.002415265000000002,2.1303988300700496,,0.002415265000000002,2.1303988300700496,,0.002415265000000002,2.131272915772055,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045331906156042
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536569068,,0.002430890000000002,1.6179912536569068,,0.002430890000000002,1.6179912536569068,,0.002430890000000002,1.9875719719302058,,0.002430890000000002,1.9875719719302058,,0.002430890000000002,1.9875719719302058,,0.002430890000000002,1.9875720142019786,,0.002430890000000002,2.0635727384221703,,0.002430890000000002,2.0635727384221703,,0.002430890000000002,2.0647399891476863,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.989643511137038
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209754937,,0.002446515000000002,1.6180750209754937,,0.002446515000000002,1.6180750209754937,,0.002446515000000002,1.9173370066513935,,0.002446515000000002,1.9173370066513935,,0.002446515000000002,1.9173370066513935,,0.002446515000000002,1.9173370462349046,,0.002446515000000002,1.979170435411962,,0.002446515000000002,1.979170435411962,,0.002446515000000002,1.9805851884143153,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9193082755741677
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618167979922857,,0.002462140000000002,1.618167979922857,,0.002462140000000002,1.618167979922857,,0.002462140000000002,1.8351686243922176,,0.002462140000000002,1.8351686243922176,,0.002462140000000002,1.8351686243922176,,0.002462140000000002,1.8351686609653723,,0.002462140000000002,1.880433570652426,,0.002462140000000002,1.880433570652426,,0.002462140000000002,1.8820422718033694,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370275739350088
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182660214515425,,0.002477765000000002,1.6182660214515425,,0.002477765000000002,1.6182660214515425,,0.002477765000000002,1.74422343426353,,0.002477765000000002,1.74422343426353,,0.002477765000000002,1.74422343426353,,0.002477765000000002,1.7442234676915853,,0.002477765000000002,1.7711584413469579,,0.002477765000000002,1.7711584413469579,,0.002477765000000002,1.7728984471792018,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459649860496687
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365912027019,,0.002493390000000002,1.618365912027019,,0.002493390000000002,1.618365912027019,,0.002493390000000002,1.6479974748466728,,0.002493390000000002,1.6479974748466728,,0.002493390000000002,1.6479974748466728,,0.002493390000000002,1.6479975050438385,,0.002493390000000002,1.6555425118589011,,0.002493390000000002,1.6555425118589011,,0.002493390000000002,1.6573477850469904,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6496183985682888
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812992135,,0.002509015000000002,1.6184632812992135,,0.002509015000000002,1.6184632812992135,,0.002509015000000002,1.5501875902115798,,0.002509015000000002,1.5501875902115798,,0.002509015000000002,1.5501875902115798,,0.002509015000000002,1.550187617288387,,0.002509015000000002,1.5380307665255963,,0.002509015000000002,1.5380307665255963,,0.002509015000000002,1.5398310933038377,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5516919638747169
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185549165221487,,0.002524640000000002,1.6185549165221487,,0.002524640000000002,1.6185549165221487,,0.002524640000000002,1.454553615208364,,0.002524640000000002,1.454553615208364,,0.002524640000000002,1.454553615208364,,0.002524640000000002,1.4545536393228469,,0.002524640000000002,1.4231371639776085,,0.002524640000000002,1.4231371639776085,,0.002524640000000002,1.42486420512453,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4559473138493
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186367696103199,,0.002540265000000002,1.6186367696103199,,0.002540265000000002,1.6186367696103199,,0.002540265000000002,1.3647696543108006,,0.002540265000000002,1.3647696543108006,,0.002540265000000002,1.3647696543108006,,0.002540265000000002,1.3647696758074963,,0.002540265000000002,1.3152789643299083,,0.002540265000000002,1.3152789643299083,,0.002540265000000002,1.3168654962299777,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3660654974179363
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191096937,,0.002555890000000002,1.6187062191096937,,0.002555890000000002,1.6187062191096937,,0.002555890000000002,1.284287100648953,,0.002555890000000002,1.284287100648953,,0.002555890000000002,1.284287100648953,,0.002555890000000002,1.2842871199000814,,0.002555890000000002,1.218599111342627,,0.002555890000000002,1.218599111342627,,0.002555890000000002,1.219985027114395,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2854989675261204
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618760074476478,,0.002571515000000002,1.618760074476478,,0.002571515000000002,1.618760074476478,,0.002571515000000002,1.2161978079859508,,0.002571515000000002,1.2161978079859508,,0.002571515000000002,1.2161978079859508,,0.002571515000000002,1.2161978255232022,,0.002571515000000002,1.13681495560492,,0.002571515000000002,1.13681495560492,,0.002571515000000002,1.1379461245071327,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2173455153314847
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.61879678526589,,0.002587140000000002,1.61879678526589,,0.002587140000000002,1.61879678526589,,0.002587140000000002,1.1631194456639444,,0.002587140000000002,1.1631194456639444,,0.002587140000000002,1.1631194456639444,,0.002587140000000002,1.1631194620114382,,0.002587140000000002,1.0730673952073657,,0.002587140000000002,1.0730673952073657,,0.002587140000000002,1.0739012261459087,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1642225559432386
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.61881442396275,,0.002602765000000002,1.61881442396275,,0.002602765000000002,1.61881442396275,,0.002602765000000002,1.1270907495383975,,0.002602765000000002,1.1270907495383975,,0.002602765000000002,1.1270907495383975,,0.002602765000000002,1.1270907653396707,,0.002602765000000002,1.0298082461218514,,0.002602765000000002,1.0298082461218514,,0.002602765000000002,1.0303118081627847,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1281732685906272
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270391855,,0.002618390000000002,1.6188128270391855,,0.002618390000000002,1.6188128270391855,,0.002618390000000002,1.1094973084684154,,0.002618390000000002,1.1094973084684154,,0.002618390000000002,1.1094973084684154,,0.002618390000000002,1.109497324314036,,0.002618390000000002,1.008697876988133,,0.002618390000000002,1.008697876988133,,0.002618390000000002,1.0088527141811106,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1105812941266588
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439645824,,0.002634015000000002,1.6187915439645824,,0.002634015000000002,1.6187915439645824,,0.002634015000000002,1.1110142023682321,,0.002634015000000002,1.1110142023682321,,0.002634015000000002,1.1110142023682321,,0.002634015000000002,1.1110142189212897,,0.002634015000000002,1.0105496156165028,,0.002634015000000002,1.0105496156165028,,0.002634015000000002,1.010348873751084,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1121244052757395
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187519021408587,,0.002649640000000002,1.6187519021408587,,0.002649640000000002,1.6187519021408587,,0.002649640000000002,1.131584154504483,,0.002649640000000002,1.131584154504483,,0.002649640000000002,1.131584154504483,,0.002649640000000002,1.1315841723263864,,0.002649640000000002,1.035290209208473,,0.002649640000000002,1.035290209208473,,0.002649640000000002,1.034742515025468,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1327415586669443
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618694917865238,,0.002665265000000002,1.618694917865238,,0.002665265000000002,1.618694917865238,,0.002665265000000002,1.1704156565608417,,0.002665265000000002,1.1704156565608417,,0.002665265000000002,1.1704156565608417,,0.002665265000000002,1.1704156762390039,,0.002665265000000002,1.0819709942509674,,0.002665265000000002,1.0819709942509674,,0.002665265000000002,1.0810964746776017,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.171642201216325
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186232857613265,,0.002680890000000002,1.6186232857613265,,0.002680890000000002,1.6186232857613265,,0.002680890000000002,1.2260174428285082,,0.002680890000000002,1.2260174428285082,,0.002680890000000002,1.2260174428285082,,0.002680890000000002,1.2260174648039683,,0.002680890000000002,1.1487959272348423,,0.002680890000000002,1.1487959272348423,,0.002680890000000002,1.1476291187229999,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.227329630910411
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.61853925622228,,0.002696515000000002,1.61853925622228,,0.002696515000000002,1.61853925622228,,0.002696515000000002,1.2962517607069255,,0.002696515000000002,1.2962517607069255,,0.002696515000000002,1.2962517607069255,,0.002696515000000002,1.296251785407753,,0.002696515000000002,1.233199102824122,,0.002696515000000002,1.233199102824122,,0.002696515000000002,1.2317839076428903,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2976655933933348
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184465585064658,,0.002712140000000002,1.6184465585064658,,0.002712140000000002,1.6184465585064658,,0.002712140000000002,1.378420542488197,,0.002712140000000002,1.378420542488197,,0.002712140000000002,1.378420542488197,,0.002712140000000002,1.3784205701621353,,0.002712140000000002,1.331934791318043,,0.002712140000000002,1.331934791318043,,0.002712140000000002,1.3303265407176605,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3799453150412033
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183482572185524,,0.0027277650000000022,1.6183482572185524,,0.0027277650000000022,1.6183482572185524,,0.0027277650000000022,1.469365090177606,,0.0027277650000000022,1.469365090177606,,0.0027277650000000022,1.469365090177606,,0.0027277650000000022,1.4693651210340148,,0.0027277650000000022,1.4412108109641872,,0.0027277650000000022,1.4412108109641872,,0.0027277650000000022,1.439470354583795,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.471008644646363
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254278565,,0.0027433900000000022,1.6182486254278565,,0.0027433900000000022,1.6182486254278565,,0.0027433900000000022,1.5655914442617682,,0.0027433900000000022,1.5655914442617682,,0.0027433900000000022,1.5655914442617682,,0.0027433900000000022,1.5655914783115528,,0.0027433900000000022,1.5568255464496867,,0.0027433900000000022,1.5568255464496867,,0.0027433900000000022,1.5550207322111487,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673542373572733
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.618150998828677,,0.0027590150000000022,1.618150998828677,,0.0027590150000000022,1.618150998828677,,0.0027590150000000022,1.6634006913609252,,0.0027590150000000022,1.6634006913609252,,0.0027590150000000022,1.6634006913609252,,0.0027590150000000022,1.66340072856871,,0.0027590150000000022,1.6743382000225029,,0.0027590150000000022,1.6743382000225029,,0.0027590150000000022,1.672537414264352,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6652814286846505
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199725568,,0.0027746400000000023,1.6180596199725568,,0.0027746400000000023,1.6180596199725568,,0.0027746400000000023,1.7590350562344703,,0.0027746400000000023,1.7590350562344703,,0.0027746400000000023,1.7590350562344703,,0.0027746400000000023,1.7590350963667931,,0.0027746400000000023,1.7892305906931165,,0.0027746400000000023,1.7892305906931165,,0.0027746400000000023,1.7875040169576117,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7610250690455798
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179775119610238,,0.0027902650000000023,1.6179775119610238,,0.0027902650000000023,1.6179775119610238,,0.0027902650000000023,1.8488183844421542,,0.0027902650000000023,1.8488183844421542,,0.0027902650000000023,1.8488183844421542,,0.0027902650000000023,1.8488184272301809,,0.0027902650000000023,1.8970897166184184,,0.0027902650000000023,1.8970897166184184,,0.0027902650000000023,1.8955027172434014,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8509076571407694
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164389392,,0.0028058900000000023,1.6179083164389392,,0.0028058900000000023,1.6179083164389392,,0.0028058900000000023,1.929301323233772,,0.0028058900000000023,1.929301323233772,,0.0028058900000000023,1.929301323233772,,0.0028058900000000023,1.9293013682293019,,0.0028058900000000023,1.9937683397123158,,0.0028058900000000023,1.9937683397123158,,0.0028058900000000023,1.9923828998775432,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9314731623564985
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085241587,,0.0028215150000000023,1.6178542085241587,,0.0028215150000000023,1.6178542085241587,,0.0028215150000000023,1.9973899879962649,,0.0028215150000000023,1.9973899879962649,,0.0028215150000000023,1.9973899879962649,,0.0028215150000000023,1.9973900347438682,,0.0028215150000000023,2.0755534399072513,,0.0028215150000000023,2.0755534399072513,,0.0028215150000000023,2.07442179497092,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9996274013629705
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817749350587,,0.0028371400000000023,1.617817749350587,,0.0028371400000000023,1.617817749350587,,0.0028371400000000023,2.050468730763982,,0.0028371400000000023,2.050468730763982,,0.0028371400000000023,2.050468730763982,,0.0028371400000000023,2.050468778662997,,0.0028371400000000023,2.1392997522528487,,0.0028371400000000023,2.1392997522528487,,0.0028371400000000023,2.138466405841438,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.052749320944672
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604531976,,0.0028527650000000023,1.6177998604531976,,0.0028527650000000023,1.6177998604531976,,0.0028527650000000023,2.086496803722531,,0.0028527650000000023,2.086496803722531,,0.0028527650000000023,2.086496803722531,,0.0028527650000000023,2.0864968522062473,,0.0028527650000000023,2.182559864119372,,0.0028527650000000023,2.182559864119372,,0.0028527650000000023,2.182055817420143,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0887994103773204
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066588761,,0.0028683900000000023,1.6178017066588761,,0.0028683900000000023,1.6178017066588761,,0.0028683900000000023,2.1040906206093855,,0.0028683900000000023,2.1040906206093855,,0.0028683900000000023,2.1040906206093855,,0.0028683900000000023,2.1040906690101218,,0.0028683900000000023,2.203668966896657,,0.0028683900000000023,2.203668966896657,,0.0028683900000000023,2.2035146228864275,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106390329782763
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418528688,,0.0028840150000000024,1.6178227418528688,,0.0028840150000000024,1.6178227418528688,,0.0028840150000000024,2.1025731082212733,,0.0028840150000000024,2.1025731082212733,,0.0028840150000000024,2.1025731082212733,,0.0028840150000000024,2.1025731559533427,,0.0028840150000000024,2.201818209520662,,0.0028840150000000024,2.201818209520662,,0.0028840150000000024,2.2020184580376343,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.104848036104559
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306523511,,0.0028996400000000024,1.6178626306523511,,0.0028996400000000024,1.6178626306523511,,0.0028996400000000024,2.082003527328021,,0.0028996400000000024,2.082003527328021,,0.0028996400000000024,2.082003527328021,,0.0028996400000000024,2.08200357375232,,0.0028996400000000024,2.1770763311200425,,0.0028996400000000024,2.1770763311200425,,0.0028996400000000024,2.1776245272078554,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0842298122796525
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693400842,,0.0029152650000000024,1.6179193693400842,,0.0029152650000000024,1.6179193693400842,,0.0029152650000000024,2.0431714114075152,,0.0029152650000000024,2.0431714114075152,,0.0029152650000000024,2.0431714114075152,,0.0029152650000000024,2.04317145601462,,0.0029152650000000024,2.1303965459502066,,0.0029152650000000024,2.1303965459502066,,0.0029152650000000024,2.1312705634180533,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045330002716307
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461404242,,0.0029308900000000024,1.6179912461404242,,0.0029308900000000024,1.6179912461404242,,0.0029308900000000024,1.9875699918628904,,0.0029308900000000024,1.9875699918628904,,0.0029308900000000024,1.9875699918628904,,0.0029308900000000024,1.9875700341334763,,0.0029308900000000024,2.0635703095540787,,0.0029308900000000024,2.0635703095540787,,0.0029308900000000024,2.0647376287602333,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9896414870876686
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180750323574518,,0.0029465150000000024,1.6180750323574518,,0.0029465150000000024,1.6180750323574518,,0.0029465150000000024,1.9173350646906264,,0.0029465150000000024,1.9173350646906264,,0.0029465150000000024,1.9173350646906264,,0.0029465150000000024,1.9173351042752078,,0.0029465150000000024,1.9791681526096123,,0.0029465150000000024,1.9791681526096123,,0.0029465150000000024,1.9805828368603036,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9193063732324083
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618167972517048,,0.0029621400000000024,1.618167972517048,,0.0029621400000000024,1.618167972517048,,0.0029621400000000024,1.8351666451656503,,0.0029621400000000024,1.8351666451656503,,0.0029621400000000024,1.8351666451656503,,0.0029621400000000024,1.835166681737599,,0.0029621400000000024,1.8804311419470776,,0.0029621400000000024,1.8804311419470776,,0.0029621400000000024,1.8820399120997269,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370255500212964
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327222977,,0.0029777650000000024,1.6182660327222977,,0.0029777650000000024,1.6182660327222977,,0.0029777650000000024,1.7442214926997797,,0.0029777650000000024,1.7442214926997797,,0.0029777650000000024,1.7442214926997797,,0.0029777650000000024,1.7442215261289242,,0.0029777650000000024,1.7711561598727235,,0.0029777650000000024,1.7711561598727235,,0.0029777650000000024,1.7728960964285687,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459630848143026
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.618365904730474,,0.0029933900000000025,1.618365904730474,,0.0029933900000000025,1.618365904730474,,0.0029933900000000025,1.6479954964577874,,0.0029933900000000025,1.6479954964577874,,0.0029933900000000025,1.6479954964577874,,0.0029933900000000025,1.647995526653728,,0.0029933900000000025,1.655540083305825,,0.0029933900000000025,1.655540083305825,,0.0029933900000000025,1.6573454260241187,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6496163747815442
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924601674,,0.0030090150000000025,1.6184632924601674,,0.0030090150000000025,1.6184632924601674,,0.0030090150000000025,1.5501856490470005,,0.0030090150000000025,1.5501856490470005,,0.0030090150000000025,1.5501856490470005,,0.0030090150000000025,1.5501856761249164,,0.0030090150000000025,1.5380284863883906,,0.0030090150000000025,1.5380284863883906,,0.0030090150000000025,1.539828743357932,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516900637535676
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093334775,,0.0030246400000000025,1.6185549093334775,,0.0030246400000000025,1.6185549093334775,,0.0030246400000000025,1.4545516376539855,,0.0030246400000000025,1.4545516376539855,,0.0030246400000000025,1.4545516376539855,,0.0030246400000000025,1.4545516617672238,,0.0030246400000000025,1.4231347355660455,,0.0030246400000000025,1.4231347355660455,,0.0030246400000000025,1.42486184677937,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4559452901806313
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186367806628543,,0.0030402650000000025,1.6186367806628543,,0.0030402650000000025,1.6186367806628543,,0.0030402650000000025,1.3647677135482215,,0.0030402650000000025,1.3647677135482215,,0.0030402650000000025,1.3647677135482215,,0.0030402650000000025,1.3647677350460452,,0.0030402650000000025,1.3152766855401719,,0.0030402650000000025,1.3152766855401719,,0.0030402650000000025,1.316863147091367,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3660635984195977
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187062120275224,,0.0030558900000000025,1.6187062120275224,,0.0030558900000000025,1.6187062120275224,,0.0030558900000000025,1.2842851239264839,,0.0030558900000000025,1.2842851239264839,,0.0030558900000000025,1.2842851239264839,,0.0030558900000000025,1.2842851431763482,,0.0030558900000000025,1.2185966830625046,,0.0030558900000000025,1.2185966830625046,,0.0030558900000000025,1.2199826694448885,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2854969439671176
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187600854219566,,0.0030715150000000025,1.6187600854219566,,0.0030715150000000025,1.6187600854219566,,0.0030715150000000025,1.216195867628194,,0.0030715150000000025,1.216195867628194,,0.0030715150000000025,1.216195867628194,,0.0030715150000000025,1.2161958851665933,,0.0030715150000000025,1.1368126781730978,,0.0030715150000000025,1.1368126781730978,,0.0030715150000000025,1.1379437761781137,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2173436174646415
