X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003732828277038968,1.7270577475673252,,0.003732828277038968,1.6183160832593848,,0.003732828277038968,1.6183160832593848,,0.003732828277038968,1.6183160832593848,,0.003732828277038968,1.5001399978759797,,0.003732828277038968,1.5001399978759797,,0.003732828277038968,1.5001399978759797,,0.003732828277038968,1.5001400284798403,,0.003732828277038968,1.2653278755847266,,0.003732828277038968,1.2653278755847266,,0.003732828277038968,1.2609267474642563,,0.003732828277038968,1.62,,0.003732828277038968,1.62,,0.003732828277038968,1.5017745061866716
0.003748453277038968,1.6297177350868568,,0.003748453277038968,1.6182164448941585,,0.003748453277038968,1.6182164448941585,,0.003748453277038968,1.6182164448941585,,0.003748453277038968,1.5972896767343538,,0.003748453277038968,1.5972896767343538,,0.003748453277038968,1.5972896767343538,,0.003748453277038968,1.5972897160524668,,0.003748453277038968,1.557748754408658,,0.003748453277038968,1.557748754408658,,0.003748453277038968,1.5531829931577397,,0.003748453277038968,1.62,,0.003748453277038968,1.62,,0.003748453277038968,1.5992479153472443
0.003764078277038968,1.5320042754967693,,0.003764078277038968,1.6181206774445094,,0.003764078277038968,1.6181206774445094,,0.003764078277038968,1.6181206774445094,,0.003764078277038968,1.6948051683887047,,0.003764078277038968,1.6948051683887047,,0.003764078277038968,1.6948051683887047,,0.003764078277038968,1.694805214808406,,0.003764078277038968,1.8510877734427085,,0.003764078277038968,1.8510877734427085,,0.003764078277038968,1.8466495121704936,,0.003764078277038968,1.62,,0.003764078277038968,1.62,,0.003764078277038968,1.6970274110569061
0.003779703277038968,1.43767244225077,,0.003779703277038968,1.6180316971386925,,0.003779703277038968,1.6180316971386925,,0.003779703277038968,1.6180316971386925,,0.003779703277038968,1.7889374767333055,,0.003779703277038968,1.7889374767333055,,0.003779703277038968,1.7889374767333055,,0.003779703277038968,1.788937531017487,,0.003779703277038968,2.1343619653985746,,0.003779703277038968,2.1343619653985746,,0.003779703277038968,2.1301034074350267,,0.003779703277038968,1.62,,0.003779703277038968,1.62,,0.003779703277038968,1.7914519456376792
0.003795328277038968,1.3503473547986011,,0.003795328277038968,1.617953684144797,,0.003795328277038968,1.617953684144797,,0.003795328277038968,1.617953684144797,,0.003795328277038968,1.8760706690295128,,0.003795328277038968,1.8760706690295128,,0.003795328277038968,1.8760706690295128,,0.003795328277038968,1.8760707289530052,,0.003795328277038968,2.396391186223948,,0.003795328277038968,2.396391186223948,,0.003795328277038968,2.392596049703805,,0.003795328277038968,1.62,,0.003795328277038968,1.62,,0.003795328277038968,1.8787948782584112
0.003810953277038968,1.2733848672785766,,0.003810953277038968,1.6178888790998334,,0.003810953277038968,1.6178888790998334,,0.003810953277038968,1.6178888790998334,,0.003810953277038968,1.9528547485191363,,0.003810953277038968,1.9528547485191363,,0.003810953277038968,1.9528547485191363,,0.003810953277038968,1.9528548143637936,,0.003810953277038968,2.6274040964131364,,0.003810953277038968,2.6274040964131364,,0.003810953277038968,2.6240964305911945,,0.003810953277038968,1.62,,0.003810953277038968,1.62,,0.003810953277038968,1.9557990339145899
0.003826578277038968,1.2097426049250302,,0.003826578277038968,1.6178405264661928,,0.003826578277038968,1.6178405264661928,,0.003826578277038968,1.6178405264661928,,0.003826578277038968,2.0163404518422676,,0.003826578277038968,2.0163404518422676,,0.003826578277038968,2.0163404518422676,,0.003826578277038968,2.0163405209002048,,0.003826578277038968,2.8182203935508405,,0.003826578277038968,2.8182203935508405,,0.003826578277038968,2.8156508626332153,,0.003826578277038968,1.62,,0.003826578277038968,1.62,,0.003826578277038968,2.0194043856822077
0.003842203277038968,1.161866304189217,,0.003842203277038968,1.6178097336755421,,0.003842203277038968,1.6178097336755421,,0.003842203277038968,1.6178097336755421,,0.003842203277038968,2.0640865552325134,,0.003842203277038968,2.0640865552325134,,0.003842203277038968,2.0640865552325134,,0.003842203277038968,2.064086627473559,,0.003842203277038968,2.96181406301596,,0.003842203277038968,2.96181406301596,,0.003842203277038968,2.959956078721107,,0.003842203277038968,1.62,,0.003842203277038968,1.62,,0.003842203277038968,2.0672688626189046
0.003857828277038968,1.1315958244590756,,0.003857828277038968,1.6177984315308158,,0.003857828277038968,1.6177984315308158,,0.003857828277038968,1.6177984315308158,,0.003857828277038968,2.094259695292396,,0.003857828277038968,2.094259695292396,,0.003857828277038968,2.094259695292396,,0.003857828277038968,2.0942597677232877,,0.003857828277038968,3.0523554988332307,,0.003857828277038968,3.0523554988332307,,0.003857828277038968,3.0514076037123337,,0.003857828277038968,1.62,,0.003857828277038968,1.62,,0.003857828277038968,2.0974493359334785
0.003873453277038968,1.1200944432947544,,0.003873453277038968,1.617806310183938,,0.003873453277038968,1.617806310183938,,0.003873453277038968,1.617806310183938,,0.003873453277038968,2.105698844479879,,0.003873453277038968,2.105698844479879,,0.003873453277038968,2.105698844479879,,0.003873453277038968,2.1056989169809617,,0.003873453277038968,3.0866810946006944,,0.003873453277038968,3.0866810946006944,,0.003873453277038968,3.0865507417058926,,0.003873453277038968,1.62,,0.003873453277038968,1.62,,0.003873453277038968,2.1088911992274193
0.003889078277038968,1.1278041523243505,,0.003889078277038968,1.6178338078037655,,0.003889078277038968,1.6178338078037655,,0.003889078277038968,1.6178338078037655,,0.003889078277038968,2.097965882262785,,0.003889078277038968,2.097965882262785,,0.003889078277038968,2.097965882262785,,0.003889078277038968,2.0979659517900866,,0.003889078277038968,3.063151326232338,,0.003889078277038968,3.063151326232338,,0.003889078277038968,3.0639743583762304,,0.003889078277038968,1.62,,0.003889078277038968,1.62,,0.003889078277038968,2.101048016687474
0.003904703277038968,1.1544286717535102,,0.003904703277038968,1.6178791299638544,,0.003904703277038968,1.6178791299638544,,0.003904703277038968,1.6178791299638544,,0.003904703277038968,2.0713565043022077,,0.003904703277038968,2.0713565043022077,,0.003904703277038968,2.0713565043022077,,0.003904703277038968,2.0713565708889576,,0.003904703277038968,2.9829954378433543,,0.003904703277038968,2.9829954378433543,,0.003904703277038968,2.984607507366912,,0.003904703277038968,1.62,,0.003904703277038968,1.62,,0.003904703277038968,2.0743294603643165
0.003920328277038968,1.1989448362317736,,0.003920328277038968,1.6179412694623798,,0.003920328277038968,1.6179412694623798,,0.003920328277038968,1.6179412694623798,,0.003920328277038968,2.026894760751639,,0.003920328277038968,2.026894760751639,,0.003920328277038968,2.026894760751639,,0.003920328277038968,2.0268948215392544,,0.003920328277038968,2.848964075419875,,0.003920328277038968,2.848964075419875,,0.003920328277038968,2.8514378633485915,,0.003920328277038968,1.62,,0.003920328277038968,1.62,,0.003920328277038968,2.029652483637085
0.003935953277038968,1.2596419145231934,,0.003935953277038968,1.6180171070057516,,0.003935953277038968,1.6180171070057516,,0.003935953277038968,1.6180171070057516,,0.003935953277038968,1.9662878265430939,,0.003935953277038968,1.9662878265430939,,0.003935953277038968,1.9662878265430939,,0.003935953277038968,1.9662878819431628,,0.003935953277038968,2.666542419465915,,0.003935953277038968,2.666542419465915,,0.003935953277038968,2.6696462876641434,,0.003935953277038968,1.62,,0.003935953277038968,1.62,,0.003935953277038968,1.968845399226443
0.003951578277038968,1.3341873519483445,,0.003951578277038968,1.6181044563389013,,0.003951578277038968,1.6181044563389013,,0.003951578277038968,1.6181044563389013,,0.003951578277038968,1.891866246123035,,0.003951578277038968,1.891866246123035,,0.003951578277038968,1.891866246123035,,0.003951578277038968,1.8918662936637622,,0.003951578277038968,2.4424015751263526,,0.003951578277038968,2.4424015751263526,,0.003951578277038968,2.4461547835983635,,0.003951578277038968,1.62,,0.003951578277038968,1.62,,0.003951578277038968,1.8941319799966894
0.003967203277038968,1.419716409152544,,0.003967203277038968,1.6181992356961887,,0.003967203277038968,1.6181992356961887,,0.003967203277038968,1.6181992356961887,,0.003967203277038968,1.8064885468091703,,0.003967203277038968,1.8064885468091703,,0.003967203277038968,1.8064885468091703,,0.003967203277038968,1.806488587454945,,0.003967203277038968,2.185499273480339,,0.003967203277038968,2.185499273480339,,0.003967203277038968,2.189617052812775,,0.003967203277038968,1.62,,0.003967203277038968,1.62,,0.003967203277038968,1.8084980514047262
0.003982828277038968,1.5129422524326768,,0.003982828277038968,1.618298524607691,,0.003982828277038968,1.618298524607691,,0.003982828277038968,1.618298524607691,,0.003982828277038968,1.7134371870769207,,0.003982828277038968,1.7134371870769207,,0.003982828277038968,1.7134371870769207,,0.003982828277038968,1.713437218878586,,0.003982828277038968,1.9053590366648692,,0.003982828277038968,1.9053590366648692,,0.003982828277038968,1.909825703389817,,0.003982828277038968,1.62,,0.003982828277038968,1.62,,0.003982828277038968,1.7151181927047157
0.003997672027038968,1.605375000732321,,0.003997672027038968,1.6183938008447698,,0.003997672027038968,1.6183938008447698,,0.003997672027038968,1.6183938008447698,,0.003997672027038968,1.6211861123089526,,0.003997672027038968,1.6211861123089526,,0.003997672027038968,1.6211861123089526,,0.003997672027038968,1.6211861367980034,,0.003997672027038968,1.6277899629389185,,0.003997672027038968,1.6277899629389185,,0.003997672027038968,1.6323622445124064,,0.003997672027038968,1.62,,0.003997672027038968,1.62,,0.003997672027038968,1.6225953505364408
0.004013297027038968,1.7031594400846435,,0.004013297027038968,1.6184895800707555,,0.004013297027038968,1.6184895800707555,,0.004013297027038968,1.6184895800707555,,0.004013297027038968,1.523598805848969,,0.004013297027038968,1.523598805848969,,0.004013297027038968,1.523598805848969,,0.004013297027038968,1.5235988225786246,,0.004013297027038968,1.3341623569774355,,0.004013297027038968,1.3341623569774355,,0.004013297027038968,1.3386570689419088,,0.004013297027038968,1.62,,0.004013297027038968,1.62,,0.004013297027038968,1.524719675428217
0.004028922027038968,1.7977481087908642,,0.004028922027038968,1.6185780164675447,,0.004028922027038968,1.6185780164675447,,0.004028922027038968,1.6185780164675447,,0.004028922027038968,1.429207711557516,,0.004028922027038968,1.429207711557516,,0.004028922027038968,1.429207711557516,,0.004028922027038968,1.4292077211324075,,0.004028922027038968,1.0501907114952669,,0.004028922027038968,1.0501907114952669,,0.004028922027038968,1.0544169413087368,,0.004028922027038968,1.62,,0.004028922027038968,1.62,,0.004028922027038968,1.4300626388196953
0.004044547027038968,1.8855060173585398,,0.004044547027038968,1.6186576152970384,,0.004044547027038968,1.6186576152970384,,0.004044547027038968,1.6186576152970384,,0.004044547027038968,1.3416440618908791,,0.004044547027038968,1.3416440618908791,,0.004044547027038968,1.3416440618908791,,0.004044547027038968,1.3416440650210302,,0.004044547027038968,0.7867805513178509,,0.004044547027038968,0.7867805513178509,,0.004044547027038968,0.790647199131857,,0.004044547027038968,1.62,,0.004044547027038968,1.62,,0.004044547027038968,1.3422594129777456
0.004060172027038968,1.963060678576617,,0.004060172027038968,1.6187221876478803,,0.004060172027038968,1.6187221876478803,,0.004060172027038968,1.6187221876478803,,0.004060172027038968,1.2642666165379146,,0.004060172027038968,1.2642666165379146,,0.004060172027038968,1.2642666165379146,,0.004060172027038968,1.2642666144537,,0.004060172027038968,0.554066113435539,,0.004060172027038968,0.554066113435539,,0.004060172027038968,0.5573571767048803,,0.004060172027038968,1.62,,0.004060172027038968,1.62,,0.004060172027038968,1.2646880639835716
0.004075797027038968,2.02743171030764,,0.004075797027038968,1.6187723646333692,,0.004075797027038968,1.6187723646333692,,0.004075797027038968,1.6187723646333692,,0.004075797027038968,1.2000551701870543,,0.004075797027038968,1.2000551701870543,,0.004075797027038968,1.2000551701870543,,0.004075797027038968,1.2000551640423627,,0.004075797027038968,0.3609783670939839,,0.004075797027038968,0.3609783670939839,,0.004075797027038968,0.3636311288864192,,0.004075797027038968,1.62,,0.004075797027038968,1.62,,0.004075797027038968,1.2003255834146447
0.004091422027038968,2.0761453699018757,,0.004091422027038968,1.6188031226686936,,0.004091422027038968,1.6188031226686936,,0.004091422027038968,1.6188031226686936,,0.004091422027038968,1.1514711397734276,,0.004091422027038968,1.1514711397734276,,0.004091422027038968,1.1514711397734276,,0.004091422027038968,1.1514711311591543,,0.004091422027038968,0.21495022711090123,,0.004091422027038968,0.21495022711090123,,0.004091422027038968,0.2168024054498551,,0.004091422027038968,1.62,,0.004091422027038968,1.62,,0.004091422027038968,1.1516495987038387
0.004107047027038968,2.107329618740053,,0.004107047027038968,1.618816357887221,,0.004107047027038968,1.618816357887221,,0.004107047027038968,1.618816357887221,,0.004107047027038968,1.1203877363075545,,0.004107047027038968,1.1203877363075545,,0.004107047027038968,1.1203877363075545,,0.004107047027038968,1.1203877266245246,,0.004107047027038968,0.12158024925195392,,0.004107047027038968,0.12158024925195392,,0.004107047027038968,0.12261780512889711,,0.004107047027038968,1.62,,0.004107047027038968,1.62,,0.004107047027038968,1.1205262997620904
0.004122672027038968,2.119786063627649,,0.004122672027038968,1.61880850058557,,0.004122672027038968,1.61880850058557,,0.004122672027038968,1.61880850058557,,0.004122672027038968,1.10799335307563,,0.004122672027038968,1.10799335307563,,0.004122672027038968,1.10799335307563,,0.004122672027038968,1.1079933440546483,,0.004122672027038968,0.0844703389150143,,0.004122672027038968,0.0844703389150143,,0.004122672027038968,0.08459925303541445,,0.004122672027038968,1.62,,0.004122672027038968,1.62,,0.004122672027038968,1.1081563135504995
0.004138297027038968,2.113036010373288,,0.004138297027038968,1.6187828968464906,,0.004138297027038968,1.6187828968464906,,0.004138297027038968,1.6187828968464906,,0.004138297027038968,1.114770385210604,,0.004138297027038968,1.114770385210604,,0.004138297027038968,1.114770385210604,,0.004138297027038968,1.11477037826426,,0.004138297027038968,0.1050323142505861,,0.004138297027038968,0.1050323142505861,,0.004138297027038968,0.10429898094861063,,0.004138297027038968,1.62,,0.004138297027038968,1.62,,0.004138297027038968,1.1150102539668263
0.004153922027038968,2.087338859738061,,0.004153922027038968,1.618737503330015,,0.004153922027038968,1.618737503330015,,0.004153922027038968,1.618737503330015,,0.004153922027038968,1.1404523382997196,,0.004153922027038968,1.1404523382997196,,0.004153922027038968,1.1404523382997196,,0.004153922027038968,1.140452335057452,,0.004153922027038968,0.182490795067178,,0.004153922027038968,0.182490795067178,,0.004153922027038968,0.18087466388114673,,0.004153922027038968,1.62,,0.004153922027038968,1.62,,0.004153922027038968,1.140829655598198
0.004169547027038968,2.0436821388097526,,0.004169547027038968,1.6186770750214605,,0.004169547027038968,1.6186770750214605,,0.004169547027038968,1.6186770750214605,,0.004169547027038968,1.1840582880388892,,0.004169547027038968,1.1840582880388892,,0.004169547027038968,1.1840582880388892,,0.004169547027038968,1.184058289687465,,0.004169547027038968,0.3138537590686718,,0.004169547027038968,0.3138537590686718,,0.004169547027038968,0.3114632242556088,,0.004169547027038968,1.62,,0.004169547027038968,1.62,,0.004169547027038968,1.1846171886292662
0.004185172027038968,1.9837435508906665,,0.004185172027038968,1.6186009402530748,,0.004185172027038968,1.6186009402530748,,0.004185172027038968,1.6186009402530748,,0.004185172027038968,1.2439064921334153,,0.004185172027038968,1.2439064921334153,,0.004185172027038968,1.2439064921334153,,0.004185172027038968,1.243906499975677,,0.004185172027038968,0.4940888351073184,,0.004185172027038968,0.4940888351073184,,0.004185172027038968,0.4909717607656702,,0.004185172027038968,1.62,,0.004185172027038968,1.62,,0.004185172027038968,1.2446953931782543
0.004200797027038968,1.9098265023005854,,0.004200797027038968,1.618515002203928,,0.004200797027038968,1.618515002203928,,0.004200797027038968,1.618515002203928,,0.004200797027038968,1.3177029700640308,,0.004200797027038968,1.3177029700640308,,0.004200797027038968,1.3177029700640308,,0.004200797027038968,1.3177029848571116,,0.004200797027038968,0.7162533361660045,,0.004200797027038968,0.7162533361660045,,0.004200797027038968,0.712571379581609,,0.004200797027038968,1.62,,0.004200797027038968,1.62,,0.004200797027038968,1.318750053759954
0.004216422027038968,1.8247715837636682,,0.004216422027038968,1.6184196024997286,,0.004216422027038968,1.6184196024997286,,0.004216422027038968,1.6184196024997286,,0.004216422027038968,1.4026058404061184,,0.004216422027038968,1.4026058404061184,,0.004216422027038968,1.4026058404061184,,0.004216422027038968,1.4026058629513505,,0.004216422027038968,0.9718264470269256,,0.004216422027038968,0.9718264470269256,,0.004216422027038968,0.9676812252837339,,0.004216422027038968,1.62,,0.004216422027038968,1.62,,0.004216422027038968,1.403940897600544
0.004232047027038968,1.7318474080999404,,0.004232047027038968,1.6183213518973352,,0.004232047027038968,1.6183213518973352,,0.004232047027038968,1.6183213518973352,,0.004232047027038968,1.4953582203424685,,0.004232047027038968,1.4953582203424685,,0.004232047027038968,1.4953582203424685,,0.004232047027038968,1.4953582508283612,,0.004232047027038968,1.2509692826180705,,0.004232047027038968,1.2509692826180705,,0.004232047027038968,1.2465581150667686,,0.004232047027038968,1.62,,0.004232047027038968,1.62,,0.004232047027038968,1.496988311539623
0.004247672027038968,1.634624999267681,,0.004247672027038968,1.6182210977456422,,0.004247672027038968,1.6182210977456422,,0.004247672027038968,1.6182210977456422,,0.004247672027038968,1.5923898288830454,,0.004247672027038968,1.5923898288830454,,0.004247672027038968,1.5923898288830454,,0.004247672027038968,1.5923898675114367,,0.004247672027038968,1.5429723746826818,,0.004247672027038968,1.5429723746826818,,0.004247672027038968,1.5384284919369686,,0.004247672027038968,1.62,,0.004247672027038968,1.62,,0.004247672027038968,1.5943224725671348
0.004263297027038968,1.5368405599153585,,0.004263297027038968,1.6181256049994348,,0.004263297027038968,1.6181256049994348,,0.004263297027038968,1.6181256049994348,,0.004263297027038968,1.6899776178926176,,0.004263297027038968,1.6899776178926176,,0.004263297027038968,1.6899776178926176,,0.004263297027038968,1.689977664230397,,0.004263297027038968,1.836595868077495,,0.004263297027038968,1.836595868077495,,0.004263297027038968,1.832128562564349,,0.004263297027038968,1.62,,0.004263297027038968,1.62,,0.004263297027038968,1.6921967780545704
0.004278922027038968,1.4422518912091378,,0.004278922027038968,1.6180356471789115,,0.004278922027038968,1.6180356471789115,,0.004278922027038968,1.6180356471789115,,0.004278922027038968,1.7843655486314125,,0.004278922027038968,1.7843655486314125,,0.004278922027038968,1.7843655486314125,,0.004278922027038968,1.7843656022747767,,0.004278922027038968,2.1205747923329685,,0.004278922027038968,2.1205747923329685,,0.004278922027038968,2.116322570762802,,0.004278922027038968,1.62,,0.004278922027038968,1.62,,0.004278922027038968,1.7868562371968435
0.004294547027038968,1.354493982641462,,0.004294547027038968,1.617957561602749,,0.004294547027038968,1.617957561602749,,0.004294547027038968,1.617957561602749,,0.004294547027038968,1.871932104112528,,0.004294547027038968,1.871932104112528,,0.004294547027038968,1.871932104112528,,0.004294547027038968,1.8719321640478213,,0.004294547027038968,2.3839766791793524,,0.004294547027038968,2.3839766791793524,,0.004294547027038968,2.3801347216320887,,0.004294547027038968,1.62,,0.004294547027038968,1.62,,0.004294547027038968,1.8746567090349018
0.004310172027038968,1.2769393214233846,,0.004310172027038968,1.6178914845982337,,0.004310172027038968,1.6178914845982337,,0.004310172027038968,1.6178914845982337,,0.004310172027038968,1.9493064194910563,,0.004310172027038968,1.9493064194910563,,0.004310172027038968,1.9493064194910563,,0.004310172027038968,1.949306484795452,,0.004310172027038968,2.6166989319759857,,0.004310172027038968,2.6166989319759857,,0.004310172027038968,2.6133844154623573,,0.004310172027038968,1.62,,0.004310172027038968,1.62,,0.004310172027038968,1.9522306591798844
0.0043257970270389684,1.2125682896923595,,0.0043257970270389684,1.6178428042005235,,0.0043257970270389684,1.6178428042005235,,0.0043257970270389684,1.6178428042005235,,0.0043257970270389684,2.013520738363581,,0.0043257970270389684,2.013520738363581,,0.0043257970270389684,2.013520738363581,,0.0043257970270389684,2.013520807571776,,0.0043257970270389684,2.8097778751857225,,0.0043257970270389684,2.8097778751857225,,0.0043257970270389684,2.807147432053074,,0.0043257970270389684,1.62,,0.0043257970270389684,1.62,,0.0043257970270389684,2.0165902092401677
0.0043414220270389684,1.163854630098124,,0.0043414220270389684,1.6178105580730946,,0.0043414220270389684,1.6178105580730946,,0.0043414220270389684,1.6178105580730946,,0.0043414220270389684,2.0621016719638097,,0.0043414220270389684,2.0621016719638097,,0.0043414220270389684,2.0621016719638097,,0.0043414220270389684,2.062101743800147,,0.0043414220270389684,2.955814354726705,,0.0043414220270389684,2.955814354726705,,0.0043414220270389684,2.953940937935457,,0.0043414220270389684,1.62,,0.0043414220270389684,1.62,,0.0043414220270389684,2.065268969888482
0.0043570470270389685,1.1326703812599468,,0.0043570470270389685,1.6177988029839396,,0.0043570470270389685,1.6177988029839396,,0.0043570470270389685,1.6177988029839396,,0.0043570470270389685,2.0931879150724537,,0.0043570470270389685,2.0931879150724537,,0.0043570470270389685,2.0931879150724537,,0.0043570470270389685,2.093187987817082,,0.0043570470270389685,3.0491750097385473,,0.0043570470270389685,3.0491750097385473,,0.0043570470270389685,3.0481577050614357,,0.0043570470270389685,1.62,,0.0043570470270389685,1.62,,0.0043570470270389685,2.0963891651766633
0.0043726720270389685,1.1202139363723511,,0.0043726720270389685,1.617805188549243,,0.0043726720270389685,1.617805188549243,,0.0043726720270389685,1.617805188549243,,0.0043726720270389685,2.1055792342404454,,0.0043726720270389685,2.1055792342404454,,0.0043726720270389685,2.1055792342404454,,0.0043726720270389685,2.1055793064853425,,0.0043726720270389685,3.0862937755251494,,0.0043726720270389685,3.0862937755251494,,0.0043726720270389685,3.0861455519658296,,0.0043726720270389685,1.62,,0.0043726720270389685,1.62,,0.0043726720270389685,2.1087620991969485
0.0043882970270389685,1.1269639896267123,,0.0043882970270389685,1.617832256163774,,0.0043882970270389685,1.617832256163774,,0.0043882970270389685,1.617832256163774,,0.0043882970270389685,2.0988050092785793,,0.0043882970270389685,2.0988050092785793,,0.0043882970270389685,2.0988050092785793,,0.0043882970270389685,2.0988050792846424,,0.0043882970270389685,3.0657219651159875,,0.0043882970270389685,3.0657219651159875,,0.0043882970270389685,3.0664737506992643,,0.0043882970270389685,1.62,,0.0043882970270389685,1.62,,0.0043882970270389685,2.1019048844770403
0.0044039220270389685,1.1526611402619387,,0.0044039220270389685,1.6178761940964916,,0.0044039220270389685,1.6178761940964916,,0.0044039220270389685,1.6178761940964916,,0.0044039220270389685,2.073120024469015,,0.0044039220270389685,2.073120024469015,,0.0044039220270389685,2.073120024469015,,0.0044039220270389685,2.0731200909370293,,0.0044039220270389685,2.988272849350595,,0.0044039220270389685,2.988272849350595,,0.0044039220270389685,2.989871347744929,,0.0044039220270389685,1.62,,0.0044039220270389685,1.62,,0.0044039220270389685,2.076088600429951
0.0044195470270389685,1.1963178611902503,,0.0044195470270389685,1.6179380702284332,,0.0044195470270389685,1.6179380702284332,,0.0044195470270389685,1.6179380702284332,,0.0044195470270389685,2.029516849836933,,0.0044195470270389685,2.029516849836933,,0.0044195470270389685,2.029516849836933,,0.0044195470270389685,2.0295169112462124,,0.0044195470270389685,2.856899543205817,,0.0044195470270389685,2.856899543205817,,0.0044195470270389685,2.8593069685692907,,0.0044195470270389685,1.62,,0.0044195470270389685,1.62,,0.0044195470270389685,2.0322976241632498
0.0044351720270389685,1.2562564491093373,,0.0044351720270389685,1.6180127653650977,,0.0044351720270389685,1.6180127653650977,,0.0044351720270389685,1.6180127653650977,,0.0044351720270389685,1.9696656459636828,,0.0044351720270389685,1.9696656459636828,,0.0044351720270389685,1.9696656459636828,,0.0044351720270389685,1.9696657013489884,,0.0044351720270389685,2.67667433773741,,0.0044351720270389685,2.67667433773741,,0.0044351720270389685,2.679775232989799,,0.0044351720270389685,1.62,,0.0044351720270389685,1.62,,0.0044351720270389685,1.9722227056139041
0.0044507970270389685,1.330173497699419,,0.0044507970270389685,1.618100135384828,,0.0044507970270389685,1.618100135384828,,0.0044507970270389685,1.618100135384828,,0.0044507970270389685,1.895871911472539,,0.0044507970270389685,1.895871911472539,,0.0044507970270389685,1.895871911472539,,0.0044507970270389685,1.8958719597354559,,0.0044507970270389685,2.4544989905244443,,0.0044507970270389685,2.4544989905244443,,0.0044507970270389685,2.4581964855087337,,0.0044507970270389685,1.62,,0.0044507970270389685,1.62,,0.0044507970270389685,1.898164433883758
0.0044664220270389686,1.4152284162363369,,0.0044664220270389686,1.6181941112113647,,0.0044664220270389686,1.6181941112113647,,0.0044664220270389686,1.6181941112113647,,0.0044664220270389686,1.81096607289794,,0.0044664220270389686,1.81096607289794,,0.0044664220270389686,1.81096607289794,,0.0044664220270389686,1.810966113582094,,0.0044664220270389686,2.1989362536649137,,0.0044664220270389686,2.1989362536649137,,0.0044664220270389686,2.2030665529807503,,0.0044664220270389686,1.62,,0.0044664220270389686,1.62,,0.0044664220270389686,1.8129770437624269
0.004482047027038969,1.508152591900065,,0.004482047027038969,1.6182937781282398,,0.004482047027038969,1.6182937781282398,,0.004482047027038969,1.6182937781282398,,0.004482047027038969,1.7182164051267483,,0.004482047027038969,1.7182164051267483,,0.004482047027038969,1.7182164051267483,,0.004482047027038969,1.7182164376949933,,0.004482047027038969,1.9197820690750784,,0.004482047027038969,1.9197820690750784,,0.004482047027038969,1.924207608150456,,0.004482047027038969,1.62,,0.004482047027038969,1.62,,0.004482047027038969,1.7199258511509494
0.004497672027038969,1.6053750007323246,,0.004497672027038969,1.6183926239608966,,0.004497672027038969,1.6183926239608966,,0.004497672027038969,1.6183926239608966,,0.004497672027038969,1.6211818595086656,,0.004497672027038969,1.6211818595086656,,0.004497672027038969,1.6211818595086656,,0.004497672027038969,1.6211818841114853,,0.004497672027038969,1.62778985415277,,0.004497672027038969,1.62778985415277,,0.004497672027038969,1.6323198968975858,,0.004497672027038969,1.62,,0.004497672027038969,1.62,,0.004497672027038969,1.6225953114653122
0.004513297027038969,1.7031594400846468,,0.004513297027038969,1.6184895175596559,,0.004513297027038969,1.6184895175596559,,0.004513297027038969,1.6184895175596559,,0.004513297027038969,1.5235967517783715,,0.004513297027038969,1.5235967517783715,,0.004513297027038969,1.5235967517783715,,0.004513297027038969,1.5235967684928604,,0.004513297027038969,1.3341545083689967,,0.004513297027038969,1.3341545083689967,,0.004513297027038969,1.338635182408724,,0.004513297027038969,1.62,,0.004513297027038969,1.62,,0.004513297027038969,1.5247170595999198
0.004528922027038969,1.7977481087908673,,0.004528922027038969,1.618578082426848,,0.004528922027038969,1.618578082426848,,0.004528922027038969,1.618578082426848,,0.004528922027038969,1.4292059147315264,,0.004528922027038969,1.4292059147315264,,0.004528922027038969,1.4292059147315264,,0.004528922027038969,1.4292059243212107,,0.004528922027038969,1.0501869657401735,,0.004528922027038969,1.0501869657401735,,0.004528922027038969,1.0544262755743303,,0.004528922027038969,1.62,,0.004528922027038969,1.62,,0.004528922027038969,1.4300613898694436
0.004544547027038969,1.8855060173585427,,0.004544547027038969,1.6186575535853103,,0.004544547027038969,1.6186575535853103,,0.004544547027038969,1.6186575535853103,,0.004544547027038969,1.341642010027275,,0.004544547027038969,1.341642010027275,,0.004544547027038969,1.341642010027275,,0.004544547027038969,1.3416420131423645,,0.004544547027038969,0.7867727210122653,,0.004544547027038969,0.7867727210122653,,0.004544547027038969,0.7906271891345222,,0.004544547027038969,1.62,,0.004544547027038969,1.62,,0.004544547027038969,1.342256803247827
