X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182081651059486,,0.002274640000000002,1.6182081651059486,,0.002274640000000002,1.6182081651059486,,0.002274640000000002,1.6675173470121218,,0.002274640000000002,1.6675173470121218,,0.002274640000000002,1.6675173470121218,,0.002274640000000002,1.6675173842448923,,0.002274640000000002,1.7188005308608,,0.002274640000000002,1.7188005308608,,0.002274640000000002,1.717647965561095,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6693990509034529
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.618175618597179,,0.002290265000000002,1.618175618597179,,0.002290265000000002,1.618175618597179,,0.002290265000000002,1.7034507884735082,,0.002290265000000002,1.7034507884735082,,0.002290265000000002,1.7034507884735082,,0.002290265000000002,1.7034508274663598,,0.002290265000000002,1.790798578633799,,0.002290265000000002,1.790798578633799,,0.002290265000000002,1.7897392672720527,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.7053980416562713
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6181476145473999,,0.002305890000000002,1.6181476145473999,,0.002305890000000002,1.6181476145473999,,0.002305890000000002,1.735660100762674,,0.002305890000000002,1.735660100762674,,0.002305890000000002,1.735660100762674,,0.002305890000000002,1.7356601412525454,,0.002305890000000002,1.8553287971609442,,0.002305890000000002,1.8553287971609442,,0.002305890000000002,1.8544040881680373,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.7376631227135217
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6181262742814655,,0.002321515000000002,1.6181262742814655,,0.002321515000000002,1.6181262742814655,,0.002321515000000002,1.762908960324942,,0.002321515000000002,1.762908960324942,,0.002321515000000002,1.762908960324942,,0.002321515000000002,1.762909001970091,,0.002321515000000002,1.9099126833008697,,0.002321515000000002,1.9099126833008697,,0.002321515000000002,1.9091574707197372,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.7649550439803412
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6181113754342284,,0.002337140000000002,1.6181113754342284,,0.002337140000000002,1.6181113754342284,,0.002337140000000002,1.7841487483778349,,0.002337140000000002,1.7841487483778349,,0.002337140000000002,1.7841487483778349,,0.002337140000000002,1.784148790813096,,0.002337140000000002,1.95245124249653,,0.002337140000000002,1.95245124249653,,0.002337140000000002,1.9518951931754518,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.786224308627565
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6181045303490067,,0.002352765000000002,1.6181045303490067,,0.002352765000000002,1.6181045303490067,,0.002352765000000002,1.7985646865332596,,0.002352765000000002,1.7985646865332596,,0.002352765000000002,1.7985646865332596,,0.002352765000000002,1.7985647293423088,,0.002352765000000002,1.9813111101471863,,0.002352765000000002,1.9813111101471863,,0.002352765000000002,1.980974945925706,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.8006542353144515
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6181049649531625,,0.002368390000000002,1.6181049649531625,,0.002368390000000002,1.6181049649531625,,0.002368390000000002,1.8056013254497683,,0.002368390000000002,1.8056013254497683,,0.002368390000000002,1.8056013254497683,,0.002368390000000002,1.8056013682225323,,0.002368390000000002,1.9953818397250926,,0.002368390000000002,1.9953818397250926,,0.002368390000000002,1.9952791285346496,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.807689600669825
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6181136970215746,,0.002384015000000002,1.6181136970215746,,0.002384015000000002,1.6181136970215746,,0.002384015000000002,1.8049896983581546,,0.002384015000000002,1.8049896983581546,,0.002384015000000002,1.8049896983581546,,0.002384015000000002,1.8049897406655193,,0.002384015000000002,1.9941240811044054,,0.002384015000000002,1.9941240811044054,,0.002384015000000002,1.9942581183184322,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.8070607299873647
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6181293591512533,,0.002399640000000002,1.6181293591512533,,0.002399640000000002,1.6181293591512533,,0.002399640000000002,1.7967518642295088,,0.002399640000000002,1.7967518642295088,,0.002399640000000002,1.7967518642295088,,0.002399640000000002,1.7967519056805,,0.002399640000000002,1.9775847793258394,,0.002399640000000002,1.9775847793258394,,0.002399640000000002,1.9779510682952224,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.798791095080753
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6181523786623575,,0.002415265000000002,1.6181523786623575,,0.002415265000000002,1.6181523786623575,,0.002415265000000002,1.7812058383509328,,0.002415265000000002,1.7812058383509328,,0.002415265000000002,1.7812058383509328,,0.002415265000000002,1.7812058785674125,,0.002415265000000002,1.9464009226975136,,0.002415265000000002,1.9464009226975136,,0.002415265000000002,1.9469847303230852,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.7831991898615571
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.618180844341568,,0.002430890000000002,1.618180844341568,,0.002430890000000002,1.618180844341568,,0.002430890000000002,1.758947607610941,,0.002430890000000002,1.758947607610941,,0.002430890000000002,1.758947607610941,,0.002430890000000002,1.7589476462821039,,0.002430890000000002,1.901769487153543,,0.002430890000000002,1.901769487153543,,0.002430890000000002,1.9025490374850258,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.760883501040983
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.618214686249007,,0.002446515000000002,1.618214686249007,,0.002446515000000002,1.618214686249007,,0.002446515000000002,1.7308339759583484,,0.002446515000000002,1.7308339759583484,,0.002446515000000002,1.7308339759583484,,0.002446515000000002,1.7308340128130673,,0.002446515000000002,1.8454070383961236,,0.002446515000000002,1.8454070383961236,,0.002446515000000002,1.8463517117429358,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.7327023107225397
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182515824783668,,0.002462140000000002,1.6182515824783668,,0.002462140000000002,1.6182515824783668,,0.002462140000000002,1.6979439036121269,,0.002462140000000002,1.6979439036121269,,0.002462140000000002,1.6979439036121269,,0.002462140000000002,1.6979439384686026,,0.002462140000000002,1.779478138910272,,0.002462140000000002,1.779478138910272,,0.002462140000000002,1.78055229671074,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.6997378984781253
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.618291133923898,,0.002477765000000002,1.618291133923898,,0.002477765000000002,1.618291133923898,,0.002477765000000002,1.661542762973285,,0.002477765000000002,1.661542762973285,,0.002477765000000002,1.661542762973285,,0.002477765000000002,1.6615427957071711,,0.002477765000000002,1.706517816799425,,0.002477765000000002,1.706517816799425,,0.002477765000000002,1.7076795124389703,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.663257777276741
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183308044285243,,0.002493390000000002,1.6183308044285243,,0.002493390000000002,1.6183308044285243,,0.002493390000000002,1.6230280058126114,,0.002493390000000002,1.6230280058126114,,0.002493390000000002,1.6230280058126114,,0.002493390000000002,1.623028036400285,,0.002493390000000002,1.6293284685261917,,0.002493390000000002,1.6293284685261917,,0.002493390000000002,1.6305337287919426,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6246631434633838
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6183700831299541,,0.002509015000000002,1.6183700831299541,,0.002509015000000002,1.6183700831299541,,0.002509015000000002,1.5838811508150359,,0.002509015000000002,1.5838811508150359,,0.002509015000000002,1.5838811508150359,,0.002509015000000002,1.583881179296384,,0.002509015000000002,1.5508778680980524,,0.002509015000000002,1.5508778680980524,,0.002509015000000002,1.5520797027164273,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.585437882843298
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6184064494744317,,0.002524640000000002,1.6184064494744317,,0.002524640000000002,1.6184064494744317,,0.002524640000000002,1.545605173185328,,0.002524640000000002,1.545605173185328,,0.002524640000000002,1.545605173185328,,0.002524640000000002,1.545605199699963,,0.002524640000000002,1.4741793869402562,,0.002524640000000002,1.4741793869402562,,0.002524640000000002,1.4753322857168965,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5470886792598757
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6184395144754538,,0.002540265000000002,1.6184395144754538,,0.002540265000000002,1.6184395144754538,,0.002540265000000002,1.5096724083033293,,0.002540265000000002,1.5096724083033293,,0.002540265000000002,1.5096724083033293,,0.002540265000000002,1.5096724330478513,,0.002540265000000002,1.4021819488523832,,0.002540265000000002,1.4021819488523832,,0.002540265000000002,1.4032409281259968,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.5110899935354851
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.618467001448929,,0.002555890000000002,1.618467001448929,,0.002555890000000002,1.618467001448929,,0.002555890000000002,1.4774623228062778,,0.002555890000000002,1.4774623228062778,,0.002555890000000002,1.4774623228062778,,0.002555890000000002,1.4774623460637135,,0.002555890000000002,1.3376509201234006,,0.002555890000000002,1.3376509201234006,,0.002555890000000002,1.3385759652353793,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.478824507193287
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618488857577454,,0.002571515000000002,1.618488857577454,,0.002571515000000002,1.618488857577454,,0.002571515000000002,1.450214136157378,,0.002571515000000002,1.450214136157378,,0.002571515000000002,1.450214136157378,,0.002571515000000002,1.4502141582496901,,0.002571515000000002,1.2830676500964064,,0.002571515000000002,1.2830676500964064,,0.002571515000000002,1.283822527913229,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.4515328941653367
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6185032419673708,,0.002587140000000002,1.6185032419673708,,0.002587140000000002,1.6185032419673708,,0.002587140000000002,1.4289735785788036,,0.002587140000000002,1.4289735785788036,,0.002587140000000002,1.4289735785788036,,0.002587140000000002,1.4289735998907511,,0.002587140000000002,1.2405282742422312,,0.002587140000000002,1.2405282742422312,,0.002587140000000002,1.241084662391432,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.4302632210083301
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6185106003067662,,0.002602765000000002,1.6185106003067662,,0.002602765000000002,1.6185106003067662,,0.002602765000000002,1.4145583097006478,,0.002602765000000002,1.4145583097006478,,0.002602765000000002,1.4145583097006478,,0.002602765000000002,1.4145583306291487,,0.002602765000000002,1.2116690293158392,,0.002602765000000002,1.2116690293158392,,0.002602765000000002,1.2120048560284378,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.4158336058623873
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.618509653843127,,0.002618390000000002,1.618509653843127,,0.002618390000000002,1.618509653843127,,0.002618390000000002,1.4075209049108768,,0.002618390000000002,1.4075209049108768,,0.002618390000000002,1.4075209049108768,,0.002618390000000002,1.4075209258852217,,0.002618390000000002,1.197597476437964,,0.002618390000000002,1.197597476437964,,0.002618390000000002,1.197700529235404,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.4087978286800342
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6185014324415206,,0.002634015000000002,1.6185014324415206,,0.002634015000000002,1.6185014324415206,,0.002634015000000002,1.4081331976727416,,0.002634015000000002,1.4081331976727416,,0.002634015000000002,1.4081331976727416,,0.002634015000000002,1.408133219103016,,0.002634015000000002,1.1988558645789922,,0.002634015000000002,1.1988558645789922,,0.002634015000000002,1.1987214870403469,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.4094270142980345
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618485261029245,,0.002649640000000002,1.618485261029245,,0.002649640000000002,1.618485261029245,,0.002649640000000002,1.416370269551371,,0.002649640000000002,1.416370269551371,,0.002649640000000002,1.416370269551371,,0.002649640000000002,1.4163702918473886,,0.002649640000000002,1.2153943362291892,,0.002649640000000002,1.2153943362291892,,0.002649640000000002,1.2150283917181703,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.4176962339669839
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6184627496184303,,0.002665265000000002,1.6184627496184303,,0.002665265000000002,1.6184627496184303,,0.002665265000000002,1.4319169575230135,,0.002665265000000002,1.4319169575230135,,0.002665265000000002,1.4319169575230135,,0.002665265000000002,1.4319169810442636,,0.002665265000000002,1.2465788293642182,,0.002665265000000002,1.2465788293642182,,0.002665265000000002,1.2459946785244496,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.4332884576113527
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6184337772127544,,0.002680890000000002,1.6184337772127544,,0.002680890000000002,1.6184337772127544,,0.002680890000000002,1.4541744296072183,,0.002680890000000002,1.4541744296072183,,0.002680890000000002,1.4541744296072183,,0.002680890000000002,1.4541744546829627,,0.002680890000000002,1.2912094277611343,,0.002680890000000002,1.2912094277611343,,0.002680890000000002,1.2904302248144928,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.4556037276884664
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6184004408597488,,0.002696515000000002,1.6184004408597488,,0.002696515000000002,1.6184004408597488,,0.002696515000000002,1.4822887198038934,,0.002696515000000002,1.4822887198038934,,0.002696515000000002,1.4822887198038934,,0.002696515000000002,1.4822887466869956,,0.002696515000000002,1.3475725202020463,,0.002696515000000002,1.3475725202020463,,0.002696515000000002,1.3466275006751516,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.4837852400169094
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183630404394918,,0.002712140000000002,1.6183630404394918,,0.002712140000000002,1.6183630404394918,,0.002712140000000002,1.5151780370595824,,0.002712140000000002,1.5151780370595824,,0.002712140000000002,1.5151780370595824,,0.002712140000000002,1.5151780659499117,,0.002712140000000002,1.4135005753285124,,0.002712140000000002,1.4135005753285124,,0.002712140000000002,1.4124267679168914,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.5167492299151886
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183239920230041,,0.0027277650000000022,1.6183239920230041,,0.0027277650000000022,1.6183239920230041,,0.0027277650000000022,1.5515798327225894,,0.0027277650000000022,1.5515798327225894,,0.0027277650000000022,1.5515798327225894,,0.0027277650000000022,1.5515798637266163,,0.0027277650000000022,1.4864615484953667,,0.0027277650000000022,1.4864615484953667,,0.0027277650000000022,1.4852995036311145,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5532296768092884
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182838198426772,,0.0027433900000000022,1.6182838198426772,,0.0027433900000000022,1.6182838198426772,,0.0027433900000000022,1.5900938383292798,,0.0027433900000000022,1.5900938383292798,,0.0027433900000000022,1.5900938383292798,,0.0027433900000000022,1.5900938714883082,,0.0027433900000000022,1.5636500449994135,,0.0027433900000000022,1.5636500449994135,,0.0027433900000000022,1.5624451382064448,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5918238845753803
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182450416651781,,0.0027590150000000022,1.6182450416651781,,0.0027590150000000022,1.6182450416651781,,0.0027590150000000022,1.6292413448592193,,0.0027590150000000022,1.6292413448592193,,0.0027590150000000022,1.6292413448592193,,0.0027590150000000022,1.6292413801158774,,0.0027590150000000022,1.642101304053999,,0.0027590150000000022,1.642101304053999,,0.0027590150000000022,1.64089911708523,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6310494746696995
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.618208176140014,,0.0027746400000000023,1.618208176140014,,0.0027746400000000023,1.618208176140014,,0.0027746400000000023,1.6675165744437392,,0.0027746400000000023,1.6675165744437392,,0.0027746400000000023,1.6675165744437392,,0.0027746400000000023,1.6675166116757016,,0.0027746400000000023,1.7187989258345762,,0.0027746400000000023,1.7187989258345762,,0.0027746400000000023,1.7176463836967901,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6693982484053465
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6181756091778978,,0.0027902650000000023,1.6181756091778978,,0.0027902650000000023,1.6181756091778978,,0.0027902650000000023,1.703449987394717,,0.0027902650000000023,1.703449987394717,,0.0027902650000000023,1.703449987394717,,0.0027902650000000023,1.7034500263882955,,0.0027902650000000023,1.7907970303211693,,0.0027902650000000023,1.7907970303211693,,0.0027902650000000023,1.7897376954882191,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.70539726748648
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.618147625498755,,0.0028058900000000023,1.618147625498755,,0.0028058900000000023,1.618147625498755,,0.0028058900000000023,1.7356593283268664,,0.0028058900000000023,1.7356593283268664,,0.0028058900000000023,1.7356593283268664,,0.0028058900000000023,1.7356593688159228,,0.0028058900000000023,1.855327191860326,,0.0028058900000000023,1.855327191860326,,0.0028058900000000023,1.8544025066376626,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.7376623200783445
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6181262649440147,,0.0028215150000000023,1.6181262649440147,,0.0028215150000000023,1.6181262649440147,,0.0028215150000000023,1.7629081596090523,,0.0028215150000000023,1.7629081596090523,,0.0028215150000000023,1.7629081596090523,,0.0028215150000000023,1.7629082012549357,,0.0028215150000000023,1.9099111362627992,,0.0028215150000000023,1.9099111362627992,,0.0028215150000000023,1.909155899592246,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.7649542704477474
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6181113863036392,,0.0028371400000000023,1.6181113863036392,,0.0028371400000000023,1.6181113863036392,,0.0028371400000000023,1.784147976075794,,0.0028371400000000023,1.784147976075794,,0.0028371400000000023,1.784147976075794,,0.0028371400000000023,1.7841480185102323,,0.0028371400000000023,1.9524496369093283,,0.0028371400000000023,1.9524496369093283,,0.0028371400000000023,1.9518936119863763,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.786223505849165
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.618104521092624,,0.0028527650000000023,1.618104521092624,,0.0028527650000000023,1.618104521092624,,0.0028527650000000023,1.7985638861793087,,0.0028527650000000023,1.7985638861793087,,0.0028527650000000023,1.7985638861793087,,0.0028527650000000023,1.7985639289890998,,0.0028527650000000023,1.9813095643966268,,0.0028527650000000023,1.9813095643966268,,0.0028527650000000023,1.9809733754483672,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.8006534624255024
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.618104975741388,,0.0028683900000000023,1.618104975741388,,0.0028683900000000023,1.618104975741388,,0.0028683900000000023,1.8056005532823423,,0.0028683900000000023,1.8056005532823423,,0.0028683900000000023,1.8056005532823423,,0.0028683900000000023,1.805600596054276,,0.0028683900000000023,1.995380233837832,,0.0028683900000000023,1.995380233837832,,0.0028683900000000023,1.9952775476921867,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.8076887977415717
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6181136878455054,,0.0028840150000000024,1.6181136878455054,,0.0028840150000000024,1.6181136878455054,,0.0028840150000000024,1.8049888983649527,,0.0028840150000000024,1.8049888983649527,,0.0028840150000000024,1.8049888983649527,,0.0028840150000000024,1.804988940673067,,0.0028840150000000024,1.9941225366543298,,0.0028840150000000024,1.9941225366543298,,0.0028840150000000024,1.9942565484857608,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.807059957748418
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.618129369859044,,0.0028996400000000024,1.618129369859044,,0.0028996400000000024,1.618129369859044,,0.0028996400000000024,1.7967510921979994,,0.0028996400000000024,1.7967510921979994,,0.0028996400000000024,1.7967510921979994,,0.0028996400000000024,1.7967511336481523,,0.0028996400000000024,1.9775831731260478,,0.0028996400000000024,1.9775831731260478,,0.0028996400000000024,1.977949487805017,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.7987902919963332
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.618152369565854,,0.0029152650000000024,1.618152369565854,,0.0029152650000000024,1.618152369565854,,0.0029152650000000024,1.7812050387175207,,0.0029152650000000024,1.7812050387175207,,0.0029152650000000024,1.7812050387175207,,0.0029152650000000024,1.781205078934758,,0.0029152650000000024,1.9463993795612493,,0.0029152650000000024,1.9463993795612493,,0.0029152650000000024,1.9469831611306025,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.7831984182793357
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6181808549696681,,0.0029308900000000024,1.6181808549696681,,0.0029308900000000024,1.6181808549696681,,0.0029308900000000024,1.7589468357159668,,0.0029308900000000024,1.7589468357159668,,0.0029308900000000024,1.7589468357159668,,0.0029308900000000024,1.7589468743862835,,0.0029308900000000024,1.901767880626712,,0.0029308900000000024,1.901767880626712,,0.0029308900000000024,1.9025474573501433,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.7608826977932628
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182146772313286,,0.0029465150000000024,1.6182146772313286,,0.0029465150000000024,1.6182146772313286,,0.0029465150000000024,1.730833176683426,,0.0029465150000000024,1.730833176683426,,0.0029465150000000024,1.730833176683426,,0.0029465150000000024,1.7308332135389104,,0.0029465150000000024,1.8454054965865214,,0.0029465150000000024,1.8454054965865214,,0.0029465150000000024,1.8463501431861504,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.7327015398035654
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6182515930275139,,0.0029621400000000024,1.6182515930275139,,0.0029621400000000024,1.6182515930275139,,0.0029621400000000024,1.6979431318546456,,0.0029621400000000024,1.6979431318546456,,0.0029621400000000024,1.6979431318546456,,0.0029621400000000024,1.697943166710267,,0.0029621400000000024,1.779476532042482,,0.0029621400000000024,1.779476532042482,,0.0029621400000000024,1.780550716934368,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.6997370950601711
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182911249843117,,0.0029777650000000024,1.6182911249843117,,0.0029777650000000024,1.6182911249843117,,0.0029777650000000024,1.6615419640555544,,0.0029777650000000024,1.6615419640555544,,0.0029777650000000024,1.6615419640555544,,0.0029777650000000024,1.661541996790215,,0.0029777650000000024,1.7065162763299886,,0.0029777650000000024,1.7065162763299886,,0.0029777650000000024,1.7076779445144812,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6632570070276764
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183308148994477,,0.0029933900000000025,1.6183308148994477,,0.0029933900000000025,1.6183308148994477,,0.0029933900000000025,1.6230272341936927,,0.0029933900000000025,1.6230272341936927,,0.0029933900000000025,1.6230272341936927,,0.0029933900000000025,1.623027264780503,,0.0029933900000000025,1.6293268613040113,,0.0029933900000000025,1.6293268613040113,,0.0029933900000000025,1.6305321493773495,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6246623398682358
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6183700742677336,,0.0030090150000000025,1.6183700742677336,,0.0030090150000000025,1.6183700742677336,,0.0030090150000000025,1.5838803522538827,,0.0030090150000000025,1.5838803522538827,,0.0030090150000000025,1.5838803522538827,,0.0030090150000000025,1.5838803807360138,,0.0030090150000000025,1.550876328983606,,0.0030090150000000025,1.550876328983606,,0.0030090150000000025,1.5520781354225115,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5854371132716287
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6184064598678547,,0.0030246400000000025,1.6184064598678547,,0.0030246400000000025,1.6184064598678547,,0.0030246400000000025,1.5456044017061545,,0.0030246400000000025,1.5456044017061545,,0.0030246400000000025,1.5456044017061545,,0.0030246400000000025,1.5456044282199175,,0.0030246400000000025,1.4741777793492938,,0.0030246400000000025,1.4741777793492938,,0.0030246400000000025,1.4753307066661228,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.5470878754805446
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6184395056898793,,0.0030402650000000025,1.6184395056898793,,0.0030402650000000025,1.6184395056898793,,0.0030402650000000025,1.5096716100976855,,0.0030402650000000025,1.5096716100976855,,0.0030402650000000025,1.5096716100976855,,0.0030402650000000025,1.5096716348429993,,0.0030402650000000025,1.402180411107513,,0.0030402650000000025,1.402180411107513,,0.0030402650000000025,1.403239361460925,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.5110892246483876
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6184670117655675,,0.0030558900000000025,1.6184670117655675,,0.0030558900000000025,1.6184670117655675,,0.0030558900000000025,1.4774615514676888,,0.0030558900000000025,1.4774615514676888,,0.0030558900000000025,1.4774615514676888,,0.0030558900000000025,1.4774615747242439,,0.0030558900000000025,1.337649312148768,,0.0030558900000000025,1.337649312148768,,0.0030558900000000025,1.3385743865497581,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.4788237032222944
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6184888488678135,,0.0030715150000000025,1.6184888488678135,,0.0030715150000000025,1.6184888488678135,,0.0030715150000000025,1.450213338305837,,0.0030715150000000025,1.450213338305837,,0.0030715150000000025,1.450213338305837,,0.0030715150000000025,1.4502133603989502,,0.0030715150000000025,1.2830661137349986,,0.0030715150000000025,1.2830661137349986,,0.0030715150000000025,1.2838209618747745,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.4515321259697944
