X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002894564729508371,1.135035529139329,,0.002894564729508371,1.61784796157829,,0.002894564729508371,1.61784796157829,,0.002894564729508371,1.61784796157829,,0.002894564729508371,2.0907405754581325,,0.002894564729508371,2.0907405754581325,,0.002894564729508371,2.0907405754581325,,0.002894564729508371,2.090740639307296,,0.002894564729508371,2.8513975435333205,,0.002894564729508371,2.8513975435333205,,0.002894564729508371,2.8523496277956593,,0.002894564729508371,1.62,,0.002894564729508371,1.62,,0.002894564729508371,2.093612330551185
0.002910189729508371,1.1680953330527162,,0.002910189729508371,1.617898939883911,,0.002910189729508371,1.617898939883911,,0.002910189729508371,1.617898939883911,,0.002910189729508371,2.05770888518967,,0.002910189729508371,2.05770888518967,,0.002910189729508371,2.05770888518967,,0.002910189729508371,2.057708945526863,,0.002910189729508371,2.765175881451614,,0.002910189729508371,2.765175881451614,,0.002910189729508371,2.7668471497336053,,0.002910189729508371,1.62,,0.002910189729508371,1.62,,0.002910189729508371,2.0604502334837895
0.002925814729508371,1.2185215798858304,,0.002925814729508371,1.6179666700684168,,0.002925814729508371,1.6179666700684168,,0.002925814729508371,1.6179666700684168,,0.002925814729508371,2.0073508725958127,,0.002925814729508371,2.0073508725958127,,0.002925814729508371,2.0073508725958127,,0.002925814729508371,2.0073509280968387,,0.002925814729508371,2.6337777328282606,,0.002925814729508371,2.6337777328282606,,0.002925814729508371,2.6361174603097455,,0.002925814729508371,1.62,,0.002925814729508371,1.62,,0.002925814729508371,2.009912595171138
0.002941439729508371,1.28437641725224,,0.002941439729508371,1.6180464299616284,,0.002941439729508371,1.6180464299616284,,0.002941439729508371,1.6180464299616284,,0.002941439729508371,1.941597526836347,,0.002941439729508371,1.941597526836347,,0.002941439729508371,1.941597526836347,,0.002941439729508371,1.941597576812038,,0.002941439729508371,2.4622849100121447,,0.002941439729508371,2.4622849100121447,,0.002941439729508371,2.465189524816134,,0.002941439729508371,1.62,,0.002941439729508371,1.62,,0.002941439729508371,1.9439539443149665
0.002957064729508371,1.3631290806837724,,0.002957064729508371,1.6181372626671793,,0.002957064729508371,1.6181372626671793,,0.002957064729508371,1.6181372626671793,,0.002957064729508371,1.8629799262209912,,0.002957064729508371,1.8629799262209912,,0.002957064729508371,1.8629799262209912,,0.002957064729508371,1.8629799697411575,,0.002957064729508371,2.257255058123529,,0.002957064729508371,2.257255058123529,,0.002957064729508371,2.2606267561224747,,0.002957064729508371,1.62,,0.002957064729508371,1.62,,0.002957064729508371,1.8650964575620583
0.002972689729508371,1.4517531494897562,,0.002972689729508371,1.6182335803503385,,0.002972689729508371,1.6182335803503385,,0.002972689729508371,1.6182335803503385,,0.002972689729508371,1.7745151043345941,,0.002972689729508371,1.7745151043345941,,0.002972689729508371,1.7745151043345941,,0.002972689729508371,1.7745151411747224,,0.002972689729508371,2.026600540740033,,0.002972689729508371,2.026600540740033,,0.002972689729508371,2.030295765833889,,0.002972689729508371,1.62,,0.002972689729508371,1.62,,0.002972689729508371,1.7763833355331429
0.002988314729508371,1.5468428504069278,,0.002988314729508371,1.6183337677916576,,0.002988314729508371,1.6183337677916576,,0.002988314729508371,1.6183337677916576,,0.002988314729508371,1.6796068847452872,,0.002988314729508371,1.6796068847452872,,0.002988314729508371,1.6796068847452872,,0.002988314729508371,1.679606914475684,,0.002988314729508371,1.7791516170018473,,0.002988314729508371,1.7791516170018473,,0.002988314729508371,1.7830425169931434,,0.002988314729508371,1.62,,0.002988314729508371,1.62,,0.002988314729508371,1.6812108363574572
0.003003939729508371,1.6447439395559627,,0.003003939729508371,1.6184318995406493,,0.003003939729508371,1.6184318995406493,,0.003003939729508371,1.6184318995406493,,0.003003939729508371,1.5818983841527057,,0.003003939729508371,1.5818983841527057,,0.003003939729508371,1.5818983841527057,,0.003003939729508371,1.5818984070831457,,0.003003939729508371,1.5244517390704255,,0.003003939729508371,1.5244517390704255,,0.003003939729508371,1.5283744622972062,,0.003003939729508371,1.62,,0.003003939729508371,1.62,,0.003003939729508371,1.583249501637138
0.003019564729508371,1.7416941329844196,,0.003019564729508371,1.6185262689169784,,0.003019564729508371,1.6185262689169784,,0.003019564729508371,1.6185262689169784,,0.003019564729508371,1.4851486120201123,,0.003019564729508371,1.4851486120201123,,0.003019564729508371,1.4851486120201123,,0.003019564729508371,1.4851486282510273,,0.003019564729508371,1.272254257500595,,0.003019564729508371,1.272254257500595,,0.003019564729508371,1.2760725601710614,,0.003019564729508371,1.62,,0.003019564729508371,1.62,,0.003019564729508371,1.4862506247490983
0.003035189729508371,1.8339676891291412,,0.003035189729508371,1.6186111956692049,,0.003035189729508371,1.6186111956692049,,0.003035189729508371,1.6186111956692049,,0.003035189729508371,1.393071498107601,,0.003035189729508371,1.393071498107601,,0.003035189729508371,1.393071498107601,,0.003035189729508371,1.3930715084720207,,0.003035189729508371,1.0322860782038117,,0.003035189729508371,1.0322860782038117,,0.003035189729508371,1.0358385395427476,,0.003035189729508371,1.62,,0.003035189729508371,1.62,,0.003035189729508371,1.3939553065852441
0.003050814729508371,1.9180185869750923,,0.003050814729508371,1.6186854590959625,,0.003050814729508371,1.6186854590959625,,0.003050814729508371,1.6186854590959625,,0.003050814729508371,1.309209597883709,,0.003050814729508371,1.309209597883709,,0.003050814729508371,1.309209597883709,,0.003050814729508371,1.30920960296043,,0.003050814729508371,0.8137334403068761,,0.003050814729508371,0.8137334403068761,,0.003050814729508371,0.8168984122820135,,0.003050814729508371,1.62,,0.003050814729508371,1.62,,0.003050814729508371,1.3098967217698305
0.003066439729508371,1.99061679765434,,0.003066439729508371,1.6187441729562573,,0.003066439729508371,1.6187441729562573,,0.003066439729508371,1.6187441729562573,,0.003066439729508371,1.2367816101194473,,0.003066439729508371,1.2367816101194473,,0.003066439729508371,1.2367816101194473,,0.003066439729508371,1.2367816111747505,,0.003066439729508371,0.6250312890965101,,0.003066439729508371,0.6250312890965101,,0.003066439729508371,0.6276720835745698,,0.003066439729508371,1.62,,0.003066439729508371,1.62,,0.003066439729508371,1.2373190642995178
0.003082064729508371,2.048972412644026,,0.003082064729508371,1.6187871026761047,,0.003082064729508371,1.6187871026761047,,0.003082064729508371,1.6187871026761047,,0.003082064729508371,1.1785749429471315,,0.003082064729508371,1.1785749429471315,,0.003082064729508371,1.1785749429471315,,0.003082064729508371,1.1785749409128923,,0.003082064729508371,0.4733947356525244,,0.003082064729508371,0.4733947356525244,,0.003082064729508371,0.4754251215095022,,0.003082064729508371,1.62,,0.003082064729508371,1.62,,0.003082064729508371,1.1789973844678108
0.003097689729508371,2.090842858386303,,0.003097689729508371,1.61881058724076,,0.003097689729508371,1.61881058724076,,0.003097689729508371,1.61881058724076,,0.003097689729508371,1.1368224210987479,,0.003097689729508371,1.1368224210987479,,0.003097689729508371,1.1368224210987479,,0.003097689729508371,1.1368224175192463,,0.003097689729508371,0.3646881926571638,,0.003097689729508371,0.3646881926571638,,0.003097689729508371,0.36601469373798706,,0.003097689729508371,1.62,,0.003097689729508371,1.62,,0.003097689729508371,1.1371872116146293
0.003113314729508371,2.1146190771325113,,0.003113314729508371,1.6188157249579023,,0.003113314729508371,1.6188157249579023,,0.003113314729508371,1.6188157249579023,,0.003113314729508371,1.1131325698342955,,0.003113314729508371,1.1131325698342955,,0.003113314729508371,1.1131325698342955,,0.003113314729508371,1.1131325658147246,,0.003113314729508371,0.3030515580253462,,0.003113314729508371,0.3030515580253462,,0.003113314729508371,0.3036388476691173,,0.003113314729508371,1.62,,0.003113314729508371,1.62,,0.003113314729508371,1.1134808241469236
0.003128939729508371,2.1193873621300914,,0.003128939729508371,1.618800327970439,,0.003128939729508371,1.618800327970439,,0.003128939729508371,1.618800327970439,,0.003128939729508371,1.1084117936729507,,0.003128939729508371,1.1084117936729507,,0.003128939729508371,1.1084117936729507,,0.003128939729508371,1.1084117908387467,,0.003128939729508371,0.290891636813088,,0.003128939729508371,0.290891636813088,,0.003128939729508371,0.2907012920456234,,0.003128939729508371,1.62,,0.003128939729508371,1.62,,0.003128939729508371,1.1088039044426943
0.003144564729508371,2.1049644708606716,,0.003144564729508371,1.6187669680775123,,0.003144564729508371,1.6187669680775123,,0.003144564729508371,1.6187669680775123,,0.003144564729508371,1.1228454672467485,,0.003144564729508371,1.1228454672467485,,0.003144564729508371,1.1228454672467485,,0.003144564729508371,1.1228454666695347,,0.003144564729508371,0.32863704349066913,,0.003144564729508371,0.32863704349066913,,0.003144564729508371,0.3276924406030171,,0.003144564729508371,1.62,,0.003144564729508371,1.62,,0.003144564729508371,1.1233213168405807
0.003160189729508371,2.071904666947283,,0.003160189729508371,1.6187149574417878,,0.003160189729508371,1.6187149574417878,,0.003160189729508371,1.6187149574417878,,0.003160189729508371,1.1558749705522693,,0.003160189729508371,1.1558749705522693,,0.003160189729508371,1.1558749705522693,,0.003160189729508371,1.1558749737301894,,0.003160189729508371,0.4148764502183441,,0.003160189729508371,0.4148764502183441,,0.003160189729508371,0.4131976174347308,,0.003160189729508371,1.62,,0.003160189729508371,1.62,,0.003160189729508371,1.1564902332295575
0.003175814729508371,2.021478420114169,,0.003175814729508371,1.6186482544519565,,0.003175814729508371,1.6186482544519565,,0.003175814729508371,1.6186482544519565,,0.003175814729508371,1.2062349152481993,,0.003175814729508371,1.2062349152481993,,0.003175814729508371,1.2062349152481993,,0.003175814729508371,1.2062349230167695,,0.003175814729508371,0.5462559647964246,,0.003175814729508371,0.5462559647964246,,0.003175814729508371,0.5439239058408631,,0.003175814729508371,1.62,,0.003175814729508371,1.62,,0.003175814729508371,1.2070207101975463
0.003191439729508371,1.9556235827477588,,0.003191439729508371,1.618567472954651,,0.003191439729508371,1.618567472954651,,0.003191439729508371,1.618567472954651,,0.003191439729508371,1.2719860955351794,,0.003191439729508371,1.2719860955351794,,0.003191439729508371,1.2719860955351794,,0.003191439729508371,1.2719861090769529,,0.003191439729508371,0.717767041446617,,0.003191439729508371,0.717767041446617,,0.003191439729508371,0.7148546709744579,,0.003191439729508371,1.62,,0.003191439729508371,1.62,,0.003191439729508371,1.272986376109688
0.003207064729508371,1.8768709193162263,,0.003207064729508371,1.618477656783349,,0.003207064729508371,1.618477656783349,,0.003207064729508371,1.618477656783349,,0.003207064729508371,1.3506056069702865,,0.003207064729508371,1.3506056069702865,,0.003207064729508371,1.3506056069702865,,0.003207064729508371,1.3506056267172983,,0.003207064729508371,0.9227777443993063,,0.003207064729508371,0.9227777443993063,,0.003207064729508371,0.91941391003884,,0.003207064729508371,1.62,,0.003207064729508371,1.62,,0.003207064729508371,1.3518365035918951
0.003222689729508371,1.7882468505102422,,0.003222689729508371,1.6183803280912061,,0.003222689729508371,1.6183803280912061,,0.003222689729508371,1.6183803280912061,,0.003222689729508371,1.4390682846130527,,0.003222689729508371,1.4390682846130527,,0.003222689729508371,1.4390682846130527,,0.003222689729508371,1.4390683112928055,,0.003222689729508371,1.1534510366922859,,0.003222689729508371,1.1534510366922859,,0.003222689729508371,1.1497478569225188,,0.003222689729508371,1.62,,0.003222689729508371,1.62,,0.003222689729508371,1.4405568409801368
0.003238314729508371,1.693157149593067,,0.003238314729508371,1.6182811466537703,,0.003238314729508371,1.6182811466537703,,0.003238314729508371,1.6182811466537703,,0.003238314729508371,1.5339783939999196,,0.003238314729508371,1.5339783939999196,,0.003238314729508371,1.5339783939999196,,0.003238314729508371,1.5339784275342168,,0.003238314729508371,1.4008802845536665,,0.003238314729508371,1.4008802845536665,,0.003238314729508371,1.3969974510464762,,0.003238314729508371,1.62,,0.003238314729508371,1.62,,0.003238314729508371,1.535721778327205
0.003253939729508371,1.5952560604440358,,0.003253939729508371,1.6181820143616779,,0.003253939729508371,1.6181820143616779,,0.003253939729508371,1.6181820143616779,,0.003253939729508371,1.6316847713188378,,0.003253939729508371,1.6316847713188378,,0.003253939729508371,1.6316847713188378,,0.003253939729508371,1.6316848119107632,,0.003253939729508371,1.6555994706847506,,0.003253939729508371,1.6555994706847506,,0.003253939729508371,1.651668586138034,,0.003253939729508371,1.62,,0.003253939729508371,1.62,,0.003253939729508371,1.633690533405265
0.0032695647295083712,1.498305867015579,,0.0032695647295083712,1.618088640587265,,0.0032695647295083712,1.618088640587265,,0.0032695647295083712,1.618088640587265,,0.0032695647295083712,1.7284364124835374,,0.0032695647295083712,1.7284364124835374,,0.0032695647295083712,1.7284364124835374,,0.0032695647295083712,1.7284364595147634,,0.0032695647295083712,1.9077767370535055,,0.0032695647295083712,1.9077767370535055,,0.0032695647295083712,1.9039667112630494,,0.0032695647295083712,1.62,,0.0032695647295083712,1.62,,0.0032695647295083712,1.7306816411470929
0.0032851897295083712,1.4060323108708577,,0.0032851897295083712,1.618002723630246,,0.0032851897295083712,1.618002723630246,,0.0032851897295083712,1.618002723630246,,0.0032851897295083712,1.8205114238376467,,0.0032851897295083712,1.8205114238376467,,0.0032851897295083712,1.8205114238376467,,0.0032851897295083712,1.8205114769981459,,0.0032851897295083712,2.1477647703928655,,0.0032851897295083712,2.1477647703928655,,0.0032851897295083712,2.1442039336155356,,0.0032851897295083712,1.62,,0.0032851897295083712,1.62,,0.0032851897295083712,1.822984589491837
0.0033008147295083713,1.3219814130249063,,0.0033008147295083713,1.6179294455301916,,0.0033008147295083713,1.6179294455301916,,0.0033008147295083713,1.6179294455301916,,0.0033008147295083713,1.9043751725817772,,0.0033008147295083713,1.9043751725817772,,0.0033008147295083713,1.9043751725817772,,0.0033008147295083713,1.904375230764575,,0.0033008147295083713,2.366296641043675,,0.0033008147295083713,2.366296641043675,,0.0033008147295083713,2.363140163752559,,0.0033008147295083713,1.62,,0.0033008147295083713,1.62,,0.0033008147295083713,1.9070351929539957
0.0033164397295083713,1.249383202345659,,0.0033164397295083713,1.6178697516774732,,0.0033164397295083713,1.6178697516774732,,0.0033164397295083713,1.6178697516774732,,0.0033164397295083713,1.9768010782508867,,0.0033164397295083713,1.9768010782508867,,0.0033164397295083713,1.9768010782508867,,0.0033164397295083713,1.9768011407231258,,0.0033164397295083713,2.555019205031142,,0.0033164397295083713,2.555019205031142,,0.0033164397295083713,2.5523698136454147,,0.0033164397295083713,1.62,,0.0033164397295083713,1.62,,0.0033164397295083713,1.9796206953835571
0.0033320647295083713,1.1910275873559732,,0.0033320647295083713,1.6178277971342494,,0.0033320647295083713,1.6178277971342494,,0.0033320647295083713,1.6178277971342494,,0.0033320647295083713,2.035009573681899,,0.0033320647295083713,2.035009573681899,,0.0033320647295083713,2.035009573681899,,0.0033320647295083713,2.035009638972963,,0.0033320647295083713,2.706634426119166,,0.0033320647295083713,2.706634426119166,,0.0033320647295083713,2.7046127600523096,,0.0033320647295083713,1.62,,0.0033320647295083713,1.62,,0.0033320647295083713,2.0379341766332684
0.0033476897295083713,1.1491571416136968,,0.0033476897295083713,1.6178033426652076,,0.0033476897295083713,1.6178033426652076,,0.0033476897295083713,1.6178033426652076,,0.0033476897295083713,2.0767600336497387,,0.0033476897295083713,2.0767600336497387,,0.0033476897295083713,2.0767600336497387,,0.0033476897295083713,2.076760100759479,,0.0033476897295083713,2.8153619538656747,,0.0033476897295083713,2.8153619538656747,,0.0033476897295083713,2.814026627146445,,0.0033476897295083713,1.62,,0.0033476897295083713,1.62,,0.0033476897295083713,2.079752414312876
0.0033633147295083713,1.1253809228674883,,0.0033633147295083713,1.6177991700981431,,0.0033633147295083713,1.6177991700981431,,0.0033633147295083713,1.6177991700981431,,0.0033633147295083713,2.1004516931581905,,0.0033633147295083713,2.1004516931581905,,0.0033633147295083713,2.1004516931581905,,0.0033633147295083713,2.1004517604318185,,0.0033633147295083713,2.8769766776156955,,0.0033633147295083713,2.8769766776156955,,0.0033633147295083713,2.87639834009666,,0.0033633147295083713,1.62,,0.0033633147295083713,1.62,,0.0033633147295083713,2.1034503808131384
0.0033789397295083713,1.120612637869909,,0.0033789397295083713,1.6178136071465157,,0.0033789397295083713,1.6178136071465157,,0.0033789397295083713,1.6178136071465157,,0.0033789397295083713,2.105170427407979,,0.0033789397295083713,2.105170427407979,,0.0033789397295083713,2.105170427407979,,0.0033789397295083713,2.1051704937751925,,0.0033789397295083713,2.8891581691461696,,0.0033789397295083713,2.8891581691461696,,0.0033789397295083713,2.8893394523416953,,0.0033789397295083713,1.62,,0.0033789397295083713,1.62,,0.0033789397295083713,2.1081355904356656
0.0033945647295083713,1.13503552913933,,0.0033945647295083713,1.6178479222849271,,0.0033945647295083713,1.6178479222849271,,0.0033945647295083713,1.6178479222849271,,0.0033945647295083713,2.0907385423076548,,0.0033945647295083713,2.0907385423076548,,0.0033945647295083713,2.0907385423076548,,0.0033945647295083713,2.090738606136083,,0.0033945647295083713,2.8513902592886784,,0.0033945647295083713,2.8513902592886784,,0.0033945647295083713,2.8523440538196216,,0.0033945647295083713,1.62,,0.0033945647295083713,1.62,,0.0033945647295083713,2.093609529391291
0.0034101897295083713,1.1680953330527175,,0.0034101897295083713,1.6178989828256858,,0.0034101897295083713,1.6178989828256858,,0.0034101897295083713,1.6178989828256858,,0.0034101897295083713,2.057707016817411,,0.0034101897295083713,2.057707016817411,,0.0034101897295083713,2.057707016817411,,0.0034101897295083713,2.0577070771753476,,0.0034101897295083713,2.765173022401158,,0.0034101897295083713,2.765173022401158,,0.0034101897295083713,2.766842550507653,,0.0034101897295083713,1.62,,0.0034101897295083713,1.62,,0.0034101897295083713,2.0604491333762645
0.0034258147295083714,1.2185215798858324,,0.0034258147295083714,1.6179666312768046,,0.0034258147295083714,1.6179666312768046,,0.0034258147295083714,1.6179666312768046,,0.0034258147295083714,2.007348841065138,,0.0034258147295083714,2.007348841065138,,0.0034258147295083714,2.007348841065138,,0.0034258147295083714,2.0073488965448623,,0.0034258147295083714,2.633770398206964,,0.0034258147295083714,2.633770398206964,,0.0034258147295083714,2.636111895489911,,0.0034258147295083714,1.62,,0.0034258147295083714,1.62,,0.0034258147295083714,2.0099097746486216
0.0034414397295083714,1.2843764172522425,,0.0034414397295083714,1.618046472403646,,0.0034414397295083714,1.618046472403646,,0.0034414397295083714,1.618046472403646,,0.0034414397295083714,1.9415956580808893,,0.0034414397295083714,1.9415956580808893,,0.0034414397295083714,1.9415956580808893,,0.0034414397295083714,1.941595708077897,,0.0034414397295083714,2.462282105241282,,0.0034414397295083714,2.462282105241282,,0.0034414397295083714,2.4651849207658625,,0.0034414397295083714,1.62,,0.0034414397295083714,1.62,,0.0034414397295083714,1.9439528650711717
0.0034570647295083714,1.3631290806837755,,0.0034570647295083714,1.6181372243708934,,0.0034570647295083714,1.6181372243708934,,0.0034570647295083714,1.6181372243708934,,0.0034570647295083714,1.862977896297103,,0.0034570647295083714,1.862977896297103,,0.0034570647295083714,1.862977896297103,,0.0034570647295083714,1.862977939795387,,0.0034570647295083714,2.257247671726094,,0.0034570647295083714,2.257247671726094,,0.0034570647295083714,2.2606211982686677,,0.0034570647295083714,1.62,,0.0034570647295083714,1.62,,0.0034570647295083714,1.8650936171387553
0.0034726897295083714,1.4517531494897595,,0.0034726897295083714,1.6182336222989817,,0.0034726897295083714,1.6182336222989817,,0.0034726897295083714,1.6182336222989817,,0.0034726897295083714,1.7745132352082544,,0.0034726897295083714,1.7745132352082544,,0.0034726897295083714,1.7745132352082544,,0.0034726897295083714,1.7745132720702876,,0.0034726897295083714,2.026597791660687,,0.0034726897295083714,2.026597791660687,,0.0034726897295083714,2.030291159031147,,0.0034726897295083714,1.62,,0.0034726897295083714,1.62,,0.0034726897295083714,1.7763822776957288
0.0034883147295083714,1.5468428504069314,,0.0034883147295083714,1.6183337299843568,,0.0034883147295083714,1.6183337299843568,,0.0034883147295083714,1.6183337299843568,,0.0034883147295083714,1.6796048564150898,,0.0034883147295083714,1.6796048564150898,,0.0034883147295083714,1.6796048564150898,,0.0034883147295083714,1.679604886123009,,0.0034883147295083714,1.7791441774000514,,0.0034883147295083714,1.7791441774000514,,0.0034883147295083714,1.783036964141052,,0.0034883147295083714,1.62,,0.0034883147295083714,1.62,,0.0034883147295083714,1.6812079754845886
0.0035039397295083714,1.6447439395559627,,0.0035039397295083714,1.6184319410022192,,0.0035039397295083714,1.6184319410022192,,0.0035039397295083714,1.6184319410022192,,0.0035039397295083714,1.5818965146679953,,0.0035039397295083714,1.5818965146679953,,0.0035039397295083714,1.5818965146679953,,0.0035039397295083714,1.5818965376209428,,0.0035039397295083714,1.5244490471230538,,0.0035039397295083714,1.5244490471230538,,0.0035039397295083714,1.5283698546012288,,0.0035039397295083714,1.62,,0.0035039397295083714,1.62,,0.0035039397295083714,1.5832484657598016
0.0035195647295083714,1.7416941329844193,,0.0035195647295083714,1.6185262315924023,,0.0035195647295083714,1.6185262315924023,,0.0035195647295083714,1.6185262315924023,,0.0035195647295083714,1.48514658527111,,0.0035195647295083714,1.48514658527111,,0.0035195647295083714,1.48514658527111,,0.0035195647295083714,1.4851466014789378,,0.0035195647295083714,1.2722467632398482,,0.0035195647295083714,1.2722467632398482,,0.0035195647295083714,1.2760670105584306,,0.0035195647295083714,1.62,,0.0035195647295083714,1.62,,0.0035195647295083714,1.4862477428673357
0.0035351897295083715,1.8339676891291443,,0.0035351897295083715,1.6186112366499206,,0.0035351897295083715,1.6186112366499206,,0.0035351897295083715,1.6186112366499206,,0.0035351897295083715,1.3930696282767725,,0.0035351897295083715,1.3930696282767725,,0.0035351897295083715,1.3930696282767725,,0.0035351897295083715,1.3930696386643169,,0.0035351897295083715,1.0322834448578675,,0.0035351897295083715,1.0322834448578675,,0.0035351897295083715,1.0358339326252914,,0.0035351897295083715,1.62,,0.0035351897295083715,1.62,,0.0035351897295083715,1.3939542932328601
0.0035508147295083715,1.9180185869750952,,0.0035508147295083715,1.618685422247933,,0.0035508147295083715,1.618685422247933,,0.0035508147295083715,1.618685422247933,,0.0035508147295083715,1.3092075727033243,,0.0035508147295083715,1.3092075727033243,,0.0035508147295083715,1.3092075727033243,,0.0035508147295083715,1.309207577756333,,0.0035508147295083715,0.8137258899009089,,0.0035508147295083715,0.8137258899009089,,0.0035508147295083715,0.8168928643203023,,0.0035508147295083715,1.62,,0.0035508147295083715,1.62,,0.0035508147295083715,1.309893818308036
0.0035664397295083715,1.9906167976543423,,0.0035664397295083715,1.6187442134622567,,0.0035664397295083715,1.6187442134622567,,0.0035664397295083715,1.6187442134622567,,0.0035664397295083715,1.2367797399548353,,0.0035664397295083715,1.2367797399548353,,0.0035664397295083715,1.2367797399548353,,0.0035664397295083715,1.236779741033896,,0.0035664397295083715,0.6250287158531065,,0.0035664397295083715,0.6250287158531065,,0.0035664397295083715,0.6276674789440022,,0.0035664397295083715,1.62,,0.0035664397295083715,1.62,,0.0035664397295083715,1.2373180740490604
0.0035820647295083715,2.048972412644028,,0.0035820647295083715,1.618787066298524,,0.0035820647295083715,1.618787066298524,,0.0035820647295083715,1.618787066298524,,0.0035820647295083715,1.1785729193231593,,0.0035820647295083715,1.1785729193231593,,0.0035820647295083715,1.1785729193231593,,0.0035820647295083715,1.1785729172645671,,0.0035820647295083715,0.47338712758456264,,0.0035820647295083715,0.47338712758456264,,0.0035820647295083715,0.47541957376495114,,0.0035820647295083715,1.62,,0.0035820647295083715,1.62,,0.0035820647295083715,1.178994458842926
0.0035976897295083715,2.090842858386304,,0.0035976897295083715,1.6188106272781029,,0.0035976897295083715,1.6188106272781029,,0.0035976897295083715,1.6188106272781029,,0.0035976897295083715,1.1368205506118596,,0.0035976897295083715,1.1368205506118596,,0.0035976897295083715,1.1368205506118596,,0.0035976897295083715,1.1368205470567638,,0.0035976897295083715,0.3646856810478506,,0.0035976897295083715,0.3646856810478506,,0.0035976897295083715,0.3660100927570415,,0.0035976897295083715,1.62,,0.0035976897295083715,1.62,,0.0035976897295083715,1.1371862450548034
0.0036133147295083715,2.1146190771325117,,0.0036133147295083715,1.6188156890447507,,0.0036133147295083715,1.6188156890447507,,0.0036133147295083715,1.6188156890447507,,0.0036133147295083715,1.1131305477539932,,0.0036133147295083715,1.1131305477539932,,0.0036133147295083715,1.1131305477539932,,0.0036133147295083715,1.1131305437094132,,0.0036133147295083715,0.30304389074377747,,0.0036133147295083715,0.30304389074377747,,0.0036133147295083715,0.3036332988406597,,0.0036133147295083715,1.62,,0.0036133147295083715,1.62,,0.0036133147295083715,1.1134778757625206
0.0036289397295083715,2.1193873621300914,,0.0036289397295083715,1.6188003675451057,,0.0036289397295083715,1.6188003675451057,,0.0036289397295083715,1.6188003675451057,,0.0036289397295083715,1.1084099228754902,,0.0036289397295083715,1.1084099228754902,,0.0036289397295083715,1.1084099228754902,,0.0036289397295083715,1.1084099200663562,,0.0036289397295083715,0.2908891884039848,,0.0036289397295083715,0.2908891884039848,,0.0036289397295083715,0.29069669595198105,,0.0036289397295083715,1.62,,0.0036289397295083715,1.62,,0.0036289397295083715,1.1088029621755044
0.0036445647295083716,2.1049644708606707,,0.0036445647295083716,1.6187669326228482,,0.0036445647295083716,1.6187669326228482,,0.0036445647295083716,1.6187669326228482,,0.0036445647295083716,1.1228434466981998,,0.0036445647295083716,1.1228434466981998,,0.0036445647295083716,1.1228434466981998,,0.0036445647295083716,1.1228434460953047,,0.0036445647295083716,0.3286293154112501,,0.0036445647295083716,0.3286293154112501,,0.0036445647295083716,0.327686889509075,,0.0036445647295083716,1.62,,0.0036445647295083716,1.62,,0.0036445647295083716,1.1233183450876976
0.0036601897295083716,2.071904666947283,,0.0036601897295083716,1.618714996559682,,0.0036601897295083716,1.618714996559682,,0.0036601897295083716,1.618714996559682,,0.0036601897295083716,1.1558730994560233,,0.0036601897295083716,1.1558730994560233,,0.0036601897295083716,1.1558730994560233,,0.0036601897295083716,1.1558731026596942,,0.0036601897295083716,0.41487406661128257,,0.0036601897295083716,0.41487406661128257,,0.0036601897295083716,0.41319302735668756,,0.0036601897295083716,1.62,,0.0036601897295083716,1.62,,0.0036601897295083716,1.1564893158707112
0.0036758147295083716,2.021478420114169,,0.0036758147295083716,1.6186482194499159,,0.0036758147295083716,1.6186482194499159,,0.0036758147295083716,1.6186482194499159,,0.0036758147295083716,1.2062328962194049,,0.0036758147295083716,1.2062328962194049,,0.0036758147295083716,1.2062328962194049,,0.0036758147295083716,1.206232903961605,,0.0036758147295083716,0.5462481742984393,,0.0036758147295083716,0.5462481742984393,,0.0036758147295083716,0.5439183514019932,,0.0036758147295083716,1.62,,0.0036758147295083716,1.62,,0.0036758147295083716,1.2070177144532583
