X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.61831991075075,,0.0017277650000000013,1.61831991075075,,0.0017277650000000013,1.61831991075075,,0.0017277650000000013,1.5652862167623351,,0.0017277650000000013,1.5652862167623351,,0.0017277650000000013,1.5652862167623351,,0.0017277650000000013,1.5652862479801701,,0.0017277650000000013,1.513890437082025,,0.0017277650000000013,1.513890437082025,,0.0017277650000000013,1.5130188501237283,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5669441169374765
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618289735692858,,0.0017433900000000013,1.618289735692858,,0.0017433900000000013,1.618289735692858,,0.0017433900000000013,1.5941746739425229,,0.0017433900000000013,1.5941746739425229,,0.0017433900000000013,1.5941746739425229,,0.0017433900000000013,1.5941747067788645,,0.0017433900000000013,1.571787882641453,,0.0017433900000000013,1.571787882641453,,0.0017433900000000013,1.5708840718553887,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5958928093109699
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.618260692136534,,0.0017590150000000014,1.618260692136534,,0.0017590150000000014,1.618260692136534,,0.0017590150000000014,1.6235382635971898,,0.0017590150000000014,1.6235382635971898,,0.0017590150000000014,1.6235382635971898,,0.0017590150000000014,1.6235382980047983,,0.0017590150000000014,1.6306321015896201,,0.0017590150000000014,1.6306321015896201,,0.0017590150000000014,1.6297304123324716,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6253148892464446
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6182329976903065,,0.0017746400000000014,1.6182329976903065,,0.0017746400000000014,1.6182329976903065,,0.0017746400000000014,1.6522473906538715,,0.0017746400000000014,1.6522473906538715,,0.0017746400000000014,1.6522473906538715,,0.0017746400000000014,1.6522474265452094,,0.0017746400000000014,1.6881608945549642,,0.0017746400000000014,1.6881608945549642,,0.0017746400000000014,1.6872963680170139,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6540792578214543
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6182086130835964,,0.0017902650000000014,1.6182086130835964,,0.0017902650000000014,1.6182086130835964,,0.0017902650000000014,1.6791999441255343,,0.0017902650000000014,1.6791999441255343,,0.0017902650000000014,1.6791999441255343,,0.0017902650000000014,1.6791999813360705,,0.0017902650000000014,1.7421643112491056,,0.0017902650000000014,1.7421643112491056,,0.0017902650000000014,1.7413697788503695,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6810809413341607
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6181875810221644,,0.0018058900000000014,1.6181875810221644,,0.0018058900000000014,1.6181875810221644,,0.0018058900000000014,1.703358989087646,,0.0018058900000000014,1.703358989087646,,0.0018058900000000014,1.703358989087646,,0.0018058900000000014,1.7033590274220172,,0.0018058900000000014,1.7905661759883431,,0.0018058900000000014,1.7905661759883431,,0.0018058900000000014,1.7898725651197824,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.7052818525292621
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6181716020819186,,0.0018215150000000014,1.6181716020819186,,0.0018215150000000014,1.6181716020819186,,0.0018215150000000014,1.7237972662981988,,0.0018215150000000014,1.7237972662981988,,0.0018215150000000014,1.7237972662981988,,0.0018215150000000014,1.7237973054981006,,0.0018215150000000014,1.8315072869486533,,0.0018215150000000014,1.8315072869486533,,0.0018215150000000014,1.8309408567364858,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.725752391674116
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.618160400049191,,0.0018371400000000014,1.618160400049191,,0.0018371400000000014,1.618160400049191,,0.0018371400000000014,1.739728186153473,,0.0018371400000000014,1.739728186153473,,0.0018371400000000014,1.739728186153473,,0.0018371400000000014,1.7397282259469804,,0.0018371400000000014,1.8634134396971131,,0.0018371400000000014,1.8634134396971131,,0.0018371400000000014,1.8629963557231801,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.7417054568164598
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6181552936478882,,0.0018527650000000014,1.6181552936478882,,0.0018527650000000014,1.6181552936478882,,0.0018527650000000014,1.750540686328902,,0.0018527650000000014,1.750540686328902,,0.0018527650000000014,1.750540686328902,,0.0018527650000000014,1.750540726401748,,0.0018527650000000014,1.8850593593068887,,0.0018527650000000014,1.8850593593068887,,0.0018527650000000014,1.8848072499571549,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.75252841128615
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6181555929122426,,0.0018683900000000015,1.6181555929122426,,0.0018683900000000015,1.6181555929122426,,0.0018683900000000015,1.7558180957301348,,0.0018683900000000015,1.7558180957301348,,0.0018683900000000015,1.7558180957301348,,0.0018683900000000015,1.7558181357767357,,0.0018683900000000015,1.8956123386901615,,0.0018683900000000015,1.8956123386901615,,0.0018683900000000015,1.8955352942823307,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.7578049013846793
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6181621705202525,,0.0018840150000000015,1.6181621705202525,,0.0018840150000000015,1.6181621705202525,,0.0018840150000000015,1.755358755190168,,0.0018840150000000015,1.755358755190168,,0.0018840150000000015,1.755358755190168,,0.0018840150000000015,1.7553587948866436,,0.0018840150000000015,1.8946676995409963,,0.0018840150000000015,1.8946676995409963,,0.0018840150000000015,1.8947682770707992,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.7573325883008704
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6181738915378436,,0.0018996400000000015,1.6181738915378436,,0.0018996400000000015,1.6181738915378436,,0.0018996400000000015,1.7491791693860763,,0.0018996400000000015,1.7491791693860763,,0.0018996400000000015,1.7491791693860763,,0.0018996400000000015,1.7491792084411928,,0.0018996400000000015,1.882260871027693,,0.0018996400000000015,1.882260871027693,,0.0018996400000000015,1.8825356110704052,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.7511291860142262
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6181911856856448,,0.0019152650000000015,1.6181911856856448,,0.0019152650000000015,1.6181911856856448,,0.0019152650000000015,1.7375179598180635,,0.0019152650000000015,1.7375179598180635,,0.0019152650000000015,1.7375179598180635,,0.0019152650000000015,1.7375179979461566,,0.0019152650000000015,1.8588695137387243,,0.0019152650000000015,1.8588695137387243,,0.0019152650000000015,1.8593074506324707,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.7394335247120973
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6182125102090155,,0.0019308900000000015,1.6182125102090155,,0.0019308900000000015,1.6182125102090155,,0.0019308900000000015,1.7208221179214935,,0.0019308900000000015,1.7208221179214935,,0.0019308900000000015,1.7208221179214935,,0.0019308900000000015,1.7208221548914873,,0.0019308900000000015,1.8253916651757718,,0.0019308900000000015,1.8253916651757718,,0.0019308900000000015,1.8259763787103616,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.7226946221277328
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6182379217768725,,0.0019465150000000015,1.6182379217768725,,0.0019465150000000015,1.6182379217768725,,0.0019465150000000015,1.6997343938281864,,0.0019465150000000015,1.6997343938281864,,0.0019465150000000015,1.6997343938281864,,0.0019465150000000015,1.6997344294346612,,0.0019465150000000015,1.783114739975069,,0.0019465150000000015,1.783114739975069,,0.0019465150000000015,1.7838233486630783,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.701556185094517
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182655696654376,,0.0019621400000000015,1.6182655696654376,,0.0019621400000000015,1.6182655696654376,,0.0019621400000000015,1.6750640398124568,,0.0019621400000000015,1.6750640398124568,,0.0019621400000000015,1.6750640398124568,,0.0019621400000000015,1.675064073921126,,0.0019621400000000015,1.7336625307509408,,0.0019621400000000015,1.7336625307509408,,0.0019621400000000015,1.7344682163122345,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6768301085902508
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182952635770256,,0.0019777650000000016,1.6182952635770256,,0.0019777650000000016,1.6182952635770256,,0.0019777650000000016,1.6477602568828482,,0.0019777650000000016,1.6477602568828482,,0.0019777650000000016,1.6477602568828482,,0.0019777650000000016,1.6477602893983667,,0.0019777650000000016,1.6789363446400232,,0.0019777650000000016,1.6789363446400232,,0.0019777650000000016,1.6798077300790146,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.6494670454477818
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183249921675427,,0.0019933900000000016,1.6183249921675427,,0.0019933900000000016,1.6183249921675427,,0.0019933900000000016,1.618871182101279,,0.0019933900000000016,1.618871182101279,,0.0019933900000000016,1.618871182101279,,0.0019933900000000016,1.6188712130080276,,0.0019933900000000016,1.6210383854873192,,0.0019933900000000016,1.6210383854873192,,0.0019933900000000016,1.6219424007677354,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6205180960973444
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183544812467416,,0.0020090150000000016,1.6183544812467416,,0.0020090150000000016,1.6183544812467416,,0.0020090150000000016,1.589508134437623,,0.0020090150000000016,1.589508134437623,,0.0020090150000000016,1.589508134437623,,0.0020090150000000016,1.589508163763421,,0.0020090150000000016,1.562194532857089,,0.0020090150000000016,1.562194532857089,,0.0020090150000000016,1.5630960185741467,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5910961995001485
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6183817312591438,,0.0020246400000000016,1.6183817312591438,,0.0020246400000000016,1.6183817312591438,,0.0020246400000000016,1.5607983924350375,,0.0020246400000000016,1.5607983924350375,,0.0020246400000000016,1.5607983924350375,,0.0020246400000000016,1.560798420286728,,0.0020246400000000016,1.5046652231063744,,0.0020246400000000016,1.5046652231063744,,0.0020246400000000016,1.505529956134175,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5623315723542552
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.61840655936311,,0.0020402650000000016,1.61840655936311,,0.0020402650000000016,1.61840655936311,,0.0020402650000000016,1.5338463783332086,,0.0020402650000000016,1.5338463783332086,,0.0020402650000000016,1.5338463783332086,,0.0020402650000000016,1.5338464048561324,,0.0020402650000000016,1.450662176023953,,0.0020402650000000016,1.450662176023953,,0.0020402650000000016,1.4514565029078548,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5353300738245699
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6184271490083915,,0.0020558900000000016,1.6184271490083915,,0.0020558900000000016,1.6184271490083915,,0.0020558900000000016,1.5096867210601652,,0.0020558900000000016,1.5096867210601652,,0.0020558900000000016,1.5096867210601652,,0.0020558900000000016,1.5096867464687604,,0.0020558900000000016,1.402259791199748,,0.0020558900000000016,1.402259791199748,,0.0020558900000000016,1.4029536105135565,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.511128902411045
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6184435694360815,,0.0020715150000000016,1.6184435694360815,,0.0020715150000000016,1.6184435694360815,,0.0020715150000000016,1.4892489806184221,,0.0020715150000000016,1.4892489806184221,,0.0020715150000000016,1.4892489806184221,,0.0020715150000000016,1.4892490051520346,,0.0020715150000000016,1.3613190532523438,,0.0020715150000000016,1.3613190532523438,,0.0020715150000000016,1.36188527600945,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.4906585499475808
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6184543310545971,,0.0020871400000000017,1.6184543310545971,,0.0020871400000000017,1.6184543310545971,,0.0020871400000000017,1.473317451066252,,0.0020871400000000017,1.473317451066252,,0.0020871400000000017,1.473317451066252,,0.0020871400000000017,1.4733174750156488,,0.0020871400000000017,1.3294123770100745,,0.0020871400000000017,1.3294123770100745,,0.0020871400000000017,1.3298296713554434,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.474705222884473
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6184598769491971,,0.0021027650000000017,1.6184598769491971,,0.0021027650000000017,1.6184598769491971,,0.0021027650000000017,1.4625054850786223,,0.0021027650000000017,1.4625054850786223,,0.0021027650000000017,1.4625054850786223,,0.0021027650000000017,1.462505508739345,,0.0021027650000000017,1.3077668339225887,,0.0021027650000000017,1.3077668339225887,,0.0021027650000000017,1.3080187339012834,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.463882456848814
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618459139256975,,0.0021183900000000017,1.618459139256975,,0.0021183900000000017,1.618459139256975,,0.0021183900000000017,1.4572274685743003,,0.0021183900000000017,1.4572274685743003,,0.0021183900000000017,1.4572274685743003,,0.0021183900000000017,1.4572274922705408,,0.0021183900000000017,1.2972133275266704,,0.0021183900000000017,1.2972133275266704,,0.0021183900000000017,1.2972905842125937,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.4586057030722834
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6184529991636403,,0.0021340150000000017,1.6184529991636403,,0.0021340150000000017,1.6184529991636403,,0.0021340150000000017,1.457687340741728,,0.0021340150000000017,1.457687340741728,,0.0021340150000000017,1.457687340741728,,0.0021340150000000017,1.4576873647788764,,0.0021340150000000017,1.2981583468193925,,0.0021340150000000017,1.2981583468193925,,0.0021340150000000017,1.2980575580176106,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.4590782063985295
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.618440841689069,,0.0021496400000000017,1.618440841689069,,0.0021496400000000017,1.618440841689069,,0.0021496400000000017,1.4638663220167853,,0.0021496400000000017,1.4638663220167853,,0.0021496400000000017,1.4638663220167853,,0.0021496400000000017,1.4638663467044468,,0.0021496400000000017,1.3105646446905777,,0.0021496400000000017,1.3105646446905777,,0.0021496400000000017,1.310290118821765,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.4652813431946599
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.618423983092707,,0.0021652650000000017,1.618423983092707,,0.0021652650000000017,1.618423983092707,,0.0021652650000000017,1.4755280606717749,,0.0021652650000000017,1.4755280606717749,,0.0021652650000000017,1.4755280606717749,,0.0021652650000000017,1.4755280862773614,,0.0021652650000000017,1.3339563858559071,,0.0021652650000000017,1.3339563858559071,,0.0021652650000000017,1.3335182357961248,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.4769771966034486
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618402224067928,,0.0021808900000000017,1.618402224067928,,0.0021808900000000017,1.618402224067928,,0.0021808900000000017,1.4922233005932972,,0.0021808900000000017,1.4922233005932972,,0.0021808900000000017,1.4922233005932972,,0.0021808900000000017,1.4922233273660177,,0.0021808900000000017,1.3674337000345769,,0.0021808900000000017,1.3674337000345769,,0.0021808900000000017,1.3668492025665762,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.493715831828308
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6183772461035213,,0.0021965150000000017,1.6183772461035213,,0.0021965150000000017,1.6183772461035213,,0.0021965150000000017,1.513311551252926,,0.0021965150000000017,1.513311551252926,,0.0021965150000000017,1.513311551252926,,0.0021965150000000017,1.513311579380187,,0.0021965150000000017,1.4097110129579733,,0.0021965150000000017,1.4097110129579733,,0.0021965150000000017,1.4090021892094244,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.5148544628891032
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183491656539404,,0.0022121400000000018,1.6183491656539404,,0.0022121400000000018,1.6183491656539404,,0.0022121400000000018,1.537981305827663,,0.0022121400000000018,1.537981305827663,,0.0022121400000000018,1.537981305827663,,0.0022121400000000018,1.5379813354616438,,0.0022121400000000018,1.4591626839406486,,0.0022121400000000018,1.4591626839406486,,0.0022121400000000018,1.4583572163424767,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.539580270107604
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.618319903412927,,0.0022277650000000018,1.618319903412927,,0.0022277650000000018,1.618319903412927,,0.0022277650000000018,1.5652856128225165,,0.0022277650000000018,1.5652856128225165,,0.0022277650000000018,1.5652856128225165,,0.0022277650000000018,1.5652856440407907,,0.0022277650000000018,1.5138892617351611,,0.0022277650000000018,1.5138892617351611,,0.0022277650000000018,1.5130176593341014,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5669435292559637
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182897441867414,,0.002243390000000002,1.6182897441867414,,0.002243390000000002,1.6182897441867414,,0.002243390000000002,1.5941740906778086,,0.002243390000000002,1.5941740906778086,,0.002243390000000002,1.5941740906778086,,0.002243390000000002,1.594174123513645,,0.002243390000000002,1.5717866786743524,,0.002243390000000002,1.5717866786743524,,0.002243390000000002,1.5708828832636177,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.595892207336742
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182606848602181,,0.002259015000000002,1.6182606848602181,,0.002259015000000002,1.6182606848602181,,0.002259015000000002,1.6235376599250746,,0.002259015000000002,1.6235376599250746,,0.002259015000000002,1.6235376599250746,,0.002259015000000002,1.6235376943331261,,0.002259015000000002,1.6306309270657142,,0.002259015000000002,1.6306309270657142,,0.002259015000000002,1.6297292224721571,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.625314301976365
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182330061225838,,0.002274640000000002,1.6182330061225838,,0.002274640000000002,1.6182330061225838,,0.002274640000000002,1.6522468074966674,,0.002274640000000002,1.6522468074966674,,0.002274640000000002,1.6522468074966674,,0.002274640000000002,1.6522468433874966,,0.002274640000000002,1.6881596905132736,,0.002274640000000002,1.6881596905132736,,0.002274640000000002,1.6872951792773483,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.654078655809992
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6182086058682374,,0.002290265000000002,1.6182086058682374,,0.002290265000000002,1.6182086058682374,,0.002290265000000002,1.6791993407201187,,0.002290265000000002,1.6791993407201187,,0.002290265000000002,1.6791993407201187,,0.002290265000000002,1.679199377931102,,0.002290265000000002,1.7421631375535105,,0.002290265000000002,1.7421631375535105,,0.002290265000000002,1.741368589860428,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.68108035447808
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6181875893933848,,0.002305890000000002,1.6181875893933848,,0.002305890000000002,1.6181875893933848,,0.002305890000000002,1.7033584060382743,,0.002305890000000002,1.7033584060382743,,0.002305890000000002,1.7033584060382743,,0.002305890000000002,1.7033584443721328,,0.002305890000000002,1.7905649718654606,,0.002305890000000002,1.7905649718654606,,0.002305890000000002,1.7898713762864416,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.705281250477242
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.61817159492697,,0.002321515000000002,1.61817159492697,,0.002321515000000002,1.61817159492697,,0.002321515000000002,1.7237966631583657,,0.002321515000000002,1.7237966631583657,,0.002321515000000002,1.7237966631583657,,0.002321515000000002,1.7237967023587186,,0.002321515000000002,1.831506114086341,,0.002321515000000002,1.831506114086341,,0.002321515000000002,1.830939668564345,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.72575180523463
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6181604083598984,,0.002337140000000002,1.6181604083598984,,0.002337140000000002,1.6181604083598984,,0.002337140000000002,1.7397276032128215,,0.002337140000000002,1.7397276032128215,,0.002337140000000002,1.7397276032128215,,0.002337140000000002,1.7397276430058115,,0.002337140000000002,1.863412235487005,,0.002337140000000002,1.863412235487005,,0.002337140000000002,1.8629951668445757,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.74170485472099
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6181552865528075,,0.002352765000000002,1.6181552865528075,,0.002352765000000002,1.6181552865528075,,0.002352765000000002,1.7505400834546725,,0.002352765000000002,1.7505400834546725,,0.002352765000000002,1.7505400834546725,,0.002352765000000002,1.7505401235279738,,0.002352765000000002,1.8850581872856969,,0.002352765000000002,1.8850581872856969,,0.002352765000000002,1.8848060625590357,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.752527825267133
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6181556011629756,,0.002368390000000002,1.6181556011629756,,0.002368390000000002,1.6181556011629756,,0.002368390000000002,1.7558175128992062,,0.002368390000000002,1.7558175128992062,,0.002368390000000002,1.7558175128992062,,0.002368390000000002,1.7558175529452857,,0.002368390000000002,1.8956111343871938,,0.002368390000000002,1.8956111343871938,,0.002368390000000002,1.8955341054017738,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.7578042992428435
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6181621634845043,,0.002384015000000002,1.6181621634845043,,0.002384015000000002,1.6181621634845043,,0.002384015000000002,1.7553581525804276,,0.002384015000000002,1.7553581525804276,,0.002384015000000002,1.7553581525804276,,0.002384015000000002,1.755358192277363,,0.002384015000000002,1.8946665283666093,,0.002384015000000002,1.8946665283666093,,0.002384015000000002,1.8947670904060179,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.7573320027051873
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.618173899729138,,0.002399640000000002,1.618173899729138,,0.002399640000000002,1.618173899729138,,0.002399640000000002,1.7491785866649618,,0.002399640000000002,1.7491785866649618,,0.002399640000000002,1.7491785866649618,,0.002399640000000002,1.7491786257195527,,0.002399640000000002,1.8822596666239018,,0.002399640000000002,1.8822596666239018,,0.002399640000000002,1.8825344222239462,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.751128583822072
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6181911787086969,,0.002415265000000002,1.6181911787086969,,0.002415265000000002,1.6181911787086969,,0.002415265000000002,1.7375173574719247,,0.002415265000000002,1.7375173574719247,,0.002415265000000002,1.7375173574719247,,0.002415265000000002,1.7375173956004817,,0.002415265000000002,1.8588683434177173,,0.002415265000000002,1.8588683434177173,,0.002415265000000002,1.8593062646657759,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.7394329395429655
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6182125183413985,,0.002430890000000002,1.6182125183413985,,0.002430890000000002,1.6182125183413985,,0.002430890000000002,1.7208215353110794,,0.002430890000000002,1.7208215353110794,,0.002430890000000002,1.7208215353110794,,0.002430890000000002,1.720821572280543,,0.002430890000000002,1.825390460664625,,0.002430890000000002,1.825390460664625,,0.002430890000000002,1.8259751899311938,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.7226940198819811
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182379148581991,,0.002446515000000002,1.6182379148581991,,0.002446515000000002,1.6182379148581991,,0.002446515000000002,1.6997337917448774,,0.002446515000000002,1.6997337917448774,,0.002446515000000002,1.6997337917448774,,0.002446515000000002,1.6997338273518208,,0.002446515000000002,1.7831135705141328,,0.002446515000000002,1.7831135705141328,,0.002446515000000002,1.7838221633634068,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.7015556003553887
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182655777394346,,0.002462140000000002,1.6182655777394346,,0.002462140000000002,1.6182655777394346,,0.002462140000000002,1.6750634573131737,,0.002462140000000002,1.6750634573131737,,0.002462140000000002,1.6750634573131737,,0.002462140000000002,1.6750634914213085,,0.002462140000000002,1.7336613261247094,,0.002462140000000002,1.7336613261247094,,0.002462140000000002,1.734467027628565,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.6768295062870502
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182952567161037,,0.002477765000000002,1.6182952567161037,,0.002477765000000002,1.6182952567161037,,0.002477765000000002,1.6477596550618245,,0.002477765000000002,1.6477596550618245,,0.002477765000000002,1.6477596550618245,,0.002477765000000002,1.647759687577816,,0.002477765000000002,1.6789351760468751,,0.002477765000000002,1.6789351760468751,,0.002477765000000002,1.6798065454198274,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6494664611424537
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618325000183673,,0.002493390000000002,1.618325000183673,,0.002493390000000002,1.618325000183673,,0.002493390000000002,1.6188705997140118,,0.002493390000000002,1.6188705997140118,,0.002493390000000002,1.6188705997140118,,0.002493390000000002,1.6188706306202212,,0.002493390000000002,1.6210371807391075,,0.002493390000000002,1.6210371807391075,,0.002493390000000002,1.6219412122053205,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6205174937331823
