X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0037792420107650346,1.2607482955255993,,0.0037792420107650346,1.6177608563439494,,0.0037792420107650346,1.6177608563439494,,0.0037792420107650346,1.6177608563439494,,0.0037792420107650346,1.9660829397708994,,0.0037792420107650346,1.9660829397708994,,0.0037792420107650346,1.9660829397708994,,0.0037792420107650346,1.9660971043028868,,0.0037792420107650346,3.362955803958353,,0.0037792420107650346,3.362955803958353,,0.0037792420107650346,3.362959064479309,,0.0037792420107650346,1.62,,0.0037792420107650346,1.62,,0.0037792420107650346,2.4912150610890618
0.0037948670107650346,1.085584986701274,,0.0037948670107650346,1.6176039369473738,,0.0037948670107650346,1.6176039369473738,,0.0037948670107650346,1.6176039369473738,,0.0037948670107650346,2.140861481039565,,0.0037948670107650346,2.140861481039565,,0.0037948670107650346,2.140861481039565,,0.0037948670107650346,2.1408709147812783,,0.0037948670107650346,3.361902798517625,,0.0037948670107650346,3.361902798517625,,0.0037948670107650346,3.361931077925936,,0.0037948670107650346,1.62,,0.0037948670107650346,1.62,,0.0037948670107650346,2.4907761647265083
0.0038104920107650347,0.9309589471346263,,0.0038104920107650347,1.6174736246951886,,0.0038104920107650347,1.6174736246951886,,0.0038104920107650347,1.6174736246951886,,0.0038104920107650347,2.2951300136947266,,0.0038104920107650347,2.2951300136947266,,0.0038104920107650347,2.2951300136947266,,0.0038104920107650347,2.2951352636402307,,0.0038104920107650347,3.3603687972899134,,0.0038104920107650347,3.3603687972899134,,0.0038104920107650347,3.3603878657572395,,0.0038104920107650347,1.62,,0.0038104920107650347,1.62,,0.0038104920107650347,2.4900866410558127
0.0038261170107650347,0.8028123688109206,,0.0038261170107650347,1.6173757339046193,,0.0038261170107650347,1.6173757339046193,,0.0038261170107650347,1.6173757339046193,,0.0038261170107650347,2.422961692837591,,0.0038261170107650347,2.422961692837591,,0.0038261170107650347,2.422961692837591,,0.0038261170107650347,2.4229634540691696,,0.0038261170107650347,3.357475270599741,,0.0038261170107650347,3.357475270599741,,0.0038261170107650347,3.357543472331143,,0.0038261170107650347,1.62,,0.0038261170107650347,1.62,,0.0038261170107650347,2.4887044828988407
0.0038280701357650345,0.7889136200157528,,0.0038280701357650345,1.6173664294980064,,0.0038280701357650345,1.6173664294980064,,0.0038280701357650345,1.6173664294980064,,0.0038280701357650345,2.4368255478589003,,0.0038280701357650345,2.4368255478589003,,0.0038280701357650345,2.4368255478589003,,0.0038280701357650345,2.4368269260043767,,0.0038280701357650345,3.3568115552162636,,0.0038280701357650345,3.3568115552162636,,0.0038280701357650345,3.3569010399654067,,0.0038280701357650345,1.62,,0.0038280701357650345,1.62,,0.0038280701357650345,2.488379719328104
0.0038319763857650345,0.7626260390369584,,0.0038319763857650345,1.6173479613686954,,0.0038319763857650345,1.6173479613686954,,0.0038319763857650345,1.6173479613686954,,0.0038319763857650345,2.4630428338561914,,0.0038319763857650345,2.4630428338561914,,0.0038319763857650345,2.4630428338561914,,0.0038319763857650345,2.4630434755220723,,0.0038319763857650345,3.35466385770523,,0.0038319763857650345,3.35466385770523,,0.0038319763857650345,3.354828703061584,,0.0038319763857650345,1.62,,0.0038319763857650345,1.62,,0.0038319763857650345,2.4873195089631297
0.0038329529482650344,0.7563745108620595,,0.0038329529482650344,1.61734437782861,,0.0038329529482650344,1.61734437782861,,0.0038329529482650344,1.61734437782861,,0.0038329529482650344,2.469278695623147,,0.0038329529482650344,2.469278695623147,,0.0038329529482650344,2.469278695623147,,0.0038329529482650344,2.469279155729577,,0.0038329529482650344,3.3536797702279495,,0.0038329529482650344,3.3536797702279495,,0.0038329529482650344,3.3539475080804033,,0.0038329529482650344,1.62,,0.0038329529482650344,1.62,,0.0038329529482650344,2.486830827410256
0.003833197088890034,0.7548319141628873,,0.003833197088890034,1.617342929525944,,0.003833197088890034,1.617342929525944,,0.003833197088890034,1.617342929525944,,0.003833197088890034,2.4708162613284284,,0.003833197088890034,2.4708162613284284,,0.003833197088890034,2.4708162613284284,,0.003833197088890034,2.470816675575846,,0.003833197088890034,3.3533561783248844,,0.003833197088890034,3.3533561783248844,,0.003833197088890034,3.3536576371609295,,0.003833197088890034,1.62,,0.003833197088890034,1.62,,0.003833197088890034,2.4866698806936145
0.0038336853701400344,0.7517711650819698,,0.0038336853701400344,1.6173412756586771,,0.0038336853701400344,1.6173412756586771,,0.0038336853701400344,1.6173412756586771,,0.0038336853701400344,2.473869422606554,,0.0038336853701400344,2.473869422606554,,0.0038336853701400344,2.473869422606554,,0.0038336853701400344,2.473869743386559,,0.0038336853701400344,3.3525354012287742,,0.0038336853701400344,3.3525354012287742,,0.0038336853701400344,3.352939256363486,,0.0038336853701400344,1.62,,0.0038336853701400344,1.62,,0.0038336853701400344,2.486261223012392
0.0038338074404525345,0.7510110808881277,,0.0038338074404525345,1.6173405476282046,,0.0038338074404525345,1.6173405476282046,,0.0038338074404525345,1.6173405476282046,,0.0038338074404525345,2.4746269783805186,,0.0038338074404525345,2.4746269783805186,,0.0038338074404525345,2.4746269783805186,,0.0038338074404525345,2.474627275225179,,0.0038338074404525345,3.3522766050447794,,0.0038338074404525345,3.3522766050447794,,0.0038338074404525345,3.352722805418039,,0.0038338074404525345,1.62,,0.0038338074404525345,1.62,,0.0038338074404525345,2.486132268165027
0.0038340515810775344,0.7494970487287936,,0.0038340515810775344,1.6173397161469245,,0.0038340515810775344,1.6173397161469245,,0.0038340515810775344,1.6173397161469245,,0.0038340515810775344,2.476137200070205,,0.0038340515810775344,2.476137200070205,,0.0038340515810775344,2.476137200070205,,0.0038340515810775344,2.476137447637714,,0.0038340515810775344,3.3516449956765957,,0.0038340515810775344,3.3516449956765957,,0.0038340515810775344,3.352208566337967,,0.0038340515810775344,1.62,,0.0038340515810775344,1.62,,0.0038340515810775344,2.4858173760163655
0.0038345398623275346,0.746493579099561,,0.0038345398623275346,1.6173376699794944,,0.0038345398623275346,1.6173376699794944,,0.0038345398623275346,1.6173376699794944,,0.0038345398623275346,2.4791322712738695,,0.0038345398623275346,2.4791322712738695,,0.0038345398623275346,2.4791322712738695,,0.0038345398623275346,2.4791324000350485,,0.0038345398623275346,3.3488300912232396,,0.0038345398623275346,3.3488300912232396,,0.0038345398623275346,3.3502194534911327,,0.0038345398623275346,1.62,,0.0038345398623275346,1.62,,0.0038345398623275346,2.4844121239059933
0.003834555121116597,0.7464002500063891,,0.003834555121116597,1.6173376576007301,,0.003834555121116597,1.6173376576007301,,0.003834555121116597,1.6173376576007301,,0.003834555121116597,2.479225440806837,,0.003834555121116597,2.479225440806837,,0.003834555121116597,2.479225440806837,,0.003834555121116597,2.479225565036513,,0.003834555121116597,3.3486805883743362,,0.003834555121116597,3.3486805883743362,,0.003834555121116597,3.3501291261580457,,0.003834555121116597,1.62,,0.003834555121116597,1.62,,0.003834555121116597,2.484337456398542
0.0038345856386947223,0.7462136881827722,,0.0038345856386947223,1.6173375431854675,,0.0038345856386947223,1.6173375431854675,,0.0038345856386947223,1.6173375431854675,,0.0038345856386947223,2.4794115041517553,,0.0038345856386947223,2.4794115041517553,,0.0038345856386947223,2.4794115041517553,,0.0038345856386947223,2.4794116178159205,,0.0038345856386947223,3.348269675944927,,0.0038345856386947223,3.348269675944927,,0.0038345856386947223,3.349931149471444,,0.0038345856386947223,1.62,,0.0038345856386947223,1.62,,0.0038345856386947223,2.484132195842558
0.003834646673850972,0.7458409500824519,,0.003834646673850972,1.6173373111310692,,0.003834646673850972,1.6173373111310692,,0.003834646673850972,1.6173373111310692,,0.003834646673850972,2.4797832386755414,,0.003834646673850972,2.4797832386755414,,0.003834646673850972,2.4797832386755414,,0.003834646673850972,2.479783320648728,,0.003834646673850972,3.3466644353374133,,0.003834646673850972,3.3466644353374133,,0.003834646673850972,3.3493745744202723,,0.003834646673850972,1.62,,0.003834646673850972,1.62,,0.003834646673850972,2.4833301624149517
0.0038346619326400347,0.745747845899633,,0.0038346619326400347,1.6173372505556631,,0.0038346619326400347,1.6173372505556631,,0.0038346619326400347,1.6173372505556631,,0.0038346619326400347,2.479876086804923,,0.0038346619326400347,2.479876086804923,,0.0038346619326400347,2.479876086804923,,0.0038346619326400347,2.479876157467537,,0.0038346619326400347,3.3460118717571663,,0.0038346619326400347,3.3460118717571663,,0.0038346619326400347,3.3491872448539666,,0.0038346619326400347,1.62,,0.0038346619326400347,1.62,,0.0038346619326400347,2.4830040900826646
0.00383469245021816,0.7455617339686749,,0.00383469245021816,1.6173371317611374,,0.00383469245021816,1.6173371317611374,,0.00383469245021816,1.6173371317611374,,0.00383469245021816,2.4800616912987916,,0.00383469245021816,2.4800616912987916,,0.00383469245021816,2.4800616912987916,,0.00383469245021816,2.4800617264092164,,0.00383469245021816,3.3437482010881037,,0.00383469245021816,3.3437482010881037,,0.00383469245021816,3.3486716886909518,,0.00383469245021816,1.62,,0.00383469245021816,1.62,,0.00383469245021816,2.4818729131323916
0.0038347534853744097,0.7451898959412521,,0.0038347534853744097,1.6173368911368333,,0.0038347534853744097,1.6173368911368333,,0.0038347534853744097,1.6173368911368333,,0.0038347534853744097,2.4804325082105168,,0.0038347534853744097,2.4804325082105168,,0.0038347534853744097,2.4804325082105168,,0.0038347534853744097,2.4804320673301654,,0.0038347534853744097,3.3092126847043226,,0.0038347534853744097,3.3092126847043226,,0.0038347534853744097,3.3436592606532263,,0.0038347534853744097,1.62,,0.0038347534853744097,1.62,,0.0038347534853744097,2.4646139697552396
0.0038347687441634723,0.7450970168365216,,0.0038347687441634723,1.6173368299009758,,0.0038347687441634723,1.6173368299009758,,0.0038347687441634723,1.6173368299009758,,0.0038347687441634723,2.4805251298411495,,0.0038347687441634723,2.4805251298411495,,0.0038347687441634723,2.4805251298411495,,0.0038347687441634723,2.480524418797309,,0.0038347687441634723,3.289375272880063,,0.0038347687441634723,3.289375272880063,,0.0038347687441634723,3.340922180083002,,0.0038347687441634723,1.62,,0.0038347687441634723,1.62,,0.0038347687441634723,2.4547002669693727
0.0038347992617415974,0.7449113551335163,,0.0038347992617415974,1.6173367029539718,,0.0038347992617415974,1.6173367029539718,,0.0038347992617415974,1.6173367029539718,,0.0038347992617415974,2.480710267602684,,0.0038347992617415974,2.480710267602684,,0.0038347992617415974,2.480710267602684,,0.0038347992617415974,2.4807084566522537,,0.0038347992617415974,3.2082280519880855,,0.0038347992617415974,3.2082280519880855,,0.0038347992617415974,3.3298957114141023,,0.0038347992617415974,1.62,,0.0038347992617415974,1.62,,0.0038347992617415974,2.4141470255685444
0.0038348484090645757,0.7446126250214194,,0.0038348484090645757,1.6173364544461017,,0.0038348484090645757,1.6173364544461017,,0.0038348484090645757,1.6173364544461017,,0.0038348484090645757,2.4810080656788527,,0.0038348484090645757,2.4810080656788527,,0.0038348484090645757,2.4810080656788527,,0.0038348484090645757,2.480998963152227,,0.0038348484090645757,2.6684222517887832,,0.0038348484090645757,2.6684222517887832,,0.0038348484090645757,3.2570748156137364,,0.0038348484090645757,1.62,,0.0038348484090645757,1.62,,0.0038348484090645757,2.1443791573539297
0.003834858013429691,0.7445542862094596,,0.003834858013429691,1.6173363955934459,,0.003834858013429691,1.6173363955934459,,0.003834858013429691,1.6173363955934459,,0.003834858013429691,2.481066201756642,,0.003834858013429691,2.481066201756642,,0.003834858013429691,2.481066201756642,,0.003834858013429691,2.4810543884435274,,0.003834858013429691,2.4676337028199846,,0.003834858013429691,2.4676337028199846,,0.003834858013429691,3.230008155720828,,0.003834858013429691,1.62,,0.003834858013429691,1.62,,0.003834858013429691,2.0440350836224823
0.003834877222159922,0.7444376468430813,,0.003834877222159922,1.6173362553127792,,0.003834877222159922,1.6173362553127792,,0.003834877222159922,1.6173362553127792,,0.003834877222159922,2.481182390487015,,0.003834877222159922,2.481182390487015,,0.003834877222159922,2.481182390487015,,0.003834877222159922,2.481162340948245,,0.003834877222159922,1.857453769219945,,0.003834877222159922,1.857453769219945,,0.003834877222159922,3.1477607547867805,,0.003834877222159922,1.62,,0.003834877222159922,1.62,,0.003834877222159922,1.7390976425686162
0.0038349054199559233,0.7442665164321648,,0.0038349054199559233,1.6173360031993897,,0.0038349054199559233,1.6173360031993897,,0.0038349054199559233,1.6173360031993897,,0.0038349054199559233,2.481352766966015,,0.0038349054199559233,2.481352766966015,,0.0038349054199559233,2.481352766966015,,0.0038349054199559233,2.481313421410865,,0.0038349054199559233,0.42770670495926627,,0.0038349054199559233,0.42770670495926627,,0.0038349054199559233,2.924979365134974,,0.0038349054199559233,1.62,,0.0038349054199559233,1.62,,0.0038349054199559233,1.0245814512193445
0.0038349216517771885,0.7441680565319582,,0.0038349216517771885,1.6173359881699976,,0.0038349216517771885,1.6173359881699976,,0.0038349216517771885,1.6173359881699976,,0.0038349216517771885,2.4814510530447578,,0.0038349216517771885,2.4814510530447578,,0.0038349216517771885,2.4814510530447578,,0.0038349216517771885,2.481411279668788,,0.0038349216517771885,0.3961961468141156,,0.0038349216517771885,0.3961961468141156,,0.0038349216517771885,2.760377260924282,,0.0038349216517771885,1.62,,0.0038349216517771885,1.62,,0.0038349216517771885,1.0088340949115255
0.003834936281125651,0.7440793482229405,,0.003834936281125651,1.617336052135136,,0.003834936281125651,1.617336052135136,,0.003834936281125651,1.617336052135136,,0.003834936281125651,2.481539759700583,,0.003834936281125651,2.481539759700583,,0.003834936281125651,2.481539759700583,,0.003834936281125651,2.481499730332798,,0.003834936281125651,0.37740121181168323,,0.003834936281125651,0.37740121181168323,,0.003834936281125651,2.619802988226916,,0.003834936281125651,1.62,,0.003834936281125651,1.62,,0.003834936281125651,0.999441368092978
0.0038349527165652806,0.7439797235890048,,0.0038349527165652806,1.6173360481640222,,0.0038349527165652806,1.6173360481640222,,0.0038349527165652806,1.6173360481640222,,0.0038349527165652806,2.4816392307954622,,0.0038349527165652806,2.4816392307954622,,0.0038349527165652806,2.4816392307954622,,0.0038349527165652806,2.481598810700213,,0.0038349527165652806,0.34864212775552433,,0.0038349527165652806,0.34864212775552433,,0.0038349527165652806,2.4701920885045046,,0.0038349527165652806,1.62,,0.0038349527165652806,1.62,,0.0038349527165652806,0.9850690619019006
0.0038349839439005768,0.7437905397360962,,0.0038349839439005768,1.6173359822528401,,0.0038349839439005768,1.6173359822528401,,0.0038349839439005768,1.6173359822528401,,0.0038349839439005768,2.481828006146894,,0.0038349839439005768,2.481828006146894,,0.0038349839439005768,2.481828006146894,,0.0038349839439005768,2.4817870169672607,,0.0038349839439005768,0.3068430676088618,,0.0038349839439005768,0.3068430676088618,,0.0038349839439005768,2.2080318148203144,,0.0038349839439005768,1.62,,0.0038349839439005768,1.62,,0.0038349839439005768,0.9641800706362258
0.0038350079624124155,0.7436451207324779,,0.0038350079624124155,1.6173359012726964,,0.0038350079624124155,1.6173359012726964,,0.0038350079624124155,1.6173359012726964,,0.0038350079624124155,2.481973050342144,,0.0038350079624124155,2.481973050342144,,0.0038350079624124155,2.481973050342144,,0.0038350079624124155,2.481931652328595,,0.0038350079624124155,0.27683320518977295,,0.0038350079624124155,0.27683320518977295,,0.0038350079624124155,2.0249745170789812,,0.0038350079624124155,1.62,,0.0038350079624124155,1.62,,0.0038350079624124155,0.9491827105743665
0.003835038564213071,0.743459959160211,,0.003835038564213071,1.617335785580382,,0.003835038564213071,1.617335785580382,,0.003835038564213071,1.617335785580382,,0.003835038564213071,2.482157709290916,,0.003835038564213071,2.482157709290916,,0.003835038564213071,2.482157709290916,,0.003835038564213071,2.482115837446508,,0.003835038564213071,0.24208544724802816,,0.003835038564213071,0.24208544724802816,,0.003835038564213071,1.8131009752268359,,0.003835038564213071,1.62,,0.003835038564213071,1.62,,0.003835038564213071,0.9318176064217804
0.003835099767814382,0.7430900249150607,,0.003835099767814382,1.6173355533342868,,0.003835099767814382,1.6173355533342868,,0.003835099767814382,1.6173355533342868,,0.003835099767814382,2.4825266363955647,,0.003835099767814382,2.4825266363955647,,0.003835099767814382,2.4825266363955647,,0.003835099767814382,2.482483952708585,,0.003835099767814382,0.1826551295996725,,0.003835099767814382,0.1826551295996725,,0.003835099767814382,1.450652473112394,,0.003835099767814382,1.62,,0.003835099767814382,1.62,,0.003835099767814382,0.9021174820144385
0.003835222175017004,0.7423517127877982,,0.003835222175017004,1.6173350892856055,,0.003835222175017004,1.6173350892856055,,0.003835222175017004,1.6173350892856055,,0.003835222175017004,2.4832629344477133,,0.003835222175017004,2.4832629344477133,,0.003835222175017004,2.4832629344477133,,0.003835222175017004,2.4832190501839477,,0.003835222175017004,0.09514925880813821,,0.003835222175017004,0.09514925880813821,,0.003835222175017004,0.9170341266134886,,0.003835222175017004,1.62,,0.003835222175017004,1.62,,0.003835222175017004,0.8583867799557456
0.00383542797208244,0.7411151071949768,,0.00383542797208244,1.6173343123752244,,0.00383542797208244,1.6173343123752244,,0.00383542797208244,1.6173343123752244,,0.00383542797208244,2.484496158379411,,0.00383542797208244,2.484496158379411,,0.00383542797208244,2.484496158379411,,0.00383542797208244,2.484451091975906,,0.00383542797208244,0.010003676592487862,,0.00383542797208244,0.010003676592487862,,0.00383542797208244,0.3977591373322572,,0.00383542797208244,1.62,,0.00383542797208244,1.62,,0.00383542797208244,0.8158358807439311
0.0038356122404240305,0.7400128522360734,,0.0038356122404240305,1.6173336211660565,,0.0038356122404240305,1.6173336211660565,,0.0038356122404240305,1.6173336211660565,,0.0038356122404240305,2.4855953921287304,,0.0038356122404240305,2.4855953921287304,,0.0038356122404240305,2.4855953921287304,,0.0038356122404240305,2.485549796883173,,0.0038356122404240305,-0.026991964082822378,,0.0038356122404240305,-0.026991964082822378,,0.0038356122404240305,0.1721656784274063,,0.0038356122404240305,1.62,,0.0038356122404240305,1.62,,0.0038356122404240305,0.7973478539570034
0.003835767617510436,0.7390870852548661,,0.003835767617510436,1.6173330418731753,,0.003835767617510436,1.6173330418731753,,0.003835767617510436,1.6173330418731753,,0.003835767617510436,2.486518617095347,,0.003835767617510436,2.486518617095347,,0.003835767617510436,2.486518617095347,,0.003835767617510436,2.486472772247983,,0.003835767617510436,-0.043644262290578544,,0.003835767617510436,-0.043644262290578544,,0.003835767617510436,0.07059229870482991,,0.003835767617510436,1.62,,0.003835767617510436,1.62,,0.003835767617510436,0.7890263271874078
0.0038359430097431803,0.7380460994458777,,0.0038359430097431803,1.6173323921929814,,0.0038359430097431803,1.6173323921929814,,0.0038359430097431803,1.6173323921929814,,0.0038359430097431803,2.487556740174654,,0.0038359430097431803,2.487556740174654,,0.0038359430097431803,2.487556740174654,,0.0038359430097431803,2.487510725622327,,0.0038359430097431803,-0.05414535822013486,,0.0038359430097431803,-0.05414535822013486,,0.0038359430097431803,0.006580816048125776,,0.0038359430097431803,1.62,,0.0038359430097431803,1.62,,0.0038359430097431803,0.7837789219544075
0.0038361028687766635,0.7371010379714171,,0.0038361028687766635,1.6173318040393359,,0.0038361028687766635,1.6173318040393359,,0.0038361028687766635,1.6173318040393359,,0.0038361028687766635,2.488499198834689,,0.0038361028687766635,2.488499198834689,,0.0038361028687766635,2.488499198834689,,0.0038361028687766635,2.488453088818554,,0.0038361028687766635,-0.059335541926977146,,0.0038361028687766635,-0.059335541926977146,,0.0038361028687766635,-0.02508858828052676,,0.0038361028687766635,1.62,,0.0038361028687766635,1.62,,0.0038361028687766635,0.7811855979705093
0.0038362696634707933,0.7361187721555922,,0.0038362696634707933,1.6173311944831816,,0.0038362696634707933,1.6173311944831816,,0.0038362696634707933,1.6173311944831816,,0.0038362696634707933,2.489478755526587,,0.0038362696634707933,2.489478755526587,,0.0038362696634707933,2.489478755526587,,0.0038362696634707933,2.489432578161389,,0.0038362696634707933,-0.06236785753451583,,0.0038362696634707933,-0.06236785753451583,,0.0038362696634707933,-0.04355081735597008,,0.0038362696634707933,1.62,,0.0038362696634707933,1.62,,0.0038362696634707933,0.779670687381855
0.0038364884317380905,0.7348363175293051,,0.0038364884317380905,1.6173304013891665,,0.0038364884317380905,1.6173304013891665,,0.0038364884317380905,1.6173304013891665,,0.0038364884317380905,2.490757667175229,,0.0038364884317380905,2.490757667175229,,0.0038364884317380905,2.490757667175229,,0.0038364884317380905,2.49071142782566,,0.0038364884317380905,-0.06440386330709806,,0.0038364884317380905,-0.06440386330709806,,0.0038364884317380905,-0.05598128206128639,,0.0038364884317380905,1.62,,0.0038364884317380905,1.62,,0.0038364884317380905,0.7786538323580766
0.0038367911810607705,0.7330725893589313,,0.0038367911810607705,1.6173293159596227,,0.0038367911810607705,1.6173293159596227,,0.0038367911810607705,1.6173293159596227,,0.0038367911810607705,2.4925165118922146,,0.0038367911810607705,2.4925165118922146,,0.0038367911810607705,2.4925165118922146,,0.0038367911810607705,2.492470209588014,,0.0038367911810607705,-0.06555190224897443,,0.0038367911810607705,-0.06555190224897443,,0.0038367911810607705,-0.06294597459126941,,0.0038367911810607705,1.62,,0.0038367911810607705,1.62,,0.0038367911810607705,0.7780809787105716
0.0038371918759039516,0.7307580025074354,,0.0038371918759039516,1.6173279010752635,,0.0038371918759039516,1.6173279010752635,,0.0038371918759039516,1.6173279010752635,,0.0038371918759039516,2.4948246705984087,,0.0038371918759039516,2.4948246705984087,,0.0038371918759039516,2.4948246705984087,,0.0038371918759039516,2.4947783003460993,,0.0038371918759039516,-0.06597138442193337,,0.0038371918759039516,-0.06597138442193337,,0.0038371918759039516,-0.06550984359545683,,0.0038371918759039516,1.62,,0.0038371918759039516,1.62,,0.0038371918759039516,0.7778724959129549
0.003837746089580343,0.7275937942873053,,0.003837746089580343,1.6173259849074144,,0.003837746089580343,1.6173259849074144,,0.003837746089580343,1.6173259849074144,,0.003837746089580343,2.4979800542133033,,0.003837746089580343,2.4979800542133033,,0.003837746089580343,2.4979800542133033,,0.003837746089580343,2.4979335974939247,,0.003837746089580343,-0.066068897547746,,0.003837746089580343,-0.066068897547746,,0.003837746089580343,-0.06605707666100767,,0.003837746089580343,1.62,,0.003837746089580343,1.62,,0.003837746089580343,0.7778253405767622
0.0038385838616114133,0.7228928665899079,,0.0038385838616114133,1.6173231783801527,,0.0038385838616114133,1.6173231783801527,,0.0038385838616114133,1.6173231783801527,,0.0038385838616114133,2.5026677892662907,,0.0038385838616114133,2.5026677892662907,,0.0038385838616114133,2.5026677892662907,,0.0038385838616114133,2.5026212059750637,,0.0038385838616114133,-0.06607396712403901,,0.0038385838616114133,-0.06607396712403901,,0.0038385838616114133,-0.06607533817856073,,0.0038385838616114133,1.62,,0.0038385838616114133,1.62,,0.0038385838616114133,0.7778251496883024
0.003840129256395869,0.7144825550445034,,0.003840129256395869,1.6173182857307575,,0.003840129256395869,1.6173182857307575,,0.003840129256395869,1.6173182857307575,,0.003840129256395869,2.5110542321567557,,0.003840129256395869,2.5110542321567557,,0.003840129256395869,2.5110542321567557,,0.003840129256395869,2.5110074223336163,,0.003840129256395869,-0.06608989829531693,,0.003840129256395869,-0.06608989829531693,,0.003840129256395869,-0.06608540453082974,,0.003840129256395869,1.62,,0.003840129256395869,1.62,,0.003840129256395869,0.7778213790961765
0.0038432200459647798,0.6986894538549561,,0.0038432200459647798,1.6173096148594297,,0.0038432200459647798,1.6173096148594297,,0.0038432200459647798,1.6173096148594297,,0.0038432200459647798,2.526801449625263,,0.0038432200459647798,2.526801449625263,,0.0038432200459647798,2.526801449625263,,0.0038432200459647798,2.5267542145786117,,0.0038432200459647798,-0.06610978567782017,,0.0038432200459647798,-0.06610978567782017,,0.0038432200459647798,-0.06611040215424374,,0.0038432200459647798,1.62,,0.0038432200459647798,1.62,,0.0038432200459647798,0.7778193098356982
0.0038494016251026018,0.6712939713209988,,0.0038494016251026018,1.617296781426994,,0.0038494016251026018,1.617296781426994,,0.0038494016251026018,1.617296781426994,,0.0038494016251026018,2.5541128431752824,,0.0038494016251026018,2.5541128431752824,,0.0038494016251026018,2.5541128431752824,,0.0038494016251026018,2.5540648705133706,,0.0038494016251026018,-0.0661534138181987,,0.0038494016251026018,-0.0661534138181987,,0.0038494016251026018,-0.06614974609447673,,0.0038494016251026018,1.62,,0.0038494016251026018,1.62,,0.0038494016251026018,0.7778111551708902
0.0038617647833782457,0.6337990914237296,,0.0038617647833782457,1.6172894212731252,,0.0038617647833782457,1.6172894212731252,,0.0038617647833782457,1.6172894212731252,,0.0038617647833782457,2.591472147125128,,0.0038617647833782457,2.591472147125128,,0.0038617647833782457,2.591472147125128,,0.0038617647833782457,2.5914231655987137,,0.0038617647833782457,-0.06620414532904559,,0.0038617647833782457,-0.06620414532904559,,0.0038617647833782457,-0.06620564546414075,,0.0038617647833782457,1.62,,0.0038617647833782457,1.62,,0.0038617647833782457,0.7778044719047096
0.0038773897833782457,0.6204508936978264,,0.0038773897833782457,1.6173154318647196,,0.0038773897833782457,1.6173154318647196,,0.0038773897833782457,1.6173154318647196,,0.0038773897833782457,2.604715687050733,,0.0038773897833782457,2.604715687050733,,0.0038773897833782457,2.604715687050733,,0.0038773897833782457,2.6046663478309506,,0.0038773897833782457,-0.06622656883932092,,0.0038773897833782457,-0.06622656883932092,,0.0038773897833782457,-0.0662244905015714,,0.0038773897833782457,1.62,,0.0038773897833782457,1.62,,0.0038773897833782457,0.7777998840346687
0.0038930147833782457,0.6455148075735186,,0.0038930147833782457,1.6173794139022897,,0.0038930147833782457,1.6173794139022897,,0.0038930147833782457,1.6173794139022897,,0.0038930147833782457,2.5796240612363617,,0.0038930147833782457,2.5796240612363617,,0.0038930147833782457,2.5796240612363617,,0.0038930147833782457,2.5795753996611004,,0.0038930147833782457,-0.06618797881822137,,0.0038930147833782457,-0.06618797881822137,,0.0038930147833782457,-0.0661910821702752,,0.0038930147833782457,1.62,,0.0038930147833782457,1.62,,0.0038930147833782457,0.7778066301979846
0.003908639783378245,0.7080276408965684,,0.003908639783378245,1.617479162157566,,0.003908639783378245,1.617479162157566,,0.003908639783378245,1.617479162157566,,0.003908639783378245,2.517162029246392,,0.003908639783378245,2.517162029246392,,0.003908639783378245,2.517162029246392,,0.003908639783378245,2.5171150544587166,,0.003908639783378245,-0.06610021685794587,,0.003908639783378245,-0.06610021685794587,,0.003908639783378245,-0.06609991078317565,,0.003908639783378245,1.62,,0.003908639783378245,1.62,,0.003908639783378245,0.7778192746831522
0.003924264783378245,0.8055870605399716,,0.003924264783378245,1.61761059121055,,0.003924264783378245,1.61761059121055,,0.003924264783378245,1.61761059121055,,0.003924264783378245,2.419729462967012,,0.003924264783378245,2.419729462967012,,0.003924264783378245,2.419729462967012,,0.003924264783378245,2.4196851195534057,,0.003924264783378245,-0.06594798030881645,,0.003924264783378245,-0.06594798030881645,,0.003924264783378245,-0.06595279997191866,,0.003924264783378245,1.62,,0.003924264783378245,1.62,,0.003924264783378245,0.7778466642951841
