X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038376070125341823,1.1741918868740764,,0.0038376070125341823,1.6173265994628117,,0.0038376070125341823,1.6173265994628117,,0.0038376070125341823,1.6173265994628117,,0.0038376070125341823,2.497269042473865,,0.0038376070125341823,2.497269042473865,,0.0038376070125341823,2.497269042473865,,0.0038376070125341823,2.4972226050300743,,0.0038376070125341823,-0.06606236146673516,,0.0038376070125341823,-0.06606236146673516,,0.0038376070125341823,-0.06603442808758121,,0.0038376070125341823,1.62,,0.0038376070125341823,1.62,,0.0038376070125341823,0.777828251665462
0.003838372078994533,1.1720359282388066,,0.003838372078994533,1.617324023533302,,0.003838372078994533,1.617324023533302,,0.003838372078994533,1.617324023533302,,0.003838372078994533,2.501559402399342,,0.003838372078994533,2.501559402399342,,0.003838372078994533,2.501559402399342,,0.003838372078994533,2.5015128490102456,,0.003838372078994533,-0.06607462310889273,,0.003838372078994533,-0.06607462310889273,,0.003838372078994533,-0.0660763116985096,,0.003838372078994533,1.62,,0.003838372078994533,1.62,,0.003838372078994533,0.7778242679582672
0.003839781610529259,1.168172423188056,,0.003839781610529259,1.6173195137770588,,0.003839781610529259,1.6173195137770588,,0.003839781610529259,1.6173195137770588,,0.003839781610529259,2.509247234208598,,0.003839781610529259,2.509247234208598,,0.003839781610529259,2.509247234208598,,0.003839781610529259,2.5092004732139346,,0.003839781610529259,-0.06608510004876016,,0.003839781610529259,-0.06608510004876016,,0.003839781610529259,-0.06608160957554639,,0.003839781610529259,1.62,,0.003839781610529259,1.62,,0.003839781610529259,0.7778228739974294
0.0038426006735987114,1.1608718381912932,,0.0038426006735987114,1.61731141953815,,0.0038426006735987114,1.61731141953815,,0.0038426006735987114,1.61731141953815,,0.0038426006735987114,2.5237721933373,,0.0038426006735987114,2.5237721933373,,0.0038426006735987114,2.5237721933373,,0.0038426006735987114,2.523725040072608,,0.0038426006735987114,-0.06610724340091724,,0.0038426006735987114,-0.06610724340091724,,0.0038426006735987114,-0.06610650093065024,,0.0038426006735987114,1.62,,0.0038426006735987114,1.62,,0.0038426006735987114,0.7778190665085628
0.0038482387997376155,1.1480074856266245,,0.0038482387997376155,1.6172989705789367,,0.0038482387997376155,1.6172989705789367,,0.0038482387997376155,1.6172989705789367,,0.0038482387997376155,2.549357421088989,,0.0038482387997376155,2.549357421088989,,0.0038482387997376155,2.549357421088989,,0.0038482387997376155,2.5493095768768956,,0.0038482387997376155,-0.06614453750825776,,0.0038482387997376155,-0.06614453750825776,,0.0038482387997376155,-0.06614224105181547,,0.0038482387997376155,1.62,,0.0038482387997376155,1.62,,0.0038482387997376155,0.7778132146492828
0.0038595150520154236,1.1294364451897272,,0.0038595150520154236,1.6172892551666946,,0.0038595150520154236,1.6172892551666946,,0.0038595150520154236,1.6172892551666946,,0.0038595150520154236,2.5862510219629966,,0.0038595150520154236,2.5862510219629966,,0.0038595150520154236,2.5862510219629966,,0.0038595150520154236,2.58620218141239,,0.0038595150520154236,-0.06619834442957866,,0.0038595150520154236,-0.06619834442957866,,0.0038595150520154236,-0.06619825931195224,,0.0038595150520154236,1.62,,0.0038595150520154236,1.62,,0.0038595150520154236,0.7778047617174405
0.0038751400520154237,1.1200007743518683,,0.0038751400520154237,1.6173096904832354,,0.0038751400520154237,1.6173096904832354,,0.0038751400520154237,1.6173096904832354,,0.0038751400520154237,2.604871092986304,,0.0038751400520154237,2.604871092986304,,0.0038751400520154237,2.604871092986304,,0.0038751400520154237,2.6048217495934765,,0.0038751400520154237,-0.06622503123676793,,0.0038751400520154237,-0.06622503123676793,,0.0038751400520154237,-0.06622431686036347,,0.0038751400520154237,1.62,,0.0038751400520154237,1.62,,0.0038751400520154237,0.7778007301137787
0.0038907650520154237,1.1297797933528717,,0.0038907650520154237,1.6173684069835195,,0.0038907650520154237,1.6173684069835195,,0.0038907650520154237,1.6173684069835195,,0.0038907650520154237,2.5851769317532334,,0.0038907650520154237,2.5851769317532334,,0.0038907650520154237,2.5851769317532334,,0.0038907650520154237,2.5851281201979632,,0.0038907650520154237,-0.06619761174737386,,0.0038907650520154237,-0.06619761174737386,,0.0038907650520154237,-0.06619909981628436,,0.0038907650520154237,1.62,,0.0038907650520154237,1.62,,0.0038907650520154237,0.7778045911132394
0.003906390052015423,1.1583976999766634,,0.003906390052015423,1.617463170842734,,0.003906390052015423,1.617463170842734,,0.003906390052015423,1.617463170842734,,0.003906390052015423,2.527925423908872,,0.003906390052015423,2.527925423908872,,0.003906390052015423,2.527925423908872,,0.003906390052015423,2.5278781584692256,,0.003906390052015423,-0.0661143340227518,,0.003906390052015423,-0.0661143340227518,,0.003906390052015423,-0.06611541357487762,,0.003906390052015423,1.62,,0.003906390052015423,1.62,,0.003906390052015423,0.7778175984908673
0.003922015052015423,1.2047547241208005,,0.003922015052015423,1.6175903180003888,,0.003922015052015423,1.6175903180003888,,0.003922015052015423,1.6175903180003888,,0.003922015052015423,2.435316628004655,,0.003922015052015423,2.435316628004655,,0.003922015052015423,2.435316628004655,,0.003922015052015423,2.4352718636004904,,0.003922015052015423,-0.06597425838491579,,0.003922015052015423,-0.06597425838491579,,0.003922015052015423,-0.06597741290733453,,0.003922015052015423,1.62,,0.003922015052015423,1.62,,0.003922015052015423,0.7778413213007088
0.003937640052015423,1.2670693913447415,,0.003937640052015423,1.6177449843957972,,0.003937640052015423,1.6177449843957972,,0.003937640052015423,1.6177449843957972,,0.003937640052015423,2.310909496764198,,0.003937640052015423,2.310909496764198,,0.003937640052015423,2.310909496764198,,0.003937640052015423,2.310868092337708,,0.003937640052015423,-0.06577261140108986,,0.003937640052015423,-0.06577261140108986,,0.003937640052015423,-0.06577564736171616,,0.003937640052015423,1.62,,0.003937640052015423,1.62,,0.003937640052015423,0.7778799236054519
0.003953265052015423,1.3429469839335382,,0.003953265052015423,1.617921204426265,,0.003953265052015423,1.617921204426265,,0.003953265052015423,1.617921204426265,,0.003953265052015423,2.1594848431317835,,0.003953265052015423,2.1594848431317835,,0.003953265052015423,2.1594848431317835,,0.003953265052015423,2.159447528678593,,0.003953265052015423,-0.06550430299948742,,0.003953265052015423,-0.06550430299948742,,0.003953265052015423,-0.06550943485772795,,0.003953265052015423,1.62,,0.003953265052015423,1.62,,0.003953265052015423,0.7779383383164838
0.003968890052015423,1.429471568556648,,0.003968890052015423,1.6181122277147895,,0.003968890052015423,1.6181122277147895,,0.003968890052015423,1.6181122277147895,,0.003968890052015423,1.9868618788502552,,0.003968890052015423,1.9868618788502552,,0.003968890052015423,1.9868618788502552,,0.003968890052015423,1.9868292274615191,,0.003968890052015423,-0.06515947162903966,,0.003968890052015423,-0.06515947162903966,,0.003968890052015423,-0.06516491032794765,,0.003968890052015423,1.62,,0.003968890052015423,1.62,,0.003968890052015423,0.7780244018184876
0.003984515052015423,1.52331805395055,,0.003984515052015423,1.6183106919517054,,0.003984515052015423,1.6183106919517054,,0.003984515052015423,1.6183106919517054,,0.003984515052015423,1.7996743257033578,,0.003984515052015423,1.7996743257033578,,0.003984515052015423,1.7996743257033578,,0.003984515052015423,1.799646731625618,,0.003984515052015423,-0.0647252716477115,,0.003984515052015423,-0.0647252716477115,,0.003984515052015423,-0.06473308212244855,,0.003984515052015423,1.62,,0.003984515052015423,1.62,,0.003984515052015423,0.7781478488364904
0.004000140052015423,1.6208799723112726,,0.004000140052015423,1.6185089914648114,,0.004000140052015423,1.6185089914648114,,0.004000140052015423,1.6185089914648114,,0.004000140052015423,1.605115742229216,,0.004000140052015423,1.605115742229216,,0.004000140052015423,1.605115742229216,,0.004000140052015423,1.6050934058803505,,0.004000140052015423,-0.06417968734073486,,0.004000140052015423,-0.06417968734073486,,0.004000140052015423,-0.06418858296477876,,0.004000140052015423,1.62,,0.004000140052015423,1.62,,0.004000140052015423,0.778323276611464
0.004015765052015423,1.7184080738295704,,0.004015765052015423,1.618699484780885,,0.004015765052015423,1.618699484780885,,0.004015765052015423,1.618699484780885,,0.004015765052015423,1.4106628251396058,,0.004015765052015423,1.4106628251396058,,0.004015765052015423,1.4106628251396058,,0.004015765052015423,1.4106457456949486,,0.004015765052015423,-0.06348388672913986,,0.004015765052015423,-0.06348388672913986,,0.004015765052015423,-0.06349623348828212,,0.004015765052015423,1.62,,0.004015765052015423,1.62,,0.004015765052015423,0.7785738278090646
0.004031390052015423,1.812154408258478,,0.004031390052015423,1.6188748720932142,,0.004031390052015423,1.6188748720932142,,0.004031390052015423,1.6188748720932142,,0.004031390052015423,1.2237883354878856,,0.004031390052015423,1.2237883354878856,,0.004031390052015423,1.2237883354878856,,0.004031390052015423,1.223776311290677,,0.004031390052015423,-0.06257648944287009,,0.004031390052015423,-0.06257648944287009,,0.004031390052015423,-0.0625918894008503,,0.004031390052015423,1.62,,0.004031390052015423,1.62,,0.004031390052015423,0.7789339116894565
0.004047015052015423,1.898516356539446,,0.004047015052015423,1.6190283928792184,,0.004047015052015423,1.6190283928792184,,0.004047015052015423,1.6190283928792184,,0.004047015052015423,1.051673675923608,,0.004047015052015423,1.051673675923608,,0.004047015052015423,1.051673675923608,,0.004047015052015423,1.051666313530362,,0.004047015052015423,-0.06130845739471808,,0.004047015052015423,-0.06130845739471808,,0.004047015052015423,-0.061331721400924306,,0.004047015052015423,1.62,,0.004047015052015423,1.62,,0.004047015052015423,0.7794815988655873
0.004062640052015423,1.9741750774323754,,0.004062640052015423,1.6191541677237322,,0.004062640052015423,1.6191541677237322,,0.004062640052015423,1.6191541677237322,,0.004062640052015423,0.9009331594759336,,0.004062640052015423,0.9009331594759336,,0.004062640052015423,0.9009331594759336,,0.004062640052015423,0.9009298933541708,,0.004062640052015423,-0.0592050829379622,,0.004062640052015423,-0.0592050829379622,,0.004062640052015423,-0.05924581778595943,,0.004062640052015423,1.62,,0.004062640052015423,1.62,,0.004062640052015423,0.7804574299585724
0.004064593177015423,1.98272975724052,,0.004064593177015423,1.619166834758136,,0.004064593177015423,1.619166834758136,,0.004064593177015423,1.619166834758136,,0.004064593177015423,0.8838900578308645,,0.004064593177015423,0.8838900578308645,,0.004064593177015423,0.8838900578308645,,0.004064593177015423,0.8838872569816895,,0.004064593177015423,-0.05880882826189459,,0.004064593177015423,-0.05880882826189459,,0.004064593177015423,-0.058862242930223775,,0.004064593177015423,1.62,,0.004064593177015423,1.62,,0.004064593177015423,0.7806469412208936
0.004068499427015423,1.9991786109234335,,0.004068499427015423,1.6191931689162662,,0.004068499427015423,1.6191931689162662,,0.004068499427015423,1.6191931689162662,,0.004068499427015423,0.8511298288764964,,0.004068499427015423,0.8511298288764964,,0.004068499427015423,0.8511298288764964,,0.004068499427015423,0.8511279256103719,,0.004068499427015423,-0.05780726931973427,,0.004068499427015423,-0.05780726931973427,,0.004068499427015423,-0.05787501373104197,,0.004068499427015423,1.62,,0.004068499427015423,1.62,,0.004068499427015423,0.7811310989425858
0.004076311927015423,2.029298468742516,,0.004076311927015423,1.6192370100484585,,0.004076311927015423,1.6192370100484585,,0.004076311927015423,1.6192370100484585,,0.004076311927015423,0.7911458944542169,,0.004076311927015423,0.7911458944542169,,0.004076311927015423,0.7911458944542169,,0.004076311927015423,0.791145688788901,,0.004076311927015423,-0.05196186098903023,,0.004076311927015423,-0.05196186098903023,,0.004076311927015423,-0.052239904883349404,,0.004076311927015423,1.62,,0.004076311927015423,1.62,,0.004076311927015423,0.7840223663269223
0.004076556067640423,2.0301776112079417,,0.004076556067640423,1.619238610641588,,0.004076556067640423,1.619238610641588,,0.004076556067640423,1.619238610641588,,0.004076556067640423,0.7893964462962458,,0.004076556067640423,0.7893964462962458,,0.004076556067640423,0.7893964462962458,,0.004076556067640423,0.7893962988734121,,0.004076556067640423,-0.05114426074549112,,0.004076556067640423,-0.05114426074549112,,0.004076556067640423,-0.05177638833094303,,0.004076556067640423,1.62,,0.004076556067640423,1.62,,0.004076556067640423,0.7844300878888759
0.004076617102796673,2.030396793904877,,0.004076617102796673,1.6192388172377052,,0.004076617102796673,1.6192388172377052,,0.004076617102796673,1.6192388172377052,,0.004076617102796673,0.788959710785574,,0.004076617102796673,0.788959710785574,,0.004076617102796673,0.788959710785574,,0.004076617102796673,0.7889595792077417,,0.004076617102796673,-0.05084341816126756,,0.004076617102796673,-0.05084341816126756,,0.004076617102796673,-0.051599630795376036,,0.004076617102796673,1.62,,0.004076617102796673,1.62,,0.004076617102796673,0.7845802157557201
0.004076739173109173,2.0308344348923715,,0.004076739173109173,1.6192394291413503,,0.004076739173109173,1.6192394291413503,,0.004076739173109173,1.6192394291413503,,0.004076739173109173,0.7880882863190781,,0.004076739173109173,0.7880882863190781,,0.004076739173109173,0.7880882863190781,,0.004076739173109173,0.788088188237639,,0.004076739173109173,-0.05010376261465825,,0.004076739173109173,-0.05010376261465825,,0.004076739173109173,-0.05114256383169155,,0.004076739173109173,1.62,,0.004076739173109173,1.62,,0.004076739173109173,0.7849494232261125
0.004076769690687298,2.030943694127373,,0.004076769690687298,1.6192395745085986,,0.004076769690687298,1.6192395745085986,,0.004076769690687298,1.6192395745085986,,0.004076769690687298,0.7878707097350883,,0.004076769690687298,0.7878707097350883,,0.004076769690687298,0.7878707097350883,,0.004076769690687298,0.7878706208273079,,0.004076769690687298,-0.049859031754776156,,0.004076769690687298,-0.049859031754776156,,0.004076769690687298,-0.05100357668763203,,0.004076769690687298,1.62,,0.004076769690687298,1.62,,0.004076769690687298,0.7850716187733526
0.0040768307258435485,2.031162031270619,,0.0040768307258435485,1.6192398920626818,,0.0040768307258435485,1.6192398920626818,,0.0040768307258435485,1.6192398920626818,,0.0040768307258435485,0.787436000080615,,0.0040768307258435485,0.787436000080615,,0.0040768307258435485,0.787436000080615,,0.0040768307258435485,0.7874359312368103,,0.0040768307258435485,-0.04924145608817877,,0.0040768307258435485,-0.04924145608817877,,0.0040768307258435485,-0.050675306435047994,,0.0040768307258435485,1.62,,0.0040768307258435485,1.62,,0.0040768307258435485,0.7853800350506333
0.004076845984632611,2.031216577768315,,0.004076845984632611,1.619239964831667,,0.004076845984632611,1.619239964831667,,0.004076845984632611,1.619239964831667,,0.004076845984632611,0.7873273784681821,,0.004076845984632611,0.7873273784681821,,0.004076845984632611,0.7873273784681821,,0.004076845984632611,0.7873273151181918,,0.004076845984632611,-0.049051537819596,,0.004076845984632611,-0.049051537819596,,0.004076845984632611,-0.05058098775742623,,0.004076845984632611,1.62,,0.004076845984632611,1.62,,0.004076845984632611,0.7854748924472186
0.004076876502210736,2.031325625403928,,0.004076876502210736,1.619240121006995,,0.004076876502210736,1.619240121006995,,0.004076876502210736,1.619240121006995,,0.004076876502210736,0.787110257975125,,0.004076876502210736,0.787110257975125,,0.004076876502210736,0.787110257975125,,0.004076876502210736,0.787110206657774,,0.004076876502210736,-0.04859400680455518,,0.004076876502210736,-0.04859400680455518,,0.004076876502210736,-0.05037053618801799,,0.004076876502210736,1.62,,0.004076876502210736,1.62,,0.004076876502210736,0.7857034351268835
0.004076937537366986,2.031543539179922,,0.004076937537366986,1.6192404277870147,,0.004076937537366986,1.6192404277870147,,0.004076937537366986,1.6192404277870147,,0.004076937537366986,0.7866763636680211,,0.004076937537366986,0.7866763636680211,,0.004076937537366986,0.7866763636680211,,0.004076937537366986,0.7866763460411557,,0.004076937537366986,-0.04696489738307907,,0.004076937537366986,-0.04696489738307907,,0.004076937537366986,-0.04978527736140989,,0.004076937537366986,1.62,,0.004076937537366986,1.62,,0.004076937537366986,0.7865173659337705
0.004076952796156048,2.031597979800723,,0.004076952796156048,1.6192405054980936,,0.004076952796156048,1.6192405054980936,,0.004076952796156048,1.6192405054980936,,0.004076952796156048,0.7865679688692552,,0.004076952796156048,0.7865679688692552,,0.004076952796156048,0.7865679688692552,,0.004076952796156048,0.7865679629058852,,0.004076952796156048,-0.04631727121355449,,0.004076952796156048,-0.04631727121355449,,0.004076952796156048,-0.04959129888646513,,0.004076952796156048,1.62,,0.004076952796156048,1.62,,0.004076952796156048,0.7868409630251836
0.004076983313734173,2.0317068156404883,,0.004076983313734173,1.619240659015733,,0.004076983313734173,1.619240659015733,,0.004076983313734173,1.619240659015733,,0.004076983313734173,0.7863512644618303,,0.004076983313734173,0.7863512644618303,,0.004076983313734173,0.7863512644618303,,0.004076983313734173,0.7863512944922926,,0.004076983313734173,-0.044083069441551596,,0.004076983313734173,-0.044083069441551596,,0.004076983313734173,-0.049065697829827504,,0.004076983313734173,1.62,,0.004076983313734173,1.62,,0.004076983313734173,0.787957397348652
0.0040770276843973665,2.0318649481717492,,0.0040770276843973665,1.6192408833721692,,0.0040770276843973665,1.6192408833721692,,0.0040770276843973665,1.6192408833721692,,0.0040770276843973665,0.7860364094445418,,0.0040770276843973665,0.7860364094445418,,0.0040770276843973665,0.7860364094445418,,0.0040770276843973665,0.7860365954144956,,0.0040770276843973665,-0.033155624803324686,,0.0040770276843973665,-0.033155624803324686,,0.0040770276843973665,-0.04729579530755056,,0.0040770276843973665,1.62,,0.0040770276843973665,1.62,,0.0040770276843973665,0.7934182318463694
0.004077080905523739,2.0320544539446406,,0.004077080905523739,1.619241157222803,,0.004077080905523739,1.619241157222803,,0.004077080905523739,1.619241157222803,,0.004077080905523739,0.785659103799921,,0.004077080905523739,0.785659103799921,,0.004077080905523739,0.785659103799921,,0.004077080905523739,0.7856603093407911,,0.004077080905523739,0.04165332972686418,,0.004077080905523739,0.04165332972686418,,0.004077080905523739,-0.03699479868146015,,0.004077080905523739,1.62,,0.004077080905523739,1.62,,0.004077080905523739,0.8308038277965959
0.004077133027953128,2.032239868921464,,0.004077133027953128,1.619241456076329,,0.004077133027953128,1.619241456076329,,0.004077133027953128,1.619241456076329,,0.004077133027953128,0.7852900368919182,,0.004077133027953128,0.7852900368919182,,0.004077133027953128,0.7852900368919182,,0.004077133027953128,0.7852968970410645,,0.004077133027953128,0.4599958043006278,,0.004077133027953128,0.4599958043006278,,0.004077133027953128,0.019453786498504308,,0.004077133027953128,1.62,,0.004077133027953128,1.62,,0.004077133027953128,1.0398703480265477
0.004077191032385546,2.0324460000092226,,0.004077191032385546,1.6192419525924027,,0.004077191032385546,1.6192419525924027,,0.004077191032385546,1.6192419525924027,,0.004077191032385546,0.7848802289891655,,0.004077191032385546,0.7848802289891655,,0.004077191032385546,0.7848802289891655,,0.004077191032385546,0.7849196290436582,,0.004077191032385546,2.870809825507846,,0.004077191032385546,2.870809825507846,,0.004077191032385546,0.37476287373738015,,0.004077191032385546,1.62,,0.004077191032385546,1.62,,0.004077191032385546,2.2446747557442546
0.004077230314643654,2.0325854734217987,,0.004077230314643654,1.6192420507787206,,0.004077230314643654,1.6192420507787206,,0.004077230314643654,1.6192420507787206,,0.004077230314643654,0.7846022303347354,,0.004077230314643654,0.7846022303347354,,0.004077230314643654,0.7846022303347354,,0.004077230314643654,0.7846425676080967,,0.004077230314643654,2.939714029496893,,0.004077230314643654,2.939714029496893,,0.004077230314643654,0.7580561729352588,,0.004077230314643654,1.62,,0.004077230314643654,1.62,,0.004077230314643654,2.27910950149084
0.004077265846290631,2.0327115435262058,,0.004077265846290631,1.619242113869425,,0.004077265846290631,1.619242113869425,,0.004077265846290631,1.619242113869425,,0.004077265846290631,0.7843508707926506,,0.004077265846290631,0.7843508707926506,,0.004077265846290631,0.7843508707926506,,0.004077265846290631,0.7843918152296743,,0.004077265846290631,2.9842100938073703,,0.004077265846290631,2.9842100938073703,,0.004077265846290631,1.0622068557154738,,0.004077265846290631,1.62,,0.004077265846290631,1.62,,0.004077265846290631,2.3013462896534405
0.004077309888827495,2.0328676969765005,,0.004077309888827495,1.6192423132945482,,0.004077309888827495,1.6192423132945482,,0.004077309888827495,1.6192423132945482,,0.004077309888827495,0.7840398954677399,,0.004077309888827495,0.7840398954677399,,0.004077309888827495,0.7840398954677399,,0.004077309888827495,0.784081631822059,,0.004077309888827495,3.0422795920485197,,0.004077309888827495,3.0422795920485197,,0.004077309888827495,1.3917465520294314,,0.004077309888827495,1.62,,0.004077309888827495,1.62,,0.004077309888827495,2.3303663733502624
0.004077397973901224,2.033179624429989,,0.004077397973901224,1.619242739279133,,0.004077397973901224,1.619242739279133,,0.004077397973901224,1.619242739279133,,0.004077397973901224,0.7834187859420212,,0.004077397973901224,0.7834187859420212,,0.004077397973901224,0.7834187859420212,,0.004077397973901224,0.7834617085425084,,0.004077397973901224,3.128953755511392,,0.004077397973901224,3.128953755511392,,0.004077397973901224,1.9202582542694795,,0.004077397973901224,1.62,,0.004077397973901224,1.62,,0.004077397973901224,2.373681487130017
0.0040775741440486814,2.0338019602117354,,0.0040775741440486814,1.6192436093507223,,0.0040775741440486814,1.6192436093507223,,0.0040775741440486814,1.6192436093507223,,0.0040775741440486814,0.7821796627499412,,0.0040775741440486814,0.7821796627499412,,0.0040775741440486814,0.7821796627499412,,0.0040775741440486814,0.7822241501864905,,0.0040775741440486814,3.2424503544302676,,0.0040775741440486814,3.2424503544302676,,0.0040775741440486814,2.6124237745634975,,0.0040775741440486814,1.62,,0.0040775741440486814,1.62,,0.0040775741440486814,2.4304008075828576
0.004077803094892648,2.0346077173010793,,0.004077803094892648,1.619244739136063,,0.004077803094892648,1.619244739136063,,0.004077803094892648,1.619244739136063,,0.004077803094892648,0.7805753629162437,,0.004077803094892648,0.7805753629162437,,0.004077803094892648,0.7805753629162437,,0.004077803094892648,0.7806209033088065,,0.004077803094892648,3.3172795694492487,,0.004077803094892648,3.3172795694492487,,0.004077803094892648,3.0687601915491527,,0.004077803094892648,1.62,,0.004077803094892648,1.62,,0.004077803094892648,2.467795915540979
0.004078092547824591,2.035621489130019,,0.004078092547824591,1.6192461537434932,,0.004078092547824591,1.6192461537434932,,0.004078092547824591,1.6192461537434932,,0.004078092547824591,0.7785569094180325,,0.004078092547824591,0.7785569094180325,,0.004078092547824591,0.7785569094180325,,0.004078092547824591,0.7786030086908761,,0.004078092547824591,3.354662978814762,,0.004078092547824591,3.354662978814762,,0.004078092547824591,3.2967358800106537,,0.004078092547824591,1.62,,0.004078092547824591,1.62,,0.004078092547824591,2.4864772704121774
0.004078428477176731,2.0367911436223647,,0.004078428477176731,1.6192477808242123,,0.004078428477176731,1.6192477808242123,,0.004078428477176731,1.6192477808242123,,0.004078428477176731,0.7762281208784502,,0.004078428477176731,0.7762281208784502,,0.004078428477176731,0.7762281208784502,,0.004078428477176731,0.7762744654195702,,0.004078428477176731,3.368182950297565,,0.004078428477176731,3.368182950297565,,0.004078428477176731,3.379173296258197,,0.004078428477176731,1.62,,0.004078428477176731,1.62,,0.004078428477176731,2.493232714092549
0.00407885929672827,2.0382803177153637,,0.00407885929672827,1.619249843352709,,0.00407885929672827,1.619249843352709,,0.00407885929672827,1.619249843352709,,0.00407885929672827,0.7732632153707722,,0.00407885929672827,0.7732632153707722,,0.00407885929672827,0.7732632153707722,,0.00407885929672827,0.773309650986458,,0.00407885929672827,3.3690028993545442,,0.00407885929672827,3.3690028993545442,,0.00407885929672827,3.38415149844987,,0.00407885929672827,1.62,,0.00407885929672827,1.62,,0.00407885929672827,2.493641002065753
0.0040796158141414044,2.0408656097515676,,0.0040796158141414044,1.6192533985724538,,0.0040796158141414044,1.6192533985724538,,0.0040796158141414044,1.6192533985724538,,0.0040796158141414044,0.768116098746763,,0.0040796158141414044,0.768116098746763,,0.0040796158141414044,0.768116098746763,,0.0040796158141414044,0.768162627752345,,0.0040796158141414044,3.365629978838947,,0.0040796158141414044,3.365629978838947,,0.0040796158141414044,3.3635416817313564,,0.0040796158141414044,1.62,,0.0040796158141414044,1.62,,0.0040796158141414044,2.4919528124080466
0.004081065632591722,2.045713668579383,,0.004081065632591722,1.6192599753399057,,0.004081065632591722,1.6192599753399057,,0.004081065632591722,1.6192599753399057,,0.004081065632591722,0.7584644613951079,,0.004081065632591722,0.7584644613951079,,0.004081065632591722,0.7584644613951079,,0.004081065632591722,0.7585112589664179,,0.004081065632591722,3.366230752670876,,0.004081065632591722,3.366230752670876,,0.004081065632591722,3.367131900267702,,0.004081065632591722,1.62,,0.004081065632591722,1.62,,0.004081065632591722,2.4922482259299037
0.004083965269492358,2.054984313819617,,0.004083965269492358,1.619272182237543,,0.004083965269492358,1.619272182237543,,0.004083965269492358,1.619272182237543,,0.004083965269492358,0.7400101125736126,,0.004083965269492358,0.7400101125736126,,0.004083965269492358,0.7400101125736126,,0.004083965269492358,0.7400574045328666,,0.004083965269492358,3.3659623143888853,,0.004083965269492358,3.3659623143888853,,0.004083965269492358,3.36535495128208,,0.004083965269492358,1.62,,0.004083965269492358,1.62,,0.004083965269492358,2.4921048515503155
0.004089764543293631,2.0717816411803422,,0.004089764543293631,1.6192927546513474,,0.004089764543293631,1.6192927546513474,,0.004089764543293631,1.6192927546513474,,0.004089764543293631,0.7065808468093332,,0.004089764543293631,0.7065808468093332,,0.004089764543293631,0.7065808468093332,,0.004089764543293631,0.7066290444683812,,0.004089764543293631,3.3662273434200296,,0.004089764543293631,3.3662273434200296,,0.004089764543293631,3.366721721415984,,0.004089764543293631,1.62,,0.004089764543293631,1.62,,0.004089764543293631,2.492220594013466
0.0041013630908961745,2.098104961283058,,0.0041013630908961745,1.6193181427774934,,0.0041013630908961745,1.6193181427774934,,0.0041013630908961745,1.6193181427774934,,0.0041013630908961745,0.6542277225640167,,0.0041013630908961745,0.6542277225640167,,0.0041013630908961745,0.6542277225640167,,0.0041013630908961745,0.6542773315371294,,0.0041013630908961745,3.36611692346465,,0.0041013630908961745,3.36611692346465,,0.0041013630908961745,3.365666173822129,,0.0041013630908961745,1.62,,0.0041013630908961745,1.62,,0.0041013630908961745,2.4921392488527045
0.0041169880908961745,2.117467993143159,,0.0041169880908961745,1.6193180945937862,,0.0041169880908961745,1.6193180945937862,,0.0041169880908961745,1.6193180945937862,,0.0041169880908961745,0.6158085465123987,,0.0041169880908961745,0.6158085465123987,,0.0041169880908961745,0.6158085465123987,,0.0041169880908961745,0.6158591952913011,,0.0041169880908961745,3.3663410446388236,,0.0041169880908961745,3.3663410446388236,,0.0041169880908961745,3.3667582861833685,,0.0041169880908961745,1.62,,0.0041169880908961745,1.62,,0.0041169880908961745,2.4922320539681824
0.0041326130908961745,2.117713609010033,,0.0041326130908961745,1.6192791661934363,,0.0041326130908961745,1.6192791661934363,,0.0041326130908961745,1.6192791661934363,,0.0041326130908961745,0.6155135438960744,,0.0041326130908961745,0.6155135438960744,,0.0041326130908961745,0.6155135438960744,,0.0041326130908961745,0.6155641985131919,,0.0041326130908961745,3.3661837217899997,,0.0041326130908961745,3.3661837217899997,,0.0041326130908961745,3.365796004251418,,0.0041326130908961745,1.62,,0.0041326130908961745,1.62,,0.0041326130908961745,2.492153284430938
