X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0037739131574975227,1.472000317032291,,0.0037739131574975227,1.6168541845152122,,0.0037739131574975227,1.6168541845152122,,0.0037739131574975227,1.6168541845152122,,0.0037739131574975227,2.4901143054098744,,0.0037739131574975227,2.4901143054098744,,0.0037739131574975227,2.4901143054098744,,0.0037739131574975227,2.4900737439031224,,0.0037739131574975227,0.3551120002171891,,0.0037739131574975227,0.3551120002171891,,0.0037739131574975227,2.5064997605809145,,0.0037739131574975227,1.62,,0.0037739131574975227,1.62,,0.0037739131574975227,0.9883066167895153
0.0037739407146181567,1.4718349384312859,,0.0037739407146181567,1.6168532927582415,,0.0037739407146181567,1.6168532927582415,,0.0037739407146181567,1.6168532927582415,,0.0037739407146181567,2.4911000866494595,,0.0037739407146181567,2.4911000866494595,,0.0037739407146181567,2.4911000866494595,,0.0037739407146181567,2.4910589984444287,,0.0037739407146181567,0.31804833399618243,,0.0037739407146181567,0.31804833399618243,,0.0037739407146181567,2.2705952488448093,,0.0037739407146181567,1.62,,0.0037739407146181567,1.62,,0.0037739407146181567,0.9697845375311325
0.003773970202121161,1.4716579947016926,,0.003773970202121161,1.6168523237953318,,0.003773970202121161,1.6168523237953318,,0.003773970202121161,1.6168523237953318,,0.003773970202121161,2.4921547005379567,,0.003773970202121161,2.4921547005379567,,0.003773970202121161,2.4921547005379567,,0.003773970202121161,2.492113056555208,,0.003773970202121161,0.27896716664654075,,0.003773970202121161,0.27896716664654075,,0.003773970202121161,2.0420498996365546,,0.003773970202121161,1.62,,0.003773970202121161,1.62,,0.003773970202121161,0.9502542462263225
0.0037740262283768697,1.4713218577508693,,0.0037740262283768697,1.6168504734195766,,0.0037740262283768697,1.6168504734195766,,0.0037740262283768697,1.6168504734195766,,0.0037740262283768697,2.4941580638247807,,0.0037740262283768697,2.4941580638247807,,0.0037740262283768697,2.4941580638247807,,0.0037740262283768697,2.494115541793604,,0.0037740262283768697,0.21789903200836616,,0.0037740262283768697,0.21789903200836616,,0.0037740262283768697,1.665712070919265,,0.0037740262283768697,1.62,,0.0037740262283768697,1.62,,0.0037740262283768697,0.919736439358466
0.0037740936429266707,1.4709174929241844,,0.0037740936429266707,1.616848233625852,,0.0037740936429266707,1.616848233625852,,0.0037740936429266707,1.616848233625852,,0.0037740936429266707,2.4965679641282326,,0.0037740936429266707,2.4965679641282326,,0.0037740936429266707,2.4965679641282326,,0.0037740936429266707,2.4965245664920315,,0.0037740936429266707,0.15782506778646316,,0.0037740936429266707,0.15782506778646316,,0.0037740936429266707,1.2993535352938903,,0.0037740936429266707,1.62,,0.0037740936429266707,1.62,,0.0037740936429266707,0.8897156724435292
0.0037741690031975815,1.4704655948708787,,0.0037741690031975815,1.6168457195284298,,0.0037741690031975815,1.6168457195284298,,0.0037741690031975815,1.6168457195284298,,0.0037741690031975815,2.4992610698143105,,0.0037741690031975815,2.4992610698143105,,0.0037741690031975815,2.4992610698143105,,0.0037741690031975815,2.4992168976268854,,0.0037741690031975815,0.10580693155088614,,0.0037741690031975815,0.10580693155088614,,0.0037741690031975815,0.9821500526318596,,0.0037741690031975815,1.62,,0.0037741690031975815,1.62,,0.0037741690031975815,0.8637209481134203
0.0037743197237394034,1.4695622014851129,,0.0037743197237394034,1.6168406830940178,,0.0037743197237394034,1.6168406830940178,,0.0037743197237394034,1.6168406830940178,,0.0037743197237394034,2.5046448010351043,,0.0037743197237394034,2.5046448010351043,,0.0037743197237394034,2.5046448010351043,,0.0037743197237394034,2.504599518077555,,0.0037743197237394034,0.034251871356068,,0.0037743197237394034,0.034251871356068,,0.0037743197237394034,0.5458039580866823,,0.0037743197237394034,1.62,,0.0037743197237394034,1.62,,0.0037743197237394034,0.8279639881637811
0.0037745181596279247,1.468373633893961,,0.0037745181596279247,1.6168340514522819,,0.0037745181596279247,1.6168340514522819,,0.0037745181596279247,1.6168340514522819,,0.0037745181596279247,2.511727963540369,,0.0037745181596279247,2.511727963540369,,0.0037745181596279247,2.511727963540369,,0.0037745181596279247,2.5116817932279036,,0.0037745181596279247,-0.017346295895932118,,0.0037745181596279247,-0.017346295895932118,,0.0037745181596279247,0.23118574814165713,,0.0037745181596279247,1.62,,0.0037745181596279247,1.62,,0.0037745181596279247,0.8021813372586353
0.0037746881580673535,1.4673561471003627,,0.0037746881580673535,1.6168283758354136,,0.0037746881580673535,1.6168283758354136,,0.0037746881580673535,1.6168283758354136,,0.0037746881580673535,2.5177915831872544,,0.0037746881580673535,2.5177915831872544,,0.0037746881580673535,2.5177915831872544,,0.0037746881580673535,2.517744948357679,,0.0037746881580673535,-0.03964574373572714,,0.0037746881580673535,-0.03964574373572714,,0.0037746881580673535,0.0952276286823793,,0.0037746881580673535,1.62,,0.0037746881580673535,1.62,,0.0037746881580673535,0.7910402155885488
0.00377484418082057,1.4664229215290316,,0.00377484418082057,1.6168231722927155,,0.00377484418082057,1.6168231722927155,,0.00377484418082057,1.6168231722927155,,0.00377484418082057,2.5233530600759346,,0.00377484418082057,2.5233530600759346,,0.00377484418082057,2.5233530600759346,,0.00377484418082057,2.523306122369844,,0.00377484418082057,-0.05096979960435223,,0.00377484418082057,-0.05096979960435223,,0.00377484418082057,0.02621303964896573,,0.00377484418082057,1.62,,0.00377484418082057,1.62,,0.00377484418082057,0.7853837965073472
0.003775005260364398,1.4654600689782336,,0.003775005260364398,1.616817805824487,,0.003775005260364398,1.616817805824487,,0.003775005260364398,1.616817805824487,,0.003775005260364398,2.5290911021166766,,0.003775005260364398,2.5290911021166766,,0.003775005260364398,2.5290911021166766,,0.003775005260364398,2.529043919891558,,0.003775005260364398,-0.05761566664311203,,0.003775005260364398,-0.05761566664311203,,0.003775005260364398,-0.014281097216948336,,0.003775005260364398,1.62,,0.003775005260364398,1.62,,0.003775005260364398,0.7820653911226044
0.0037751685423444378,1.4644846976351311,,0.0037751685423444378,1.6168123720581862,,0.0037751685423444378,1.6168123720581862,,0.0037751685423444378,1.6168123720581862,,0.0037751685423444378,2.534903755678981,,0.0037751685423444378,2.534903755678981,,0.0037751685423444378,2.534903755678981,,0.0037751685423444378,2.534856365645496,,0.0037751685423444378,-0.06139156781558344,,0.0037751685423444378,-0.06139156781558344,,0.0037751685423444378,-0.03725987315631418,,0.0037751685423444378,1.62,,0.0037751685423444378,1.62,,0.0037751685423444378,0.7801812888292337
0.003775356377176556,1.463363468940561,,0.003775356377176556,1.6168061288465818,,0.003775356377176556,1.6168061288465818,,0.003775356377176556,1.6168061288465818,,0.003775356377176556,2.541585644087521,,0.003775356377176556,2.541585644087521,,0.003775356377176556,2.541585644087521,,0.003775356377176556,2.5415380421200484,,0.003775356377176556,-0.06373474450310775,,0.003775356377176556,-0.06373474450310775,,0.003775356377176556,-0.05150624545495873,,0.003775356377176556,1.62,,0.003775356377176556,1.62,,0.003775356377176556,0.7790136251672162
0.0037756310546069286,1.4617254300125209,,0.0037756310546069286,1.6167970138722096,,0.0037756310546069286,1.6167970138722096,,0.0037756310546069286,1.6167970138722096,,0.0037756310546069286,2.5513474451951095,,0.0037756310546069286,2.5513474451951095,,0.0037756310546069286,2.5513474451951095,,0.0037756310546069286,2.551299558649089,,0.0037756310546069286,-0.06530194848594376,,0.0037756310546069286,-0.06530194848594376,,0.0037756310546069286,-0.06098572417305288,,0.0037756310546069286,1.62,,0.0037756310546069286,1.62,,0.0037756310546069286,0.7782352931078759
0.003775980772441736,1.459642619020817,,0.003775980772441736,1.616785434741344,,0.003775980772441736,1.616785434741344,,0.003775980772441736,1.616785434741344,,0.003775980772441736,2.563759872560361,,0.003775980772441736,2.563759872560361,,0.003775980772441736,2.563759872560361,,0.003775980772441736,2.5637116421932618,,0.003775980772441736,-0.06595849523700519,,0.003775980772441736,-0.06595849523700519,,0.003775980772441736,-0.06490377684554843,,0.003775980772441736,1.62,,0.003775980772441736,1.62,,0.003775980772441736,0.7779133867305247
0.003776474046767596,1.456710104323088,,0.003776474046767596,1.6167691517226852,,0.003776474046767596,1.6167691517226852,,0.003776474046767596,1.6167691517226852,,0.003776474046767596,2.5812361310940446,,0.003776474046767596,2.5812361310940446,,0.003776474046767596,2.5812361310940446,,0.003776474046767596,2.58118742620686,,0.003776474046767596,-0.06617378824145392,,0.003776474046767596,-0.06617378824145392,,0.003776474046767596,-0.06608272182732182,,0.003776474046767596,1.62,,0.003776474046767596,1.62,,0.003776474046767596,0.7778145275508858
0.0037771581664139816,1.4526534235369875,,0.0037771581664139816,1.6167466662076981,,0.0037771581664139816,1.6167466662076981,,0.0037771581664139816,1.6167466662076981,,0.0037771581664139816,2.605411948881431,,0.0037771581664139816,2.605411948881431,,0.0037771581664139816,2.605411948881431,,0.0037771581664139816,2.6053625909065032,,0.0037771581664139816,-0.06622403340548447,,0.0037771581664139816,-0.06622403340548447,,0.0037771581664139816,-0.06621935411006351,,0.0037771581664139816,1.62,,0.0037771581664139816,1.62,,0.0037771581664139816,0.7778014990655933
0.003778360120953543,1.445556230802532,,0.003778360120953543,1.6167074328861881,,0.003778360120953543,1.6167074328861881,,0.003778360120953543,1.6167074328861881,,0.003778360120953543,2.6477080012693714,,0.003778360120953543,2.6477080012693714,,0.003778360120953543,2.6477080012693714,,0.003778360120953543,2.6476575011047006,,0.003778360120953543,-0.06628231770305905,,0.003778360120953543,-0.06628231770305905,,0.003778360120953543,-0.06626771016273819,,0.003778360120953543,1.62,,0.003778360120953543,1.62,,0.003778360120953543,0.777793508367334
0.0037807640300326654,1.431482844344916,,0.0037807640300326654,1.6166300403614235,,0.0037807640300326654,1.6166300403614235,,0.0037807640300326654,1.6166300403614235,,0.0037807640300326654,2.7315800989016488,,0.0037807640300326654,2.7315800989016488,,0.0037807640300326654,2.7315800989016488,,0.0037807640300326654,2.731527333829966,,0.0037807640300326654,-0.06639574920998469,,0.0037807640300326654,-0.06639574920998469,,0.0037807640300326654,-0.06638663928247031,,0.0037807640300326654,1.62,,0.0037807640300326654,1.62,,0.0037807640300326654,0.7777787349171068
0.00378557184819091,1.4038648098502702,,0.00378557184819091,1.6164798134567067,,0.00378557184819091,1.6164798134567067,,0.00378557184819091,1.6164798134567067,,0.00378557184819091,2.896177737479866,,0.00378557184819091,2.896177737479866,,0.00378557184819091,2.896177737479866,,0.00378557184819091,2.896120527740396,,0.00378557184819091,-0.0666053360885941,,0.00378557184819091,-0.0666053360885941,,0.00378557184819091,-0.06659379043174557,,0.00378557184819091,1.62,,0.00378557184819091,1.62,,0.00378557184819091,0.7777562493177819
0.0037951874845073997,1.3510927287747658,,0.0037951874845073997,1.616199503656577,,0.0037951874845073997,1.616199503656577,,0.0037951874845073997,1.616199503656577,,0.0037951874845073997,3.210706831980804,,0.0037951874845073997,3.210706831980804,,0.0037951874845073997,3.210706831980804,,0.0037951874845073997,3.2106411295062327,,0.0037951874845073997,-0.06696387373412978,,0.0037951874845073997,-0.06696387373412978,,0.0037951874845073997,-0.06695729632704733,,0.0037951874845073997,1.62,,0.0037951874845073997,1.62,,0.0037951874845073997,0.7777342517948782
0.0038108124845073997,1.274022973392191,,0.0038108124845073997,1.5711667200404194,,0.0038108124845073997,1.5711667200404194,,0.0038108124845073997,1.5711667200404194,,0.0038108124845073997,3.357591407787943,,0.0038108124845073997,3.357591407787943,,0.0038108124845073997,3.357591407787943,,0.0038108124845073997,3.3575217394130834,,0.0038108124845073997,-0.06711699177181302,,0.0038108124845073997,-0.06711699177181302,,0.0038108124845073997,-0.0671186195184289,,0.0038108124845073997,1.62,,0.0038108124845073997,1.62,,0.0038108124845073997,0.7777311346395988
0.0038264374845073997,1.2102489211160024,,0.0038264374845073997,1.5168185237133716,,0.0038264374845073997,1.5168185237133716,,0.0038264374845073997,1.5168185237133716,,0.0038264374845073997,3.359396853266586,,0.0038264374845073997,3.359396853266586,,0.0038264374845073997,3.359396853266586,,0.0038264374845073997,3.3593271361644987,,0.0038264374845073997,-0.06711739112047621,,0.0038264374845073997,-0.06711739112047621,,0.0038264374845073997,-0.06711584838967824,,0.0038264374845073997,1.62,,0.0038264374845073997,1.62,,0.0038264374845073997,0.7777318373122994
0.0038412812345074,1.1642176361896082,,0.0038412812345074,1.4775685710943098,,0.0038412812345074,1.4775685710943098,,0.0038412812345074,1.4775685710943098,,0.0038412812345074,3.3603803576979128,,0.0038412812345074,3.3603803576979128,,0.0038412812345074,3.3603803576979128,,0.0038412812345074,3.3603106140325143,,0.0038412812345074,-0.06711905222677451,,0.0038412812345074,-0.06711905222677451,,0.0038412812345074,-0.06711895686184984,,0.0038412812345074,1.62,,0.0038412812345074,1.62,,0.0038412812345074,0.7777314986674103
0.0038569062345074,1.1328690300415003,,0.0038569062345074,1.4508413724613836,,0.0038569062345074,1.4508413724613836,,0.0038569062345074,1.4508413724613836,,0.0038569062345074,3.3608460273862124,,0.0038569062345074,3.3608460273862124,,0.0038569062345074,3.3608460273862124,,0.0038569062345074,3.36077627114761,,0.0038569062345074,-0.06711954282956835,,0.0038569062345074,-0.06711954282956835,,0.0038569062345074,-0.067119573753869,,0.0038569062345074,1.62,,0.0038569062345074,1.62,,0.0038569062345074,0.7777314862008043
0.0038725312345074,1.1202405938827036,,0.0038725312345074,1.440122715795314,,0.0038725312345074,1.440122715795314,,0.0038725312345074,1.440122715795314,,0.0038725312345074,3.361018497266507,,0.0038725312345074,3.361018497266507,,0.0038725312345074,3.361018497266507,,0.0038725312345074,3.360948736371402,,0.0038725312345074,-0.06711970748724086,,0.0038725312345074,-0.06711970748724086,,0.0038725312345074,-0.06711969836360508,,0.0038725312345074,1.62,,0.0038725312345074,1.62,,0.0038725312345074,0.7777314901026291
0.0038881562345074,1.1268176314326905,,0.0038881562345074,1.4458317835372223,,0.0038881562345074,1.4458317835372223,,0.0038881562345074,1.4458317835372223,,0.0038881562345074,3.360944241890332,,0.0038881562345074,3.360944241890332,,0.0038881562345074,3.360944241890332,,0.0038881562345074,3.3608744830000354,,0.0038881562345074,-0.06711963709709903,,0.0038881562345074,-0.06711963709709903,,0.0038881562345074,-0.06711964776629502,,0.0038881562345074,1.62,,0.0038881562345074,1.62,,0.0038881562345074,0.7777314881719795
0.0039037812345074,1.1523473908268604,,0.0039037812345074,1.4677439650470925,,0.0039037812345074,1.4677439650470925,,0.0039037812345074,1.4677439650470925,,0.0039037812345074,3.3605992218075533,,0.0039037812345074,3.3605992218075533,,0.0039037812345074,3.3605992218075533,,0.0039037812345074,3.3605294722326695,,0.0039037812345074,-0.06711928993911982,,0.0039037812345074,-0.06711928993911982,,0.0039037812345074,-0.06711929023277802,,0.0039037812345074,1.62,,0.0039037812345074,1.62,,0.0039037812345074,0.777731489245049
0.0039194062345074,1.1958487777289495,,0.0039194062345074,1.5049973816239677,,0.0039194062345074,1.5049973816239677,,0.0039194062345074,1.5049973816239677,,0.0039194062345074,3.359864012437308,,0.0039194062345074,3.359864012437308,,0.0039194062345074,3.359864012437308,,0.0039194062345074,3.3597942827126888,,0.0039194062345074,-0.06711855851240263,,0.0039194062345074,-0.06711855851240263,,0.0039194062345074,-0.06711858000288771,,0.0039194062345074,1.62,,0.0039194062345074,1.62,,0.0039194062345074,0.7777314873645879
0.0039350312345074,1.2556500582361712,,0.0039350312345074,1.556091251815888,,0.0039350312345074,1.556091251815888,,0.0039350312345074,1.556091251815888,,0.0039350312345074,3.3582887213892105,,0.0039350312345074,3.3582887213892105,,0.0039350312345074,3.3582887213892105,,0.0039350312345074,3.3582190341967344,,0.0039350312345074,-0.06711698273324068,,0.0039350312345074,-0.06711698273324068,,0.0039350312345074,-0.06711700942378925,,0.0039350312345074,1.62,,0.0039350312345074,1.62,,0.0039350312345074,0.7777314876297781
0.0039506562345074,1.3294531026755738,,0.0039506562345074,1.6165839024494602,,0.0039506562345074,1.6165839024494602,,0.0039506562345074,1.6165839024494602,,0.0039506562345074,3.3385918672640282,,0.0039506562345074,3.3385918672640282,,0.0039506562345074,3.3385918672640282,,0.0039506562345074,3.338522711877523,,0.0039506562345074,-0.06709729009248412,,0.0039506562345074,-0.06709729009248412,,0.0039506562345074,-0.06709785120004813,,0.0039506562345074,1.62,,0.0039506562345074,1.62,,0.0039506562345074,0.7777314857899168
0.0039662812345074,1.4144217014385765,,0.0039662812345074,1.6180568746573127,,0.0039662812345074,1.6180568746573127,,0.0039662812345074,1.6180568746573127,,0.0039662812345074,2.8388577709515967,,0.0039662812345074,2.8388577709515967,,0.0039662812345074,2.8388577709515967,,0.0039662812345074,2.8388021089346998,,0.0039662812345074,-0.06653988109867366,,0.0039662812345074,-0.06653988109867366,,0.0039662812345074,-0.06655594648790927,,0.0039662812345074,1.62,,0.0039662812345074,1.62,,0.0039662812345074,0.7777603155701723
0.0039819062345074,1.5072905589256569,,0.0039819062345074,1.6177916713005096,,0.0039819062345074,1.6177916713005096,,0.0039819062345074,1.6177916713005096,,0.0039819062345074,2.2796386619970193,,0.0039819062345074,2.2796386619970193,,0.0039819062345074,2.2796386619970193,,0.0039819062345074,2.279598102158535,,0.0039819062345074,-0.06571986189949199,,0.0039819062345074,-0.06571986189949199,,0.0039819062345074,-0.06572916352758532,,0.0039819062345074,1.62,,0.0039819062345074,1.62,,0.0039819062345074,0.7778906579938598
0.0039975312345074,1.6044907770250414,,0.0039975312345074,1.6192198238400362,,0.0039975312345074,1.6192198238400362,,0.0039975312345074,1.6192198238400362,,0.0039975312345074,1.7063743553282609,,0.0039975312345074,1.7063743553282609,,0.0039975312345074,1.7063743553282609,,0.0039975312345074,1.7063492823559256,,0.0039975312345074,-0.06448011430941888,,0.0039975312345074,-0.06448011430941888,,0.0039975312345074,-0.06450827159267364,,0.0039975312345074,1.62,,0.0039975312345074,1.62,,0.0039975312345074,0.778223740834244
0.0040123749845074,1.697441311565561,,0.0040123749845074,1.6193671964776444,,0.0040123749845074,1.6193671964776444,,0.0040123749845074,1.6193671964776444,,0.0040123749845074,1.1497308083542646,,0.0040123749845074,1.1497308083542646,,0.0040123749845074,1.1497308083542646,,0.0040123749845074,1.1497207889611445,,0.0040123749845074,-0.062110757377753144,,0.0040123749845074,-0.062110757377753144,,0.0040123749845074,-0.06215807345030669,,0.0040123749845074,1.62,,0.0040123749845074,1.62,,0.0040123749845074,0.7791296520886932
0.0040143281095074,1.7095405309625709,,0.0040143281095074,1.6194202787276066,,0.0040143281095074,1.6194202787276066,,0.0040143281095074,1.6194202787276066,,0.0040143281095074,1.0775169225858148,,0.0040143281095074,1.0775169225858148,,0.0040143281095074,1.0775169225858148,,0.0040143281095074,1.0775088594793267,,0.0040143281095074,-0.06155348534207767,,0.0040143281095074,-0.06155348534207767,,0.0040143281095074,-0.06162634698459056,,0.0040143281095074,1.62,,0.0040143281095074,1.62,,0.0040143281095074,0.7793720609349429
0.004018234359507399,1.733569906525058,,0.004018234359507399,1.619563085322194,,0.004018234359507399,1.619563085322194,,0.004018234359507399,1.619563085322194,,0.004018234359507399,0.9343642798202658,,0.004018234359507399,0.9343642798202658,,0.004018234359507399,0.9343642798202658,,0.004018234359507399,0.9343601026713779,,0.004018234359507399,-0.059861227874739534,,0.004018234359507399,-0.059861227874739534,,0.004018234359507399,-0.05998927782992714,,0.004018234359507399,1.62,,0.004018234359507399,1.62,,0.004018234359507399,0.7801462281988343
0.0040192109220074,1.7395367483064357,,0.0040192109220074,1.6195924002416977,,0.0040192109220074,1.6195924002416977,,0.0040192109220074,1.6195924002416977,,0.0040192109220074,0.8987753066870272,,0.0040192109220074,0.8987753066870272,,0.0040192109220074,0.8987753066870272,,0.0040192109220074,0.898772099060433,,0.0040192109220074,-0.059185572760260916,,0.0040192109220074,-0.059185572760260916,,0.0040192109220074,-0.05936431872390403,,0.0040192109220074,1.62,,0.0040192109220074,1.62,,0.0040192109220074,0.7804661018142615
0.0040211640470073995,1.7514155306119543,,0.0040211640470073995,1.6196628272283027,,0.0040211640470073995,1.6196628272283027,,0.0040211640470073995,1.6196628272283027,,0.0040211640470073995,0.8280103973238467,,0.0040211640470073995,0.8280103973238467,,0.0040211640470073995,0.8280103973238467,,0.0040211640470073995,0.8280091315075051,,0.0040211640470073995,-0.056803208440477225,,0.0040211640470073995,-0.056803208440477225,,0.0040211640470073995,-0.05716443105813872,,0.0040211640470073995,1.62,,0.0040211640470073995,1.62,,0.0040211640470073995,0.7816213248672983
0.004021652328257399,1.7543731359598778,,0.004021652328257399,1.6196773436311476,,0.004021652328257399,1.6196773436311476,,0.004021652328257399,1.6196773436311476,,0.004021652328257399,0.8103702970609081,,0.004021652328257399,0.8103702970609081,,0.004021652328257399,0.8103702970609081,,0.004021652328257399,0.8103695239743578,,0.004021652328257399,-0.055566024143457245,,0.004021652328257399,-0.055566024143457245,,0.004021652328257399,-0.05617562367925051,,0.004021652328257399,1.62,,0.004021652328257399,1.62,,0.004021652328257399,0.7822307924721447
0.004021774398569899,1.7551117511622978,,0.004021774398569899,1.619681981153886,,0.004021774398569899,1.619681981153886,,0.004021774398569899,1.619681981153886,,0.004021774398569899,0.8059720613364635,,0.004021774398569899,0.8059720613364635,,0.004021774398569899,0.8059720613364635,,0.004021774398569899,0.8059714129047325,,0.004021774398569899,-0.055124027116097575,,0.004021774398569899,-0.055124027116097575,,0.004021774398569899,-0.05583847864747557,,0.004021774398569899,1.62,,0.004021774398569899,1.62,,0.004021774398569899,0.7824494825830471
0.004022018539194899,1.7565880260368614,,0.004022018539194899,1.619690436453424,,0.004022018539194899,1.619690436453424,,0.004022018539194899,1.619690436453424,,0.004022018539194899,0.7971756011302773,,0.004022018539194899,0.7971756011302773,,0.004022018539194899,0.7971756011302773,,0.004022018539194899,0.7971752068006099,,0.004022018539194899,-0.053884829055483974,,0.004022018539194899,-0.053884829055483974,,0.004022018539194899,-0.05493819488358609,,0.004022018539194899,1.62,,0.004022018539194899,1.62,,0.004022018539194899,0.7830643760574159
0.0040220795743511496,1.7569568944201255,,0.0040220795743511496,1.619692512854127,,0.0040220795743511496,1.619692512854127,,0.0040220795743511496,1.619692512854127,,0.0040220795743511496,0.7949774295123708,,0.0040220795743511496,0.7949774295123708,,0.0040220795743511496,0.7949774295123708,,0.0040220795743511496,0.794977100486337,,0.0040220795743511496,-0.05344136082380117,,0.0040220795743511496,-0.05344136082380117,,0.0040220795743511496,-0.054650182811893544,,0.0040220795743511496,1.62,,0.0040220795743511496,1.62,,0.0040220795743511496,0.7832849008554958
0.004022201644663649,1.7576943892650683,,0.004022201644663649,1.6196966452789177,,0.004022201644663649,1.6196966452789177,,0.004022201644663649,1.6196966452789177,,0.004022201644663649,0.7905823992356206,,0.004022201644663649,0.7905823992356206,,0.004022201644663649,0.7905823992356206,,0.004022201644663649,0.7905822062283859,,0.004022201644663649,-0.052150732927319116,,0.004022201644663649,-0.052150732927319116,,0.004022201644663649,-0.05389757724250864,,0.004022201644663649,1.62,,0.004022201644663649,1.62,,0.004022201644663649,0.7839276959526315
0.004022232162241774,1.7578787124177984,,0.004022232162241774,1.619697683402891,,0.004022232162241774,1.619697683402891,,0.004022232162241774,1.619697683402891,,0.004022232162241774,0.7894839809888117,,0.004022232162241774,0.7894839809888117,,0.004022232162241774,0.7894839809888117,,0.004022232162241774,0.789483823941334,,0.004022232162241774,-0.05168250193879449,,0.004022232162241774,-0.05168250193879449,,0.004022232162241774,-0.053660464036670845,,0.004022232162241774,1.62,,0.004022232162241774,1.62,,0.004022232162241774,0.7841611455286276
0.004022293197398025,1.7582472978632742,,0.004022293197398025,1.6196997522967103,,0.004022293197398025,1.6196997522967103,,0.004022293197398025,1.6196997522967103,,0.004022293197398025,0.7872874591921671,,0.004022293197398025,0.7872874591921671,,0.004022293197398025,0.7872874591921671,,0.004022293197398025,0.7872873815756422,,0.004022293197398025,-0.050188714443215564,,0.004022293197398025,-0.050188714443215564,,0.004022293197398025,-0.053044989634083765,,0.004022293197398025,1.62,,0.004022293197398025,1.62,,0.004022293197398025,0.7849065683363763
0.004022308456187087,1.7583394315257177,,0.004022308456187087,1.619700269972092,,0.004022308456187087,1.619700269972092,,0.004022308456187087,1.619700269972092,,0.004022308456187087,0.7867384083116862,,0.004022308456187087,0.7867384083116862,,0.004022308456187087,0.7867384083116862,,0.004022308456187087,0.7867383529847948,,0.004022308456187087,-0.049634873083230134,,0.004022308456187087,-0.049634873083230134,,0.004022308456187087,-0.05285168962210267,,0.004022308456187087,1.62,,0.004022308456187087,1.62,,0.004022308456187087,0.7851830762453538
0.004022338973765212,1.758523683588181,,0.004022338973765212,1.6197013047147113,,0.004022338973765212,1.6197013047147113,,0.004022338973765212,1.6197013047147113,,0.004022338973765212,0.7856403941221879,,0.004022338973765212,0.7856403941221879,,0.004022338973765212,0.7856403941221879,,0.004022338973765212,0.785640393353965,,0.004022338973765212,-0.047787410748167586,,0.004022338973765212,-0.047787410748167586,,0.004022338973765212,-0.05235608212154552,,0.004022338973765212,1.62,,0.004022338973765212,1.62,,0.004022338973765212,0.7861057970634333
0.004022382222550623,1.7587847663258909,,0.004022382222550623,1.6197027711058287,,0.004022382222550623,1.6197027711058287,,0.004022382222550623,1.6197027711058287,,0.004022382222550623,0.7840845243750187,,0.004022382222550623,0.7840845243750187,,0.004022382222550623,0.7840845243750187,,0.004022382222550623,0.7840846954981556,,0.004022382222550623,-0.03815977784181197,,0.004022382222550623,-0.03815977784181197,,0.004022382222550623,-0.050803294804073716,,0.004022382222550623,1.62,,0.004022382222550623,1.62,,0.004022382222550623,0.7909164303029572
0.004022434854875178,1.7591024399742345,,0.004022434854875178,1.6197045580622762,,0.004022434854875178,1.6197045580622762,,0.004022434854875178,1.6197045580622762,,0.004022434854875178,0.7821914325675499,,0.004022434854875178,0.7821914325675499,,0.004022434854875178,0.7821914325675499,,0.004022434854875178,0.7821926518206799,,0.004022434854875178,0.035734176059023626,,0.004022434854875178,0.035734176059023626,,0.004022434854875178,-0.04099162415879236,,0.004022434854875178,1.62,,0.004022434854875178,1.62,,0.004022434854875178,0.8278439970788727
0.00402248545703847,1.7594078027774593,,0.00402248545703847,1.619706290205069,,0.00402248545703847,1.619706290205069,,0.00402248545703847,1.619706290205069,,0.00402248545703847,0.7803718060589371,,0.00402248545703847,0.7803718060589371,,0.00402248545703847,0.7803718060589371,,0.00402248545703847,0.7803783442522888,,0.00402248545703847,0.426298098289889,,0.00402248545703847,0.426298098289889,,0.00402248545703847,0.010948470086039958,,0.00402248545703847,1.62,,0.00402248545703847,1.62,,0.00402248545703847,1.0230274573585467
