X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004678904972197351,2.0096056534307323,,0.004678904972197351,1.618633303610454,,0.004678904972197351,1.618633303610454,,0.004678904972197351,1.618633303610454,,0.004678904972197351,1.218084751687994,,0.004678904972197351,1.218084751687994,,0.004678904972197351,1.218084751687994,,0.004678904972197351,1.21808476233582,,0.004678904972197351,0.6575475403683861,,0.004678904972197351,0.6575475403683861,,0.004678904972197351,0.6552837022533173,,0.004678904972197351,1.62,,0.004678904972197351,1.62,,0.004678904972197351,1.218977307114803
0.004694529972197351,1.9409819571844724,,0.004694529972197351,1.6185503313630432,,0.004694529972197351,1.6185503313630432,,0.004694529972197351,1.6185503313630432,,0.004694529972197351,1.286598314426724,,0.004694529972197351,1.286598314426724,,0.004694529972197351,1.286598314426724,,0.004694529972197351,1.2865983305505915,,0.004694529972197351,0.8224687944748411,,0.004694529972197351,0.8224687944748411,,0.004694529972197351,0.8196884323478189,,0.004694529972197351,1.62,,0.004694529972197351,1.62,,0.004694529972197351,1.2876943768149118
0.004710154972197351,1.8600231043323687,,0.004710154972197351,1.6184588885940956,,0.004710154972197351,1.6184588885940956,,0.004710154972197351,1.6184588885940956,,0.004710154972197351,1.3674182761574678,,0.004710154972197351,1.3674182761574678,,0.004710154972197351,1.3674182761574678,,0.004710154972197351,1.3674182981035414,,0.004710154972197351,1.0169564910213387,,0.004710154972197351,1.0169564910213387,,0.004710154972197351,1.0137817592365836,,0.004710154972197351,1.62,,0.004710154972197351,1.62,,0.004710154972197351,1.3687307898373513
0.004725779972197351,1.76984029818728,,0.004725779972197351,1.6183607489873657,,0.004725779972197351,1.6183607489873657,,0.004725779972197351,1.6183607489873657,,0.004725779972197351,1.457435287943137,,0.004725779972197351,1.457435287943137,,0.004725779972197351,1.457435287943137,,0.004725779972197351,1.4574353163455527,,0.004725779972197351,1.2335737308300752,,0.004725779972197351,1.2335737308300752,,0.004725779972197351,1.230111131240322,,0.004725779972197351,1.62,,0.004725779972197351,1.62,,0.004725779972197351,1.4589878320240106
0.004741404972197351,1.6738992134142616,,0.004741404972197351,1.6182614155834059,,0.004741404972197351,1.6182614155834059,,0.004741404972197351,1.6182614155834059,,0.004741404972197351,1.5531935073674406,,0.004741404972197351,1.5531935073674406,,0.004741404972197351,1.5531935073674406,,0.004741404972197351,1.5531935420957061,,0.004741404972197351,1.4639584006296933,,0.004741404972197351,1.4639584006296933,,0.004741404972197351,1.4603566977100357,,0.004741404972197351,1.62,,0.004741404972197351,1.62,,0.004741404972197351,1.554981306092366
0.004757029972197351,1.5758868120967602,,0.004757029972197351,1.618162982894481,,0.004757029972197351,1.618162982894481,,0.004757029972197351,1.618162982894481,,0.004757029972197351,1.6510095518202126,,0.004757029972197351,1.6510095518202126,,0.004757029972197351,1.6510095518202126,,0.004757029972197351,1.6510095930221103,,0.004757029972197351,1.6992950441954828,,0.004757029972197351,1.6992950441954828,,0.004757029972197351,1.6956767512009945,,0.004757029972197351,1.62,,0.004757029972197351,1.62,,0.004757029972197351,1.653038099334492
0.004772654972197351,1.4795696558514195,,0.004772654972197351,1.6180709477350417,,0.004772654972197351,1.6180709477350417,,0.004772654972197351,1.6180709477350417,,0.004772654972197351,1.7471278314558698,,0.004772654972197351,1.7471278314558698,,0.004772654972197351,1.7471278314558698,,0.004772654972197351,1.7471278785041098,,0.004772654972197351,1.9305012182414498,,0.004772654972197351,1.9305012182414498,,0.004772654972197351,1.92702148448253,,0.004772654972197351,1.62,,0.004772654972197351,1.62,,0.004772654972197351,1.7493738771925218
0.004788279972197351,1.3886491589774643,,0.004788279972197351,1.617987141532929,,0.004788279972197351,1.617987141532929,,0.004788279972197351,1.617987141532929,,0.004788279972197351,1.8378511615190545,,0.004788279972197351,1.8378511615190545,,0.004788279972197351,1.8378511615190545,,0.004788279972197351,1.8378512140929515,,0.004788279972197351,2.1487308608746956,,0.004788279972197351,2.1487308608746956,,0.004788279972197351,2.1455071059813386,,0.004788279972197351,1.62,,0.004788279972197351,1.62,,0.004788279972197351,1.840302773984793
0.004803904972197351,1.306619345180959,,0.004803904972197351,1.6179164817372715,,0.004803904972197351,1.6179164817372715,,0.004803904972197351,1.6179164817372715,,0.004803904972197351,1.9196964866459834,,0.004803904972197351,1.9196964866459834,,0.004803904972197351,1.9196964866459834,,0.004803904972197351,1.9196965436761826,,0.004803904972197351,2.345557966411291,,0.004803904972197351,2.345557966411291,,0.004803904972197351,2.3427305890574015,,0.004803904972197351,1.62,,0.004803904972197351,1.62,,0.004803904972197351,1.9223139702459793
0.004819529972197351,1.2366325742032531,,0.004819529972197351,1.617859995505593,,0.004819529972197351,1.617859995505593,,0.004819529972197351,1.617859995505593,,0.004819529972197351,1.9895151580651822,,0.004819529972197351,1.9895151580651822,,0.004819529972197351,1.9895151580651822,,0.004819529972197351,1.9895152188525058,,0.004819529972197351,2.5134586268341343,,0.004819529972197351,2.5134586268341343,,0.004819529972197351,2.5111195608631234,,0.004819529972197351,1.62,,0.004819529972197351,1.62,,0.004819529972197351,1.992272496359638
0.004835154972197351,1.1813783984039852,,0.004835154972197351,1.6178215333269925,,0.004835154972197351,1.6178215333269925,,0.004835154972197351,1.6178215333269925,,0.004835154972197351,2.0446274405844456,,0.004835154972197351,2.0446274405844456,,0.004835154972197351,2.0446274405844456,,0.004835154972197351,2.044627503738728,,0.004835154972197351,2.6459399546443945,,0.004835154972197351,2.6459399546443945,,0.004835154972197351,2.644196021614301,,0.004835154972197351,1.62,,0.004835154972197351,1.62,,0.004835154972197351,2.0474729975104164
0.004850779972197351,1.1429802047722264,,0.004850779972197351,1.617800901988138,,0.004850779972197351,1.617800901988138,,0.004850779972197351,1.617800901988138,,0.004850779972197351,2.082912055199059,,0.004850779972197351,2.082912055199059,,0.004850779972197351,2.082912055199059,,0.004850779972197351,2.0829121197910143,,0.004850779972197351,2.7379518213148253,,0.004850779972197351,2.7379518213148253,,0.004850779972197351,2.736852893005218,,0.004850779972197351,1.62,,0.004850779972197351,1.62,,0.004850779972197351,2.085811243558316
0.004866404972197351,1.1229136143552876,,0.004866404972197351,1.6178005572319043,,0.004866404972197351,1.6178005572319043,,0.004866404972197351,1.6178005572319043,,0.004866404972197351,2.102901069110387,,0.004866404972197351,2.102901069110387,,0.004866404972197351,2.102901069110387,,0.004866404972197351,2.102901133598337,,0.004866404972197351,2.7859166847094494,,0.004866404972197351,2.7859166847094494,,0.004866404972197351,2.7855223557492876,,0.004866404972197351,1.62,,0.004866404972197351,1.62,,0.004866404972197351,2.1057966052033317
0.004882029972197351,1.1219497749694183,,0.004882029972197351,1.6178188577745398,,0.004882029972197351,1.6178188577745398,,0.004882029972197351,1.6178188577745398,,0.004882029972197351,2.1038230043513737,,0.004882029972197351,2.1038230043513737,,0.004882029972197351,2.1038230043513737,,0.004882029972197351,2.1038230677601493,,0.004882029972197351,2.788033366275852,,0.004882029972197351,2.788033366275852,,0.004882029972197351,2.7883412080529086,,0.004882029972197351,1.62,,0.004882029972197351,1.62,,0.004882029972197351,2.106678579155786
0.004897654972197351,1.1401257264216909,,0.004897654972197351,1.617856746569201,,0.004897654972197351,1.617856746569201,,0.004897654972197351,1.617856746569201,,0.004897654972197351,2.0856457216204523,,0.004897654972197351,2.0856457216204523,,0.004897654972197351,2.0856457216204523,,0.004897654972197351,2.0856457824484074,,0.004897654972197351,2.7441779044349253,,0.004897654972197351,2.7441779044349253,,0.004897654972197351,2.7451938910956155,,0.004897654972197351,1.62,,0.004897654972197351,1.62,,0.004897654972197351,2.088405526133056
0.004913279972197351,1.176742977090986,,0.004913279972197351,1.6179111295968076,,0.004913279972197351,1.6179111295968076,,0.004913279972197351,1.6179111295968076,,0.004913279972197351,2.0490644854446,,0.004913279972197351,2.0490644854446,,0.004913279972197351,2.0490644854446,,0.004913279972197351,2.0490645428627206,,0.004913279972197351,2.6560787767222345,,0.004913279972197351,2.6560787767222345,,0.004913279972197351,2.6577458360322272,,0.004913279972197351,1.62,,0.004913279972197351,1.62,,0.004913279972197351,2.0516976305637287
0.004928904972197351,1.2303943465692715,,0.004928904972197351,1.617981546722372,,0.004928904972197351,1.617981546722372,,0.004928904972197351,1.617981546722372,,0.004928904972197351,1.995488349451416,,0.004928904972197351,1.995488349451416,,0.004928904972197351,1.995488349451416,,0.004928904972197351,1.995488402182701,,0.004928904972197351,2.527077900414037,,0.004928904972197351,2.527077900414037,,0.004928904972197351,2.5293502236600602,,0.004928904972197351,1.62,,0.004928904972197351,1.62,,0.004928904972197351,1.9979473676336925
0.004944529972197351,1.299018042815532,,0.004944529972197351,1.6180636702403122,,0.004944529972197351,1.6180636702403122,,0.004944529972197351,1.6180636702403122,,0.004944529972197351,1.9269729689655912,,0.004944529972197351,1.9269729689655912,,0.004944529972197351,1.9269729689655912,,0.004944529972197351,1.9269730164978183,,0.004944529972197351,2.3621769194390665,,0.004944529972197351,2.3621769194390665,,0.004944529972197351,2.364948697799284,,0.004944529972197351,1.62,,0.004944529972197351,1.62,,0.004944529972197351,1.9292387390874206
0.004960154972197351,1.3799768956676361,,0.004960154972197351,1.6181559577039697,,0.004960154972197351,1.6181559577039697,,0.004960154972197351,1.6181559577039697,,0.004960154972197351,1.846154576352114,,0.004960154972197351,1.846154576352114,,0.004960154972197351,1.846154576352114,,0.004960154972197351,1.8461546177824806,,0.004960154972197351,2.1676681154622672,,0.004960154972197351,2.1676681154622672,,0.004960154972197351,2.1708515479825414,,0.004960154972197351,1.62,,0.004960154972197351,1.62,,0.004960154972197351,1.8481935373444038
0.004975779972197351,1.470159701812725,,0.004975779972197351,1.618253257104919,,0.004975779972197351,1.618253257104919,,0.004975779972197351,1.618253257104919,,0.004975779972197351,1.7561357639044612,,0.004975779972197351,1.7561357639044612,,0.004975779972197351,1.7561357639044612,,0.004975779972197351,1.7561357991608135,,0.004975779972197351,1.9510716651397155,,0.004975779972197351,1.9510716651397155,,0.004975779972197351,1.9545254628234638,,0.004975779972197351,1.62,,0.004975779972197351,1.62,,0.004975779972197351,1.7579451513438964
0.004991404972197351,1.566100786585744,,0.004991404972197351,1.6183534267314144,,0.004991404972197351,1.6183534267314144,,0.004991404972197351,1.6183534267314144,,0.004991404972197351,1.6603790966908394,,0.004991404972197351,1.6603790966908394,,0.004991404972197351,1.6603790966908394,,0.004991404972197351,1.660379125336276,,0.004991404972197351,1.7206653660498856,,0.004991404972197351,1.7206653660498856,,0.004991404972197351,1.7242759903918754,,0.004991404972197351,1.62,,0.004991404972197351,1.62,,0.004991404972197351,1.661942671230142
0.005,1.6199999999999988,,0.005,1.6184069540349537,,0.005,1.6184069540349537,,0.005,1.6184069540349537,,0.005,1.606584679286011,,0.005,1.606584679286011,,0.005,1.606584679286011,,0.005,1.6065847045984283,,0.005,1.5912610217041794,,0.005,1.5912610217041794,,0.005,1.594868296856015,,0.005,1.62,,0.005,1.62,,0.005,1.6080242673720182
