X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003735864977374715,1.7083466801028349,,0.003735864977374715,1.618296739372138,,0.003735864977374715,1.618296739372138,,0.003735864977374715,1.618296739372138,,0.003735864977374715,1.5188161541809466,,0.003735864977374715,1.5188161541809466,,0.003735864977374715,1.5188161541809466,,0.003735864977374715,1.5188161865355478,,0.003735864977374715,1.3547107592570125,,0.003735864977374715,1.3547107592570125,,0.003735864977374715,1.3507552963411926,,0.003735864977374715,1.62,,0.003735864977374715,1.62,,0.003735864977374715,1.5205156932528021
0.0037514899773747152,1.6106387430416242,,0.0037514899773747152,1.6181973268459964,,0.0037514899773747152,1.6181973268459964,,0.0037514899773747152,1.6181973268459964,,0.0037514899773747152,1.616331229548635,,0.0037514899773747152,1.616331229548635,,0.0037514899773747152,1.616331229548635,,0.0037514899773747152,1.6163312693344345,,0.0037514899773747152,1.615487804146692,,0.0037514899773747152,1.615487804146692,,0.0037514899773747152,1.611444892983111,,0.0037514899773747152,1.62,,0.0037514899773747152,1.62,,0.0037514899773747152,1.6183069807762667
0.0037671149773747152,1.5132905538354706,,0.0037671149773747152,1.618102824664729,,0.0037671149773747152,1.618102824664729,,0.0037671149773747152,1.618102824664729,,0.0037671149773747152,1.7134810029127479,,0.0037671149773747152,1.7134810029127479,,0.0037671149773747152,1.7134810029127479,,0.0037671149773747152,1.7134810492159387,,0.0037671149773747152,1.8752004117505896,,0.0037671149773747152,1.8752004117505896,,0.0037671149773747152,1.8712714288923977,,0.0037671149773747152,1.62,,0.0037671149773747152,1.62,,0.0037671149773747152,1.715699117013639
0.0037827399773747153,1.420043148802073,,0.0037827399773747153,1.61801549251948,,0.0037827399773747153,1.61801549251948,,0.0037827399773747153,1.61801549251948,,0.0037827399773747153,1.8065293166853222,,0.0037827399773747153,1.8065293166853222,,0.0037827399773747153,1.8065293166853222,,0.0037827399773747153,1.8065293695530884,,0.0037827399773747153,2.1239803463318214,,0.0037827399773747153,2.1239803463318214,,0.0037827399773747153,2.120269664714253,,0.0037827399773747153,1.62,,0.0037827399773747153,1.62,,0.0037827399773747153,1.8089915002582855
0.0037983649773747153,1.3344799734231176,,0.0037983649773747153,1.6179400519299456,,0.0037983649773747153,1.6179400519299456,,0.0037983649773747153,1.6179400519299456,,0.0037983649773747153,1.8919031048042594,,0.0037983649773747153,1.8919031048042594,,0.0037983649773747153,1.8919031048042594,,0.0037983649773747153,1.8919031628055523,,0.0037983649773747153,2.352153279311512,,0.0037983649773747153,2.352153279311512,,0.0037983649773747153,2.3488507279513406,,0.0037983649773747153,1.62,,0.0037983649773747153,1.62,,0.0037983649773747153,1.894556277864809
0.0038139899773747153,1.2598891725440335,,0.0038139899773747153,1.6178780431918123,,0.0038139899773747153,1.6178780431918123,,0.0038139899773747153,1.6178780431918123,,0.0038139899773747153,1.9663187804526971,,0.0038139899773747153,1.9663187804526971,,0.0038139899773747153,1.9663187804526971,,0.0038139899773747153,1.9663188431998473,,0.0038139899773747153,2.5510659827748294,,0.0038139899773747153,2.5510659827748294,,0.0038139899773747153,2.5482506259740747,,0.0038139899773747153,1.62,,0.0038139899773747153,1.62,,0.0038139899773747153,1.9691484749103587
0.0038296149773747153,1.1991372288116067,,0.0038296149773747153,1.6178332016077581,,0.0038296149773747153,1.6178332016077581,,0.0038296149773747153,1.6178332016077581,,0.0038296149773747153,2.026919293297467,,0.0038296149773747153,2.026919293297467,,0.0038296149773747153,2.026919293297467,,0.0038296149773747153,2.026919358964876,,0.0038296149773747153,2.7129575047428935,,0.0038296149773747153,2.7129575047428935,,0.0038296149773747153,2.710786015469107,,0.0038296149773747153,1.62,,0.0038296149773747153,1.62,,0.0038296149773747153,2.0298577544066827
0.0038452399773747153,1.1545588053533882,,0.0038452399773747153,1.6178059045458897,,0.0038452399773747153,1.6178059045458897,,0.0038452399773747153,1.6178059045458897,,0.0038452399773747153,2.071373105548461,,0.0038452399773747153,2.071373105548461,,0.0038452399773747153,2.071373105548461,,0.0038452399773747153,2.0713731734689396,,0.0038452399773747153,2.8317248056788413,,0.0038452399773747153,2.8317248056788413,,0.0038452399773747153,2.830231515612827,,0.0038452399773747153,1.62,,0.0038452399773747153,1.62,,0.0038452399773747153,2.0743954604642676
0.0038608649773747153,1.12786702598301,,0.0038608649773747153,1.617798540460737,,0.0038608649773747153,1.617798540460737,,0.0038608649773747153,1.617798540460737,,0.0038608649773747153,2.0979745586852845,,0.0038608649773747153,2.0979745586852845,,0.0038608649773747153,2.0979745586852845,,0.0038608649773747153,2.097974626819143,,0.0038608649773747153,2.9026838072789336,,0.0038608649773747153,2.9026838072789336,,0.0038608649773747153,2.901975865603919,,0.0038608649773747153,1.62,,0.0038608649773747153,1.62,,0.0038608649773747153,2.101005082801398
0.0038764899773747153,1.120087640812753,,0.0038764899773747153,1.6178100593023805,,0.0038764899773747153,1.6178100593023805,,0.0038764899773747153,1.6178100593023805,,0.0038764899773747153,2.105698705358717,,0.0038764899773747153,2.105698705358717,,0.0038764899773747153,2.105698705358717,,0.0038764899773747153,2.105698772959464,,0.0038764899773747153,2.923229063741317,,0.0038764899773747153,2.923229063741317,,0.0038764899773747153,2.9232832601623593,,0.0038764899773747153,1.62,,0.0038764899773747153,1.62,,0.0038764899773747153,2.108709561292314
0.0038921149773747154,1.1315196072519809,,0.0038921149773747154,1.6178413451068725,,0.0038921149773747154,1.6178413451068725,,0.0038921149773747154,1.6178413451068725,,0.0038921149773747154,2.0942513620086687,,0.0038921149773747154,2.0942513620086687,,0.0038921149773747154,2.0942513620086687,,0.0038921149773747154,2.094251427033217,,0.0038921149773747154,2.8924479676107913,,0.0038921149773747154,2.8924479676107913,,0.0038921149773747154,2.8933132973054922,,0.0038921149773747154,1.62,,0.0038921149773747154,1.62,,0.0038921149773747154,2.097166686153421
0.003907739977374715,1.1617236012415546,,0.003907739977374715,1.6178898752001019,,0.003907739977374715,1.6178898752001019,,0.003907739977374715,1.6178898752001019,,0.003907739977374715,2.064069800536281,,0.003907739977374715,2.064069800536281,,0.003907739977374715,2.064069800536281,,0.003907739977374715,2.064069862373516,,0.003907739977374715,2.8116480749959054,,0.003907739977374715,2.8116480749959054,,0.003907739977374715,2.813239536121319,,0.003907739977374715,1.62,,0.003907739977374715,1.62,,0.003907739977374715,2.066866771031513
0.003923364977374715,1.2095389002310502,,0.003923364977374715,1.6179550987022837,,0.003923364977374715,1.6179550987022837,,0.003923364977374715,1.6179550987022837,,0.003923364977374715,2.0163165073004623,,0.003923364977374715,2.0163165073004623,,0.003923364977374715,2.0163165073004623,,0.003923364977374715,2.016316564112691,,0.003923364977374715,2.6838081883974216,,0.003923364977374715,2.6838081883974216,,0.003923364977374715,2.686117048313467,,0.003923364977374715,1.62,,0.003923364977374715,1.62,,0.003923364977374715,2.018926883887562
0.003938989977374715,1.2731279890954297,,0.003938989977374715,1.6180332012520886,,0.003938989977374715,1.6180332012520886,,0.003938989977374715,1.6180332012520886,,0.003938989977374715,1.952823996535444,,0.003938989977374715,1.952823996535444,,0.003938989977374715,1.952823996535444,,0.003938989977374715,1.95282404804345,,0.003938989977374715,2.5139690469017806,,0.003938989977374715,2.5139690469017806,,0.003938989977374715,2.5168534642996625,,0.003938989977374715,1.62,,0.003938989977374715,1.62,,0.003938989977374715,1.9552372802121871
0.003954614977374715,1.3500471748108067,,0.003954614977374715,1.6181224830715843,,0.003954614977374715,1.6181224830715843,,0.003954614977374715,1.6181224830715843,,0.003954614977374715,1.8760348508102715,,0.003954614977374715,1.8760348508102715,,0.003954614977374715,1.8760348508102715,,0.003954614977374715,1.876034895556791,,0.003954614977374715,2.3085278720002957,,0.003954614977374715,2.3085278720002957,,0.003954614977374715,2.3119308092881474,,0.003954614977374715,1.62,,0.003954614977374715,1.62,,0.003954614977374715,1.8781969343994187
0.003970239977374715,1.437340496206916,,0.003970239977374715,1.6182182176232491,,0.003970239977374715,1.6182182176232491,,0.003970239977374715,1.6182182176232491,,0.003970239977374715,1.7888974406306961,,0.003970239977374715,1.7888974406306961,,0.003970239977374715,1.7888974406306961,,0.003970239977374715,1.7888974788169236,,0.003970239977374715,2.0755109280337143,,0.003970239977374715,2.0755109280337143,,0.003970239977374715,2.0792470990460763,,0.003970239977374715,1.62,,0.003970239977374715,1.62,,0.003970239977374715,1.7908156725092046
0.0039858649773747154,1.5316533198971671,,0.0039858649773747154,1.618318015243059,,0.0039858649773747154,1.618318015243059,,0.0039858649773747154,1.618318015243059,,0.0039858649773747154,1.6947629841948864,,0.0039858649773747154,1.6947629841948864,,0.0039858649773747154,1.6947629841948864,,0.0039858649773747154,1.6947630148585553,,0.0039858649773747154,1.8237399303650283,,0.0039858649773747154,1.8237399303650283,,0.0039858649773747154,1.827720982840388,,0.0039858649773747154,1.62,,0.0039858649773747154,1.62,,0.0039858649773747154,1.6964016539245506
0.0040014899773747154,1.6293612569583777,,0.0040014899773747154,1.6184167575024944,,0.0040014899773747154,1.6184167575024944,,0.0040014899773747154,1.6184167575024944,,0.0040014899773747154,1.5972464470231098,,0.0040014899773747154,1.5972464470231098,,0.0040014899773747154,1.5972464470231098,,0.0040014899773747154,1.5972464709237815,,0.0040014899773747154,1.5630250090250346,,0.0040014899773747154,1.5630250090250346,,0.0040014899773747154,1.5670420045178433,,0.0040014899773747154,1.62,,0.0040014899773747154,1.62,,0.0040014899773747154,1.5986336534515015
0.0040171149773747155,1.7267094461645347,,0.0040171149773747155,1.618511927000069,,0.0040171149773747155,1.618511927000069,,0.0040171149773747155,1.618511927000069,,0.0040171149773747155,1.5000978870377395,,0.0040171149773747155,1.5000978870377395,,0.0040171149773747155,1.5000978870377395,,0.0040171149773747155,1.5000979037447388,,0.0040171149773747155,1.30324881705217,,0.0040171149773747155,1.30324881705217,,0.0040171149773747155,1.307204065133781,,0.0040171149773747155,1.62,,0.0040171149773747155,1.62,,0.0040171149773747155,1.5012176824687202
0.0040327399773747155,1.819956851197932,,0.0040327399773747155,1.6185985952444297,,0.0040327399773747155,1.6185985952444297,,0.0040327399773747155,1.6185985952444297,,0.0040327399773747155,1.4070481242308648,,0.0040327399773747155,1.4070481242308648,,0.0040327399773747155,1.4070481242308648,,0.0040327399773747155,1.4070481350577202,,0.0040327399773747155,1.0545326437088893,,0.0040327399773747155,1.0545326437088893,,0.0040327399773747155,1.0582167254673513,,0.0040327399773747155,1.62,,0.0040327399773747155,1.62,,0.0040327399773747155,1.4079492001821037
0.0040483649773747155,1.905520026576887,,0.0040483649773747155,1.618674696822149,,0.0040483649773747155,1.618674696822149,,0.0040483649773747155,1.618674696822149,,0.0040483649773747155,1.3216755368728639,,0.0040483649773747155,1.3216755368728639,,0.0040483649773747155,1.3216755368728639,,0.0040483649773747155,1.3216755418734694,,0.0040483649773747155,0.8262944681739985,,0.0040483649773747155,0.8262944681739985,,0.0040483649773747155,0.8296239775730505,,0.0040483649773747155,1.62,,0.0040483649773747155,1.62,,0.0040483649773747155,1.3223599662387242
0.0040639899773747155,1.9801108274559678,,0.0040639899773747155,1.6187360479499076,,0.0040639899773747155,1.6187360479499076,,0.0040639899773747155,1.6187360479499076,,0.0040639899773747155,1.247258424809638,,0.0040639899773747155,1.247258424809638,,0.0040639899773747155,1.247258424809638,,0.0040639899773747155,1.247258425765474,,0.0040639899773747155,0.6274472053079625,,0.0040639899773747155,0.6274472053079625,,0.0040639899773747155,0.6302352606903656,,0.0040639899773747155,1.62,,0.0040639899773747155,1.62,,0.0040639899773747155,1.247792299679628
0.0040796149773747155,2.0408627711883947,,0.0040796149773747155,1.6187815442688513,,0.0040796149773747155,1.6187815442688513,,0.0040796149773747155,1.6187815442688513,,0.0040796149773747155,1.1866591002574005,,0.0040796149773747155,1.1866591002574005,,0.0040796149773747155,1.1866591002574005,,0.0040796149773747155,1.1866590975833817,,0.0040796149773747155,0.4654887403930615,,0.0040796149773747155,0.4654887403930615,,0.0040796149773747155,0.4676878981142788,,0.0040796149773747155,1.62,,0.0040796149773747155,1.62,,0.0040796149773747155,1.1870579264339576
0.0040952399773747155,2.0854411946466125,,0.0040952399773747155,1.6188081899365085,,0.0040952399773747155,1.6188081899365085,,0.0040952399773747155,1.6188081899365085,,0.0040952399773747155,1.1422038640619183,,0.0040952399773747155,1.1422038640619183,,0.0040952399773747155,1.1422038640619183,,0.0040952399773747155,1.1422038598530104,,0.0040952399773747155,0.34678860215832263,,0.0040952399773747155,0.34678860215832263,,0.0040952399773747155,0.3482538714286501,,0.0040952399773747155,1.62,,0.0040952399773747155,1.62,,0.0040952399773747155,1.1425453964143935
0.0041108649773747155,2.1121329740169905,,0.0041108649773747155,1.6188162025771307,,0.0041108649773747155,1.6188162025771307,,0.0041108649773747155,1.6188162025771307,,0.0041108649773747155,1.1156035868969956,,0.0041108649773747155,1.1156035868969956,,0.0041108649773747155,1.1156035868969956,,0.0041108649773747155,1.1156035817477958,,0.0041108649773747155,0.2757609139259094,,0.0041108649773747155,0.2757609139259094,,0.0041108649773747155,0.2764972525029503,,0.0041108649773747155,1.62,,0.0041108649773747155,1.62,,0.0041108649773747155,1.115910026686342
0.0041264899773747156,2.1199123591872473,,0.0041264899773747156,1.6188040384840334,,0.0041264899773747156,1.6188040384840334,,0.0041264899773747156,1.6188040384840334,,0.0041264899773747156,1.107878028602928,,0.0041264899773747156,1.107878028602928,,0.0041264899773747156,1.107878028602928,,0.0041264899773747156,1.1078780247225615,,0.0041264899773747156,0.255284586118718,,0.0041264899773747156,0.255284586118718,,0.0041264899773747156,0.25520163124766654,,0.0041264899773747156,1.62,,0.0041264899773747156,1.62,,0.0041264899773747156,1.1082313862225497
0.004142114977374716,2.108480392748019,,0.004142114977374716,1.6187733951285297,,0.004142114977374716,1.6187733951285297,,0.004142114977374716,1.6187733951285297,,0.004142114977374716,1.119326535750162,,0.004142114977374716,1.119326535750162,,0.004142114977374716,1.119326535750162,,0.004142114977374716,1.1193265337013134,,0.004142114977374716,0.285995207520316,,0.004142114977374716,0.285995207520316,,0.004142114977374716,0.2851590216931179,,0.004142114977374716,1.62,,0.004142114977374716,1.62,,0.004142114977374716,1.1197478436811024
0.004157739977374716,2.0782763987584447,,0.004157739977374716,1.6187242258541297,,0.004157739977374716,1.6187242258541297,,0.004157739977374716,1.6187242258541297,,0.004157739977374716,1.1495066977804917,,0.004157739977374716,1.1495066977804917,,0.004157739977374716,1.1495066977804917,,0.004157739977374716,1.1495066996726773,,0.004157739977374716,0.3668658397237533,,0.004157739977374716,0.3668658397237533,,0.004157739977374716,0.3652448637462436,,0.004157739977374716,1.62,,0.004157739977374716,1.62,,0.004157739977374716,1.150074275680185
0.004173364977374716,2.030461099768947,,0.004173364977374716,1.6186596387664691,,0.004173364977374716,1.6186596387664691,,0.004173364977374716,1.6186596387664691,,0.004173364977374716,1.1972611427828497,,0.004173364977374716,1.1972611427828497,,0.004173364977374716,1.1972611427828497,,0.004173364977374716,1.1972611489371279,,0.004173364977374716,0.4946334179398102,,0.004173364977374716,0.4946334179398102,,0.004173364977374716,0.49235446784448184,,0.004173364977374716,1.62,,0.004173364977374716,1.62,,0.004173364977374716,1.1979870577770326
0.004188989977374716,1.966872010904567,,0.004188989977374716,1.61858090303422,,0.004188989977374716,1.61858090303422,,0.004188989977374716,1.61858090303422,,0.004188989977374716,1.2607522661418686,,0.004188989977374716,1.2607522661418686,,0.004188989977374716,1.2607522661418686,,0.004188989977374716,1.2607522783725604,,0.004188989977374716,0.6645451560999779,,0.004188989977374716,0.6645451560999779,,0.004188989977374716,0.661630448217054,,0.004188989977374716,1.62,,0.004188989977374716,1.62,,0.004188989977374716,1.261703874476479
0.004204614977374716,1.889952825189189,,0.004204614977374716,1.6184922516658808,,0.004204614977374716,1.6184922516658808,,0.004204614977374716,1.6184922516658808,,0.004204614977374716,1.3375425517449284,,0.004204614977374716,1.3375425517449284,,0.004204614977374716,1.3375425517449284,,0.004204614977374716,1.3375425699554828,,0.004204614977374716,0.8699121422332502,,0.004204614977374716,0.8699121422332502,,0.004204614977374716,0.8665399001963884,,0.004204614977374716,1.62,,0.004204614977374716,1.62,,0.004204614977374716,1.3387164103572706
0.004220239977374716,1.8026595037930793,,0.004220239977374716,1.6183958898598494,,0.004220239977374716,1.6183958898598494,,0.004220239977374716,1.6183958898598494,,0.004220239977374716,1.4246785864124076,,0.004220239977374716,1.4246785864124076,,0.004220239977374716,1.4246785864124076,,0.004220239977374716,1.4246786119743986,,0.004220239977374716,1.1030035872688098,,0.004220239977374716,1.1030035872688098,,0.004220239977374716,1.0992363304121104,,0.004220239977374716,1.62,,0.004220239977374716,1.62,,0.004220239977374716,1.4261255991599633
0.004235864977374716,1.7083466801028315,,0.004235864977374716,1.6182967167980298,,0.004235864977374716,1.6182967167980298,,0.004235864977374716,1.6182967167980298,,0.004235864977374716,1.5188141709778362,,0.004235864977374716,1.5188141709778362,,0.004235864977374716,1.5188141709778362,,0.004235864977374716,1.5188142032615621,,0.004235864977374716,1.3546984678459353,,0.004235864977374716,1.3546984678459353,,0.004235864977374716,1.350748916030768,,0.004235864977374716,1.62,,0.004235864977374716,1.62,,0.004235864977374716,1.5205110849580536
0.004251489977374716,1.6106387430416207,,0.004251489977374716,1.6181973531425529,,0.004251489977374716,1.6181973531425529,,0.004251489977374716,1.6181973531425529,,0.004251489977374716,1.616329344392239,,0.004251489977374716,1.616329344392239,,0.004251489977374716,1.616329344392239,,0.004251489977374716,1.616329384249555,,0.004251489977374716,1.615489843211482,,0.004251489977374716,1.615489843211482,,0.004251489977374716,1.6114409462802743,,0.004251489977374716,1.62,,0.004251489977374716,1.62,,0.004251489977374716,1.618307744432238
0.004267114977374716,1.5132905538354673,,0.004267114977374716,1.6181028023791122,,0.004267114977374716,1.6181028023791122,,0.004267114977374716,1.6181028023791122,,0.004267114977374716,1.713479020897621,,0.004267114977374716,1.713479020897621,,0.004267114977374716,1.713479020897621,,0.004267114977374716,1.7134790671280853,,0.004267114977374716,1.8751879405961904,,0.004267114977374716,1.8751879405961904,,0.004267114977374716,1.8712650190778346,,0.004267114977374716,1.62,,0.004267114977374716,1.62,,0.004267114977374716,1.7156944413408308
0.004282739977374716,1.42004314880207,,0.004282739977374716,1.6180155185281644,,0.004282739977374716,1.6180155185281644,,0.004282739977374716,1.6180155185281644,,0.004282739977374716,1.8065274315642696,,0.004282739977374716,1.8065274315642696,,0.004282739977374716,1.8065274315642696,,0.004282739977374716,1.806527484505427,,0.004282739977374716,2.1239825707255275,,0.004282739977374716,2.1239825707255275,,0.004282739977374716,2.1202657511783016,,0.004282739977374716,1.62,,0.004282739977374716,1.62,,0.004282739977374716,1.8089923333866107
0.004298364977374716,1.3344799734231148,,0.004298364977374716,1.6179400299291542,,0.004298364977374716,1.6179400299291542,,0.004298364977374716,1.6179400299291542,,0.004298364977374716,1.8919011239697323,,0.004298364977374716,1.8919011239697323,,0.004298364977374716,1.8919011239697323,,0.004298364977374716,1.8919011818964007,,0.004298364977374716,2.352140623734756,,0.004298364977374716,2.352140623734756,,0.004298364977374716,2.3488442878241056,,0.004298364977374716,1.62,,0.004298364977374716,1.62,,0.004298364977374716,1.8945515330600315
0.004313989977374716,1.2598891725440338,,0.004313989977374716,1.6178780689162666,,0.004313989977374716,1.6178780689162666,,0.004313989977374716,1.6178780689162666,,0.004313989977374716,1.9663168953739076,,0.004313989977374716,1.9663168953739076,,0.004313989977374716,1.9663168953739076,,0.004313989977374716,1.9663169581963715,,0.004313989977374716,2.5510683972348276,,0.004313989977374716,2.5510683972348276,,0.004313989977374716,2.5482467464220093,,0.004313989977374716,1.62,,0.004313989977374716,1.62,,0.004313989977374716,1.9691493792868602
0.004329614977374716,1.1991372288116067,,0.004329614977374716,1.6178331798881744,,0.004329614977374716,1.6178331798881744,,0.004329614977374716,1.6178331798881744,,0.004329614977374716,2.0269173136360608,,0.004329614977374716,2.0269173136360608,,0.004329614977374716,2.0269173136360608,,0.004329614977374716,2.0269173792268984,,0.004329614977374716,2.7129446599448332,,0.004329614977374716,2.7129446599448332,,0.004329614977374716,2.7107795442011025,,0.004329614977374716,1.62,,0.004329614977374716,1.62,,0.004329614977374716,2.0298529386708895
0.004345239977374716,1.154558805353387,,0.004345239977374716,1.61780592998971,,0.004345239977374716,1.61780592998971,,0.004345239977374716,1.61780592998971,,0.004345239977374716,2.0713712205190644,,0.004345239977374716,2.0713712205190644,,0.004345239977374716,2.0713712205190644,,0.004345239977374716,2.071371288516828,,0.004345239977374716,2.8317274150646186,,0.004345239977374716,2.8317274150646186,,0.004345239977374716,2.83022767088218,,0.004345239977374716,1.62,,0.004345239977374716,1.62,,0.004345239977374716,2.074396437910593
0.004360864977374716,1.1278670259830093,,0.004360864977374716,1.6177985190187887,,0.004360864977374716,1.6177985190187887,,0.004360864977374716,1.6177985190187887,,0.004360864977374716,2.0979725801897637,,0.004360864977374716,2.0979725801897637,,0.004360864977374716,2.0979725801897637,,0.004360864977374716,2.0979726482450545,,0.004360864977374716,2.9026707683375017,,0.004360864977374716,2.9026707683375017,,0.004360864977374716,2.9019693623467586,,0.004360864977374716,1.62,,0.004360864977374716,1.62,,0.004360864977374716,2.101000194289588
0.004376489977374716,1.120087640812753,,0.004376489977374716,1.617810084469116,,0.004376489977374716,1.617810084469116,,0.004376489977374716,1.617810084469116,,0.004376489977374716,2.105696820385596,,0.004376489977374716,2.105696820385596,,0.004376489977374716,2.105696820385596,,0.004376489977374716,2.1056968880656495,,0.004376489977374716,2.9232318730367153,,0.004376489977374716,2.9232318730367153,,0.004376489977374716,2.9232794511109437,,0.004376489977374716,1.62,,0.004376489977374716,1.62,,0.004376489977374716,2.1087106136766525
0.004392114977374716,1.1315196072519815,,0.004392114977374716,1.6178413239390348,,0.004392114977374716,1.6178413239390348,,0.004392114977374716,1.6178413239390348,,0.004392114977374716,2.0942493846714787,,0.004392114977374716,2.0942493846714787,,0.004392114977374716,2.0942493846714787,,0.004392114977374716,2.094249449615412,,0.004392114977374716,2.892434729476867,,0.004392114977374716,2.892434729476867,,0.004392114977374716,2.8933067611890992,,0.004392114977374716,1.62,,0.004392114977374716,1.62,,0.004392114977374716,2.0971617229728885
0.004407739977374716,1.161723601241556,,0.004407739977374716,1.617889900093255,,0.004407739977374716,1.617889900093255,,0.004407739977374716,1.617889900093255,,0.004407739977374716,2.0640679156259605,,0.004407739977374716,2.0640679156259605,,0.004407739977374716,2.0640679156259605,,0.004407739977374716,2.0640679775445756,,0.004407739977374716,2.8116510893117947,,0.004407739977374716,2.8116510893117947,,0.004407739977374716,2.8132357636273206,,0.004407739977374716,1.62,,0.004407739977374716,1.62,,0.004407739977374716,2.066867900269685
0.004423364977374716,1.2095389002310521,,0.004423364977374716,1.6179550778050766,,0.004423364977374716,1.6179550778050766,,0.004423364977374716,1.6179550778050766,,0.004423364977374716,2.0163145311142907,,0.004423364977374716,2.0163145311142907,,0.004423364977374716,2.0163145311142907,,0.004423364977374716,2.0163145878438047,,0.004423364977374716,2.6837947458931724,,0.004423364977374716,2.6837947458931724,,0.004423364977374716,2.6861104784469694,,0.004423364977374716,1.62,,0.004423364977374716,1.62,,0.004423364977374716,2.0189218440972456
0.004438989977374716,1.273127989095432,,0.004438989977374716,1.6180332258751182,,0.004438989977374716,1.6180332258751182,,0.004438989977374716,1.6180332258751182,,0.004438989977374716,1.9528221116943163,,0.004438989977374716,1.9528221116943163,,0.004438989977374716,1.9528221116943163,,0.004438989977374716,1.952822163285829,,0.004438989977374716,2.5139722714797603,,0.004438989977374716,2.5139722714797603,,0.004438989977374716,2.516849729262782,,0.004438989977374716,1.62,,0.004438989977374716,1.62,,0.004438989977374716,1.9552384882690963
0.004454614977374716,1.3500471748108096,,0.004454614977374716,1.6181224624415727,,0.004454614977374716,1.6181224624415727,,0.004454614977374716,1.6181224624415727,,0.004454614977374716,1.876032875767939,,0.004454614977374716,1.876032875767939,,0.004454614977374716,1.876032875767939,,0.004454614977374716,1.8760329204295907,,0.004454614977374716,2.3085142198146955,,0.004454614977374716,2.3085142198146955,,0.004454614977374716,2.3119242047580513,,0.004454614977374716,1.62,,0.004454614977374716,1.62,,0.004454614977374716,1.8781918160085436
0.004470239977374716,1.4373404962069192,,0.004470239977374716,1.6182182419795672,,0.004470239977374716,1.6182182419795672,,0.004470239977374716,1.6182182419795672,,0.004470239977374716,1.7888955558657051,,0.004470239977374716,1.7888955558657051,,0.004470239977374716,1.7888955558657051,,0.004470239977374716,1.7888955941376197,,0.004470239977374716,2.075514368251476,,0.004470239977374716,2.075514368251476,,0.004470239977374716,2.079243402390104,,0.004470239977374716,1.62,,0.004470239977374716,1.62,,0.004470239977374716,1.7908169614007916
0.004485864977374716,1.531653319897167,,0.004485864977374716,1.618317994876852,,0.004485864977374716,1.618317994876852,,0.004485864977374716,1.618317994876852,,0.004485864977374716,1.6947610102896844,,0.004485864977374716,1.6947610102896844,,0.004485864977374716,1.6947610102896844,,0.004485864977374716,1.6947610408662777,,0.004485864977374716,1.8237260630522572,,0.004485864977374716,1.8237260630522572,,0.004485864977374716,1.8277143427118006,,0.004485864977374716,1.62,,0.004485864977374716,1.62,,0.004485864977374716,1.6963964548916879
0.004501489977374716,1.6293612569583775,,0.004501489977374716,1.61841678159547,,0.004501489977374716,1.61841678159547,,0.004501489977374716,1.61841678159547,,0.004501489977374716,1.597244562340955,,0.004501489977374716,1.597244562340955,,0.004501489977374716,1.597244562340955,,0.004501489977374716,1.59724458632955,,0.004501489977374716,1.5630286703980942,,0.004501489977374716,1.5630286703980942,,0.004501489977374716,1.5670383471896316,,0.004501489977374716,1.62,,0.004501489977374716,1.62,,0.004501489977374716,1.5986350252452393
0.004517114977374716,1.7267094461645347,,0.004517114977374716,1.6185119068943197,,0.004517114977374716,1.6185119068943197,,0.004517114977374716,1.6185119068943197,,0.004517114977374716,1.5000959142630916,,0.004517114977374716,1.5000959142630916,,0.004517114977374716,1.5000959142630916,,0.004517114977374716,1.500095930880751,,0.004517114977374716,1.3032347290268735,,0.004517114977374716,1.3032347290268735,,0.004517114977374716,1.3071973884484633,,0.004517114977374716,1.62,,0.004517114977374716,1.62,,0.004517114977374716,1.5012124007001357
0.004532739977374716,1.819956851197932,,0.004532739977374716,1.6185986190773884,,0.004532739977374716,1.6185986190773884,,0.004532739977374716,1.6185986190773884,,0.004532739977374716,1.4070462396383419,,0.004532739977374716,1.4070462396383419,,0.004532739977374716,1.4070462396383419,,0.004532739977374716,1.4070462505554135,,0.004532739977374716,1.0545365318944526,,0.004532739977374716,1.0545365318944526,,0.004532739977374716,1.058213108437802,,0.004532739977374716,1.62,,0.004532739977374716,1.62,,0.004532739977374716,1.407950656998669
