X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00012220669075512658,2.1196919982519504,,0.00012220669075512658,1.6182956441129503,,0.00012220669075512658,1.6182956441129503,,0.00012220669075512658,1.6182956441129503,,0.00012220669075512658,1.6182842765785932,,0.00012220669075512658,1.6182842765785932,,0.00012220669075512658,1.6182842765785932,,0.00012220669075512658,1.618261584366782,,0.00012220669075512658,-0.06421646517475481,,0.00012220669075512658,-0.06421646517475481,,0.00012220669075512658,-0.06421539033385398,,0.00012220669075512658,1.62,,0.00012220669075512658,1.62,,0.00012220669075512658,0.7783114776832796
0.0001378316907551266,2.113513860279164,,0.0001378316907551266,1.6182955617716244,,0.0001378316907551266,1.6182955617716244,,0.0001378316907551266,1.6182955617716244,,0.0001378316907551266,1.6183460608932827,,0.0001378316907551266,1.6183460608932827,,0.0001378316907551266,1.6183460608932827,,0.0001378316907551266,1.618323367014293,,0.0001378316907551266,-0.06421645511832777,,0.0001378316907551266,-0.06421645511832777,,0.0001378316907551266,-0.06421746625994458,,0.0001378316907551266,1.62,,0.0001378316907551266,1.62,,0.0001378316907551266,0.7783115135848657
0.0001534566907551266,2.0883702614216104,,0.0001534566907551266,1.6182955042737335,,0.0001534566907551266,1.6182955042737335,,0.0001534566907551266,1.6182955042737335,,0.0001534566907551266,1.6184055308184284,,0.0001534566907551266,1.6184055308184284,,0.0001534566907551266,1.6184055308184284,,0.0001534566907551266,1.61838283532911,,0.0001534566907551266,-0.0642168605309407,,0.0001534566907551266,-0.0642168605309407,,0.0001534566907551266,-0.06421589751439719,,0.0001534566907551266,1.62,,0.0001534566907551266,1.62,,0.0001534566907551266,0.7783113406991613
0.00016908169075512662,2.045227456082693,,0.00016908169075512662,1.618295433026198,,0.00016908169075512662,1.618295433026198,,0.00016908169075512662,1.618295433026198,,0.00016908169075512662,1.6184611515276799,,0.00016908169075512662,1.6184611515276799,,0.00016908169075512662,1.6184611515276799,,0.00016908169075512662,1.6184384545383388,,0.00016908169075512662,-0.06421678934621748,,0.00016908169075512662,-0.06421678934621748,,0.00016908169075512662,-0.06421769714079364,,0.00016908169075512662,1.62,,0.00016908169075512662,1.62,,0.00016908169075512662,0.7783114040694417
0.00018470669075512663,1.9857433980768222,,0.00018470669075512663,1.6182953953137091,,0.00018470669075512663,1.6182953953137091,,0.00018470669075512663,1.6182953953137091,,0.00018470669075512663,1.6185100493307758,,0.00018470669075512663,1.6185100493307758,,0.00018470669075512663,1.6185100493307758,,0.00018470669075512663,1.6184873510163167,,0.00018470669075512663,-0.0642172013936129,,0.00018470669075512663,-0.0642172013936129,,0.00018470669075512663,-0.06421633537368046,,0.00018470669075512663,1.62,,0.00018470669075512663,1.62,,0.00018470669075512663,0.7783112225847272
0.00020033169075512664,1.91220402639412,,0.00020033169075512664,1.618295344353357,,0.00020033169075512664,1.618295344353357,,0.00020033169075512664,1.618295344353357,,0.00020033169075512664,1.618551067124415,,0.00020033169075512664,1.618551067124415,,0.00020033169075512664,1.618551067124415,,0.00020033169075512664,1.6185283677051057,,0.00020033169075512664,-0.06421704885141132,,0.00020033169075512664,-0.06421704885141132,,0.00020033169075512664,-0.06421786784608818,,0.00020033169075512664,1.62,,0.00020033169075512664,1.62,,0.00020033169075512664,0.7783113193158057
0.00021595669075512666,1.8274354178469976,,0.00021595669075512666,1.6182953339632395,,0.00021595669075512666,1.6182953339632395,,0.00021595669075512666,1.6182953339632395,,0.00021595669075512666,1.6185819206664414,,0.00021595669075512666,1.6185819206664414,,0.00021595669075512666,1.6185819206664414,,0.00021595669075512666,1.6185592204092498,,0.00021595669075512666,-0.06421743918621686,,0.00021595669075512666,-0.06421743918621686,,0.00021595669075512666,-0.06421665732569241,,0.00021595669075512666,1.62,,0.00021595669075512666,1.62,,0.00021595669075512666,0.7783111396645822
0.00023158169075512667,1.7346951825231378,,0.00023158169075512667,1.618295309112782,,0.00023158169075512667,1.618295309112782,,0.00023158169075512667,1.618295309112782,,0.00023158169075512667,1.6186021183077073,,0.00023158169075512667,1.6186021183077073,,0.00023158169075512667,1.6186021183077073,,0.00023158169075512667,1.618579417508809,,0.00023158169075512667,-0.06421719109991904,,0.00023158169075512667,-0.06421719109991904,,0.00023158169075512667,-0.06421793378992824,,0.00023158169075512667,1.62,,0.00023158169075512667,1.62,,0.00023158169075512667,0.7783112737392425
0.0002472066907551267,1.6375472756567127,,0.0002472066907551267,1.6182953297001241,,0.0002472066907551267,1.6182953297001241,,0.0002472066907551267,1.6182953297001241,,0.0002472066907551267,1.6186102036018026,,0.0002472066907551267,1.6186102036018026,,0.0002472066907551267,1.6186102036018026,,0.0002472066907551267,1.6185875025799992,,0.0002472066907551267,-0.0642175405759805,,0.0002472066907551267,-0.0642175405759805,,0.0002472066907551267,-0.06421683169350283,,0.0002472066907551267,1.62,,0.0002472066907551267,1.62,,0.0002472066907551267,0.778311103129054
0.0002628316907551267,1.5397250368274262,,0.0002628316907551267,1.6182953325339722,,0.0002628316907551267,1.6182953325339722,,0.0002628316907551267,1.6182953325339722,,0.0002628316907551267,1.618606532467474,,0.0002628316907551267,1.618606532467474,,0.0002628316907551267,1.618606532467474,,0.0002628316907551267,1.6185838315494456,,0.0002628316907551267,-0.06421719181928591,,0.0002628316907551267,-0.06421719181928591,,0.0002628316907551267,-0.06421786887289033,,0.0002628316907551267,1.62,,0.0002628316907551267,1.62,,0.0002628316907551267,0.7783112755856559
0.0002784566907551267,1.4449877198141436,,0.0002784566907551267,1.618295383306775,,0.0002784566907551267,1.618295383306775,,0.0002784566907551267,1.618295383306775,,0.0002784566907551267,1.6185905928410669,,0.0002784566907551267,1.6185905928410669,,0.0002784566907551267,1.6185905928410669,,0.0002784566907551267,1.6185678923491276,,0.0002784566907551267,-0.06421749259314571,,0.0002784566907551267,-0.06421749259314571,,0.0002784566907551267,-0.06421684688908932,,0.0002784566907551267,1.62,,0.0002784566907551267,1.62,,0.0002784566907551267,0.7783111173082664
0.00029408169075512673,1.3569760265803859,,0.00029408169075512673,1.6182954109200174,,0.00029408169075512673,1.6182954109200174,,0.00029408169075512673,1.6182954109200174,,0.00029408169075512673,1.6185636370686147,,0.00029408169075512673,1.6185636370686147,,0.00029408169075512673,1.6185636370686147,,0.00029408169075512673,1.6185409373100954,,0.00029408169075512673,-0.06421704862345438,,0.00029408169075512673,-0.06421704862345438,,0.00029408169075512673,-0.06421766909438657,,0.00029408169075512673,1.62,,0.00029408169075512673,1.62,,0.00029408169075512673,0.778311325711389
0.00030970669075512674,1.2790721971396004,,0.00030970669075512674,1.6182954867511856,,0.00030970669075512674,1.6182954867511856,,0.00030970669075512674,1.6182954867511856,,0.00030970669075512674,1.6185260744586691,,0.00030970669075512674,1.6185260744586691,,0.00030970669075512674,1.6185260744586691,,0.00030970669075512674,1.618503375710362,,0.00030970669075512674,-0.06421730465057289,,0.00030970669075512674,-0.06421730465057289,,0.00030970669075512674,-0.06421671349248582,,0.00030970669075512674,1.62,,0.00030970669075512674,1.62,,0.00030970669075512674,0.7783111789903918
0.00032533169075512676,1.2142700319682256,,0.00032533169075512676,1.6182955322103392,,0.00032533169075512676,1.6182955322103392,,0.00032533169075512676,1.6182955322103392,,0.00032533169075512676,1.618479962038244,,0.00032533169075512676,1.618479962038244,,0.00032533169075512676,1.618479962038244,,0.00032533169075512676,1.6184572645413897,,0.00032533169075512676,-0.06421678132549496,,0.00032533169075512676,-0.06421678132549496,,0.00032533169075512676,-0.06421735286020722,,0.00032533169075512676,1.62,,0.00032533169075512676,1.62,,0.00032533169075512676,0.7783114174781
0.00034095669075512677,1.1650598419323244,,0.00034095669075512677,1.6182956244098126,,0.00034095669075512677,1.6182956244098126,,0.00034095669075512677,1.6182956244098126,,0.00034095669075512677,1.618426471296649,,0.00034095669075512677,1.618426471296649,,0.00034095669075512677,1.618426471296649,,0.00034095669075512677,1.6184037752402514,,0.00034095669075512677,-0.06421700716202992,,0.00034095669075512677,-0.06421700716202992,,0.00034095669075512677,-0.0642164629253916,,0.00034095669075512677,1.62,,0.00034095669075512677,1.62,,0.00034095669075512677,0.77831127788498
0.0003565816907551268,1.133332747037584,,0.0003565816907551268,1.6182956778167188,,0.0003565816907551268,1.6182956778167188,,0.0003565816907551268,1.6182956778167188,,0.0003565816907551268,1.6183682456433381,,0.0003565816907551268,1.6183682456433381,,0.0003565816907551268,1.6183682456433381,,0.0003565816907551268,1.6183455511660234,,0.0003565816907551268,-0.06421642889028112,,0.0003565816907551268,-0.06421642889028112,,0.0003565816907551268,-0.06421695793275153,,0.0003565816907551268,1.62,,0.0003565816907551268,1.62,,0.0003565816907551268,0.7783115377788676
0.0003722066907551268,1.1203080017480496,,0.0003722066907551268,1.6182957754462015,,0.0003722066907551268,1.6182957754462015,,0.0003722066907551268,1.6182957754462015,,0.0003722066907551268,1.6183069475261376,,0.0003722066907551268,1.6183069475261376,,0.0003722066907551268,1.6183069475261376,,0.0003722066907551268,1.6182842547000746,,0.0003722066907551268,-0.06421664696725861,,0.0003722066907551268,-0.06421664696725861,,0.0003722066907551268,-0.0642161429240103,,0.0003722066907551268,1.62,,0.0003722066907551268,1.62,,0.0003722066907551268,0.7783113981619556
0.0003878316907551268,1.1264861397208366,,0.0003878316907551268,1.618295825453105,,0.0003878316907551268,1.618295825453105,,0.0003878316907551268,1.618295825453105,,0.0003878316907551268,1.6182454952049206,,0.0003878316907551268,1.6182454952049206,,0.0003878316907551268,1.6182454952049206,,0.0003878316907551268,1.6182228040453555,,0.0003878316907551268,-0.06421604348335977,,0.0003878316907551268,-0.06421604348335977,,0.0003878316907551268,-0.06421653547593682,,0.0003878316907551268,1.62,,0.0003878316907551268,1.62,,0.0003878316907551268,0.7783116690431345
0.0004034566907551268,1.1516297385783902,,0.0004034566907551268,1.6182959169832243,,0.0004034566907551268,1.6182959169832243,,0.0004034566907551268,1.6182959169832243,,0.0004034566907551268,1.6181857000399031,,0.0004034566907551268,1.6181857000399031,,0.0004034566907551268,1.6181857000399031,,0.0004034566907551268,1.6181630104907787,,0.0004034566907551268,-0.06421628025193107,,0.0004034566907551268,-0.06421628025193107,,0.0004034566907551268,-0.06421581049633804,,0.0004034566907551268,1.62,,0.0004034566907551268,1.62,,0.0004034566907551268,0.7783115208361764
0.00041908169075512684,1.194772543917308,,0.00041908169075512684,1.6182959525283869,,0.00041908169075512684,1.6182959525283869,,0.00041908169075512684,1.6182959525283869,,0.00041908169075512684,1.618130397887469,,0.00041908169075512684,1.618130397887469,,0.00041908169075512684,1.618130397887469,,0.00041908169075512684,1.6181077098387964,,0.00041908169075512684,-0.06421568251091138,,0.00041908169075512684,-0.06421568251091138,,0.00041908169075512684,-0.06421614208624549,,0.00041908169075512684,1.62,,0.00041908169075512684,1.62,,0.00041908169075512684,0.7783117919208155
0.00043470669075512685,1.2542566019231791,,0.00043470669075512685,1.6182960275859997,,0.00043470669075512685,1.6182960275859997,,0.00043470669075512685,1.6182960275859997,,0.00043470669075512685,1.6180811881405273,,0.00043470669075512685,1.6180811881405273,,0.00043470669075512685,1.6180811881405273,,0.00043470669075512685,1.6180585014160325,,0.00043470669075512685,-0.06421596403128413,,0.00043470669075512685,-0.06421596403128413,,0.00043470669075512685,-0.06421552343074075,,0.00043470669075512685,1.62,,0.00043470669075512685,1.62,,0.00043470669075512685,0.7783116266390602
0.00045033169075512687,1.327795973605881,,0.00045033169075512687,1.6182960395856023,,0.00045033169075512687,1.6182960395856023,,0.00045033169075512687,1.6182960395856023,,0.00045033169075512687,1.6180404757473812,,0.00045033169075512687,1.6180404757473812,,0.00045033169075512687,1.6180404757473812,,0.00045033169075512687,1.6180177901291655,,0.00045033169075512687,-0.06421539985411438,,0.00045033169075512687,-0.06421539985411438,,0.00045033169075512687,-0.0642158310110517,,0.00045033169075512687,1.62,,0.00045033169075512687,1.62,,0.00045033169075512687,0.7783118882411979
0.0004659566907551269,1.4125645821530037,,0.0004659566907551269,1.6182960905252344,,0.0004659566907551269,1.6182960905252344,,0.0004659566907551269,1.6182960905252344,,0.0004659566907551269,1.618009323279058,,0.0004659566907551269,1.618009323279058,,0.0004659566907551269,1.618009323279058,,0.0004659566907551269,1.6179866384968336,,0.0004659566907551269,-0.06421574748994618,,0.0004659566907551269,-0.06421574748994618,,0.0004659566907551269,-0.06421533164772474,,0.0004659566907551269,1.62,,0.0004659566907551269,1.62,,0.0004659566907551269,0.7783116989421173
0.0004815816907551269,1.5053048174768642,,0.0004815816907551269,1.618296073264009,,0.0004815816907551269,1.618296073264009,,0.0004815816907551269,1.618296073264009,,0.0004815816907551269,1.617989418158588,,0.0004815816907551269,1.617989418158588,,0.0004815816907551269,1.617989418158588,,0.0004815816907551269,1.6179667339204038,,0.0004815816907551269,-0.06421523763103859,,0.0004815816907551269,-0.06421523763103859,,0.0004815816907551269,-0.06421564388671817,,0.0004815816907551269,1.62,,0.0004815816907551269,1.62,,0.0004815816907551269,0.778311943796853
0.0004972066907551269,1.6024527243432884,,0.0004972066907551269,1.6182960963241844,,0.0004972066907551269,1.6182960963241844,,0.0004972066907551269,1.6182960963241844,,0.0004972066907551269,1.617981046680964,,0.0004972066907551269,1.617981046680964,,0.0004972066907551269,1.617981046680964,,0.0004972066907551269,1.617958362662933,,0.0004972066907551269,-0.06421566450017875,,0.0004972066907551269,-0.06421566450017875,,0.0004972066907551269,-0.06421526971804283,,0.0004972066907551269,1.62,,0.0004972066907551269,1.62,,0.0004972066907551269,0.7783117262854119
0.0005128316907551269,1.700274963172575,,0.0005128316907551269,1.618296048333059,,0.0005128316907551269,1.618296048333059,,0.0005128316907551269,1.618296048333059,,0.0005128316907551269,1.6179849977293281,,0.0005128316907551269,1.6179849977293281,,0.0005128316907551269,1.6179849977293281,,0.0005128316907551269,1.617962313610675,,0.0005128316907551269,-0.06421521974649946,,0.0005128316907551269,-0.06421521974649946,,0.0005128316907551269,-0.0642156042578683,,0.0005128316907551269,1.62,,0.0005128316907551269,1.62,,0.0005128316907551269,0.7783119505256032
0.0005284566907551269,1.795012280185858,,0.0005284566907551269,1.6182960442014789,,0.0005284566907551269,1.6182960442014789,,0.0005284566907551269,1.6182960442014789,,0.0005284566907551269,1.618000663643879,,0.0005284566907551269,1.618000663643879,,0.0005284566907551269,1.618000663643879,,0.0005284566907551269,1.6179779790956006,,0.0005284566907551269,-0.06421572846729333,,0.0005284566907551269,-0.06421572846729333,,0.0005284566907551269,-0.06421535169830597,,0.0005284566907551269,1.62,,0.0005284566907551269,1.62,,0.0005284566907551269,0.7783117041211535
0.0005440816907551269,1.8830239734196152,,0.0005440816907551269,1.6182959684886238,,0.0005440816907551269,1.6182959684886238,,0.0005440816907551269,1.6182959684886238,,0.0005440816907551269,1.618027886992862,,0.0005440816907551269,1.618027886992862,,0.0005440816907551269,1.618027886992862,,0.0005440816907551269,1.6180052017150637,,0.0005440816907551269,-0.06421534822175616,,0.0005440816907551269,-0.06421534822175616,,0.0005440816907551269,-0.0642157138721214,,0.0005440816907551269,1.62,,0.0005440816907551269,1.62,,0.0005440816907551269,0.7783119077534136
0.0005597066907551269,1.9609278028604005,,0.0005597066907551269,1.6182959421901555,,0.0005597066907551269,1.6182959421901555,,0.0005597066907551269,1.6182959421901555,,0.0005597066907551269,1.6180651880952033,,0.0005597066907551269,1.6180651880952033,,0.0005597066907551269,1.6180651880952033,,0.0005597066907551269,1.6180425018029418,,0.0005597066907551269,-0.06421593029723892,,0.0005597066907551269,-0.06421593029723892,,0.0005597066907551269,-0.06421556908269496,,0.0005597066907551269,1.62,,0.0005597066907551269,1.62,,0.0005597066907551269,0.7783116355018447
0.0005745504407551269,2.022841755243672,,0.0005745504407551269,1.6182958704873025,,0.0005745504407551269,1.6182958704873025,,0.0005745504407551269,1.6182958704873025,,0.0005745504407551269,1.6181070079269346,,0.0005745504407551269,1.6181070079269346,,0.0005745504407551269,1.6181070079269346,,0.0005745504407551269,1.6180843205075601,,0.0005745504407551269,-0.06421582364133928,,0.0005745504407551269,-0.06421582364133928,,0.0005745504407551269,-0.06421581661147344,,0.0005745504407551269,1.62,,0.0005745504407551269,1.62,,0.0005745504407551269,0.778311709702046
0.0005901754407551269,2.0728817742891765,,0.0005901754407551269,1.6182957893311234,,0.0005901754407551269,1.6182957893311234,,0.0005901754407551269,1.6182957893311234,,0.0005901754407551269,1.6181614178851773,,0.0005901754407551269,1.6181614178851773,,0.0005901754407551269,1.6181614178851773,,0.0005901754407551269,1.6181387289952167,,0.0005901754407551269,-0.06421599234430284,,0.0005901754407551269,-0.06421599234430284,,0.0005901754407551269,-0.06421599143463004,,0.0005901754407551269,1.62,,0.0005901754407551269,1.62,,0.0005901754407551269,0.7783116525833679
0.0006058004407551269,2.105517800727773,,0.0006058004407551269,1.618295720148998,,0.0006058004407551269,1.618295720148998,,0.0006058004407551269,1.618295720148998,,0.0006058004407551269,1.6182208278955161,,0.0006058004407551269,1.6182208278955161,,0.0006058004407551269,1.6182208278955161,,0.0006058004407551269,1.6181981373998549,,0.0006058004407551269,-0.06421617462030206,,0.0006058004407551269,-0.06421617462030206,,0.0006058004407551269,-0.06421617004342134,,0.0006058004407551269,1.62,,0.0006058004407551269,1.62,,0.0006058004407551269,0.7783115911802727
0.0006214254407551269,2.119495650365921,,0.0006214254407551269,1.6182956450866286,,0.0006214254407551269,1.6182956450866286,,0.0006214254407551269,1.6182956450866286,,0.0006214254407551269,1.6182806830473115,,0.0006214254407551269,1.6182806830473115,,0.0006214254407551269,1.6182806830473115,,0.0006214254407551269,1.6182579909338994,,0.0006214254407551269,-0.06421635965473065,,0.0006214254407551269,-0.06421635965473065,,0.0006214254407551269,-0.06421635844461136,,0.0006214254407551269,1.62,,0.0006214254407551269,1.62,,0.0006214254407551269,0.7783115286211056
0.000637050440755127,2.1142781622808937,,0.000637050440755127,1.6182955656476414,,0.000637050440755127,1.6182955656476414,,0.000637050440755127,1.6182955656476414,,0.000637050440755127,1.618343504514377,,0.000637050440755127,1.618343504514377,,0.000637050440755127,1.618343504514377,,0.000637050440755127,1.61832081070306,,0.000637050440755127,-0.06421655248884944,,0.000637050440755127,-0.06421655248884944,,0.000637050440755127,-0.06421654788023075,,0.000637050440755127,1.62,,0.000637050440755127,1.62,,0.000637050440755127,0.778311463646419
0.000652675440755127,2.090065841613799,,0.000652675440755127,1.618295509572619,,0.000652675440755127,1.618295509572619,,0.000652675440755127,1.618295509572619,,0.000652675440755127,1.6184021415406296,,0.000652675440755127,1.6184021415406296,,0.000652675440755127,1.6184021415406296,,0.000652675440755127,1.6183794461444847,,0.000652675440755127,-0.06421673377885456,,0.000652675440755127,-0.06421673377885456,,0.000652675440755127,-0.06421673271004863,,0.000652675440755127,1.62,,0.000652675440755127,1.62,,0.000652675440755127,0.7783114023497859
0.000668300440755127,2.0477891542694473,,0.000668300440755127,1.6182954313652407,,0.000668300440755127,1.6182954313652407,,0.000668300440755127,1.6182954313652407,,0.000668300440755127,1.6184589933203233,,0.000668300440755127,1.6184589933203233,,0.000668300440755127,1.6184589933203233,,0.000668300440755127,1.6184362963876193,,0.000668300440755127,-0.06421690825408788,,0.000668300440755127,-0.06421690825408788,,0.000668300440755127,-0.06421690405908123,,0.000668300440755127,1.62,,0.000668300440755127,1.62,,0.000668300440755127,0.778311343566683
0.000683925440755127,1.9890727696334423,,0.000683925440755127,1.618295404305479,,0.000683925440755127,1.618295404305479,,0.000683925440755127,1.618295404305479,,0.000683925440755127,1.6185073056428452,,0.000683925440755127,1.6185073056428452,,0.000683925440755127,1.6185073056428452,,0.000683925440755127,1.6184846074043653,,0.000683925440755127,-0.06421705775371338,,0.000683925440755127,-0.06421705775371338,,0.000683925440755127,-0.06421705724226473,,0.000683925440755127,1.62,,0.000683925440755127,1.62,,0.000683925440755127,0.7783112929976637
0.000699550440755127,1.9161731254388172,,0.000699550440755127,1.6182953368725592,,0.000699550440755127,1.6182953368725592,,0.000699550440755127,1.6182953368725592,,0.000699550440755127,1.6185497089890166,,0.000699550440755127,1.6185497089890166,,0.000699550440755127,1.6185497089890166,,0.000699550440755127,1.6185270096044837,,0.000699550440755127,-0.06421718776418074,,0.000699550440755127,-0.06421718776418074,,0.000699550440755127,-0.06421718436863869,,0.000699550440755127,1.62,,0.000699550440755127,1.62,,0.000699550440755127,0.7783112492154216
0.000715175440755127,1.8318917141293807,,0.000715175440755127,1.6182953461707223,,0.000715175440755127,1.6182953461707223,,0.000715175440755127,1.6182953461707223,,0.000715175440755127,1.618580168241689,,0.000715175440755127,1.618580168241689,,0.000715175440755127,1.618580168241689,,0.000715175440755127,1.618557468033906,,0.000715175440755127,-0.06421728229277536,,0.000715175440755127,-0.06421728229277536,,0.000715175440755127,-0.0642172826658515,,0.000715175440755127,1.62,,0.000715175440755127,1.62,,0.000715175440755127,0.7783112171963488
0.000730019190755127,1.7442281491103655,,0.000730019190755127,1.6182953075051882,,0.000730019190755127,1.6182953075051882,,0.000730019190755127,1.6182953075051882,,0.000730019190755127,1.618602987645639,,0.000730019190755127,1.618602987645639,,0.000730019190755127,1.618602987645639,,0.000730019190755127,1.6185802868211057,,0.000730019190755127,-0.06421735230354261,,0.000730019190755127,-0.06421735230354261,,0.000730019190755127,-0.06421735138461289,,0.000730019190755127,1.62,,0.000730019190755127,1.62,,0.000730019190755127,0.7783111936121513
0.000745644190755127,1.6473546922710298,,0.000745644190755127,1.618295324593816,,0.000745644190755127,1.618295324593816,,0.000745644190755127,1.618295324593816,,0.000745644190755127,1.6186112697468449,,0.000745644190755127,1.6186112697468449,,0.000745644190755127,1.6186112697468449,,0.000745644190755127,1.6185885686984638,,0.000745644190755127,-0.06421737798419921,,0.000745644190755127,-0.06421737798419921,,0.000745644190755127,-0.06421737797718813,,0.000745644190755127,1.62,,0.000745644190755127,1.62,,0.000745644190755127,0.7783111849171092
0.000761269190755127,1.5494300099484066,,0.000761269190755127,1.618295333218764,,0.000761269190755127,1.618295333218764,,0.000761269190755127,1.618295333218764,,0.000761269190755127,1.6186091066575665,,0.000761269190755127,1.6186091066575665,,0.000761269190755127,1.6186091066575665,,0.000761269190755127,1.6185864056676478,,0.000761269190755127,-0.06421737138398755,,0.000761269190755127,-0.06421737138398755,,0.000761269190755127,-0.06421737168391362,,0.000761269190755127,1.62,,0.000761269190755127,1.62,,0.000761269190755127,0.7783111871345909
