X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00401335160424006,1.7034975630040776,,0.00401335160424006,1.6201093566232876,,0.00401335160424006,1.6201093566232876,,0.00401335160424006,1.6201093566232876,,0.00401335160424006,0.7790039655435732,,0.00401335160424006,0.7790039655435732,,0.00401335160424006,0.7790039655435732,,0.00401335160424006,0.7790079204550556,,0.00401335160424006,0.2321073316773032,,0.00401335160424006,0.2321073316773032,,0.00401335160424006,-0.016277502735050096,,0.00401335160424006,1.62,,0.00401335160424006,1.62,,0.00401335160424006,0.9259799135827187
0.004013409753984071,1.7038577757308055,,0.004013409753984071,1.620112862121022,,0.004013409753984071,1.620112862121022,,0.004013409753984071,1.620112862121022,,0.004013409753984071,0.7754453357784051,,0.004013409753984071,0.7754453357784051,,0.004013409753984071,0.7754453357784051,,0.004013409753984071,0.775477572822259,,0.004013409753984071,2.3210668412961124,,0.004013409753984071,2.3210668412961124,,0.004013409753984071,0.2634351963857479,,0.004013409753984071,1.62,,0.004013409753984071,1.62,,0.004013409753984071,1.9699359147781492
0.0040134536063702484,1.7041293928509562,,0.0040134536063702484,1.62011545632271,,0.0040134536063702484,1.62011545632271,,0.0040134536063702484,1.62011545632271,,0.0040134536063702484,0.7727614377834571,,0.0040134536063702484,0.7727614377834571,,0.0040134536063702484,0.7727614377834571,,0.0040134536063702484,0.7728018685448282,,0.0040134536063702484,2.9229608945506644,,0.0040134536063702484,2.9229608945506644,,0.0040134536063702484,0.6587675654854734,,0.0040134536063702484,1.62,,0.0040134536063702484,1.62,,0.0040134536063702484,2.2707312029012727
0.004013495437817423,1.7043884686773523,,0.004013495437817423,1.6201179031649686,,0.004013495437817423,1.6201179031649686,,0.004013495437817423,1.6201179031649686,,0.004013495437817423,0.7702011706376155,,0.004013495437817423,0.7702011706376155,,0.004013495437817423,0.7702011706376155,,0.004013495437817423,0.7702424547004921,,0.004013495437817423,2.981081138913436,,0.004013495437817423,2.981081138913436,,0.004013495437817423,1.026857829881134,,0.004013495437817423,1.62,,0.004013495437817423,1.62,,0.004013495437817423,2.2997755229252808
0.0040135327700982545,1.7046196600063226,,0.0040135327700982545,1.6201200931323827,,0.0040135327700982545,1.6201200931323827,,0.0040135327700982545,1.6201200931323827,,0.0040135327700982545,0.7679165473817333,,0.0040135327700982545,0.7679165473817333,,0.0040135327700982545,0.7679165473817333,,0.0040135327700982545,0.7679585465465724,,0.0040135327700982545,3.029510278380326,,0.0040135327700982545,3.029510278380326,,0.0040135327700982545,1.3137205897982793,,0.0040135327700982545,1.62,,0.0040135327700982545,1.62,,0.0040135327700982545,2.323976849799198
0.004013577694432236,1.7048978427038848,,0.004013577694432236,1.6201227300758632,,0.004013577694432236,1.6201227300758632,,0.004013577694432236,1.6201227300758632,,0.004013577694432236,0.7651675894479948,,0.004013577694432236,0.7651675894479948,,0.004013577694432236,0.7651675894479948,,0.004013577694432236,0.7652103246414826,,0.004013577694432236,3.078561681047793,,0.004013577694432236,3.078561681047793,,0.004013577694432236,1.6128064554417347,,0.004013577694432236,1.62,,0.004013577694432236,1.62,,0.004013577694432236,2.3484889207413877
0.004013667543100199,1.7054541268393562,,0.004013667543100199,1.6201280099989455,,0.004013667543100199,1.6201280099989455,,0.004013667543100199,1.6201280099989455,,0.004013667543100199,0.7596705900097307,,0.004013667543100199,0.7596705900097307,,0.004013667543100199,0.7596705900097307,,0.004013667543100199,0.7597145302853384,,0.004013667543100199,3.156879958033734,,0.004013667543100199,3.156879958033734,,0.004013667543100199,2.090391431342846,,0.004013667543100199,1.62,,0.004013667543100199,1.62,,0.004013667543100199,2.3876257425349148
0.004013847240436124,1.7065663675898393,,0.004013847240436124,1.620138581830499,,0.004013847240436124,1.620138581830499,,0.004013847240436124,1.620138581830499,,0.004013847240436124,0.7486801478780365,,0.004013847240436124,0.7486801478780365,,0.004013847240436124,0.7486801478780365,,0.004013847240436124,0.7487257577975982,,0.004013847240436124,3.2586413627819777,,0.004013847240436124,3.2586413627819777,,0.004013847240436124,2.710899593793406,,0.004013847240436124,1.62,,0.004013847240436124,1.62,,0.004013847240436124,2.438475525123001
0.004014092845923525,1.7080858332607962,,0.004014092845923525,1.6201530352646674,,0.004014092845923525,1.6201530352646674,,0.004014092845923525,1.6201530352646674,,0.004014092845923525,0.7336662261317,,0.004014092845923525,0.7336662261317,,0.004014092845923525,0.7336662261317,,0.004014092845923525,0.7337131680104161,,0.004014092845923525,3.327328856373219,,0.004014092845923525,3.327328856373219,,0.004014092845923525,3.129687271888457,,0.004014092845923525,1.62,,0.004014092845923525,1.62,,0.004014092845923525,2.4727946057402286
0.004014394363580236,1.7099500569430925,,0.004014394363580236,1.6201707650537458,,0.004014394363580236,1.6201707650537458,,0.004014394363580236,1.6201707650537458,,0.004014394363580236,0.715246224296044,,0.004014394363580236,0.715246224296044,,0.004014394363580236,0.715246224296044,,0.004014394363580236,0.7152940850861408,,0.004014394363580236,3.358591865698781,,0.004014394363580236,3.358591865698781,,0.004014394363580236,3.320216727301552,,0.004014394363580236,1.62,,0.004014394363580236,1.62,,0.004014394363580236,2.4884090934615424
0.004014774407884308,1.7122979523256547,,0.004014774407884308,1.6201930773220004,,0.004014774407884308,1.6201930773220004,,0.004014774407884308,1.6201930773220004,,0.004014774407884308,0.6920477977273136,,0.004014774407884308,0.6920477977273136,,0.004014774407884308,0.6920477977273136,,0.004014774407884308,0.6920964117469961,,0.004014774407884308,3.368018736442413,,0.004014774407884308,3.368018736442413,,0.004014774407884308,3.3775397156296814,,0.004014774407884308,1.62,,0.004014774407884308,1.62,,0.004014774407884308,2.493108580206321
0.004015278785708862,1.7154107143430235,,0.004015278785708862,1.6202226192471079,,0.004015278785708862,1.6202226192471079,,0.004015278785708862,1.6202226192471079,,0.004015278785708862,0.6612930867978871,,0.004015278785708862,0.6612930867978871,,0.004015278785708862,0.6612930867978871,,0.004015278785708862,0.6613425077241963,,0.004015278785708862,3.3663110596743424,,0.004015278785708862,3.3663110596743424,,0.004015278785708862,3.3669014843687304,,0.004015278785708862,1.62,,0.004015278785708862,1.62,,0.004015278785708862,2.4922397992694307
0.004016287541357969,1.7216246147865315,,0.004016287541357969,1.6202814832494126,,0.004016287541357969,1.6202814832494126,,0.004016287541357969,1.6202814832494126,,0.004016287541357969,0.599902179194409,,0.004016287541357969,0.599902179194409,,0.004016287541357969,0.599902179194409,,0.004016287541357969,0.599953255909974,,0.004016287541357969,3.366243709140367,,0.004016287541357969,3.366243709140367,,0.004016287541357969,3.366055383982368,,0.004016287541357969,1.62,,0.004016287541357969,1.62,,0.004016287541357969,2.492175461546041
0.004017885845726462,1.7314362835468653,,0.004017885845726462,1.6203740882654674,,0.004017885845726462,1.6203740882654674,,0.004017885845726462,1.6203740882654674,,0.004017885845726462,0.502976314264904,,0.004017885845726462,0.502976314264904,,0.004017885845726462,0.502976314264904,,0.004017885845726462,0.5030300090297898,,0.004017885845726462,3.366421820077399,,0.004017885845726462,3.366421820077399,,0.004017885845726462,3.366482141897903,,0.004017885845726462,1.62,,0.004017885845726462,1.62,,0.004017885845726462,2.492216035103932
0.004021082454463447,1.750920824752561,,0.004021082454463447,1.6205568362058642,,0.004021082454463447,1.6205568362058642,,0.004021082454463447,1.6205568362058642,,0.004021082454463447,0.31053219878919486,,0.004021082454463447,0.31053219878919486,,0.004021082454463447,0.31053219878919486,,0.004021082454463447,0.3105910897355441,,0.004021082454463447,3.366634912572984,,0.004021082454463447,3.366634912572984,,0.004021082454463447,3.3665625339044905,,0.004021082454463447,1.62,,0.004021082454463447,1.62,,0.004021082454463447,2.4922263567311607
0.004027475671937418,1.789225131315923,,0.004027475671937418,1.6225968652961718,,0.004027475671937418,1.6225968652961718,,0.004027475671937418,1.6225968652961718,,0.004027475671937418,-0.04910411391086568,,0.004027475671937418,-0.04910411391086568,,0.004027475671937418,-0.04910411391086568,,0.004027475671937418,-0.04903551219495766,,0.004027475671937418,3.367050434325998,,0.004027475671937418,3.367050434325998,,0.004027475671937418,3.367083730360795,,0.004027475671937418,1.62,,0.004027475671937418,1.62,,0.004027475671937418,2.4922542903396194
0.004031072949591451,1.810313482417992,,0.004031072949591451,1.641112459625801,,0.004031072949591451,1.641112459625801,,0.004031072949591451,1.641112459625801,,0.004031072949591451,-0.05566576806503106,,0.004031072949591451,-0.05566576806503106,,0.004031072949591451,-0.05566576806503106,,0.004031072949591451,-0.05559698933999704,,0.004031072949591451,3.3670456917453633,,0.004031072949591451,3.3670456917453633,,0.004031072949591451,3.3670207840598,,0.004031072949591451,1.62,,0.004031072949591451,1.62,,0.004031072949591451,2.4922486411353875
0.0040330749536728935,1.8218841592633253,,0.0040330749536728935,1.651513888949706,,0.0040330749536728935,1.651513888949706,,0.0040330749536728935,1.651513888949706,,0.0040330749536728935,-0.056562382339153644,,0.0040330749536728935,-0.056562382339153644,,0.0040330749536728935,-0.056562382339153644,,0.0040330749536728935,-0.056493579354225526,,0.0040330749536728935,3.3670504214833556,,0.0040330749536728935,3.3670504214833556,,0.0040330749536728935,3.3670449876138213,,0.0040330749536728935,1.62,,0.0040330749536728935,1.62,,0.0040330749536728935,2.492250556751549
0.004034960643507008,1.8326658703773178,,0.004034960643507008,1.6612167783522294,,0.004034960643507008,1.6612167783522294,,0.004034960643507008,1.6612167783522294,,0.004034960643507008,-0.05725515851876137,,0.004034960643507008,-0.05725515851876137,,0.004034960643507008,-0.05725515851876137,,0.004034960643507008,-0.05718633681232116,,0.004034960643507008,3.367052364767722,,0.004034960643507008,3.367052364767722,,0.004034960643507008,3.3670532555160033,,0.004034960643507008,1.62,,0.004034960643507008,1.62,,0.004034960643507008,2.4922511817025224
0.004038732023175237,1.8538650783121648,,0.004038732023175237,1.6803223778333691,,0.004038732023175237,1.6803223778333691,,0.004038732023175237,1.6803223778333691,,0.004038732023175237,-0.058240500243022554,,0.004038732023175237,-0.058240500243022554,,0.004038732023175237,-0.058240500243022554,,0.004038732023175237,-0.058171651934432064,,0.004038732023175237,3.367053229722823,,0.004038732023175237,3.367053229722823,,0.004038732023175237,3.3670534328220736,,0.004038732023175237,1.62,,0.004038732023175237,1.62,,0.004038732023175237,2.4922511215525867
0.004046274782511694,1.8946415418514402,,0.004046274782511694,1.7171049840846968,,0.004046274782511694,1.7171049840846968,,0.004046274782511694,1.7171049840846968,,0.004046274782511694,-0.05947326143184162,,0.004046274782511694,-0.05947326143184162,,0.004046274782511694,-0.05947326143184162,,0.004046274782511694,-0.05940437984022291,,0.004046274782511694,3.367054391445246,,0.004046274782511694,3.367054391445246,,0.004046274782511694,3.3670541428733705,,0.004046274782511694,1.62,,0.004046274782511694,1.62,,0.004046274782511694,2.4922510860675886
0.0040613603011846085,1.9684537561317403,,0.0040613603011846085,1.7836565775711208,,0.0040613603011846085,1.7836565775711208,,0.0040613603011846085,1.7836565775711208,,0.0040613603011846085,-0.06082214244084284,,0.0040613603011846085,-0.06082214244084284,,0.0040613603011846085,-0.06082214244084284,,0.0040613603011846085,-0.06075322442865067,,0.0040613603011846085,3.3670558444452476,,0.0040613603011846085,3.3670558444452476,,0.0040613603011846085,3.3670560326197707,,0.0040613603011846085,1.62,,0.0040613603011846085,1.62,,0.0040613603011846085,2.4922511381192685
0.0040769853011846085,2.031713901450306,,0.0040769853011846085,1.8405558089803145,,0.0040769853011846085,1.8405558089803145,,0.0040769853011846085,1.8405558089803145,,0.0040769853011846085,-0.06159545928549834,,0.0040769853011846085,-0.06159545928549834,,0.0040769853011846085,-0.06159545928549834,,0.0040769853011846085,-0.06152652039499018,,0.0040769853011846085,3.3670565522356655,,0.0040769853011846085,3.3670565522356655,,0.0040769853011846085,3.367056353861493,,0.0040769853011846085,1.62,,0.0040769853011846085,1.62,,0.0040769853011846085,2.4922511053828624
0.0040926103011846085,2.0791521124279524,,0.0040926103011846085,1.8830226259752032,,0.0040926103011846085,1.8830226259752032,,0.0040926103011846085,1.8830226259752032,,0.0040926103011846085,-0.062051096416584,,0.0040926103011846085,-0.062051096416584,,0.0040926103011846085,-0.062051096416584,,0.0040926103011846085,-0.06198214522302663,,0.0040926103011846085,3.3670570861099467,,0.0040926103011846085,3.3670570861099467,,0.0040926103011846085,3.367057256447885,,0.0040926103011846085,1.62,,0.0040926103011846085,1.62,,0.0040926103011846085,2.4922511444880353
0.0041082353011846085,2.108945365220464,,0.0041082353011846085,1.9094135840672055,,0.0041082353011846085,1.9094135840672055,,0.0041082353011846085,1.9094135840672055,,0.0041082353011846085,-0.062299297870010706,,0.0041082353011846085,-0.062299297870010706,,0.0041082353011846085,-0.062299297870010706,,0.0041082353011846085,-0.062230339975974734,,0.0041082353011846085,3.3670572715511113,,0.0041082353011846085,3.3670572715511113,,0.0041082353011846085,3.3670571055010243,,0.0041082353011846085,1.62,,0.0041082353011846085,1.62,,0.0041082353011846085,2.492251113126923
0.0041238603011846085,2.119948721831273,,0.0041238603011846085,1.9187099330872293,,0.0041238603011846085,1.9187099330872293,,0.0041238603011846085,1.9187099330872293,,0.0041238603011846085,-0.06238228797120704,,0.0041238603011846085,-0.06238228797120704,,0.0041238603011846085,-0.06238228797120704,,0.0041238603011846085,-0.06231332783562194,,0.0041238603011846085,3.3670574178682084,,0.0041238603011846085,3.3670574178682084,,0.0041238603011846085,3.367057569343429,,0.0041238603011846085,1.62,,0.0041238603011846085,1.62,,0.0041238603011846085,2.492251144775717
0.0041394853011846085,2.111739329436579,,0.0041394853011846085,1.9105532162353605,,0.0041394853011846085,1.9105532162353605,,0.0041394853011846085,1.9105532162353605,,0.0041394853011846085,-0.06231170910892799,,0.0041394853011846085,-0.06231170910892799,,0.0041394853011846085,-0.06231170910892799,,0.0041394853011846085,-0.06224275087972045,,0.0041394853011846085,3.367057289432534,,0.0041394853011846085,3.367057289432534,,0.0041394853011846085,3.3670571504657123,,0.0041394853011846085,1.62,,0.0041394853011846085,1.62,,0.0041394853011846085,2.492251115860815
0.0041551103011846086,2.0846326703822307,,0.0041551103011846086,1.88525821103195,,0.0041551103011846086,1.88525821103195,,0.0041551103011846086,1.88525821103195,,0.0041551103011846086,-0.062077352098046004,,0.0041551103011846086,-0.062077352098046004,,0.0041551103011846086,-0.062077352098046004,,0.0041551103011846086,-0.062008400195684,,0.0041551103011846086,3.3670571059381458,,0.0041551103011846086,3.3670571059381458,,0.0041551103011846086,3.3670572417604587,,0.0041551103011846086,1.62,,0.0041551103011846086,1.62,,0.0041551103011846086,2.4922511412762556
0.004170735301184609,2.0396704383740962,,0.004170735301184609,1.8438016307577736,,0.004170735301184609,1.8438016307577736,,0.004170735301184609,1.8438016307577736,,0.004170735301184609,-0.06163876871507824,,0.004170735301184609,-0.06163876871507824,,0.004170735301184609,-0.06163876871507824,,0.004170735301184609,-0.06156982865500282,,0.004170735301184609,3.367056612777352,,0.004170735301184609,3.367056612777352,,0.004170735301184609,3.3670564993887515,,0.004170735301184609,1.62,,0.004170735301184609,1.62,,0.004170735301184609,2.492251113995269
0.004186360301184609,1.9785805067731392,,0.004186360301184609,1.7877874927756745,,0.004186360301184609,1.7877874927756745,,0.004186360301184609,1.7877874927756745,,0.004186360301184609,-0.06089489458588315,,0.004186360301184609,-0.06089489458588315,,0.004186360301184609,-0.06089489458588315,,0.004186360301184609,-0.0608259746095642,,0.004186360301184609,3.3670559062465713,,0.004186360301184609,3.3670559062465713,,0.004186360301184609,3.367056033583386,,0.004186360301184609,1.62,,0.004186360301184609,1.62,,0.004186360301184609,2.492251132647576
0.004201985301184609,1.9037105273911554,,0.004201985301184609,1.7193986965743955,,0.004201985301184609,1.7193986965743955,,0.004201985301184609,1.7193986965743955,,0.004201985301184609,-0.059542518187740846,,0.004201985301184609,-0.059542518187740846,,0.004201985301184609,-0.059542518187740846,,0.004201985301184609,-0.05947363472575737,,0.004201985301184609,3.367054495101094,,0.004201985301184609,3.367054495101094,,0.004201985301184609,3.367054417019603,,0.004201985301184609,1.62,,0.004201985301184609,1.62,,0.004201985301184609,2.492251103259473
0.004217610301184609,1.8179377115482263,,0.004217610301184609,1.641450188707524,,0.004217610301184609,1.641450188707524,,0.004217610301184609,1.641450188707524,,0.004217610301184609,-0.05558035512505191,,0.004217610301184609,-0.05558035512505191,,0.004217610301184609,-0.05558035512505191,,0.004217610301184609,-0.05551157863972898,,0.004217610301184609,3.3670505273776388,,0.004217610301184609,3.3670505273776388,,0.004217610301184609,3.367050718589445,,0.004217610301184609,1.62,,0.004217610301184609,1.62,,0.004217610301184609,2.4922511004272043
0.004233235301184609,1.7245582604552463,,0.004233235301184609,1.6179196170974424,,0.004233235301184609,1.6179196170974424,,0.004233235301184609,1.6179196170974424,,0.004233235301184609,0.621641190722895,,0.004233235301184609,0.621641190722895,,0.004233235301184609,0.621641190722895,,0.004233235301184609,0.6216916809717006,,0.004233235301184609,3.3662572910899016,,0.004233235301184609,3.3662572910899016,,0.004233235301184609,3.3662807241947164,,0.004233235301184609,1.62,,0.004233235301184609,1.62,,0.004233235301184609,2.4921931129074815
0.004248860301184609,1.6271606940499193,,0.004248860301184609,1.6177115344098556,,0.004248860301184609,1.6177115344098556,,0.004248860301184609,1.6177115344098556,,0.004248860301184609,1.5940984503600408,,0.004248860301184609,1.5940984503600408,,0.004248860301184609,1.5940984503600408,,0.004248860301184609,1.5941226721593846,,0.004248860301184609,3.3643547550394364,,0.004248860301184609,3.3643547550394364,,0.004248860301184609,3.364389351918973,,0.004248860301184609,1.62,,0.004248860301184609,1.62,,0.004248860301184609,2.491728292792549
0.004250813426184608,1.6148891815505488,,0.004250813426184608,1.6169499765359525,,0.004250813426184608,1.6169499765359525,,0.004250813426184608,1.6169499765359525,,0.004250813426184608,1.7084255789807905,,0.004250813426184608,1.7084255789807905,,0.004250813426184608,1.7084255789807905,,0.004250813426184608,1.7084467108357926,,0.004250813426184608,3.3640059115761347,,0.004250813426184608,3.3640059115761347,,0.004250813426184608,3.3640537008485154,,0.004250813426184608,1.62,,0.004250813426184608,1.62,,0.004250813426184608,2.491611091681964
0.0042545243636846084,1.5915878972338462,,0.0042545243636846084,1.6169314124763048,,0.0042545243636846084,1.6169314124763048,,0.0042545243636846084,1.6169314124763048,,0.0042545243636846084,1.9411476060014061,,0.0042545243636846084,1.9411476060014061,,0.0042545243636846084,1.9411476060014061,,0.0042545243636846084,1.9411624452450964,,0.0042545243636846084,3.363089620899232,,0.0042545243636846084,3.363089620899232,,0.0042545243636846084,3.3631583554730646,,0.0042545243636846084,1.62,,0.0042545243636846084,1.62,,0.0042545243636846084,2.491269475022463
0.0042619462386846085,1.5452211815091443,,0.0042619462386846085,1.616552738282255,,0.0042619462386846085,1.616552738282255,,0.0042619462386846085,1.616552738282255,,0.0042619462386846085,2.4002178989635152,,0.0042619462386846085,2.4002178989635152,,0.0042619462386846085,2.4002178989635152,,0.0042619462386846085,2.4002202853776735,,0.0042619462386846085,3.358321453816819,,0.0042619462386846085,3.358321453816819,,0.0042619462386846085,3.358537496909795,,0.0042619462386846085,1.62,,0.0042619462386846085,1.62,,0.0042619462386846085,2.489115997161788
0.004262959188103228,1.5389344426897908,,0.004262959188103228,1.616475904986653,,0.004262959188103228,1.616475904986653,,0.004262959188103228,1.616475904986653,,0.004262959188103228,2.462154587657944,,0.004262959188103228,2.462154587657944,,0.004262959188103228,2.462154587657944,,0.004262959188103228,2.4621552568207825,,0.004262959188103228,3.3549252325876338,,0.004262959188103228,3.3549252325876338,,0.004262959188103228,3.355758159599598,,0.004262959188103228,1.62,,0.004262959188103228,1.62,,0.004262959188103228,2.4874496872045584
0.004263212425457882,1.5373647705636926,,0.004263212425457882,1.6164616489626855,,0.004263212425457882,1.6164616489626855,,0.004263212425457882,1.6164616489626855,,0.004263212425457882,2.477672113179948,,0.004263212425457882,2.477672113179948,,0.004263212425457882,2.477672113179948,,0.004263212425457882,2.4776723166428973,,0.004263212425457882,3.3514461264420135,,0.004263212425457882,3.3514461264420135,,0.004263212425457882,3.3539797951993666,,0.004263212425457882,1.62,,0.004263212425457882,1.62,,0.004263212425457882,2.4857187581434994
0.004263275734796546,1.5369724826669793,,0.004263275734796546,1.6164579485239001,,0.004263275734796546,1.6164579485239001,,0.004263275734796546,1.6164579485239001,,0.004263275734796546,2.4815486304351535,,0.004263275734796546,2.4815486304351535,,0.004263275734796546,2.4815486304351535,,0.004263275734796546,2.4815486685261585,,0.004263275734796546,3.3469430092164254,,0.004263275734796546,3.3469430092164254,,0.004263275734796546,3.352863361154826,,0.004263275734796546,1.62,,0.004263275734796546,1.62,,0.004263275734796546,2.483470261977215
0.004263291562131212,1.536874418894127,,0.004263291562131212,1.6164570209169271,,0.004263291562131212,1.6164570209169271,,0.004263291562131212,1.6164570209169271,,0.004263291562131212,2.482517646390772,,0.004263291562131212,2.482517646390772,,0.004263291562131212,2.482517646390772,,0.004263291562131212,2.482517622550782,,0.004263291562131212,3.3442911617707747,,0.004263291562131212,3.3442911617707747,,0.004263291562131212,3.352400183035809,,0.004263291562131212,1.62,,0.004263291562131212,1.62,,0.004263291562131212,2.4821454851330715
0.004263323216800544,1.536678301217169,,0.004263323216800544,1.616455164449854,,0.004263323216800544,1.616455164449854,,0.004263323216800544,1.616455164449854,,0.004263323216800544,2.4844555611807815,,0.004263323216800544,2.4844555611807815,,0.004263323216800544,2.4844555611807815,,0.004263323216800544,2.48445529126038,,0.004263323216800544,3.3299292450828015,,0.004263323216800544,3.3299292450828015,,0.004263323216800544,3.3505060637445885,,0.004263323216800544,1.62,,0.004263323216800544,1.62,,0.004263323216800544,2.474969083895823
0.004263386526139208,1.536286105446852,,0.004263386526139208,1.6164514340768787,,0.004263386526139208,1.6164514340768787,,0.004263386526139208,1.6164514340768787,,0.004263386526139208,2.488330784501846,,0.004263386526139208,2.488330784501846,,0.004263386526139208,2.488330784501846,,0.004263386526139208,2.4883259674721074,,0.004263386526139208,3.000679346349156,,0.004263386526139208,3.000679346349156,,0.004263386526139208,3.3072969253396365,,0.004263386526139208,1.62,,0.004263386526139208,1.62,,0.004263386526139208,2.3104283418835188
0.00426339871374252,1.536210610393224,,0.00426339871374252,1.6164507125802814,,0.00426339871374252,1.6164507125802814,,0.00426339871374252,1.6164507125802814,,0.00426339871374252,2.489076698375874,,0.00426339871374252,2.489076698375874,,0.00426339871374252,2.489076698375874,,0.00426339871374252,2.489069949320993,,0.00426339871374252,2.8589827935735386,,0.00426339871374252,2.8589827935735386,,0.00426339871374252,3.288580407346603,,0.00426339871374252,1.62,,0.00426339871374252,1.62,,0.00426339871374252,2.2396158444434793
0.004263423088949144,1.5360596261838633,,0.004263423088949144,1.6164492608734504,,0.004263423088949144,1.6164492608734504,,0.004263423088949144,1.6164492608734504,,0.004263423088949144,2.490568368538776,,0.004263423088949144,2.490568368538776,,0.004263423088949144,2.490568368538776,,0.004263423088949144,2.490554948865482,,0.004263423088949144,2.3675858750469843,,0.004263423088949144,2.3675858750469843,,0.004263423088949144,3.2232318903874173,,0.004263423088949144,1.62,,0.004263423088949144,1.62,,0.004263423088949144,1.9940409175991465
0.0042634718393623925,1.5357576814062914,,0.0042634718393623925,1.6164463242901106,,0.0042634718393623925,1.6164463242901106,,0.0042634718393623925,1.6164463242901106,,0.0042634718393623925,2.4935510965625274,,0.0042634718393623925,2.4935510965625274,,0.0042634718393623925,2.4935510965625274,,0.0042634718393623925,2.4935113218490903,,0.0042634718393623925,0.42029735231671894,,0.0042634718393623925,0.42029735231671894,,0.0042634718393623925,2.8855301497036154,,0.0042634718393623925,1.62,,0.0042634718393623925,1.62,,0.0042634718393623925,1.020884722249742
0.004263497769346025,1.5355970920892905,,0.004263497769346025,1.6164448064665413,,0.004263497769346025,1.6164448064665413,,0.004263497769346025,1.6164448064665413,,0.004263497769346025,2.495137938137417,,0.004263497769346025,2.495137938137417,,0.004263497769346025,2.495137938137417,,0.004263497769346025,2.495097509065844,,0.004263497769346025,0.3749745495305025,,0.004263497769346025,0.3749745495305025,,0.004263497769346025,2.630207655704582,,0.004263497769346025,1.62,,0.004263497769346025,1.62,,0.004263497769346025,0.9982354388184507
0.004263521207785268,1.535451941091032,,0.004263521207785268,1.6164434402772865,,0.004263521207785268,1.6164434402772865,,0.004263521207785268,1.6164434402772865,,0.004263521207785268,2.496572287261853,,0.004263521207785268,2.496572287261853,,0.004263521207785268,2.496572287261853,,0.004263521207785268,2.4965313954908157,,0.004263521207785268,0.34355117931185847,,0.004263521207785268,0.34355117931185847,,0.004263521207785268,2.418499888896872,,0.004263521207785268,1.62,,0.004263521207785268,1.62,,0.004263521207785268,0.9825323223675976
0.0042635498956822525,1.5352742909142225,,0.0042635498956822525,1.6164417584861033,,0.0042635498956822525,1.6164417584861033,,0.0042635498956822525,1.6164417584861033,,0.0042635498956822525,2.498327674253731,,0.0042635498956822525,2.498327674253731,,0.0042635498956822525,2.498327674253731,,0.0042635498956822525,2.498286167344381,,0.0042635498956822525,0.3014721738949164,,0.0042635498956822525,0.3014721738949164,,0.0042635498956822525,2.181810551188346,,0.0042635498956822525,1.62,,0.0042635498956822525,1.62,,0.0042635498956822525,0.9615042113108628
0.004263604402686522,1.5349367859330587,,0.004263604402686522,1.6164385660161609,,0.004263604402686522,1.6164385660161609,,0.004263604402686522,1.6164385660161609,,0.004263604402686522,2.501662624238022,,0.004263604402686522,2.501662624238022,,0.004263604402686522,2.501662624238022,,0.004263604402686522,2.5016201757688514,,0.004263604402686522,0.23836021234947682,,0.004263604402686522,0.23836021234947682,,0.004263604402686522,1.7905517633036443,,0.004263604402686522,1.62,,0.004263604402686522,1.62,,0.004263604402686522,0.9299656671298312
0.004263651529101614,1.5346450133994267,,0.004263651529101614,1.6164358009370692,,0.004263651529101614,1.6164358009370692,,0.004263651529101614,1.6164358009370692,,0.004263651529101614,2.5045456109235857,,0.004263651529101614,2.5045456109235857,,0.004263651529101614,2.5045456109235857,,0.004263651529101614,2.504502458198068,,0.004263651529101614,0.19193161402691342,,0.004263651529101614,0.19193161402691342,,0.004263651529101614,1.507413134982963,,0.004263651529101614,1.62,,0.004263651529101614,1.62,,0.004263651529101614,0.9067644099703563
0.004263709343041014,1.5342871123761483,,0.004263709343041014,1.6164324050080006,,0.004263709343041014,1.6164324050080006,,0.004263709343041014,1.6164324050080006,,0.004263709343041014,2.508081944065205,,0.004263709343041014,2.508081944065205,,0.004263709343041014,2.508081944065205,,0.004263709343041014,2.5080380581154422,,0.004263709343041014,0.14466282064905975,,0.004263709343041014,0.14466282064905975,,0.004263709343041014,1.2191869336967431,,0.004263709343041014,1.62,,0.004263709343041014,1.62,,0.004263709343041014,0.8831435917267182
