X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182827197691743,,0.002274640000000002,1.6182827197691743,,0.002274640000000002,1.6182827197691743,,0.002274640000000002,1.6216908143822697,,0.002274640000000002,1.6216908143822697,,0.002274640000000002,1.6216908143822697,,0.002274640000000002,1.621690847588085,,0.002274640000000002,1.6268480975168276,,0.002274640000000002,1.6268480975168276,,0.002274640000000002,1.6265598687039062,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6234229094936274
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.618274593496858,,0.002290265000000002,1.618274593496858,,0.002290265000000002,1.618274593496858,,0.002290265000000002,1.6306766257497471,,0.002290265000000002,1.6306766257497471,,0.002290265000000002,1.6306766257497471,,0.002290265000000002,1.6306766593957112,,0.002290265000000002,1.6448525210201517,,0.002290265000000002,1.6448525210201517,,0.002290265000000002,1.6445876291318973,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.6324251129595158
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6182675783103648,,0.002305890000000002,1.6182675783103648,,0.002305890000000002,1.6182675783103648,,0.002305890000000002,1.6387310368004924,,0.002305890000000002,1.6387310368004924,,0.002305890000000002,1.6387310368004924,,0.002305890000000002,1.6387310708207865,,0.002305890000000002,1.6609892472296373,,0.002305890000000002,1.6609892472296373,,0.002305890000000002,1.6607580059169509,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.640493469011183
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.618262254721468,,0.002321515000000002,1.618262254721468,,0.002321515000000002,1.618262254721468,,0.002321515000000002,1.6455448628114717,,0.002321515000000002,1.6455448628114717,,0.002321515000000002,1.6455448628114717,,0.002321515000000002,1.6455448971206565,,0.002321515000000002,1.6746384463145159,,0.002321515000000002,1.6746384463145159,,0.002321515000000002,1.6744496072224906,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.6473180631015274
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6182585168249881,,0.002337140000000002,1.6182585168249881,,0.002337140000000002,1.6182585168249881,,0.002337140000000002,1.650855910496813,,0.002337140000000002,1.650855910496813,,0.002337140000000002,1.650855910496813,,0.002337140000000002,1.650855945003544,,0.002337140000000002,1.6852752888471685,,0.002337140000000002,1.6852752888471685,,0.002337140000000002,1.6851362446334663,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.6526364806298457
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6182568183220938,,0.002352765000000002,1.6182568183220938,,0.002352765000000002,1.6182568183220938,,0.002352765000000002,1.6544604200967659,,0.002352765000000002,1.6544604200967659,,0.002352765000000002,1.6544604200967659,,0.002352765000000002,1.6544604546969492,,0.002352765000000002,1.6924913062717861,,0.002352765000000002,1.6924913062717861,,0.002352765000000002,1.6924072638112293,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.6562444875573903
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6182569148605461,,0.002368390000000002,1.6182569148605461,,0.002368390000000002,1.6182569148605461,,0.002368390000000002,1.6562195315046266,,0.002368390000000002,1.6562195315046266,,0.002368390000000002,1.6562195315046266,,0.002368390000000002,1.6562195660956958,,0.002368390000000002,1.6960088888514286,,0.002368390000000002,1.6960088888514286,,0.002368390000000002,1.6959832152281833,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.6580032789896555
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6182591119265788,,0.002384015000000002,1.6182591119265788,,0.002384015000000002,1.6182591119265788,,0.002384015000000002,1.656065982933791,,0.002384015000000002,1.656065982933791,,0.002384015000000002,1.656065982933791,,0.002384015000000002,1.6560660174084498,,0.002384015000000002,1.6956931611139126,,0.002384015000000002,1.6956931611139126,,0.002384015000000002,1.6957267047170783,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.6578454172789865
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6182630163199758,,0.002399640000000002,1.6182630163199758,,0.002399640000000002,1.6182630163199758,,0.002399640000000002,1.6540053352878707,,0.002399640000000002,1.6540053352878707,,0.002399640000000002,1.6540053352878707,,0.002399640000000002,1.6540053695483377,,0.002399640000000002,1.6915559501042774,,0.002399640000000002,1.6915559501042774,,0.002399640000000002,1.6916475609846953,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.655776815771694
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.618268786339872,,0.002415265000000002,1.618268786339872,,0.002415265000000002,1.618268786339872,,0.002415265000000002,1.6501171170401774,,0.002415265000000002,1.6501171170401774,,0.002415265000000002,1.6501171170401774,,0.002415265000000002,1.6501171509919008,,0.002415265000000002,1.6837565537819923,,0.002415265000000002,1.6837565537819923,,0.002415265000000002,1.6839025714018079,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.6518771233864316
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6182758923296383,,0.002430890000000002,1.6182758923296383,,0.002430890000000002,1.6182758923296383,,0.002430890000000002,1.6445504112907263,,0.002430890000000002,1.6445504112907263,,0.002430890000000002,1.6445504112907263,,0.002430890000000002,1.6445504448559802,,0.002430890000000002,1.6725943883267647,,0.002430890000000002,1.6725943883267647,,0.002430890000000002,1.6727893421891684,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.6462960478993232
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182843687058124,,0.002446515000000002,1.6182843687058124,,0.002446515000000002,1.6182843687058124,,0.002446515000000002,1.637519481427843,,0.002446515000000002,1.637519481427843,,0.002446515000000002,1.637519481427843,,0.002446515000000002,1.637519514538833,,0.002446515000000002,1.6584987208558113,,0.002446515000000002,1.6584987208558113,,0.002446515000000002,1.6587349772275077,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.639248222681768
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182935826519107,,0.002462140000000002,1.6182935826519107,,0.002462140000000002,1.6182935826519107,,0.002462140000000002,1.6292941841249418,,0.002462140000000002,1.6292941841249418,,0.002462140000000002,1.6292941841249418,,0.002462140000000002,1.6292942167362099,,0.002462140000000002,1.6420109255742352,,0.002462140000000002,1.6420109255742352,,0.002462140000000002,1.642279547933611,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.6310043344187188
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6183034867361232,,0.002477765000000002,1.6183034867361232,,0.002477765000000002,1.6183034867361232,,0.002477765000000002,1.6201909500280036,,0.002477765000000002,1.6201909500280036,,0.002477765000000002,1.6201909500280036,,0.002477765000000002,1.620190982108458,,0.002477765000000002,1.6237649347581515,,0.002477765000000002,1.6237649347581515,,0.002477765000000002,1.6240554565154484,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6218813489772652
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183133941135972,,0.002493390000000002,1.6183133941135972,,0.002493390000000002,1.6183133941135972,,0.002493390000000002,1.610559274221256,,0.002493390000000002,1.610559274221256,,0.002493390000000002,1.610559274221256,,0.002493390000000002,1.6105593057650003,,0.002493390000000002,1.6044616129727383,,0.002493390000000002,1.6044616129727383,,0.002493390000000002,1.6047630140534148,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.612229698168298
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6183232298697978,,0.002509015000000002,1.6183232298697978,,0.002509015000000002,1.6183232298697978,,0.002509015000000002,1.6007696327700758,,0.002509015000000002,1.6007696327700758,,0.002509015000000002,1.6007696327700758,,0.002509015000000002,1.6007696637870832,,0.002509015000000002,1.584843095884532,,0.002509015000000002,1.584843095884532,,0.002509015000000002,1.5851436481772367,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.6024204495255896
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6183323106171326,,0.002524640000000002,1.6183323106171326,,0.002524640000000002,1.6183323106171326,,0.002524640000000002,1.5911978999233174,,0.002524640000000002,1.5911978999233174,,0.002524640000000002,1.5911978999233174,,0.002524640000000002,1.5911979304485182,,0.002524640000000002,1.5656629891407363,,0.002524640000000002,1.5656629891407363,,0.002524640000000002,1.5659512889754124,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5928304054050304
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6183405923796268,,0.002540265000000002,1.6183405923796268,,0.002540265000000002,1.6183405923796268,,0.002540265000000002,1.5822122472604903,,0.002540265000000002,1.5822122472604903,,0.002540265000000002,1.5822122472604903,,0.002540265000000002,1.5822122773430416,,0.002540265000000002,1.547658697704569,,0.002540265000000002,1.547658697704569,,0.002540265000000002,1.5479235185521052,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.5838282680190927
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6183474523141013,,0.002555890000000002,1.6183474523141013,,0.002555890000000002,1.6183474523141013,,0.002555890000000002,1.5741576531001527,,0.002555890000000002,1.5741576531001527,,0.002555890000000002,1.5741576531001527,,0.002555890000000002,1.5741576828108528,,0.002555890000000002,1.531521789006014,,0.002555890000000002,1.531521789006014,,0.002555890000000002,1.5317531022463415,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.5757598206769021
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6183529309669182,,0.002571515000000002,1.6183529309669182,,0.002571515000000002,1.6183529309669182,,0.002571515000000002,1.567343985328818,,0.002571515000000002,1.567343985328818,,0.002571515000000002,1.567343985328818,,0.002571515000000002,1.5673440147481676,,0.002571515000000002,1.5178727240947716,,0.002571515000000002,1.5178727240947716,,0.002571515000000002,1.518061491231419,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.5689352937189962
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6183565140360474,,0.002587140000000002,1.6183565140360474,,0.002587140000000002,1.6183565140360474,,0.002587140000000002,1.5620327550046922,,0.002587140000000002,1.5620327550046922,,0.002587140000000002,1.5620327550046922,,0.002587140000000002,1.5620327842289332,,0.002587140000000002,1.5072356969579122,,0.002587140000000002,1.5072356969579122,,0.002587140000000002,1.507374814022423,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.563616783843391
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6183583671797614,,0.002602765000000002,1.6183583671797614,,0.002602765000000002,1.6183583671797614,,0.002602765000000002,1.5584284031828926,,0.002602765000000002,1.5584284031828926,,0.002602765000000002,1.5584284031828926,,0.002602765000000002,1.5584284323112632,,0.002602765000000002,1.5000198158613287,,0.002602765000000002,1.5000198158613287,,0.002602765000000002,1.5001037854341701,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.5600088451245857
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6183581162354828,,0.002618390000000002,1.6183581162354828,,0.002618390000000002,1.6183581162354828,,0.002618390000000002,1.5566691096041105,,0.002618390000000002,1.5566691096041105,,0.002618390000000002,1.5566691096041105,,0.002618390000000002,1.5566691387439913,,0.002618390000000002,1.4965020465152512,,0.002618390000000002,1.4965020465152512,,0.002618390000000002,1.496527793930501,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.5582499602648054
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6183560733902995,,0.002634015000000002,1.6183560733902995,,0.002634015000000002,1.6183560733902995,,0.002634015000000002,1.5568228154950081,,0.002634015000000002,1.5568228154950081,,0.002634015000000002,1.5568228154950081,,0.002634015000000002,1.5568228447489227,,0.002634015000000002,1.4968179127831742,,0.002634015000000002,1.4968179127831742,,0.002634015000000002,1.496784295341572,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.5584078912846575
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6183520150094837,,0.002649640000000002,1.6183520150094837,,0.002649640000000002,1.6183520150094837,,0.002649640000000002,1.5588832814339035,,0.002649640000000002,1.5588832814339035,,0.002649640000000002,1.5588832814339035,,0.002649640000000002,1.5588833109043638,,0.002649640000000002,1.5009549348146118,,0.002649640000000002,1.5009549348146118,,0.002649640000000002,1.500863398686157,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.5604763982592664
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6183463987935702,,0.002665265000000002,1.6183463987935702,,0.002665265000000002,1.6183463987935702,,0.002665265000000002,1.5627716565468497,,0.002665265000000002,1.5627716565468497,,0.002665265000000002,1.5627716565468497,,0.002665265000000002,1.56277168632372,,0.002665265000000002,1.508754471918841,,0.002665265000000002,1.508754471918841,,0.002665265000000002,1.5086083794907583,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.5643761610786435
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6183391392317026,,0.002680890000000002,1.6183391392317026,,0.002680890000000002,1.6183391392317026,,0.002680890000000002,1.5683381810498898,,0.002680890000000002,1.5683381810498898,,0.002680890000000002,1.5683381810498898,,0.002680890000000002,1.5683382112155404,,0.002680890000000002,1.5199164461343968,,0.002680890000000002,1.5199164461343968,,0.002680890000000002,1.5197215680033664,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.56995714090318
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6183308162457215,,0.002696515000000002,1.6183308162457215,,0.002696515000000002,1.6183308162457215,,0.002696515000000002,1.5753692673267274,,0.002696515000000002,1.5753692673267274,,0.002696515000000002,1.5753692673267274,,0.002696515000000002,1.5753692979443514,,0.002696515000000002,1.5340122566890932,,0.002696515000000002,1.5340122566890932,,0.002696515000000002,1.5337759245195097,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.5770050377049636
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183214491397735,,0.002712140000000002,1.6183214491397735,,0.002712140000000002,1.6183214491397735,,0.002712140000000002,1.5835943838407764,,0.002712140000000002,1.5835943838407764,,0.002712140000000002,1.5835943838407764,,0.002712140000000002,1.5835944149603893,,0.002712140000000002,1.5504998584195022,,0.002712140000000002,1.5504998584195022,,0.002712140000000002,1.5502313127910106,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.5852488291505897
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183116980350176,,0.0027277650000000022,1.6183116980350176,,0.0027277650000000022,1.6183116980350176,,0.0027277650000000022,1.5926977739038788,,0.0027277650000000022,1.5926977739038788,,0.0027277650000000022,1.5926977739038788,,0.0027277650000000022,1.5926978055520593,,0.0027277650000000022,1.5687459946724986,,0.0027277650000000022,1.5687459946724986,,0.0027277650000000022,1.5684553961072616,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5943718873520432
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6183016379069064,,0.0027433900000000022,1.6183016379069064,,0.0027433900000000022,1.6183016379069064,,0.0027433900000000022,1.602329269375713,,0.0027433900000000022,1.602329269375713,,0.0027433900000000022,1.602329269375713,,0.0027433900000000022,1.6023293015628266,,0.0027433900000000022,1.5880491205436655,,0.0027433900000000022,1.5880491205436655,,0.0027433900000000022,1.5877477972141356,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.6040234401627234
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182919547224521,,0.0027590150000000022,1.6182919547224521,,0.0027590150000000022,1.6182919547224521,,0.0027590150000000022,1.612119066348545,,0.0027590150000000022,1.612119066348545,,0.0027590150000000022,1.612119066348545,,0.0027590150000000022,1.612119099060193,,0.0027590150000000022,1.6076677854737567,,0.0027590150000000022,1.6076677854737567,,0.0027590150000000022,1.6073671553419997,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.613832762767116
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6182827216306779,,0.0027746400000000023,1.6182827216306779,,0.0027746400000000023,1.6182827216306779,,0.0027746400000000023,1.6216906193113914,,0.0027746400000000023,1.6216906193113914,,0.0027746400000000023,1.6216906193113914,,0.0027746400000000023,1.6216906525170247,,0.0027746400000000023,1.6268476938883139,,0.0027746400000000023,1.6268476938883139,,0.0027746400000000023,1.6265594728463977,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6234227076827075
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6182745920352228,,0.0027902650000000023,1.6182745920352228,,0.0027902650000000023,1.6182745920352228,,0.0027902650000000023,1.630676427054523,,0.0027902650000000023,1.630676427054523,,0.0027902650000000023,1.630676427054523,,0.0027902650000000023,1.6306764607006488,,0.0027902650000000023,1.644852135623819,,0.0027902650000000023,1.644852135623819,,0.0027902650000000023,1.6445872358844777,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.6324249202583079
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6182675801595179,,0.0028058900000000023,1.6182675801595179,,0.0028058900000000023,1.6182675801595179,,0.0028058900000000023,1.6387308417781048,,0.0028058900000000023,1.6387308417781048,,0.0028058900000000023,1.6387308417781048,,0.0028058900000000023,1.6387308757982146,,0.0028058900000000023,1.6609888435236273,,0.0028058900000000023,1.6609888435236273,,0.0028058900000000023,1.6607576101396488,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.6404932671616201
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6182622532720075,,0.0028215150000000023,1.6182622532720075,,0.0028215150000000023,1.6182622532720075,,0.0028215150000000023,1.6455446641917855,,0.0028215150000000023,1.6455446641917855,,0.0028215150000000023,1.6455446641917855,,0.0028215150000000023,1.6455446985011344,,0.0028215150000000023,1.6746380612459368,,0.0028215150000000023,1.6746380612459368,,0.0028215150000000023,1.6744492141424479,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.6473178705641953
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.618258518661893,,0.0028371400000000023,1.618258518661893,,0.0028371400000000023,1.618258518661893,,0.0028371400000000023,1.6508557155234909,,0.0028371400000000023,1.6508557155234909,,0.0028371400000000023,1.6508557155234909,,0.0028371400000000023,1.6508557500300354,,0.0028371400000000023,1.6852748850611712,,0.0028371400000000023,1.6852748850611712,,0.0028371400000000023,1.6851358489391433,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.652636278740297
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6182568168847054,,0.0028527650000000023,1.6182568168847054,,0.0028527650000000023,1.6182568168847054,,0.0028527650000000023,1.6544602215529531,,0.0028527650000000023,1.6544602215529531,,0.0028527650000000023,1.6544602215529531,,0.0028527650000000023,1.6544602561533033,,0.0028527650000000023,1.692490921535517,,0.0028527650000000023,1.692490921535517,,0.0028527650000000023,1.692406870897959,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.6562442951862075
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.618256916685305,,0.0028683900000000023,1.618256916685305,,0.0028683900000000023,1.618256916685305,,0.0028683900000000023,1.6562193365802627,,0.0028683900000000023,1.6562193365802627,,0.0028683900000000023,1.6562193365802627,,0.0028683900000000023,1.6562193711711428,,0.0028683900000000023,1.6960084849812194,,0.0028683900000000023,1.6960084849812194,,0.0028683900000000023,1.6959828196177293,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.6580030770580558
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6182591105011608,,0.0028840150000000024,1.6182591105011608,,0.0028840150000000024,1.6182591105011608,,0.0028840150000000024,1.65606578446539,,0.0028840150000000024,1.65606578446539,,0.0028840150000000024,1.65606578446539,,0.0028840150000000024,1.6560658189402184,,0.0028840150000000024,1.6956927767131718,,0.0028840150000000024,1.6956927767131718,,0.0028840150000000024,1.6957263119687673,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.6578452250754683
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6182630181326896,,0.0028996400000000024,1.6182630181326896,,0.0028996400000000024,1.6182630181326896,,0.0028996400000000024,1.6540051404125848,,0.0028996400000000024,1.6540051404125848,,0.0028996400000000024,1.6540051404125848,,0.0028996400000000024,1.6540051746728601,,0.0028996400000000024,1.691555546146165,,0.0028996400000000024,1.691555546146165,,0.0028996400000000024,1.6916471654593568,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.6557766137961663
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.618268784926325,,0.0029152650000000024,1.618268784926325,,0.0029152650000000024,1.618268784926325,,0.0029152650000000024,1.6501169186470692,,0.0029152650000000024,1.6501169186470692,,0.0029152650000000024,1.6501169186470692,,0.0029152650000000024,1.6501169525989645,,0.0029152650000000024,1.6837561697203731,,0.0029152650000000024,1.6837561697203731,,0.0029152650000000024,1.6839021788171888,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.6518769313524728
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.618275894130407,,0.0029308900000000024,1.618275894130407,,0.0029308900000000024,1.618275894130407,,0.0029308900000000024,1.6445502164644108,,0.0029308900000000024,1.6445502164644108,,0.0029308900000000024,1.6445502164644108,,0.0029308900000000024,1.6445502500294704,,0.0029308900000000024,1.6725939842763509,,0.0029308900000000024,1.6725939842763509,,0.0029308900000000024,1.6727889467493566,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.6462958458777248
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182843673040366,,0.0029465150000000024,1.6182843673040366,,0.0029465150000000024,1.6182843673040366,,0.0029465150000000024,1.6375192831097938,,0.0029465150000000024,1.6375192831097938,,0.0029465150000000024,1.6375192831097938,,0.0029465150000000024,1.637519316220958,,0.0029465150000000024,1.658498337137151,,0.0029465150000000024,1.658498337137151,,0.0029465150000000024,1.6587345848056498,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.6392480308191903
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618293584440834,,0.0029621400000000024,1.618293584440834,,0.0029621400000000024,1.618293584440834,,0.0029621400000000024,1.629293989347603,,0.0029621400000000024,1.629293989347603,,0.0029621400000000024,1.629293989347603,,0.0029621400000000024,1.6292940219586745,,0.0029621400000000024,1.6420105214275587,,0.0029621400000000024,1.6420105214275587,,0.0029621400000000024,1.6422791525800804,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.631004132348981
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6183034853460199,,0.0029777650000000024,1.6183034853460199,,0.0029777650000000024,1.6183034853460199,,0.0029777650000000024,1.620190751784666,,0.0029777650000000024,1.620190751784666,,0.0029777650000000024,1.620190751784666,,0.0029777650000000024,1.6201907838652974,,0.0029777650000000024,1.6237645513858558,,0.0029777650000000024,1.6237645513858558,,0.0029777650000000024,1.624055064255103,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6218811572878151
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183133958907734,,0.0029933900000000025,1.6183133958907734,,0.0029933900000000025,1.6183133958907734,,0.0029933900000000025,1.6105590794930131,,0.0029933900000000025,1.6105590794930131,,0.0029933900000000025,1.6105590794930131,,0.0029933900000000025,1.6105591110365578,,0.0029933900000000025,1.6044612087257006,,0.0029933900000000025,1.6044612087257006,,0.0029933900000000025,1.6047626187866684,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6122294960484267
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6183232284912685,,0.0030090150000000025,1.6183232284912685,,0.0030090150000000025,1.6183232284912685,,0.0030090150000000025,1.6007694346016716,,0.0030090150000000025,1.6007694346016716,,0.0030090150000000025,1.6007694346016716,,0.0030090150000000025,1.6007694656188587,,0.0030090150000000025,1.5848427128632703,,0.0030090150000000025,1.5848427128632703,,0.0030090150000000025,1.585143256078485,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.6024202580116238
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6183323123826594,,0.0030246400000000025,1.6183323123826594,,0.0030246400000000025,1.6183323123826594,,0.0030246400000000025,1.5911977052444042,,0.0030246400000000025,1.5911977052444042,,0.0030246400000000025,1.5911977052444042,,0.0030246400000000025,1.5911977357694027,,0.0030246400000000025,1.565662584789348,,0.0030246400000000025,1.565662584789348,,0.0030246400000000025,1.565950893796033,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.5928302032331036
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6183405910125743,,0.0030402650000000025,1.6183405910125743,,0.0030402650000000025,1.6183405910125743,,0.0030402650000000025,1.5822120491668996,,0.0030402650000000025,1.5822120491668996,,0.0030402650000000025,1.5822120491668996,,0.0030402650000000025,1.5822120792496335,,0.0030402650000000025,1.5476583150383374,,0.0030402650000000025,1.5476583150383374,,0.0030402650000000025,1.547923126614405,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.583828076682668
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6183474540680751,,0.0030558900000000025,1.6183474540680751,,0.0030558900000000025,1.6183474540680751,,0.0030558900000000025,1.5741574584706883,,0.0030558900000000025,1.5741574584706883,,0.0030558900000000025,1.5741574584706883,,0.0030558900000000025,1.5741574881811835,,0.0030558900000000025,1.5315213845463846,,0.0030558900000000025,1.5315213845463846,,0.0030558900000000025,1.5317527071549413,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.5757596184508438
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6183529296112467,,0.0030715150000000025,1.6183529296112467,,0.0030715150000000025,1.6183529296112467,,0.0030715150000000025,1.567343787309694,,0.0030715150000000025,1.567343787309694,,0.0030715150000000025,1.567343787309694,,0.0030715150000000025,1.567343816729229,,0.0030715150000000025,1.5178723417876931,,0.0030715150000000025,1.5178723417876931,,0.0030715150000000025,1.5180610994544204,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.56893510256198
