X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214942958,,0.002274640000000002,1.6180593214942958,,0.002274640000000002,1.6180593214942958,,0.002274640000000002,1.7590363473934747,,0.002274640000000002,1.7590363473934747,,0.002274640000000002,1.7590363473934747,,0.002274640000000002,1.7590363926694332,,0.002274640000000002,1.902436470461087,,0.002274640000000002,1.902436470461087,,0.002274640000000002,1.8995567751140772,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612168703799496
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365101,,0.002290265000000002,1.6179778052365101,,0.002290265000000002,1.6179778052365101,,0.002290265000000002,1.8488208588102948,,0.002290265000000002,1.8488208588102948,,0.002290265000000002,1.8488208588102948,,0.002290265000000002,1.8488209084859362,,0.002290265000000002,2.082333365836858,,0.002290265000000002,2.082333365836858,,0.002290265000000002,2.0796863960046115,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.851165235243847
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239,,0.002305890000000002,1.6179080208239,,0.002305890000000002,1.6179080208239,,0.002305890000000002,1.9293026195244796,,0.002305890000000002,1.9293026195244796,,0.002305890000000002,1.9293026195244796,,0.002305890000000002,1.9293026729391318,,0.002305890000000002,2.2435756090507293,,0.002305890000000002,2.2435756090507293,,0.002305890000000002,2.2412650859297987,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317862864011475
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.617854498954871,,0.002321515000000002,1.617854498954871,,0.002321515000000002,1.617854498954871,,0.002321515000000002,1.9973924560801017,,0.002321515000000002,1.9973924560801017,,0.002321515000000002,1.9973924560801017,,0.002321515000000002,1.9973925123835496,,0.002321515000000002,2.3799707436470894,,0.002321515000000002,2.3799707436470894,,0.002321515000000002,2.378083459909343,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9999837991806957
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565646481,,0.002337140000000002,1.6178174565646481,,0.002337140000000002,1.6178174565646481,,0.002337140000000002,2.0504700321182616,,0.002337140000000002,2.0504700321182616,,0.002337140000000002,2.0504700321182616,,0.002337140000000002,2.050470090394604,,0.002337140000000002,2.486273176230303,,0.002337140000000002,2.486273176230303,,0.002337140000000002,2.484883658739608,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531349781403208
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.617800148072923,,0.002352765000000002,1.617800148072923,,0.002352765000000002,1.617800148072923,,0.002352765000000002,2.0864992655898575,,0.002352765000000002,2.0864992655898575,,0.002352765000000002,2.0864992655898575,,0.002352765000000002,2.086499324802574,,0.002352765000000002,2.5584017624313904,,0.002352765000000002,2.5584017624313904,,0.002352765000000002,2.557561409972688,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0891992533598365
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683414,,0.002368390000000002,1.6178014166683414,,0.002368390000000002,1.6178014166683414,,0.002368390000000002,2.104091926959945,,0.002368390000000002,2.104091926959945,,0.002368390000000002,2.104091926959945,,0.002368390000000002,2.104091986080806,,0.002368390000000002,2.5935806298125814,,0.002368390000000002,2.5935806298125814,,0.002368390000000002,2.593323736607704,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1067886884875406
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949618,,0.002384015000000002,1.6178230266949618,,0.002384015000000002,1.6178230266949618,,0.002384015000000002,2.1025755639390074,,0.002384015000000002,2.1025755639390074,,0.002384015000000002,2.1025755639390074,,0.002384015000000002,2.102575621899564,,0.002384015000000002,2.5904618796740952,,0.002384015000000002,2.5904618796740952,,0.002384015000000002,2.5907963178654647,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1052293349285987
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.617862343423956,,0.002399640000000002,1.617862343423956,,0.002399640000000002,1.617862343423956,,0.002399640000000002,2.0820048386086523,,0.002399640000000002,2.0820048386086523,,0.002399640000000002,2.0820048386086523,,0.002399640000000002,2.0820048944282665,,0.002399640000000002,2.5491613450840083,,0.002399640000000002,2.5491613450840083,,0.002399640000000002,2.5500762630638554,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845791075900575
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514374834,,0.002415265000000002,1.6179196514374834,,0.002415265000000002,1.6179196514374834,,0.002415265000000002,2.043173861041817,,0.002415265000000002,2.043173861041817,,0.002415265000000002,2.043173861041817,,0.002415265000000002,2.0431739137794347,,0.002415265000000002,2.4712701957929473,,0.002415265000000002,2.4712701957929473,,0.002415265000000002,2.4727284327475694,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.04563359060224
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616413368,,0.002430890000000002,1.6179909616413368,,0.002430890000000002,1.6179909616413368,,0.002430890000000002,1.9875713080081987,,0.002430890000000002,1.9875713080081987,,0.002430890000000002,1.9875713080081987,,0.002430890000000002,1.9875713568833664,,0.002430890000000002,2.3597777178251644,,0.002430890000000002,2.3597777178251644,,0.002430890000000002,2.361725236296227,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898874239806188
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117426918,,0.002446515000000002,1.6180753117426918,,0.002446515000000002,1.6180753117426918,,0.002446515000000002,1.9173375083066984,,0.002446515000000002,1.9173375083066984,,0.002446515000000002,1.9173375083066984,,0.002446515000000002,1.917337552645762,,0.002446515000000002,2.21897252685828,,0.002446515000000002,2.21897252685828,,0.002446515000000002,2.221332482469298,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194849135542886
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907148723,,0.002462140000000002,1.6181676907148723,,0.002462140000000002,1.6181676907148723,,0.002462140000000002,1.835167966111025,,0.002462140000000002,1.835167966111025,,0.002462140000000002,1.835167966111025,,0.002462140000000002,1.835168005455753,,0.002462140000000002,2.0542616508553047,,0.002462140000000002,2.0542616508553047,,0.002462140000000002,2.056945355112796,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371295692748408
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275214,,0.002477765000000002,1.6182663094275214,,0.002477765000000002,1.6182663094275214,,0.002477765000000002,1.744223930362255,,0.002477765000000002,1.744223930362255,,0.002477765000000002,1.744223930362255,,0.002477765000000002,1.7442239644057733,,0.002477765000000002,1.8719788685859058,,0.002477765000000002,1.8719788685859058,,0.002477765000000002,1.8748811841943431,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459882776768296
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365625593249,,0.002493390000000002,1.618365625593249,,0.002493390000000002,1.618365625593249,,0.002493390000000002,1.6479968221396957,,0.002493390000000002,1.6479968221396957,,0.002493390000000002,1.6479968221396957,,0.002493390000000002,1.647996850818893,,0.002493390000000002,1.6791251581884712,,0.002493390000000002,1.6791251581884712,,0.002493390000000002,1.6821365559835386,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615232628276
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171347,,0.002509015000000002,1.6184635665171347,,0.002509015000000002,1.6184635665171347,,0.002509015000000002,1.5501880808197055,,0.002509015000000002,1.5501880808197055,,0.002509015000000002,1.5501880808197055,,0.002509015000000002,1.5501881042381094,,0.002509015000000002,1.4831158226779904,,0.002509015000000002,1.4831158226779904,,0.002509015000000002,1.4861185701553288,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515569543987735
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328296734,,0.002524640000000002,1.6185546328296734,,0.002524640000000002,1.6185546328296734,,0.002524640000000002,1.454552968009257,,0.002524640000000002,1.454552968009257,,0.002524640000000002,1.454552968009257,,0.002524640000000002,1.4545529865115407,,0.002524640000000002,1.2914793325325409,,0.002524640000000002,1.2914793325325409,,0.002524640000000002,1.2943600433300408,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.455738801801676
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521029443,,0.002540265000000002,1.6186370521029443,,0.002540265000000002,1.6186370521029443,,0.002540265000000002,1.3647701394937937,,0.002540265000000002,1.3647701394937937,,0.002540265000000002,1.3647701394937937,,0.002540265000000002,1.3647701535751111,,0.002540265000000002,1.1115842255887036,,0.002540265000000002,1.1115842255887036,,0.002540265000000002,1.1142301868722606,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657913315478625
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260296,,0.002555890000000002,1.6187059381260296,,0.002555890000000002,1.6187059381260296,,0.002555890000000002,1.2842864588933647,,0.002555890000000002,1.2842864588933647,,0.002555890000000002,1.2842864588933647,,0.002555890000000002,1.284286469256674,,0.002555890000000002,0.9503396991396295,,0.002555890000000002,0.9503396991396295,,0.002555890000000002,0.9526512384156286,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691383839963
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542761715,,0.002571515000000002,1.6187603542761715,,0.002571515000000002,1.6187603542761715,,0.002571515000000002,1.2161982878090378,,0.002571515000000002,1.2161982878090378,,0.002571515000000002,1.2161982878090378,,0.002571515000000002,1.2161982952628037,,0.002571515000000002,0.8139463578318074,,0.002571515000000002,0.8139463578318074,,0.002571515000000002,0.815832632213662,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725226329107
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069589845,,0.002587140000000002,1.6187965069589845,,0.002587140000000002,1.6187965069589845,,0.002587140000000002,1.1631188092876275,,0.002587140000000002,1.1631188092876275,,0.002587140000000002,1.1631188092876275,,0.002587140000000002,1.1631188147889646,,0.002587140000000002,0.7076416370596272,,0.002587140000000002,0.7076416370596272,,0.002587140000000002,0.7090321716120006,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1638201991998518
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011014784,,0.002602765000000002,1.6188147011014784,,0.002602765000000002,1.6188147011014784,,0.002602765000000002,1.1270912240653135,,0.002602765000000002,1.1270912240653135,,0.002602765000000002,1.1270912240653135,,0.002602765000000002,1.1270912286100658,,0.002602765000000002,0.6355148495084196,,0.002602765000000002,0.6355148495084196,,0.002602765000000002,0.6363541915989986,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568236795705
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.618812551377399,,0.002618390000000002,1.618812551377399,,0.002618390000000002,1.618812551377399,,0.002618390000000002,1.109496677408095,,0.002618390000000002,1.109496677408095,,0.002618390000000002,1.109496677408095,,0.002618390000000002,1.109496682064632,,0.002618390000000002,0.6003336884776173,,0.002618390000000002,0.6003336884776173,,0.002618390000000002,0.6005915998586935,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662413579534
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739094,,0.002634015000000002,1.6187918184739094,,0.002634015000000002,1.6187918184739094,,0.002634015000000002,1.1110146716620022,,0.002634015000000002,1.1110146716620022,,0.002634015000000002,1.1110146716620022,,0.002634015000000002,1.1110146774591707,,0.002634015000000002,0.603454243137183,,0.002634015000000002,0.603454243137183,,0.002634015000000002,0.6031187933547489,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117264975417493
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929527,,0.002649640000000002,1.6187516290929527,,0.002649640000000002,1.6187516290929527,,0.002649640000000002,1.1315835286973872,,0.002649640000000002,1.1315835286973872,,0.002649640000000002,1.1315835286973872,,0.002649640000000002,1.1315835366548874,,0.002649640000000002,0.6447524781055037,,0.002649640000000002,0.6447524781055037,,0.002649640000000002,0.6438385796297673,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755747103703
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618695189776319,,0.002665265000000002,1.618695189776319,,0.002665265000000002,1.618695189776319,,0.002665265000000002,1.1704161206834411,,0.002665265000000002,1.1704161206834411,,0.002665265000000002,1.1704161206834411,,0.002665265000000002,1.1704161317038055,,0.002665265000000002,0.7226454383018254,,0.002665265000000002,0.7226454383018254,,0.002665265000000002,0.72118618831724,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1713219975052238
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964458,,0.002680890000000002,1.6186230152964458,,0.002680890000000002,1.6186230152964458,,0.002680890000000002,1.2260168222128545,,0.002680890000000002,1.2260168222128545,,0.002680890000000002,1.2260168222128545,,0.002680890000000002,1.2260168371145177,,0.002680890000000002,0.83413561016023,,0.002680890000000002,0.83413561016023,,0.002680890000000002,0.8321891127396351,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270670107230779
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658608,,0.002696515000000002,1.6185395255658608,,0.002696515000000002,1.6185395255658608,,0.002696515000000002,1.296252219720165,,0.002696515000000002,1.296252219720165,,0.002696515000000002,1.296252219720165,,0.002696515000000002,1.296252239139341,,0.002696515000000002,0.9749426189355912,,0.002696515000000002,0.9749426189355912,,0.002696515000000002,0.9725816486348211,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974704303978724
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941293,,0.002712140000000002,1.6184462905941293,,0.002712140000000002,1.6184462905941293,,0.002712140000000002,1.3784199270033364,,0.002712140000000002,1.3784199270033364,,0.002712140000000002,1.3784199270033364,,0.002712140000000002,1.3784199514351545,,0.002712140000000002,1.139651181820585,,0.002712140000000002,1.139651181820585,,0.002712140000000002,1.1369685003831662,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379824617779262
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249655,,0.0027277650000000022,1.6183485240249655,,0.0027277650000000022,1.6183485240249655,,0.0027277650000000022,1.46936554414218,,0.0027277650000000022,1.46936554414218,,0.0027277650000000022,1.46936554414218,,0.0027277650000000022,1.4693655738571603,,0.0027277650000000022,1.321935789324319,,0.0027277650000000022,1.321935789324319,,0.0027277650000000022,1.3190324571408263,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.470966822328709
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379447,,0.0027433900000000022,1.6182483600379447,,0.0027433900000000022,1.6182483600379447,,0.0027433900000000022,1.5655908338474294,,0.0027433900000000022,1.5655908338474294,,0.0027433900000000022,1.5655908338474294,,0.0027433900000000022,1.565590868944493,,0.0027433900000000022,1.514787179069034,,0.0027433900000000022,1.514787179069034,,0.0027433900000000022,1.5117768060913939,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673924160874804
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278474,,0.0027590150000000022,1.6181512631278474,,0.0027590150000000022,1.6181512631278474,,0.0027590150000000022,1.6634011403367668,,0.0027590150000000022,1.6634011403367668,,0.0027590150000000022,1.6634011403367668,,0.0027590150000000022,1.663401180677121,,0.0027590150000000022,1.7107983477679918,,0.0027590150000000022,1.7107983477679918,,0.0027590150000000022,1.7077945816003774,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653979018698366
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753092,,0.0027746400000000023,1.6180593570753092,,0.0027746400000000023,1.6180593570753092,,0.0027746400000000023,1.7590344508311317,,0.0027746400000000023,1.7590344508311317,,0.0027746400000000023,1.7590344508311317,,0.0027746400000000023,1.7590344961048223,,0.0027746400000000023,1.9024325091955259,,0.0027746400000000023,1.9024325091955259,,0.0027746400000000023,1.8995528254448277,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.761214889789149
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737824739,,0.0027902650000000023,1.6179777737824739,,0.0027902650000000023,1.6179777737824739,,0.0027902650000000023,1.8488188284881366,,0.0027902650000000023,1.8488188284881366,,0.0027902650000000023,1.8488188284881366,,0.0027902650000000023,1.8488188781658377,,0.0027902650000000023,2.082329457815429,,0.0027902650000000023,2.082329457815429,,0.0027902650000000023,2.07968247549229,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511632811950118
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049492,,0.0028058900000000023,1.6179080560049492,,0.0028058900000000023,1.6179080560049492,,0.0028058900000000023,1.9293007227826262,,0.0028058900000000023,1.9293007227826262,,0.0028058900000000023,1.9293007227826262,,0.0028058900000000023,1.9293007761950038,,0.0028058900000000023,2.2435716469460147,,0.0028058900000000023,2.2435716469460147,,0.0028058900000000023,2.241261137182278,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9317843053909438
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970155,,0.0028215150000000023,1.6178544678970155,,0.0028215150000000023,1.6178544678970155,,0.0028215150000000023,1.9973904271707332,,0.0028215150000000023,1.9973904271707332,,0.0028215150000000023,1.9973904271707332,,0.0028215150000000023,1.9973904834762477,,0.0028215150000000023,2.37996683895601,,0.0028215150000000023,2.37996683895601,,0.0028215150000000023,2.3780795409472066,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999818467969526
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508068,,0.0028371400000000023,1.6178174913508068,,0.0028371400000000023,1.6178174913508068,,0.0028371400000000023,2.0504681352068874,,0.0028371400000000023,2.0504681352068874,,0.0028371400000000023,2.0504681352068874,,0.0028371400000000023,2.0504681934809486,,0.0028371400000000023,2.4862692132668376,,0.0028371400000000023,2.4862692132668376,,0.0028371400000000023,2.4848797109322183,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053132996700795
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062087,,0.0028527650000000023,1.6178001174062087,,0.0028527650000000023,1.6178001174062087,,0.0028527650000000023,2.086497238083074,,0.0028527650000000023,2.086497238083074,,0.0028527650000000023,2.086497238083074,,0.0028527650000000023,2.086497297297865,,0.0028527650000000023,2.5583978610903575,,0.0028527650000000023,2.5583978610903575,,0.0028527650000000023,2.557557492543527,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.089197302651
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646173,,0.0028683900000000023,1.6178014510646173,,0.0028683900000000023,1.6178014510646173,,0.0028683900000000023,2.1040900298890146,,0.0028683900000000023,2.1040900298890146,,0.0028683900000000023,2.1040900298890146,,0.0028683900000000023,2.104090089007586,,0.0028683900000000023,2.5935766659696786,,0.0028683900000000023,2.5935766659696786,,0.0028683900000000023,2.5933197897556703,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106786706608527
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964144144,,0.0028840150000000024,1.6178229964144144,,0.0028840150000000024,1.6178229964144144,,0.0028840150000000024,2.10257353782429,,0.0028840150000000024,2.10257353782429,,0.0028840150000000024,2.10257353782429,,0.0028840150000000024,2.1025735957869287,,0.0028840150000000024,2.590457981702504,,0.0028840150000000024,2.590457981702504,,0.0028840150000000024,2.590792401953707,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052273859043873
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774352912,,0.0028996400000000024,1.6178623774352912,,0.0028996400000000024,1.6178623774352912,,0.0028996400000000024,2.0820029413873073,,0.0028996400000000024,2.0820029413873073,,0.0028996400000000024,2.0820029413873073,,0.0028996400000000024,2.0820029972046243,,0.0028996400000000024,2.549157380339493,,0.0028996400000000024,2.549157380339493,,0.0028996400000000024,2.5500723171791253,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845771252603438
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.617919621538192,,0.0029152650000000024,1.617919621538192,,0.0029152650000000024,1.617919621538192,,0.0029152650000000024,2.043171836309239,,0.0029152650000000024,2.043171836309239,,0.0029152650000000024,2.043171836309239,,0.0029152650000000024,2.043171889048947,,0.0029152650000000024,2.4712663012123204,,0.0029152650000000024,2.4712663012123204,,0.0029152650000000024,2.472724518341346,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456316432731954
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726104,,0.0029308900000000024,1.6179909952726104,,0.0029308900000000024,1.6179909952726104,,0.0029308900000000024,1.9875694106464663,,0.0029308900000000024,1.9875694106464663,,0.0029308900000000024,1.9875694106464663,,0.0029308900000000024,1.987569459519328,,0.0029308900000000024,2.359773752157828,,0.0029308900000000024,2.359773752157828,,0.0029308900000000024,2.3617212913902677,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898854411896494
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.61807528221981,,0.0029465150000000024,1.61807528221981,,0.0029465150000000024,1.61807528221981,,0.0029465150000000024,1.9173354849464734,,0.0029465150000000024,1.9173354849464734,,0.0029465150000000024,1.9173354849464734,,0.0029465150000000024,1.9173355292876366,,0.0029465150000000024,2.218968635690072,,0.0029465150000000024,2.218968635690072,,0.0029465150000000024,2.221328569558064,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194829679313212
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709003,,0.0029621400000000024,1.6181677239709003,,0.0029621400000000024,1.6181677239709003,,0.0029621400000000024,1.835166068617998,,0.0029621400000000024,1.835166068617998,,0.0029621400000000024,1.835166068617998,,0.0029621400000000024,1.835166107960411,,0.0029621400000000024,2.054257684241537,,0.0029621400000000024,2.054257684241537,,0.0029621400000000024,2.0569414111934337,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371275860108962
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802762657,,0.0029777650000000024,1.6182662802762657,,0.0029777650000000024,1.6182662802762657,,0.0029777650000000024,1.7442219083642796,,0.0029777650000000024,1.7442219083642796,,0.0029777650000000024,1.7442219083642796,,0.0029777650000000024,1.7442219424099066,,0.0029777650000000024,1.8719749808517838,,0.0029777650000000024,1.8719749808517838,,0.0029777650000000024,1.8748772727688523,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459863337707644
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584787849,,0.0029933900000000025,1.6183656584787849,,0.0029933900000000025,1.6183656584787849,,0.0029933900000000025,1.6479949245246697,,0.0029933900000000025,1.6479949245246697,,0.0029933900000000025,1.6479949245246697,,0.0029933900000000025,1.6479949532015419,,0.0029933900000000025,1.6791211906050296,,0.0029933900000000025,1.6791211906050296,,0.0029933900000000025,1.6821326130579402,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495595395141545
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377327816,,0.0030090150000000025,1.6184635377327816,,0.0030090150000000025,1.6184635377327816,,0.0030090150000000025,1.550186060174468,,0.0030090150000000025,1.550186060174468,,0.0030090150000000025,1.550186060174468,,0.0030090150000000025,1.5501860835949908,,0.0030090150000000025,1.483111938401394,,0.0030090150000000025,1.483111938401394,,0.0030090150000000025,1.486114660209032,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515550122212651
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494087,,0.0030246400000000025,1.6185546653494087,,0.0030246400000000025,1.6185546653494087,,0.0030246400000000025,1.4545510702815034,,0.0030246400000000025,1.4545510702815034,,0.0030246400000000025,1.4545510702815034,,0.0030246400000000025,1.454551088781452,,0.0030246400000000025,1.2914753639552314,,0.0030246400000000025,1.2914753639552314,,0.0030246400000000025,1.294356101403633,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557368175562593
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808343,,0.0030402650000000025,1.6186370236808343,,0.0030402650000000025,1.6186370236808343,,0.0030402650000000025,1.3647681201916946,,0.0030402650000000025,1.3647681201916946,,0.0030402650000000025,1.3647681201916946,,0.0030402650000000025,1.364768134275142,,0.0030402650000000025,1.111580344793211,,0.0030402650000000025,1.111580344793211,,0.0030402650000000025,1.1142262783994565,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657893911107202
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702845972,,0.0030558900000000025,1.6187059702845972,,0.0030558900000000025,1.6187059702845972,,0.0030558900000000025,1.2842845610615623,,0.0030558900000000025,1.2842845610615623,,0.0030558900000000025,1.2842845610615623,,0.0030558900000000025,1.2842845714225253,,0.0030558900000000025,0.9503357295426618,,0.0030558900000000025,0.9503357295426618,,0.0030558900000000025,0.9526472974916274,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.28516715362898
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117023,,0.0030715150000000025,1.6187603262117023,,0.0030715150000000025,1.6187603262117023,,0.0030715150000000025,1.2161962698404998,,0.0030715150000000025,1.2161962698404998,,0.0030715150000000025,1.2161962698404998,,0.0030715150000000025,1.2161962772964066,,0.0030715150000000025,0.8139424805416086,,0.0030715150000000025,0.8139424805416086,,0.0030715150000000025,0.8158287252097737,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2169705839482134
