X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618387255149488,,0.0030558900000000025,1.618387255149488,,0.0030558900000000025,1.618387255149488,,0.0030558900000000025,1.5419045196723904,,0.0030558900000000025,1.5419045196723904,,0.0030558900000000025,1.5419045196723904,,0.0030558900000000025,1.541904547234218,,0.0030558900000000025,1.4668556164946607,,0.0030558900000000025,1.4668556164946607,,0.0030558900000000025,1.467318420770865,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.543426774699758
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6183984155394175,,0.0030715150000000025,1.6183984155394175,,0.0030715150000000025,1.6183984155394175,,0.0030715150000000025,1.5282694930855119,,0.0030715150000000025,1.5282694930855119,,0.0030715150000000025,1.5282694930855119,,0.0030715150000000025,1.528269520056343,,0.0030715150000000025,1.4395414896288814,,0.0030715150000000025,1.4395414896288814,,0.0030715150000000025,1.4399193330540987,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.5297697224160018
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6184053819237925,,0.0030871400000000025,1.6184053819237925,,0.0030871400000000025,1.6184053819237925,,0.0030871400000000025,1.5176369510766288,,0.0030871400000000025,1.5176369510766288,,0.0030871400000000025,1.5176369510766288,,0.0030871400000000025,1.5176369776643814,,0.0030871400000000025,1.4182478014919098,,0.0030871400000000025,1.4182478014919098,,0.0030871400000000025,1.4185263294987944,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.5191228856011474
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6184092932731524,,0.0031027650000000026,1.6184092932731524,,0.0031027650000000026,1.6184092932731524,,0.0031027650000000026,1.5104171842748921,,0.0031027650000000026,1.5104171842748921,,0.0031027650000000026,1.5104171842748921,,0.0031027650000000026,1.5104172106624525,,0.0031027650000000026,1.4037932864080587,,0.0031027650000000026,1.4037932864080587,,0.0031027650000000026,1.403961626644327,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.511895631874862
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6184085917925357,,0.0031183900000000026,1.6184085917925357,,0.0031183900000000026,1.6184085917925357,,0.0031183900000000026,1.506885955269341,,0.0031183900000000026,1.506885955269341,,0.0031183900000000026,1.506885955269341,,0.0031183900000000026,1.5068859816869864,,0.0031183900000000026,1.3967329873746162,,0.0031183900000000026,1.3967329873746162,,0.0031183900000000026,1.3967848422243694,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.5083654818540064
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.618404712704218,,0.0031340150000000026,1.618404712704218,,0.0031340150000000026,1.618404712704218,,0.0031340150000000026,1.5071806571087778,,0.0031340150000000026,1.5071806571087778,,0.0031340150000000026,1.5071806571087778,,0.0031340150000000026,1.507180683745988,,0.0031340150000000026,1.3973386695746317,,0.0031340150000000026,1.3973386695746317,,0.0031340150000000026,1.3972718717376666,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.5086683188834937
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6183963960523668,,0.0031496400000000026,1.6183963960523668,,0.0031496400000000026,1.6183963960523668,,0.0031496400000000026,1.5112882737150506,,0.0031496400000000026,1.5112882737150506,,0.0031496400000000026,1.5112882737150506,,0.0031496400000000026,1.5112883007924522,,0.0031496400000000026,1.405586609021994,,0.0031496400000000026,1.405586609021994,,0.0031496400000000026,1.4054039029860714,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.5127922803936753
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6183853712122405,,0.0031652650000000026,1.6183853712122405,,0.0031652650000000026,1.6183853712122405,,0.0031652650000000026,1.519052643391594,,0.0031652650000000026,1.519052643391594,,0.0031652650000000026,1.519052643391594,,0.0031652650000000026,1.51905267107337,,0.0031652650000000026,1.4211602959566334,,0.0031652650000000026,1.4211602959566334,,0.0031652650000000026,1.4208685225760056,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.5205791125521961
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618370651365654,,0.0031808900000000026,1.618370651365654,,0.0031808900000000026,1.618370651365654,,0.0031808900000000026,1.5301736931507113,,0.0031808900000000026,1.5301736931507113,,0.0031808900000000026,1.5301736931507113,,0.0031808900000000026,1.530173721617288,,0.0031808900000000026,1.443460782258179,,0.0031808900000000026,1.443460782258179,,0.0031808900000000026,1.4430713376032074,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.5317293410025214
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6183542133921633,,0.0031965150000000026,1.6183542133921633,,0.0031965150000000026,1.6183542133921633,,0.0031965150000000026,1.5442257407126097,,0.0031965150000000026,1.5442257407126097,,0.0031965150000000026,1.5442257407126097,,0.0031965150000000026,1.544225770074844,,0.0031965150000000026,1.4716315388083503,,0.0031965150000000026,1.4716315388083503,,0.0031965150000000026,1.471159202673748,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.5458147024802402
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183352771004567,,0.0032121400000000026,1.6183352771004567,,0.0032121400000000026,1.6183352771004567,,0.0032121400000000026,1.5606670794783721,,0.0032121400000000026,1.5606670794783721,,0.0032121400000000026,1.5606670794783721,,0.0032121400000000026,1.5606671098520515,,0.0032121400000000026,1.5045895069981639,,0.0032121400000000026,1.5045895069981639,,0.0032121400000000026,1.504052620298825,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5622936675976447
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183159827663722,,0.0032277650000000027,1.6183159827663722,,0.0032277650000000027,1.6183159827663722,,0.0032277650000000027,1.5788675730780501,,0.0032277650000000027,1.5788675730780501,,0.0032277650000000027,1.5788675730780501,,0.0032277650000000027,1.578867604500803,,0.0032277650000000027,1.5410686088558894,,0.0032277650000000027,1.5410686088558894,,0.0032277650000000027,1.5404876115717183,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5805331988259095
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618295658642257,,0.0032433900000000027,1.618295658642257,,0.0032433900000000027,1.618295658642257,,0.0032433900000000027,1.5981260908687906,,0.0032433900000000027,1.5981260908687906,,0.0032433900000000027,1.5981260908687906,,0.0032433900000000027,1.5981261233771584,,0.0032433900000000027,1.579666488491529,,0.0032433900000000027,1.579666488491529,,0.0032433900000000027,1.579063903265375,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5998321182504212
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182764996264234,,0.0032590150000000027,1.6182764996264234,,0.0032590150000000027,1.6182764996264234,,0.0032590150000000027,1.617704235417127,,0.0032590150000000027,1.617704235417127,,0.0032590150000000027,1.617704235417127,,0.0032590150000000027,1.6177042689667658,,0.0032590150000000027,1.6189003415636478,,0.0032590150000000027,1.6189003415636478,,0.0032590150000000027,1.6182991271806575,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6194490252096554
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6182578275178245,,0.0032746400000000027,1.6182578275178245,,0.0032746400000000027,1.6182578275178245,,0.0032746400000000027,1.6368479322226843,,0.0032746400000000027,1.6368479322226843,,0.0032746400000000027,1.6368479322226843,,0.0032746400000000027,1.6368479667683373,,0.0032746400000000027,1.6572619363388323,,0.0032746400000000027,1.6572619363388323,,0.0032746400000000027,1.6566853983376677,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6386298038649674
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6182417749464295,,0.0032902650000000027,1.6182417749464295,,0.0032902650000000027,1.6182417749464295,,0.0032902650000000027,1.6548231978195242,,0.0032902650000000027,1.6548231978195242,,0.0032902650000000027,1.6548231978195242,,0.0032902650000000027,1.6548232332386195,,0.0032902650000000027,1.6932775611036144,,0.0032902650000000027,1.6932775611036144,,0.0032902650000000027,1.692747651313068,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6566375998025447
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6182275431499287,,0.0033058900000000027,1.6182275431499287,,0.0033058900000000027,1.6182275431499287,,0.0033058900000000027,1.6709375540277929,,0.0033058900000000027,1.6709375540277929,,0.0033058900000000027,1.6709375540277929,,0.0033058900000000027,1.670937590203167,,0.0033058900000000027,1.7255626464658693,,0.0033058900000000027,1.7255626464658693,,0.0033058900000000027,1.7250999362175794,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.6727801282365442
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6182170952667527,,0.0033215150000000027,1.6182170952667527,,0.0033215150000000027,1.6182170952667527,,0.0033215150000000027,1.6845734346182468,,0.0033215150000000027,1.6845734346182468,,0.0033215150000000027,1.6845734346182468,,0.0033215150000000027,1.6845734713647642,,0.0033215150000000027,1.7528770099647344,,0.0033215150000000027,1.7528770099647344,,0.0033215150000000027,1.752499070749609,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.6864372992044847
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6182094160374212,,0.0033371400000000028,1.6182094160374212,,0.0033371400000000028,1.6182094160374212,,0.0033371400000000028,1.6952051202086216,,0.0033371400000000028,1.6952051202086216,,0.0033371400000000028,1.6952051202086216,,0.0033371400000000028,1.6952051573580398,,0.0033371400000000028,1.774170454358363,,0.0033371400000000028,1.774170454358363,,0.0033371400000000028,1.7738920233782711,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.697084013780544
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6182062178661671,,0.0033527650000000028,1.6182062178661671,,0.0033527650000000028,1.6182062178661671,,0.0033527650000000028,1.7024257418196762,,0.0033527650000000028,1.7024257418196762,,0.0033527650000000028,1.7024257418196762,,0.0033527650000000028,1.702425779149495,,0.0033527650000000028,1.7886252122616964,,0.0033527650000000028,1.7886252122616964,,0.0033527650000000028,1.7884567732310264,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.704311389283082
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.618206205848567,,0.003368390000000003,1.618206205848567,,0.003368390000000003,1.618206205848567,,0.003368390000000003,1.7059561136227954,,0.003368390000000003,1.7059561136227954,,0.003368390000000003,1.7059561136227954,,0.003368390000000003,1.7059561509422891,,0.003368390000000003,1.7956852613487122,,0.003368390000000003,1.7956852613487122,,0.003368390000000003,1.7956335065360232,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.7078414139648204
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6182107987502403,,0.003384015000000003,1.6182107987502403,,0.003384015000000003,1.6182107987502403,,0.003384015000000003,1.705662267354829,,0.003384015000000003,1.705662267354829,,0.003384015000000003,1.705662267354829,,0.003384015000000003,1.7056623044350299,,0.003384015000000003,1.7950798281878877,,0.003384015000000003,1.7950798281878877,,0.003384015000000003,1.7951465242142508,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.7075387018202868
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6182184012865544,,0.003399640000000003,1.6182184012865544,,0.003399640000000003,1.6182184012865544,,0.003399640000000003,1.701553792805469,,0.003399640000000003,1.701553792805469,,0.003399640000000003,1.701553792805469,,0.003399640000000003,1.7015538294651742,,0.003399640000000003,1.7868316325569185,,0.003399640000000003,1.7868316325569185,,0.003399640000000003,1.7870144416522011,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.703414611853555
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.618230140539508,,0.003415265000000003,1.618230140539508,,0.003415265000000003,1.618230140539508,,0.003415265000000003,1.6937902794199393,,0.003415265000000003,1.6937902794199393,,0.003415265000000003,1.6937902794199393,,0.003415265000000003,1.693790315455607,,0.003415265000000003,1.7712582009171323,,0.003415265000000003,1.7712582009171323,,0.003415265000000003,1.7715498694585787,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.6956279077066225
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6182441456888537,,0.003430890000000003,1.6182441456888537,,0.003430890000000003,1.6182441456888537,,0.003430890000000003,1.6826683710197128,,0.003430890000000003,1.6826683710197128,,0.003430890000000003,1.6826683710197128,,0.003430890000000003,1.6826684062902098,,0.003430890000000003,1.748957452158641,,0.003430890000000003,1.748957452158641,,0.003430890000000003,1.7493470029079874,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.6844775476642366
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618261298639188,,0.003446515000000003,1.618261298639188,,0.003446515000000003,1.618261298639188,,0.003446515000000003,1.6686171804259418,,0.003446515000000003,1.6686171804259418,,0.003446515000000003,1.6686171804259418,,0.003446515000000003,1.6686172147811846,,0.003446515000000003,1.7207869571959755,,0.003446515000000003,1.7207869571959755,,0.003446515000000003,1.7212591854497548,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.670392317343192
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182795196872433,,0.003462140000000003,1.6182795196872433,,0.003462140000000003,1.6182795196872433,,0.003462140000000003,1.652174982363502,,0.003462140000000003,1.652174982363502,,0.003462140000000003,1.652174982363502,,0.003462140000000003,1.6521750157268624,,0.003462140000000003,1.687828720238339,,0.003462140000000003,1.687828720238339,,0.003462140000000003,1.6883657160804697,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6539132174796167
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182995295270561,,0.003477765000000003,1.6182995295270561,,0.003477765000000003,1.6182995295270561,,0.003477765000000003,1.6339753463662507,,0.003477765000000003,1.6339753463662507,,0.003477765000000003,1.6339753463662507,,0.003477765000000003,1.6339753786610092,,0.003477765000000003,1.6513498862975602,,0.003477765000000003,1.6513498862975602,,0.003477765000000003,1.651930772645567,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6356738205715244
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618319137896082,,0.003493390000000003,1.618319137896082,,0.003493390000000003,1.618319137896082,,0.003493390000000003,1.6147159686653012,,0.003493390000000003,1.6147159686653012,,0.003493390000000003,1.6147159686653012,,0.003493390000000003,1.6147159998939382,,0.003493390000000003,1.612751731544568,,0.003493390000000003,1.612751731544568,,0.003493390000000003,1.6133544289759651,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6163747632273633
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183390129117137,,0.003509015000000003,1.6183390129117137,,0.003509015000000003,1.6183390129117137,,0.003509015000000003,1.5951386823126499,,0.003509015000000003,1.5951386823126499,,0.003509015000000003,1.5951386823126499,,0.003509015000000003,1.5951387124805576,,0.003509015000000003,1.573518152760244,,0.003509015000000003,1.573518152760244,,0.003509015000000003,1.5741192531372976,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5967579937723513
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6183569687884412,,0.003524640000000003,1.6183569687884412,,0.003524640000000003,1.6183569687884412,,0.003524640000000003,1.5759941250246527,,0.003524640000000003,1.5759941250246527,,0.003524640000000003,1.5759941250246527,,0.003524640000000003,1.575994154215969,,0.003524640000000003,1.5351562764773707,,0.003524640000000003,1.5351562764773707,,0.003524640000000003,1.5357329297610165,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5775770740034294
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6183737378192078,,0.003540265000000003,1.6183737378192078,,0.003540265000000003,1.6183737378192078,,0.003540265000000003,1.5580197181749753,,0.003540265000000003,1.5580197181749753,,0.003540265000000003,1.5580197181749753,,0.003540265000000003,1.5580197464734622,,0.003540265000000003,1.499140932411508,,0.003540265000000003,1.499140932411508,,0.003540265000000003,1.4996707251112391,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.5595694187743148
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6183872529413925,,0.003555890000000003,1.6183872529413925,,0.003555890000000003,1.6183872529413925,,0.003555890000000003,1.5419045009536099,,0.003555890000000003,1.5419045009536099,,0.003555890000000003,1.5419045009536099,,0.003555890000000003,1.5419045285151685,,0.003555890000000003,1.4668555591094923,,0.003555890000000003,1.4668555591094923,,0.003555890000000003,1.4673183877329505,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.5434267460121547
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6183984177093351,,0.003571515000000003,1.6183984177093351,,0.003571515000000003,1.6183984177093351,,0.003571515000000003,1.5282694796209926,,0.003571515000000003,1.5282694796209926,,0.003571515000000003,1.5282694796209926,,0.003571515000000003,1.5282695065920946,,0.003571515000000003,1.4395414827638586,,0.003571515000000003,1.4395414827638586,,0.003571515000000003,1.439919301787476,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.5297697189784785
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618405379855927,,0.003587140000000003,1.618405379855927,,0.003587140000000003,1.618405379855927,,0.003587140000000003,1.5176369325272432,,0.003587140000000003,1.5176369325272432,,0.003587140000000003,1.5176369325272432,,0.003587140000000003,1.51763695911472,,0.003587140000000003,1.4182477439543872,,0.003587140000000003,1.4182477439543872,,0.003587140000000003,1.4185262964185172,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.5191228568375181
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6184092953034777,,0.003602765000000003,1.6184092953034777,,0.003602765000000003,1.6184092953034777,,0.003602765000000003,1.5104171706437253,,0.003602765000000003,1.5104171706437253,,0.003602765000000003,1.5104171706437253,,0.003602765000000003,1.5104171970315632,,0.003602765000000003,1.4037932797022419,,0.003602765000000003,1.4037932797022419,,0.003602765000000003,1.4039615954241926,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.5118956285168432
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6184085898636233,,0.003618390000000003,1.6184085898636233,,0.003618390000000003,1.6184085898636233,,0.003618390000000003,1.5068859368874976,,0.003618390000000003,1.5068859368874976,,0.003618390000000003,1.5068859368874976,,0.003618390000000003,1.5068859633048608,,0.003618390000000003,1.396732929678201,,0.003618390000000003,1.396732929678201,,0.003618390000000003,1.396784809100676,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.5083654530110273
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6184047145962246,,0.003634015000000003,1.6184047145962246,,0.003634015000000003,1.6184047145962246,,0.003634015000000003,1.5071806433124701,,0.003634015000000003,1.5071806433124701,,0.003634015000000003,1.5071806433124701,,0.003634015000000003,1.5071806699499646,,0.003634015000000003,1.3973386630341516,,0.003634015000000003,1.3973386630341516,,0.003634015000000003,1.3972718405646158,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.5086683156079872
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.618396394261137,,0.003649640000000003,1.618396394261137,,0.003649640000000003,1.618396394261137,,0.003649640000000003,1.5112882554993583,,0.003649640000000003,1.5112882554993583,,0.003649640000000003,1.5112882554993583,,0.003649640000000003,1.5112882825764709,,0.003649640000000003,1.4055865511607881,,0.003649640000000003,1.4055865511607881,,0.003649640000000003,1.4054038698186275,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.5127922514684258
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6183853729671958,,0.003665265000000003,1.6183853729671958,,0.003665265000000003,1.6183853729671958,,0.003665265000000003,1.5190526294316473,,0.003665265000000003,1.5190526294316473,,0.003665265000000003,1.5190526294316473,,0.003665265000000003,1.5190526571137142,,0.003665265000000003,1.4211602895875537,,0.003665265000000003,1.4211602895875537,,0.003665265000000003,1.4208684914505134,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.5205791093622625
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6183706497108425,,0.003680890000000003,1.6183706497108425,,0.003680890000000003,1.6183706497108425,,0.003680890000000003,1.5301736750994452,,0.003680890000000003,1.5301736750994452,,0.003680890000000003,1.5301736750994452,,0.003680890000000003,1.5301737035657261,,0.003680890000000003,1.443460724225447,,0.003680890000000003,1.443460724225447,,0.003680890000000003,1.4430713043909142,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.5317293119916864
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618354215011328,,0.003696515000000003,1.618354215011328,,0.003696515000000003,1.618354215011328,,0.003696515000000003,1.544225726590517,,0.003696515000000003,1.544225726590517,,0.003696515000000003,1.544225726590517,,0.003696515000000003,1.5442257559530488,,0.003696515000000003,1.4716315326168854,,0.003696515000000003,1.4716315326168854,,0.003696515000000003,1.4711591715963424,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.5458146993789927
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183352755808067,,0.003712140000000003,1.6183352755808067,,0.003712140000000003,1.6183352755808067,,0.003712140000000003,1.5606670615901554,,0.003712140000000003,1.5606670615901554,,0.003712140000000003,1.5606670615901554,,0.003712140000000003,1.5606670919635321,,0.003712140000000003,1.504589448788092,,0.003712140000000003,1.504589448788092,,0.003712140000000003,1.5040525870415749,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.562293638498198
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.618315984250999,,0.003727765000000003,1.618315984250999,,0.003727765000000003,1.618315984250999,,0.003727765000000003,1.578867558795526,,0.003727765000000003,1.578867558795526,,0.003727765000000003,1.578867558795526,,0.003727765000000003,1.5788675902185834,,0.003727765000000003,1.5410686028488683,,0.003727765000000003,1.5410686028488683,,0.003727765000000003,1.540487580543486,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5805331958167432
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182956572565181,,0.003743390000000003,1.6182956572565181,,0.003743390000000003,1.6182956572565181,,0.003743390000000003,1.5981260731422535,,0.003743390000000003,1.5981260731422535,,0.003743390000000003,1.5981260731422535,,0.003743390000000003,1.598126105650312,,0.003743390000000003,1.5796664300977534,,0.003743390000000003,1.5796664300977534,,0.003743390000000003,1.5790638699625974,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5998320890592823
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182765009777607,,0.003759015000000003,1.6182765009777607,,0.003759015000000003,1.6182765009777607,,0.003759015000000003,1.6177042209756525,,0.003759015000000003,1.6177042209756525,,0.003759015000000003,1.6177042209756525,,0.003759015000000003,1.6177042545256024,,0.003759015000000003,1.6189003357474843,,0.003759015000000003,1.6189003357474843,,0.003759015000000003,1.6182990962021824,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6194490222957934
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182578262647516,,0.003774640000000003,1.6182578262647516,,0.003774640000000003,1.6182578262647516,,0.003774640000000003,1.6368479146565744,,0.003774640000000003,1.6368479146565744,,0.003774640000000003,1.6368479146565744,,0.003774640000000003,1.636847949201911,,0.003774640000000003,1.6572618777552286,,0.003774640000000003,1.6572618777552286,,0.003774640000000003,1.656685364989094,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6386297745791116
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6182417761657184,,0.003790265000000003,1.6182417761657184,,0.003790265000000003,1.6182417761657184,,0.003790265000000003,1.6548231832208036,,0.003790265000000003,1.6548231832208036,,0.003790265000000003,1.6548231832208036,,0.003790265000000003,1.654823218640217,,0.003790265000000003,1.6932775554852209,,0.003790265000000003,1.6932775554852209,,0.003790265000000003,1.6927476203853682,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.6566375969874967
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6182275420282846,,0.003805890000000003,1.6182275420282846,,0.003805890000000003,1.6182275420282846,,0.003805890000000003,1.6709375366204122,,0.003805890000000003,1.6709375366204122,,0.003805890000000003,1.6709375366204122,,0.003805890000000003,1.670937572795463,,0.003805890000000003,1.7255625876856493,,0.003805890000000003,1.7255625876856493,,0.003805890000000003,1.7250999028223726,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.6727800988524364
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6182170963552267,,0.003821515000000003,1.6182170963552267,,0.003821515000000003,1.6182170963552267,,0.003821515000000003,1.684573419863408,,0.003821515000000003,1.684573419863408,,0.003821515000000003,1.684573419863408,,0.003821515000000003,1.6845734566102504,,0.003821515000000003,1.752877004550324,,0.003821515000000003,1.752877004550324,,0.003821515000000003,1.7524990398729134,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.6864372964912442
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6182094150459754,,0.003837140000000003,1.6182094150459754,,0.003837140000000003,1.6182094150459754,,0.003837140000000003,1.6952051029583894,,0.003837140000000003,1.6952051029583894,,0.003837140000000003,1.6952051029583894,,0.003837140000000003,1.6952051401074775,,0.003837140000000003,1.7741703953744121,,0.003837140000000003,1.7741703953744121,,0.003837140000000003,1.7738919899353416,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.6970839842947032
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6182062188250539,,0.0038527650000000032,1.6182062188250539,,0.0038527650000000032,1.6182062188250539,,0.0038527650000000032,1.7024257269102947,,0.0038527650000000032,1.7024257269102947,,0.0038527650000000032,1.7024257269102947,,0.0038527650000000032,1.7024257642404457,,0.0038527650000000032,1.7886252070581448,,0.0038527650000000032,1.7886252070581448,,0.0038527650000000032,1.7884567424061282,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.7043113866751587
