X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180596280641568,,0.002274640000000002,1.6180596280641568,,0.002274640000000002,1.6180596280641568,,0.002274640000000002,1.7590370405850135,,0.002274640000000002,1.7590370405850135,,0.002274640000000002,1.7590370405850135,,0.002274640000000002,1.7590370815627436,,0.002274640000000002,1.80808039135929,,0.002274640000000002,1.80808039135929,,0.002274640000000002,1.806161900114876,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7610583656412464
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000014684,,0.002290265000000002,1.6179775000014684,,0.002290265000000002,1.6179775000014684,,0.002290265000000002,1.8488203283802507,,0.002290265000000002,1.8488203283802507,,0.002290265000000002,1.8488203283802507,,0.002290265000000002,1.8488203723165533,,0.002290265000000002,1.9279388574215066,,0.002290265000000002,1.9279388574215066,,0.002290265000000002,1.9261751499494473,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8509521309835517
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.617908324412555,,0.002305890000000002,1.617908324412555,,0.002305890000000002,1.617908324412555,,0.002305890000000002,1.9293033067281016,,0.002305890000000002,1.9293033067281016,,0.002305890000000002,1.9293033067281016,,0.002305890000000002,1.9293033531118775,,0.002305890000000002,2.035371527527753,,0.002305890000000002,2.035371527527753,,0.002305890000000002,2.0338321459105715,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9315265637655707
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966831,,0.002321515000000002,1.6178541966831,,0.002321515000000002,1.6178541966831,,0.002321515000000002,1.9973919315511934,,0.002321515000000002,1.9973919315511934,,0.002321515000000002,1.9973919315511934,,0.002321515000000002,1.9973919798893822,,0.002321515000000002,2.126253859724041,,0.002321515000000002,2.126253859724041,,0.002321515000000002,2.124996182620406,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9996882570903671
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178177572077128,,0.002337140000000002,1.6178177572077128,,0.002337140000000002,1.6178177572077128,,0.002337140000000002,2.050470713405304,,0.002337140000000002,2.050470713405304,,0.002337140000000002,2.050470713405304,,0.002337140000000002,2.0504707630171204,,0.002337140000000002,2.1970892222279645,,0.002337140000000002,2.1970892222279645,,0.002337140000000002,2.1961633757582426,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0528147423949923
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6177998487291299,,0.002352765000000002,1.6177998487291299,,0.002352765000000002,1.6177998487291299,,0.002352765000000002,2.0864987468917913,,0.002352765000000002,2.0864987468917913,,0.002352765000000002,2.0864987468917913,,0.002352765000000002,2.086498797160651,,0.002352765000000002,2.245159553467792,,0.002352765000000002,2.245159553467792,,0.002352765000000002,2.2445993078179525,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.088867471762528
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.617801714400985,,0.002368390000000002,1.617801714400985,,0.002368390000000002,1.617801714400985,,0.002368390000000002,2.104092602401226,,0.002368390000000002,2.104092602401226,,0.002368390000000002,2.104092602401226,,0.002368390000000002,2.1040926525716164,,0.002368390000000002,2.268613396133748,,0.002368390000000002,2.268613396133748,,0.002368390000000002,2.2684421063461015,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106457856101382
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178227302443067,,0.002384015000000002,1.6178227302443067,,0.002384015000000002,1.6178227302443067,,0.002384015000000002,2.1025750510020726,,0.002384015000000002,2.1025750510020726,,0.002384015000000002,2.1025750510020726,,0.002384015000000002,2.102575100436481,,0.002384015000000002,2.266553600949985,,0.002384015000000002,2.266553600949985,,0.002384015000000002,2.266776009037518,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1049130301921135
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382808992,,0.002399640000000002,1.6178626382808992,,0.002399640000000002,1.6178626382808992,,0.002399640000000002,2.082005508273353,,0.002399640000000002,2.082005508273353,,0.002399640000000002,2.082005508273353,,0.002399640000000002,2.0820055562477924,,0.002399640000000002,2.2390551158456433,,0.002399640000000002,2.2390551158456433,,0.002399640000000002,2.239664531051265,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0842892073822608
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578455633,,0.002415265000000002,1.6179193578455633,,0.002415265000000002,1.6179193578455633,,0.002415265000000002,2.0431733537973082,,0.002415265000000002,2.0431733537973082,,0.002415265000000002,2.0431733537973082,,0.002415265000000002,2.0431733997592008,,0.002415265000000002,2.1871789286867562,,0.002415265000000002,2.1871789286867562,,0.002415265000000002,2.188150059660732,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0453821237920224
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536568493,,0.002430890000000002,1.6179912536568493,,0.002430890000000002,1.6179912536568493,,0.002430890000000002,1.9875719719650051,,0.002430890000000002,1.9875719719650051,,0.002430890000000002,1.9875719719650051,,0.002430890000000002,1.9875720153232599,,0.002430890000000002,2.1129143352970257,,0.002430890000000002,2.1129143352970257,,0.002430890000000002,2.1142117497528976,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9896837523254558
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209755281,,0.002446515000000002,1.6180750209755281,,0.002446515000000002,1.6180750209755281,,0.002446515000000002,1.9173370066865607,,0.002446515000000002,1.9173370066865607,,0.002446515000000002,1.9173370066865607,,0.002446515000000002,1.9173370470665518,,0.002446515000000002,2.0191195873265424,,0.002446515000000002,2.0191195873265424,,0.002446515000000002,2.0206915228534292,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9193377756590708
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181679799227726,,0.002462140000000002,1.6181679799227726,,0.002462140000000002,1.6181679799227726,,0.002462140000000002,1.8351686244274843,,0.002462140000000002,1.8351686244274843,,0.002462140000000002,1.8351686244274843,,0.002462140000000002,1.8351686614520715,,0.002462140000000002,1.9093948185565484,,0.002462140000000002,1.9093948185565484,,0.002462140000000002,1.9111827860871058,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370442941379088
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.61826602145155,,0.002477765000000002,1.61826602145155,,0.002477765000000002,1.61826602145155,,0.002477765000000002,1.7442234342993232,,0.002477765000000002,1.7442234342993232,,0.002477765000000002,1.7442234342993232,,0.002477765000000002,1.744223467837843,,0.002477765000000002,1.7879610644809731,,0.002477765000000002,1.7879610644809731,,0.002477765000000002,1.7898944179572733,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459690774646315
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365912026906,,0.002493390000000002,1.618365912026906,,0.002493390000000002,1.618365912026906,,0.002493390000000002,1.6479974748824393,,0.002493390000000002,1.6479974748824393,,0.002493390000000002,1.6479974748824393,,0.002493390000000002,1.647997504820097,,0.002493390000000002,1.6594805408324278,,0.002493390000000002,1.6594805408324278,,0.002493390000000002,1.6614869342327496,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6496087869192384
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618463281299196,,0.002509015000000002,1.618463281299196,,0.002509015000000002,1.618463281299196,,0.002509015000000002,1.5501875902476316,,0.002509015000000002,1.5501875902476316,,0.002509015000000002,1.5501875902476316,,0.002509015000000002,1.5501876167266828,,0.002509015000000002,1.5288951261690449,,0.002509015000000002,1.5288951261690449,,0.002509015000000002,1.5308954871487637,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5516698241968123
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.618554916522012,,0.002524640000000002,1.618554916522012,,0.002524640000000002,1.618554916522012,,0.002524640000000002,1.4545536152442353,,0.002524640000000002,1.4545536152442353,,0.002524640000000002,1.4545536152442353,,0.002524640000000002,1.4545536384205993,,0.002524640000000002,1.4012186591162785,,0.002524640000000002,1.4012186591162785,,0.002524640000000002,1.4031380990651503,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.455912567802145
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186367696102824,,0.002540265000000002,1.6186367696102824,,0.002540265000000002,1.6186367696102824,,0.002540265000000002,1.3647696543470984,,0.002540265000000002,1.3647696543470984,,0.002540265000000002,1.3647696543470984,,0.002540265000000002,1.3647696746234455,,0.002540265000000002,1.2813621894552873,,0.002540265000000002,1.2813621894552873,,0.002540265000000002,1.2831249449584563,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3660202981342198
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191095392,,0.002555890000000002,1.6187062191095392,,0.002555890000000002,1.6187062191095392,,0.002555890000000002,1.2842871006852916,,0.002555890000000002,1.2842871006852916,,0.002555890000000002,1.2842871006852916,,0.002555890000000002,1.2842871184553206,,0.002555890000000002,1.173927177430682,,0.002555890000000002,1.173927177430682,,0.002555890000000002,1.175467523737071,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2854441105479444
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187600744764286,,0.002571515000000002,1.6187600744764286,,0.002571515000000002,1.6187600744764286,,0.002571515000000002,1.2161978080226978,,0.002571515000000002,1.2161978080226978,,0.002571515000000002,1.2161978080226978,,0.002571515000000002,1.216197823897433,,0.002571515000000002,1.0830468764804697,,0.002571515000000002,1.0830468764804697,,0.002571515000000002,1.0843035855448702,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2172839390154204
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187967852657268,,0.002587140000000002,1.6187967852657268,,0.002587140000000002,1.6187967852657268,,0.002587140000000002,1.1631194457006493,,0.002587140000000002,1.1631194457006493,,0.002587140000000002,1.1631194457006493,,0.002587140000000002,1.1631194602423445,,0.002587140000000002,1.0122091371335562,,0.002587140000000002,1.0122091371335562,,0.002587140000000002,1.0131359644457025,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1641556727291011
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188144239626983,,0.002602765000000002,1.6188144239626983,,0.002602765000000002,1.6188144239626983,,0.002602765000000002,1.1270907495756741,,0.002602765000000002,1.1270907495756741,,0.002602765000000002,1.1270907495756741,,0.002602765000000002,1.1270907635200165,,0.002602765000000002,0.9641408723524301,,0.002602765000000002,0.9641408723524301,,0.002602765000000002,0.9647001337233063,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1281044915473626
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.618812827039024,,0.002618390000000002,1.618812827039024,,0.002618390000000002,1.618812827039024,,0.002618390000000002,1.1094973085057382,,0.002618390000000002,1.1094973085057382,,0.002618390000000002,1.1094973085057382,,0.002618390000000002,1.1094973224885607,,0.002618390000000002,0.9406846175493334,,0.002618390000000002,0.9406846175493334,,0.002618390000000002,0.940856904502922,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1105122997720018
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439645404,,0.002634015000000002,1.6187915439645404,,0.002634015000000002,1.6187915439645404,,0.002634015000000002,1.1110142024058522,,0.002634015000000002,1.1110142024058522,,0.002634015000000002,1.1110142024058522,,0.002634015000000002,1.111014217184929,,0.002634015000000002,0.9427465147764773,,0.002634015000000002,0.9427465147764773,,0.002634015000000002,0.942523105999014,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1120587005396074
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187519021407097,,0.002649640000000002,1.6187519021407097,,0.002649640000000002,1.6187519021407097,,0.002649640000000002,1.1315841545419723,,0.002649640000000002,1.1315841545419723,,0.002649640000000002,1.1315841545419723,,0.002649640000000002,1.131584170720443,,0.002649640000000002,0.9702425520727999,,0.002649640000000002,0.9702425520727999,,0.002649640000000002,0.9696341505288952,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.132680689176222
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186949178652141,,0.002665265000000002,1.6186949178652141,,0.002665265000000002,1.6186949178652141,,0.002665265000000002,1.1704156565986066,,0.002665265000000002,1.1704156565986066,,0.002665265000000002,1.1704156565986066,,0.002665265000000002,1.1704156748504873,,0.002665265000000002,1.0221208772396495,,0.002665265000000002,1.0221208772396495,,0.002665265000000002,1.0211487289914671,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1715893745817203
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186232857611973,,0.002680890000000002,1.6186232857611973,,0.002680890000000002,1.6186232857611973,,0.002680890000000002,1.2260174428661814,,0.002680890000000002,1.2260174428661814,,0.002680890000000002,1.2260174428661814,,0.002680890000000002,1.226017463660529,,0.002680890000000002,1.0963829867691144,,0.002680890000000002,1.0963829867691144,,0.002680890000000002,1.0950866026450783,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.227285884852254
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185392562222807,,0.002696515000000002,1.6185392562222807,,0.002696515000000002,1.6185392562222807,,0.002696515000000002,1.2962517607450632,,0.002696515000000002,1.2962517607450632,,0.002696515000000002,1.2962517607450632,,0.002696515000000002,1.2962517845791373,,0.002696515000000002,1.1901799090963394,,0.002696515000000002,1.1901799090963394,,0.002696515000000002,1.1886069395355678,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.297633490578916
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184465585063617,,0.002712140000000002,1.6184465585063617,,0.002712140000000002,1.6184465585063617,,0.002712140000000002,1.3784205425261926,,0.002712140000000002,1.3784205425261926,,0.002712140000000002,1.3784205425261926,,0.002712140000000002,1.3784205696538956,,0.002712140000000002,1.299902157565447,,0.002712140000000002,1.299902157565447,,0.002712140000000002,1.2981152372133649,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379925083590427
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183482572185799,,0.0027277650000000022,1.6183482572185799,,0.0027277650000000022,1.6183482572185799,,0.0027277650000000022,1.4693650902160331,,0.0027277650000000022,1.4693650902160331,,0.0027277650000000022,1.4693650902160331,,0.0027277650000000022,1.4693651208918759,,0.0027277650000000022,1.4213381227377715,,0.0027277650000000022,1.4213381227377715,,0.0027277650000000022,1.419403718290252,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.471001956862001
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254277773,,0.0027433900000000022,1.6182486254277773,,0.0027433900000000022,1.6182486254277773,,0.0027433900000000022,1.5655914443003953,,0.0027433900000000022,1.5655914443003953,,0.0027433900000000022,1.5655914443003953,,0.0027433900000000022,1.5655914785147107,,0.0027433900000000022,1.5498160892515243,,0.0027433900000000022,1.5498160892515243,,0.0027433900000000022,1.5478107600551037,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673603312892739
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.61815099882873,,0.0027590150000000022,1.61815099882873,,0.0027590150000000022,1.61815099882873,,0.0027590150000000022,1.6634006914002366,,0.0027590150000000022,1.6634006914002366,,0.0027590150000000022,1.6634006914002366,,0.0027590150000000022,1.66340072913585,,0.0027590150000000022,1.6804037521483637,,0.0027590150000000022,1.6804037521483637,,0.0027590150000000022,1.6784023230801388,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653009784455226
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199724997,,0.0027746400000000023,1.6180596199724997,,0.0027746400000000023,1.6180596199724997,,0.0027746400000000023,1.7590350562737822,,0.0027746400000000023,1.7590350562737822,,0.0027746400000000023,1.7590350562737822,,0.0027746400000000023,1.7590350972490691,,0.0027746400000000023,1.8080776248317667,,0.0027746400000000023,1.8080776248317667,,0.0027746400000000023,1.8061592662933874,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7610562908135368
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179775119610982,,0.0027902650000000023,1.6179775119610982,,0.0027902650000000023,1.6179775119610982,,0.0027902650000000023,1.848818384481907,,0.0027902650000000023,1.848818384481907,,0.0027902650000000023,1.848818384481907,,0.0027902650000000023,1.8488184284205313,,0.0027902650000000023,1.9279363802662903,,0.0027902650000000023,1.9279363802662903,,0.0027902650000000023,1.9261725393749418,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8509502730526506
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.617908316438897,,0.0028058900000000023,1.617908316438897,,0.0028058900000000023,1.617908316438897,,0.0028058900000000023,1.9293013232736336,,0.0028058900000000023,1.9293013232736336,,0.0028058900000000023,1.9293013232736336,,0.0028058900000000023,1.9293013696549286,,0.0028058900000000023,2.035368760281229,,0.0028058900000000023,2.035368760281229,,0.0028058900000000023,2.0338295127755304,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9315244883996547
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085242453,,0.0028215150000000023,1.6178542085242453,,0.0028215150000000023,1.6178542085242453,,0.0028215150000000023,1.9973899880367123,,0.0028215150000000023,1.9973899880367123,,0.0028215150000000023,1.9973899880367123,,0.0028215150000000023,1.9973900363772608,,0.0028215150000000023,2.126251384954052,,0.0028215150000000023,2.126251384954052,,0.0028215150000000023,2.124993573016948,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9996864009474187
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178177493505508,,0.0028371400000000023,1.6178177493505508,,0.0028371400000000023,1.6178177493505508,,0.0028371400000000023,2.0504687308044947,,0.0028371400000000023,2.0504687308044947,,0.0028371400000000023,2.0504687308044947,,0.0028371400000000023,2.0504687804137918,,0.0028371400000000023,2.197086454238396,,0.0028371400000000023,2.197086454238396,,0.0028371400000000023,2.1961607433032646,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0528126664727773
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604532866,,0.0028527650000000023,1.6177998604532866,,0.0028527650000000023,1.6177998604532866,,0.0028527650000000023,2.0864968037635916,,0.0028527650000000023,2.0864968037635916,,0.0028527650000000023,2.0864968037635916,,0.0028527650000000023,2.0864968540348494,,0.0028527650000000023,2.245157081106659,,0.0028527650000000023,2.245157081106659,,0.0028527650000000023,2.2445966991911424,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0888656174250486
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066588348,,0.0028683900000000023,1.6178017066588348,,0.0028683900000000023,1.6178017066588348,,0.0028683900000000023,2.104090620650525,,0.0028683900000000023,2.104090620650525,,0.0028683900000000023,2.104090620650525,,0.0028683900000000023,2.1040906708183575,,0.0028683900000000023,2.268610627375874,,0.0028683900000000023,2.268610627375874,,0.0028683900000000023,2.268439474564336,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1064557796041044
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418529492,,0.0028840150000000024,1.6178227418529492,,0.0028840150000000024,1.6178227418529492,,0.0028840150000000024,2.1025731082630204,,0.0028840150000000024,2.1025731082630204,,0.0028840150000000024,2.1025731082630204,,0.0028840150000000024,2.102573157699865,,0.0028840150000000024,2.2665511310216475,,0.0028840150000000024,2.2665511310216475,,0.0028840150000000024,2.2667734013925185,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1049111776782974
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306522956,,0.0028996400000000024,1.6178626306522956,,0.0028996400000000024,1.6178626306522956,,0.0028996400000000024,2.0820035273697832,,0.0028996400000000024,2.0820035273697832,,0.0028996400000000024,2.0820035273697832,,0.0028996400000000024,2.082003575341626,,0.0028996400000000024,2.2390523462952476,,0.0028996400000000024,2.2390523462952476,,0.0028996400000000024,2.2396618999375884,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0842871302915014
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693401475,,0.0029152650000000024,1.6179193693401475,,0.0029152650000000024,1.6179193693401475,,0.0029152650000000024,2.0431714114499187,,0.0029152650000000024,2.0431714114499187,,0.0029152650000000024,2.0431714114499187,,0.0029152650000000024,2.0431714574142865,,0.0029152650000000024,2.1871764612155973,,0.0029152650000000024,2.1871764612155973,,0.0029152650000000024,2.1881474530025216,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0453802731199424
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461403463,,0.0029308900000000024,1.6179912461403463,,0.0029308900000000024,1.6179912461403463,,0.0029308900000000024,1.987569991905258,,0.0029308900000000024,1.987569991905258,,0.0029308900000000024,1.987569991905258,,0.0029308900000000024,1.9875700352608772,,0.0029308900000000024,2.1129115649283134,,0.0029308900000000024,2.1129115649283134,,0.0029308900000000024,2.114209119301258,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9896816746222306
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180750323574922,,0.0029465150000000024,1.6180750323574922,,0.0029465150000000024,1.6180750323574922,,0.0029465150000000024,1.9173350647333456,,0.0029465150000000024,1.9173350647333456,,0.0029465150000000024,1.9173350647333456,,0.0029465150000000024,1.917335105115852,,0.0029465150000000024,2.0191171223369304,,0.0029465150000000024,2.0191171223369304,,0.0029465150000000024,2.020688917186316,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9193359268470316
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618167972516942,,0.0029621400000000024,1.618167972516942,,0.0029621400000000024,1.618167972516942,,0.0029621400000000024,1.8351666452083715,,0.0029621400000000024,1.8351666452083715,,0.0029621400000000024,1.8351666452083715,,0.0029621400000000024,1.8351666822302832,,0.0029621400000000024,1.9093920473441834,,0.0029621400000000024,1.9093920473441834,,0.0029621400000000024,1.911180156292512,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370422158031179
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327223113,,0.0029777650000000024,1.6182660327223113,,0.0029777650000000024,1.6182660327223113,,0.0029777650000000024,1.7442214927431254,,0.0029777650000000024,1.7442214927431254,,0.0029777650000000024,1.7442214927431254,,0.0029777650000000024,1.7442215262842005,,0.0029777650000000024,1.7879586019980733,,0.0029777650000000024,1.7879586019980733,,0.0029777650000000024,1.7898918132857855,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459672305315057
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183659047303396,,0.0029933900000000025,1.6183659047303396,,0.0029933900000000025,1.6183659047303396,,0.0029933900000000025,1.6479954965012342,,0.0029933900000000025,1.6479954965012342,,0.0029933900000000025,1.6479954965012342,,0.0029933900000000025,1.647995526436176,,0.0029933900000000025,1.659477768751299,,0.0029933900000000025,1.659477768751299,,0.0029933900000000025,1.661484305090996,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6496067079340058
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924601556,,0.0030090150000000025,1.6184632924601556,,0.0030090150000000025,1.6184632924601556,,0.0030090150000000025,1.5501856490909465,,0.0030090150000000025,1.5501856490909465,,0.0030090150000000025,1.5501856490909465,,0.0030090150000000025,1.5501856755725936,,0.0030090150000000025,1.5288926662179196,,0.0030090150000000025,1.5288926662179196,,0.0030090150000000025,1.5308928834768094,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516679791613635
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093333187,,0.0030246400000000025,1.6185549093333187,,0.0030246400000000025,1.6185549093333187,,0.0030246400000000025,1.454551637697764,,0.0030246400000000025,1.454551637697764,,0.0030246400000000025,1.454551637697764,,0.0030246400000000025,1.4545516608713718,,0.0030246400000000025,1.4012158861405195,,0.0030246400000000025,1.4012158861405195,,0.0030246400000000025,1.4031354705717813,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.455910488146906
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618636780662823,,0.0030402650000000025,1.618636780662823,,0.0030402650000000025,1.618636780662823,,0.0030402650000000025,1.3647677135924148,,0.0030402650000000025,1.3647677135924148,,0.0030402650000000025,1.3647677135924148,,0.0030402650000000025,1.3647677338713984,,0.0030402650000000025,1.2813597320612429,,0.0030402650000000025,1.2813597320612429,,0.0030402650000000025,1.283122342289682,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3660184550154477
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618706212027346,,0.0030558900000000025,1.618706212027346,,0.0030558900000000025,1.618706212027346,,0.0030558900000000025,1.2842851239705013,,0.0030558900000000025,1.2842851239705013,,0.0030558900000000025,1.2842851239705013,,0.0030558900000000025,1.284285141737733,,0.0030558900000000025,1.1739244035338436,,0.0030558900000000025,1.1739244035338436,,0.0030558900000000025,1.1754648958875482,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285442030203012
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618760085421914,,0.0030715150000000025,1.618760085421914,,0.0030715150000000025,1.618760085421914,,0.0030715150000000025,1.216195867672496,,0.0030715150000000025,1.216195867672496,,0.0030715150000000025,1.216195867672496,,0.0030715150000000025,1.216195883549909,,0.0030715150000000025,1.0830444216692243,,0.0030715150000000025,1.0830444216692243,,0.0030715150000000025,1.0843009838828355,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2172820978325636
