X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774353338,,0.0028996400000000024,1.6178623774353338,,0.0028996400000000024,1.6178623774353338,,0.0028996400000000024,2.082002941344674,,0.0028996400000000024,2.082002941344674,,0.0028996400000000024,2.082002941344674,,0.0028996400000000024,2.0820030653831263,,0.0028996400000000024,2.549157515733442,,0.0028996400000000024,2.549157515733442,,0.0028996400000000024,2.550072453721222,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845771929575228
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382352,,0.0029152650000000024,1.6179196215382352,,0.0029152650000000024,1.6179196215382352,,0.0029152650000000024,2.0431718362663793,,0.0029152650000000024,2.0431718362663793,,0.0029152650000000024,2.0431718362663793,,0.0029152650000000024,2.0431719534657735,,0.0029152650000000024,2.4712664315219457,,0.0029152650000000024,2.4712664315219457,,0.0029152650000000024,2.472724647722533,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456317084276057
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726539,,0.0029308900000000024,1.6179909952726539,,0.0029308900000000024,1.6179909952726539,,0.0029308900000000024,1.9875694106032649,,0.0029308900000000024,1.9875694106032649,,0.0029308900000000024,1.9875694106032649,,0.0029308900000000024,1.9875695192095924,,0.0029308900000000024,2.359773870509622,,0.0029308900000000024,2.359773870509622,,0.0029308900000000024,2.3617214109711884,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898855003658236
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198539,,0.0029465150000000024,1.6180752822198539,,0.0029465150000000024,1.6180752822198539,,0.0029465150000000024,1.917335484903046,,0.0029465150000000024,1.917335484903046,,0.0029465150000000024,1.917335484903046,,0.0029465150000000024,1.9173355834390067,,0.0029465150000000024,2.2189687454447085,,0.0029465150000000024,2.2189687454447085,,0.0029465150000000024,2.2213286784126742,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194830228082662
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618167723970944,,0.0029621400000000024,1.618167723970944,,0.0029621400000000024,1.618167723970944,,0.0029621400000000024,1.8351660685744555,,0.0029621400000000024,1.8351660685744555,,0.0029621400000000024,1.8351660685744555,,0.0029621400000000024,1.8351661560020056,,0.0029621400000000024,2.0542577792206105,,0.0029621400000000024,2.0542577792206105,,0.0029621400000000024,2.056941507458792,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371276335006876
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802763097,,0.0029777650000000024,1.6182662802763097,,0.0029777650000000024,1.6182662802763097,,0.0029777650000000024,1.7442219083205108,,0.0029777650000000024,1.7442219083205108,,0.0029777650000000024,1.7442219083205108,,0.0029777650000000024,1.7442219839775017,,0.0029777650000000024,1.8719750654096377,,0.0029777650000000024,1.8719750654096377,,0.0029777650000000024,1.8748773564272236,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459863760493464
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.618365658478829,,0.0029933900000000025,1.618365658478829,,0.0029933900000000025,1.618365658478829,,0.0029933900000000025,1.647994924480559,,0.0029933900000000025,1.647994924480559,,0.0029933900000000025,1.647994924480559,,0.0029933900000000025,1.6479949882069052,,0.0029933900000000025,1.6791212594339788,,0.0029933900000000025,1.6791212594339788,,0.0029933900000000025,1.682132683201042,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495595739289708
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377328263,,0.0030090150000000025,1.6184635377328263,,0.0030090150000000025,1.6184635377328263,,0.0030090150000000025,1.5501860601301307,,0.0030090150000000025,1.5501860601301307,,0.0030090150000000025,1.5501860601301307,,0.0030090150000000025,1.5501861121757783,,0.0030090150000000025,1.4831119969594577,,0.0030090150000000025,1.4831119969594577,,0.0030090150000000025,1.4861147178369298,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515550414999377
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494536,,0.0030246400000000025,1.6185546653494536,,0.0030246400000000025,1.6185546653494536,,0.0030246400000000025,1.4545510702369377,,0.0030246400000000025,1.4545510702369377,,0.0030246400000000025,1.4545510702369377,,0.0030246400000000025,1.4545511113478957,,0.0030246400000000025,1.2914754078348727,,0.0030246400000000025,1.2914754078348727,,0.0030246400000000025,1.2943561465950129,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557368394964192
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808794,,0.0030402650000000025,1.6186370236808794,,0.0030402650000000025,1.6186370236808794,,0.0030402650000000025,1.3647681201469026,,0.0030402650000000025,1.3647681201469026,,0.0030402650000000025,1.3647681201469026,,0.0030402650000000025,1.3647681514434933,,0.0030402650000000025,1.1115803805109172,,0.0030402650000000025,1.1115803805109172,,0.0030402650000000025,1.1142263131264873,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657894089692135
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618705970284642,,0.0030558900000000025,1.618705970284642,,0.0030558900000000025,1.618705970284642,,0.0030558900000000025,1.2842845610166553,,0.0030558900000000025,1.2842845610166553,,0.0030558900000000025,1.2842845610166553,,0.0030558900000000025,1.2842845840409773,,0.0030558900000000025,0.9503357534680154,,0.0030558900000000025,0.9503357534680154,,0.0030558900000000025,0.9526473226997129,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851671655919619
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117478,,0.0030715150000000025,1.6187603262117478,,0.0030715150000000025,1.6187603262117478,,0.0030715150000000025,1.2161962697953668,,0.0030715150000000025,1.2161962697953668,,0.0030715150000000025,1.2161962697953668,,0.0030715150000000025,1.2161962863640894,,0.0030715150000000025,0.8139425000594563,,0.0030715150000000025,0.8139425000594563,,0.0030715150000000025,0.8158287436524628,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.216970593706749
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618796538761,,0.0030871400000000025,1.618796538761,,0.0030871400000000025,1.618796538761,,0.0030871400000000025,1.1631169113156385,,0.0030871400000000025,1.1631169113156385,,0.0030871400000000025,1.1631169113156385,,0.0030871400000000025,1.1631169235355514,,0.0030871400000000025,0.7076376784171811,,0.0030871400000000025,0.7076376784171811,,0.0030871400000000025,0.7090282449280694,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.163818219922652
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.618814673390154,,0.0031027650000000026,1.618814673390154,,0.0031027650000000026,1.618814673390154,,0.0031027650000000026,1.1270892073758776,,0.0031027650000000026,1.1270892073758776,,0.0031027650000000026,1.1270892073758776,,0.0031027650000000026,1.1270892174801537,,0.0031027650000000026,0.6355109881777549,,0.0031027650000000026,0.6355109881777549,,0.0031027650000000026,0.6363502973157156,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1277548929740029
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828273303,,0.0031183900000000026,1.6188125828273303,,0.0031183900000000026,1.6188125828273303,,0.0031183900000000026,1.1094947793501408,,0.0031183900000000026,1.1094947793501408,,0.0031183900000000026,1.1094947793501408,,0.0031183900000000026,1.1094947896926923,,0.0031183900000000026,0.6003297266789924,,0.0031183900000000026,0.6003297266789924,,0.0031183900000000026,0.6005876720415595,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.110164260502892
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911112022,,0.0031340150000000026,1.6187917911112022,,0.0031340150000000026,1.6187917911112022,,0.0031340150000000026,1.1110126562877267,,0.0031340150000000026,1.1110126562877267,,0.0031340150000000026,1.1110126562877267,,0.0031340150000000026,1.1110126691751785,,0.0031340150000000026,0.6034503884680316,,0.0031340150000000026,0.6034503884680316,,0.0031340150000000026,0.6031149035381888,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1117245701666727
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601952543,,0.0031496400000000026,1.6187516601952543,,0.0031496400000000026,1.6187516601952543,,0.0031496400000000026,1.13158163056185,,0.0031496400000000026,1.13158163056185,,0.0031496400000000026,1.13158163056185,,0.0031496400000000026,1.1315816482398469,,0.0031496400000000026,0.6447485232761763,,0.0031496400000000026,0.6447485232761763,,0.0031496400000000026,0.643834660836889,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1323735973402316
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627578037,,0.0031652650000000026,1.6186951627578037,,0.0031652650000000026,1.6186951627578037,,0.0031652650000000026,1.1704141066151594,,0.0031652650000000026,1.1704141066151594,,0.0031652650000000026,1.1704141066151594,,0.0031652650000000026,1.1704141311097445,,0.0031652650000000026,0.7226416000456123,,0.0031652650000000026,0.7226416000456123,,0.0031652650000000026,0.7211823126998841,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1713200783364335
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460555138,,0.0031808900000000026,1.6186230460555138,,0.0031808900000000026,1.6186230460555138,,0.0031808900000000026,1.2260149240084341,,0.0031808900000000026,1.2260149240084341,,0.0031808900000000026,1.2260149240084341,,0.0031808900000000026,1.2260149571178751,,0.0031808900000000026,0.8341316711935424,,0.0031808900000000026,0.8341316711935424,,0.0031808900000000026,0.832185211907714,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.227065041284453
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871689,,0.0031965150000000026,1.6185394988871689,,0.0031965150000000026,1.6185394988871689,,0.0031965150000000026,1.2962502069491877,,0.0031965150000000026,1.2962502069491877,,0.0031965150000000026,1.2962502069491877,,0.0031965150000000026,1.296250250107831,,0.0031965150000000026,0.97493880489655,,0.0031965150000000026,0.97493880489655,,0.0031965150000000026,0.9725777950125465,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2974685233373955
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210143039,,0.0032121400000000026,1.6184463210143039,,0.0032121400000000026,1.6184463210143039,,0.0032121400000000026,1.378418028738597,,0.0032121400000000026,1.378418028738597,,0.0032121400000000026,1.378418028738597,,0.0032121400000000026,1.37841808302613,,0.0032121400000000026,1.139647265017971,,0.0032121400000000026,1.139647265017971,,0.0032121400000000026,1.1369646238662308,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.37982265942298
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976817868,,0.0032277650000000027,1.6183484976817868,,0.0032277650000000027,1.6183484976817868,,0.0032277650000000027,1.4693635326594991,,0.0032277650000000027,1.4693635326594991,,0.0032277650000000027,1.4693635326594991,,0.0032277650000000027,1.4693635986977418,,0.0032277650000000027,1.3219320041737668,,0.0032277650000000027,1.3219320041737668,,0.0032277650000000027,1.3190286301840117,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709649297121434
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901235092,,0.0032433900000000027,1.6182483901235092,,0.0032433900000000027,1.6182483901235092,,0.0032433900000000027,1.5655889355309132,,0.0032433900000000027,1.5655889355309132,,0.0032433900000000027,1.5655889355309132,,0.0032433900000000027,1.5655890135189596,,0.0032433900000000027,1.514783287177253,,0.0032433900000000027,1.514783287177253,,0.0032433900000000027,1.511772956694377,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673904701868207
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371159257,,0.0032590150000000027,1.6181512371159257,,0.0032590150000000027,1.6181512371159257,,0.0032590150000000027,1.6633991301340787,,0.0032590150000000027,1.6633991301340787,,0.0032590150000000027,1.6633991301340787,,0.0032590150000000027,1.6633992197842988,,0.0032590150000000027,1.7107945923393897,,0.0032590150000000027,1.7107945923393897,,0.0032590150000000027,1.7077907821447305,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.665396024113975
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304924,,0.0032746400000000027,1.6180593868304924,,0.0032746400000000027,1.6180593868304924,,0.0032746400000000027,1.7590325524710186,,0.0032746400000000027,1.7590325524710186,,0.0032746400000000027,1.7590325524710186,,0.0032746400000000027,1.7590326530737581,,0.0032746400000000027,1.9024286409823643,,0.0032746400000000027,1.9024286409823643,,0.0032746400000000027,1.8995490019948944,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.761212955728159
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480976076,,0.0032902650000000027,1.6179777480976076,,0.0032902650000000027,1.6179777480976076,,0.0032902650000000027,1.8488168195563635,,0.0032902650000000027,1.8488168195563635,,0.0032902650000000027,1.8488168195563635,,0.0032902650000000027,1.8488169299562798,,0.0032902650000000027,2.08232572897953,,0.0032902650000000027,2.08232572897953,,0.0032902650000000027,2.0796787004091914,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8511614167352342
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854339258,,0.0033058900000000027,1.6179080854339258,,0.0033058900000000027,1.6179080854339258,,0.0033058900000000027,1.9292988243867328,,0.0033058900000000027,1.9292988243867328,,0.0033058900000000027,1.9292988243867328,,0.0033058900000000027,1.9292989430754082,,0.0033058900000000027,2.2435677973840753,,0.0033058900000000027,2.2435677973840753,,0.0033058900000000027,2.241257334707946,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9317823806558474
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425350596,,0.0033215150000000027,1.6178544425350596,,0.0033215150000000027,1.6178544425350596,,0.0033215150000000027,1.9973884195013865,,0.0033215150000000027,1.9973884195013865,,0.0033215150000000027,1.9973884195013865,,0.0033215150000000027,1.997388544629815,,0.0033215150000000027,2.3799631301045987,,0.0033215150000000027,2.3799631301045987,,0.0033215150000000027,2.3780757836229127,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9999799923290453
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.617817520457696,,0.0033371400000000028,1.617817520457696,,0.0033371400000000028,1.617817520457696,,0.0033371400000000028,2.0504662367832367,,0.0033371400000000028,2.0504662367832367,,0.0033371400000000028,2.0504662367832367,,0.0033371400000000028,2.0504663662756157,,0.0033371400000000028,2.486265374294366,,0.0033371400000000028,2.486265374294366,,0.0033371400000000028,2.4848759214202003,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0531310772607907
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.61780009236307,,0.0033527650000000028,1.61780009236307,,0.0033527650000000028,1.61780009236307,,0.0033527650000000028,2.086495231667459,,0.0033527650000000028,2.086495231667459,,0.0033527650000000028,2.086495231667459,,0.0033527650000000028,2.086495363260984,,0.0033527650000000028,2.5583941631450298,,0.0033527650000000028,2.5583941631450298,,0.0033527650000000028,2.557553743884317,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.089195453635784
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534854,,0.003368390000000003,1.6178014798534854,,0.003368390000000003,1.6178014798534854,,0.003368390000000003,2.1040881314453808,,0.003368390000000003,2.1040881314453808,,0.003368390000000003,2.1040881314453808,,0.003368390000000003,2.1040882628144106,,0.003368390000000003,2.593572827712644,,0.003368390000000003,2.593572827712644,,0.003368390000000003,2.593316003370026,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1067847875265056
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716860524,,0.003384015000000003,1.6178229716860524,,0.003384015000000003,1.6178229716860524,,0.003384015000000003,2.1025715326546424,,0.003384015000000003,2.1025715326546424,,0.003384015000000003,2.1025715326546424,,0.003384015000000003,2.102571661465647,,0.003384015000000003,2.590454284504038,,0.003384015000000003,2.590454284504038,,0.003384015000000003,2.5907886517730256,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1052255372623137
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059101532,,0.003399640000000003,1.6178624059101532,,0.003399640000000003,1.6178624059101532,,0.003399640000000003,2.0820010429322395,,0.003399640000000003,2.0820010429322395,,0.003399640000000003,2.0820010429322395,,0.003399640000000003,2.082001166965107,,0.003399640000000003,2.549153532611163,,0.003399640000000003,2.549153532611163,,0.003399640000000003,2.5500685237596477,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0845752014429686
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971206202,,0.003415265000000003,1.6179195971206202,,0.003415265000000003,1.6179195971206202,,0.003415265000000003,2.043169832377361,,0.003415265000000003,2.043169832377361,,0.003415265000000003,2.043169832377361,,0.003415265000000003,2.0431699495818934,,0.003415265000000003,2.4712625950701765,,0.003415265000000003,2.4712625950701765,,0.003415265000000003,2.472720756908937,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045629790158882
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234374282,,0.003430890000000003,1.6179910234374282,,0.003430890000000003,1.6179910234374282,,0.003430890000000003,1.987567512187244,,0.003430890000000003,1.987567512187244,,0.003430890000000003,1.987567512187244,,0.003430890000000003,1.9875676207879456,,0.003430890000000003,2.359769886000724,,0.003430890000000003,2.359769886000724,,0.003430890000000003,2.3617174819950066,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.989883508158228
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090905,,0.003446515000000003,1.6180752581090905,,0.003446515000000003,1.6180752581090905,,0.003446515000000003,1.9173334822443004,,0.003446515000000003,1.9173334822443004,,0.003446515000000003,1.9173334822443004,,0.003446515000000003,1.9173335807854415,,0.003446515000000003,2.218964912863133,,0.003446515000000003,2.218964912863133,,0.003446515000000003,2.221324789081995,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194811064743746
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518295852,,0.003462140000000003,1.6181677518295852,,0.003462140000000003,1.6181677518295852,,0.003462140000000003,1.8351641701624481,,0.003462140000000003,1.8351641701624481,,0.003462140000000003,1.8351641701624481,,0.003462140000000003,1.8351642575843294,,0.003462140000000003,2.054253793289291,,0.003462140000000003,2.054253793289291,,0.003462140000000003,2.056937579462887,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371256405822907
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564685137,,0.003477765000000003,1.6182662564685137,,0.003477765000000003,1.6182662564685137,,0.003477765000000003,1.7442199068837667,,0.003477765000000003,1.7442199068837667,,0.003477765000000003,1.7442199068837667,,0.003477765000000003,1.7442199825459817,,0.003477765000000003,1.8719712367328685,,0.003477765000000003,1.8719712367328685,,0.003477765000000003,1.8748734685831188,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.745984461667543
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860351978,,0.003493390000000003,1.6183656860351978,,0.003493390000000003,1.6183656860351978,,0.003493390000000003,1.6479930260800308,,0.003493390000000003,1.6479930260800308,,0.003493390000000003,1.6479930260800308,,0.003493390000000003,1.6479930898006636,,0.003493390000000003,1.6791172720437475,,0.003493390000000003,1.6791172720437475,,0.003493390000000003,1.6821287561801532,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495575802815399
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142241617,,0.003509015000000003,1.6184635142241617,,0.003509015000000003,1.6184635142241617,,0.003509015000000003,1.5501840599075913,,0.003509015000000003,1.5501840599075913,,0.003509015000000003,1.5501840599075913,,0.003509015000000003,1.5501841119585085,,0.003509015000000003,1.483108172223981,,0.003509015000000003,1.483108172223981,,0.003509015000000003,1.4861108314843423,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515531290882976
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926073604,,0.003524640000000003,1.6185546926073604,,0.003524640000000003,1.6185546926073604,,0.003524640000000003,1.4545491718554493,,0.003524640000000003,1.4545491718554493,,0.003524640000000003,1.4545491718554493,,0.003524640000000003,1.454549212960648,,0.003524640000000003,1.2914714189489611,,0.003524640000000003,1.2914714189489611,,0.003524640000000003,1.2943522205442166,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557348451014673
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004675608,,0.003540265000000003,1.6186370004675608,,0.003540265000000003,1.6186370004675608,,0.003540265000000003,1.3647661211309035,,0.003540265000000003,1.3647661211309035,,0.003540265000000003,1.3647661211309035,,0.003540265000000003,1.3647661524328105,,0.003540265000000003,1.1115765597536134,,0.003540265000000003,1.1115765597536134,,0.003540265000000003,1.1142224282701563,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657874985462952
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618705997247849,,0.003555890000000003,1.618705997247849,,0.003555890000000003,1.618705997247849,,0.003555890000000003,1.2842826626612927,,0.003555890000000003,1.2842826626612927,,0.003555890000000003,1.2842826626612927,,0.003555890000000003,1.284282685679808,,0.003555890000000003,0.9503317630475653,,0.003555890000000003,0.9503317630475653,,0.003555890000000003,0.9526433976126341,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2851651704301699
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032900382,,0.003571515000000003,1.6187603032900382,,0.003571515000000003,1.6187603032900382,,0.003571515000000003,1.2161942719780356,,0.003571515000000003,1.2161942719780356,,0.003571515000000003,1.2161942719780356,,0.003571515000000003,1.2161942885521233,,0.003571515000000003,0.8139386833177547,,0.003571515000000003,0.8139386833177547,,0.003571515000000003,0.8158248602969974,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2169686852912662
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654332201,,0.003587140000000003,1.6187965654332201,,0.003587140000000003,1.6187965654332201,,0.003587140000000003,1.163115012993809,,0.003587140000000003,1.163115012993809,,0.003587140000000003,1.163115012993809,,0.003587140000000003,1.163115025207866,,0.003587140000000003,0.7076336864235173,,0.003587140000000003,0.7076336864235173,,0.003587140000000003,0.709024320799164,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1638162239746592
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507563648,,0.003602765000000003,1.6188146507563648,,0.003602765000000003,1.6188146507563648,,0.003602765000000003,1.1270872107497028,,0.003602765000000003,1.1270872107497028,,0.003602765000000003,1.1270872107497028,,0.003602765000000003,1.1270872208593938,,0.003602765000000003,0.6355071754907174,,0.003602765000000003,0.6355071754907174,,0.003602765000000003,0.6363464154667053,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.127752986585397
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812609212229,,0.003618390000000003,1.618812609212229,,0.003618390000000003,1.618812609212229,,0.003618390000000003,1.1094928810686655,,0.003618390000000003,1.1094928810686655,,0.003618390000000003,1.1094928810686655,,0.003618390000000003,1.1094928914053104,,0.003618390000000003,0.6003257330714795,,0.003618390000000003,0.6003257330714795,,0.003618390000000003,0.6005837488640444,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1101622637483741
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687616922,,0.003634015000000003,1.6187917687616922,,0.003634015000000003,1.6187917687616922,,0.003634015000000003,1.1110106608451003,,0.003634015000000003,1.1110106608451003,,0.003634015000000003,1.1110106608451003,,0.003634015000000003,1.111010673738019,,0.003634015000000003,0.6034465798750296,,0.003634015000000003,0.6034465798750296,,0.003634015000000003,0.603111023200786,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.11172266582467
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862964486,,0.003649640000000003,1.6187516862964486,,0.003649640000000003,1.6187516862964486,,0.003649640000000003,1.1315797323280987,,0.003649640000000003,1.1315797323280987,,0.003649640000000003,1.1315797323280987,,0.003649640000000003,1.1315797500001363,,0.003649640000000003,0.6447445280144296,,0.003649640000000003,0.6447445280144296,,0.003649640000000003,0.6438307386049352,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1323715997590338
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406889787,,0.003665265000000003,1.6186951406889787,,0.003665265000000003,1.6186951406889787,,0.003665265000000003,1.1704121123490623,,0.003665265000000003,1.1704121123490623,,0.003665265000000003,1.1704121123490623,,0.003665265000000003,1.1704121368491678,,0.003665265000000003,0.7226377955882048,,0.003665265000000003,0.7226377955882048,,0.003665265000000003,0.7211784338807107,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1713181760617357
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718765762,,0.003680890000000003,1.6186230718765762,,0.003680890000000003,1.6186230718765762,,0.003680890000000003,1.2260130258294184,,0.003680890000000003,1.2260130258294184,,0.003680890000000003,1.2260130258294184,,0.003680890000000003,1.2260130589328457,,0.003680890000000003,0.8341276742356281,,0.003680890000000003,0.8341276742356281,,0.003680890000000003,0.8321812906147305,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270630428556661
