TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0026339270835413,0.706973921948403,0.7219642449914576,0.7219642449914576,0.7219642449914576,0.0006145557675206192,0.0006145557675206192,0.0006145557675206192,0.0006145640814421982,0.9993816198511439,0.9993816198511439,0.9948762594079875,0.0,0.0,0.9991529655429972
0.0026495520835413,0.6984442323950734,0.692915440964474,0.692915440964474,0.692915440964474,0.0007203123271495027,0.0007203123271495027,0.0007203123271495027,0.0007203220709103633,0.9993815378799129,0.9993815378799129,0.9948763038181004,0.0,0.0,0.9991529889878275
0.0026651770835413,0.6822847743543393,0.6385826802132146,0.6385826802132146,0.6385826802132146,0.0009708074385278258,0.0009708074385278258,0.0009708074385278258,0.0009708205679077216,0.9993812624756737,0.9993812624756737,0.9948759190595384,0.0,0.0,0.999152963209806
0.0026808020835413,0.6591165467363781,0.5612905099407355,0.5612905099407355,0.5612905099407355,0.0015923984163644551,0.0015923984163644551,0.0015923984163644551,0.0015924199480397416,0.9993806568238864,0.9993806568238864,0.9948754353140256,0.0,0.0,0.9991529770525842
0.0026964270835413,0.6298298915356569,0.5001930938212213,0.5001930938212213,0.5001930938212213,0.04051515111885221,0.04051515111885221,0.04051515111885221,0.040515698753796923,0.9993404244164894,0.9993404244164894,0.994836695775684,0.0,0.0,0.9991515343527331
0.0027120520835413,0.5955502784873931,0.49901905867288887,0.49901905867288887,0.49901905867288887,0.15967471476737247,0.15967471476737247,0.15967471476737247,0.15967687282057527,0.9992014588018479,0.9992014588018479,0.9947011429102698,0.0,0.0,0.9991313088620972
0.0027276770835413,0.5575950538968021,0.4985943810265807,0.4985943810265807,0.4985943810265807,0.29239687450107527,0.29239687450107527,0.29239687450107527,0.29240082574373194,0.9990079255654671,0.9990079255654671,0.9945095083866231,0.0,0.0,0.9990700008489748
0.0027433020835413,0.5174228157593675,0.4973817819016739,0.4973817819016739,0.4973817819016739,0.4319514934457719,0.4319514934457719,0.4319514934457719,0.43195732919522206,0.9987309373713522,0.9987309373713522,0.9942381489162296,0.0,0.0,0.9989319883207524
0.0027589270835413,0.47657736065785916,0.4969448046434479,0.4969448046434479,0.4969448046434479,0.5745665819880993,0.5745665819880993,0.5745665819880993,0.5745743412091793,0.9982733492433327,0.9982733492433327,0.9937883401552664,0.0,0.0,0.9986162896132882
0.0027737708335413,0.43858053329234736,0.4960315133592146,0.4960315133592146,0.4960315133592146,0.7066010482539701,0.7066010482539701,0.7066010482539701,0.706610578632304,0.9971397664334687,0.9971397664334687,0.9926818900548842,0.0,0.0,0.9976135242728708
0.0027757239585413,0.43371158506004903,0.4959486760784655,0.4959486760784655,0.4959486760784655,0.7235481361404846,0.7235481361404846,0.7235481361404846,0.7235578897056535,0.9966879345876954,0.9966879345876954,0.9922726845638901,0.0,0.0,0.9971782480760756
0.0027762122397913,0.432500463977341,0.49592485689271903,0.49592485689271903,0.49592485689271903,0.727759956896467,0.727759956896467,0.727759956896467,0.7277697651049478,0.9965147215276965,0.9965147215276965,0.992124710784837,0.0,0.0,0.9970091027726293
0.0027771888022913,0.4300858804921136,0.49588089462294693,0.49588089462294693,0.49588089462294693,0.7361603137939079,0.7361603137939079,0.7361603137939079,0.7361702279831943,0.9959473948937196,0.9959473948937196,0.991635175534137,0.0,0.0,0.99644971879849
0.0027774329429163,0.4294838633315242,0.49586945877238797,0.49586945877238797,0.49586945877238797,0.7382541656536826,0.7382541656536826,0.7382541656536826,0.7382641047339478,0.9956933074458205,0.9956933074458205,0.991445096106097,0.0,0.0,0.9961975245932051
0.0027774939780726,0.42933346238679004,0.49586671547208994,0.49586671547208994,0.49586671547208994,0.7387773838698644,0.7387773838698644,0.7387773838698644,0.7387873289261792,0.9956118090770344,0.9956118090770344,0.991386919236477,0.0,0.0,0.996116485486785
0.0027776160483851,0.42903278513123444,0.4958611695955888,0.4958611695955888,0.4958611695955888,0.7398233166798037,0.7398233166798037,0.7398233166798037,0.7398332731984658,0.9954131420950871,0.9954131420950871,0.9912497406490087,0.0,0.0,0.9959187091360486
0.0027778601890101,0.4284319316316164,0.49585010677066643,0.49585010677066643,0.49585010677066643,0.741913438193799,0.741913438193799,0.741913438193799,0.7419234117481482,0.9945825838593361,0.9945825838593361,0.9907707101513128,0.0,0.0,0.9950895977497698
0.0027779212241663,0.4282818231496113,0.49584732842517454,0.49584732842517454,0.49584732842517454,0.7424355838337926,0.7424355838337926,0.7424355838337926,0.7424455562233035,0.9939747250582123,0.9939747250582123,0.9905578816762826,0.0,0.0,0.9944817929484644
0.0027779364829554,0.42824430260906865,0.49584664599762407,0.49584664599762407,0.49584664599762407,0.7425661096952927,0.7425661096952927,0.7425661096952927,0.7425760800705897,0.9936955082831121,0.9936955082831121,0.9904858127867134,0.0,0.0,0.9942024919457819
0.0027779670005335,0.4281692694335898,0.4958452567061209,0.4958452567061209,0.4958452567061209,0.7428271077904879,0.7428271077904879,0.7428271077904879,0.7428370661413412,0.9925465354470261,0.9925465354470261,0.990270063250675,0.0,0.0,0.9930528971252424
0.0027780280356898,0.42801923474368575,0.4958424904274632,0.4958424904274632,0.4958424904274632,0.7433490047671745,0.7433490047671745,0.7433490047671745,0.7433586715348375,0.9704883674657611,0.9704883674657611,0.9873190209750049,0.0,0.0,0.9709783111784906
0.0027780432944788,0.42798173267530604,0.49584179112118765,0.49584179112118765,0.49584179112118765,0.7434794475098686,0.7434794475098686,0.7434794475098686,0.7434889414584005,0.9575934307224799,0.9575934307224799,0.9856284912939617,0.0,0.0,0.9580736024987329
0.0027780738120569,0.42790673647311384,0.495840394786931,0.495840394786931,0.495840394786931,0.7437403072874778,0.7437403072874778,0.7437403072874778,0.7437490867187092,0.9045578491992637,0.9045578491992637,0.9786477554529871,0.0,0.0,0.904997555066126
0.0027781192828336,0.4277950127965817,0.4958382390511389,0.4958382390511389,0.4958382390511389,0.7441288363483408,0.7441288363483408,0.7441288363483408,0.7441337436065023,0.618167414905529,0.618167414905529,0.9406646852021153,0.0,0.0,0.6183875887351613
0.0027781748985072,0.4276583946795205,0.49583560026841633,0.49583560026841633,0.49583560026841633,0.7446039338305643,0.7446039338305643,0.7446039338305643,0.744602319815135,0.13602554613217185,0.13602554613217185,0.8239576884898735,0.0,0.0,0.13587595651225498
0.0027781999153448,0.42759695312367085,0.495834511592677,0.495834511592677,0.495834511592677,0.7448177027997699,0.7448177027997699,0.7448177027997699,0.7448159331012669,0.12431301910474456,0.12431301910474456,0.7556242524093144,0.0,0.0,0.12415464862968467
0.0027782238444739,0.4275381896752103,0.4958334802370903,0.4958334802370903,0.4958334802370903,0.745022164093436,0.745022164093436,0.745022164093436,0.7450202675563249,0.11474027186418141,0.11474027186418141,0.6956170067033945,0.0,0.0,0.11457475439011039
0.0027782478071564,0.42747935038611695,0.49583242182557985,0.49583242182557985,0.49583242182557985,0.7452268620010981,0.7452268620010981,0.7452268620010981,0.7452248391558539,0.10520646949904483,0.10520646949904483,0.6403431904737733,0.0,0.0,0.1050338351677706
0.0027782933362531,0.42736757383388824,0.4958304108619953,0.4958304108619953,0.4958304108619953,0.7456157239660453,0.7456157239660453,0.7456157239660453,0.7456134988472244,0.08987774177120252,0.08987774177120252,0.5469327254788754,0.0,0.0,0.08969372433354744
0.0027783544252826,0.4272176340609134,0.4958276871108085,0.4958276871108085,0.4958276871108085,0.7461373237380948,0.7461373237380948,0.7461373237380948,0.7461348712509115,0.07256283510578722,0.07256283510578722,0.4424809777492194,0.0,0.0,0.07236604176208566
0.0027784208982576,0.4270545283477786,0.4958247044986668,0.4958247044986668,0.4958247044986668,0.7467047014971684,0.7467047014971684,0.7467047014971684,0.7467020534266167,0.05754984667932103,0.05754984667932103,0.351920360837028,0.0,0.0,0.057342090733103424
0.0027785538442074,0.42672846953214505,0.4958187232689939,0.4958187232689939,0.4958187232689939,0.747838899898051,0.747838899898051,0.747838899898051,0.7478359754269103,0.036001156292099754,0.036001156292099754,0.22193160778532642,0.0,0.0,0.03577798430330298
0.0027787502749915,0.4262470840069942,0.4958098785321776,0.4958098785321776,0.4958098785321776,0.7495133727632931,0.7495133727632931,0.7495133727632931,0.7495102242941463,0.017783026847902946,0.017783026847902946,0.11204087784946144,0.0,0.0,0.017547535214681165
0.0027789276638903,0.425812749283185,0.4958018996400724,0.4958018996400724,0.4958018996400724,0.7510241670873883,0.7510241670873883,0.7510241670873883,0.7510209272096374,0.00952164586328426,0.00952164586328426,0.062210955389901415,0.0,0.0,0.009281317135350464
0.0027790840963896,0.4254300314901621,0.49579487149441404,0.49579487149441404,0.49579487149441404,0.7523554063063932,0.7523554063063932,0.7523554063063932,0.7523521309012194,0.00556714267081339,0.00556714267081339,0.038365634286535374,0.0,0.0,0.00532510502074629
0.002779254186437,0.4250142266380147,0.49578723965149507,0.49578723965149507,0.49578723965149507,0.753801725374806,0.753801725374806,0.753801725374806,0.7537984368839235,0.0031551957392297048,0.0031551957392297048,0.02382375119826718,0.0,0.0,0.0029127484755994693
0.0027794157023659,0.4246196988873082,0.4957800015258309,0.4957800015258309,0.4957800015258309,0.7551740251175306,0.7551740251175306,0.7551740251175306,0.7551707381587289,0.0018969053165139166,0.0018969053165139166,0.016244581420952198,0.0,0.0,0.0016548605084256707
0.0027795824328261,0.4242127591731335,0.495772539859598,0.495772539859598,0.495772539859598,0.7565894886592852,0.7565894886592852,0.7565894886592852,0.7565862110593191,0.001173568854034461,0.001173568854034461,0.011889561817105017,0.0,0.0,0.0009323803437725764
0.0027798375364636,0.42359077042194615,0.4957611416365708,0.4957611416365708,0.4957611416365708,0.7587529402377116,0.7587529402377116,0.7587529402377116,0.7587496845268922,0.0006282067262054283,0.0006282067262054283,0.008617178973426134,0.0,0.0,0.00038875720545072934
0.002780157551404,0.4228116259250442,0.49574687711377186,0.49574687711377186,0.49574687711377186,0.761462992318752,0.761462992318752,0.761462992318752,0.7614597699476211,0.00038232922914510636,0.00038232922914510636,0.007152082244718,0.0,0.0,0.00014539383847222975
0.002780615110285,0.4216997702258517,0.49572654538298,0.49572654538298,0.49572654538298,0.7653302309081738,0.7653302309081738,0.7653302309081738,0.76532705963079,0.0002913112773557415,0.0002913112773557415,0.006632993333025094,0.0,0.0,5.816308312450724e-05
0.0027812174722139,0.42023999526842715,0.49569989781213497,0.49569989781213497,0.49569989781213497,0.7704074863864945,0.7704074863864945,0.7704074863864945,0.7704043835626232,0.0002732322384507435,0.0002732322384507435,0.006559103117003966,0.0,0.0,4.5134091802512266e-05
0.0027822446904444,0.41776119007884105,0.495654760159971,0.495654760159971,0.495654760159971,0.7790287392436606,0.7790287392436606,0.7790287392436606,0.7790257529053324,0.0002610354719853186,0.0002610354719853186,0.006548967818110575,0.0,0.0,4.1526586274598376e-05
0.0027841615234313,0.4131725515153194,0.4955715917731687,0.4955715917731687,0.4955715917731687,0.7949869597075393,0.7949869597075393,0.7949869597075393,0.7949841889951296,0.0002390036722603288,0.0002390036722603288,0.006526206650617306,0.0,0.0,3.539420728848608e-05
0.0027879951894051,0.4041488695498766,0.4954095476096225,0.4954095476096225,0.4954095476096225,0.8263652559730903,0.8263652559730903,0.8263652559730903,0.8263629092592794,0.00019702139722719073,0.00019702139722719073,0.006485093667234296,0.0,0.0,2.467563965347086e-05
0.0027956625213527,0.3867885053075376,0.4951039963742132,0.4951039963742132,0.4951039963742132,0.8867168813017797,0.8867168813017797,0.8867168813017797,0.8867153501756682,0.00012274271188631586,0.00012274271188631586,0.006410710845732456,0.0,0.0,1.0533151398983698e-05
0.0028109971852479,0.35536695921536543,0.4938266483964764,0.4938266483964764,0.4938266483964764,0.9950979510354925,0.9950979510354925,0.9950979510354925,0.9950978847773513,5.1332601355078e-06,5.1332601355078e-06,0.006294267335414414,0.0,0.0,9.300167326808939e-07
0.0028266221852479,0.3288606608563699,0.4091734265180822,0.4091734265180822,0.4091734265180822,0.9986913500471742,0.9986913500471742,0.9986913500471742,0.998691332354777,1.0649975166372727e-06,1.0649975166372727e-06,0.0062869319236527575,0.0,0.0,4.425984219125212e-07
0.0028414659352479,0.30975510267288064,0.3462676662128681,0.3462676662128681,0.3462676662128681,0.9990914039369317,0.9990914039369317,0.9990914039369317,0.9990913916551042,8.879264671718401e-07,8.879264671718401e-07,0.006288214159639191,0.0,0.0,6.64395369609494e-07
0.0028570909352479,0.29678017672976265,0.3037400929537428,0.3037400929537428,0.3037400929537428,0.999281504844684,0.999281504844684,0.999281504844684,0.999281495132789,7.220798226223457e-07,7.220798226223457e-07,0.006288169962641425,0.0,0.0,6.880233694439575e-07
0.0028727159352479,0.29161120670266094,0.28720880484251543,0.28720880484251543,0.28720880484251543,0.9993448448287722,0.9993448448287722,0.9993448448287722,0.9993448359728775,6.461865225161623e-07,6.461865225161623e-07,0.00628803067743388,0.0,0.0,6.752455425917958e-07
0.0028883409352479,0.29444683321092546,0.2973199325720901,0.2973199325720901,0.2973199325720901,0.9993076679278586,0.9993076679278586,0.9993076679278586,0.9993076585695926,6.945055308800463e-07,6.945055308800463e-07,0.006288135205552461,0.0,0.0,6.865223228791351e-07
0.0029039659352479,0.30517808471808106,0.3336574431801633,0.3336574431801633,0.3336574431801633,0.9991551332404831,0.9991551332404831,0.9991551332404831,0.9991551218202411,8.355168040173611e-07,8.355168040173611e-07,0.006288218611135748,0.0,0.0,6.755075104281083e-07
0.0029195909352479,0.323392565246863,0.39472164458189773,0.39472164458189773,0.39472164458189773,0.9987972774673886,0.9987972774673886,0.9987972774673886,0.9987972612101029,1.2016817946061686e-06,1.2016817946061686e-06,0.006288626935587811,0.0,0.0,6.850370793953786e-07
0.0029352159352479,0.3483903025253485,0.47743054457521206,0.47743054457521206,0.47743054457521206,0.9974887492046529,0.9974887492046529,0.9974887492046529,0.9974887152597074,2.4946088014350665e-06,2.4946088014350665e-06,0.006289835241237607,0.0,0.0,6.738628248181833e-07
0.0029508409352479,0.37921064752881795,0.4966845015063832,0.4966845015063832,0.4966845015063832,0.9093357459652183,0.9093357459652183,0.9093357459652183,0.9093345205196138,9.569683392025158e-05,9.569683392025158e-05,0.006379390957186648,0.0,0.0,6.026007556891866e-06
0.0029664659352479,0.4146691916830365,0.4968189959794853,0.4968189959794853,0.4968189959794853,0.7849774414456084,0.7849774414456084,0.7849774414456084,0.7849745354715555,0.0002517880354718019,0.0002517880354718019,0.006534427395981462,0.0,0.0,3.820513880081755e-05
0.0029820909352479,0.45340328302153843,0.4982808927936788,0.4982808927936788,0.4982808927936788,0.6506390192405166,0.6506390192405166,0.6506390192405166,0.6506342984973174,0.0004666891792715587,0.0004666891792715587,0.006744682608735588,0.0,0.0,0.00011928544710554378
0.0029969346852479,0.49187979801772486,0.4987639346361412,0.4987639346361412,0.4987639346361412,0.5162869719287636,0.5162869719287636,0.5162869719287636,0.5162804374231719,0.0007695667380245887,0.0007695667380245887,0.0070430825488651295,0.0,0.0,0.00028839613820641485
0.0030125596852479,0.5326565958319305,0.49955547426273084,0.49955547426273084,0.49955547426273084,0.3743050720095004,0.3743050720095004,0.3743050720095004,0.37429662397279423,0.0013285730279275106,0.0013285730279275106,0.007591107638269392,0.0,0.0,0.000706222413531743
0.0030145128102479,0.5376970507133384,0.4996480367410112,0.4996480367410112,0.4996480367410112,0.3567569175682922,0.3567569175682922,0.3567569175682922,0.3567482335831066,0.0014385133646089253,0.0014385133646089253,0.007696409813870604,0.0,0.0,0.0007987450732596102
0.0030184190602479,0.5477066436471799,0.4998398155175985,0.4998398155175985,0.4998398155175985,0.32192259564475606,0.32192259564475606,0.32192259564475606,0.321913444165072,0.001721738710351809,0.001721738710351809,0.00797087250437507,0.0,0.0,0.0010474450069312136
0.0030262315602479,0.56735651469716,0.500208130079054,0.500208130079054,0.500208130079054,0.25355209200996826,0.25355209200996826,0.25355209200996826,0.2535420397489432,0.0035174596707469342,0.0035174596707469342,0.009681612115413941,0.0,0.0,0.0027763538345625394
0.0030264757008729,0.5679610759875274,0.5002186052739348,0.5002186052739348,0.5002186052739348,0.25144813306174335,0.25144813306174335,0.25144813306174335,0.25143805597845004,0.0037867229907920068,0.0037867229907920068,0.009829039986834192,0.0,0.0,0.00304372548500087
0.0030265367360291,0.5681121164425946,0.5002214411921377,0.5002214411921377,0.5002214411921377,0.2509227249647612,0.2509227249647612,0.2509227249647612,0.25091264203412966,0.0038799166358493425,0.0038799166358493425,0.009885577118899279,0.0,0.0,0.0031364666643742267
0.0030266588063416,0.5684140768896467,0.5002270646177398,0.5002270646177398,0.5002270646177398,0.24987228484985124,0.24987228484985124,0.24987228484985124,0.24986219083290487,0.004110862216821665,0.004110862216821665,0.010029302858229134,0.0,0.0,0.0033665419054339507
0.0030266893239197,0.5684895418401699,0.5002284619143418,0.5002284619143418,0.5002284619143418,0.24960975499799587,0.24960975499799587,0.24960975499799587,0.24959965845401555,0.004186580779611449,0.004186580779611449,0.010072637209805831,0.0,0.0,0.0034420567717393658
0.0030267473073182,0.5686328974481426,0.5002311173987035,0.5002311173987035,0.5002311173987035,0.24911104742573648,0.24911104742573648,0.24911104742573648,0.24910094642071468,0.004355483523651041,0.004355483523651041,0.010167790855914157,0.0,0.0,0.0036105918176504437
0.003026863274115,0.5689194991207583,0.5002364206378735,0.5002364206378735,0.5002364206378735,0.24811401229980745,0.24811401229980745,0.24811401229980745,0.2481039062793823,0.004981460052695879,0.004981460052695879,0.010460006596054729,0.0,0.0,0.00423605461633636
0.0030268922658143,0.5689911266619072,0.5002377450793576,0.5002377450793576,0.5002377450793576,0.2478648331369495,0.2478648331369495,0.2478648331369495,0.24785472767378336,0.005271644802055471,0.005271644802055471,0.01056249467852815,0.0,0.0,0.0045262136736959335
0.0030269502492127,0.5691343542252454,0.500240394029746,0.500240394029746,0.500240394029746,0.24736657237925047,0.24736657237925047,0.24736657237925047,0.2473565021096238,0.008369023606033811,0.008369023606033811,0.011095864652992225,0.0,0.0,0.007625474005350297
0.0030269612084645,0.5691614210690833,0.5002408947383912,0.5002408947383912,0.5002408947383912,0.2472724124142286,0.2472724124142286,0.2472724124142286,0.2472623576319366,0.009607033659772125,0.009607033659772125,0.011278348682349315,0.0,0.0,0.008864340815597227
0.0030269831269681,0.5692155508156146,0.5002418967151572,0.5002418967151572,0.5002418967151572,0.2470841070337667,0.2470841070337667,0.2470841070337667,0.24707410715387937,0.013850363037296141,0.013850363037296141,0.01185644663212891,0.0,0.0,0.013110740839487989
0.0030270247475296,0.5693183221179798,0.5002438045011655,0.5002438045011655,0.5002438045011655,0.24672659480382717,0.24672659480382717,0.24672659480382717,0.2467169268286485,0.03872243107832693,0.03872243107832693,0.01512101461032114,0.0,0.0,0.03800155159645274
0.0030270635643194,0.5694141531133227,0.5002456011055192,0.5002456011055192,0.5002456011055192,0.2463932452144294,0.2463932452144294,0.2463932452144294,0.24638461047075896,0.11537097234095049,0.11537097234095049,0.02521530770363666,0.0,0.0,0.11470861888806866
0.0030271122863248,0.5695344147211825,0.5002479643452324,0.5002479643452324,0.5002479643452324,0.24597502833729545,0.24597502833729545,0.24597502833729545,0.2459721159406777,0.5384465713061148,0.5384465713061148,0.08138959020915254,0.0,0.0,0.5381086809770235
0.0030271388319979,0.5695999270135744,0.5002492663251465,0.5002492663251465,0.5002492663251465,0.24574722126517817,0.24574722126517817,0.24574722126517817,0.2457486336193325,0.8581041743934864,0.8581041743934864,0.14731818538915817,0.0,0.0,0.8580115222993032
0.003027159175384,0.5696501273804845,0.500250161145162,0.500250161145162,0.500250161145162,0.24557255097572073,0.24557255097572073,0.24557255097572073,0.24557409580860948,0.8680637337939229,0.8680637337939229,0.20314863218906498,0.0,0.0,0.8679785554450763
0.0030271818986151,0.5697061949839032,0.500251143683963,0.500251143683963,0.500251143683963,0.2453774484069729,0.2453774484069729,0.2453774484069729,0.24537912039285223,0.8776503486591853,0.8776503486591853,0.26347889336985986,0.0,0.0,0.8775723372924789
0.0030272111632014,0.5697783944285914,0.5002524377879678,0.5002524377879678,0.5002524377879678,0.2451262413335194,0.2451262413335194,0.2451262413335194,0.24512807481301066,0.8898294621665607,0.8898294621665607,0.3344741390287504,0.0,0.0,0.8897605526074461
0.0030272667659153,0.5699155473314376,0.5002549105085068,0.5002549105085068,0.5002549105085068,0.24464905474940535,0.24464905474940535,0.24464905474940535,0.24465114213133218,0.9090598133362285,0.9090598133362285,0.4514996027087017,0.0,0.0,0.9090051948518443
0.003027377971343,0.5701897505288035,0.5002599176368183,0.5002599176368183,0.5002599176368183,0.24369510975551034,0.24369510975551034,0.24369510975551034,0.2436975832618941,0.938532664192628,0.938532664192628,0.629291410939756,0.0,0.0,0.9384997265031789
0.0030276003821986,0.5707377446163866,0.5002700103022475,0.5002700103022475,0.5002700103022475,0.24178876244663197,0.24178876244663197,0.24178876244663197,0.2417916684227889,0.9723804347714733,0.9723804347714733,0.8334664924386731,0.0,0.0,0.9723715874801
0.0030279463265276,0.5715890093786564,0.5002857031004075,0.5002857031004075,0.5002857031004075,0.2388274686078867,0.2388274686078867,0.2388274686078867,0.23883060668848385,0.9924833380163708,0.9924833380163708,0.9547212792839345,0.0,0.0,0.9924869742456277
0.003028329893558,0.5725312678396962,0.500303055138263,0.500303055138263,0.500303055138263,0.23554968451729416,0.23554968451729416,0.23554968451729416,0.2355528500284153,0.9977851384145332,0.9977851384145332,0.9866821506991807,0.0,0.0,0.9977895767207394
0.0030288928174518,0.5739110671655373,0.5003284310504257,0.5003284310504257,0.5003284310504257,0.2307499458659669,0.2307499458659669,0.2307499458659669,0.23075306410882349,0.999090633443333,0.999090633443333,0.9945245922284996,0.0,0.0,0.9990912870986874
0.0030296915163684,0.5758624103465307,0.5003642418943968,0.5003642418943968,0.5003642418943968,0.22396223495005652,0.22396223495005652,0.22396223495005652,0.22396526167896458,0.9991148460701909,0.9991148460701909,0.9946194066392557,0.0,0.0,0.9991087484215118
0.0030312889142017,0.5797419459665273,0.500435189784894,0.500435189784894,0.500435189784894,0.21046802479139232,0.21046802479139232,0.21046802479139232,0.2104708691532242,0.9991309186712933,0.9991309186712933,0.9946209033187958,0.0,0.0,0.9991113745694438
0.0030344837098681,0.587402959957347,0.5005742497641212,0.5005742497641212,0.5005742497641212,0.18382337630086604,0.18382337630086604,0.18382337630086604,0.18382586066558873,0.9991693868218225,0.9991693868218225,0.9946669047421455,0.0,0.0,0.9991232975386484
0.0030408733012011,0.6022898411171898,0.5008402659640527,0.5008402659640527,0.5008402659640527,0.132058412989857,0.132058412989857,0.132058412989857,0.13206019782455314,0.9992344353138285,0.9992344353138285,0.9947257870229033,0.0,0.0,0.9991367668724827
0.003053652483867,0.6299927209313418,0.5013178801266034,0.5013178801266034,0.5013178801266034,0.03577375175797042,0.03577375175797042,0.03577375175797042,0.03577423531185074,0.9993458078894276,0.9993458078894276,0.9948414976213268,0.0,0.0,0.9991521930038294
0.0030606830190723,0.6438484304995385,0.5158703191907699,0.5158703191907699,0.5158703191907699,0.0026717638942737494,0.0026717638942737494,0.0026717638942737494,0.002671800013544645,0.9993794114744029,0.9993794114744029,0.9948734333421451,0.0,0.0,0.9991528072795375
0.0030644879567696,0.6508854427830447,0.5385816751539201,0.5385816751539201,0.5385816751539201,0.001945624767055832,0.001945624767055832,0.001945624767055832,0.0019456510738645148,0.999380344462366,0.999380344462366,0.9948753533782149,0.0,0.0,0.9991530167505285
0.0030669708156391,0.6552922475688259,0.5530059085869383,0.5530059085869383,0.5530059085869383,0.001709396026565474,0.001709396026565474,0.001709396026565474,0.001709419139426585,0.9993805193404222,0.9993805193404222,0.9948752028993629,0.0,0.0,0.9991529561541024
0.0030698913723838,0.6602820047472738,0.5693876468857391,0.5693876468857391,0.5693876468857391,0.001501206775932816,0.001501206775932816,0.001501206775932816,0.0015012270747361486,0.9993807310624219,0.9993807310624219,0.994875417924787,0.0,0.0,0.9991529603958145
0.0030757324858731,0.6696071020030401,0.6000836381333787,0.6000836381333787,0.6000836381333787,0.0012219601436084249,0.0012219601436084249,0.0012219601436084249,0.0012219766679150007,0.9993810173566671,0.9993810173566671,0.9948757208408952,0.0,0.0,0.9991529683961409
0.0030874147128516,0.6854702631216528,0.6523500490971985,0.6523500490971985,0.6523500490971985,0.000901125110758929,0.000901125110758929,0.000901125110758929,0.0009011372983728783,0.9993813420508084,0.9993813420508084,0.9948760439289626,0.0,0.0,0.9991529733465963
0.0031030397128516,0.7003994473196197,0.7013897245494771,0.7013897245494771,0.7013897245494771,0.0006890457866604652,0.0006890457866604652,0.0006890457866604652,0.000689055107620979,0.9993815566805603,0.9993815566805603,0.994876257892313,0.0,0.0,0.9991529766184288
0.0031186647128516,0.7076237252171295,0.7247672778480321,0.7247672778480321,0.7247672778480321,0.0006055488341270392,0.0006055488341270392,0.0006055488341270392,0.0006055570264723587,0.9993816414863946,0.9993816414863946,0.9948763440520447,0.0,0.0,0.9991529782115665
0.0031342897128516,0.7068654718660025,0.7215599361584637,0.7215599361584637,0.7215599361584637,0.0006159523699761672,0.0006159523699761672,0.0006159523699761672,0.0006159607029469945,0.9993816311082835,0.9993816311082835,0.9948763344542557,0.0,0.0,0.9991529782017183
0.0031499147128516,0.6981538265172892,0.6919068712134724,0.6919068712134724,0.6919068712134724,0.0007242458749208147,0.0007242458749208147,0.0007242458749208147,0.0007242556716919139,0.9993815221492286,0.9993815221492286,0.9948762289463247,0.0,0.0,0.9991529771682883
0.0031655397128516,0.6818235728161931,0.6370100725614165,0.6370100725614165,0.6370100725614165,0.000979492353683064,0.000979492353683064,0.000979492353683064,0.0009795056006044224,0.9993812646494097,0.9993812646494097,0.9948759764623762,0.0,0.0,0.9991529740473333
0.0031811647128516,0.6585022732543365,0.5592259799078678,0.5592259799078678,0.5592259799078678,0.0016185869289098154,0.0016185869289098154,0.0016185869289098154,0.0016186088144361892,0.9993806202582722,0.9993806202582722,0.9948753483210169,0.0,0.0,0.9991529665786731
0.0031967897128516,0.6290861522951458,0.5001499366725874,0.5001499366725874,0.5001499366725874,0.04311250902889749,0.04311250902889749,0.04311250902889749,0.04311309177037188,0.9993376718897607,0.9993376718897607,0.9948341007473994,0.0,0.0,0.999151370253621
0.0032124147128517,0.5947056549703319,0.49902550599105444,0.49902550599105444,0.49902550599105444,0.16267530075174924,0.16267530075174924,0.16267530075174924,0.16267749935206513,0.9991975738290155,0.9991975738290155,0.9946972130740274,0.0,0.0,0.9991304136171002
0.0032280397128517,0.5566820045112822,0.4985503917652161,0.4985503917652161,0.4985503917652161,0.2955818179024713,0.2955818179024713,0.2955818179024713,0.29558581216768787,0.9990026358674486,0.9990026358674486,0.9945043988286734,0.0,0.0,0.9990678836736822
0.0032436647128517,0.5164764284812294,0.4973864731263631,0.4973864731263631,0.4973864731263631,0.43530170332323276,0.43530170332323276,0.43530170332323276,0.435307584293227,0.9987228284445011,0.9987228284445011,0.9942300948874498,0.0,0.0,0.9989272145844812
0.0032592897128517,0.4756340046194616,0.4969028553626855,0.4969028553626855,0.4969028553626855,0.5778546301996211,0.5778546301996211,0.5778546301996211,0.5778624337117015,0.998258706645493,0.998258706645493,0.9937740788124209,0.0,0.0,0.9986049151902892
0.0032741334628517,0.43767365369814115,0.49601408576346895,0.49601408576346895,0.49601408576346895,0.7097846142809512,0.7097846142809512,0.7097846142809512,0.7097941868263772,0.9970726676398644,0.9970726676398644,0.9926166927380724,0.0,0.0,0.9975495491649558
0.0032760865878516,0.43281188735731146,0.49593191560576466,0.49593191560576466,0.49593191560576466,0.726706930169235,0.726706930169235,0.726706930169235,0.7267167247472311,0.9965603374702384,0.9965603374702384,0.9921549519206418,0.0,0.0,0.9970537034805904
0.0032765748691017,0.4316026466024392,0.4959080290595619,0.4959080290595619,0.4959080290595619,0.7309120153947585,0.7309120153947585,0.7309120153947585,0.7309218640200729,0.9963498351486317,0.9963498351486317,0.9919798012012458,0.0,0.0,0.996847233563215
