TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00346214,0.4044634203025954,0.49785218133585785,0.49785218133585785,0.49785218133585785,0.5540695706361946,0.5540695706361946,0.5540695706361946,0.5540718949205056,0.6046925183629941,0.6046925183629941,0.6051441642097289,0.0,0.0,0.6173583952672896
0.003477765,0.442435306608416,0.4980167097286916,0.4980167097286916,0.4980167097286916,0.5275145277724936,0.5275145277724936,0.5275145277724936,0.5275157746949085,0.5569598689444986,0.5569598689444986,0.557984844532958,0.0,0.0,0.5642549002838961
0.00349339,0.48261570387335406,0.49818278299377905,0.49818278299377905,0.49818278299377905,0.4994170002078989,0.4994170002078989,0.4994170002078989,0.49941710729291244,0.5064615506416638,0.5064615506416638,0.5080589156623503,0.0,0.0,0.5080745417902841
0.003509015,0.5234605019639448,0.49834618153902976,0.49834618153902976,0.49834618153902976,0.47085751557933275,0.47085751557933275,0.47085751557933275,0.47085646409729504,0.45513368696983425,0.45513368696983425,0.4572843610749284,0.0,0.0,0.45097129763618965
0.00352464,0.5634000581955931,0.4984984731794171,0.4984984731794171,0.4984984731794171,0.4429328454586926,0.4429328454586926,0.4429328454586926,0.44293066126115826,0.40495331991579525,0.40495331991579525,0.40761306290460925,0.0,0.0,0.3951446624805967
0.003540265,0.600899517820678,0.4986359487347074,0.4986359487347074,0.4986359487347074,0.4167168679526215,0.4167168679526215,0.4167168679526215,0.41671362036186305,0.3578442641835415,0.3578442641835415,0.3609532094079014,0.0,0.0,0.34273492055832605
0.00355589,0.6345177976357468,0.4987511913230058,0.4987511913230058,0.4987511913230058,0.39321630164573596,0.39321630164573596,0.39321630164573596,0.3932121009092101,0.31562152617234285,0.31562152617234285,0.3190985670629428,0.0,0.0,0.29576129888735975
0.003571515,0.6629629660008557,0.49884189655158906,0.49884189655158906,0.49884189655158906,0.3733350021779421,0.3733350021779421,0.3733350021779421,0.37332999511159237,0.27990302181130516,0.27990302181130516,0.28365692433335266,0.0,0.0,0.2560237635434032
0.00358714,0.685141891047966,0.49890246377308367,0.49890246377308367,0.49890246377308367,0.3578362566097529,0.3578362566097529,0.3578362566097529,0.3578306210773822,0.2520661172777562,0.2520661172777562,0.2559909483376565,0.0,0.0,0.2250546583751975
0.003602765,0.7002022491256027,0.4989326709703441,0.4989326709703441,0.4989326709703441,0.3473164085357228,0.3473164085357228,0.3473164085357228,0.3473103464908727,0.23317579597762234,0.23317579597762234,0.2371631547649324,0.0,0.0,0.2040388014289844
0.00361839,0.7075652791187884,0.4989292610612144,0.4989292610612144,0.4989292610612144,0.3421789962136757,0.3421789962136757,0.3421789962136757,0.3421727260630779,0.22396282020011476,0.22396282020011476,0.2278977602088385,0.0,0.0,0.19378917720967742
0.003634015,0.7069480239141195,0.4988944520816152,0.4988944520816152,0.4988944520816152,0.34262217652586996,0.34262217652586996,0.34262217652586996,0.3426159246102758,0.22477637171939682,0.22477637171939682,0.22855014585530664,0.0,0.0,0.1946942606446203
0.00364964,0.698374204282951,0.49882750392984665,0.49882750392984665,0.49882750392984665,0.3486281911467475,0.3486281911467475,0.3486281911467475,0.34862218317022253,0.23559009928929517,0.23559009928929517,0.23909592651161618,0.0,0.0,0.20672473271614328
0.003665265,0.6821733073054553,0.4987330580418856,0.4987330580418856,0.4987330580418856,0.35996695489871805,0.35996695489871805,0.35996695489871805,0.35996140712598756,0.2559834737002024,0.2559834737002024,0.2591291403360872,0.0,0.0,0.22941274997993283
0.00368089,0.6589679243669095,0.49861268436235484,0.49861268436235484,0.49861268436235484,0.37620200467019194,0.37620200467019194,0.37620200467019194,0.3761971157462246,0.28517779886482725,0.28517779886482725,0.2878806185529449,0.0,0.0,0.26189199510603794
0.003696515,0.6296498253199136,0.4984730593118476,0.4984730593118476,0.4984730593118476,0.39671015286111755,0.39671015286111755,0.39671015286111755,0.3967060960452418,0.3220460919714101,0.3220460919714101,0.32424475369835787,0.0,0.0,0.30290868129185217
0.00371214,0.5953456882690642,0.49831750706905176,0.49831750706905176,0.49831750706905176,0.4207025683602194,0.4207025683602194,0.4207025683602194,0.420699485001498,0.36517663337183526,0.36517663337183526,0.36682479982543825,0.0,0.0,0.35089224008555536
0.003727765,0.5573738019632423,0.49815403802643754,0.49815403802643754,0.49815403802643754,0.44725794608746705,0.44725794608746705,0.44725794608746705,0.44725594005752245,0.41290678016789956,0.41290678016789956,0.4139837142825147,0.0,0.0,0.40399295238443717
0.00374339,0.517193404698304,0.4979869104915631,0.4979869104915631,0.4979869104915631,0.475355069521826,0.475355069521826,0.475355069521826,0.4753542033599093,0.4634074976731778,0.4634074976731778,0.4639099249897161,0.0,0.0,0.4601759784954234
0.003759015,0.4763486066077135,0.49782456197355884,0.49782456197355884,0.49782456197355884,0.5039148857654715,0.5039148857654715,0.5039148857654715,0.5039151781367178,0.5147328105462552,0.5147328105462552,0.514684069024979,0.0,0.0,0.5172763863888188
0.00377464,0.4364090503760639,0.49767122533251174,0.49767122533251174,0.49767122533251174,0.5318391550079179,0.5318391550079179,0.5318391550079179,0.5318405801260625,0.5649156254033911,0.5649156254033911,0.5643556544541352,0.0,0.0,0.5731057432098412
0.003790265,0.398909590750979,0.4975347905885914,0.4975347905885914,0.4975347905885914,0.5580554609181425,0.5580554609181425,0.5580554609181425,0.5580579493948432,0.6120220813889311,0.6120220813889311,0.6110150919659321,0.0,0.0,0.6255125944371509
0.00380589,0.3652913109359105,0.4974185121623411,0.4974185121623411,0.4974185121623411,0.581555629561615,0.581555629561615,0.581555629561615,0.581559071216271,0.6542473165826785,0.6542473165826785,0.6528700270931567,0.0,0.0,0.6724889926876585
0.003821515,0.3368461425708027,0.497328838635001,0.497328838635001,0.497328838635001,0.6014372542594851,0.6014372542594851,0.6014372542594851,0.6014415022085061,0.689963171462734,0.689963171462734,0.6883112483027158,0.0,0.0,0.7122235820280172
0.00383714,0.31466721752369253,0.49726724463317806,0.49726724463317806,0.49726724463317806,0.616935605342373,0.616935605342373,0.616935605342373,0.6169404817904006,0.7178026233517562,0.7178026233517562,0.7159775227072579,0.0,0.0,0.743195519572174
0.003852765,0.29960685944605603,0.4972380601314512,0.4972380601314512,0.4972380601314512,0.6274557755089579,0.6274557755089579,0.6274557755089579,0.627461078433203,0.7366902446361742,0.7366902446361742,0.7348048891211102,0.0,0.0,0.7642083743159984
0.00386839,0.29224382945287053,0.49724045221411917,0.49724045221411917,0.49724045221411917,0.6325927964874727,0.6325927964874727,0.6325927964874727,0.6325983075512607,0.7459058187497936,0.7459058187497936,0.7440705878171331,0.0,0.0,0.7744608876059442
0.003884015,0.29286108465753957,0.4972762749866493,0.4972762749866493,0.4972762749866493,0.6321499351662762,0.6321499351662762,0.6321499351662762,0.6321554279579843,0.7450895158645162,0.7450895158645162,0.743417769267155,0.0,0.0,0.7735527448630166
0.00389964,0.3014349042887082,0.4973422141633632,0.4973422141633632,0.4973422141633632,0.6261435323078156,0.6261435323078156,0.6261435323078156,0.626148781195071,0.7342784384342862,0.7342784384342862,0.7328722985884311,0.0,0.0,0.7615252194717574
0.003915265,0.31763580126620405,0.4974376650434631,0.4974376650434631,0.4974376650434631,0.61480508448096,0.61480508448096,0.61480508448096,0.6148098731265184,0.7138822604769057,0.7138822604769057,0.7128386460085955,0.0,0.0,0.7388340848712449
0.00393089,0.34084118420474985,0.49755703849818245,0.49755703849818245,0.49755703849818245,0.5985696495424899,0.5985696495424899,0.5985696495424899,0.598573779374735,0.6846906380934386,0.6846906380934386,0.6840874837152362,0.0,0.0,0.7063578449667822
0.003946515,0.37015928325174585,0.49769765984056447,0.49769765984056447,0.49769765984056447,0.5780618142459482,0.5780618142459482,0.5780618142459482,0.5780651119313602,0.6478194884143651,0.6478194884143651,0.6477229038534922,0.0,0.0,0.6653379824752714
0.00396214,0.4044634203025954,0.497852220508896,0.497852220508896,0.497852220508896,0.5540690166154296,0.5540690166154296,0.5540690166154296,0.5540713408799832,0.6046917032896397,0.6046917032896397,0.6051431797056501,0.0,0.0,0.6173574883932444
0.003977765,0.4424353066084158,0.49801667724238774,0.49801667724238774,0.49801667724238774,0.5275139487864652,0.5275139487864652,0.5275139487864652,0.5275151956826493,0.5569586460339003,0.5569586460339003,0.5579838144602008,0.0,0.0,0.5642535398620767
0.00399339,0.48261570387335406,0.4981828217545008,0.4981828217545008,0.4981828217545008,0.49941644622191483,0.49941644622191483,0.49941644622191483,0.49941655328722545,0.5064607391680164,0.5064607391680164,0.5080579319001036,0.0,0.0,0.5080736389192544
0.004009015,0.5234605019639462,0.4983461494604051,0.4983461494604051,0.4983461494604051,0.4708569369147623,0.4708569369147623,0.4708569369147623,0.47085588540645323,0.4551324610713825,0.4551324610713825,0.45728333089173423,0.0,0.0,0.4509699338920828
0.00402464,0.5634000581955945,0.49849851153299474,0.49849851153299474,0.49849851153299474,0.442932291509183,0.442932291509183,0.442932291509183,0.4429301072920014,0.40495251210188216,0.40495251210188216,0.4076120798910647,0.0,0.0,0.3951437636793311
0.004040265,0.6008995178206794,0.49863591705862653,0.49863591705862653,0.49863591705862653,0.4167162896074858,0.4167162896074858,0.4167162896074858,0.41671304199041437,0.3578430352360893,0.3578430352360893,0.3609521791067344,0.0,0.0,0.3427335534239418
0.00405589,0.6345177976357479,0.4987512292745433,0.4987512292745433,0.4987512292745433,0.39321574773432344,0.39321574773432344,0.39321574773432344,0.39321154697820665,0.31562072207915687,0.31562072207915687,0.3190975848050396,0.0,0.0,0.2957604042236331
0.004071515,0.6629629660008557,0.49884186527298,0.49884186527298,0.49884186527298,0.3733344241504878,0.3733344241504878,0.3733344241504878,0.3733294170577826,0.27990178975315233,0.27990178975315233,0.28365589390700774,0.0,0.0,0.2560223929501176
0.00408714,0.685141891047966,0.49890250132761915,0.49890250132761915,0.49890250132761915,0.3578357027382879,0.3578357027382879,0.3578357027382879,0.357830067186384,0.2520653169676364,0.2520653169676364,0.25598996684278386,0.0,0.0,0.22505376791842308
0.004102765,0.700202249125603,0.498932640084202,0.498932640084202,0.498932640084202,0.34731583082426765,0.34731583082426765,0.34731583082426765,0.3473097687530187,0.23317456074608903,0.23317456074608903,0.2371621242061333,0.0,0.0,0.204037427307121
0.00411839,0.7075652791187884,0.4989292982237199,0.4989292982237199,0.4989292982237199,0.3421784423839047,0.3421784423839047,0.3421784423839047,0.34217217221383206,0.22396202373641164,0.22396202373641164,0.2278967794844833,0.0,0.0,0.1937882910302649
0.004134015,0.7069480239141194,0.49889442158299957,0.49889442158299957,0.49889442158299957,0.34262159912863654,0.34262159912863654,0.34262159912863654,0.3426153471865991,0.22477513325059578,0.22477513325059578,0.228549115156497,0.0,0.0,0.1946928829230969
0.00414964,0.6983742042829505,0.49882754070523383,0.49882754070523383,0.49882754070523383,0.3486276373602801,0.3486276373602801,0.3486276373602801,0.3486216293643398,0.23558930673621828,0.23558930673621828,0.2390949465651942,0.0,0.0,0.2067238508854538
0.004165265,0.6821733073054546,0.49873302792591945,0.49873302792591945,0.49873302792591945,0.35996637781390023,0.35996637781390023,0.35996637781390023,0.3599608300146809,0.25598223192907404,0.25598223192907404,0.25912810948947695,0.0,0.0,0.22941136858637495
0.00418089,0.6589679243669087,0.4986127207554687,0.4986127207554687,0.4986127207554687,0.37620145092866597,0.37620145092866597,0.37620145092866597,0.3761965619853436,0.28517701028767356,0.28517701028767356,0.28787963939201006,0.0,0.0,0.26189111769673395
0.004196515,0.6296498253199123,0.4984730295737161,0.4984730295737161,0.4984730295737161,0.3967095760869133,0.3967095760869133,0.3967095760869133,0.3967055192445022,0.3220448468317104,0.3220448468317104,0.324243722695934,0.0,0.0,0.3029072961526384
0.00421214,0.595345688269063,0.49831754308467646,0.49831754308467646,0.49831754308467646,0.4207020146652354,0.4207020146652354,0.4207020146652354,0.42069893128722047,0.36517584883703436,0.36517584883703436,0.36682382145770487,0.0,0.0,0.35089136717149255
0.004227765,0.5573738019632423,0.4981540086613885,0.4981540086613885,0.4981540086613885,0.4472573696222449,0.4472573696222449,0.4472573696222449,0.44725536356571755,0.41290553159258286,0.41290553159258286,0.4139826831164307,0.0,0.0,0.40399156342500936
0.00424339,0.517193404698304,0.4979869461344206,0.4979869461344206,0.4979869461344206,0.47535451587498034,0.47535451587498034,0.47535451587498034,0.4753536496938326,0.4634067172483242,0.4634067172483242,0.4639089474230902,0.0,0.0,0.4601751101517351
0.004259015,0.4763486066077135,0.4978245329769022,0.4978245329769022,0.4978245329769022,0.5039143096075375,0.5039143096075375,0.5039143096075375,0.5039146019521524,0.5147315584670304,0.5147315584670304,0.5146830376871313,0.0,0.0,0.5172749935331971
0.00427464,0.4364090503760639,0.4976712606072633,0.4976712606072633,0.4976712606072633,0.531838601410836,0.531838601410836,0.531838601410836,0.531840026509813,0.5649148491572236,0.5649148491572236,0.5643546776966673,0.0,0.0,0.573104879513028
0.004290265,0.3989095907509791,0.4975347619556971,0.4975347619556971,0.4975347619556971,0.5580548850657738,0.5580548850657738,0.5580548850657738,0.5580573735157935,0.6120208257361845,0.6120208257361845,0.6110140604479092,0.0,0.0,0.6255111976079759
0.00430589,0.3652913109359105,0.4974185470735857,0.4974185470735857,0.4974185470735857,0.5815550760158514,0.5815550760158514,0.5815550760158514,0.5815585176514045,0.6542465445850572,0.6542465445850572,0.6528690511529942,0.0,0.0,0.6724881337154123
0.004321515,0.3368461425708028,0.4973288103612954,0.4973288103612954,0.4973288103612954,0.6014366787111624,0.6014366787111624,0.6014366787111624,0.6014409266334514,0.689961912166109,0.689961912166109,0.6883102165963794,0.0,0.0,0.7122221811469955
0.00433714,0.31466721752369253,0.49726727918546,0.49726727918546,0.49726727918546,0.6169350518495118,0.6169350518495118,0.6169350518495118,0.6169399282785017,0.7178018556738625,0.7178018556738625,0.7159765475928463,0.0,0.0,0.7431946654035952
0.004352765,0.29960685944605603,0.4972380322124246,0.4972380322124246,0.4972380322124246,0.6274552002629992,0.6274552002629992,0.6274552002629992,0.6274605031604606,0.7366889816236349,0.7366889816236349,0.7348038572176975,0.0,0.0,0.7642069693031464
0.00436839,0.29224382945287053,0.4972404864119211,0.4972404864119211,0.4972404864119211,0.6325922430489939,0.6325922430489939,0.6325922430489939,0.6325977540938114,0.745905055463791,0.745905055463791,0.7440696135368358,0.0,0.0,0.7744600383213058
0.004384015,0.29286108465753935,0.49727624741784693,0.49727624741784693,0.49727624741784693,0.6321493602210708,0.6321493602210708,0.6321493602210708,0.6321548529859425,0.7450882490631429,0.7450882490631429,0.7434167371580741,0.0,0.0,0.7735513356371042
0.00439964,0.301434904288708,0.4973422480111127,0.4973422480111127,0.4973422480111127,0.6261429789251959,0.6261429789251959,0.6261429789251959,0.6261482277935488,0.7342776796135853,0.7342776796135853,0.7328713251507996,0.0,0.0,0.7615243751527239
0.004415265,0.31763580126620394,0.49743763782048944,0.49743763782048944,0.49743763782048944,0.6148045098348678,0.6148045098348678,0.6148045098348678,0.6148092984535355,0.7138809898123027,0.7138809898123027,0.7128376136848592,0.0,0.0,0.7388326713495728
0.00443089,0.34084118420475085,0.4975570720002449,0.4975570720002449,0.4975570720002449,0.5985690962172013,0.5985690962172013,0.5985690962172013,0.598573226030613,0.6846898838127896,0.6846898838127896,0.6840865111290632,0.0,0.0,0.7063570056964312
0.004446515,0.37015928325174696,0.497697632959079,0.497697632959079,0.497697632959079,0.5780612398974654,0.5780612398974654,0.5780612398974654,0.5780645375559317,0.6478182138110962,0.6478182138110962,0.6477218713061736,0.0,0.0,0.6653365645739764
0.00446214,0.4044634203025965,0.4978522536695844,0.4978522536695844,0.4978522536695844,0.5540684633490071,0.5540684633490071,0.5540684633490071,0.5540707875947976,0.6046909536251307,0.6046909536251307,0.6051422079799567,0.0,0.0,0.6173566542562274
0.004477765,0.44243530660841734,0.4980166506981063,0.4980166506981063,0.4980166506981063,0.5275133747340257,0.5275133747340257,0.5275133747340257,0.5275146216032078,0.5569573674151623,0.5569573674151623,0.5579827816801284,0.0,0.0,0.5642521174957138
0.00449339,0.48261570387335573,0.498182854578074,0.498182854578074,0.498182854578074,0.4994158930156572,0.4994158930156572,0.4994158930156572,0.4994160000622759,0.5064599941966719,0.5064599941966719,0.5080569610437272,0.0,0.0,0.5080728100012206
0.004509015,0.5234605019639461,0.4983461232491,0.4983461232491,0.4983461232491,0.4708563631567706,0.4708563631567706,0.4708563631567706,0.4708553116214018,0.4551311783588898,0.4551311783588898,0.4572822978693868,0.0,0.0,0.4509685069736627
0.00452464,0.5634000581955944,0.49849854402365246,0.49849854402365246,0.49849854402365246,0.4429317383646172,0.4429317383646172,0.4429317383646172,0.44292955412881635,0.4049517719025169,0.4049517719025169,0.40761110991346783,0.0,0.0,0.3951429400678867
0.004540265,0.6008995178206792,0.4986358911761224,0.4986358911761224,0.4986358911761224,0.4167157161425824,0.4167157161425824,0.4167157161425824,0.4167124684983925,0.3578417483507763,0.3578417483507763,0.36095114583297194,0.0,0.0,0.3427321218654376
0.00455589,0.6345177976357478,0.4987512614364338,0.4987512614364338,0.4987512614364338,0.3932151946529067,0.3932151946529067,0.3932151946529067,0.3932109938782447,0.315619986731732,0.315619986731732,0.31909661571567727,0.0,0.0,0.2957595860077628
0.004571515,0.6629629660008557,0.4988418397151575,0.4988418397151575,0.4988418397151575,0.37333385097711813,0.37333385097711813,0.37333385097711813,0.37332884385723436,0.2799004986140676,0.2799004986140676,0.2836548603719878,0.0,0.0,0.2560209566615776
0.00458714,0.685141891047966,0.49890253316483735,0.49890253316483735,0.49890253316483735,0.35783514972127456,0.35783514972127456,0.35783514972127456,0.35782951415090036,0.25206458655326724,0.25206458655326724,0.2559889986510703,0.0,0.0,0.22505295518825502
0.004602765,0.700202249125603,0.4989326148469937,0.4989326148469937,0.4989326148469937,0.34731525794084733,0.34731525794084733,0.34731525794084733,0.3473091958423584,0.23317326527086343,0.23317326527086343,0.23716109039979888,0.0,0.0,0.2040359861969731
0.00461839,0.7075652791187884,0.4989293297403088,0.4989293297403088,0.4989293297403088,0.34217788943254535,0.34217788943254535,0.34217788943254535,0.34217161924407874,0.2239612983374975,0.2239612983374975,0.22789581219990532,0.0,0.0,0.1937874838774945
0.004634015,0.7069480239141194,0.49889439666239,0.49889439666239,0.49889439666239,0.34262102653361776,0.34262102653361776,0.34262102653361776,0.3426147745642778,0.2247738333555769,0.2247738333555769,0.22854808106872326,0.0,0.0,0.1946914368982548
0.00464964,0.6983742042829505,0.4988275719051827,0.4988275719051827,0.4988275719051827,0.3486270844759875,0.3486270844759875,0.3486270844759875,0.34862107646173074,0.2355885864369502,0.2355885864369502,0.2390939801977909,0.0,0.0,0.20672304940370162
0.004665265,0.6821733073054546,0.4987330033179451,0.4987330033179451,0.4987330033179451,0.3599658055059714,0.3599658055059714,0.3599658055059714,0.35996025767938566,0.2559809275294654,0.2559809275294654,0.2591270751102415,0.0,0.0,0.22940991755260992
0.00468089,0.6589679243669087,0.4986127516427157,0.4986127516427157,0.4986127516427157,0.3762008981127833,0.3762008981127833,0.3762008981127833,0.37619600915122353,0.2851762951735853,0.2851762951735853,0.2878786739519148,0.0,0.0,0.26189032198110934
0.004696515,0.6296498253199123,0.4984730052744637,0.4984730052744637,0.4984730052744637,0.39670900406470005,0.39670900406470005,0.39670900406470005,0.39670494719485744,0.3220435378412259,0.3220435378412259,0.3242426880149847,0.0,0.0,0.3029058400139549
0.00471214,0.5953456882690631,0.49831757366310825,0.49831757366310825,0.49831757366310825,0.42070146191913543,0.42070146191913543,0.42070146191913543,0.4206983785229633,0.36517513899526133,0.36517513899526133,0.3668228569553746,0.0,0.0,0.3508905773188194
0.004727765,0.5573738019632423,0.49815398466699845,0.49815398466699845,0.49815398466699845,0.44725679788430966,0.44725679788430966,0.44725679788430966,0.44725479180028427,0.41290421792330545,0.41290421792330545,0.4139816481231831,0.0,0.0,0.40399010208361513
0.00474339,0.5171934046983042,0.4979869764078759,0.4979869764078759,0.4979869764078759,0.4753539631998996,0.4753539631998996,0.4753539631998996,0.47535309700067624,0.4634060127671364,0.4634060127671364,0.4639079838688178,0.0,0.0,0.46017432626024884
0.004759015,0.4763486066077135,0.49782450928355937,0.49782450928355937,0.49782450928355937,0.5039137381524796,0.5039137381524796,0.5039137381524796,0.5039140304695285,0.514730240029529,0.514730240029529,0.5146820023707908,0.0,0.0,0.5172735268896755
0.00477464,0.4364090503760639,0.4976712905795311,0.4976712905795311,0.4976712905795311,0.5318380488080409,0.5318380488080409,0.5318380488080409,0.5318394738890252,0.5649141501265333,0.5649141501265333,0.5643537151010667,0.0,0.0,0.5731041016827365
0.004790265,0.3989095907509791,0.49753473855963826,0.49753473855963826,0.49753473855963826,0.5580543138922291,0.5580543138922291,0.5580543138922291,0.5580568023146137,0.6120195024396192,0.6120195024396192,0.6110130247976037,0.0,0.0,0.6255097255612572
0.00480589,0.3652913109359106,0.4974185767484056,0.4974185767484056,0.4974185767484056,0.5815545234865713,0.5815545234865713,0.5815545234865713,0.5815579651042163,0.6542458510963495,0.6542458510963495,0.6528680895269093,0.0,0.0,0.6724873620479903
0.004821515,0.3368461425708028,0.4973287872588079,0.4973287872588079,0.4973287872588079,0.6014361078177036,0.6014361078177036,0.6014361078177036,0.6014403557122868,0.689960583917774,0.689960583917774,0.6883091806007386,0.0,0.0,0.7122207035941264
0.00483714,0.31466721752369253,0.4972673085665238,0.4972673085665238,0.4972673085665238,0.6169344993949071,0.6169344993949071,0.6169344993949071,0.6169393758060748,0.7178011678200059,0.7178011678200059,0.7159755869471266,0.0,0.0,0.7431939000023531
0.004852765,0.29960685944605603,0.49723800939984164,0.49723800939984164,0.49723800939984164,0.6274546296482025,0.6274546296482025,0.6274546296482025,0.6274599325178863,0.7366876483295397,0.7366876483295397,0.7348028208654415,0.0,0.0,0.7642054861393925
0.00486839,0.29224382945287053,0.49724051550287296,0.49724051550287296,0.49724051550287296,0.6325916906702211,0.6325916906702211,0.6325916906702211,0.6325972016973034,0.7459043733393009,0.7459043733393009,0.7440686538825937,0.0,0.0,0.7744592792913463
0.004884015,0.29286108465753935,0.4972762248915479,0.4972762248915479,0.4972762248915479,0.6321487898836485,0.6321487898836485,0.6321487898836485,0.6321542826206684,0.7450869106275876,0.7450869106275876,0.7434157004376154,0.0,0.0,0.7735498467561894
0.00489964,0.301434904288708,0.49734227681554843,0.49734227681554843,0.49734227681554843,0.6261424266235412,0.6261424266235412,0.6261424266235412,0.6261476754742478,0.7342770033148811,0.7342770033148811,0.7328703664996227,0.0,0.0,0.7615236226012414
0.004915265,0.31763580126620394,0.4974376155768998,0.4974376155768998,0.4974376155768998,0.6148039397736011,0.6148039397736011,0.6148039397736011,0.6148087283643422,0.7138796461381823,0.7138796461381823,0.7128365765846413,0.0,0.0,0.7388311766435094
0.00493089,0.34084118420475074,0.4975571005217172,0.4975571005217172,0.4975571005217172,0.5985685439938816,0.5985685439938816,0.5985685439938816,0.598572673789737,0.6846892134377939,0.6846892134377939,0.6840855534926051,0.0,0.0,0.7063562597323452
0.004946515,0.37015928325174696,0.4976976109946727,0.4976976109946727,0.4976976109946727,0.5780606701110398,0.5780606701110398,0.5780606701110398,0.5780639677415028,0.6478168647995065,0.6478168647995065,0.6477208338142949,0.0,0.0,0.6653350639327056
0.00496214,0.4044634203025965,0.497852281911598,0.497852281911598,0.497852281911598,0.5540679112052025,0.5540679112052025,0.5540679112052025,0.5540702354335284,0.6046902892734294,0.6046902892734294,0.6051412513700641,0.0,0.0,0.6173559149902803
0.004977765,0.4424353066084187,0.49801662900940036,0.49801662900940036,0.49801662900940036,0.5275128052211963,0.5275128052211963,0.5275128052211963,0.5275140520622967,0.5569560129655057,0.5569560129655057,0.5579817437844765,0.0,0.0,0.5642506108074032
0.00499339,0.48261570387335695,0.4981828825440875,0.4981828825440875,0.4981828825440875,0.49941534095251183,0.49941534095251183,0.49941534095251183,0.4994154479817592,0.50645933596951,0.50645933596951,0.5080560054724131,0.0,0.0,0.5080720775460099
0.005,0.4999045542858289,0.49825209274049387,0.49825209274049387,0.49825209274049387,0.4873261033503792,0.4873261033503792,0.4873261033503792,0.4873257199224354,0.48472988135502965,0.48472988135502965,0.48656264682020817,0.0,0.0,0.4838976388733674
