TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00346214,0.4044634203025954,0.4978521813328829,0.4978521813328829,0.4978521813328829,0.5540695706354576,0.5540695706354576,0.5540695706354576,0.5540718953050409,0.633155141745714,0.633155141745714,0.6334782477136173,0.0,0.0,0.6173868736661965
0.003477765,0.442435306608416,0.49801670973166257,0.49801670973166257,0.49801670973166257,0.5275145277738144,0.5275145277738144,0.5275145277738144,0.5275157748681341,0.573471601516669,0.573471601516669,0.5745019838331268,0.0,0.0,0.56426760707844
0.00349339,0.48261570387335406,0.49818278299059005,0.49818278299059005,0.49818278299059005,0.49941700020700625,0.49941700020700625,0.49941700020700625,0.4994171069702958,0.5103076885753968,0.5103076885753968,0.5120636934226743,0.0,0.0,0.5080507607292222
0.003509015,0.5234605019639448,0.498346181541919,0.498346181541919,0.498346181541919,0.4708575155805288,0.4708575155805288,0.4708575155805288,0.4708564635688714,0.4461305851465692,0.4461305851465692,0.4485685980669064,0.0,0.0,0.45093214940748166
0.00352464,0.5634000581955931,0.4984984731760309,0.4984984731760309,0.4984984731760309,0.44293284545767253,0.44293284545767253,0.44293284545767253,0.44293066026356015,0.38336632728945835,0.38336632728945835,0.3864509596572208,0.0,0.0,0.39507099781672733
0.003540265,0.600899517820678,0.49863594873754646,0.49863594873754646,0.49863594873754646,0.4167168679537241,0.4167168679537241,0.4167168679537241,0.41671361921691735,0.3244675883042174,0.3244675883042174,0.3281038037414501,0.0,0.0,0.3426502074082936
0.00355589,0.6345177976357468,0.4987511913194598,0.4987511913194598,0.4987511913194598,0.3932163016445966,0.3932163016445966,0.3932163016445966,0.3932120993712965,0.27165670081374743,0.27165670081374743,0.27576343199110137,0.0,0.0,0.295647704216834
0.003571515,0.6629629660008557,0.4988418965544259,0.4988418965544259,0.4988418965544259,0.373335002179014,0.373335002179014,0.373335002179014,0.37332999352935586,0.22700470388356744,0.22700470388356744,0.23144726424439496,0.0,0.0,0.2559067291725921
0.00358714,0.685141891047966,0.4989024637694297,0.4989024637694297,0.4989024637694297,0.35783625660848506,0.35783625660848506,0.35783625660848506,0.35783061921581294,0.19218555816793303,0.19218555816793303,0.19685226861726404,0.0,0.0,0.22491714933684276
0.003602765,0.7002022491256027,0.49893267097323735,0.49893267097323735,0.49893267097323735,0.34731640853667844,0.34731640853667844,0.34731640853667844,0.34731034471722855,0.16857977740484092,0.16857977740484092,0.1733140520449103,0.0,0.0,0.20390762725812978
0.00361839,0.7075652791187884,0.4989292610575089,0.4989292610575089,0.4989292610575089,0.34217899621229364,0.34217899621229364,0.34217899621229364,0.3421727241435559,0.15705163108700945,0.15705163108700945,0.16173096426880645,0.0,0.0,0.19364739289021665
0.003634015,0.7069480239141195,0.4988944520846248,0.4988944520846248,0.4988944520846248,0.3426221765268475,0.3426221765268475,0.3426221765268475,0.3426159229206897,0.15808747954864252,0.15808747954864252,0.1625544123051803,0.0,0.0,0.1945692982217196
0.00364964,0.698374204282951,0.49882750392614605,0.49882750392614605,0.49882750392614605,0.3486281911453836,0.3486281911453836,0.3486281911453836,0.3486221814671355,0.17160371178180428,0.17160371178180428,0.17574640454716708,0.0,0.0,0.20659894541077078
0.003665265,0.6821733073054553,0.4987330580450662,0.4987330580450662,0.4987330580450662,0.35996695489972347,0.35996695489972347,0.35996695489972347,0.35996140578324054,0.19712517318152686,0.19712517318152686,0.2008063932816095,0.0,0.0,0.22931342301146046
0.00368089,0.6589679243669095,0.4986126843587031,0.4986126843587031,0.4986126843587031,0.37620200466874476,0.37620200466874476,0.37620200466874476,0.37619711450053483,0.23362634780273658,0.23362634780273658,0.23676485105678222,0.0,0.0,0.2618000236700711
0.003696515,0.6296498253199136,0.4984730593152369,0.4984730593152369,0.4984730593152369,0.39671015286206907,0.39671015286206907,0.39671015286206907,0.3967060952594747,0.2797497293489657,0.2797497293489657,0.2822464683289589,0.0,0.0,0.302850528938108
0.00371214,0.5953456882690642,0.49831750706547373,0.49831750706547373,0.49831750706547373,0.4207025683587542,0.4207025683587542,0.4207025683587542,0.42069948438443805,0.3336771245853562,0.3336771245853562,0.3354967837337138,0.0,0.0,0.350846736793513
0.003727765,0.5573738019632423,0.49815403803005287,0.49815403803005287,0.49815403803005287,0.44725794608853736,0.44725794608853736,0.44725794608853736,0.44725593995457924,0.3933823147925591,0.3933823147925591,0.3944761150430413,0.0,0.0,0.40398526395046946
0.00374339,0.517193404698304,0.4979869104880623,0.4979869104880623,0.4979869104880623,0.475355069520373,0.475355069520373,0.475355069520373,0.4753542034467161,0.4565241874622636,0.4565241874622636,0.4569111460631167,0.0,0.0,0.46018250245587716
0.003759015,0.4763486066077135,0.4978245619773962,0.4978245619773962,0.4978245619773962,0.5039148857665455,0.5039148857665455,0.5039148857665455,0.5039151787384758,0.5207234052938137,0.5207234052938137,0.520409377904147,0.0,0.0,0.5173207875057153
0.00377464,0.4364090503760639,0.49767122532906827,0.49767122532906827,0.49767122532906827,0.5318391550063798,0.5318391550063798,0.5318391550063798,0.5318405808844304,0.583465153450981,0.583465153450981,0.5825236871759829,0.0,0.0,0.5731619136423656
0.003790265,0.398909590750979,0.49753479059262196,0.49753479059262196,0.49753479059262196,0.5580554609191916,0.5580554609191916,0.5580554609191916,0.5580579506162449,0.642386481425787,0.642386481425787,0.6408740501228243,0.0,0.0,0.6256027999783838
0.00380589,0.3652913109359105,0.49741851215891275,0.49741851215891275,0.49741851215891275,0.5815556295600811,0.5815556295600811,0.5815556295600811,0.5815590725115634,0.695174379517234,0.695174379517234,0.6932110214830779,0.0,0.0,0.6725848509681631
0.003821515,0.3368461425708027,0.497328838639179,0.497328838639179,0.497328838639179,0.601437254260615,0.601437254260615,0.601437254260615,0.6014415038705574,0.7398494504050384,0.7398494504050384,0.737530468327913,0.0,0.0,0.7123463533748953
0.00383714,0.31466721752369253,0.4972672446297115,0.4972672446297115,0.4972672446297115,0.6169356053408167,0.6169356053408167,0.6169356053408167,0.6169404834058521,0.7746451165291267,0.7746451165291267,0.7721219907743143,0.0,0.0,0.7433150449263695
0.003852765,0.29960685944605603,0.4972380601357229,0.4972380601357229,0.4972380601357229,0.6274557755100572,0.6274557755100572,0.6274557755100572,0.6274610802898943,0.7982744668233234,0.7982744668233234,0.795663560066124,0.0,0.0,0.7643455352373059
0.00386839,0.29224382945287053,0.497240452210554,0.497240452210554,0.497240452210554,0.6325927964858439,0.6325927964858439,0.6325927964858439,0.6325983092210616,0.8097786326377702,0.8097786326377702,0.8072431002998187,0.0,0.0,0.7745844357021012
0.003884015,0.29286108465753957,0.49727627499095517,0.49727627499095517,0.49727627499095517,0.6321499351674414,0.6321499351674414,0.6321499351674414,0.6321554297341563,0.8087668601160194,0.8087668601160194,0.8064230801930529,0.0,0.0,0.7736839491118506
0.00389964,0.3014349042887082,0.49734221415964175,0.49734221415964175,0.49734221415964175,0.6261435323061457,0.6261435323061457,0.6261435323061457,0.6261487826449256,0.7952261355161848,0.7952261355161848,0.7932274644412689,0.0,0.0,0.7616325126581853
0.003915265,0.31763580126620405,0.4974376650477539,0.4974376650477539,0.4974376650477539,0.6148050844820886,0.6148050844820886,0.6148050844820886,0.6148098745593664,0.7697292675335944,0.7697292675335944,0.7681709804690096,0.0,0.0,0.7389399141546389
0.00393089,0.34084118420474985,0.49755703849425537,0.49755703849425537,0.49755703849425537,0.598569649540745,0.598569649540745,0.598569649540745,0.5985737803634708,0.7332030774944786,0.7332030774944786,0.7322088215761571,0.0,0.0,0.7064310589167857
0.003946515,0.37015928325174585,0.49769765984480596,0.49769765984480596,0.49769765984480596,0.5780618142470579,0.5780618142470579,0.5780618142470579,0.5780651128107547,0.6871048181510867,0.6871048181510867,0.6867307875572237,0.0,0.0,0.6654029031619997
0.00396214,0.4044634203025954,0.49785222050473443,0.49785222050473443,0.49785222050473443,0.5540690166136409,0.5540690166136409,0.5540690166136409,0.5540713412363889,0.6331518730158495,0.6331518730158495,0.6334766917507899,0.0,0.0,0.6173839652446684
0.00397698375,0.44047168967853123,0.49800940129209703,0.49800940129209703,0.49800940129209703,0.5288875485448397,0.5288875485448397,0.5288875485448397,0.5288888512882117,0.5765519826191613,0.5765519826191613,0.5775578902720664,0.0,0.0,0.5670091957100032
0.00399260875,0.4805778653915801,0.49817542357592304,0.49817542357592304,0.49817542357592304,0.5008418228253292,0.5008418228253292,0.5008418228253292,0.5008419874581549,0.5135143358641651,0.5135143358641651,0.5152346195302655,0.0,0.0,0.5109047243225764
0.00400823375,0.5214267549203013,0.49833730101312534,0.49833730101312534,0.49833730101312534,0.47227871500022184,0.47227871500022184,0.47227871500022184,0.47227772060505024,0.4493202796562709,0.4493202796562709,0.45172537135709495,0.0,0.0,0.45377102824251
0.00402385875,0.5614485583484291,0.49849208781888077,0.49849208781888077,0.49849208781888077,0.4442970727020283,0.4442970727020283,0.4442970727020283,0.4442949429129077,0.3864363146421355,0.3864363146421355,0.38948988325947065,0.0,0.0,0.39780333215518787
0.00403948375,0.5991052602147062,0.4986286483554472,0.4986286483554472,0.4986286483554472,0.4179704004121984,0.4179704004121984,0.4179704004121984,0.41796720248052655,0.32727981261684636,0.32727981261684636,0.3308912822070424,0.0,0.0,0.34515313222526606
0.00405510875,0.6329497345845336,0.49874689314329324,0.49874689314329324,0.49874689314329324,0.3943122202916481,0.3943122202916481,0.3943122202916481,0.39430806253097583,0.2741232641629999,0.2741232641629999,0.278208246931168,0.0,0.0,0.2978429820869803
0.00407073375,0.6616813572880786,0.4988371482741165,0.4988371482741165,0.4988371482741165,0.3742299086784284,0.3742299086784284,0.3742299086784284,0.3742249362749931,0.22901038211570368,0.22901038211570368,0.2334402560324766,0.0,0.0,0.25769181580726647
0.00408635875,0.6841959881777229,0.4989010466776951,0.4989010466776951,0.4989010466776951,0.3584970004969023,0.3584970004969023,0.3584970004969023,0.3584913899550962,0.1936738129580903,0.1936738129580903,0.19833124820000655,0.0,0.0,0.2262417176711679
0.00410198375,0.6996284026147291,0.4989310596718517,0.4989310596718517,0.4989310596718517,0.3477163281623652,0.3477163281623652,0.3477163281623652,0.3477102804989676,0.1694726091500326,0.1694726091500326,0.17420838266532088,0.0,0.0,0.20470226357936733
0.00411760875,0.7073855415668805,0.4989310788869381,0.4989310788869381,0.4989310788869381,0.3423039501090043,0.3423039501090043,0.3423039501090043,0.34229768314898074,0.1573356455979048,0.1573356455979048,0.16201936167553227,0.0,0.0,0.19390016891014167
0.00413323375,0.7071693025344993,0.49889608650129746,0.49889608650129746,0.49889608650129746,0.342466106153755,0.342466106153755,0.342466106153755,0.3424598461406009,0.15773057079576058,0.15773057079576058,0.16221322455038653,0.0,0.0,0.1942516463750858
0.00414885875,0.6989879954623313,0.49883241659599165,0.49883241659599165,0.49883241659599165,0.34819830850906314,0.34819830850906314,0.34819830850906314,0.3481922814272041,0.17064090371832827,0.17064090371832827,0.17480067591234585,0.0,0.0,0.20574203013130593
0.00416448375,0.6831560233930296,0.49873755420882704,0.49873755420882704,0.49873755420882704,0.3592785363595276,0.3592785363595276,0.3592785363595276,0.35927295923496855,0.19557187666224377,0.19557187666224377,0.1992809755343796,0.0,0.0,0.22793096766125692
0.00418010875,0.6602818001345472,0.4986200792142146,0.4986200792142146,0.4986200792142146,0.37528270731924046,0.37528270731924046,0.37528270731924046,0.3752777798923959,0.23156396758281558,0.23156396758281558,0.2347292911689372,0.0,0.0,0.2599644721388625
0.00419573375,0.6312443692586941,0.4984795989837689,0.4984795989837689,0.4984795989837689,0.3955940736824137,0.3955940736824137,0.3955940736824137,0.3955899707210224,0.277235521554089,0.277235521554089,0.27976844022383696,0.0,0.0,0.300612847700545
0.00421135875,0.5971596229496504,0.4983263921662542,0.4983263921662542,0.4983263921662542,0.4194337866040105,0.4194337866040105,0.4194337866040105,0.4194306511962688,0.3308298383068595,0.3308298383068595,0.33268156423762735,0.0,0.0,0.34831260659996627
0.00422698375,0.559337418893127,0.49816149324255754,0.49816149324255754,0.49816149324255754,0.4458840017598315,0.4458840017598315,0.4458840017598315,0.4458819398080192,0.39028894630689803,0.39028894630689803,0.39142216004880037,0.0,0.0,0.4012321206529707
0.00424260875,0.5192312431800797,0.497996065639009,0.497996065639009,0.497996065639009,0.4739299390414891,0.4739299390414891,0.4739299390414891,0.4739290151980216,0.4533261723417699,0.4533261723417699,0.4537450997391731,0.0,0.0,0.45733621794657503
0.00425823375,0.4783823536513584,0.4978316667594984,0.4978316667594984,0.4978316667594984,0.5024921299120503,0.5024921299120503,0.5024921299120503,0.5024923650908384,0.5175207822342919,0.5175207822342919,0.5172438918870651,0.0,0.0,0.5144704057830547
0.00427385875,0.4383605502232306,0.49767938786080546,0.49767938786080546,0.49767938786080546,0.5304746137066915,0.5304746137066915,0.5304746137066915,0.5304759842818051,0.5804039987716002,0.5804039987716002,0.5794890265420083,0.0,0.0,0.5704374367558673
0.00428948375,0.4007038483569535,0.49754033367281547,0.49754033367281547,0.49754033367281547,0.5568003787697939,0.5568003787697939,0.5568003787697939,0.5568028174827093,0.6395611260034332,0.6395611260034332,0.6380784370504853,0.0,0.0,0.6230881920782136
0.00430510875,0.366859373987126,0.4974245691743273,0.4974245691743273,0.4974245691743273,0.5804593907417801,0.5804593907417801,0.5804593907417801,0.5804627892851006,0.6927168560689249,0.6927168560689249,0.6907699302902879,0.0,0.0,0.6703976148986484
0.00432073375,0.3381277512835811,0.49733184783746553,0.49733184783746553,0.49733184783746553,0.6005408047353682,0.6005408047353682,0.6005408047353682,0.600545017917657,0.7378304318420339,0.7378304318420339,0.7355298471374742,0.0,0.0,0.7105493975354986
0.00433635875,0.3156131203939355,0.49727040244881504,0.49727040244881504,0.49727040244881504,0.6162745352433564,0.6162745352433564,0.6162745352433564,0.6162793865644839,0.7731661154733084,0.7731661154733084,0.7706462642391989,0.0,0.0,0.7419987086179811
0.00435198375,0.30018070595692947,0.49723795035294405,0.49723795035294405,0.49723795035294405,0.6270543194460708,0.6270543194460708,0.6270543194460708,0.6270596078859172,0.7973680789686454,0.7973680789686454,0.7947620408522494,0.0,0.0,0.7635388377560137
0.00436760875,0.29242356700477845,0.4972403572172168,0.4972403572172168,0.4972403572172168,0.6324675104193576,0.6324675104193576,0.6324675104193576,0.6324730181553908,0.8095040922108855,0.8095040922108855,0.8069575457631424,0.0,0.0,0.7743400877304811
0.00438323375,0.29263980603716,0.4972729372687916,0.4972729372687916,0.4972729372687916,0.632304475612871,0.632304475612871,0.632304475612871,0.6323099764000566,0.8091099904987445,0.8091099904987445,0.8067574632773251,0.0,0.0,0.7739893420764903
0.00439885875,0.3008211131093279,0.4973390066523917,0.4973390066523917,0.4973390066523917,0.6265730768879268,0.6265730768879268,0.6265730768879268,0.6265783447424969,0.796198644465331,0.796198644465331,0.7941756792388661,0.0,0.0,0.7624980577482621
0.00441448375,0.31665308517862867,0.4974314831407929,0.4974314831407929,0.4974314831407929,0.6154919795295852,0.6154919795295852,0.6154919795295852,0.6154967974257486,0.7712685569929645,0.7712685569929645,0.7696899272037719,0.0,0.0,0.7403099071813468
0.00443010875,0.3395273084371113,0.4975513313428377,0.4975513313428377,0.4975513313428377,0.5994886030261232,0.5994886030261232,0.5994886030261232,0.5994927712223911,0.7352753918129067,0.7352753918129067,0.734246558174609,0.0,0.0,0.7082754477244635
0.00444573375,0.3685647393129644,0.49768945178174606,0.49768945178174606,0.49768945178174606,0.5791763762943283,0.5791763762943283,0.5791763762943283,0.5791797200248879,0.6896047837981407,0.6896047837981407,0.6892026338787323,0.0,0.0,0.6676279129425853
0.00446135875,0.402649485622008,0.4978450058617945,0.4978450058617945,0.4978450058617945,0.5553374487687951,0.5553374487687951,0.5553374487687951,0.5553398249426823,0.6360093329957025,0.6360093329957025,0.6362938202815399,0.0,0.0,0.6199271458652214
0.00447698375,0.44047168967853123,0.49800757077732083,0.49800757077732083,0.49800757077732083,0.5288863822702585,0.5288863822702585,0.5288863822702585,0.5288876849887963,0.5765512302127496,0.5765512302127496,0.577549047033428,0.0,0.0,0.5670085253195378
0.00449260875,0.48057786539158,0.49817532002027276,0.49817532002027276,0.49817532002027276,0.500841221437085,0.500841221437085,0.500841221437085,0.5008413860434276,0.5135128114352518,0.5135128114352518,0.5152298560915652,0.0,0.0,0.5109033676256063
0.00450823375,0.5214267549203012,0.4983374103552842,0.4983374103552842,0.4983374103552842,0.4722781881379472,0.4722781881379472,0.4722781881379472,0.4722771937234365,0.4493192650433399,0.4493192650433399,0.4517274143421013,0.0,0.0,0.4537701251545592
0.00452385875,0.561448558348429,0.49849198558789,0.49849198558789,0.49849198558789,0.4442964719550711,0.4442964719550711,0.4442964719550711,0.444294342139569,0.38643479793398045,0.38643479793398045,0.38948553246160716,0.0,0.0,0.3978019823273357
0.00453948375,0.5991052602147061,0.49862875637945825,0.49862875637945825,0.49862875637945825,0.4179698732672106,0.4179698732672106,0.4179698732672106,0.41796667531612036,0.3272787917293243,0.3272787917293243,0.3308929385063775,0.0,0.0,0.34515222355506586
0.00455510875,0.6329497345845336,0.498746792219924,0.498746792219924,0.498746792219924,0.3943116201800516,0.3943116201800516,0.3943116201800516,0.3943074623930842,0.2741217539185778,0.2741217539185778,0.27820425997858456,0.0,0.0,0.29784163800997215
0.00457073375,0.6616813572880786,0.49883725499691023,0.49883725499691023,0.49883725499691023,0.37422938125658006,0.37422938125658006,0.37422938125658006,0.3742244088336612,0.2290093561389621,0.2290093561389621,0.23344157146780947,0.0,0.0,0.25769090260936206
0.00458635875,0.6841959881777229,0.4989009470451298,0.4989009470451298,0.4989009470451298,0.35849640101462243,0.35849640101462243,0.35849640101462243,0.35849079044659404,0.19367230805865984,0.19367230805865984,0.19832758206304554,0.0,0.0,0.2262403783497295
0.00460198375,0.6996284026147291,0.4989311651101356,0.4989311651101356,0.4989311651101356,0.34771580046936074,0.34771580046936074,0.34771580046936074,0.3477097527864274,0.16947157913922067,0.16947157913922067,0.17420939764344007,0.0,0.0,0.20470134679238378
0.00461760875,0.7073855415668805,0.498930980528578,0.498930980528578,0.498930980528578,0.3423033512502112,0.3423033512502112,0.3423033512502112,0.3422970842640261,0.15733414504712254,0.15733414504712254,0.16201597840952414,0.0,0.0,0.19389883345790687
0.00463323375,0.7071693025344993,0.49889619067156454,0.49889619067156454,0.49889619067156454,0.34246557819541695,0.34246557819541695,0.34246557819541695,0.34245931816268627,0.15772953769177733,0.15772953769177733,0.1622139747036549,0.0,0.0,0.19425072683611916
0.00464885875,0.6989879954623313,0.49883231949545115,0.49883231949545115,0.49883231949545115,0.34819771026804147,0.34819771026804147,0.34819771026804147,0.34819168316007076,0.17063940662742555,0.17063940662742555,0.174797542056387,0.0,0.0,0.20574069775759624
0.00466448375,0.6831560233930293,0.4987376571273545,0.4987376571273545,0.4987376571273545,0.3592780081415308,0.3592780081415308,0.3592780081415308,0.35927243099736467,0.19557084130503385,0.19557084130503385,0.19928149228469583,0.0,0.0,0.22793004611756723
0.00468010875,0.6602818001345463,0.49861998335532265,0.49861998335532265,0.49861998335532265,0.3752821096903558,0.3752821096903558,0.3752821096903558,0.37527718223744005,0.23156247315758757,0.23156247315758757,0.23472637721577858,0.0,0.0,0.2599631421371414
0.00469573375,0.6312443692586927,0.49847970066662484,0.49847970066662484,0.49847970066662484,0.39559354521028595,0.39559354521028595,0.39559354521028595,0.39558944222926595,0.2772344846948121,0.2772344846948121,0.27976875128037826,0.0,0.0,0.3006119248203421
0.00471135875,0.5971596229496491,0.49832629753304714,0.49832629753304714,0.49832629753304714,0.4194331895814768,0.4194331895814768,0.4194331895814768,0.4194300541476955,0.3308283458357765,0.3308283458357765,0.3326788441658348,0.0,0.0,0.3483112783372431
0.00472698375,0.5593374188931257,0.49816159370560076,0.49816159370560076,0.49816159370560076,0.4458834730389864,0.4458834730389864,0.4458834730389864,0.44588141106753204,0.39028790861853924,0.39028790861853924,0.3914222898467819,0.0,0.0,0.4012311970349958
0.00474260875,0.5192312431800767,0.4979959722157341,0.4979959722157341,0.4979959722157341,0.47392934261973346,0.47392934261973346,0.47392934261973346,0.47392841875025044,0.45332468118679775,0.45332468118679775,0.4537425506018637,0.0,0.0,0.4573348908551997
0.00475823375,0.4783823536513555,0.49783176601838264,0.49783176601838264,0.49783176601838264,0.5024916009479539,0.5024916009479539,0.5024916009479539,0.502491836107094,0.5175197443216243,0.5175197443216243,0.5172438619752696,0.0,0.0,0.5144694819653055
0.00477385875,0.43836055022322784,0.49767929563190894,0.49767929563190894,0.49767929563190894,0.5304740178803213,0.5304740178803213,0.5304740178803213,0.5304753884294365,0.5804025083591161,0.5804025083591161,0.5794866281032356,0.0,0.0,0.5704361103255802
0.00478948375,0.40070384835695094,0.49754043174299145,0.49754043174299145,0.49754043174299145,0.5567998495678317,0.5567998495678317,0.5567998495678317,0.5568022882610999,0.6395600884109276,0.6395600884109276,0.6380782664321026,0.0,0.0,0.6230872685450823
0.00480510875,0.36685937398712376,0.49742447812446056,0.49742447812446056,0.49742447812446056,0.5804587955053505,0.5804587955053505,0.5804587955053505,0.5804621940226833,0.6927153658815641,0.6927153658815641,0.6907676647042607,0.0,0.0,0.6703962886691572
0.00482073375,0.3381277512835793,0.49733194473418285,0.49733194473418285,0.49733194473418285,0.6005402753008128,0.6005402753008128,0.6005402753008128,0.6005444884634611,0.7378293950611932,0.7378293950611932,0.7355295525709984,0.0,0.0,0.7105484747242448
0.00483635875,0.31561312039393485,0.4972703125628284,0.4972703125628284,0.4972703125628284,0.6162739405915355,0.6162739405915355,0.6162739405915355,0.6162787918866801,0.7731646250433312,0.7731646250433312,0.7706441157679726,0.0,0.0,0.7419973821731569
0.00485198375,0.30018070595692903,0.497238046091256,0.497238046091256,0.497238046091256,0.6270537897841141,0.6270537897841141,0.6270537897841141,0.6270590782043318,0.7973670434445329,0.7973670434445329,0.7947616371168785,0.0,0.0,0.7635379160625906
0.00486760875,0.29242356700477834,0.49724026848015557,0.49724026848015557,0.49724026848015557,0.632466916346827,0.632466916346827,0.632466916346827,0.6324724240568769,0.8095026011138344,0.8095026011138344,0.8069555005271978,0.0,0.0,0.7743387606927394
0.00488323375,0.2926398060371601,0.4972730318635543,0.4972730318635543,0.4972730318635543,0.6323039457286921,0.6323039457286921,0.6323039457286921,0.6323094464962661,0.8091089566359322,0.8091089566359322,0.8067569634071546,0.0,0.0,0.773988421860776
0.00489885875,0.3008211131093288,0.4973389190494948,0.4973389190494948,0.4973389190494948,0.626572483389514,0.626572483389514,0.626572483389514,0.6265777512180961,0.7961971523150875,0.7961971523150875,0.7941737249978229,0.0,0.0,0.7624967297740477
0.00491448375,0.31665308517863,0.49743157660667325,0.49743157660667325,0.49743157660667325,0.6154914494281842,0.6154914494281842,0.6154914494281842,0.6154962673047573,0.7712675251600746,0.7712675251600746,0.7696893426936405,0.0,0.0,0.7403089887712975
0.00493010875,0.3395273084371131,0.4975512448595385,0.4975512448595385,0.4975512448595385,0.5994880100965698,0.5994880100965698,0.5994880100965698,0.5994921782668408,0.7352738982562423,0.7352738982562423,0.7342446841327657,0.0,0.0,0.7082741184995631
0.00494573375,0.3685647393129666,0.49768954413321875,0.49768954413321875,0.49768954413321875,0.5791758459806914,0.5791758459806914,0.5791758459806914,0.5791791896916866,0.689603754332724,0.689603754332724,0.6892019748665567,0.0,0.0,0.667626996638538
0.00496135875,0.40264948562201053,0.49784492048370943,0.49784492048370943,0.49784492048370943,0.5553368564031539,0.5553368564031539,0.5553368564031539,0.5553392325510307,0.6360078377090462,0.6360078377090462,0.6362920169179733,0.0,0.0,0.6199258151018363
0.00497698375,0.440471689678534,0.49800766202867086,0.49800766202867086,0.49800766202867086,0.5288858517494592,0.5288858517494592,0.5288858517494592,0.528887154448462,0.5765502034256179,0.5765502034256179,0.5775483224610423,0.0,0.0,0.5670076113979097
0.00499260875,0.4805778653915813,0.498175235733211,0.498175235733211,0.498175235733211,0.5008406296302557,0.5008406296302557,0.5008406296302557,0.500840794210571,0.5135113141200741,0.5135113141200741,0.5152281150085946,0.0,0.0,0.5109020350581264
0.005,0.4999045542858289,0.4982514980772028,0.4982514980772028,0.4982514980772028,0.4873259924538272,0.4873259924538272,0.4873259924538272,0.4873256086563046,0.48313925041941086,0.48313925041941086,0.4851828198760787,0.0,0.0,0.48387043129677315
