TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0026666434009476,0.6803966680569663,0.49935960555770187,0.49935960555770187,0.49935960555770187,0.23537093964852857,0.23537093964852857,0.23537093964852857,0.2353741204858675,0.9990957808364965,0.9990957808364965,0.9945883269014284,0.0,0.0,0.9991010473107764
0.0026822684009476,0.6566124764167391,0.4991160385023199,0.4991160385023199,0.4991160385023199,0.26860804211620143,0.26860804211620143,0.26860804211620143,0.2686116720156565,0.9990473552819885,0.9990473552819885,0.9945520257125047,0.0,0.0,0.9990857344437314
0.0026978934009476,0.6268060872118363,0.4988331602947307,0.4988331602947307,0.4988331602947307,0.31025723649557946,0.31025723649557946,0.31025723649557946,0.3102614289742155,0.9989765101533898,0.9989765101533898,0.9944716951610196,0.0,0.0,0.9990563748014134
0.0027135184009477,0.5921229432637866,0.4985211810441772,0.4985211810441772,0.4985211810441772,0.3587176196972815,0.3587176196972815,0.3587176196972815,0.3587224666972261,0.9988896146953276,0.9988896146953276,0.9943958509799731,0.0,0.0,0.9990177458177929
0.0027291434009477,0.5538958983439823,0.4981927443803116,0.4981927443803116,0.4981927443803116,0.4121272282203069,0.4121272282203069,0.4121272282203069,0.4121327963449529,0.9987759397344703,0.9987759397344703,0.9942746814362449,0.0,0.0,0.9989572530037159
0.0027447684009477,0.5135939963507165,0.49785982376584803,0.49785982376584803,0.49785982376584803,0.4684332194465911,0.4684332194465911,0.4684332194465911,0.46843954756111816,0.9986382895357,0.9986382895357,0.9941474266843394,0.0,0.0,0.9988756553224167
0.0027603934009477,0.47276601677602614,0.49753585515308796,0.49753585515308796,0.49753585515308796,0.5254721210336547,0.5254721210336547,0.5254721210336547,0.5254792185350597,0.9984622526788803,0.9984622526788803,0.9939660427805578,0.0,0.0,0.9987563724927873
0.0027760184009477,0.4329809559783686,0.4972326526180977,0.4972326526180977,0.4972326526180977,0.5810516251271101,0.5810516251271101,0.5810516251271101,0.5810594716915254,0.9982435720699532,0.9982435720699532,0.9937577961213605,0.0,0.0,0.998592957597479
0.0027916434009477,0.3957677315324821,0.49696249786872926,0.49696249786872926,0.49696249786872926,0.6330361714820243,0.6330361714820243,0.6330361714820243,0.6330447175083631,0.9979540461537868,0.9979540461537868,0.9934658913441878,0.0,0.0,0.9983550574697702
0.0028072684009477,0.3625564267844037,0.4967351490178227,0.4967351490178227,0.4967351490178227,0.6794276946133253,0.6794276946133253,0.6794276946133253,0.6794368628604227,0.9975489842974049,0.9975489842974049,0.9930737838570952,0.0,0.0,0.9979959543370247
0.0028228934009477,0.3346233335504878,0.49655996080446396,0.49655996080446396,0.49655996080446396,0.7184437169628759,0.7184437169628759,0.7184437169628759,0.7184534036325524,0.9968482372950846,0.9968482372950846,0.9923812423503159,0.0,0.0,0.9973335828571921
0.0028248465259476,0.3315587936445974,0.496543118071342,0.496543118071342,0.496543118071342,0.7227244731317938,0.7227244731317938,0.7227244731317938,0.7227342158501081,0.9967099300515754,0.9967099300515754,0.9922538190220388,0.0,0.0,0.997199438928948
0.0028287527759476,0.3257357142884395,0.496508962639715,0.496508962639715,0.496508962639715,0.730856709765102,0.730856709765102,0.730856709765102,0.7308665574655716,0.9963367967364994,0.9963367967364994,0.9918888410598227,0.0,0.0,0.996834129978388
0.0028297293384476,0.3243449790528027,0.49650233906027763,0.49650233906027763,0.49650233906027763,0.7327995937178244,0.7327995937178244,0.7327995937178244,0.7328094660196749,0.9962121938673043,0.9962121938673043,0.9917733572874167,0.0,0.0,0.9967113692114646
0.0028316824634476,0.3216430299183948,0.4964867488879512,0.4964867488879512,0.4964867488879512,0.7365726468559989,0.7365726468559989,0.7365726468559989,0.7365825656741879,0.9958772116391804,0.9958772116391804,0.9914555373637977,0.0,0.0,0.996379892901065
0.0028321707446976,0.3209842582968,0.49648404804887436,0.49648404804887436,0.49648404804887436,0.737493103298018,0.737493103298018,0.737493103298018,0.7375030330661202,0.9957660946189418,0.9957660946189418,0.9913538770683096,0.0,0.0,0.9962696085946923
0.0028331473071976,0.3196869483464281,0.4964765665349393,0.4964765665349393,0.4964765665349393,0.7393045599491993,0.7393045599491993,0.7393045599491993,0.7393145102595375,0.9954730257849782,0.9954730257849782,0.9910869441303103,0.0,0.0,0.9959781214154126
0.0028333914478226,0.31936685395873665,0.4964753593007005,0.4964753593007005,0.4964753593007005,0.739751837468892,0.739751837468892,0.739751837468892,0.7397617925389015,0.995377578364645,0.995377578364645,0.9910031188598312,0.0,0.0,0.9958830468045587
0.0028338797290726,0.31873176604898656,0.4964717694614409,0.4964717694614409,0.4964717694614409,0.7406386251820396,0.7406386251820396,0.7406386251820396,0.7406485889283375,0.9951321772918824,0.9951321772918824,0.9907922292234391,0.0,0.0,0.9956383417484151
0.0028340017993851,0.31857405893271706,0.49647112308124,0.49647112308124,0.49647112308124,0.7408589609670007,0.7408589609670007,0.7408589609670007,0.7408689266469265,0.9950547971973207,0.9950547971973207,0.9907282057156012,0.0,0.0,0.9955611219911147
0.0028342459400101,0.3182599251347875,0.4964694321048819,0.4964694321048819,0.4964694321048819,0.7412976286641249,0.7412976286641249,0.7412976286641249,0.7413075976732743,0.9948623001378987,0.9948623001378987,0.9905748882336005,0.0,0.0,0.9953689146294153
0.0028347342212601,0.31763678960486885,0.4964662942571558,0.4964662942571558,0.4964662942571558,0.7421678975258319,0.7421678975258319,0.7421678975258319,0.7421778644280592,0.9938369502275444,0.9938369502275444,0.9898924644399743,0.0,0.0,0.9943436453365635
0.0028347494800492,0.3176174270719895,0.49646617603101895,0.49646617603101895,0.49646617603101895,0.7421949280093006,0.7421949280093006,0.7421949280093006,0.7422048944653503,0.9937769813606661,0.9937769813606661,0.9898597299442861,0.0,0.0,0.9942836573790668
0.0028347799976273,0.3175787221134714,0.49646597541390447,0.49646597541390447,0.49646597541390447,0.7422489795823399,0.7422489795823399,0.7422489795823399,0.7422589442715919,0.993592465954789,0.993592465954789,0.9897856643473748,0.0,0.0,0.9940990541933132
0.0028348410327836,0.31750139264532085,0.4964655792274688,0.4964655792274688,0.4964655792274688,0.7423569725965037,0.7423569725965037,0.7423569725965037,0.7423669212030074,0.9922966536380559,0.9922966536380559,0.9894972490330793,0.0,0.0,0.9928023545303915
0.0028348562915726,0.3174820770426131,0.49646548041296157,0.49646548041296157,0.49646548041296157,0.7423839474702894,0.7423839474702894,0.7423839474702894,0.7423938873731025,0.9916268331322419,0.9916268331322419,0.9893762869139299,0.0,0.0,0.9921320465727141
0.0028348868091508,0.3174434659593678,0.4964652824633502,0.4964652824633502,0.4964652824633502,0.7424378688409862,0.7424378688409862,0.7424378688409862,0.7424477718054147,0.9888446431557588,0.9888446431557588,0.9889517157013155,0.0,0.0,0.9893477739291785
0.002834947844307,0.31736632430142286,0.49646486850087124,0.49646486850087124,0.49646486850087124,0.7425455892462595,0.7425455892462595,0.7425455892462595,0.7425548966217196,0.9447462586434027,0.9447462586434027,0.9830090466049375,0.0,0.0,0.9452156336539144
0.0028349631030961,0.31734705566368615,0.4964647582223196,0.4964647582223196,0.4964647582223196,0.7425724922687458,0.7425724922687458,0.7425724922687458,0.7425814582846264,0.9195062502287289,0.9195062502287289,0.9796367323371872,0.0,0.0,0.9199562702399251
0.0028349936206742,0.3173085385252744,0.49646451226567345,0.49646451226567345,0.49646451226567345,0.7426262567631987,0.7426262567631987,0.7426262567631987,0.7426338306087444,0.8166255803730725,0.8166255803730725,0.9659126164217907,0.0,0.0,0.8169966518219698
0.0028350546558305,0.31723158481651337,0.4964638168067941,0.4964638168067941,0.4964638168067941,0.7427335660553069,0.7427335660553069,0.7427335660553069,0.7427320082704466,0.14204799731414788,0.14204799731414788,0.856258649638178,0.0,0.0,0.14190116688238102
0.0028350851613249,0.3171931634714321,0.4964636970802565,0.4964636970802565,0.4964636970802565,0.7427872625024958,0.7427872625024958,0.7427872625024958,0.7427854961311776,0.126587952849325,0.126587952849325,0.77045605910326,0.0,0.0,0.12642930418700854
0.0028351146755084,0.3171560162271,0.4964637082837715,0.4964637082837715,0.4964637082837715,0.7428392448237621,0.7428392448237621,0.7428392448237621,0.742837327114598,0.11535805483475219,0.11535805483475219,0.6957010102185733,0.0,0.0,0.11519083456662377
0.0028351511599488,0.31711013079875505,0.4964635499208696,0.4964635499208696,0.4964635499208696,0.7429033645943844,0.7429033645943844,0.7429033645943844,0.742901251358226,0.1008521770744763,0.1008521770744763,0.6131007838080407,0.0,0.0,0.10067388167748509
0.0028351836018736,0.31706936179891587,0.49646335758449256,0.49646335758449256,0.49646335758449256,0.7429603075619335,0.7429603075619335,0.7429603075619335,0.7429580489985346,0.09006127011080264,0.09006127011080264,0.5480187631406416,0.0,0.0,0.08987474515736377
0.0028352225535256,0.31702045232456466,0.49646311926342523,0.49646311926342523,0.49646311926342523,0.7430286164282917,0.7430286164282917,0.7430286164282917,0.7430262038909115,0.07862034836944284,0.07862034836944284,0.4789974071533217,0.0,0.0,0.07842510604852432
0.002835296180493,0.31692812263933534,0.49646265906321974,0.49646265906321974,0.49646265906321974,0.7431575619183373,0.7431575619183373,0.7431575619183373,0.7431549088951493,0.0607289870167354,0.0607289870167354,0.3710695894811366,0.0,0.0,0.0605201345057656
0.0028354434344277,0.3167439332526346,0.496461733111762,0.496461733111762,0.496461733111762,0.7434147911335077,0.7434147911335077,0.7434147911335077,0.7434118029333086,0.03571544481431788,0.03571544481431788,0.220174116107749,0.0,0.0,0.03548764092941403
0.0028356017388745,0.3165466211247383,0.49646074221584335,0.49646074221584335,0.49646074221584335,0.743690345543403,0.743690345543403,0.743690345543403,0.7436871461132115,0.01983842575474251,0.01983842575474251,0.12439479078254347,0.0,0.0,0.019598704719722804
0.0028357414517082,0.3163730845215704,0.49645987259895286,0.49645987259895286,0.49645987259895286,0.74393269583294,0.74393269583294,0.74393269583294,0.7439293910833249,0.0118172390470213,0.0118172390470213,0.07600648199183074,0.0,0.0,0.011571600247681169
0.0028358968417551,0.3161807398574129,0.4964589106719042,0.4964589106719042,0.4964589106719042,0.7442013115039836,0.7442013115039836,0.7442013115039836,0.7441979439594216,0.006910698832442825,0.006910698832442825,0.04640836709381275,0.0,0.0,0.006661560205885764
0.0028360393772467,0.316004922788346,0.49645803325445925,0.49645803325445925,0.49645803325445925,0.744446845153046,0.744446845153046,0.744446845153046,0.7444434453505775,0.004282719343431916,0.004282719343431916,0.030556099145371215,0.0,0.0,0.004031807577636881
0.0028361824301248,0.3158290607341804,0.4964571577519994,0.4964571577519994,0.4964571577519994,0.7446924411422243,0.7446924411422243,0.7446924411422243,0.744689023185251,0.002696367336181695,0.002696367336181695,0.02098780563268138,0.0,0.0,0.002444482360276501
0.0028363495686332,0.31562434256583793,0.49645614131916505,0.49645614131916505,0.49645614131916505,0.7449783348404534,0.7449783348404534,0.7449783348404534,0.7449749061664495,0.0016190810051767111,0.0016190810051767111,0.014490880416828614,0.0,0.0,0.0013666539232343733
0.002836546989899,0.31538358009503864,0.4964549498771058,0.4964549498771058,0.4964549498771058,0.7453145644733306,0.7453145644733306,0.7453145644733306,0.7453111312651769,0.000948162914409665,0.000948162914409665,0.010445913824084527,0.0,0.0,0.0006955559809038725
0.0028368335202417,0.31503616649593946,0.4964532383021054,0.4964532383021054,0.4964532383021054,0.7457997330509201,0.7457997330509201,0.7457997330509201,0.7457963006376033,0.0005220016802926636,0.0005220016802926636,0.007878616469738933,0.0,0.0,0.0002695513923601234
0.0028371902091546,0.31460703611618,0.4964511372139011,0.4964511372139011,0.4964511372139011,0.7463990180914181,0.7463990180914181,0.7463990180914181,0.7463955915628706,0.00035774146201715193,0.00035774146201715193,0.006892217287980531,0.0,0.0,0.00010576275072210484
0.0028377011780742,0.3139987808653878,0.49644818416858394,0.49644818416858394,0.49644818416858394,0.7472484481695472,0.7472484481695472,0.7472484481695472,0.7472450324838187,0.00030969680124598095,0.00030969680124598095,0.006608780905462946,0.0,0.0,5.85283971952788e-05
0.0028384146378874,0.31316230962781744,0.49644417377618266,0.49644417377618266,0.49644417377618266,0.7484165734792445,0.7484165734792445,0.7484165734792445,0.7484131735322914,0.0003047736536417739,0.0003047736536417739,0.006587916249173799,0.0,0.0,5.476652872876686e-05
0.0028397073932146,0.31168494947516723,0.4964372405394668,0.4964372405394668,0.4964372405394668,0.7504796664172009,0.7504796664172009,0.7504796664172009,0.7504762943492556,0.000302124586856526,0.000302124586856526,0.006587445356940846,0.0,0.0,5.4173106184995934e-05
0.0028422929038688,0.3088796205877956,0.49642467328152584,0.49642467328152584,0.49642467328152584,0.7543971203047952,0.7543971203047952,0.7543971203047952,0.7543938011608456,0.0002961061503113753,0.0002961061503113753,0.0065804624769905465,0.0,0.0,5.205722081869091e-05
0.0028474639251774,0.30387661378018915,0.4964047859685392,0.4964047859685392,0.4964047859685392,0.7613830221243656,0.7613830221243656,0.7613830221243656,0.7613797973666693,0.0002859761402277984,0.0002859761402277984,0.006571049243783142,0.0,0.0,4.888699958927045e-05
0.0028578059677946,0.29637055125162415,0.4963863049618129,0.4963863049618129,0.4963863049618129,0.7718620157724236,0.7718620157724236,0.7718620157724236,0.7718589325947297,0.0002706862843630184,0.0002706862843630184,0.00655518004753701,0.0,0.0,4.403689472648464e-05
0.0028734309677946,0.29156588190116806,0.4964129848833947,0.4964129848833947,0.4964129848833947,0.7785630812807668,0.7785630812807668,0.7785630812807668,0.7785600886431566,0.0002611349626688887,0.0002611349626688887,0.006546021719773216,0.0,0.0,4.116171748802522e-05
0.0028890559677946,0.29476755089278084,0.4965040508035181,0.4965040508035181,0.4965040508035181,0.7740788319366539,0.7740788319366539,0.7740788319366539,0.7740757787077662,0.0002672861728523386,0.0002672861728523386,0.00655137152252187,0.0,0.0,4.284517051716952e-05
0.0029046809677946,0.30585251988263173,0.4966557001038887,0.4966557001038887,0.4966557001038887,0.7585814346415546,0.7585814346415546,0.7585814346415546,0.7585781720271829,0.0002897037754744647,0.0002897037754744647,0.006573759255673894,0.0,0.0,4.982326242242152e-05
0.0029203059677946,0.32439479972896257,0.4968624051034727,0.4968624051034727,0.4968624051034727,0.7326666017072767,0.7326666017072767,0.7326666017072767,0.7326629889754552,0.0003285280151783185,0.0003285280151783185,0.006611481502490576,0.0,0.0,6.283049443817079e-05
0.0029359309677946,0.3496818210159106,0.4971159250203856,0.4971159250203856,0.4971159250203856,0.6973300683766581,0.6973300683766581,0.6973300683766581,0.6973259782872546,0.00038515813706283333,0.00038515813706283333,0.006667617795360417,0.0,0.0,8.426030813557528e-05
0.0029515559677946,0.3807418176965415,0.4974068116192649,0.4974068116192649,0.4974068116192649,0.6539299508321421,0.6539299508321421,0.6539299508321421,0.6539252745392442,0.00046093109913638783,0.00046093109913638783,0.006741898027935497,0.0,0.0,0.00011680524005480697
0.0029671809677946,0.4163811715170658,0.49772359473312644,0.49772359473312644,0.49772359473312644,0.6041339369705082,0.6041339369705082,0.6041339369705082,0.6041285882311541,0.0005586640453777783,0.0005586640453777783,0.006838563140624022,0.0,0.0,0.00016494790860366315
0.0029828059677946,0.45523028209694116,0.49805438934744917,0.49805438934744917,0.49805438934744917,0.5498558097602476,0.5498558097602476,0.5498558097602476,0.5498497282735265,0.0006818603281085953,0.0006818603281085953,0.0069596908043412994,0.0,0.0,0.00023410311668131678
0.0029984309677946,0.49579619990341506,0.4983861972066159,0.4983861972066159,0.4983861972066159,0.49318129582252124,0.49318129582252124,0.49318129582252124,0.49317444959198115,0.0008366752871258321,0.0008366752871258321,0.007112597012139444,0.0,0.0,0.0003325111835225658
0.0030140559677946,0.5365199994648134,0.49870655040502854,0.49870655040502854,0.49870655040502854,0.4362885121429279,0.4362885121429279,0.4362885121429279,0.4362808987866631,0.0010336953709405051,0.0010336953709405051,0.007306469335055764,0.0,0.0,0.00047293908762069403
0.0030296809677946,0.5758366880021629,0.49900285738859207,0.49900285738859207,0.49900285738859207,0.3813636679798417,0.3813636679798417,0.3813636679798417,0.38135531492186686,0.0012895547640410024,0.0012895547640410024,0.007558792304618301,0.0,0.0,0.000674214258544914
0.0030453059677946,0.6122353472240236,0.4992640091412337,0.4992640091412337,0.4992640091412337,0.3305176386646316,0.3305176386646316,0.3305176386646316,0.3305086024222263,0.0016435376842945937,0.0016435376842945937,0.007906790257835476,0.0,0.0,0.0009777564160129426
0.0030609309677946,0.6443171970691042,0.4994796945234965,0.4994796945234965,0.4994796945234965,0.2857042628755705,0.2857042628755705,0.2857042628755705,0.2856946279968291,0.002213394331653542,0.002213394331653542,0.008466169447806381,0.0,0.0,0.0015033548914271666
0.0030765559677946,0.6708493500395663,0.49964189749370647,0.49964189749370647,0.49964189749370647,0.24864583512240682,0.24864583512240682,0.24864583512240682,0.24863573311163567,0.0047461226506945765,0.0047461226506945765,0.010917811525725886,0.0,0.0,0.004001066925553742
0.0030768001084196,0.6712141316644175,0.49964297945634684,0.49964297945634684,0.49964297945634684,0.24813584076425366,0.24813584076425366,0.24813584076425366,0.24812573845702074,0.005233904763071522,0.005233904763071522,0.011124136381772416,0.0,0.0,0.004488714950474815
0.0030768611435758,0.6713050752620753,0.4996438218003756,0.4996438218003756,0.4996438218003756,0.2480089951300934,0.2480089951300934,0.2480089951300934,0.24799889507450715,0.005526980596624594,0.005526980596624594,0.011233825866786012,0.0,0.0,0.004781889324565691
0.0030768764023649,0.6713277954088112,0.49964394324983497,0.49964394324983497,0.49964394324983497,0.24797725905915632,0.24797725905915632,0.24797725905915632,0.2479671599287742,0.005627033442936363,0.005627033442936363,0.011269014651580344,0.0,0.0,0.0048819873487926935
0.003076906919943,0.6713732167932197,0.49964421546358606,0.49964421546358606,0.49964421546358606,0.24791382880268062,0.24791382880268062,0.24791382880268062,0.24790373265361235,0.005910626975008505,0.005910626975008505,0.0113557868118467,0.0,0.0,0.005165735388879766
0.0030769679550992,0.6714639839024115,0.499644742206943,0.499644742206943,0.499644742206943,0.24778706509217016,0.24778706509217016,0.24778706509217016,0.24777700579817233,0.008759460577092605,0.008759460577092605,0.011849878386801783,0.0,0.0,0.008016630182564655
0.0030770290055574,0.6715546728055022,0.4996452711745545,0.4996452711745545,0.4996452711745545,0.24766041224999522,0.24766041224999522,0.24766041224999522,0.24765073621038441,0.03719354486412409,0.03719354486412409,0.015728076145502666,0.0,0.0,0.036472422715446096
0.0030770889976636,0.6716436911379319,0.499645902401066,0.499645902401066,0.499645902401066,0.2475361514435983,0.2475361514435983,0.2475361514435983,0.24752999024477024,0.2969269938643546,0.2969269938643546,0.050388197378505556,0.0,0.0,0.2964051973976825
0.0030771537479671,0.6717396603189093,0.4996466580180101,0.4996466580180101,0.4996466580180101,0.24740222758997446,0.24740222758997446,0.24740222758997446,0.24740373032976642,0.8631261548738,0.8631261548738,0.17644074604603982,0.0,0.0,0.8630390098271026
0.0030771974700367,0.6718043983171036,0.4996468723105463,0.4996468723105463,0.4996468723105463,0.24731173169925807,0.24731173169925807,0.24731173169925807,0.24731350073186348,0.8828852187572246,0.8828852187572246,0.2923523193274179,0.0,0.0,0.8828131564602084
0.0030772463156691,0.6718766612559532,0.49964710282219427,0.49964710282219427,0.49964710282219427,0.24721071244209641,0.24721071244209641,0.24721071244209641,0.24721272043051248,0.9006356641709881,0.9006356641709881,0.40258579212111906,0.0,0.0,0.9005771317074522
0.0030772998629557,0.6719558054409388,0.49964756295699564,0.49964756295699564,0.49964756295699564,0.24710018270967912,0.24710018270967912,0.24710018270967912,0.2471024231041445,0.9179118429859284,0.9179118429859284,0.5036938272578017,0.0,0.0,0.9178664666804863
0.0030774016028003,0.6721059647408959,0.4996483863626384,0.4996483863626384,0.4996483863626384,0.24689045049504899,0.24689045049504899,0.24689045049504899,0.24689302032866162,0.9424541138272131,0.9424541138272131,0.652971680085483,0.0,0.0,0.9424273743782274
0.0030776050824893,0.6724054386733834,0.499650065127645,0.499650065127645,0.499650065127645,0.24647218706283827,0.24647218706283827,0.24647218706283827,0.2464751631423251,0.9728778000889483,0.9728778000889483,0.8365047325055298,0.0,0.0,0.9728740058582024
0.0030778591438977,0.672777773444969,0.4996521598437904,0.4996521598437904,0.4996521598437904,0.2459521695328937,0.2459521695328937,0.2459521695328937,0.24595535642699132,0.9889684506793238,0.9889684506793238,0.9335709517731156,0.0,0.0,0.9889764938250538
0.0030783434820612,0.6734827011446927,0.4996561002272042,0.4996561002272042,0.4996561002272042,0.2449676379611999,0.2449676379611999,0.2449676379611999,0.24497093693416894,0.9982306186163982,0.9982306186163982,0.9894415001623181,0.0,0.0,0.9982447922439066
0.0030787941701326,0.6741328780993794,0.49965972146899285,0.49965972146899285,0.49965972146899285,0.24405958071763947,0.24405958071763947,0.24405958071763947,0.24406287757193026,0.9989816269723238,0.9989816269723238,0.9939651082143068,0.0,0.0,0.9989954716259224
0.0030796955462752,0.6754164460573916,0.4996668076570714,0.4996668076570714,0.4996668076570714,0.24226691793451352,0.24226691793451352,0.24226691793451352,0.24227019225568217,0.9991088649572895,0.9991088649572895,0.9947203676373146,0.0,0.0,0.9991210193590476
0.0030809473871333,0.6771616908665367,0.49967631489783537,0.49967631489783537,0.49967631489783537,0.23982949041272333,0.23982949041272333,0.23982949041272333,0.23983273138434033,0.9990815579364697,0.9990815579364697,0.9945361822200891,0.0,0.0,0.9990912603385083
0.0030834510688495,0.6805201660900002,0.49969415609803036,0.49969415609803036,0.49969415609803036,0.2351390958410239,0.2351390958410239,0.2351390958410239,0.2351422736264769,0.9991020662913925,0.9991020662913925,0.99462592391592,0.0,0.0,0.9991071063569341
0.0030884584322819,0.6866976558648984,0.4997250663306052,0.4997250663306052,0.4997250663306052,0.22651206200294746,0.22651206200294746,0.22651206200294746,0.22651512310448088,0.9991053881843149,0.9991053881843149,0.9945812187092955,0.0,0.0,0.9991018264080846
0.0030984731591468,0.6968130327385021,0.4997673713745936,0.4997673713745936,0.4997673713745936,0.2123871616123495,0.2123871616123495,0.2123871616123495,0.21239003197538794,0.9991334406427886,0.9991334406427886,0.9946494148937173,0.0,0.0,0.9991158125777149
0.0031140981591468,0.7063313501455888,0.49977981975255314,0.49977981975255314,0.49977981975255314,0.19910059023681714,0.19910059023681714,0.19910059023681714,0.19910328098174887,0.9991450441736877,0.9991450441736877,0.9946244761169553,0.0,0.0,0.9991141733174858
0.0031297231591468,0.7079168015532658,0.4997267461957611,0.4997267461957611,0.4997267461957611,0.196896833008612,0.196896833008612,0.196896833008612,0.19689949406670318,0.999154742431932,0.999154742431932,0.9946683745991471,0.0,0.0,0.9991216810494463
0.0031453481591468,0.7015084589530673,0.4996109274157692,0.4996109274157692,0.4996109274157692,0.20586096430041234,0.20586096430041234,0.20586096430041234,0.2058637463987027,0.9991362901859554,0.9991362901859554,0.99461868800683,0.0,0.0,0.9991121552393867
0.0031601919091468,0.6882371560087474,0.4994455051618578,0.4994455051618578,0.4994455051618578,0.224411243733659,0.224411243733659,0.224411243733659,0.2244142765098521,0.9991127727458305,0.9991127727458305,0.9946102113441825,0.0,0.0,0.9991071213354272
0.0031758169091468,0.6672206370428078,0.49922128868309423,0.49922128868309423,0.49922128868309423,0.2537821021718514,0.2537821021718514,0.2537821021718514,0.25378553176524543,0.9990693449184163,0.9990693449184163,0.9945684834548079,0.0,0.0,0.9990929539359543
0.0031914419091468,0.6397742548484578,0.49895297606184474,0.49895297606184474,0.49895297606184474,0.29213437365372125,0.29213437365372125,0.29213437365372125,0.29213832134826995,0.9990081977055904,0.9990081977055904,0.9945079233430129,0.0,0.0,0.9990700113861466
0.0032070669091468,0.606952758501318,0.4986538663545219,0.4986538663545219,0.4986538663545219,0.33799593477904294,0.33799593477904294,0.33799593477904294,0.33800050192160486,0.9989279727630932,0.9989279727630932,0.9944290062493915,0.0,0.0,0.9990354660387786
0.0032226919091468,0.5700174596995013,0.4983284887064121,0.4983284887064121,0.4983284887064121,0.3896005001652333,0.3896005001652333,0.3896005001652333,0.3896057641679841,0.9988260264345079,0.9988260264345079,0.9943283853201365,0.0,0.0,0.9989849105575048
0.0032383169091468,0.5303877612624077,0.4979980777438331,0.4979980777438331,0.4979980777438331,0.4449695127189522,0.4449695127189522,0.4449695127189522,0.4449755241737603,0.9986987208024937,0.9986987208024937,0.9942029901839398,0.0,0.0,0.9989127308669437
0.0032539419091468,0.4895866102763836,0.49766668404701875,0.49766668404701875,0.49766668404701875,0.5019706360483815,0.5019706360483815,0.5019706360483815,0.5019774166170201,0.9985402713173547,0.9985402713173547,0.9940466651641364,0.0,0.0,0.9988110112352471
0.0032695669091468,0.44918197209227284,0.49735560706491455,0.49735560706491455,0.49735560706491455,0.5584178391112979,0.5584178391112979,0.5584178391112979,0.5584253807386682,0.9983404428464987,0.9983404428464987,0.9938498244985178,0.0,0.0,0.998667328376329
0.0032851919091468,0.41072657429630866,0.4970683190941516,0.4970683190941516,0.4970683190941516,0.6121374376429116,0.6121374376429116,0.6121374376429116,0.6121457026578384,0.9980841060383524,0.9980841060383524,0.9935971395857436,0.0,0.0,0.9984643733412215
0.0033008169091468,0.3756982362597532,0.4968242615582428,0.4968242615582428,0.4968242615582428,0.6610694222377295,0.6610694222377295,0.6610694222377295,0.661078344621646,0.9977362330347977,0.9977362330347977,0.9932548878418784,0.0,0.0,0.9981650367708506
0.0033164419091468,0.3454430773692353,0.49662449267354924,0.49662449267354924,0.49662449267354924,0.7033289989302571,0.7033289989302571,0.7033289989302571,0.703338485862292,0.997200810425853,0.997200810425853,0.9927290167677095,0.0,0.0,0.9976713516789983
0.0033320669091468,0.32112378641362826,0.4964849307198178,0.4964849307198178,0.4964849307198178,0.7372964767019513,0.7372964767019513,0.7372964767019513,0.7373064040858727,0.995786501942334,0.995786501942334,0.9913523174408325,0.0,0.0,0.9962898354783312
0.0033340200341468,0.31855053739577033,0.49647051448778345,0.49647051448778345,0.49647051448778345,0.740889717046841,0.740889717046841,0.740889717046841,0.7408996829531724,0.9950407826772447,0.9950407826772447,0.9907081816184925,0.0,0.0,0.9955471273846352
0.0033345083153968,0.3179242349194076,0.4964680842801368,0.4964680842801368,0.4964680842801368,0.741764796729536,0.741764796729536,0.741764796729536,0.7417747678508645,0.9945514283416524,0.9945514283416524,0.9903369531836645,0.0,0.0,0.9950582700563644
0.0033346303857093,0.3177687289249127,0.49646686438104703,0.49646686438104703,0.49646686438104703,0.7419817460129357,0.7419817460129357,0.7419817460129357,0.7419917170099998,0.994325434929043,0.994325434929043,0.9901947093429629,0.0,0.0,0.994832319483063
0.0033346609032874,0.3177299193781411,0.4964667348797618,0.4964667348797618,0.4964667348797618,0.7420359815034123,0.7420359815034123,0.7420359815034123,0.7420459522018727,0.9942491778292564,0.9942491778292564,0.9901518958997414,0.0,0.0,0.9947560579185135
0.0033347219384436,0.3176523806667877,0.4964663513837544,0.4964663513837544,0.4964663513837544,0.7421442745071786,0.7421442745071786,0.7421442745071786,0.7421542439578358,0.9940487879272037,0.9940487879272037,0.9900498684009466,0.0,0.0,0.9945556221456171
0.0033347371972327,0.3176330127393967,0.4964662582195114,0.4964662582195114,0.4964662582195114,0.7421713256972133,0.7421713256972133,0.7421713256972133,0.7421812946551922,0.9939853637964388,0.9939853637964388,0.9900202455783735,0.0,0.0,0.9944921762915846
0.0033347677148108,0.3175942969901374,0.4964660622631434,0.4964660622631434,0.4964660622631434,0.7422253948424443,0.7422253948424443,0.7422253948424443,0.742235362389609,0.9938271240932611,0.9938271240932611,0.9899531956545211,0.0,0.0,0.9943338690031989
0.0033348287499671,0.3175169459336311,0.496465668732998,0.496465668732998,0.496465668732998,0.7423334195150085,0.7423334195150085,0.7423334195150085,0.742343379274722,0.9931439781446126,0.9931439781446126,0.9897478156482213,0.0,0.0,0.9936503062071518
