TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00346214,0.4044634203025954,0.49803886275779385,0.49803886275779385,0.49803886275779385,0.5006381000646489,0.5006381000646489,0.5006381000646489,0.5006382578720054,0.5107089472756914,0.5107089472756914,0.5116356041107764,0.0,0.0,0.5106037519153204
0.003477765,0.442435306608416,0.49807228440007556,0.49807228440007556,0.49807228440007556,0.49532394283710196,0.49532394283710196,0.49532394283710196,0.49532388501480157,0.5000932207200522,0.5000932207200522,0.5011471556608124,0.0,0.0,0.49997457332042644
0.00349339,0.48261570387335406,0.4981050354816161,0.4981050354816161,0.4981050354816161,0.48970034897934483,0.48970034897934483,0.48970034897934483,0.48970006299044017,0.48886074938954827,0.48886074938954827,0.4900422669517187,0.0,0.0,0.4887278677271523
0.003509015,0.5234605019639448,0.49813823193241236,0.49813823193241236,0.49813823193241236,0.48398392817936786,0.48398392817936786,0.48398392817936786,0.4839834102642958,0.47744336294431095,0.47744336294431095,0.478747721649504,0.0,0.0,0.47729601243923575
0.00352464,0.5634000581955931,0.4981682229215685,0.4981682229215685,0.4981682229215685,0.4783938610211256,0.4783938610211256,0.4783938610211256,0.47839311632401843,0.4662796511480027,0.4662796511480027,0.4676975336717153,0.0,0.0,0.46611815261933404
0.003540265,0.600899517820678,0.498196231568961,0.498196231568961,0.498196231568961,0.4731454690156201,0.4731454690156201,0.4731454690156201,0.4731445114048404,0.4557988050488332,0.4557988050488332,0.45731638473053393,0.0,0.0,0.4556240236484022
0.00355589,0.6345177976357468,0.4982188053418284,0.4982188053418284,0.4982188053418284,0.4684399464390509,0.4684399464390509,0.4684399464390509,0.46843879795596255,0.44640341989816373,0.44640341989816373,0.448003187265735,0.0,0.0,0.44621673059740224
0.003571515,0.6629629660008557,0.49823745341117043,0.49823745341117043,0.49823745341117043,0.4644586224623829,0.4644586224623829,0.4644586224623829,0.4644573124926443,0.43845473474896646,0.43845473474896646,0.440115871589544,0.0,0.0,0.4382579707684609
0.00358714,0.685141891047966,0.4982490820086545,0.4982490820086545,0.4982490820086545,0.46135399844715447,0.46135399844715447,0.46135399844715447,0.46135256257305896,0.43225803150687475,0.43225803150687475,0.43395751335295113,0.0,0.0,0.43205341259464997
0.003602765,0.7002022491256027,0.4982556218254963,0.4982556218254963,0.4982556218254963,0.4592458821199785,0.4592458821199785,0.4592458821199785,0.4592443607714864,0.42805162950789244,0.42805162950789244,0.4297648043443301,0.0,0.0,0.42784167791100786
0.00361839,0.7075652791187884,0.4982544435572698,0.4982544435572698,0.4982544435572698,0.45821478834477064,0.45821478834477064,0.45821478834477064,0.4582132252273145,0.4259969929653977,0.4259969929653977,0.4276988383706187,0.0,0.0,0.4257844352230113
0.003634015,0.7069480239141195,0.49824797085174355,0.49824797085174355,0.49824797085174355,0.4583008404107849,0.4583008404107849,0.4583008404107849,0.45829928084424304,0.4261732677795225,0.4261732677795225,0.42783903906592563,0.0,0.0,0.4259609312249912
0.00364964,0.698374204282951,0.49823407372585127,0.49823407372585127,0.49823407372585127,0.4595002323653388,0.4595002323653388,0.4595002323653388,0.45949872152381405,0.4285734904718383,0.4285734904718383,0.43017998875826396,0.0,0.0,0.428364193295298
0.003665265,0.6821733073054553,0.49821566529544725,0.49821566529544725,0.49821566529544725,0.4617673713265731,0.4617673713265731,0.4617673713265731,0.4617659525210359,0.43310561309549434,0.43310561309549434,0.4346317559765672,0.0,0.0,0.43290205733015147
0.00368089,0.6589679243669095,0.49819107362396586,0.49819107362396586,0.49819107362396586,0.46501463326205,0.46501463326205,0.46501463326205,0.4650133462572089,0.4395952754726445,0.4395952754726445,0.4410232317691853,0.0,0.0,0.43939994186628
0.003696515,0.6296498253199136,0.49816362339681186,0.49816362339681186,0.49816362339681186,0.46911772691757253,0.46911772691757253,0.46911772691757253,0.46911660642250685,0.4477932787098179,0.4477932787098179,0.44910882541858727,0.0,0.0,0.4476083326849217
0.00371214,0.5953456882690642,0.49813198961674,0.49813198961674,0.49813198961674,0.4739184734397582,0.4739184734397582,0.4739184734397582,0.47391754775524453,0.45738438094968675,0.45738438094968675,0.45857778185753373,0.0,0.0,0.45721158809051604
0.003727765,0.5573738019632423,0.4980997680732395,0.4980997680732395,0.4980997680732395,0.47923288213361764,0.47923288213361764,0.47923288213361764,0.47923217208342456,0.46800020066363157,0.46800020066363157,0.46906624472017927,0.0,0.0,0.467840860166097
0.00374339,0.517193404698304,0.4980658167000862,0.4980658167000862,0.4980658167000862,0.4848562238984164,0.4848562238984164,0.4848562238984164,0.4848557420101264,0.4792325766869759,0.4792325766869759,0.48017111781230143,0.0,0.0,0.47908747012762093
0.003759015,0.4763486066077135,0.49803382072700186,0.49803382072700186,0.49803382072700186,0.49057289624431133,0.49057289624431133,0.49057289624431133,0.49057264628687997,0.4906500582535043,0.4906500582535043,0.4914656776233194,0.0,0.0,0.490519420860733
0.00377464,0.4364090503760639,0.49800262909409776,0.49800262909409776,0.49800262909409776,0.496162711235764,0.496162711235764,0.496162711235764,0.49616268805563885,0.501813672772214,0.501813672772214,0.5025158498865842,0.0,0.0,0.5016971830768377
0.003790265,0.398909590750979,0.49797582124988216,0.49797582124988216,0.49797582124988216,0.5014113548554563,0.5014113548554563,0.5014113548554563,0.5014115445937228,0.5122946159711746,0.5122946159711746,0.51289701343605,0.0,0.0,0.5121914094730482
0.00380589,0.3652913109359105,0.49795204653434455,0.49795204653434455,0.49795204653434455,0.5061166252025506,0.5061166252025506,0.5061166252025506,0.5061170058083689,0.5216899018576742,0.5216899018576742,0.52221019508502,0.0,0.0,0.5215986029320996
0.003821515,0.3368461425708027,0.4979345995406854,0.4979345995406854,0.4979345995406854,0.5100982008505853,0.5100982008505853,0.5100982008505853,0.510098742947801,0.5296386861015143,0.5296386861015143,0.5300975254727162,0.0,0.0,0.5295574621827719
0.00383714,0.31466721752369253,0.49792176975431746,0.49792176975431746,0.49792176975431746,0.5132025725846528,0.5132025725846528,0.5132025725846528,0.513203240581441,0.5358352880761784,0.5358352880761784,0.5362558677883374,0.0,0.0,0.5357619187597784
0.003852765,0.29960685944605603,0.4979164312332056,0.4979164312332056,0.4979164312332056,0.5153109406293331,0.5153109406293331,0.5153109406293331,0.5153116941052923,0.5400417911814279,0.5400417911814279,0.5404485916153764,0.0,0.0,0.5399737548783805
0.00386839,0.29224382945287053,0.49791640811854077,0.49791640811854077,0.49791640811854077,0.5163417820826797,0.5163417820826797,0.5163417820826797,0.5163425773227905,0.542096324436147,0.542096324436147,0.5425145415591959,0.0,0.0,0.5420308939476672
0.003884015,0.29286108465753957,0.4979240822878892,0.4979240822878892,0.4979240822878892,0.5162559817694442,0.5162559817694442,0.5162559817694442,0.5162567734634438,0.5419201527574199,0.5419201527574199,0.5423743557931715,0.0,0.0,0.5418545014113354
0.00389964,0.3014349042887082,0.49793677788858925,0.49793677788858925,0.49793677788858925,0.5150563374632016,0.5150563374632016,0.5150563374632016,0.5150570804273432,0.5395198247394378,0.5395198247394378,0.5400333899582695,0.0,0.0,0.539451133682809
0.003915265,0.31763580126620405,0.49795638789945107,0.49795638789945107,0.49795638789945107,0.5127894502792049,0.5127894502792049,0.5127894502792049,0.5127901012121897,0.5349878072981379,0.5349878072981379,0.5355816377839153,0.0,0.0,0.5349133751621749
0.00393089,0.34084118420474985,0.49797977795464554,0.49797977795464554,0.49797977795464554,0.509541935972971,0.509541935972971,0.509541935972971,0.5095424551003911,0.5284980375392041,0.5284980375392041,0.5291901457321037,0.0,0.0,0.5284153829101499
0.003946515,0.37015928325174585,0.4980084298279315,0.4980084298279315,0.4980084298279315,0.5054390941085734,0.5054390941085734,0.5054390941085734,0.505439446731077,0.520300141550084,0.520300141550084,0.5211045672455311,0.0,0.0,0.5202070996730179
0.00396214,0.4044634203025954,0.4980388619513385,0.4980388619513385,0.4980388619513385,0.5006380952072117,0.5006380952072117,0.5006380952072117,0.5006382530142666,0.5107089298537232,0.5107089298537232,0.51163559442694,0.0,0.0,0.5106037344751109
0.003977765,0.4424353066084158,0.49807228515617386,0.49807228515617386,0.49807228515617386,0.49532393830767213,0.49532393830767213,0.49532393830767213,0.49532388048529363,0.5000932194722724,0.5000932194722724,0.5011471468497446,0.0,0.0,0.49997457206715884
0.00399339,0.48261570387335406,0.4981050348825109,0.4981050348825109,0.4981050348825109,0.4897003441657487,0.4897003441657487,0.4897003441657487,0.48970005817654205,0.48886073189812396,0.48886073189812396,0.4900422572531834,0.0,0.0,0.4887278502174524
0.004009015,0.5234605019639462,0.49813823248215483,0.49813823248215483,0.49813823248215483,0.4839839236068874,0.4839839236068874,0.4839839236068874,0.4839834056917377,0.47744336176828,0.47744336176828,0.4787477128544609,0.0,0.0,0.47729601125770577
0.00402464,0.5634000581955945,0.498168222527823,0.498168222527823,0.498168222527823,0.47839385625085296,0.47839385625085296,0.47839385625085296,0.4783931115534435,0.46627963358468844,0.46627963358468844,0.4676975239579741,0.0,0.0,0.46611813503776484
0.004040265,0.6008995178206794,0.49819623191433315,0.49819623191433315,0.49819623191433315,0.4731454644005383,0.4731454644005383,0.4731454644005383,0.47314450678968123,0.45579880394674954,0.45579880394674954,0.45731637595176594,0.0,0.0,0.4556240225408736
0.00405589,0.6345177976357479,0.49821880515146333,0.49821880515146333,0.49821880515146333,0.4684399417116869,0.4684399417116869,0.4684399417116869,0.46843879322829585,0.44640340226076447,0.44640340226076447,0.4480031775365556,0.0,0.0,0.44621671294174675
0.004071515,0.6629629660008557,0.4982374535541445,0.4982374535541445,0.4982374535541445,0.4644586178050479,0.4644586178050479,0.4644586178050479,0.46445730783523237,0.43845473372297317,0.43845473372297317,0.4401158628272198,0.0,0.0,0.43825796973703807
0.00408714,0.685141891047966,0.4982490820196994,0.4982490820196994,0.4982490820196994,0.4613539937623182,0.4613539937623182,0.4613539937623182,0.46135255788791957,0.4322580137932162,0.4322580137932162,0.4339575036081448,0.0,0.0,0.4320533948627184
0.004102765,0.700202249125603,0.49825562176803695,0.49825562176803695,0.49825562176803695,0.45924587742096856,0.45924587742096856,0.45924587742096856,0.45924435607240005,0.42805162856058854,0.42805162856058854,0.42976479559903474,0.0,0.0,0.42784167695829894
0.00411839,0.7075652791187884,0.4982544437677676,0.4982544437677676,0.4982544437677676,0.45821478370215046,0.45821478370215046,0.45821478370215046,0.45821322058439057,0.425996975173381,0.425996975173381,0.427698828610115,0.0,0.0,0.42578441741270595
0.004134015,0.7069480239141194,0.4982479705958025,0.4982479705958025,0.4982479705958025,0.458300835670478,0.458300835670478,0.458300835670478,0.4582992761038602,0.42617326691315455,0.42617326691315455,0.42783903033786674,0.0,0.0,0.4259609303532467
0.00414964,0.6983742042829505,0.49823407413385246,0.49823407413385246,0.49823407413385246,0.4595002277644914,0.4595002277644914,0.4595002277644914,0.45949871692266236,0.4285734725990718,0.4285734725990718,0.43017997898172855,0.0,0.0,0.42836417540421506
0.004165265,0.6821733073054546,0.498215664842967,0.498215664842967,0.498215664842967,0.4617673665453784,0.4617673665453784,0.4617673665453784,0.4617659477397659,0.43310561231241695,0.43310561231241695,0.43463174726602427,0.0,0.0,0.4329020565417299
0.00418089,0.6589679243669087,0.4981910742275373,0.4981910742275373,0.4981910742275373,0.465014628702534,0.465014628702534,0.465014628702534,0.46501334169738817,0.4395952575167102,0.4395952575167102,0.44102322197629473,0.0,0.0,0.4393999238919744
0.004196515,0.6296498253199123,0.49816362274972237,0.49816362274972237,0.49816362274972237,0.46911772209583097,0.46911772209583097,0.46911772209583097,0.46911660160069063,0.4477932780123135,0.4477932780123135,0.44910881672573405,0.0,0.0,0.4476083319820902
0.00421214,0.595345688269063,0.4981319904139552,0.4981319904139552,0.4981319904139552,0.4739184689211667,0.4739184689211667,0.4739184689211667,0.47391754323634777,0.45738436290805845,0.45738436290805845,0.4585777720478904,0.0,0.0,0.45721157003056573
0.004227765,0.5573738019632423,0.4980997672334633,0.4980997672334633,0.4980997672334633,0.4792328772717352,0.4792328772717352,0.4792328772717352,0.47923216722146805,0.4680002000541891,0.4680002000541891,0.469066236045354,0.0,0.0,0.46784085955129945
0.00424339,0.517193404698304,0.49806581768902936,0.49806581768902936,0.49806581768902936,0.4848562194202784,0.4848562194202784,0.4848562194202784,0.4848557375316822,0.47923255855716806,0.47923255855716806,0.4801711079855907,0.0,0.0,0.47908745197942687
0.004259015,0.4763486066077135,0.498033819696448,0.498033819696448,0.498033819696448,0.4905728913426254,0.4905728913426254,0.4905728913426254,0.4905726413851206,0.49065005773440806,0.49065005773440806,0.49146566896662514,0.0,0.0,0.49051942033632395
0.00427464,0.4364090503760639,0.4980026302728646,0.4980026302728646,0.4980026302728646,0.49616270679770935,0.49616270679770935,0.49616270679770935,0.4961626836172774,0.5018136545517793,0.5018136545517793,0.5025158400425527,0.0,0.0,0.5016971648379585
0.004290265,0.3989095907509791,0.49797582003044827,0.49797582003044827,0.49797582003044827,0.5014113499144686,0.5014113499144686,0.5014113499144686,0.5014115396526624,0.5122946155451323,0.5122946155451323,0.5128970047979745,0.0,0.0,0.5121914090417568
0.00430589,0.3652913109359105,0.49795204790104197,0.49795204790104197,0.49795204790104197,0.5061166208042114,0.5061166208042114,0.5061166208042114,0.5061170014097223,0.5216898835441082,0.5216898835441082,0.5222101852234038,0.0,0.0,0.5215985846000475
0.004321515,0.3368461425708028,0.4979345981342611,0.4979345981342611,0.4979345981342611,0.5100981958706301,0.5100981958706301,0.5100981958706301,0.5100987379677738,0.5296386857709613,0.5296386857709613,0.5300975168534415,0.0,0.0,0.5295574618470429
0.00433714,0.31466721752369253,0.49792177130706294,0.49792177130706294,0.49792177130706294,0.5132025682256293,0.5132025682256293,0.5132025682256293,0.513203236222109,0.5358352696668833,0.5358352696668833,0.5362558579088095,0.0,0.0,0.5357619003319543
0.004352765,0.29960685944605603,0.49791642964166805,0.49791642964166805,0.49791642964166805,0.5153109356108424,0.5153109356108424,0.5153109356108424,0.5153116890867306,0.5400417909491556,0.5400417909491556,0.5404485830153959,0.0,0.0,0.5399737546409029
0.00436839,0.29224382945287053,0.49791640985546026,0.49791640985546026,0.49791640985546026,0.5163417777625736,0.5163417777625736,0.5163417777625736,0.5163425730023754,0.5420963059284357,0.5420963059284357,0.5425145316613925,0.0,0.0,0.542030875421424
0.004384015,0.29286108465753935,0.4979240805131062,0.4979240805131062,0.4979240805131062,0.5162559767127822,0.5162559767127822,0.5162559767127822,0.5162567684067115,0.5419201526259795,0.5419201526259795,0.5423743472126972,0.0,0.0,0.541854501274714
0.00439964,0.301434904288708,0.49793677980782247,0.49793677980782247,0.49793677980782247,0.5150563331816495,0.5150563331816495,0.5150563331816495,0.5150570761454814,0.539519806130729,0.539519806130729,0.5400333800419627,0.0,0.0,0.5394511150555177
0.004415265,0.31763580126620394,0.4979563859432776,0.4979563859432776,0.4979563859432776,0.5127894451848334,0.5127894451848334,0.5127894451848334,0.5127900961177491,0.5349878072703055,0.5349878072703055,0.5355816292233481,0.0,0.0,0.534913375129261
0.00443089,0.34084118420475085,0.4979797800543402,0.4979797800543402,0.4979797800543402,0.5095419317296118,0.5095419317296118,0.5095419317296118,0.5095424508567212,0.5284980188268251,0.5284980188268251,0.5291901357970149,0.0,0.0,0.5284153641791354
0.004446515,0.37015928325174696,0.4980084276922154,0.4980084276922154,0.4980084276922154,0.5054390889768201,0.5054390889768201,0.5054390889768201,0.5054394415992555,0.5203001416285944,0.5203001416285944,0.5211045587051927,0.0,0.0,0.5202070997464447
0.00446214,0.4044634203025965,0.4980388642296534,0.4980388642296534,0.4980388642296534,0.5006380910015528,0.5006380910015528,0.5006380910015528,0.5006382488082959,0.5107089110346463,0.5107089110346463,0.5116355844724862,0.0,0.0,0.5106037156373817
0.004477765,0.44243530660841734,0.4980722828427506,0.4980722828427506,0.4980722828427506,0.49532393313883,0.49532393313883,0.49532393313883,0.49532387531638405,0.5000932196596861,0.5000932196596861,0.5011471383297351,0.0,0.0,0.49997457224954595
0.00449339,0.48261570387335573,0.49810503733761635,0.49810503733761635,0.49810503733761635,0.489700339997365,0.489700339997365,0.489700339997365,0.4897000540078458,0.48886071296946176,0.48886071296946176,0.49004224727895634,0.0,0.0,0.4887278312700987
0.004509015,0.5234605019639461,0.4981382299928496,0.4981382299928496,0.4981382299928496,0.48398391840141264,0.48398391840141264,0.48398391840141264,0.4839834004861965,0.4774433620675462,0.4774433620675462,0.47874770435522296,0.0,0.0,0.4772960115520534
0.00452464,0.5634000581955944,0.49816822515789916,0.49816822515789916,0.49816822515789916,0.47839385211948776,0.47839385211948776,0.47839385211948776,0.4783931074217645,0.4662796145437931,0.4662796145437931,0.46769751396384657,0.0,0.0,0.46611811597815883
0.004540265,0.6008995178206792,0.4981962292509592,0.4981962292509592,0.4981962292509592,0.47314545915885353,0.47314545915885353,0.47314545915885353,0.47314450154793125,0.45579880436094156,0.45579880436094156,0.457316367473828,0.0,0.0,0.45562402295016874
0.00455589,0.6345177976357478,0.49821880795469964,0.49821880795469964,0.49821880795469964,0.4684399376169851,0.4684399376169851,0.4684399376169851,0.4684387891332793,0.44640338310483135,0.44640338310483135,0.4480031675222888,0.0,0.0,0.4462166937670084
0.004571515,0.6629629660008557,0.498237450718507,0.498237450718507,0.498237450718507,0.4644586125275736,0.4644586125275736,0.4644586125275736,0.4644573025576939,0.4384547342551226,0.4384547342551226,0.4401158543710243,0.0,0.0,0.4382579702643195
0.00458714,0.685141891047966,0.49824908499429776,0.49824908499429776,0.49824908499429776,0.4613539897038933,0.4613539897038933,0.4613539897038933,0.4613525538291787,0.43225799451916974,0.43225799451916974,0.43395749357328023,0.0,0.0,0.4320533755698471
0.004602765,0.700202249125603,0.4982556187619305,0.4982556187619305,0.4982556187619305,0.45924587210802453,0.45924587210802453,0.45924587210802453,0.4592443507593929,0.42805162921355233,0.42805162921355233,0.4297647871648029,0.0,0.0,0.4278416776064617
0.00461839,0.7075652791187884,0.4982544469119392,0.4982544469119392,0.4982544469119392,0.4582147796795841,0.4582147796795841,0.4582147796795841,0.45821321656150726,0.42599695577815294,0.42599695577815294,0.42769881855424224,0.0,0.0,0.42578439799858175
0.004634015,0.7069480239141194,0.4982479674210101,0.4982479674210101,0.4982479674210101,0.45830083032244817,0.45830083032244817,0.45830083032244817,0.4582992707557685,0.42617326769004504,0.42617326769004504,0.4278390219260272,0.0,0.0,0.4259609311253724
0.00464964,0.6983742042829505,0.49823407744582093,0.49823407744582093,0.49823407744582093,0.4595002237774006,0.4595002237774006,0.4595002237774006,0.45949871293525335,0.4285734530795383,0.4285734530795383,0.4301799689044332,0.0,0.0,0.4283641558657279
0.004665265,0.6821733073054546,0.49821566150126095,0.49821566150126095,0.49821566150126095,0.4617673611626447,0.4617673611626447,0.4617673611626447,0.46176594235697155,0.43310561321633684,0.43310561321633684,0.43463173887694617,0.0,0.0,0.4329020574409556
0.00468089,0.6589679243669087,0.49819107770553117,0.49819107770553117,0.49819107770553117,0.4650146247506364,0.4650146247506364,0.4650146247506364,0.4650133377451711,0.43959523786990495,0.43959523786990495,0.44102321187736043,0.0,0.0,0.4393999042261573
0.004696515,0.6296498253199123,0.49816361924286623,0.49816361924286623,0.49816361924286623,0.46911771667877517,0.46911771667877517,0.46911771667877517,0.4691165961835755,0.44779327904647337,0.44779327904647337,0.44910880835985534,0.0,0.0,0.4476083330116117
0.00471214,0.5953456882690631,0.498131994056219,0.498131994056219,0.498131994056219,0.4739184650040157,0.4739184650040157,0.4739184650040157,0.4739175393188759,0.4573843431306606,0.4573843431306606,0.45857776192679944,0.0,0.0,0.45721155023406174
0.004727765,0.5573738019632423,0.49809976356320806,0.49809976356320806,0.49809976356320806,0.4792328718207361,0.4792328718207361,0.4792328718207361,0.47923216177041095,0.4680002012218048,0.4680002012218048,0.46906622770306095,0.0,0.0,0.4678408607143693
0.00474339,0.5171934046983042,0.4980658214938143,0.4980658214938143,0.4980658214938143,0.484856215537628,0.484856215537628,0.484856215537628,0.4848557336487098,0.4792325386461799,0.4792325386461799,0.4801710978421894,0.0,0.0,0.4790874320492203
0.004759015,0.4763486066077135,0.49803381586453677,0.49803381586453677,0.49803381586453677,0.4905728858580946,0.4905728858580946,0.4905728858580946,0.49057263590053335,0.4906500590388702,0.4906500590388702,0.49146566064843916,0.0,0.0,0.4905194216363203
0.00477464,0.4364090503760639,0.49800263423843516,0.49800263423843516,0.49800263423843516,0.4961627029490503,0.4961627029490503,0.4961627029490503,0.49616267976829487,0.5018136345035371,0.5018136345035371,0.5025158298760882,0.0,0.0,0.5016971447704408
0.004790265,0.3989095907509791,0.49797581603861385,0.49797581603861385,0.49797581603861385,0.501411344396583,0.501411344396583,0.501411344396583,0.5014115341347217,0.5122946169894382,0.5122946169894382,0.512896996503964,0.0,0.0,0.5121914104816541
0.00480589,0.3652913109359106,0.49795205202567105,0.49795205202567105,0.49795205202567105,0.5061166169891674,0.5061166169891674,0.5061166169891674,0.5061169975943534,0.5216898633551551,0.5216898633551551,0.522210175033371,0.0,0.0,0.5215985643918153
0.004821515,0.3368461425708028,0.49793459398422435,0.49793459398422435,0.49793459398422435,0.5100981903198638,0.5100981903198638,0.5100981903198638,0.5100987324169539,0.5296386873587264,0.5296386873587264,0.530097508584234,0.0,0.0,0.5295574634304752
0.00483714,0.31466721752369253,0.49792177558903283,0.49792177558903283,0.49792177558903283,0.5132025644438932,0.5132025644438932,0.5132025644438932,0.5132032324400465,0.5358352493339402,0.5358352493339402,0.536255847694941,0.0,0.0,0.5357618799796751
0.004852765,0.29960685944605603,0.49791642533514135,0.49791642533514135,0.49791642533514135,0.5153109300275357,0.5153109300275357,0.5153109300275357,0.5153116835033719,0.5400417926837545,0.5400417926837545,0.5404485747713343,0.0,0.0,0.5399737563713014
0.00486839,0.29224382945287053,0.4979164142930661,0.4979164142930661,0.4979164142930661,0.5163417740138061,0.5163417740138061,0.5163417740138061,0.51634256925328,0.5420962854481317,0.5420962854481317,0.5425145214233693,0.0,0.0,0.5420308549216346
0.004884015,0.29286108465753935,0.4979240760517909,0.4979240760517909,0.4979240760517909,0.5162559710973399,0.5162559710973399,0.5162559710973399,0.5162567627912188,0.5419201545110749,0.5419201545110749,0.5423743389943616,0.0,0.0,0.5418545031557047
0.00489964,0.301434904288708,0.49793678439936606,0.49793678439936606,0.49793678439936606,0.5150563294654799,0.5150563294654799,0.5150563294654799,0.5150570724289821,0.5395197854994082,0.5395197854994082,0.5400333697792455,0.0,0.0,0.539451094404626
0.004915265,0.31763580126620394,0.49795638132886477,0.49795638132886477,0.49795638132886477,0.5127894395375592,0.5127894395375592,0.5127894395375592,0.512790090470426,0.5349878093095143,0.5349878093095143,0.5355816210312081,0.0,0.0,0.5349133771643371
0.00493089,0.34084118420475074,0.4979797847981362,0.4979797847981362,0.4979797847981362,0.5095419280456375,0.5095419280456375,0.5095419280456375,0.5095424471724156,0.5284979980407117,0.5284979980407117,0.52919012550901,0.0,0.0,0.5284153433734147
0.004946515,0.37015928325174696,0.49800842292638636,0.49800842292638636,0.49800842292638636,0.5054390832980162,0.5054390832980162,0.5054390832980162,0.5054394359204045,0.5203001438252911,0.5203001438252911,0.5211045505394218,0.0,0.0,0.5202071019391683
0.00496214,0.4044634203025965,0.49803886912402673,0.49803886912402673,0.49803886912402673,0.5006380873494386,0.5006380873494386,0.5006380873494386,0.5006382451558489,0.510708890090171,0.510708890090171,0.5116355741588432,0.0,0.0,0.5106036946731716
0.004977765,0.4424353066084187,0.498072277927176,0.498072277927176,0.498072277927176,0.49532392742896286,0.49532392742896286,0.49532392742896286,0.49532386960647157,0.5000932220178961,0.5000932220178961,0.5011471301911001,0.0,0.0,0.4999745746038749
0.00499339,0.48261570387335695,0.4981050423808986,0.4981050423808986,0.4981050423808986,0.4897003363769106,0.4897003363769106,0.4897003363769106,0.48970005038705666,0.4888606918631339,0.4888606918631339,0.4900422369394672,0.0,0.0,0.48872781014393635
0.005,0.4999045542858289,0.49811940472878513,0.49811940472878513,0.49811940472878513,0.4872807239718538,0.4872807239718538,0.4872807239718538,0.4872803398131603,0.4840279705196603,0.4840279705196603,0.48526139540634805,0.0,0.0,0.483888964485874
