TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00346214,0.4044634203025954,0.49801559889596536,0.49801559889596536,0.49801559889596536,0.5073210246002104,0.5073210246002104,0.5073210246002104,0.507321453401613,0.5240460158227397,0.5240460158227397,0.5249060079284198,0.0,0.0,0.5239577273983327
0.003477765,0.442435306608416,0.4980651288763882,0.4980651288763882,0.4980651288763882,0.4993485096923319,0.4993485096923319,0.4993485096923319,0.49934861500134026,0.508120165653369,0.508120165653369,0.5091710191219151,0.0,0.0,0.5080116961586998
0.00349339,0.48261570387335406,0.49811484969267017,0.49811484969267017,0.49811484969267017,0.4909131316584971,0.4909131316584971,0.4909131316584971,0.4909128947142416,0.49127119793816476,0.49127119793816476,0.492513444702897,0.0,0.0,0.49114137686173936
0.003509015,0.5234605019639448,0.49816403805298526,0.49816403805298526,0.49816403805298526,0.4823393270055991,0.4823393270055991,0.4823393270055991,0.48233874220962536,0.4741470644237317,0.4741470644237317,0.47557347133718864,0.0,0.0,0.4739955424021884
0.00352464,0.5634000581955931,0.4982096184974214,0.4982096184974214,0.4982096184974214,0.47395631268445376,0.47395631268445376,0.47395631268445376,0.4739553877961843,0.4574053764045743,0.4574053764045743,0.4590020459646067,0.0,0.0,0.45723263740781467
0.003540265,0.600899517820678,0.498251022314395,0.498251022314395,0.498251022314395,0.4660865118639094,0.4660865118639094,0.4660865118639094,0.4660852677222151,0.44168996970076385,0.44168996970076385,0.44343604560407096,0.0,0.0,0.44149731367798545
0.00355589,0.6345177976357468,0.49828547771502185,0.49828547771502185,0.49828547771502185,0.4590320880486115,0.4590320880486115,0.4590320880486115,0.4590305577511449,0.42760431218123673,0.42760431218123673,0.4294736151616635,0.0,0.0,0.42739380385586107
0.003571515,0.6629629660008557,0.4983128390179785,0.4983128390179785,0.4983128390179785,0.45306440639698536,0.45306440639698536,0.45306440639698536,0.45306263404817654,0.4156901768210936,0.4156901768210936,0.41765137047553014,0.0,0.0,0.4154645675975716
0.00358714,0.685141891047966,0.49833087856286706,0.49833087856286706,0.49833087856286706,0.448412534059496,0.448412534059496,0.448412534059496,0.4484105730556437,0.4064049437722948,0.4064049437722948,0.40842358498040277,0.0,0.0,0.4061675647438095
0.003602765,0.7002022491256027,0.49834007705425876,0.49834007705425876,0.49834007705425876,0.44525550647368817,0.44525550647368817,0.44525550647368817,0.44525341747105185,0.4001059154553472,0.4001059154553472,0.4021449258143766,0.0,0.0,0.3998605506535456
0.00361839,0.7075652791187884,0.4983389092684125,0.4983389092684125,0.4983389092684125,0.44371437994193674,0.44371437994193674,0.44371437994193674,0.44371222850558556,0.3970346794669491,0.3970346794669491,0.3990566284701271,0.0,0.0,0.39678541917755633
0.003634015,0.7069480239141195,0.49832858960302184,0.49832858960302184,0.49832858960302184,0.443848644677416,0.443848644677416,0.443848644677416,0.4438464987818495,0.3973097450221093,0.3973097450221093,0.39927742406854105,0.0,0.0,0.39706082986822383
0.00364964,0.698374204282951,0.49830834732388984,0.49830834732388984,0.49830834732388984,0.4456528754683696,0.4456528754683696,0.4456528754683696,0.44565080286496095,0.4009200536837976,0.4009200536837976,0.40279877662167146,0.0,0.0,0.4006757103858401
0.003665265,0.6821733073054553,0.4982801254490945,0.4982801254490945,0.4982801254490945,0.4490580013219031,0.4490580013219031,0.4490580013219031,0.44905606695567263,0.40772735402361737,0.40772735402361737,0.40948541320061677,0.0,0.0,0.40749163424877327
0.00368089,0.6589679243669095,0.49824384560204527,0.49824384560204527,0.49824384560204527,0.4539329006646819,0.4539329006646819,0.4539329006646819,0.45393116415798856,0.41746955003725994,0.41746955003725994,0.41908031807617224,0.0,0.0,0.4172461734114599
0.003696515,0.6296498253199136,0.49820206274570644,0.49820206274570644,0.49820206274570644,0.460090497440327,0.460090497440327,0.460090497440327,0.4600890108222106,0.42977275283097105,0.42977275283097105,0.4312148162186103,0.0,0.0,0.42956496528535
0.00371214,0.5953456882690642,0.4981552239984395,0.4981552239984395,0.4981552239984395,0.4672938951510378,0.4672938951510378,0.4672938951510378,0.46729270083708696,0.44416365434500876,0.44416365434500876,0.4454225325149236,0.0,0.0,0.4439741020821258
0.003727765,0.5573738019632423,0.4981062857575336,0.4981062857575336,0.4981062857575336,0.4752665338681838,0.4752665338681838,0.4752665338681838,0.47526566305130413,0.46008972622683375,0.46008972622683375,0.461157525308936,0.0,0.0,0.45992035532794945
0.00374339,0.517193404698304,0.4980559744413817,0.4980559744413817,0.4980559744413817,0.48370176703252526,0.48370176703252526,0.48370176703252526,0.48370123846334623,0.47693842782239226,0.47693842782239226,0.4778150533578772,0.0,0.0,0.4767904081563968
0.003759015,0.4763486066077135,0.4980073755891343,0.4980073755891343,0.4980073755891343,0.4922756949909459,0.4922756949909459,0.4922756949909459,0.4922755142782056,0.49406278674915294,0.49406278674915294,0.49475503126394504,0.0,0.0,0.4939364683243967
0.00377464,0.4364090503760639,0.4979612068681418,0.4979612068681418,0.4979612068681418,0.500658564951255,0.500658564951255,0.500658564951255,0.5006587243252036,0.5108042049231224,0.5108042049231224,0.5113264097218773,0.0,0.0,0.5106991031223789
0.003790265,0.398909590750979,0.497920390343944,0.497920390343944,0.497920390343944,0.5085284885771955,0.5085284885771955,0.5085284885771955,0.5085289672093337,0.5265198408176914,0.5265198408176914,0.5268924151856835,0.0,0.0,0.5264346563414153
0.00380589,0.3652913109359105,0.49788534887398983,0.49788534887398983,0.49788534887398983,0.5155827685365992,0.5155827685365992,0.5155827685365992,0.5155835333188583,0.5406052246871442,0.5406052246871442,0.5408547981586533,0.0,0.0,0.5405378921598183
0.003821515,0.3368461425708027,0.49785857266453215,0.49785857266453215,0.49785857266453215,0.5215505724971415,0.5215505724971415,0.5215505724971415,0.5215515793355529,0.5525195930963589,0.5525195930963589,0.5526770485210915,0.0,0.0,0.552467361768151
0.00383714,0.31466721752369253,0.4978399492415999,0.4978399492415999,0.4978399492415999,0.5262023014801005,0.5262023014801005,0.5262023014801005,0.5262034969678582,0.5618045486094477,0.5618045486094477,0.5619047859816403,0.0,0.0,0.5617640867301521
0.003852765,0.29960685944605603,0.4978313336603035,0.4978313336603035,0.4978313336603035,0.5293594508819538,0.5293594508819538,0.5293594508819538,0.5293607743733523,0.5681038139154101,0.5681038139154101,0.5681834514075875,0.0,0.0,0.5680713381128455
0.00386839,0.29224382945287053,0.49783191974358854,0.49783191974358854,0.49783191974358854,0.5309004345568982,0.5309004345568982,0.5309004345568982,0.5309018204762671,0.5711747684002164,0.5711747684002164,0.5712717001415742,0.0,0.0,0.5711461877266364
0.003884015,0.29286108465753957,0.497842820151404,0.497842820151404,0.497842820151404,0.5307662911482316,0.5307662911482316,0.5307662911482316,0.5307676715317207,0.5708999438570085,0.5708999438570085,0.5710509113973313,0.0,0.0,0.5708710183539674
0.00389964,0.3014349042887082,0.4978624828877898,0.4978624828877898,0.4978624828877898,0.5289619179946913,0.5289619179946913,0.5289619179946913,0.5289632250802302,0.5672893496401714,0.5672893496401714,0.5675295096476005,0.0,0.0,0.5672558519200048
0.003915265,0.31763580126620405,0.4978912833529363,0.4978912833529363,0.4978912833529363,0.525556912982206,0.525556912982206,0.525556912982206,0.5255580818355203,0.5604822944196132,0.5604822944196132,0.5608428805277638,0.0,0.0,0.5604401734850859
0.00393089,0.34084118420474985,0.4979269858015303,0.4979269858015303,0.4979269858015303,0.5206818717675615,0.5206818717675615,0.5206818717675615,0.520682842755497,0.5507398087140983,0.5507398087140983,0.5512479258584558,0.0,0.0,0.5506853442665836
0.003946515,0.37015928325174585,0.4979693451116036,0.4979693451116036,0.4979693451116036,0.5145243953508299,0.5145243953508299,0.5145243953508299,0.5145251164551924,0.5384368552333783,0.5384368552333783,0.5391134357914378,0.0,0.0,0.538366802017127
0.00396214,0.4044634203025954,0.4980156085893146,0.4980156085893146,0.4980156085893146,0.5073208562554793,0.5073208562554793,0.5073208562554793,0.5073212850497841,0.5240456598038167,0.5240456598038167,0.5249056690930356,0.0,0.0,0.5239573709381025
0.003977765,0.4424353066084158,0.498065121162659,0.498065121162659,0.498065121162659,0.49934833741850565,0.49934833741850565,0.49934833741850565,0.4993484427207944,0.5081198415161506,0.5081198415161506,0.509170685001763,0.0,0.0,0.5080113716007273
0.00399339,0.48261570387335406,0.4981148593229028,0.4981148593229028,0.4981148593229028,0.49091296335322643,0.49091296335322643,0.49091296335322643,0.4909127264018705,0.49127084169272645,0.49127084169272645,0.4925131059308423,0.0,0.0,0.4911410201748973
0.004009015,0.5234605019639462,0.49816403040148005,0.49816403040148005,0.49816403040148005,0.48233915479969214,0.48233915479969214,0.48233915479969214,0.4823385699970057,0.4741467407306856,0.4741467407306856,0.47557313736637447,0.0,0.0,0.47399521828877805
0.00402464,0.5634000581955945,0.4982096280650916,0.4982096280650916,0.4982096280650916,0.47395614441869344,0.47395614441869344,0.47395614441869344,0.473955219523321,0.45740501992633065,0.45740501992633065,0.4590017072549655,0.0,0.0,0.4572322804880065
0.004040265,0.6008995178206794,0.49825101472456357,0.49825101472456357,0.49825101472456357,0.4660863397257391,0.4660863397257391,0.4660863397257391,0.46608509557733907,0.4416896464579389,0.4416896464579389,0.443435711783225,0.0,0.0,0.4414969900152855
0.00405589,0.6345177976357479,0.49828548722067767,0.49828548722067767,0.49828548722067767,0.45903191982251096,0.45903191982251096,0.45903191982251096,0.45903038951793856,0.42760395546388336,0.42760395546388336,0.42947327651359757,0.0,0.0,0.42739344669681306
0.004071515,0.6629629660008557,0.4983128314892742,0.4983128314892742,0.4983128314892742,0.4530642343264685,0.4530642343264685,0.4530642343264685,0.4530624619709613,0.41568985403504755,0.41568985403504755,0.41765103680568355,0.0,0.0,0.4154642443920496
0.00408714,0.685141891047966,0.4983308880070516,0.4983308880070516,0.4983308880070516,0.4484123658732046,0.4484123658732046,0.4484123658732046,0.44841040486224365,0.4064045868094667,0.4064045868094667,0.4084232463931273,0.0,0.0,0.40616720733912487
0.004102765,0.700202249125603,0.4983400695861415,0.4983400695861415,0.4983400695861415,0.44525533447077525,0.44525533447077525,0.44525533447077525,0.44525324546144773,0.4001055931326986,0.4001055931326986,0.4021445922965109,0.0,0.0,0.39986022791185977
0.00411839,0.7075652791187884,0.498338918651664,0.498338918651664,0.498338918651664,0.4437142117956699,0.4437142117956699,0.4437142117956699,0.4437120603522074,0.3970343222522367,0.3970343222522367,0.39905628994292,0.0,0.0,0.3967850615208463
0.004134015,0.7069480239141194,0.49832858219495524,0.49832858219495524,0.49832858219495524,0.44384847274195816,0.44384847274195816,0.44384847274195816,0.44384632683970787,0.39730942316947326,0.39730942316947326,0.39927709070353284,0.0,0.0,0.3970605075969588
0.00414964,0.6983742042829505,0.4983083566467421,0.4983083566467421,0.4983083566467421,0.4456527073621104,0.4456527073621104,0.4456527073621104,0.44565063475158734,0.4009196962102508,0.4009196962102508,0.40279843815338645,0.0,0.0,0.40067535247012304
0.004165265,0.6821733073054546,0.4982801181005483,0.4982801181005483,0.4982801181005483,0.4490578294537513,0.4490578294537513,0.4490578294537513,0.4490558950808442,0.4077270326477166,0.4077270326477166,0.4094850799893257,0.0,0.0,0.40749131245464326
0.00418089,0.6589679243669087,0.49824385486502853,0.49824385486502853,0.49824385486502853,0.45393273259857914,0.45393273259857914,0.45393273259857914,0.4539309960847683,0.41746919229810014,0.41746919229810014,0.41907997966594723,0.0,0.0,0.417245815229957
0.004196515,0.6296498253199123,0.4982020554561526,0.4982020554561526,0.4982020554561526,0.46009032563923274,0.46009032563923274,0.46009032563923274,0.4600888390144473,0.4297724319383933,0.4297724319383933,0.4312144831616639,0.0,0.0,0.4295646439750001
0.00421214,0.595345688269063,0.4981552332020782,0.4981552332020782,0.4981552332020782,0.46729372712504114,0.46729372712504114,0.46729372712504114,0.4672925328039696,0.44416329633289964,0.44416329633289964,0.4454221941614499,0.0,0.0,0.4439737436275281
0.004227765,0.5573738019632423,0.4981062785264547,0.4981062785264547,0.4981062785264547,0.4752663621338992,0.4752663621338992,0.4752663621338992,0.4752654913103581,0.4600894058243083,0.4600894058243083,0.46115719240698233,0.0,0.0,0.4599200345081588
0.00424339,0.517193404698304,0.4980559835861933,0.4980559835861933,0.4980559835861933,0.4837015990466502,0.4837015990466502,0.4837015990466502,0.4837010704703474,0.4769380695300534,0.4769380695300534,0.47781471506001666,0.0,0.0,0.47679004942139364
0.004259015,0.4763486066077135,0.4980073684160109,0.4980073684160109,0.4980073684160109,0.49227552332338864,0.49227552332338864,0.49227552332338864,0.49227534260399436,0.4940624668440784,0.4940624668440784,0.49475469851816833,0.0,0.0,0.49393614800241187
0.00427464,0.4364090503760639,0.4979612159546418,0.4979612159546418,0.4979612159546418,0.5006583970057167,0.5006583970057167,0.5006583970057167,0.5006585563725381,0.5108038463435305,0.5108038463435305,0.5113260714788761,0.0,0.0,0.5106987440999184
0.004290265,0.3989095907509791,0.49792038322826615,0.49792038322826615,0.49792038322826615,0.5085283169763168,0.5085283169763168,0.5085283169763168,0.5085287956018089,0.5265195214173947,0.5265195214173947,0.5268920825970835,0.0,0.0,0.52643433652469
0.00430589,0.3652913109359105,0.49788535790268673,0.49788535790268673,0.49788535790268673,0.515582600631579,0.515582600631579,0.515582600631579,0.5155833654067075,0.5406048658129515,0.5406048658129515,0.5408544599695514,0.0,0.0,0.5405375328426438
0.004321515,0.3368461425708028,0.49785856560578967,0.49785856560578967,0.49785856560578967,0.5215504009628266,0.5215504009628266,0.5215504009628266,0.5215514077945995,0.552519274208275,0.552519274208275,0.5526767160906553,0.0,0.0,0.5524670424641458
0.00433714,0.31466721752369253,0.497839958213,0.497839958213,0.497839958213,0.5262021336156137,0.5262021336156137,0.5262021336156137,0.5262033290962371,0.561804189433066,0.561804189433066,0.5619044478453623,0.0,0.0,0.5617637271105309
0.004352765,0.29960685944605603,0.4978313266579968,0.4978313266579968,0.4978313266579968,0.5293592794139879,0.5293592794139879,0.5293592794139879,0.5293606028987559,0.5681034955470157,0.5681034955470157,0.5681831191362193,0.0,0.0,0.5680710193289658
0.00436839,0.29224382945287053,0.49783192865819226,0.49783192865819226,0.49783192865819226,0.5309002667330595,0.5309002667330595,0.5309002667330595,0.5309016526452907,0.5711744089138838,0.5711744089138838,0.5712713620569962,0.0,0.0,0.5711458277968908
0.004384015,0.29286108465753935,0.4978428132050343,0.4978428132050343,0.4978428132050343,0.5307661197465333,0.5307661197465333,0.5307661197465333,0.5307675001233999,0.5708996260160853,0.5708996260160853,0.5710505792861075,0.0,0.0,0.5708707000980324
0.00439964,0.301434904288708,0.49786249174609276,0.49786249174609276,0.49786249174609276,0.5289617502115824,0.5289617502115824,0.5289617502115824,0.5289630572899797,0.5672889898360532,0.5672889898360532,0.5675291716136591,0.0,0.0,0.567255491672241
0.004415265,0.31763580126620394,0.49789127646200937,0.49789127646200937,0.49789127646200937,0.5255567416466274,0.5255567416466274,0.5255567416466274,0.5255579104933275,0.5604819771140165,0.5604819771140165,0.5608425485777035,0.0,0.0,0.5604398557649319
0.00443089,0.34084118420475085,0.49792699460402323,0.49792699460402323,0.49792699460402323,0.52068170402533,0.52068170402533,0.52068170402533,0.5206826750061201,0.5507394485842855,0.5507394485842855,0.5512475878741407,0.0,0.0,0.5506849836928891
0.004446515,0.37015928325174696,0.4979693382756305,0.4979693382756305,0.4979693382756305,0.514524224081323,0.514524224081323,0.514524224081323,0.5145249451790794,0.5384365384712685,0.5384365384712685,0.5391131040037325,0.0,0.0,0.538366484840942
0.00446214,0.4044634203025965,0.4980156173364838,0.4980156173364838,0.4980156173364838,0.5073206885541734,0.5073206885541734,0.5073206885541734,0.5073211173413289,0.5240452993399655,0.5240452993399655,0.5249053311570507,0.0,0.0,0.5239570100302113
0.004477765,0.44243530660841734,0.4980651143811561,0.4980651143811561,0.4980651143811561,0.4993481662148232,0.4993481662148232,0.4993481662148232,0.4993482715105143,0.5081195253054613,0.5081195253054613,0.5091703533772384,0.0,0.0,0.508011054976458
0.00449339,0.48261570387335573,0.49811486801523275,0.49811486801523275,0.49811486801523275,0.4909127956929271,0.4909127956929271,0.4909127956929271,0.4909125587344177,0.4912704808865512,0.4912704808865512,0.4925127680420729,0.0,0.0,0.49114065892445297
0.004509015,0.5234605019639461,0.4981640236739673,0.4981640236739673,0.4981640236739673,0.48233898366175304,0.48233898366175304,0.48233898366175304,0.48233839885247753,0.4741464250798211,0.4741464250798211,0.47557280590619255,0.0,0.0,0.4739949022248608
0.00452464,0.5634000581955944,0.4982096367030593,0.4982096367030593,0.4982096367030593,0.47395597679954826,0.47395597679954826,0.47395597679954826,0.47395505189701814,0.45740465876947367,0.45740465876947367,0.4590013694123637,0.0,0.0,0.4572319188866248
0.004540265,0.6008995178206792,0.49825100805056355,0.49825100805056355,0.49825100805056355,0.4660861686534958,0.4660861686534958,0.4660861686534958,0.46608492449851524,0.4416893313756226,0.4416893313756226,0.44343538048872233,0.0,0.0,0.44149667452038494
0.00455589,0.6345177976357478,0.49828549580475645,0.49828549580475645,0.49828549580475645,0.4590317522446336,0.4590317522446336,0.4590317522446336,0.45903022193289933,0.42760359394768616,0.42760359394768616,0.4294729387159687,0.0,0.0,0.42739308473587895
0.004571515,0.6629629660008557,0.49831282486831796,0.49831282486831796,0.49831282486831796,0.453064063319807,0.453064063319807,0.453064063319807,0.45306229095772776,0.41568953952994026,0.41568953952994026,0.4176507056779859,0.0,0.0,0.41546392947486394
0.00458714,0.685141891047966,0.49833089653771134,0.49833089653771134,0.49833089653771134,0.44841219833667606,0.44841219833667606,0.44841219833667606,0.44841023731854873,0.40640422492511735,0.40640422492511735,0.4084229086392676,0.0,0.0,0.4061668450097899
0.004602765,0.700202249125603,0.498340063017761,0.498340063017761,0.498340063017761,0.4452551635294821,0.4452551635294821,0.4452551635294821,0.4452530745135915,0.4001052792134505,0.4001052792134505,0.4021442613365952,0.0,0.0,0.39985991358105594
0.00461839,0.7075652791187884,0.4983389271293688,0.4983389271293688,0.4983389271293688,0.44371404430053735,0.44371404430053735,0.44371404430053735,0.44371189284990387,0.39703395999065266,0.39703395999065266,0.39905595223149554,0.0,0.0,0.3967846988140264
0.004634015,0.7069480239141194,0.4983285756786864,0.4983285756786864,0.4983285756786864,0.44384830186601926,0.44384830186601926,0.44384830186601926,0.44384615595721477,0.3973091098453153,0.3973091098453153,0.3992767599127959,0.0,0.0,0.397060193861774
0.00464964,0.6983742042829505,0.4983083650719542,0.4983083650719542,0.4983083650719542,0.4456525399085873,0.4456525399085873,0.4456525399085873,0.4456504672908886,0.40091933356252973,0.40091933356252973,0.4027981004833993,0.0,0.0,0.4006749893768929
0.004665265,0.6821733073054546,0.49828011163593233,0.49828011163593233,0.49828011163593233,0.44905765864301983,0.44905765864301983,0.44905765864301983,0.4490557242635677,0.40772671992778625,0.40772671992778625,0.40948474936893176,0.0,0.0,0.40749099932422334
0.00468089,0.6589679243669087,0.4982438632382018,0.4982438632382018,0.4982438632382018,0.4539325651866793,0.4539325651866793,0.4539325651866793,0.45393082866568796,0.41746882925470746,0.41746882925470746,0.41907964203592096,0.0,0.0,0.41724545174081556
0.004696515,0.6296498253199123,0.49820204904273746,0.49820204904273746,0.49820204904273746,0.4600901548935953,0.4600901548935953,0.4600901548935953,0.46008866826227396,0.42977211983207614,0.42977211983207614,0.43121415271285846,0.0,0.0,0.42956433145873635
0.00471214,0.5953456882690631,0.4981552415236674,0.4981552415236674,0.4981552415236674,0.4672935597548779,0.4672935597548779,0.4672935597548779,0.4672923654266211,0.44416293288438224,0.44416293288438224,0.4454218565701486,0.0,0.0,0.44397337973299383
0.004727765,0.5573738019632423,0.4981062721637879,0.4981062721637879,0.4981062721637879,0.4752661914533086,0.4752661914533086,0.4752661914533086,0.47526532062324084,0.4600890943413227,0.4600890943413227,0.4611568621311824,0.0,0.0,0.4599197226157577
0.00474339,0.5171934046983042,0.49805599185664695,0.49805599185664695,0.49805599185664695,0.4837014317183371,0.4837014317183371,0.4837014317183371,0.48370090313484393,0.4769377056667585,0.4769377056667585,0.4778143775061707,0.0,0.0,0.47678968511180003
0.004759015,0.4763486066077135,0.4980073621036478,0.4980073621036478,0.4980073621036478,0.49227535270759915,0.49227535270759915,0.49227535270759915,0.49227517198168774,0.4940621559938811,0.4940621559938811,0.49475436841637965,0.0,0.0,0.4939358367433669
0.00477464,0.4364090503760639,0.49796122417440314,0.49796122417440314,0.49796122417440314,0.500658229719234,0.500658229719234,0.500658229719234,0.5006583890788598,0.5108034820553888,0.5108034820553888,0.5113257339609514,0.0,0.0,0.5106983793651481
0.004790265,0.3989095907509791,0.4979203769657645,0.4979203769657645,0.4979203769657645,0.508528146425182,0.508528146425182,0.508528146425182,0.5085286250441664,0.5265192112099055,0.5265192112099055,0.5268917526706057,0.0,0.0,0.5264340259088816
0.00480589,0.3652913109359106,0.4978853660721976,0.4978853660721976,0.4978853660721976,0.5155824333869733,0.5155824333869733,0.5155824333869733,0.5155831981549008,0.5406045010897622,0.5406045010897622,0.5408541224860564,0.0,0.0,0.5405371676725197
0.004821515,0.3368461425708028,0.4978585593927134,0.4978585593927134,0.4978585593927134,0.5215502304762333,0.5215502304762333,0.5215502304762333,0.5215512373015084,0.5525189646536441,0.5525189646536441,0.5526763863408424,0.0,0.0,0.5524667325017147
0.00483714,0.31466721752369253,0.4978399663326947,0.4978399663326947,0.4978399663326947,0.5262019664130312,0.5262019664130312,0.5262019664130312,0.5262031618864482,0.5618038242645963,0.5618038242645963,0.5619041103949444,0.0,0.0,0.5617633614948809
0.004852765,0.29960685944605603,0.497831320493908,0.497831320493908,0.497831320493908,0.5293591089919231,0.5293591089919231,0.5293591089919231,0.5293604324702031,0.5681031866556581,0.5681031866556581,0.5681827895645177,0.0,0.0,0.5680707100304498
0.00486839,0.29224382945287053,0.4978319367285038,0.4978319367285038,0.4978319367285038,0.5309000995726131,0.5309000995726131,0.5309000995726131,0.5309014854776323,0.571174043289802,0.571174043289802,0.5712710246383741,0.0,0.0,0.5711454617252776
0.004884015,0.29286108465753935,0.49784280708950535,0.49784280708950535,0.49784280708950535,0.5307659493887845,0.5307659493887845,0.5307659493887845,0.5307673297591732,0.5708993177984159,0.5708993177984159,0.5710502498938024,0.0,0.0,0.5708703914737692
0.00489964,0.301434904288708,0.49786249976745056,0.49786249976745056,0.49786249976745056,0.528961583093285,0.528961583093285,0.528961583093285,0.5289628901644646,0.5672886237454329,0.5672886237454329,0.5675288342251339,0.0,0.0,0.5672551251338267
0.004915265,0.31763580126620394,0.4978912703946139,0.4978912703946139,0.4978912703946139,0.5255565713531152,0.5255565713531152,0.5255565713531152,0.5255577401933474,0.56048166958081,0.56048166958081,0.5608422193662472,0.0,0.0,0.5604395478257302
0.00493089,0.34084118420475074,0.49792700257685096,0.49792700257685096,0.49792700257685096,0.5206815369492944,0.5206815369492944,0.5206815369492944,0.520682507922861,0.5507390820163361,0.5507390820163361,0.5512472505143313,0.0,0.0,0.5506846166768282
0.004946515,0.37015928325174696,0.4979693322559453,0.4979693322559453,0.4979693322559453,0.5145240538519349,0.5145240538519349,0.5145240538519349,0.5145247749432338,0.5384362316334639,0.5384362316334639,0.5391127749745662,0.0,0.0,0.5383661775977522
0.00496214,0.4044634203025965,0.49801562526120025,0.49801562526120025,0.49801562526120025,0.507320521520512,0.507320521520512,0.507320521520512,0.5073209503004377,0.5240449322836663,0.5240449322836663,0.5249049938245234,0.0,0.0,0.5239566425254476
0.004977765,0.4424353066084187,0.4980651084087624,0.4980651084087624,0.4980651084087624,0.4993479960495131,0.4993479960495131,0.4993479960495131,0.4993481013387572,0.5081192191743912,0.5081192191743912,0.5091700245320101,0.0,0.0,0.5080107484405745
0.00499339,0.48261570387335695,0.49811487589225756,0.49811487589225756,0.49811487589225756,0.4909126287017189,0.4909126287017189,0.4909126287017189,0.4909123917359737,0.49127011333055626,0.49127011333055626,0.492512430735265,0.0,0.0,0.49114029091964934
0.005,0.4999045542858289,0.49813579527671026,0.49813579527671026,0.49813579527671026,0.4872833524375723,0.4872833524375723,0.4872833524375723,0.4872829682291728,0.4840216723487381,0.4840216723487381,0.4853417026713407,0.0,0.0,0.48388266410014874
