TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.003446515,0.37015928325174585,0.4980081571340813,0.4980081571340813,0.4980081571340813,0.5054423067256526,0.5054423067256526,0.5054423067256526,0.5054426594795677,0.5203066370797803,0.5203066370797803,0.5211110538702934,0.0,0.0,0.5202136033948537
0.00346214,0.4044634203025954,0.49803897306433953,0.49803897306433953,0.49803897306433953,0.5006394024234183,0.5006394024234183,0.5006394024234183,0.5006395602822179,0.5107114453530053,0.5107114453530053,0.5116381423627595,0.0,0.0,0.5106062532098354
0.003477765,0.442435306608416,0.4980720145815738,0.4980720145815738,0.4980720145815738,0.4953238196683506,0.4953238196683506,0.4953238196683506,0.49532376184230215,0.5000930669795506,0.5000930669795506,0.5011470185137421,0.0,0.0,0.4999744193390054
0.00349339,0.48261570387335406,0.4981051469309672,0.4981051469309672,0.4981051469309672,0.4896996517287744,0.4896996517287744,0.4896996517287744,0.48969936571025774,0.4888592590419563,0.4888592590419563,0.4900408180136998,0.0,0.0,0.48872637553968107
0.003509015,0.5234605019639448,0.4981379605103009,0.4981379605103009,0.4981379605103009,0.48398321326715654,0.48398321326715654,0.48398321326715654,0.48398269532441235,0.4774420335199069,0.4774420335199069,0.478746378035843,0.0,0.0,0.477294681280877
0.00352464,0.5634000581955931,0.49816833198761,0.49816833198761,0.49816833198761,0.478394002770629,0.478394002770629,0.478394002770629,0.47839325807802413,0.46627984203298534,0.46627984203298534,0.46769770457372944,0.0,0.0,0.46611834379230704
0.003540265,0.600899517820678,0.49819595520550397,0.49819595520550397,0.49819595520550397,0.47314699094999885,0.47314699094999885,0.47314699094999885,0.4731460334023796,0.4558019491409385,0.4558019491409385,0.45731942476043363,0.0,0.0,0.4556271716728087
0.00355589,0.6345177976357468,0.49821890893928833,0.49821890893928833,0.49821890893928833,0.46844363704463365,0.46844363704463365,0.46844363704463365,0.46844248871009564,0.44641070362769497,0.44641070362769497,0.4480103363703054,0.0,0.0,0.44622402360102836
0.003571515,0.6629629660008557,0.49823716945601104,0.49823716945601104,0.49823716945601104,0.4644648682405726,0.4644648682405726,0.4644648682405726,0.46446355852571336,0.43846731845193826,0.43846731845193826,0.4401282159620611,0.0,0.0,0.43827057036386835
0.00358714,0.685141891047966,0.49824917796034773,0.49824917796034773,0.49824917796034773,0.461363406460235,0.461363406460235,0.461363406460235,0.46136197096669906,0.432276737777586,0.432276737777586,0.4339759345932556,0.0,0.0,0.43207214261325627
0.003602765,0.7002022491256027,0.4982553287215912,0.4982553287215912,0.4982553287215912,0.45925861852470656,0.45925861852470656,0.45925861852470656,0.45925709769446965,0.4280771797695871,0.4280771797695871,0.4297899552167074,0.0,0.0,0.42786726049576046
0.00361839,0.7075652791187884,0.49825453092312433,0.49825453092312433,0.49825453092312433,0.4582312108696773,0.4582312108696773,0.4582312108696773,0.4582296484173878,0.42602971040093157,0.42602971040093157,0.42773110753879506,0.0,0.0,0.4258171941617233
0.003634015,0.7069480239141195,0.49824766837482715,0.49824766837482715,0.49824766837482715,0.45832084503426923,0.45832084503426923,0.45832084503426923,0.45831928628087654,0.42621333545717,0.42621333545717,0.4278785468823186,0.0,0.0,0.4260010496227849
0.00364964,0.698374204282951,0.49823415294360673,0.49823415294360673,0.49823415294360673,0.45952389758672507,0.45952389758672507,0.45952389758672507,0.459522387704201,0.4286206725273791,0.4286206725273791,0.4302265713647101,0.0,0.0,0.42841143518515107
0.003665265,0.6821733073054553,0.4982153545905734,0.4982153545905734,0.4982153545905734,0.4617943141900463,0.4617943141900463,0.4617943141900463,0.4617928964791339,0.4331595368539785,0.4331595368539785,0.4346849834278908,0.0,0.0,0.432956049368913
0.00368089,0.6589679243669095,0.49819114644014917,0.49819114644014917,0.49819114644014917,0.46504466570577513,0.46504466570577513,0.46504466570577513,0.4650433799182198,0.4396551714001337,0.4396551714001337,0.44108241217377625,0.0,0.0,0.4394599137415211
0.003696515,0.6296498253199136,0.49816330680640597,0.49816330680640597,0.49816330680640597,0.4691502207083653,0.4691502207083653,0.4691502207083653,0.46914910153308753,0.44785828570597774,0.44785828570597774,0.44917304446776085,0.0,0.0,0.44767342200856847
0.00371214,0.5953456882690642,0.4981320588183973,0.4981320588183973,0.4981320588183973,0.4739530272555219,0.4739530272555219,0.4739530272555219,0.4739521029716661,0.45745330233174203,0.45745330233174203,0.4586459244600119,0.0,0.0,0.4572805968605452
0.003727765,0.5573738019632423,0.4980994487828383,0.4980994487828383,0.4980994487828383,0.4792686934118061,0.4792686934118061,0.4792686934118061,0.47926798481593025,0.4680718286888265,0.4680718286888265,0.4691370519219917,0.0,0.0,0.4679125789118093
0.00374339,0.517193404698304,0.4980658856881366,0.4980658856881366,0.4980658856881366,0.4848927638738398,0.4848927638738398,0.4848927638738398,0.4848922834667079,0.47930545896516136,0.47930545896516136,0.48024322054095625,0.0,0.0,0.47916044481627046
0.003759015,0.4763486066077135,0.49803350228261367,0.49803350228261367,0.49803350228261367,0.49060928546450083,0.49060928546450083,0.49060928546450083,0.4906090369847599,0.49072283506634923,0.49072283506634923,0.4915376645096332,0.0,0.0,0.4905922898526784
0.00377464,0.4364090503760639,0.4980027013632533,0.4980027013632533,0.4980027013632533,0.4961983987591272,0.4961983987591272,0.4961983987591272,0.4961983770254911,0.5018848462786111,0.5018848462786111,0.5025863057181363,0.0,0.0,0.5017684468312711
0.003790265,0.398909590750979,0.497975507020449,0.497975507020449,0.497975507020449,0.5014454934385872,0.5014454934385872,0.5014454934385872,0.5014456845631612,0.5123628923990677,0.5123628923990677,0.5129645899070331,0.0,0.0,0.5122597723794804
0.00380589,0.3652913109359105,0.49795212513876574,0.49795212513876574,0.49795212513876574,0.506148750415767,0.506148750415767,0.506148750415767,0.5061491323234714,0.5217539549699947,0.5217539549699947,0.5222736456640329,0.0,0.0,0.521662737271783
0.003821515,0.3368461425708027,0.49793429220747987,0.49793429220747987,0.49793429220747987,0.5101276018103689,0.5101276018103689,0.5101276018103689,0.5101281451016231,0.5296974960783636,0.5296974960783636,0.5301557708398754,0.0,0.0,0.5296163466436663
0.00383714,0.31466721752369253,0.49792185684036694,0.49792185684036694,0.49792185684036694,0.5132289669343795,0.5132289669343795,0.5132289669343795,0.513229636000489,0.5358878910873862,0.5358878910873862,0.5363080191888399,0.0,0.0,0.5358145884900014
0.003852765,0.29960685944605603,0.4979161323838963,0.4979161323838963,0.4979161323838963,0.5153338371940497,0.5153338371940497,0.5153338371940497,0.5153345916001226,0.5400876077880632,0.5400876077880632,0.5404940037322372,0.0,0.0,0.5400196295041308
0.00386839,0.29224382945287053,0.497916504595759,0.497916504595759,0.497916504595759,0.5163611484627544,0.5163611484627544,0.5163611484627544,0.5163619444870243,0.542134888712121,0.542134888712121,0.5425528179963979,0.0,0.0,0.5420695071527242
0.003884015,0.29286108465753957,0.4979237921770796,0.4979237921770796,0.4979237921770796,0.5162715963577275,0.5162715963577275,0.5162715963577275,0.5162723886863975,0.5419514251654218,0.5419514251654218,0.542405384226262,0.0,0.0,0.541885813407047
0.00389964,0.3014349042887082,0.497936883288991,0.497936883288991,0.497936883288991,0.5150684476869954,0.5150684476869954,0.5150684476869954,0.5150691911409065,0.5395438968136508,0.5395438968136508,0.5400573259284905,0.0,0.0,0.5394752363204189
0.003915265,0.31763580126620405,0.497956105412134,0.497956105412134,0.497956105412134,0.5127981128805819,0.5127981128805819,0.5127981128805819,0.5127987641662137,0.5350051968715506,0.5350051968715506,0.5355989198528809,0.0,0.0,0.5349307867289295
0.00393089,0.34084118420474985,0.4979798905017483,0.4979798905017483,0.4979798905017483,0.5095476655128393,0.5095476655128393,0.5095476655128393,0.5095481848711884,0.5285093681485806,0.5285093681485806,0.5292014568826149,0.0,0.0,0.5284267279348134
0.003946515,0.37015928325174585,0.4980081526514488,0.4980081526514488,0.4980081526514488,0.5054421920462848,0.5054421920462848,0.5054421920462848,0.5054425447957248,0.5203064211610882,0.5203064211610882,0.5211108309978977,0.0,0.0,0.5202133871959138
0.00396214,0.4044634203025954,0.4980389788284221,0.4980389788284221,0.4980389788284221,0.500639289911526,0.500639289911526,0.500639289911526,0.5006394477655817,0.5107112074036138,0.5107112074036138,0.5116379163644799,0.0,0.0,0.5106060149654967
0.003977765,0.4424353066084158,0.49807201013447244,0.49807201013447244,0.49807201013447244,0.4953237050322561,0.4953237050322561,0.4953237050322561,0.4953236472017374,0.5000928513589751,0.5000928513589751,0.5011467957413608,0.0,0.0,0.4999742034385149
0.00399339,0.48261570387335406,0.4981051526592615,0.4981051526592615,0.4981051526592615,0.4896995392452812,0.4896995392452812,0.4896995392452812,0.48969925322201885,0.48885902093537587,0.48885902093537587,0.49004059205661643,0.0,0.0,0.48872613713804375
0.004009015,0.5234605019639462,0.4981379560984247,0.4981379560984247,0.4981379560984247,0.48398309867439554,0.48398309867439554,0.48398309867439554,0.48398258072718564,0.4774418182019852,0.4774418182019852,0.4787461553643289,0.0,0.0,0.47729446568333794
0.00402464,0.5634000581955945,0.4981683376804211,0.4981683376804211,0.4981683376804211,0.47839389031554164,0.47839389031554164,0.47839389031554164,0.4783931456181893,0.46627960376478716,0.46627960376478716,0.4676974786571442,0.0,0.0,0.46611810522895986
0.004040265,0.6008995178206794,0.49819595082855184,0.49819595082855184,0.49819595082855184,0.4731468764003656,0.4731468764003656,0.4731468764003656,0.47314591884828533,0.4558017341297628,0.4558017341297628,0.45731920219011957,0.0,0.0,0.45562695638227485
0.00405589,0.6345177976357479,0.49821891459691736,0.49821891459691736,0.49821891459691736,0.46844352461799144,0.46844352461799144,0.46844352461799144,0.468442376278704,0.4464104651934295,0.4464104651934295,0.44801011049356165,0.0,0.0,0.44622378487154385
0.004071515,0.6629629660008557,0.49823716511368144,0.49823716511368144,0.49823716511368144,0.464464753734028,0.464464753734028,0.464464753734028,0.4644634440147127,0.43846710375198333,0.43846710375198333,0.4401279934935892,0.0,0.0,0.4382703553848106
0.00408714,0.685141891047966,0.49824918358309267,0.49824918358309267,0.49824918358309267,0.46136329406214366,0.46136329406214366,0.46136329406214366,0.4613618585638564,0.432276499172901,0.432276499172901,0.43397570875586783,0.0,0.0,0.4320719037132546
0.004102765,0.700202249125603,0.49825532441358744,0.49825532441358744,0.49825532441358744,0.45925850406131047,0.45925850406131047,0.45925850406131047,0.4592569832266223,0.42807696538554457,0.42807696538554457,0.4297897328508601,0.0,0.0,0.42786704583293306
0.00411839,0.7075652791187884,0.49825453651128093,0.49825453651128093,0.49825453651128093,0.4582310985002428,0.4582310985002428,0.4582310985002428,0.45822953604320016,0.42602947162135807,0.42602947162135807,0.42773088174024093,0.0,0.0,0.4258169550867387
0.004134015,0.7069480239141194,0.4982476641008553,0.4982476641008553,0.4982476641008553,0.4583207306138828,0.4583207306138828,0.4583207306138828,0.45831917185604376,0.4262131213935189,0.4262131213935189,0.42787832461959685,0.0,0.0,0.426000835280631
0.00414964,0.6983742042829505,0.4982341584974681,0.4982341584974681,0.4982341584974681,0.4595237852459535,0.4595237852459535,0.4595237852459535,0.45952227535867407,0.4286204335682467,0.4286204335682467,0.4302263456043347,0.0,0.0,0.42841119593043003
0.004165265,0.6821733073054546,0.4982153503503426,0.4982153503503426,0.4982153503503426,0.4617941998124976,0.4617941998124976,0.4617941998124976,0.46179278209714375,0.4331593231151519,0.4331593231151519,0.43468476126868244,0.0,0.0,0.43295583535189736
0.00418089,0.6589679243669087,0.4981911519600071,0.4981911519600071,0.4981911519600071,0.4650445533935728,0.4650445533935728,0.4650445533935728,0.46504326760126014,0.43965493225630725,0.43965493225630725,0.4410821864505409,0.0,0.0,0.43945967430202254
0.004196515,0.6296498253199123,0.4981633025996257,0.4981633025996257,0.4981633025996257,0.46915010637354876,0.46915010637354876,0.46915010637354876,0.4691489871938344,0.4478580722967367,0.4478580722967367,0.44917282241268347,0.0,0.0,0.4476732083213814
0.00421214,0.595345688269063,0.49813206430453993,0.49813206430453993,0.49813206430453993,0.47395291497196146,0.47395291497196146,0.47395291497196146,0.47395199068334604,0.45745306299843475,0.45745306299843475,0.4586456987733111,0.0,0.0,0.4572803572314669
0.004227765,0.5573738019632423,0.4980994446092222,0.4980994446092222,0.4980994446092222,0.4792685791196491,0.4792685791196491,0.4792685791196491,0.47926787051934205,0.4680716156139014,0.4680716156139014,0.46913682997156125,0.0,0.0,0.46791236555929866
0.00424339,0.517193404698304,0.49806589114084954,0.49806589114084954,0.49806589114084954,0.48489265161899336,0.48489265161899336,0.48489265161899336,0.4848921712070997,0.4793052194374844,0.4793052194374844,0.48024299489015315,0.0,0.0,0.4791602049927181
0.004259015,0.4763486066077135,0.49803349814187703,0.49803349814187703,0.49803349814187703,0.4906091712149975,0.4906091712149975,0.4906091712149975,0.4906089227308305,0.49072262233090064,0.49072262233090064,0.49153744266470933,0.0,0.0,0.49059207683991884
0.00427464,0.4364090503760639,0.49800270678281855,0.49800270678281855,0.49800270678281855,0.4961982865330673,0.4961982865330673,0.4961982865330673,0.496198264794667,0.5018846065516276,0.5018846065516276,0.5025860801026366,0.0,0.0,0.5017682068082543
0.004290265,0.3989095907509791,0.4979755029123103,0.4979755029123103,0.4979755029123103,0.5014453792316651,0.5014453792316651,0.5014453792316651,0.5014455703518182,0.5123626800081246,0.5123626800081246,0.5129643681682627,0.0,0.0,0.5122595597115103
0.00430589,0.3652913109359105,0.49795213052546483,0.49795213052546483,0.49795213052546483,0.5061486382185988,0.5061486382185988,0.5061486382185988,0.5061490201215367,0.5217537150386508,0.5217537150386508,0.5222734200832045,0.0,0.0,0.5216624970442811
0.004321515,0.3368461425708028,0.49793428813165885,0.49793428813165885,0.49793428813165885,0.5101274876460554,0.5101274876460554,0.5101274876460554,0.5101280309328943,0.5296972840371695,0.5296972840371695,0.5301555492080353,0.0,0.0,0.5296161343258212
0.00433714,0.31466721752369253,0.4979218621944774,0.4979218621944774,0.4979218621944774,0.5132288547661755,0.5132288547661755,0.5132288547661755,0.5132295238275161,0.535887650946513,0.535887650946513,0.5363077936420239,0.0,0.0,0.5358143480528292
0.004352765,0.29960685944605603,0.49791612834011767,0.49791612834011767,0.49791612834011767,0.5153337230722066,0.5153337230722066,0.5153337230722066,0.5153344774738693,0.5400873961018451,0.5400873961018451,0.5404937822080025,0.0,0.0,0.5400194175415134
0.00436839,0.29224382945287053,0.4979165099175571,0.4979165099175571,0.4979165099175571,0.5163610363235203,0.5163610363235203,0.5163610363235203,0.5163618323430187,0.5421346483563021,0.5421346483563021,0.5425525924827775,0.0,0.0,0.542069266500462
0.004384015,0.29286108465753935,0.4979237881650671,0.4979237881650671,0.4979237881650671,0.5162714822783154,0.5162714822783154,0.5162714822783154,0.5162722746025808,0.5419512138394877,0.5419512138394877,0.5424051628102972,0.0,0.0,0.5418856018050611
0.00439964,0.301434904288708,0.4979368885787503,0.4979368885787503,0.4979368885787503,0.5150683355768033,0.5150683355768033,0.5150683355768033,0.5150690790259406,0.5395436562374876,0.5395436562374876,0.540057100447354,0.0,0.0,0.5394749954476783
0.004415265,0.31763580126620394,0.4979561014316167,0.4979561014316167,0.4979561014316167,0.512797998843529,0.512797998843529,0.512797998843529,0.5127986501247617,0.5350049859113566,0.5350049859113566,0.5355986985459104,0.0,0.0,0.534930575493016
0.00443089,0.34084118420475085,0.49797989575973967,0.49797989575973967,0.49797989575973967,0.5095475534317613,0.5095475534317613,0.5095475534317613,0.5095480727853334,0.5285091273465595,0.5285091273465595,0.5292012314332257,0.0,0.0,0.5284264868360999
0.004446515,0.37015928325174696,0.49800814870215726,0.49800814870215726,0.49800814870215726,0.5054420780515523,0.5054420780515523,0.5054420780515523,0.5054424307965988,0.5203062105722381,0.5203062105722381,0.5211106098007007,0.0,0.0,0.5202131763316868
0.00446214,0.4044634203025965,0.4980389840549133,0.4980389840549133,0.4980389840549133,0.5006391778595676,0.5006391778595676,0.5006391778595676,0.5006393357088437,0.5107109663700417,0.5107109663700417,0.5116376909460196,0.0,0.0,0.5106057736350769
0.004477765,0.44243530660841734,0.49807200621613923,0.49807200621613923,0.49807200621613923,0.49532359107970547,0.49532359107970547,0.49532359107970547,0.4953235332447989,0.5000926411470206,0.5000926411470206,0.5011465746545714,0.0,0.0,0.4999739929514962
0.00449339,0.48261570387335573,0.49810515785452036,0.49810515785452036,0.49810515785452036,0.48969942722234855,0.48969942722234855,0.48969942722234855,0.48969914119430386,0.488858779664248,0.488858779664248,0.4900403666680538,0.0,0.0,0.4887258955698755
0.004509015,0.5234605019639461,0.4981379522107847,0.4981379522107847,0.4981379522107847,0.48398298476385526,0.48398298476385526,0.48398298476385526,0.48398246681226326,0.47744160837245897,0.47744160837245897,0.4787459343884637,0.0,0.0,0.4772942555790937
0.00452464,0.5634000581955944,0.498168342844711,0.498168342844711,0.498168342844711,0.4783937783218392,0.4783937783218392,0.4783937783218392,0.4783930336197017,0.4662793622504787,0.4662793622504787,0.4676972532979046,0.0,0.0,0.46611786341748956
0.004540265,0.6008995178206792,0.49819594697134173,0.49819594697134173,0.49819594697134173,0.4731467625319963,0.4731467625319963,0.4731467625319963,0.4731458049755398,0.4558015246890061,0.4558015246890061,0.45731898132640675,0.0,0.0,0.45562674666714625
0.00455589,0.6345177976357478,0.4982189197304989,0.4982189197304989,0.4982189197304989,0.4684434126535913,0.4684434126535913,0.4684434126535913,0.46844226430951574,0.4464102234300406,0.4464102234300406,0.44800988516291423,0.0,0.0,0.44622354281083737
0.004571515,0.6629629660008557,0.49823716128664186,0.49823716128664186,0.49823716128664186,0.46446463990769105,0.46446463990769105,0.46446463990769105,0.46446333018400526,0.4384668947058708,0.4384668947058708,0.4401277727426918,0.0,0.0,0.43827014606465525
0.00458714,0.685141891047966,0.4982491886862266,0.4982491886862266,0.4982491886862266,0.46136318212698485,0.46136318212698485,0.46136318212698485,0.46136174662390644,0.4322762571541539,0.4322762571541539,0.43397548345280174,0.0,0.0,0.4320716613969969
0.004602765,0.700202249125603,0.4982553206164595,0.4982553206164595,0.4982553206164595,0.4592583902768017,0.4592583902768017,0.4592583902768017,0.4592568694377491,0.428076756739915,0.428076756739915,0.42978951221330736,0.0,0.0,0.42786683691359334
0.00461839,0.7075652791187884,0.4982545415842221,0.4982545415842221,0.4982545415842221,0.4582309865943638,0.4582309865943638,0.4582309865943638,0.4582294241325268,0.42602922934100945,0.42602922934100945,0.42773065646387015,0.0,0.0,0.42581671250869774
0.004634015,0.7069480239141194,0.49824766033338275,0.49824766033338275,0.49824766033338275,0.4583206168712962,0.4583206168712962,0.4583206168712962,0.4583190581090989,0.426212913154901,0.426212913154901,0.42787810409649607,0.0,0.0,0.42600062676866507
0.00464964,0.6983742042829505,0.498234163540475,0.498234163540475,0.498234163540475,0.45952367336945926,0.45952367336945926,0.45952367336945926,0.45952216347738234,0.42862019102001075,0.42862019102001075,0.43022612035385127,0.0,0.0,0.428410953084385
0.004665265,0.6821733073054546,0.4982153466122732,0.4982153466122732,0.4982153466122732,0.46179408611169515,0.46179408611169515,0.46179408611169515,0.4617926683919892,0.43315911528975615,0.43315911528975615,0.4346845408607213,0.0,0.0,0.4329556272535197
0.00468089,0.6589679243669087,0.4981911569733293,0.4981911569733293,0.4981911569733293,0.4650444415464356,0.4650444415464356,0.4650444415464356,0.4650431557493219,0.4396546894336364,0.4396546894336364,0.44108196122497456,0.0,0.0,0.4394594311813655
0.004696515,0.6296498253199123,0.49816329889070765,0.49816329889070765,0.49816329889070765,0.4691499927144588,0.4691499927144588,0.4691499927144588,0.4691488735303986,0.4478578648910501,0.4478578648910501,0.4491726021207164,0.0,0.0,0.4476730006430632
0.00471214,0.5953456882690631,0.4981320692884288,0.4981320692884288,0.4981320692884288,0.473952803154319,0.473952803154319,0.473952803154319,0.47395187886089934,0.4574528198949835,0.4574528198949835,0.458645473571994,0.0,0.0,0.457280113829798
0.004727765,0.5573738019632423,0.4980994409292059,0.4980994409292059,0.4980994409292059,0.47926846550233276,0.47926846550233276,0.47926846550233276,0.4792677568976861,0.4680714086347876,0.4680714086347876,0.4691366097967133,0.0,0.0,0.46791215830790117
0.00474339,0.5171934046983042,0.49806589609555285,0.49806589609555285,0.49806589609555285,0.48489253983091757,0.48489253983091757,0.48489253983091757,0.4848920594142161,0.47930497604656674,0.47930497604656674,0.48024276971219754,0.0,0.0,0.4791599613033772
0.004759015,0.4763486066077135,0.4980334944905147,0.4980334944905147,0.4980334944905147,0.49060905763935003,0.49060905763935003,0.49060905763935003,0.4906088091508499,0.49072241578493675,0.49072241578493675,0.491537222607711,0.0,0.0,0.4905918700221003
0.00477464,0.4364090503760639,0.49800271170858235,0.49800271170858235,0.49800271170858235,0.4961981747745963,0.4961981747745963,0.4961981747745963,0.49619815303138465,0.50188436286633,0.50188436286633,0.5025858549470328,0.0,0.0,0.5017679628243858
0.004790265,0.3989095907509791,0.4979754992893586,0.4979754992893586,0.4979754992893586,0.5014452656976482,0.5014452656976482,0.5014452656976482,0.5014454568134747,0.5123624739023107,0.5123624739023107,0.5129641482301468,0.0,0.0,0.5122593533341917
0.00480589,0.3652913109359106,0.49795213542253336,0.49795213542253336,0.49795213542253336,0.5061485264897048,0.5061485264897048,0.5061485264897048,0.5061489083878276,0.5217534710518863,0.5217534710518863,0.5222731949488978,0.0,0.0,0.521662252758764
0.004821515,0.3368461425708028,0.4979342845368757,0.4979342845368757,0.4979342845368757,0.5101273741534649,0.5101273741534649,0.5101273741534649,0.5101279174359836,0.5296970783782187,0.5296970783782187,0.5301553293894347,0.0,0.0,0.5296159283957258
0.00483714,0.31466721752369253,0.4979218670630936,0.4979218670630936,0.4979218670630936,0.5132287430667969,0.5132287430667969,0.5132287430667969,0.5132294121233186,0.5358874066510171,0.5358874066510171,0.5363075685278895,0.0,0.0,0.5358141034583419
0.004852765,0.29960685944605603,0.4979161247732624,0.4979161247732624,0.4979161247732624,0.5153336096209377,0.5153336096209377,0.5153336096209377,0.515334364018287,0.5400871908967785,0.5400871908967785,0.5404935625097413,0.0,0.0,0.5400192120656988
0.00486839,0.29224382945287053,0.49791651475795984,0.49791651475795984,0.49791651475795984,0.5163609246536622,0.5163609246536622,0.5163609246536622,0.5163617206683379,0.542134403744702,0.542134403744702,0.5425523673877034,0.0,0.0,0.5420690215896788
0.004884015,0.29286108465753935,0.4979237846258999,0.4979237846258999,0.4979237846258999,0.5162713688682966,0.5162713688682966,0.5162713688682966,0.5162721611882555,0.5419510090955337,0.5419510090955337,0.5424049432332833,0.0,0.0,0.5418853967907902
0.00489964,0.301434904288708,0.49793689339117675,0.49793689339117675,0.49793689339117675,0.5150682239365372,0.5150682239365372,0.5150682239365372,0.5150689673808476,0.5395434113024994,0.5395434113024994,0.540056875370433,0.0,0.0,0.5394747502132664
0.004915265,0.31763580126620394,0.4979560979199027,0.4979560979199027,0.4979560979199027,0.5127978854747887,0.5127978854747887,0.5127978854747887,0.5127985367517218,0.5350047816361828,0.5350047816361828,0.5355984790913646,0.0,0.0,0.5349303709478923
0.00493089,0.34084118420475074,0.49797990054442476,0.49797990054442476,0.49797990054442476,0.5095474418212248,0.5095474418212248,0.5095474418212248,0.5095479611699661,0.5285088820808261,0.5285088820808261,0.5292010063736075,0.0,0.0,0.5284262412707168
0.004946515,0.37015928325174696,0.498008145217661,0.498008145217661,0.498008145217661,0.505441964724019,0.505441964724019,0.505441964724019,0.505442317464773,0.5203060067733232,0.5203060067733232,0.5211103904695396,0.0,0.0,0.5202129722632567
0.00496214,0.4044634203025965,0.49803898881209197,0.49803898881209197,0.49803898881209197,0.5006390662787323,0.5006390662787323,0.5006390662787323,0.5006392241231735,0.5107107207657662,0.5107107207657662,0.5116374659025367,0.0,0.0,0.5106055277309027
0.004977765,0.4424353066084187,0.49807200275862895,0.49807200275862895,0.49807200275862895,0.4953234777933413,0.4953234777933413,0.4953234777933413,0.4953234199541491,0.5000924378321476,0.5000924378321476,0.5011463554478797,0.0,0.0,0.4999737893675203
0.00499339,0.48261570387335695,0.49810516258442217,0.49810516258442217,0.49810516258442217,0.4896993156713524,0.4896993156713524,0.4896993156713524,0.4896990296384684,0.4888585337137258,0.4888585337137258,0.49004014163976145,0.0,0.0,0.4887256493192749
0.005,0.4999045542858289,0.4981191319363263,0.4981191319363263,0.4981191319363263,0.4872795592317227,0.4872795592317227,0.4872795592317227,0.4872791750273874,0.484025763395667,0.484025763395667,0.4852591811989284,0.0,0.0,0.48388675450535196
