TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0024811013730467,-0.0611405837440796,1.7239879672989655,1.502369473862398,1.6182872769345082,1.6182872769345082,1.6182872769345082,1.7239967079240828,1.7239967079240828,1.7239967079240828,-0.061129324014469,-0.061129324014469,1.62,1.62,1.4007643509896628
0.0024967263730467,-0.0602254725426254,1.6271119394534703,1.5994369961768475,1.6183870919511818,1.6183870919511818,1.6183870919511818,1.627118061498874,1.627118061498874,1.627118061498874,-0.0602086552025871,-0.0602086552025871,1.62,1.62,1.4008717882085326
0.0025123513730467,-0.058775533483806,1.5294540732660076,1.6972947431963552,1.6184834051845354,1.6184834051845354,1.6184834051845354,1.529457553722684,1.529457553722684,1.529457553722684,-0.0587478643796863,-0.0587478643796863,1.62,1.62,1.401049564970671
0.0025279763730467,-0.0553482808878494,1.43476903080717,1.7921820965822186,1.6185733764006045,1.6185733764006045,1.6185733764006045,1.4347699428318186,1.4347699428318186,1.4347699428318186,-0.0552707964045413,-0.0552707964045413,1.62,1.62,1.4014906878142823
0.0025299294980467,-0.0543523148279942,1.423324183491069,1.8036503347132244,1.6185831543221014,1.6185831543221014,1.6185831543221014,1.4233247827198428,1.4233247827198428,1.4233247827198428,-0.0541853366588005,-0.0541853366588005,1.62,1.62,1.4016307584436292
0.0025304177792967,-0.0539991977240468,1.4204817766546858,1.8065003776441075,1.6185864754684671,1.6185864754684671,1.6185864754684671,1.4204822978594382,1.4204822978594382,1.4204822978594382,-0.0538194815711993,-0.0538194815711993,1.62,1.62,1.401678101748392
0.0025313943417967,-0.0531309474578319,1.4148140671910274,1.8121792915663089,1.6185910627792348,1.6185910627792348,1.6185910627792348,1.41481443209349,1.41481443209349,1.41481443209349,-0.0528844346982566,-0.0528844346982566,1.62,1.62,1.4017993093075434
0.0025333474667967,-0.0476865419252591,1.4035698695670102,1.8234494440623876,1.6186019204221496,1.6186019204221496,1.6186019204221496,1.4035699087718574,1.4035699087718574,1.4035699087718574,-0.0465967101076706,-0.0465967101076706,1.62,1.62,1.4026178738917183
0.0025334022549189,-0.0474085289096645,1.403255467954426,1.8237638534189329,1.6186018626205867,1.6186018626205867,1.6186018626205867,1.4032554968017112,1.4032554968017112,1.4032554968017112,-0.0460657268982688,-0.0460657268982688,1.62,1.62,1.4026870825349045
0.0025335118311632,-0.0464037619077003,1.402628520582745,1.824392382221359,1.618602526843719,1.618602526843719,1.618602526843719,1.4026285229440223,1.4026285229440223,1.4026285229440223,-0.0433506722443668,-0.0433506722443668,1.62,1.62,1.4030410921466228
0.0025336683030886,-0.0402803660107613,1.4017335701644424,1.8252892323092784,1.6186032692183367,1.6186032692183367,1.6186032692183367,1.4017334822419236,1.4017334822419236,1.4017334822419236,-0.0245725438609881,-0.0245725438609881,1.62,1.62,1.4054899770812814
0.0025338272326635,-0.011184070125899,1.4008258774367215,1.8261993563865453,1.618604156606983,1.618604156606983,1.618604156606983,1.4008254641245306,1.4008254641245306,1.4008254641245306,0.0608750589171467,0.0608750589171467,1.62,1.62,1.4166337446154114
0.0025340039226229,0.1456679593817571,1.3998186953273688,1.8272102212326695,1.6186050277244453,1.6186050277244453,1.6186050277244453,1.3998167114160354,1.3998167114160354,1.3998167114160354,0.4991840197558357,0.4991840197558357,1.62,1.62,1.4737968910545691
0.0025341965386913,1.0581582075256963,1.3987291786499945,1.8283110373200309,1.6186060997717404,1.6186060997717404,1.6186060997717404,1.3987184447172991,1.3987184447172991,1.3987184447172991,2.9757290232420783,2.9757290232420783,1.62,1.62,1.7967822287292017
0.0025343283643915,1.917840302537748,1.3979785181941946,1.829063728570755,1.6186067000887665,1.6186067000887665,1.6186067000887665,1.397967232713483,1.397967232713483,1.397967232713483,3.12660672986253,3.12660672986253,1.62,1.62,1.8164592650592184
0.0025344473641027,2.413494351094781,1.3973013947851902,1.82974269403639,1.6186073539167154,1.6186073539167154,1.6186073539167154,1.3972898272671792,1.3972898272671792,1.3972898272671792,3.2015105099002525,3.2015105099002525,1.62,1.62,1.8262279608013736
0.002534594895789,2.813947414637413,1.3964623793913753,1.8305838003491748,1.6186081067963949,1.6186081067963949,1.6186081067963949,1.3964505407150931,1.3964505407150931,1.3964505407150931,3.2720835957796237,3.2720835957796237,1.62,1.62,1.8354318359498203
0.0025348410382793,3.1621531673313323,1.3950639753858718,1.8319854930927864,1.618609368431005,1.618609368431005,1.618609368431005,1.395051897903405,1.395051897903405,1.395051897903405,3.3291803995138483,3.3291803995138483,1.62,1.62,1.842878091461879
0.0025351863145907,3.3380513321267484,1.393105620418622,1.8339482962926417,1.6186111430252468,1.6186111430252468,1.6186111430252468,1.39309338852081,1.39309338852081,1.39309338852081,3.3580182464787143,3.3580182464787143,1.62,1.62,1.8466388037865344
0.002535562015119,3.384333078763986,1.3909791904504365,1.8360794760362165,1.618613066838901,1.618613066838901,1.618613066838901,1.3909668743949153,1.3909668743949153,1.3909668743949153,3.3656152038656826,3.3656152038656826,1.62,1.62,1.8476293047130037
0.0025360872278862,3.376739032964677,1.3880145666786994,1.8390506880386213,1.6186157445949902,1.6186157445949902,1.6186157445949902,1.3880021749216176,1.3880021749216176,1.3880021749216176,3.364384503039207,3.364384503039207,1.62,1.62,1.847468412814508
0.0025369888675039,3.3586914361034195,1.3829474514203672,1.844129083846772,1.618620310217019,1.618620310217019,1.618620310217019,1.3829349332005203,1.3829349332005203,1.3829349332005203,3.361450094846035,3.361450094846035,1.62,1.62,1.847085052996124
0.0025387921467395,3.3637406974467368,1.3729001127231677,1.8541989093845717,1.6186293248180736,1.6186293248180736,1.6186293248180736,1.3728873201792395,1.3728873201792395,1.3728873201792395,3.3623243801776423,3.3623243801776423,1.62,1.62,1.8471977649889932
0.0025423987052106,3.36090906397793,1.3531708528935922,1.8739726791763085,1.618646859714667,1.618646859714667,1.618646859714667,1.3531575290456543,1.3531575290456543,1.3531575290456543,3.3619489881124265,3.3619489881124265,1.62,1.62,1.8471462341464056
0.0025496118221528,3.3633915623025223,1.3153144732174888,1.9119159503613123,1.6186798361277055,1.6186798361277055,1.6186798361277055,1.3153001253715524,1.3153001253715524,1.3153001253715524,3.362516630941608,3.362516630941608,1.62,1.62,1.8472153277143908
0.0025640380560373,3.3616815438590484,1.2470727406502973,1.98032033287029,1.6187364631494692,1.6187364631494692,1.6187364631494692,1.24705655055925,1.24705655055925,1.24705655055925,3.362499649724101,3.362499649724101,1.62,1.62,1.8472042131271829
0.0025796630560373,3.363810834635699,1.1865204367528317,2.0410257929228304,1.6187813955019872,1.6187813955019872,1.6187813955019872,1.1865026099801357,1.1865026099801357,1.1865026099801357,3.36305805916154,3.36305805916154,1.62,1.62,1.8472691425449423
0.0025952880560373,3.3622366488535858,1.142120067085686,2.0855514678673317,1.6188084908552829,1.6188084908552829,1.6188084908552829,1.1421010420591209,1.1421010420591209,1.1421010420591209,3.362941126132281,3.362941126132281,1.62,1.62,1.8472481018026248
0.0026109130560373,3.36395441499139,1.1155763752785357,2.112186260985962,1.61881593824942,1.61881593824942,1.61881593824942,1.115556632385595,1.115556632385595,1.115556632385595,3.363302641869264,3.363302641869264,1.62,1.62,1.8472917881101905
0.0026265380560373,3.362476565085593,1.1079109453013778,2.1199066121161376,1.6188042169198886,1.6188042169198886,1.6188042169198886,1.1078909962401855,1.1078909962401855,1.1078909962401855,3.3630829957510966,3.3630829957510966,1.62,1.62,1.847262142644701
0.0026421630560373,3.363836470184833,1.1194168340904331,2.108415832493548,1.618773016124907,1.618773016124907,1.618773016124907,1.1193971949861237,1.1193971949861237,1.1193971949861237,3.3632717639266634,3.3632717639266634,1.62,1.62,1.8472882619418136
0.0026577880560373,3.36242724640405,1.149653385117228,2.0781555063349857,1.6187242918666298,1.6187242918666298,1.6187242918666298,1.149634563439032,1.149634563439032,1.149634563439032,3.362948715764906,3.362948715764906,1.62,1.62,1.8472500741041444
0.0026734130560373,3.363452656411269,1.1974571197517994,2.0302885210045383,1.6186591638137509,1.6186591638137509,1.6186591638137509,1.1974395885699534,1.1974395885699534,1.1974395885699534,3.3629626486131103,3.3629626486131103,1.62,1.62,1.847258125651684
0.0026890380560373,3.362064273079826,1.2609924592877737,1.96665437790434,1.6185808834177824,1.6185808834177824,1.6185808834177824,1.2609766449414987,1.2609766449414987,1.2609766449414987,3.362511683398964,3.362511683398964,1.62,1.62,1.847207597910919
0.0027046630560373,3.362744584173902,1.3378162874721478,1.889698501467293,1.6184917144771458,1.6184917144771458,1.6184917144771458,1.3378025478013051,1.3378025478013051,1.3378025478013051,3.3623180472305925,3.3623180472305925,1.62,1.62,1.8471923635058567
0.0027202880560373,3.361286927644317,1.4249777834600637,1.802378262867516,1.618395824069104,1.618395824069104,1.618395824069104,1.424966399152613,1.424966399152613,1.424966399152613,3.3616687416959734,3.3616687416959734,1.62,1.62,1.8471190499332144
0.0027359130560373,3.361532510692381,1.5191259069804723,1.7080493299046524,1.61829616093552,1.61829616093552,1.61829616093552,1.5191170661639026,1.5191170661639026,1.5191170661639026,3.361158231864436,3.361158231864436,1.62,1.62,1.84706474896722
0.0027515380560373,3.359776698846058,1.6166440579769703,1.610336710572186,1.6181972872902055,1.6181972872902055,1.6181972872902055,1.6166378535699368,1.6166378535699368,1.6166378535699368,3.360097106900046,3.360097106900046,1.62,1.62,1.8469390775142505
0.0027671630560373,3.3591199587929923,1.713783210818026,1.5129954460331951,1.6181022746176306,1.6181022746176306,1.6181022746176306,1.7137796334923028,1.7137796334923028,1.7137796334923028,3.358779401246056,3.358779401246056,1.62,1.62,1.846779893951502
0.0027827880560373,3.355148936581214,1.806811801620543,1.4197663064943034,1.6180154983685775,1.6180154983685775,1.6180154983685775,1.8068107477780149,1.8068107477780149,1.8068107477780149,3.3553676571554854,3.3553676571554854,1.62,1.62,1.8463470744725932
0.0027847411810373,3.354806222871062,1.8179712851393444,1.4085829141591786,1.618005739593843,1.618005739593843,1.618005739593843,1.8179705356099407,1.8179705356099407,1.8179705356099407,3.3545033825992427,3.3545033825992427,1.62,1.62,1.846235813106185
0.0027886474310373,3.348627481516784,1.8398996194966728,1.386604838476925,1.6179855893743242,1.6179855893743242,1.6179855893743242,1.8398994842554757,1.8398994842554757,1.8398994842554757,3.3481720274475344,3.3481720274475344,1.62,1.62,1.8454129517227704
0.0027887695013498,3.3482770349809368,1.8405767740269303,1.385926811567786,1.6179853086447638,1.6179853086447638,1.6179853086447638,1.8405766599394604,1.8405766599394604,1.8405766599394604,3.347356200056145,3.347356200056145,1.62,1.62,1.845306641645642
0.0027890136419748,3.342640140802311,1.8419277172332784,1.3845724117341405,1.6179839157519167,1.6179839157519167,1.6179839157519167,1.84192769195703,1.84192769195703,1.84192769195703,3.3324922443927587,3.3324922443927587,1.62,1.62,1.8433682938629945
0.0027890746771311,3.3392898024575413,1.8422653881277495,1.3842341575179231,1.6179837181599448,1.6179837181599448,1.6179837181599448,1.842265404961004,1.842265404961004,1.842265404961004,3.323122501522399,3.323122501522399,1.62,1.62,1.842146356918897
0.0027891967474436,3.3232385233600645,1.8429397106969336,1.3835580653692965,1.6179830711294418,1.6179830711294418,1.6179830711294418,1.8429399103685484,1.8429399103685484,1.8429399103685484,3.276368522266092,3.276368522266092,1.62,1.62,1.8360488950906413
0.002789388130845,3.1907384551750324,1.8439949574772327,1.3824991999664071,1.6179821589349268,1.6179821589349268,1.6179821589349268,1.8439964908419149,1.8439964908419149,1.8439964908419149,2.9057064618571133,2.9057064618571133,1.62,1.62,1.7877081129063104
0.002789433030037,3.126729067697497,1.844241937291792,1.3822509852836924,1.6179819113242009,1.6179819113242009,1.6179819113242009,1.844244101963174,1.844244101963174,1.844244101963174,2.728316683289816,2.728316683289816,1.62,1.62,1.7645733655527325
0.002789522828421,2.9043481900130423,1.8447348835528516,1.3817547830552217,1.6179814773604857,1.6179814773604857,1.6179814773604857,1.8447392192473613,1.8447392192473613,1.8447392192473613,2.1155522086732903,2.1155522086732903,1.62,1.62,1.684658052758059
0.002789702425189,1.9722417263184828,1.845717620745372,1.3807632893571022,1.6179805742153703,1.6179805742153703,1.6179805742153703,1.8457284712753916,1.8457284712753916,1.8457284712753916,0.2729537429665127,0.2729537429665127,1.62,1.62,1.4443505957093994
0.0027897872781944,1.44788913057695,1.8461843487077068,1.380295267846401,1.6179801922775194,1.6179801922775194,1.6179801922775194,1.846195522585229,1.846195522585229,1.846195522585229,0.1847053274100043,0.1847053274100043,1.62,1.62,1.4328414949053694
0.002789868428412,1.073581176342295,1.8466304660582529,1.3798479246583792,1.617979788437367,1.617979788437367,1.617979788437367,1.84664186039722,1.84664186039722,1.84664186039722,0.1255172659900244,0.1255172659900244,1.62,1.62,1.4251223780317122
0.0027899604483574,0.759600182592638,1.8471361014448957,1.3793409639272558,1.6179793392920954,1.6179793392920954,1.6179793392920954,1.847147698219159,1.847147698219159,1.847147698219159,0.0719047174773041,0.0719047174773041,1.62,1.62,1.4181304148872325
0.0027900987564772,0.4332657694328877,1.8478955748447623,1.3785795956841869,1.6179786641438727,1.6179786641438727,1.6179786641438727,1.8479073776751327,1.8479073776751327,1.8479073776751327,0.0192100146188999,0.0192100146188999,1.62,1.62,1.4112581882323316
0.0027902497983463,0.2191452575468463,1.848724216712173,1.3777489629600552,1.6179779271319903,1.6179779271319903,1.6179779271319903,1.848736165509378,1.848736165509378,1.848736165509378,-0.0158897799699794,-0.0158897799699794,1.62,1.62,1.4066806593201728
0.0027904293852203,0.0850499550071649,1.8497083968087855,1.37676248710874,1.6179770525508004,1.6179770525508004,1.6179770525508004,1.8497204495990585,1.8497204495990585,1.8497204495990585,-0.0378770711413533,-0.0378770711413533,1.62,1.62,1.403813254164246
0.0027905758664513,0.0252142498181268,1.8505102624904668,1.375958778574072,1.6179763403858074,1.6179763403858074,1.6179763403858074,1.8505223714736965,1.8505223714736965,1.8505223714736965,-0.0476874788683256,-0.0476874788683256,1.62,1.62,1.4025339072309284
0.0027907290192563,-0.0115478561090548,1.8513477811923624,1.3751193489415252,1.617975596895343,1.617975596895343,1.617975596895343,1.851359934025016,1.851359934025016,1.851359934025016,-0.0537191329287503,-0.0537191329287503,1.62,1.62,1.40174738157871
0.0027908895610764,-0.033614908192125,1.8522247439154775,1.3742403939462131,1.6179748188840857,1.6179748188840857,1.6179748188840857,1.8522369331694517,1.8522369331694517,1.8522369331694517,-0.0573388900948777,-0.0573388900948777,1.62,1.62,1.4012754152881437
0.0027910750737474,-0.0474893704357439,1.8532368726158568,1.3732259712703438,1.6179739214677626,1.6179739214677626,1.6179739214677626,1.853249097225159,1.853249097225159,1.853249097225159,-0.0596196359275926,-0.0596196359275926,1.62,1.62,1.4009780974994113
0.002791346291057,-0.0568092785794253,1.8547141870656283,1.3717453125618353,1.6179726127093714,1.6179726127093714,1.6179726127093714,1.8547264569561588,1.8547264569561588,1.8547264569561588,-0.0611527550169902,-0.0611527550169902,1.62,1.62,1.400778344192762
0.0027916888216973,-0.0606995803589141,1.8565758306557552,1.3698794553489797,1.6179709653768075,1.6179709653768075,1.6179709653768075,1.8565881530869217,1.8565881530869217,1.8565881530869217,-0.0618009034693421,-0.0618009034693421,1.62,1.62,1.4006940569075716
0.0027921716780792,-0.0619098043931716,1.859192274377504,1.3672570845101657,1.6179686536451732,1.6179686536451732,1.6179686536451732,1.85920466818058,1.85920466818058,1.85920466818058,-0.0620100422990598,-0.0620100422990598,1.62,1.62,1.4006671227182763
0.0027928360165254,-0.0620503359095486,1.8627769038992887,1.3636643213899056,1.6179654934230352,1.6179654934230352,1.6179654934230352,1.862789394621722,1.862789394621722,1.862789394621722,-0.06205150838197,-0.06205150838197,1.62,1.62,1.4006621823035532
0.0027939935445494,-0.0620740035669394,1.86897990634746,1.3574472028936282,1.6179600429467873,1.6179600429467873,1.6179600429467873,1.8689925646403909,1.8689925646403909,1.8689925646403909,-0.0620826332608979,-0.0620826332608979,1.62,1.62,1.4006589320479674
0.0027963086005974,-0.0621454874611219,1.8812181791475595,1.3451809225159577,1.6179493597629382,1.6179493597629382,1.6179493597629382,1.8812311680771303,1.8812311680771303,1.8812311680771303,-0.0621516606025275,-0.0621516606025275,1.62,1.62,1.400651525744179
0.0028009387126934,-0.0622681309414707,1.9049878089012424,1.3213562641188488,1.6179288978608666,1.6179288978608666,1.6179288978608666,1.905001439966637,1.905001439966637,1.905001439966637,-0.0622746562645166,-0.0622746562645166,1.62,1.62,1.400638584906204
0.0028101989368854,-0.0624900528663183,1.9494222953356664,1.2768163378472552,1.617891834482569,1.617891834482569,1.617891834482569,1.9494371267636756,1.9494371267636756,1.9494371267636756,-0.0624950164043935,-0.0624950164043935,1.62,1.62,1.4006156410745758
0.0028258239368854,-0.0627771189862577,2.013608097909077,1.2124703055191366,1.6178422717880812,1.6178422717880812,1.6178422717880812,2.013624663151968,2.013624663151968,2.013624663151968,-0.0627809631024367,-0.0627809631024367,1.62,1.62,1.4005867195128372
0.0028414489368854,-0.0629774364653771,2.0621608179836137,1.1637854108046342,1.617810964192949,1.617810964192949,1.617810964192949,2.062178694692032,2.062178694692032,2.062178694692032,-0.0629797384163789,-0.0629797384163789,1.62,1.62,1.4005671278169525
0.0028570739368854,-0.0630956713790621,2.0932130517271363,1.1326325869048206,1.6177983409971637,1.6177983409971637,1.6177983409971637,2.0932317671578065,2.0932317671578065,2.0932317671578065,-0.0630969970708177,-0.0630969970708177,1.62,1.62,1.4005558849676978
0.0028726989368854,-0.063143723694016,2.105573015835781,1.1202090193714604,1.617805656843352,1.617805656843352,1.617805656843352,2.105592065110357,2.105592065110357,2.105592065110357,-0.063143872330605,-0.063143872330605,1.62,1.62,1.4005513835597612
0.0028883239368854,-0.0631187294171303,2.098764190979292,1.1269921389376438,1.6178318653229622,1.6178318653229622,1.6178318653229622,2.0987830563459755,2.0987830563459755,2.0987830563459755,-0.0631178139225749,-0.0631178139225749,1.62,1.62,1.4005538940474964
0.0029039489368854,-0.0630241979130395,2.0730497561209327,1.1527212741224595,1.61787672028398,1.61787672028398,1.61787672028398,2.073067926944842,2.073067926944842,2.073067926944842,-0.0630222130362323,-0.0630222130362323,1.62,1.62,1.40056300848274
0.0029195739368854,-0.0628512978556997,2.0294163866968247,1.1964076686898208,1.6179377411726892,1.6179377411726892,1.6179377411726892,2.029433378948094,2.029433378948094,2.029433378948094,-0.0628479778885273,-0.0628479778885273,1.62,1.62,1.4005800412755856
0.0029344176868854,-0.0626098677649669,1.9728897456392736,1.2530208589821266,1.618009628970125,1.618009628970125,1.618009628970125,1.972905211000699,1.972905211000699,1.972905211000699,-0.0626053619622806,-0.0626053619622806,1.62,1.62,1.4006043106254138
0.0029500426868854,-0.0622588471395683,1.8997086386061588,1.3263244022601974,1.618095696665259,1.618095696665259,1.618095696665259,1.8997221270736817,1.8997221270736817,1.8997221270736817,-0.062252664932137,-0.062252664932137,1.62,1.62,1.4006407644691363
0.0029656676868854,-0.0617803161670643,1.8152713205740567,1.410913734064236,1.6181901944342951,1.6181901944342951,1.6181901944342951,1.8152825278157652,1.8152825278157652,1.8152825278157652,-0.0617719428323146,-0.0617719428323146,1.62,1.62,1.40069244704716
0.0029812926868854,-0.061131544738953,1.722819820850686,1.5035381338112574,1.6182881611932245,1.6182881611932245,1.6182881611932245,1.7228285299068593,1.7228285299068593,1.7228285299068593,-0.0611200127345224,-0.0611200127345224,1.62,1.62,1.4007654129989844
0.0029969176868854,-0.0602115779403306,1.625912864519686,1.6006380977633452,1.6183886388439992,1.6183886388439992,1.6183886388439992,1.6259189541454726,1.6259189541454726,1.6259189541454726,-0.0601948838976211,-0.0601948838976211,1.62,1.62,1.400873427850753
0.0030125426868854,-0.0587520085730743,1.528267433927513,1.6984821287601075,1.6184842178052945,1.6184842178052945,1.6184842178052945,1.528270882264473,1.528270882264473,1.528270882264473,-0.0587239206983525,-0.0587239206983525,1.62,1.62,1.4010525328933685
0.0030281676868854,-0.0552605718269037,1.4336430484155236,1.793310135561904,1.6185747536262642,1.6185747536262642,1.6185747536262642,1.4336439297280004,1.4336439297280004,1.4336439297280004,-0.0551815368417688,-0.0551815368417688,1.62,1.62,1.401502181999408
0.0030301208118854,-0.0542242063872874,1.4222074174328267,1.804767841910283,1.618583862801179,1.618583862801179,1.618583862801179,1.4222079860319845,1.4222079860319845,1.4222079860319845,-0.0540488625790291,-0.0540488625790291,1.62,1.62,1.4016484114428065
0.0030306090931354,-0.0538519352773274,1.4193689198524546,1.8076151464599235,1.6185877666516928,1.6185877666516928,1.6185877666516928,1.4193694104583774,1.4193694104583774,1.4193694104583774,-0.0536617791459025,-0.0536617791459025,1.62,1.62,1.4016985238109168
0.0030315856556354,-0.0529204542399699,1.4137057807372255,1.8132884578130697,1.6185918323064254,1.6185918323064254,1.6185918323064254,1.4137061149058123,1.4137061149058123,1.4137061149058123,-0.0526533411193075,-0.0526533411193075,1.62,1.62,1.4018293034768123
0.0030318297962604,-0.0526299705371763,1.4122969181743597,1.814702270722302,1.618594047967039,1.618594047967039,1.618594047967039,1.4122972131579845,1.4122972131579845,1.4122972131579845,-0.0523266833575813,-0.0523266833575813,1.62,1.62,1.4018717217133445
0.0030323180775104,-0.0519086973007528,1.4094795757977152,1.8175243854148944,1.6185959095927134,1.6185959095927134,1.6185959095927134,1.4094797918247597,1.4094797918247597,1.4094797918247597,-0.0515038303438983,-0.0515038303438983,1.62,1.62,1.4019786689379454
0.0030332946400104,-0.0486750222077434,1.4038714155129766,1.8231461987846385,1.618601662488404,1.618601662488404,1.618601662488404,1.4038714660127696,1.4038714660127696,1.4038714660127696,-0.0474924599579887,-0.0474924599579887,1.62,1.62,1.4025010915195883
0.0030335387806354,-0.0450161337869304,1.4024727577430112,1.824546904930848,1.6186024008282969,1.6186024008282969,1.6186024008282969,1.4024727406286348,1.4024727406286348,1.4024727406286348,-0.0390140207792545,-0.0390140207792545,1.62,1.62,1.403606648251169
0.0030335998157916,-0.0430286081855287,1.4021242840883208,1.824896781158038,1.618603024281995,1.618603024281995,1.618603024281995,1.4021242378671976,1.4021242378671976,1.4021242378671976,-0.0334197220317511,-0.0334197220317511,1.62,1.62,1.4043361987783949
0.0030337218861041,-0.0329867657613728,1.401426270319491,1.8255961718001743,1.6186035231366154,1.6186035231366154,1.6186035231366154,1.4014260986973677,1.4014260986973677,1.4014260986973677,-0.0031588784763416,-0.0031588784763416,1.62,1.62,1.4082826595177826
0.0030338639789796,0.0071862697267007,1.4006151908860067,1.8264096704386468,1.6186043692249277,1.6186043692249277,1.6186043692249277,1.4006145887050936,1.4006145887050936,1.4006145887050936,0.1128961647257906,0.1128961647257906,1.62,1.62,1.423418193815916
0.0030340211896071,0.174524983264617,1.39971937114644,1.8273089530466533,1.6186051030658055,1.6186051030658055,1.6186051030658055,1.3997171031478628,1.3997171031478628,1.3997171031478628,0.579099796884487,0.579099796884487,1.62,1.62,1.4842193156421477
0.0030342007520744,1.0461726061555563,1.398704107888494,1.8283351035214332,1.6186061366991238,1.6186061366991238,1.6186061366991238,1.3986933978799811,1.3986933978799811,1.3986933978799811,2.968742639617821,2.968742639617821,1.62,1.62,1.795871076878122
0.0030343222411899,1.853375413889077,1.398012273398009,1.8290287793350724,1.6186066602793618,1.6186066602793618,1.6186066602793618,1.3980010259880298,1.3980010259880298,1.3980010259880298,3.1160539044116247,3.1160539044116247,1.62,1.62,1.8150829934857484
0.0030344350309546,2.3485549160077808,1.3973705010676984,1.8296723477128063,1.618607298858404,1.618607298858404,1.618607298858404,1.3973589739037,1.3973589739037,1.3973589739037,3.1905802886320216,3.1905802886320216,1.62,1.62,1.824802474716937
0.0030345742033556,2.755568640878313,1.396578953546948,1.8304658724084584,1.6186080020744318,1.6186080020744318,1.6186080020744318,1.3965671517193103,1.3965671517193103,1.3965671517193103,3.26251277972401,3.26251277972401,1.62,1.62,1.8341836466540988
0.0030348216681681,3.140314083809512,1.3951728894369282,1.8318752606401785,1.6186092694748837,1.6186092694748837,1.6186092694748837,1.3951608274987055,1.3951608274987055,1.3951608274987055,3.325601042075654,3.325601042075654,1.62,1.62,1.8424112938465933
0.0030351503380153,3.3280826311067124,1.393308430931221,1.833743966453144,1.6186109596162728,1.6186109596162728,1.6186109596162728,1.3932962102661406,1.3932962102661406,1.3932962102661406,3.3563831853713904,3.3563831853713904,1.62,1.62,1.8464255892111467
0.0030355218857314,3.3834549987518474,1.3912050315539377,1.8358520690213835,1.6186128627480252,1.6186128627480252,1.6186128627480252,1.391192722106017,1.391192722106017,1.391192722106017,3.365470192735815,3.365470192735815,1.62,1.62,1.8476104221383325
0.0030360181227689,3.3779840930575995,1.3884030355417796,1.8386602917778712,1.6186153940303425,1.6186153940303425,1.6186153940303425,1.3883906535599266,1.3883906535599266,1.3883906535599266,3.364586749787057,3.364586749787057,1.62,1.62,1.8474948400478497
0.0030368873302471,3.3586909026908964,1.3835155933357188,1.8435586109133,1.618619799108774,1.618619799108774,1.618619799108774,1.3835030904635577,1.3835030904635577,1.3835030904635577,3.3614473398544047,3.3614473398544047,1.62,1.62,1.8470847677920577
0.0030386257452036,3.3636897130257117,1.3738212400602663,1.853274652310359,1.6186285009060724,1.6186285009060724,1.6186285009060724,1.3738084724281137,1.3738084724281137,1.3738084724281137,3.362311790388702,3.362311790388702,1.62,1.62,1.8471962431881537
0.0030421025751164,3.3609484346776317,1.354770652187425,1.872368188785478,1.6186454466158853,1.6186454466158853,1.6186454466158853,1.354757371531013,1.354757371531013,1.354757371531013,3.361948378615476,3.361948378615476,1.62,1.62,1.8471463632994296
0.0030490253851758,3.363329207834547,1.3183058746053895,1.908916542933348,1.6186772653548054,1.6186772653548054,1.6186772653548054,1.3182916075967923,1.3182916075967923,1.3182916075967923,3.362494131199967,3.362494131199967,1.62,1.62,1.8472127834801344
0.0030628710052947,3.3617061007897413,1.2521816319186418,1.9751978753018933,1.6187323806879308,1.6187323806879308,1.6187323806879308,1.2521655798027107,1.2521655798027107,1.2521655798027107,3.362484978224727,3.362484978224727,1.62,1.62,1.8472029659931457
0.0030784960052947,3.363751235879451,1.1905093074042274,2.0370253702603707,1.6187786634001748,1.6187786634001748,1.6187786634001748,1.190491588398892,1.190491588398892,1.190491588398892,3.3630351068042312,3.3630351068042312,1.62,1.62,1.8472666693692776
0.0030941210052947,3.3622671746921258,1.144835388108366,2.082826814110264,1.618807114821273,1.618807114821273,1.618807114821273,1.1448164363984557,1.1448164363984557,1.1448164363984557,3.3629377707386467,3.3629377707386467,1.62,1.62,1.8472480183257824
0.0031097460052947,3.363911838885699,1.116913955461457,2.1108420830501675,1.6188160699776586,1.6188160699776586,1.6188160699776586,1.1168942487173472,1.1168942487173472,1.1168942487173472,3.3632917041111345,3.3632917041111345,1.62,1.62,1.8472905360763785
0.0031253710052947,3.362511873903817,1.107819145440845,2.119994566005865,1.61880575316284,1.61880575316284,1.61880575316284,1.1077991938800156,1.1077991938800156,1.1077991938800156,3.363089055855841,3.363089055855841,1.62,1.62,1.8472629210177216
0.0031409960052947,3.3638091943296624,1.1178993368997416,2.1099325381901397,1.6187759955669208,1.6187759955669208,1.6187759955669208,1.1178796568277565,1.1178796568277565,1.1178796568277565,3.363271816587058,3.363271816587058,1.62,1.62,1.847288070901064
0.0031566210052947,3.362468144978452,1.1467682725907953,2.0810426776891,1.6187285029102032,1.6187285029102032,1.6187285029102032,1.1467493729687916,1.1467493729687916,1.1467493729687916,3.362964377524322,3.362964377524322,1.62,1.62,1.8472517404059563
0.0031722460052947,3.363440903213435,1.193315417910167,2.03443520564018,1.6186645412728256,1.6186645412728256,1.6186645412728256,1.193297774874046,1.193297774874046,1.193297774874046,3.3629745167896483,3.3629745167896483,1.62,1.62,1.847259133321293
