TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.003582,0.3435303584173118,1.178781374237952,2.048763328096833,1.6187868627449833,1.6187868627449833,1.6187868627449833,1.1787813803688445,1.1787813803688445,1.1787813803688445,0.3412526024782479,0.3412526024782479,1.62,1.62,1.1790520919697078
0.003597625,0.2212701128233877,1.1369573187896818,2.090705848125704,1.6188106318377782,1.6188106318377782,1.6188106318377782,1.1369573264548218,1.1369573264548218,1.1369573264548218,0.2197967288400418,0.2197967288400418,1.62,1.62,1.1371707942847504
0.00361325,0.1514638480677945,1.1131898654751766,2.1145594063859834,1.6188156461585574,1.6188156461585574,1.6188156461585574,1.113189873837758,1.113189873837758,1.113189873837758,0.1507954641774246,0.1507954641774246,1.62,1.62,1.1133772721372597
0.003628875,0.1368200054571888,1.1083900223806045,2.11940732401096,1.618800532592643,1.618800532592643,1.618800532592643,1.10839002922368,1.10839002922368,1.10839002922368,0.1370390928408196,0.1370390928408196,1.62,1.62,1.108633659036108
0.0036445,0.1778751453580526,1.1227445915066123,2.105063298245049,1.6187670471618625,1.6187670471618625,1.6187670471618625,1.1227445960428395,1.1227445960428395,1.1227445960428395,0.1789156953708535,0.1789156953708535,1.62,1.62,1.1230738105446576
0.003660125,0.2730780824666871,1.1556995937960668,2.0720785619542115,1.618715306657088,1.618715306657088,1.618715306657088,1.1556995939374195,1.1556995939374195,1.1556995939374195,0.274958510912077,0.274958510912077,1.62,1.62,1.1561919155059324
0.00367575,0.4187433020637047,1.2059909130354407,2.021720700056053,1.6186484643309698,1.6186484643309698,1.6186484643309698,1.205990908270499,1.205990908270499,1.205990908270499,0.4213321156551854,0.4213321156551854,1.62,1.62,1.2066654522686184
0.003691375,0.6093002471859417,1.271683561576935,1.9559249369423044,1.618567929123642,1.618567929123642,1.618567929123642,1.271683550156475,1.271683550156475,1.271683550156475,0.6125580256143535,0.6125580256143535,1.62,1.62,1.2726052584251475
0.003707,0.8373982567996893,1.3502553133772457,1.8772197668907384,1.6184779506485834,1.6184779506485834,1.6184779506485834,1.3502552952530609,1.3502552952530609,1.3502552952530609,0.8411388903368242,0.8411388903368242,1.62,1.62,1.3514260820426682
0.003722625,1.0942996836846697,1.43868439995334,1.7886297854480682,1.618380837099929,1.618380837099929,1.618380837099929,1.4386843738704291,1.4386843738704291,1.4386843738704291,1.0984411970651655,1.0984411970651655,1.62,1.62,1.4401508205316982
0.00373825,1.370103519436846,1.5335748264883955,1.693559455919302,1.6182814651010424,1.6182814651010424,1.6182814651010424,1.5335747929814585,1.5335747929814585,1.5335747929814585,1.3744241091490488,1.3744241091490488,1.62,1.62,1.535317159922447
0.003753875,1.6542395854976937,1.631277727078044,1.5956622777521752,1.618182513862456,1.618182513862456,1.618182513862456,1.6312776854635211,1.6312776854635211,1.6312776854635211,1.6586367450641848,1.6586367450641848,1.62,1.62,1.633321318474457
0.0037695,1.935759473943891,1.7280406994523685,1.4987003846022806,1.6180889206579447,1.6180889206579447,1.6180889206579447,1.7280406508818162,1.7280406508818162,1.7280406508818162,1.9399997951698404,1.9399997951698404,1.62,1.62,1.7303428891923782
0.003785125,2.203874140084856,1.820142936689062,1.4063999676465122,1.6180031525359928,1.6180031525359928,1.6180031525359928,1.8201428810375428,1.8201428810375428,1.8201428810375428,2.2078600060106983,2.2078600060106983,1.62,1.62,1.8227083054995536
0.00380075,2.448250059742458,1.9040472471165384,1.3223080801458071,1.6179296302936566,1.6179296302936566,1.6179296302936566,1.904047186095593,1.904047186095593,1.904047186095593,2.45176203827044,2.45176203827044,1.62,1.62,1.906812322610264
0.003816375,2.659526431051892,1.976526994622917,1.24965632617755,1.6178700594640547,1.6178700594640547,1.6178700594640547,1.9765269285652296,1.9765269285652296,1.9765269285652296,2.662496749898373,2.662496749898373,1.62,1.62,1.9794793409041047
0.003832,2.829553161280128,2.03479904928214,1.1912366719031644,1.6178278443526612,1.6178278443526612,1.6178278443526612,2.034798980320287,2.034798980320287,2.034798980320287,2.83179953483976,2.83179953483976,1.62,1.62,2.037859539955325
0.003847625,2.9518274901442543,2.0766218276170694,1.1492941518742956,1.6178034970656658,1.6178034970656658,1.6178034970656658,2.0766217563674725,2.0766217563674725,2.0766217563674725,2.95333268892795,2.95333268892795,1.62,1.62,2.0797674677868883
0.00386325,3.0216187678317654,2.1003903105261,1.1254405936140166,1.6177990586544155,1.6177990586544155,1.6177990586544155,2.1003902393425875,2.1003902393425875,2.1003902393425875,3.022254877418212,3.022254877418212,1.62,1.62,2.1035337408165384
0.003878875,3.036277093849246,2.105188886645268,1.1205926759890403,1.6178135990657634,1.6178135990657634,1.6178135990657634,2.105188816207604,2.105188816207604,2.105188816207604,3.036090725467289,3.036090725467289,1.62,1.62,2.1083047409070024
0.0038945,2.9952065614023886,2.0908353371100654,1.1349367017549514,1.617847655395278,1.617847655395278,1.617847655395278,2.09083526976322,2.09083526976322,2.09083526976322,2.994132820443629,2.994132820443629,1.62,1.62,2.093836573079693
0.003910125,2.900018519041512,2.057879077867925,1.167921438045788,1.6178988277274715,1.6178988277274715,1.6178988277274715,2.0578790141215646,2.0578790141215646,2.0578790141215646,2.8981717388604284,2.8981717388604284,1.62,1.62,2.060746632965169
0.00392575,2.754337490060046,2.007588768329676,1.218279299943946,1.6179662359988136,1.6179662359988136,1.6179662359988136,2.007588710294603,2.007588710294603,2.007588710294603,2.751714543470704,2.751714543470704,1.62,1.62,2.0102442913755856
0.003941375,2.563795862545468,1.941894872745352,1.2840750630576945,1.6180462079586218,1.6180462079586218,1.6180462079586218,1.9418948205500908,1.9418948205500908,1.9418948205500908,2.560572687407284,2.560572687407284,1.62,1.62,1.9443334495270077
0.003957,2.3356816150309765,1.8633241208688516,1.3627802331092636,1.6181367474819603,1.6181367474819603,1.6181367474819603,1.8633240762039245,1.8633240762039245,1.8633240762039245,2.331905880322493,2.331905880322493,1.62,1.62,1.8654830106707203
0.003972625,2.078795940451748,1.7748937970477996,1.4513702145519338,1.6182333026519462,1.6182333026519462,1.6182333026519462,1.7748937595039709,1.7748937595039709,1.7748937595039709,2.0746900118721987,2.0746900118721987,1.62,1.62,1.7767880581585815
0.00398825,1.8029754262805973,1.680004360770618,1.5464405440807,1.6183332308580234,1.6183332308580234,1.6183332308580234,1.6800043314996538,1.6800043314996538,1.6800043314996538,1.7986187403705227,1.7986187403705227,1.62,1.62,1.68159127060101
0.004003875,1.5188555593939588,1.582300232623792,1.64433772224783,1.6184316285312914,1.6184316285312914,1.6184316285312914,1.5823002106002455,1.5823002106002455,1.5823002106002455,1.5144949933655776,1.5144949933655776,1.62,1.62,1.5836177425244315
0.0040195,1.2373185396717918,1.485538240950779,1.7412996153977247,1.6185257731570568,1.6185257731570568,1.6185257731570568,1.4855382267549555,1.4855382267549555,1.4855382267549555,1.2330410996164305,1.2330410996164305,1.62,1.62,1.4865648675648444
0.004035125,0.9692205320793168,1.3934347857348954,1.833600032353493,1.6186109924722347,1.6186109924722347,1.6186109924722347,1.393434777736696,1.393434777736696,1.393434777736696,0.9652722964174624,0.9652722964174624,1.62,1.62,1.3942309496988634
0.00405075,0.7248270156070848,1.3095314465603314,1.9176919198541944,1.6186850614043498,1.6186850614043498,1.6186850614043498,1.3095314448267532,1.3095314448267532,1.3095314448267532,0.7212768672403411,0.7212768672403411,1.62,1.62,1.310094748477479
0.004066375,0.5135677750797861,1.2370504905459871,1.9903436738224516,1.6187440881316024,1.6187440881316024,1.6187440881316024,1.2370504929419763,1.2370504929419763,1.2370504929419763,0.5106361519955255,0.5106361519955255,1.62,1.62,1.2374601207160023
0.004082,0.3435229694639105,1.1787793977984646,2.0487633280968365,1.6187868452550764,1.6187868452550764,1.6187868452550764,1.1787794040179786,1.1787794040179786,1.1787794040179786,0.3412373458838987,0.3412373458838987,1.62,1.62,1.1790468332256971
0.004097625,0.221266256830049,1.13695542031998,2.090705848125705,1.6188106530907105,1.6188106530907105,1.6188106530907105,1.1369554278955605,1.1369554278955605,1.1369554278955605,0.219800848884518,0.219800848884518,1.62,1.62,1.137172212816505
0.00411325,0.1514564117823702,1.113187890086738,2.114559406385984,1.6188156288894442,1.6188156288894442,1.6188156288894442,1.1131878985404406,1.1131878985404406,1.1131878985404406,0.1507799420050952,0.1507799420050952,1.62,1.62,1.1133719218752345
0.004128875,0.136816201027949,1.1083881240839522,2.11940732401096,1.6188005536249548,1.6188005536249548,1.6188005536249548,1.1083881308349344,1.1083881308349344,1.1083881308349344,0.1370434857296431,0.1370434857296431,1.62,1.62,1.1086351715906502
0.0041445,0.1778676603700594,1.1227426171632495,2.105063298245049,1.6187670301107628,1.6187670301107628,1.6187670301107628,1.1227426217931664,1.1227426217931664,1.1227426217931664,0.1788999001393651,0.1788999001393651,1.62,1.62,1.1230683661866545
0.004160125,0.2730743309894053,1.1556976956778633,2.07207856195421,1.618715327471543,1.618715327471543,1.618715327471543,1.1556976957245182,1.1556976957245182,1.1556976957245182,0.2749631842283722,0.2749631842283722,1.62,1.62,1.1561935246963853
0.00417575,0.4187357669655234,1.205988939731533,2.021720700056051,1.6186484474951397,1.6186484474951397,1.6186484474951397,1.2059889350629214,1.2059889350629214,1.2059889350629214,0.4213160396758837,0.4213160396758837,1.62,1.62,1.2066599111650649
0.004191375,0.6092965500878591,1.2716816636427943,1.955924936942302,1.6185679497229657,1.6185679497229657,1.6185679497229657,1.2716816521249594,1.2716816521249594,1.2716816521249594,0.6125629871533746,0.6125629871533746,1.62,1.62,1.2726069669378086
0.004207,0.8373906701439274,1.3502533411071855,1.877219766890735,1.6184779340253133,1.6184779340253133,1.6184779340253133,1.3502533230820442,1.3502533230820442,1.3502533230820442,0.8411225257061051,0.8411225257061051,1.62,1.62,1.351420441470032
0.004222625,1.0942960424314103,1.4386825022082954,1.7886297854480648,1.6183808574868146,1.6183808574868146,1.6183808574868146,1.438682476025259,1.438682476025259,1.438682476025259,1.0984464548381243,1.0984464548381243,1.62,1.62,1.4401526311272757
0.00423825,1.370095879735239,1.533572855246359,1.6935594559192986,1.6182814486876582,1.6182814486876582,1.6182814486876582,1.5335728218412543,1.5335728218412543,1.5335728218412543,1.37440744774243,1.37440744774243,1.62,1.62,1.53531141708095
0.004253875,1.6542360015963675,1.631275829527118,1.5956622777521718,1.6181825340395608,1.6181825340395608,1.6181825340395608,1.631275787809642,1.631275787809642,1.631275787809642,1.6586423073063117,1.6586423073063117,1.62,1.62,1.6333232339907338
0.0042695,1.9357517796674848,1.7280387292329966,1.4987003846022773,1.618088904451806,1.618088904451806,1.618088904451806,1.728038680767144,1.728038680767144,1.728038680767144,1.9399828286370973,1.9399828286370973,1.62,1.62,1.7303370412045562
0.004285125,2.203870615086796,1.8201410393380624,1.406399967646509,1.6180031725059394,1.6180031725059394,1.6180031725059394,1.820140983580684,1.820140983580684,1.820140983580684,2.2078658811891057,2.2078658811891057,1.62,1.62,1.822710328854338
0.00430075,2.448242309320663,1.9040452779148271,1.3223080801458074,1.6179296142921566,1.6179296142921566,1.6179296142921566,1.9040452170015272,1.9040452170015272,1.9040452170015272,2.4517447580294167,2.4517447580294167,1.62,1.62,1.9068063665186703
0.004316375,2.6595229665488715,1.976525097476616,1.2496563261775502,1.6178700792294334,1.6178700792294334,1.6178700792294334,1.976525031310082,1.976525031310082,1.976525031310082,2.6625029467134267,2.6625029467134267,1.62,1.62,1.979481475095608
0.004332,2.829545353095399,2.0347970810920697,1.1912366719031626,1.6178278285532286,1.6178278285532286,1.6178278285532286,2.034797012240891,2.034797012240891,2.034797012240891,2.831781932065852,2.831781932065852,1.62,1.62,2.0378534727189264
0.004347625,2.951824087774038,2.076619930680683,1.1492941518742943,1.6178035166290317,1.6178035166290317,1.6178035166290317,2.07661985931917,2.07661985931917,2.07661985931917,2.9533392163243506,2.9533392163243506,1.62,1.62,2.079769715897491
0.00436325,3.021610900224593,2.1003883433429165,1.125440593614016,1.6177990430545106,1.6177990430545106,1.6177990430545106,2.1003882722731904,2.1003882722731904,2.1003882722731904,3.0222369430438083,3.0222369430438083,1.62,1.62,2.103527559310688
0.004378875,3.036273755294291,2.1051869899235487,1.1205926759890406,1.617813618429641,1.617813618429641,1.617813618429641,2.105186919370812,2.105186919370812,2.105186919370812,3.036097592638134,3.036097592638134,1.62,1.62,2.1083071061046663
0.0043945,2.995198632664061,2.0908333709279985,1.134936701754952,1.6178476399923944,1.6178476399923944,1.6178476399923944,2.090833303698138,2.090833303698138,2.090833303698138,2.994114545145331,2.994114545145331,1.62,1.62,2.093830274091485
0.004410125,2.900015246032186,2.05787718136584,1.1679214380457892,1.6178988468943505,1.6178988468943505,1.6178988468943505,2.0578771175011643,2.0578771175011643,2.0578771175011643,2.8981789552562867,2.8981789552562867,1.62,1.62,2.0607491185065308
0.00442575,2.754329498435685,2.007586803143648,1.2182792999439482,1.6179662207904768,1.6179662207904768,1.6179662207904768,2.007586745228848,2.007586745228848,2.007586745228848,2.7516959176664986,2.7516959176664986,1.62,1.62,2.0102378716031226
0.004441375,2.563792656859202,1.9418929764674056,1.284075063057697,1.618046226930962,1.618046226930962,1.618046226930962,1.941892924150495,1.941892924150495,1.941892924150495,2.5605802627411,2.5605802627411,1.62,1.62,1.9443360587591592
0.004457,2.335673558716054,1.863322156673455,1.362780233109263,1.6181367324657283,1.6181367324657283,1.6181367324657283,1.863322112132181,1.863322112132181,1.863322112132181,2.3318868941624404,2.3318868941624404,1.62,1.62,1.8654764667195975
0.004472625,2.0787928039168246,1.7748919009988255,1.4513702145519336,1.618233321432175,1.618233321432175,1.618233321432175,1.774891863329921,1.774891863329921,1.774891863329921,2.074697956129128,2.074697956129128,1.62,1.62,1.7767907945224053
0.00448825,1.802967303420375,1.6800023975606826,1.5464405440807,1.6183332160314852,1.6183332160314852,1.6183332160314852,1.6800023684168448,1.6800023684168448,1.6800023684168448,1.7985993837300094,1.7985993837300094,1.62,1.62,1.681584598982305
0.004503875,1.5188524938884944,1.5822983368082744,1.64433772224783,1.6184316471218034,1.6184316471218034,1.6184316471218034,1.582298314656131,1.582298314656131,1.582298314656131,1.5145033168081392,1.5145033168081392,1.62,1.62,1.5836206095565235
0.0045195,1.237310348360073,1.485536278721257,1.7412996153977247,1.6185257585178323,1.6185257585178323,1.6185257585178323,1.4855362646561303,1.4855362646561303,1.4855362646561303,1.2330213620887474,1.2330213620887474,1.62,1.62,1.486558064692364
0.004535125,0.9692175395362036,1.3934328901578774,1.833600032353493,1.618611010875395,1.618611010875395,1.618611010875395,1.3934328820274609,1.3934328820274609,1.3934328820274609,0.9652810095968516,0.9652810095968516,1.62,1.62,1.3942339510351274
0.00455075,0.7248187538858413,1.309529485306753,1.9176919198541944,1.618685046950089,1.618685046950089,1.618685046950089,1.3095294837075413,1.3095294837075413,1.3095294837075413,0.721256738129779,0.721256738129779,1.62,1.62,1.3100878106654927
0.004566375,0.5135648574842997,1.2370485952119337,1.9903436738224516,1.6187441063497463,1.6187441063497463,1.6187441063497463,1.2370485974719851,1.2370485974719851,1.2370485974719851,0.510645265755686,0.510645265755686,1.62,1.62,1.2374632600932602
0.004582,0.3435146353176155,1.1787774375153457,2.0487633280968365,1.6187868309834603,1.6187868309834603,1.6187868309834603,1.178777443872998,1.178777443872998,1.178777443872998,0.3412168141935109,0.3412168141935109,1.62,1.62,1.179039756684552
0.004597625,0.221263416222866,1.1369535252333474,2.090705848125705,1.6188106711261423,1.6188106711261423,1.6188106711261423,1.1369535326691662,1.1369535326691662,1.1369535326691662,0.2198103743719968,0.2198103743719968,1.62,1.62,1.137175494075907
0.00461325,0.151448003141551,1.1131859307696268,2.114559406385984,1.618815614798184,1.618815614798184,1.618815614798184,1.1131859393653447,1.1131859393653447,1.1131859393653447,0.1507589964334328,0.1507589964334328,1.62,1.62,1.1133647027105342
0.004628875,0.1368134395076566,1.1083862292494158,2.11940732401096,1.61880057147995,1.61880057147995,1.61880057147995,1.1083862358567056,1.1083862358567056,1.1083862358567056,0.1370534344028864,0.1370534344028864,1.62,1.62,1.1086385986808072
0.0046445,0.1778591751062255,1.122740658807134,2.105063298245049,1.6187670161975984,1.6187670161975984,1.6187670161975984,1.122740663583051,1.122740663583051,1.122740663583051,0.178878529068385,0.178878529068385,1.62,1.62,1.123061000394709
0.004660125,0.2730716507123902,1.1556958010997482,2.07207856195421,1.6187153451483454,1.6187153451483454,1.6187153451483454,1.1556958009986704,1.1556958009986704,1.1556958009986704,0.2749735678647863,0.2749735678647863,1.62,1.62,1.156197101675796
0.00467575,0.4187272028911595,1.205986982331751,2.021720700056051,1.6186484337578402,1.6186484337578402,1.6186484337578402,1.2059869778132355,1.2059869778132355,1.2059869778132355,0.4212942311637733,0.4212942311637733,1.62,1.62,1.2066523946307708
0.004691375,0.6092939532707807,1.2716797693254174,1.955924936942302,1.6185679672237938,1.6185679672237938,1.6185679672237938,1.2716797576556975,1.2716797576556975,1.2716797576556975,0.6125738178590433,0.6125738178590433,1.62,1.62,1.2726106979782754
0.004707,0.8373820250103055,1.3502513846589692,1.8772197668907356,1.6184779204616764,1.6184779204616764,1.6184779204616764,1.350251366788134,1.350251366788134,1.350251366788134,0.8411002674777066,0.8411002674777066,1.62,1.62,1.3514127699632998
0.004722625,1.0942935313535076,1.43868060815608,1.788629785448065,1.6183808748138566,1.6183808748138566,1.6183808748138566,1.4386805818168902,1.4386805818168902,1.4386805818168902,1.0984577450576414,1.0984577450576414,1.62,1.62,1.4401565205171825
0.00473746875,1.3559846464173293,1.528726602953352,1.6984111586362454,1.6182855053362388,1.6182855053362388,1.6182855053362388,1.5287265695857144,1.5287265695857144,1.5287265695857144,1.3603491483840098,1.3603491483840098,1.62,1.62,1.530463728651377
0.00475309375,1.6399710334974913,1.626378994166303,1.6005662917914578,1.6181871113667328,1.6181871113667328,1.6181871113667328,1.626378953092467,1.626378953092467,1.626378953092467,1.644372165454817,1.644372165454817,1.62,1.62,1.6284025111361682
0.00476871875,1.9219213227885712,1.7232792480451349,1.5034682514545754,1.618093703764609,1.618093703764609,1.618093703764609,1.723279199665978,1.723279199665978,1.723279199665978,1.926170877008815,1.926170877008815,1.62,1.62,1.725574301461091
0.00478434375,2.190918811839151,1.8156995641691305,1.4108484608625362,1.618006925172639,1.618006925172639,1.618006925172639,1.8156995089973889,1.8156995089973889,1.8156995089973889,2.194922531188716,2.194922531188716,1.62,1.62,1.818247119014724
0.00479996875,2.436750013429005,1.9000945656484016,1.3262662466260124,1.6179332537477629,1.6179332537477629,1.6179332537477629,1.900094504723832,1.900094504723832,1.900094504723832,2.44028878891015,2.44028878891015,1.62,1.62,1.902856032143772
0.00481559375,2.6498517139523967,1.9732147461915608,1.2529720558038675,1.617872394800357,1.617872394800357,1.617872394800357,1.973214680505051,1.973214680505051,1.973214680505051,2.6528512398654462,2.6528512398654462,1.62,1.62,1.9761533120338437
0.00483121875,2.822143169334089,2.0322563526719053,1.193782543045537,1.6178297956019094,1.6178297956019094,1.6178297956019094,2.032256283671157,2.032256283671157,2.032256283671157,2.82442982121755,2.82442982121755,1.62,1.62,2.035318258502053
0.00484684375,2.9469016269199018,2.0749442647393512,1.1509723281324633,1.6178040019652244,1.6178040019652244,1.6178040019652244,2.0749441937218345,2.0749441937218345,2.0749441937218345,2.9484427644229267,2.9484427644229267,1.62,1.62,2.0780812925878376
0.00486246875,3.019427827928906,2.0996441555221668,1.12618658361551,1.617799079246876,1.617799079246876,1.617799079246876,2.099644084144155,2.099644084144155,2.099644084144155,3.020111910619042,3.020111910619042,1.62,1.62,2.10279478204282
0.00487809375,3.03684561838621,2.105400705873282,1.1203778117564582,1.6178121595337691,1.6178121595337691,1.6178121595337691,2.1054006355199677,2.1054006355199677,2.1054006355199677,3.036695941684639,3.036695941684639,1.62,1.62,2.1085134381969945
0.00489371875,2.9985688749659194,2.0919987725402285,1.1337692404002544,1.6178457803324937,1.6178457803324937,1.6178457803324937,2.091998704845932,2.091998704845932,2.091998704845932,2.997544160244372,2.997544160244372,1.62,1.62,2.095012888694741
0.00490934375,2.905990722472351,2.0599473355870703,1.165846244454117,1.6178956262592834,1.6178956262592834,1.6178956262592834,2.0599472717919065,2.0599472717919065,2.0599472717919065,2.904174991651484,2.904174991651484,1.62,1.62,2.0628167189095525
0.00492496875,2.7627416142571213,2.0104841244550973,1.2153761226412478,1.6179627884131893,1.6179627884131893,1.6179627884131893,2.0104840659448264,2.0104840659448264,2.0104840659448264,2.760162233528477,2.760162233528477,1.62,1.62,2.0131572763591232
0.00494059375,2.5742585735993355,1.945504000529164,1.2804554695195904,1.6180416957504886,1.6180416957504886,1.6180416957504886,1.9455039481875425,1.9455039481875425,1.9455039481875425,2.5710549933399207,2.5710549933399207,1.62,1.62,1.9479480341571247
0.00495621875,2.347848352800328,1.8675100580026192,1.3585833222855288,1.6181322894487624,1.6181322894487624,1.6181322894487624,1.8675100127786384,1.8675100127786384,1.8675100127786384,2.3441053054803027,2.3441053054803027,1.62,1.62,1.869689695352675
0.00497184375,2.0921525216608288,1.779493644077858,1.4467572713718757,1.6182281309045257,1.6182281309045257,1.6182281309045257,1.7794936063413378,1.7794936063413378,1.7794936063413378,2.088050411994604,2.088050411994604,1.62,1.62,1.7813950879171814
0.00498746875,1.8170525967768008,1.6848430592557948,1.5415888413637566,1.6183284778304166,1.6183284778304166,1.6183284778304166,1.6848430293977863,1.6848430293977863,1.6848430293977863,1.8127142007870731,1.8127142007870731,1.62,1.62,1.6864517598525255
0.005,1.5894707872238516,1.6065841059950792,1.6199999999999988,1.6184070050291113,1.6184070050291113,1.6184070050291113,1.60658408226141,1.60658408226141,1.60658408226141,1.5851027319559126,1.5851027319559126,1.62,1.62,1.6079651966147523
