TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.003566375,0.5901211032770157,1.237052391651648,1.9903436738224467,1.6187440666556978,1.6187440666556978,1.6187440666556978,1.2370523916547251,1.2370523916547251,1.2370523916547251,0.587388513088653,0.587388513088653,1.62,1.62,1.2375506482137604
0.003582,0.4318287952519812,1.1787813768500597,2.048763328096833,1.6187868627447644,1.6187868627447644,1.6187868627447644,1.1787813803556575,1.1787813803556575,1.1787813803556575,0.4297047242145623,0.4297047242145623,1.62,1.62,1.1791493277068354
0.003597625,0.3180146016525699,1.1369573216183566,2.090705848125704,1.618810631838238,1.618810631838238,1.618810631838238,1.1369573264428494,1.1369573264428494,1.1369573264428494,0.316646671165891,0.316646671165891,1.62,1.62,1.1372760062725935
0.00361325,0.2530240413474887,1.113189868240763,2.1145594063859834,1.6188156461583296,1.6188156461583296,1.6188156461583296,1.1131898738242445,1.1131898738242445,1.1131898738242445,0.252397957488234,0.252397957488234,1.62,1.62,1.1134802045406025
0.003628875,0.239383311880668,1.108390025153268,2.11940732401096,1.6188005325931,1.6188005325931,1.6188005325931,1.1083900292114592,1.1083900292114592,1.1083900292114592,0.2395908763598262,0.2395908763598262,1.62,1.62,1.1087368056804658
0.0036445,0.2775875921245562,1.1227445940057208,2.105063298245049,1.6187670471616098,1.6187670471616098,1.6187670471616098,1.1227445960292377,1.1227445960292377,1.1227445960292377,0.2785521961164944,0.2785521961164944,1.62,1.62,1.123166876388971
0.003660125,0.3661980991904887,1.1556995961051726,2.0720785619542115,1.6187153066575275,1.6187153066575275,1.6187153066575275,1.155699593925195,1.155699593925195,1.155699593925195,0.3679522073649776,0.3679522073649776,1.62,1.62,1.156277893017856
0.00367575,0.5017798052714769,1.2059909148882255,2.021720700056053,1.6186484643306802,1.6186484643306802,1.6186484643306802,1.205990908256728,1.205990908256728,1.205990908256728,0.5041855608145492,0.5041855608145492,1.62,1.62,1.2067345858319816
0.003691375,0.6791525263344065,1.2716835630851822,1.9559249369423044,1.618567929124054,1.618567929124054,1.618567929124054,1.2716835501440398,1.2716835501440398,1.2716835501440398,0.6821888497301261,0.6821888497301261,1.62,1.62,1.272661581492493
0.003707,0.8914693839119637,1.3502553143021074,1.8772197668907384,1.6184779506482485,1.6184779506482485,1.6184779506482485,1.3502552952390394,1.3502552952390394,1.3502552952390394,0.8949472814937974,0.8949472814937974,1.62,1.62,1.351460856416266
0.003722625,1.130602083656043,1.4386844004456445,1.7886297854480682,1.618380837100308,1.618380837100308,1.618380837100308,1.4386843738577757,1.4386843738577757,1.4386843738577757,1.134461160017803,1.134461160017803,1.62,1.62,1.440169523164726
0.00373825,1.3873295571406306,1.5335748263448326,1.693559455919302,1.6182814651006607,1.6182814651006607,1.6182814651006607,1.533574792967102,1.533574792967102,1.533574792967102,1.39134729055775,1.39134729055775,1.62,1.62,1.5353123743433104
0.003753875,1.6518176337958774,1.6312777264937923,1.5956622777521752,1.6181825138628032,1.6181825138628032,1.6181825138628032,1.6312776854503483,1.6312776854503483,1.6312776854503483,1.6559148179064602,1.6559148179064602,1.62,1.62,1.6333001668248424
0.0037695,1.913870043087427,1.7280406982623482,1.4987003846022806,1.618088920657519,1.618088920657519,1.618088920657519,1.7280406508670323,1.7280406508670323,1.7280406508670323,1.917813046359614,1.917813046359614,1.62,1.62,1.7302993607424224
0.003785125,2.16344879983488,1.8201429351324308,1.4063999676465122,1.6180031525363143,1.6180031525363143,1.6180031525363143,1.820142881024392,1.820142881024392,1.820142881024392,2.1671632723536587,2.1671632723536587,1.62,1.62,1.8226511380147767
0.00380075,2.3909297599990778,1.904047245061811,1.3223080801458071,1.6179296302931958,1.6179296302931958,1.6179296302931958,1.9040471860809527,1.9040471860809527,1.9040471860809527,2.394194767539946,2.394194767539946,1.62,1.62,1.9067367617533204
0.003816375,2.5876043408750378,1.976526992345604,1.24965632617755,1.6178700594643636,1.6178700594643636,1.6178700594643636,1.9765269285519909,1.9765269285519909,1.9765269285519909,2.5903736244086786,2.5903736244086786,1.62,1.62,1.9793954840276644
0.003832,2.745880624263385,2.034799046675058,1.1912366719031644,1.6178278443521796,1.6178278443521796,1.6178278443521796,2.0347989803054354,2.0347989803054354,2.0347989803054354,2.74796751061816,2.74796751061816,1.62,1.62,2.0377635288577287
0.003847625,2.8597103873924765,2.0766218249809256,1.1492941518742956,1.6178034970659765,1.6178034970659765,1.6178034970659765,2.076621756354352,2.076621756354352,2.076621756354352,2.8611159805840085,2.8611159805840085,1.62,1.62,2.0796703161635435
0.00386325,2.9246845177541707,2.1003903077636648,1.1254405936140166,1.6177990586539286,1.6177990586539286,1.6177990586539286,2.10039023932789,2.10039023932789,2.10039023932789,2.9252724351357484,2.9252724351357484,1.62,1.62,2.103431969997992
0.003878875,2.938341227519852,2.105188884066572,1.1205926759890403,1.6178135990660918,1.6178135990660918,1.6178135990660918,2.1051888161944503,2.1051888161944503,2.1051888161944503,2.938172320143635,2.938172320143635,1.62,1.62,2.108209718239906
0.0038945,2.9001201014476656,2.0908353346122075,1.1349367017549514,1.6178476553948005,1.6178476553948005,1.6178476553948005,2.0908352697484367,2.0908352697484367,2.0908352697484367,2.8991163238199475,2.8991163238199475,1.62,1.62,2.093744604842403
0.003910125,2.8115259961645918,2.0578790757545904,1.167921438045788,1.617898827727832,1.617898827727832,1.617898827727832,2.057879014108476,2.057879014108476,2.057879014108476,2.8098115651829505,2.8098115651829505,1.62,1.62,2.060668843968713
0.00392575,2.675927017515757,2.0075887664761,1.218279299943946,1.6179662359983589,1.6179662359983589,1.6179662359983589,2.0075887102797,2.0075887102797,2.0075887102797,2.673481055153946,2.673481055153946,1.62,1.62,2.010176190514243
0.003941375,2.4985711307130685,1.941894871434137,1.2840750630576945,1.6180462079590257,1.6180462079590257,1.6180462079590257,1.9418948205367053,1.9418948205367053,1.9418948205367053,2.495575530962254,2.495575530962254,1.62,1.62,1.9442853804417084
0.003957,2.2862365626933125,1.8633241199409047,1.3627802331092636,1.6181367474815358,1.6181367474815358,1.6181367474815358,1.863324076188756,1.863324076188756,1.863324076188756,2.2827173984059974,2.2827173984059974,1.62,1.62,1.8654492031631935
0.003972625,2.047121140966225,1.7748937967538136,1.4513702145519338,1.6182333026524,1.6182333026524,1.6182333026524,1.7748937594902978,1.7748937594902978,1.7748937594902978,2.0433038617512795,2.0433038617512795,1.62,1.62,1.7767776759064997
0.00398825,1.7903755077404793,1.6800043609085489,1.5464405440807,1.618333230857632,1.618333230857632,1.618333230857632,1.680004331484075,1.680004331484075,1.680004331484075,1.7863154203307583,1.7863154203307583,1.62,1.62,1.6815969562761792
0.004003875,1.5259051644311972,1.5823002334073335,1.64433772224783,1.6184316285317926,1.6184316285317926,1.6184316285317926,1.5823002105862458,1.5823002105862458,1.5823002105862458,1.5218508787247704,1.5218508787247704,1.62,1.62,1.5836472818887568
0.0040195,1.2638341343786332,1.4855382421325931,1.7412996153977247,1.618525773156694,1.618525773156694,1.618525773156694,1.485538226739059,1.485538226739059,1.485538226739059,1.259847661711676,1.259847661711676,1.62,1.62,1.4866092284043126
0.004035125,1.0142735781783216,1.3934347874924968,1.833600032353493,1.6186109924727767,1.6186109924727767,1.6186109924727767,1.3934347777225111,1.3934347777225111,1.3934347777225111,1.010603133800347,1.010603133800347,1.62,1.62,1.3942965731703678
0.00405075,0.7867735242071353,1.3095314486050489,1.9176919198541944,1.6186850614040054,1.6186850614040054,1.6186850614040054,1.3095314448107616,1.3095314448107616,1.3095314448107616,0.783463903021041,0.783463903021041,1.62,1.62,1.3101710730796388
0.004066375,0.5901176232606319,1.2370504930259767,1.9903436738224516,1.6187440881321744,1.6187440881321744,1.6187440881321744,1.2370504929277166,1.2370504929277166,1.2370504929277166,0.5873935268264674,0.5873935268264674,1.62,1.62,1.237552502790561
0.004082,0.4318217606811468,1.1787794003932504,2.0487633280968365,1.6187868452547367,1.6187868452547367,1.6187868452547367,1.1787794040017925,1.1787794040017925,1.1787794040017925,0.4296890868301115,0.4296890868301115,1.62,1.62,1.1791435384836642
0.004097625,0.3180111693608571,1.1369554231606451,2.090705848125705,1.6188106530912971,1.6188106530912971,1.6188106530912971,1.1369554278811342,1.1369554278811342,1.1369554278811342,0.3166519522114813,0.3166519522114813,1.62,1.62,1.1372779597900715
0.00411325,0.2530169617652035,1.113187892834908,2.114559406385984,1.618815628889094,1.618815628889094,1.618815628889094,1.1131878985240344,1.1131878985240344,1.1131878985240344,0.252382052663935,0.252382052663935,1.62,1.62,1.1134743163286347
0.004128875,0.2393799285095867,1.108388126868929,2.11940732401096,1.6188005536255403,1.6188005536255403,1.6188005536255403,1.1083881308203805,1.1083881308203805,1.1083881308203805,0.2395964316364319,0.2395964316364319,1.62,1.62,1.1087388607011652
0.0041445,0.2775804663179058,1.1227426196448462,2.105063298245049,1.6187670301103865,1.6187670301103865,1.6187670301103865,1.1227426217767793,1.1227426217767793,1.1227426217767793,0.2785360168382452,0.2785360168382452,1.62,1.62,1.1231608865919878
0.004160125,0.3661947659675563,1.1556976979997189,2.07207856195421,1.6187153274721124,1.6187153274721124,1.6187153274721124,1.1556976957101948,1.1556976957101948,1.1556976957101948,0.36795804397618,0.36795804397618,1.62,1.62,1.1562800521710752
0.00417575,0.5017726319968534,1.2059889415668246,2.021720700056051,1.6186484474947236,1.6186484474947236,1.6186484474947236,1.2059889350465858,1.2059889350465858,1.2059889350465858,0.5041690998868604,0.5041690998868604,1.62,1.62,1.2067284917867185
0.004191375,0.6791492445191138,1.271681665164114,1.955924936942302,1.6185679497235097,1.6185679497235097,1.6185679497235097,1.2716816521105456,1.2716816521105456,1.2716816521105456,0.6821949749640969,0.6821949749640969,1.62,1.62,1.2726638474758996
0.004207,0.8914621618934732,1.3502533420146845,1.877219766890735,1.6184779340248487,1.6184779340248487,1.6184779340248487,1.3502533230657918,1.3502533230657918,1.3502533230657918,0.8949305315343044,0.8949305315343044,1.62,1.62,1.3514546553902065
0.004222625,1.1305988545402388,1.4386825027142236,1.7886297854480648,1.6183808574873275,1.6183808574873275,1.6183808574873275,1.438682476010975,1.438682476010975,1.438682476010975,1.1344675813516434,1.1344675813516434,1.62,1.62,1.4401718987459065
0.00423746875,1.3741925360277458,1.5287285274946651,1.6984111586362487,1.6182855033572396,1.6182855033572396,1.6182855033572396,1.5287284941857473,1.5287284941857473,1.5287284941857473,1.3782552669612345,1.3782552669612345,1.62,1.62,1.53046347841117
0.00425309375,1.63854011301133,1.626380918025987,1.6005662917914614,1.6181871094668518,1.6181871094668518,1.6181871094668518,1.626380877546456,1.626380877546456,1.626380877546456,1.64263687576844,1.64263687576844,1.62,1.62,1.6283824237203883
0.00426871875,1.9009947734523476,1.7232811709985103,1.5034682514545787,1.6180937018166404,1.6180937018166404,1.6180937018166404,1.7232811237196637,1.7232811237196637,1.7232811237196637,1.9049505397855409,1.9049505397855409,1.62,1.62,1.7255354722246925
0.00428434375,2.1513934898241143,1.8157014864436205,1.4108484608625391,1.618006923273028,1.618006923273028,1.618006923273028,1.815701432844099,1.815701432844099,1.815701432844099,2.1551203569538244,2.1551203569538244,1.62,1.62,1.8181908109204277
0.00429996875,2.380230713836386,1.9000964871259864,1.3262662466260182,1.6179332518006742,1.6179332518006742,1.6179332518006742,1.900096428171863,1.900096428171863,1.900096428171863,2.383524939110043,2.383524939110043,1.62,1.62,1.9027849741440013
0.00431559375,2.5786026121249277,1.9732166671296667,1.2529720558038722,1.6178723929010328,1.6178723929010328,1.6178723929010328,1.9732166037448209,1.9732166037448209,1.9732166037448209,2.5813947543387,2.5813947543387,1.62,1.62,1.9760699861893567
0.00433121875,2.7389886496133813,2.032258272983639,1.1937825430455409,1.61782979365571,1.61782979365571,1.61782979365571,2.032258206513529,2.032258206513529,2.032258206513529,2.741117407918612,2.741117407918612,1.62,1.62,2.035226451488416
0.00434684375,2.8551290086971384,2.0749461847007047,1.1509723281324655,1.6178040000662042,1.6178040000662042,1.6178040000662042,2.074946116354792,2.074946116354792,2.074946116354792,2.8565636227184723,2.8565636227184723,1.62,1.62,2.0779842642715343
0.00436246875,2.922650610869441,2.09964607506327,1.1261865836155112,1.6177990773015776,1.6177990773015776,1.6177990773015776,2.0996460063808384,2.0996460063808384,2.0996460063808384,2.923287667931983,2.923287667931983,1.62,1.62,2.102696865295643
0.00437809375,2.9388742526181177,2.105402625273739,1.120377811756458,1.617812157635073,1.617812157635073,1.617812157635073,2.1054025575461663,2.1054025575461663,2.1054025575461663,2.938734963141189,2.938734963141189,1.62,1.62,2.1084181079021103
0.00439371875,2.903255435220242,2.092000691731191,1.1337692404002535,1.6178457783881086,1.6178457783881086,1.6178457783881086,2.092000626477035,2.092000626477035,2.092000626477035,2.9023018826872446,2.9023018826872446,1.62,1.62,2.094924432334092
0.00440934375,2.817089069262051,2.059949254835564,1.1658462444541158,1.6178956243609297,1.6178956243609297,1.6178956243609297,2.059949193211481,2.059949193211481,2.059949193211481,2.8153989001130038,2.8153989001130038,1.62,1.62,2.0627382277508657
0.00442496875,2.683755597438169,2.010486043677693,1.2153761226412456,1.6179627864697264,1.6179627864697264,1.6179627864697264,2.0104859869706084,2.0104859869706084,2.0104859869706084,2.681354882618648,2.681354882618648,1.62,1.62,2.0130924109446404
0.00444059375,2.5083143014352567,1.945505919965328,1.280455469519588,1.6180416938524913,1.6180416938524913,1.6180416938524913,1.9455058690005675,1.9455058690005675,1.9455058690005675,2.5053321968521303,2.5053321968521303,1.62,1.62,1.947898958762537
0.00445621875,2.29756771851186,1.8675119775412656,1.3585833222855257,1.618132287506226,1.618132287506226,1.618132287506226,1.8675119331989505,1.8675119331989505,1.8675119331989505,2.294083780981464,2.294083780981464,1.62,1.62,1.869658960645585
0.00447184375,2.059558237335501,1.779495563920571,1.4467572713718688,1.6182281290068936,1.6182281290068936,1.6182281290068936,1.779495526548066,1.779495526548066,1.779495526548066,2.05573966339045,2.05573966339045,1.62,1.62,1.7813835257369457
0.00448746875,1.8034851850147933,1.684844979255468,1.5415888413637495,1.6183284758888048,1.6183284758888048,1.6183284758888048,1.6848449492133095,1.6848449492133095,1.6848449492133095,1.7994470281947763,1.7994470281947763,1.62,1.62,1.6864605002484354
0.00450309375,1.5391400276411875,1.5871917414676042,1.639433708208537,1.6184265474071249,1.6184265474071249,1.6184265474071249,1.587191718550882,1.587191718550882,1.587191718550882,1.5350676522512043,1.5350676522512043,1.62,1.62,1.5885423808722468
0.00451871875,1.2767273863031403,1.4902944238770182,1.7365317485454197,1.618521483109975,1.618521483109975,1.618521483109975,1.490294407893445,1.490294407893445,1.490294407893445,1.272748522140256,1.272748522140256,1.62,1.62,1.4913873110097808
0.00453434375,1.02628871661875,1.3978709492712922,1.829151539137459,1.6186067422878323,1.6186067422878323,1.6186067422878323,1.3978709394730122,1.3978709394730122,1.3978709394730122,1.0225837218113,1.0225837218113,1.62,1.62,1.3987338272456096
0.00454996875,0.797488242011891,1.3134788503262316,1.9137337533739809,1.618681924972968,1.618681924972968,1.618681924972968,1.3134788460194888,1.3134788460194888,1.3134788460194888,0.7941732722706557,0.7941732722706557,1.62,1.62,1.314137494109962
0.00456559375,0.5990813405524178,1.240355544672698,1.987027944196132,1.6187412812416175,1.6187412812416175,1.6187412812416175,1.2403555446582504,1.2403555446582504,1.2403555446582504,0.596308869177059,0.596308869177059,1.62,1.62,1.2408544833309945
0.00458121875,0.4387274026901656,1.181316807330295,2.046217456954462,1.6187853750692225,1.6187853750692225,1.6187853750692225,1.1813168105410423,1.1813168105410423,1.1813168105410423,0.4365799587385382,0.4365799587385382,1.62,1.62,1.181695703940015
0.00459684375,0.3225564086715135,1.138625803057722,2.0890276718675365,1.618809682554493,1.618809682554493,1.618809682554493,1.1386258080028937,1.1386258080028937,1.1386258080028937,0.3211395406918837,0.3211395406918837,1.62,1.62,1.1389400348056715
0.00461246875,0.2550628025618672,1.1139287483941358,2.11381341638449,1.6188160834775671,1.6188160834775671,1.6188160834775671,1.1139287538186684,1.1139287538186684,1.1139287538186684,0.2544088587457418,0.2544088587457418,1.62,1.62,1.114224979063469
0.00462809375,0.2388123814037495,1.108169138311829,2.1196221882435418,1.618801533361261,1.618801533361261,1.618801533361261,1.108169142637248,1.108169142637248,1.108169142637248,0.2389677363232576,0.2389677363232576,1.62,1.62,1.1085060193102685
0.00464371875,0.2744555725552666,1.1215738751486355,2.1062307595997454,1.618769374546848,1.618769374546848,1.618769374546848,1.121573877146326,1.121573877146326,1.121573877146326,0.2753938077955695,0.2753938077955695,1.62,1.62,1.1219971023565998
0.00465934375,0.3605985629058585,1.153622284450686,2.074153755545882,1.6187180749099468,1.6187180749099468,1.6187180749099468,1.1536222826712283,1.1536222826712283,1.1536222826712283,0.362303332470684,0.362303332470684,1.62,1.62,1.154185726510472
0.00467496875,0.4939532101730118,1.2030882669013852,2.0246238773587515,1.6186523587213335,1.6186523587213335,1.6186523587213335,1.203088260353416,1.203088260353416,1.203088260353416,0.4963399745973603,0.4963399745973603,1.62,1.62,1.2038288151616865
0.00469059375,0.6693741364032093,1.2680653948979432,1.9595445304804084,1.618572013593132,1.618572013593132,1.618572013593132,1.2680653824577957,1.2680653824577957,1.2680653824577957,0.6723695667284149,0.6723695667284149,1.62,1.62,1.269024821761943
0.00470621875,0.8801390699856153,1.346062077010194,1.88141667771447,1.6184828500399395,1.6184828500399395,1.6184828500399395,1.3460620580988527,1.3460620580988527,1.3460620580988527,0.8836102451256368,0.8836102451256368,1.62,1.62,1.347261957675172
0.00472184375,1.1181308366389064,1.4340755263978249,1.7932427286281265,1.6183855865149628,1.6183855865149628,1.6183855865149628,1.4340755003640635,1.4340755003640635,1.4340755003640635,1.1219616297885462,1.1219616297885462,1.62,1.62,1.4355400805331366
0.00473746875,1.3742197438808506,1.5287288195399669,1.6984111586362454,1.6182866541101943,1.6182866541101943,1.6182866541101943,1.5287287863298589,1.5287287863298589,1.5287287863298589,1.3782461682747549,1.3782461682747549,1.62,1.62,1.5304601108316007
0.00475309375,1.6385495331630873,1.626379124188051,1.6005662917914578,1.618187176093714,1.618187176093714,1.618187176093714,1.626379083697153,1.626379083697153,1.626379083697153,1.6426331697856758,1.6426331697856758,1.62,1.62,1.6283810508691567
0.00476871875,1.900975823515081,1.7232791194313235,1.5034682514545754,1.6180936394383294,1.6180936394383294,1.6180936394383294,1.723279072164019,1.723279072164019,1.723279072164019,1.904943845543072,1.904943845543072,1.62,1.62,1.725532993144844
0.00478434375,2.151401199532274,1.8156996916050536,1.4108484608625362,1.6180069890959894,1.6180069890959894,1.6180069890959894,1.8156996379943584,1.8156996379943584,1.8156996379943584,2.1551166289277632,2.1551166289277632,1.62,1.62,1.8181894299094268
0.00479996875,2.3802133725163785,1.9000944377612912,1.3262662466260124,1.6179331902198733,1.6179331902198733,1.6179331902198733,1.9000943788185487,1.9000943788185487,1.9000943788185487,2.3835182669186303,2.3835182669186303,1.62,1.62,1.9027825032274408
0.00481559375,2.5786088151777102,1.973214871310992,1.2529720558038675,1.6178724579304171,1.6178724579304171,1.6178724579304171,1.9732148079151024,1.9732148079151024,1.9732148079151024,2.581391010641916,2.581391010641916,1.62,1.62,1.9760685993775395
0.00483121875,2.738972725582674,2.032256225800487,1.193782543045537,1.617829732862162,1.617829732862162,1.617829732862162,2.032256159341657,2.032256159341657,2.032256159341657,2.741110751743146,2.741110751743146,1.62,1.62,2.0352239865013133
0.00484684375,2.855133884721564,2.074944387922044,1.1509723281324633,1.6178040643122036,1.6178040643122036,1.6178040643122036,2.074944319565161,2.074944319565161,2.074944319565161,2.8565598690666274,2.8565598690666274,1.62,1.62,2.077982873774279
0.00486246875,2.922635935483781,2.099644030041228,1.12618658361551,1.6177990172851575,1.6177990172851575,1.6177990172851575,2.099643961370029,2.099643961370029,2.099643961370029,2.92328102235405,2.92328102235405,1.62,1.62,2.1026944042324875
0.00487809375,2.9388779599462937,2.105400827555269,1.1203778117564582,1.617812221107746,1.617812221107746,1.617812221107746,2.10540075981675,2.10540075981675,2.10540075981675,2.938731204672711,2.938731204672711,1.62,1.62,2.1084167156214804
0.00489371875,2.9032418598274243,2.0919986488502214,1.1337692404002544,1.6178457191388242,1.6178457191388242,1.6178457191388242,2.0919985836072987,2.0919985836072987,2.0919985836072987,2.902295242829548,2.902295242829548,1.62,1.62,2.0949219733895874
0.00490934375,2.817091747457716,2.0599474561968414,1.165846244454117,1.6178956870702053,1.6178956870702053,1.6178956870702053,2.0599473945617888,2.0599473945617888,2.0599473945617888,2.815395141459647,2.815395141459647,1.62,1.62,2.062736835401214
0.00492496875,2.6837429910043693,2.010484002917703,1.2153761226412478,1.6179627279777131,1.6179627279777131,1.6179627279777131,2.0104839462218957,2.0104839462218957,2.0104839462218957,2.6813482440769816,2.6813482440769816,1.62,1.62,2.013089952488561
0.00494059375,2.508316073522864,1.9455041204263044,1.2804554695195904,1.6180417558081677,1.6180417558081677,1.6180417558081677,1.9455040694505088,1.9455040694505088,1.9455040694505088,2.5053284422036453,2.5053284422036453,1.62,1.62,1.9478975678947252
0.00495621875,2.2975559655339164,1.8675099388833512,1.3585833222855288,1.618132229761748,1.618132229761748,1.618132229761748,1.867509894552396,1.867509894552396,1.867509894552396,2.29407713976896,2.29407713976896,1.62,1.62,1.8696565012022357
0.00497184375,2.0595592117611887,1.779493763500577,1.4467572713718757,1.6182281902186444,1.6182281902186444,1.6182281902186444,1.7794937261169357,1.7794937261169357,1.7794937261169357,2.055735916547804,2.055735916547804,1.62,1.62,1.7813821377577852
0.00498746875,1.803474183671419,1.684842942679643,1.5415888413637566,1.618328418882253,1.618328418882253,1.618328418882253,1.6848429126489644,1.6848429126489644,1.6848429126489644,1.799440380683979,1.799440380683979,1.62,1.62,1.686458038475142
0.005,1.5916416429325442,1.606584224741018,1.6199999999999988,1.6184070635192584,1.6184070635192584,1.6184070635192584,1.606584200388973,1.606584200388973,1.606584200388973,1.587571504345085,1.587571504345085,1.62,1.62,1.6079882181800291
