TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0025542456958876,-0.0515859290947684,1.2922231967390874,1.9350459361911112,1.618699056338088,1.618699056338088,1.618699056338088,1.2922233848734304,1.2922233848734304,1.2922233848734304,-0.0512350276106912,-0.0512350276106912,1.62,1.62,1.285754180338297
0.0025547339771376,-0.0505914424940302,1.289853262285755,1.937422325935552,1.61870146808546,1.61870146808546,1.61870146808546,1.289853379592352,1.289853379592352,1.289853379592352,-0.0499659459004638,-0.0499659459004638,1.62,1.62,1.2860074720341
0.0025548560474501,-0.0502474346213096,1.2892618233518385,1.938014559548717,1.6187016602099822,1.6187016602099822,1.6187016602099822,1.2892619222954012,1.2892619222954012,1.2892619222954012,-0.0495219280907177,-0.0495219280907177,1.62,1.62,1.2860961395743995
0.0025551001880751,-0.0492917723268112,1.288082765782363,1.9391967804262955,1.6187028290642944,1.6187028290642944,1.6187028290642944,1.2880828254403809,1.2880828254403809,1.2880828254403809,-0.0481407189741672,-0.0481407189741672,1.62,1.62,1.2863720903949276
0.0025551612232313,-0.0489761547842055,1.2877881537896292,1.939491866641975,1.6187029623534086,1.6187029623534086,1.6187029623534086,1.2877882028355283,1.2877882028355283,1.2877882028355283,-0.0476481934358873,-0.0476481934358873,1.62,1.62,1.2864705168944912
0.0025552832935438,-0.0480983799859266,1.2872000583995438,1.9400814750533624,1.618703509116369,1.618703509116369,1.618703509116369,1.2872000825586074,1.2872000825586074,1.2872000825586074,-0.0459791048270836,-0.0459791048270836,1.62,1.62,1.2868041502691652
0.0025553138111219,-0.0478071834758134,1.2870530565692486,1.9402287595255787,1.6187035973778088,1.6187035973778088,1.6187035973778088,1.2870530733746448,1.2870530733746448,1.2870530733746448,-0.0453520587190669,-0.0453520587190669,1.62,1.62,1.2869295050189509
0.0025553748462782,-0.0470246346087785,1.2867593666859505,1.9405231871616055,1.618703858007177,1.618703858007177,1.618703858007177,1.286759364663771,1.286759364663771,1.286759364663771,-0.0433332374327438,-0.0433332374327438,1.62,1.62,1.2873331298116657
0.0025554772089496,-0.043697102834041,1.286267207008311,1.9410165513199715,1.618704256526164,1.618704256526164,1.618704256526164,1.2862671294576713,1.2862671294576713,1.2862671294576713,-0.0318045111368746,-0.0318045111368746,1.62,1.62,1.2896383155925275
0.0025556090437447,-0.0183115538854581,1.2856346061786603,1.941651181531608,1.618704795054454,1.618704795054454,1.618704795054454,1.28563400452983,1.28563400452983,1.28563400452983,0.0621070849864383,0.0621070849864383,1.62,1.62,1.3084167525345216
0.0025557306192133,0.1064541031647019,1.285053995494214,1.9422356427071992,1.6187052839332812,1.6187052839332812,1.6187052839332812,1.2850509167608304,1.2850509167608304,1.2850509167608304,0.5180151099227605,0.5180151099227605,1.62,1.62,1.3995800083838263
0.0025558709273428,0.8424619607952132,1.2843952358960244,1.9429092241999093,1.6187059038884102,1.6187059038884102,1.6187059038884102,1.2843790326788915,1.2843790326788915,1.2843790326788915,2.9456673342928634,2.9456673342928634,1.62,1.62,1.8850132329192872
0.0025559649027049,1.5518528530584272,1.2839462156069636,1.9433598133596708,1.6187061999310657,1.6187061999310657,1.6187061999310657,1.2839293425601634,1.2839293425601634,1.2839293425601634,3.067489550370318,3.067489550370318,1.62,1.62,1.909372714336999
0.0025560515885255,2.0272443580440997,1.283532357800963,1.943775051101247,1.6187065449954432,1.6187065449954432,1.6187065449954432,1.2835150784704457,1.2835150784704457,1.2835150784704457,3.140673013846897,3.140673013846897,1.62,1.62,1.9240063974655928
0.0025561583165396,2.4535671013126423,1.2830232661312757,1.9442857661106747,1.6187069770217732,1.6187069770217732,1.6187069770217732,1.2830055770861832,1.2830055770861832,1.2830055770861832,3.2140157744213376,3.2140157744213376,1.62,1.62,1.9386719146000584
0.0025563717725679,2.962590369847589,1.2820064435858274,1.945305445261826,1.6187078159193595,1.6187078159193595,1.6187078159193595,1.2819882765194874,1.2819882765194874,1.2819882765194874,3.2974717688952704,3.2974717688952704,1.62,1.62,1.9553595725319983
0.0025566579160229,3.256505077782049,1.2806466988380174,1.9466686789811725,1.618708940554647,1.618708940554647,1.618708940554647,1.280628234928907,1.280628234928907,1.280628234928907,3.3456548548906007,3.3456548548906007,1.62,1.62,1.964993990859912
0.0025569981870715,3.3359302914534723,1.2790349965120955,1.948284286140041,1.6187102728966285,1.6187102728966285,1.6187102728966285,1.2790164187689337,1.2790164187689337,1.2790164187689337,3.3586808587907813,3.3586808587907813,1.62,1.62,1.9675983484175537
0.0025576787291688,3.3654722774008863,1.2758294843816012,1.95149746406728,1.618712914847263,1.618712914847263,1.618712914847263,1.2758107939139385,1.2758107939139385,1.2758107939139385,3.3635322203202067,3.3635322203202067,1.62,1.62,1.9685677857296728
0.002558351984343,3.367842377121449,1.27268209161083,1.9546523814597825,1.6187155003861151,1.6187155003861151,1.6187155003861151,1.272663314025498,1.272663314025498,1.272663314025498,3.36393122736166,3.36393122736166,1.62,1.62,1.968646941827873
0.0025596572976432,3.363809913407759,1.2666482225883615,1.9607007231462408,1.618720429705476,1.618720429705476,1.618720429705476,1.2666292855870864,1.2666292855870864,1.2666292855870864,3.363288955826013,3.363288955826013,1.62,1.62,1.968517306674488
0.0025622679242435,3.362821599226493,1.2548566670459458,1.9725208031343064,1.618729961308738,1.618729961308738,1.618729961308738,1.25483741241243,1.25483741241243,1.25483741241243,3.3631631377957514,3.3631631377957514,1.62,1.62,1.9684897902607208
0.0025674891774442,3.363630217852418,1.2324220663665204,1.9950105620582936,1.6187476422753069,1.6187476422753069,1.6187476422753069,1.2324022050352188,1.2324022050352188,1.2324022050352188,3.363362924592765,3.363362924592765,1.62,1.62,1.968525253607176
0.0025779316838454,3.363154313287559,1.1924759762528068,2.0350587615976488,1.618777325932603,1.618777325932603,1.618777325932603,1.1924550363830873,1.1924550363830873,1.1924550363830873,3.36339975881668,3.36339975881668,1.62,1.62,1.968524631358388
0.0025935566838454,3.363866213781165,1.146189657339896,2.081473580593009,1.6188063864275246,1.6188063864275246,1.6188063864275246,1.146167466665826,1.146167466665826,1.146167466665826,3.363642610841307,3.363642610841307,1.62,1.62,1.968563936638318
0.0026091816838454,3.3634360024860275,1.117604247624918,2.110154228683544,1.6188161142082482,1.6188161142082482,1.6188161142082482,1.1175812852709073,1.1175812852709073,1.1175812852709073,3.363646406198105,3.363646406198105,1.62,1.62,1.9685589796191585
0.0026248066838454,3.3639500482518705,1.1078188637102573,2.1199985246474284,1.6188064333740897,1.6188064333740897,1.6188064333740897,1.1077956366125306,1.1077956366125306,1.1077956366125306,3.3637554166294583,3.3637554166294583,1.62,1.62,1.968578820660359
0.0026404316838454,3.3634734670522826,1.1172089558324687,2.110628157711516,1.6187774196828717,1.6187774196828717,1.6187774196828717,1.1171859827694337,1.1171859827694337,1.1171859827694337,3.36365347674406,3.36365347674406,1.62,1.62,1.968560314403029
0.0026560566838454,3.3638044731314376,1.1454142564575018,2.08240322582219,1.618730482744201,1.618730482744201,1.618730482744201,1.1453920448947292,1.1453920448947292,1.1453920448947292,3.3636346195788693,3.3636346195788693,1.62,1.62,1.9685621836562572
0.0026716816838454,3.3632687872499187,1.191350261872344,2.036408397283234,1.6186671333292493,1.6186671333292493,1.6186671333292493,1.1913292914929223,1.1913292914929223,1.1913292914929223,3.3634222054456253,3.3634222054456253,1.62,1.62,1.968528894688618
0.0026873066838454,3.363414939374012,1.253252258805997,1.974411227561204,1.6185900972885463,1.6185900972885463,1.6185900972885463,1.253232960306312,1.253232960306312,1.253232960306312,3.3632660057023767,3.3632660057023767,1.62,1.62,1.9685100389105867
0.0027029316838454,3.3627918691949983,1.3287408050326472,1.8987942331201024,1.6185020453262178,1.6185020453262178,1.6185020453262178,1.328723546195488,1.328723546195488,1.328723546195488,3.362921686419665,3.362921686419665,1.62,1.62,1.968456283514584
0.0027185566838454,3.3627287582654164,1.414915493015753,1.8124633326498023,1.618406649376693,1.618406649376693,1.618406649376693,1.4149005622061153,1.4149005622061153,1.4149005622061153,3.362597005039454,3.362597005039454,1.62,1.62,1.9684085917146887
0.0027341816838454,3.3619603218205425,1.508464101105056,1.7187361742404514,1.6183072889061507,1.6183072889061507,1.6183072889061507,1.5084516984813978,1.5084516984813978,1.5084516984813978,3.362068498529837,3.362068498529837,1.62,1.62,1.968321617529568
0.0027498066838454,3.3616092292444777,1.6057921770257466,1.6212146400269245,1.6182080672475327,1.6182080672475327,1.6182080672475327,1.605782404882702,1.605782404882702,1.605782404882702,3.361490280796103,3.361490280796103,1.62,1.62,1.9682254588301304
0.0027654316838454,3.3605446440385376,1.703158886911883,1.523646427878337,1.6181125140481387,1.6181125140481387,1.6181125140481387,1.703151747810187,1.703151747810187,1.703151747810187,3.360630929652287,3.360630929652287,1.62,1.62,1.968073092417236
0.0027810566838454,3.359635170742103,1.7968230439594446,1.429781029470683,1.618024583187991,1.618024583187991,1.618024583187991,1.7968184393021154,1.7968184393021154,1.7968184393021154,3.3595209813751903,3.3595209813751903,1.62,1.62,1.9678698762372755
0.0027966816838454,3.3575568840551933,1.883184621046863,1.3432256394244428,1.6179473735371876,1.6179473735371876,1.6179473735371876,1.88318235804094,1.88318235804094,1.88318235804094,3.3576073086038694,3.3576073086038694,1.62,1.62,1.9675044870777216
0.0028123066838454,3.34989547891424,1.9589253173529493,1.2673065328382715,1.6178841309379186,1.6178841309379186,1.6178841309379186,1.9589251421342408,1.9589251421342408,1.9589251421342408,3.349609990539671,3.349609990539671,1.62,1.62,1.9659204884102133
0.0028125508244704,3.3493866941288384,1.96000899223352,1.2662208743584211,1.6178835929674018,1.6178835929674018,1.6178835929674018,1.9600088513265552,1.9600088513265552,1.9600088513265552,3.348673121643677,3.348673121643677,1.62,1.62,1.9657333687906624
0.0028126118596267,3.3491816998202566,1.960278893180752,1.265949979637461,1.6178832101472345,1.6178832101472345,1.6178832101472345,1.9602787616543729,1.9602787616543729,1.9602787616543729,3.348285146982237,3.348285146982237,1.62,1.62,1.965655843343964
0.0028127339299392,3.348626489288584,1.9608188439435044,1.2654088151902936,1.6178828321398773,1.6178828321398773,1.6178828321398773,1.960818732081791,1.960818732081791,1.960818732081791,3.347342594794783,3.347342594794783,1.62,1.62,1.9654674785703337
0.0028127644475173,3.34845414551868,1.960953617172472,1.2652736544018195,1.617882695823716,1.617882695823716,1.617882695823716,1.9609535106328624,1.9609535106328624,1.9609535106328624,3.347030695657354,3.347030695657354,1.62,1.62,1.9654051381658235
0.0028128254826736,3.3480415315179983,1.9612231444872104,1.2650034893520243,1.617882492438807,1.617882492438807,1.617882492438807,1.9612230495781515,1.9612230495781515,1.9612230495781515,3.3462241093436687,3.3462241093436687,1.62,1.62,1.9652439070554168
0.0028129475529861,3.3464926514148488,1.9617614952198643,1.2644637859171428,1.6178820537268352,1.6178820537268352,1.6178820537268352,1.9617614364222788,1.9617614364222788,1.9617614364222788,3.342227242599682,3.342227242599682,1.62,1.62,1.9644448012011333
0.0028129780705642,3.345869686499208,1.961895963970516,1.264328990729333,1.6178819523412475,1.6178819523412475,1.6178819523412475,1.9618959189436331,1.9618959189436331,1.9618959189436331,3.3403489527535464,3.3403489527535464,1.62,1.62,1.9640692452383508
0.0028130391057204,3.3438114755787263,1.9621646967315716,1.2640595572976108,1.6178817349805232,1.6178817349805232,1.6178817349805232,1.9621646977392115,1.9621646977392115,1.9621646977392115,3.3331660133960272,3.3331660133960272,1.62,1.62,1.9626329983685176
0.0028131611760329,3.3263542144885805,1.9627012762396383,1.2635213187643124,1.6178813075963976,1.6178813075963976,1.6178813075963976,1.962701641178764,1.962701641178764,1.962701641178764,3.268440739172944,3.268440739172944,1.62,1.62,1.9496906393633744
0.0028131916936111,3.317445496819416,1.962835194802267,1.2633868901485537,1.6178811986291846,1.6178811986291846,1.6178811986291846,1.962835741675429,1.962835741675429,1.962835741675429,3.2354121119103065,3.2354121119103065,1.62,1.62,1.9430862615965296
0.0028132527287673,3.2857421628887726,1.963102605711636,1.2631181902765327,1.6178809828960063,1.6178809828960063,1.6178809828960063,1.9631037895879413,1.9631037895879413,1.9631037895879413,3.118762041491094,3.118762041491094,1.62,1.62,1.91976096614726
0.0028133747990798,3.0266038876155985,1.963632927842857,1.2625814205235557,1.61788053224383,1.61788053224383,1.61788053224383,1.963639216555388,1.963639216555388,1.963639216555388,2.175884565287676,2.175884565287676,1.62,1.62,1.7312232852613303
0.0028135070939081,2.2568977233255296,1.964202222741256,1.262000641045476,1.6178800514073608,1.6178800514073608,1.6178800514073608,1.9642185551570603,1.9642185551570603,1.9642185551570603,0.3184140210944107,0.3184140210944107,1.62,1.62,1.3598035757092464
0.0028135785626683,1.7427100166030736,1.964514423340042,1.2616873019237538,1.6178798489275517,1.6178798489275517,1.6178798489275517,1.9645312301208016,1.9645312301208016,1.9645312301208016,0.232112108173842,0.232112108173842,1.62,1.62,1.34254670700802
0.0028136447808433,1.3688406021333128,1.9648034705583208,1.2613972407790648,1.617879626331503,1.617879626331503,1.617879626331503,1.9648206057166384,1.9648206057166384,1.9648206057166384,0.1727345375249734,0.1727345375249734,1.62,1.62,1.3306736253515137
0.0028137149057113,1.0568017579129514,1.965109318271068,1.2610903375290503,1.6178793732489796,1.6178793732489796,1.6178793732489796,1.9651267480538148,1.9651267480538148,1.9651267480538148,0.119692799560509,0.119692799560509,1.62,1.62,1.3200674602036178
0.0028138481429605,0.628045510492235,1.965689878928789,1.2605079893905284,1.617878917418588,1.617878917418588,1.617878917418588,1.9657076999147247,1.9657076999147247,1.9657076999147247,0.0501361076792012,0.0501361076792012,1.62,1.62,1.3061590196832251
0.0028140055942469,0.3203717693853561,1.9663748143585629,1.2598211067470364,1.6178783760574664,1.6178783760574664,1.6178783760574664,1.966392926141325,1.966392926141325,1.966392926141325,-0.0003012156434713,-0.0003012156434713,1.62,1.62,1.296073709108233
0.0028141693776961,0.1499408622150741,1.9670859305618027,1.2591080962622252,1.617877812904276,1.617877812904276,1.617877812904276,1.9671042123992168,1.9671042123992168,1.9671042123992168,-0.0282434995196632,-0.0282434995196632,1.62,1.62,1.290486512018002
0.0028143180557807,0.0621756355501949,1.9677302014099527,1.2584621687499995,1.6178773040045018,1.6178773040045018,1.6178773040045018,1.967748578319619,1.967748578319619,1.967748578319619,-0.0426316068517024,-0.0426316068517024,1.62,1.62,1.287609594800715
0.0028144865217826,0.0052412879143149,1.9684587327069287,1.2577317984898766,1.6178767282269473,1.6178767282269473,1.6178767282269473,1.96847717969122,1.96847717969122,1.96847717969122,-0.0519682917855065,-0.0519682917855065,1.62,1.62,1.2857427768912633
0.0028146519564935,-0.0254024027565809,1.9691726014666255,1.2570161501432124,1.6178761653466067,1.6178761653466067,1.6178761653466067,1.9691910948481997,1.9691910948481997,1.9691910948481997,-0.0569927201440613,-0.0569927201440613,1.62,1.62,1.284738234905719
0.0028148210722423,-0.0426149571460919,1.9699007465891416,1.2562861996659669,1.6178755912109846,1.6178755912109846,1.6178755912109846,1.9699192748794956,1.9699192748794956,1.9699192748794956,-0.0598178398973224,-0.0598178398973224,1.62,1.62,1.2841734695394236
0.0028150473459307,-0.0542598292481104,1.9708724366952897,1.255312109510212,1.617874826658554,1.617874826658554,1.617874826658554,1.9708910015324683,1.9708910015324683,1.9708910015324683,-0.0617286249694688,-0.0617286249694688,1.62,1.62,1.2837915832418028
0.0028153514082943,-0.0604531956695964,1.9721735458907672,1.2540077900152262,1.6178738041922336,1.6178738041922336,1.6178738041922336,1.9721921513610765,1.9721921513610765,1.9721921513610765,-0.0627491726365561,-0.0627491726365561,1.62,1.62,1.283587774692749
0.0028157639874388,-0.0627535959346769,1.973930480473704,1.2522465198786517,1.6178724274105891,1.6178724274105891,1.6178724274105891,1.9739491354314744,1.9739491354314744,1.9739491354314744,-0.0631305894863386,-0.0631305894863386,1.62,1.62,1.2835118578933729
0.0028163271133529,-0.0632055474645055,1.9763125706403504,1.249858539864331,1.6178705665897897,1.6178705665897897,1.6178705665897897,1.976331290348934,1.976331290348934,1.976331290348934,-0.0632133090121768,-0.0632133090121768,1.62,1.62,1.2834957936191578
0.002817202370371,-0.0632241547264717,1.9799782383210096,1.2461837797995696,1.6178677179401026,1.6178677179401026,1.6178677179401026,1.9799970570554952,1.9799970570554952,1.9799970570554952,-0.0632265848446148,-0.0632265848446148,1.62,1.62,1.2834938719705438
0.0028188094241629,-0.0632474804098748,1.9865908802179064,1.2395546368446224,1.6178626243162515,1.6178626243162515,1.6178626243162515,1.986609877597068,1.986609877597068,1.986609877597068,-0.0632520085796527,-0.0632520085796527,1.62,1.62,1.2834901105042238
0.0028220235317468,-0.0632949576438238,1.999348848252076,1.2267644479051183,1.6178529783070237,1.6178529783070237,1.6178529783070237,1.9993681902766036,1.9993681902766036,1.9993681902766036,-0.0632975109441286,-0.0632975109441286,1.62,1.62,1.2834835629344756
0.0028284517469147,-0.0633787138594787,2.0229240617512048,1.20312810954371,1.617835907184051,1.617835907184051,1.617835907184051,2.022944040643928,2.022944040643928,2.022944040643928,-0.0633824068919841,-0.0633824068919841,1.62,1.62,1.2834713012399923
0.0028413081772504,-0.0635130099769836,2.061796589629074,1.1641480591570474,1.6178110387330724,1.6178110387330724,1.6178110387330724,2.0618176185928903,2.0618176185928903,2.0618176185928903,-0.0635143246830379,-0.0635143246830379,1.62,1.62,1.283452695908498
0.0028569331772504,-0.0636156215225503,2.0930133466783865,1.1328308976458472,1.6177984887702377,1.6177984887702377,1.6177984887702377,2.093035218891327,2.093035218891327,2.093035218891327,-0.063617455109376,-0.063617455109376,1.62,1.62,1.283438316050669
0.0028725581772504,-0.0636571801740334,2.105544435999547,1.1202353715305369,1.6178053816372762,1.6178053816372762,1.6178053816372762,2.105566646699085,2.105566646699085,2.105566646699085,-0.0636566216796199,-0.0636566216796199,1.62,1.62,1.283432990019712
0.0028881831772504,-0.0636366989458138,2.0989087184714155,1.1268455198160758,1.6178316654560263,1.6178316654560263,1.6178316654560263,2.098930749932676,2.098930749932676,2.098930749932676,-0.0636366290498675,-0.0636366290498675,1.62,1.62,1.283435660867977
0.0029038081772504,-0.0635560945977998,2.073360775027069,1.1524073182108645,1.617876118331593,1.617876118331593,1.617876118331593,2.073382116377116,2.073382116377116,2.073382116377116,-0.0635536914298689,-0.0635536914298689,1.62,1.62,1.2834471365081137
0.0029194331772504,-0.063410554060908,2.0298828177477537,1.1959384411378122,1.6179372426158325,1.6179372426158325,1.6179372426158325,2.029902984632028,2.029902984632028,2.029902984632028,-0.0634084918187776,-0.0634084918187776,1.62,1.62,1.283467476770742
0.0029350581772504,-0.0631966823109839,1.970145258923184,1.2557660119553715,1.6180124798594788,1.6180124798594788,1.6180124798594788,1.9701638120319231,1.9701638120319231,1.9701638120319231,-0.0631921826320889,-0.0631921826320889,1.62,1.62,1.2834987848345771
0.0029499019272504,-0.0629211055650188,1.9004205369014533,1.3256090734074928,1.6180951574950395,1.6180951574950395,1.6180951574950395,1.900437206309687,1.900437206309687,1.900437206309687,-0.062916085931692,-0.062916085931692,1.62,1.62,1.2835400509768586
0.0029655269272504,-0.0625432393024543,1.8160699419371087,1.4101106841115965,1.6181892174006522,1.6181892174006522,1.6181892174006522,1.8160843322637712,1.8160843322637712,1.8160843322637712,-0.0625367259640437,-0.0625367259640437,1.62,1.62,1.2835990410531437
0.0029811519272504,-0.0620535226062615,1.7236774189892536,1.5026782235180105,1.6182882144436104,1.6182882144436104,1.6182882144436104,1.7236893125374733,1.7236893125374733,1.7236893125374733,-0.0620451096159492,-0.0620451096159492,1.62,1.62,1.283678869852095
0.0029967769272504,-0.0614109359081051,1.6267903567325694,1.5997543729998136,1.618386800934812,1.618386800934812,1.618386800934812,1.626799631342159,1.626799631342159,1.626799631342159,-0.0613996333166759,-0.0613996333166759,1.62,1.62,1.283788565759877
0.0030124019272504,-0.0605481679917923,1.529138512831977,1.6976085505733556,1.6184843160856364,1.6184843160856364,1.6184843160856364,1.529145146663743,1.529145146663743,1.529145146663743,-0.0605329994893402,-0.0605329994893402,1.62,1.62,1.2839423314028202
0.0030280269272504,-0.0592932901270809,1.4344666637686565,1.79248027507174,1.6185730483933427,1.6185730483933427,1.6185730483933427,1.4344707351269963,1.4344707351269963,1.4344707351269963,-0.059269956974951,-0.059269956974951,1.62,1.62,1.2841759588094697
0.0030436519272504,-0.0570249506498314,1.346420880811614,1.8807236793271704,1.6186535299813127,1.6186535299813127,1.6186535299813127,1.3464225630150128,1.3464225630150128,1.3464225630150128,-0.0569786875233884,-0.0569786875233884,1.62,1.62,1.2846165154301044
0.0030456050522504,-0.0565690893344658,1.336049770211371,1.8911154663440544,1.618661099819248,1.618661099819248,1.618661099819248,1.336051169882261,1.336051169882261,1.336051169882261,-0.0565034600304339,-0.0565034600304339,1.62,1.62,1.2847094681156663
0.0030495113022504,-0.0552852001093324,1.3158118531533776,1.9114029496678329,1.6186800502737424,1.6186800502737424,1.6186800502737424,1.3158126994306527,1.3158126994306527,1.3158126994306527,-0.0551932623164695,-0.0551932623164695,1.62,1.62,1.2849674084859422
0.0030504878647504,-0.0548562952631675,1.3108564582874047,1.916367003500904,1.6186828605537569,1.6186828605537569,1.6186828605537569,1.3108571683347887,1.3108571683347887,1.3108571683347887,-0.0547376812707982,-0.0547376812707982,1.62,1.62,1.285057515594321
0.0030524409897504,-0.0536575392295387,1.3010884650960206,1.926160474978368,1.6186924897252022,1.6186924897252022,1.6186924897252022,1.3010889046779068,1.3010889046779068,1.3010889046779068,-0.0534819152024712,-0.0534819152024712,1.62,1.62,1.2853066653783944
0.0030529292710004,-0.0532601418138081,1.298671922577397,1.9285802553062736,1.6186933161356691,1.6186933161356691,1.6186933161356691,1.2986722945693805,1.2986722945693805,1.2986722945693805,-0.053045596612713,-0.053045596612713,1.62,1.62,1.2853934284348845
0.0030539058335004,-0.0521663911330349,1.2938807019246557,1.9333848716795268,1.61869841092805,1.61869841092805,1.61869841092805,1.2938809380909742,1.2938809380909742,1.2938809380909742,-0.0518440080053113,-0.0518440080053113,1.62,1.62,1.2856327400489542
0.0030541499741254,-0.0518085397570545,1.2926879422646826,1.9345786797238225,1.6186985304224566,1.6186985304224566,1.6186985304224566,1.292688143987898,1.292688143987898,1.292688143987898,-0.051428237912335,-0.051428237912335,1.62,1.62,1.2857156389355084
0.0030546382553754,-0.0508451689488607,1.2903161906636191,1.936957401800692,1.6187012012059423,1.6187012012059423,1.6187012012059423,1.2903163221604232,1.2903163221604232,1.2903163221604232,-0.0502796225495778,-0.0502796225495778,1.62,1.62,1.285944841816247
0.0030547603256879,-0.0505362398627263,1.2897237803955477,1.9375502212354287,1.6187012009886752,1.6187012009886752,1.6187012009886752,1.2897238937889224,1.2897238937889224,1.2897238937889224,-0.0498885461200895,-0.0498885461200895,1.62,1.62,1.286022923003541
0.0030550044663129,-0.0497269244144168,1.2885438158546327,1.9387336170326697,1.618702505124189,1.618702505124189,1.618702505124189,1.2885438914393714,1.2885438914393714,1.2885438914393714,-0.0487854282192004,-0.0487854282192004,1.62,1.62,1.2862432665212258
0.0030550655014691,-0.0494725711703013,1.2882487268854923,1.939028997659865,1.618702547599271,1.618702547599271,1.618702547599271,1.288248792511192,1.288248792511192,1.288248792511192,-0.0484162524599461,-0.0484162524599461,1.62,1.62,1.2863170279027112
0.0030551875717816,-0.0488319240495936,1.287660150204517,1.9396191957109896,1.618703150501165,1.618703150501165,1.618703150501165,1.2876601943052584,1.2876601943052584,1.2876601943052584,-0.0473722646915279,-0.0473722646915279,1.62,1.62,1.2865256660126023
0.0030552180893598,-0.04863662662739,1.2875129303920363,1.9397666277631649,1.618703204393708,1.618703204393708,1.618703204393708,1.2875129686618991,1.2875129686618991,1.2875129686618991,-0.0470283628472173,-0.0470283628472173,1.62,1.62,1.2865944031897916
0.003055279124516,-0.0481700063827342,1.2872189728740009,1.9400613507629767,1.6187034820048876,1.6187034820048876,1.6187034820048876,1.2872189982676614,1.2872189982676614,1.2872189982676614,-0.046113206309045,-0.046113206309045,1.62,1.62,1.2867773391180046
0.0030554011948285,-0.0462666024374596,1.286631462588173,1.9406502317377956,1.6187039475522826,1.6187039475522826,1.6187039475522826,1.286631443697094,1.286631443697094,1.286631443697094,-0.040848269269586,-0.040848269269586,1.62,1.62,1.2878299984877553
0.0030554300942349,-0.0455125062720878,1.2864925310870363,1.9407895353310665,1.6187040783255284,1.6187040783255284,1.6187040783255284,1.2864924953433583,1.2864924953433583,1.2864924953433583,-0.0384214578671402,-0.0384214578671402,1.62,1.62,1.2883152359325138
0.0030554878930476,-0.0430225028095086,1.2862147430956563,1.94106801557662,1.6187043027602703,1.6187043027602703,1.6187043027602703,1.286214651474956,1.286214651474956,1.286214651474956,-0.0294607453348907,-0.0294607453348907,1.62,1.62,1.29010696452848
0.0030555853557306,-0.0305819480136043,1.28574691372159,1.9415372164832312,1.6187046983860345,1.6187046983860345,1.6187046983860345,1.285746558369674,1.285746558369674,1.285746558369674,0.017048966278196,0.017048966278196,1.62,1.62,1.299406953250278
0.0030556811831647,0.0106356561182136,1.2852879659521634,1.9419980748037264,1.6187050808819463,1.6187050808819463,1.6187050808819463,1.2852867767283471,1.2852867767283471,1.2852867767283471,0.1692058115604085,0.1692058115604085,1.62,1.62,1.3298321453570443
0.0030557981273304,0.2283578169547867,1.2847318408407256,1.942559856141767,1.618705570032395,1.618705570032395,1.618705570032395,1.2847263546647545,1.2847263546647545,1.2847263546647545,0.9623161882642918,0.9623161882642918,1.62,1.62,1.488422390789351
0.0030559224381283,0.9428357240658588,1.2841477161527206,1.943156261782231,1.6187060956758743,1.6187060956758743,1.6187060956758743,1.2841314060084303,1.2841314060084303,1.2841314060084303,2.9642350089501357,2.9642350089501357,1.62,1.62,1.8887259757833692
0.0030560085895658,1.574945510757877,1.2837362876864091,1.9435691277957567,1.6187063798973127,1.6187063798973127,1.6187063798973127,1.283719390036753,1.283719390036753,1.283719390036753,3.0709968959218066,3.0709968959218066,1.62,1.62,1.9100740012015345
0.003056099812392,2.065675326249265,1.2833009745765245,1.9440058841789931,1.618706737055205,1.618706737055205,1.618706737055205,1.283283646534765,1.283283646534765,1.283283646534765,3.148538490721415,3.148538490721415,1.62,1.62,1.925579132010652
0.0030561991223009,2.455412761446616,1.2828274784089555,1.9444808757886445,1.618707138063382,1.618707138063382,1.618707138063382,1.2828097824310956,1.2828097824310956,1.2828097824310956,3.2143209287029606,3.2143209287029606,1.62,1.62,1.938732894102694
0.0030563977421189,2.935707481173953,1.281881678020899,1.9454293422131248,1.6187079195507783,1.6187079195507783,1.6187079195507783,1.2818635313837574,1.2818635313837574,1.2818635313837574,3.29306399332062,3.29306399332062,1.62,1.62,1.9544781687482384
0.0030566916998316,3.251657700718704,1.2804852641250055,1.9468293520771272,1.618709074347498,1.618709074347498,1.618709074347498,1.2804668001443005,1.2804668001443005,1.2804668001443005,3.34486093421529,3.34486093421529,1.62,1.62,1.9648352061954757
0.0030570218537666,3.333127066198108,1.278921975096467,1.948396432707049,1.6187103663397282,1.6187103663397282,1.6187103663397282,1.27890339678278,1.27890339678278,1.27890339678278,3.35822141994731,3.35822141994731,1.62,1.62,1.967506456423343
0.0030576821616364,3.3652617957653828,1.2758122389871285,1.9515136092029568,1.6187129292470703,1.6187129292470703,1.6187129292470703,1.2757935482383664,1.2757935482383664,1.2757935482383664,3.3634980583595517,3.3634980583595517,1.62,1.62,1.9685609512553848
0.0030583458062857,3.368231864841202,1.2727097266974972,1.9546235392338729,1.6187154778801862,1.6187154778801862,1.6187154778801862,1.272690949513925,1.272690949513925,1.272690949513925,3.363994989432088,3.363994989432088,1.62,1.62,1.968659697217846
