TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0034483368094693,1.3177178400319032,1.6180856069363194,1.6180856069363194,1.6180856069363194,1.9083099439939557,1.9083099439939557,1.9083099439939557,1.9083099920694584,2.433672926346892,2.433672926346892,2.43706150637348,1.62,1.62,1.910595649351381
0.0034639618094693,1.4012263222037846,1.6181790754299463,1.6181790754299463,1.6181790754299463,1.82494743769596,1.82494743769596,1.82494743769596,1.824947479200584,2.1995736890997786,2.1995736890997786,2.203355580569672,1.62,1.62,1.8269889369663208
0.0034795868094693,1.4931421541236825,1.618277800085148,1.618277800085148,1.618277800085148,1.733201939453403,1.733201939453403,1.733201939453403,1.7332019729896435,1.9418568157491964,1.9418568157491964,1.94597186817781,1.62,1.62,1.7349473879805604
0.0034952118094693,1.5899330619179075,1.618377324289741,1.618377324289741,1.618377324289741,1.6365978496186795,1.6365978496186795,1.6365978496186795,1.6365978761450004,1.670635212492102,1.670635212492102,1.6748389515729314,1.62,1.62,1.6380826984437744
0.0035108368094693,1.6878794252808944,1.6184744830806164,1.6184744830806164,1.6184744830806164,1.5388489262428386,1.5388489262428386,1.5388489262428386,1.538848944910375,1.396119953825077,1.396119953825077,1.4003383327731802,1.62,1.62,1.5400417236369257
0.0035264618094693,1.7832172203975567,1.6185648859784236,1.6185648859784236,1.6185648859784236,1.4437102898551275,1.4437102898551275,1.4437102898551275,1.4437103022210704,1.1290751665507284,1.1290751665507284,1.133057394314826,1.62,1.62,1.4446687372004272
0.0035420868094693,1.8722826692676129,1.618645712623822,1.618645712623822,1.618645712623822,1.3548393701076098,1.3548393701076098,1.3548393701076098,1.3548393758395705,0.8795456686785627,0.8795456686785627,0.8832285883060726,1.62,1.62,1.35555121905802
0.0035577118094693,1.951653036639465,1.6187132060611942,1.6187132060611942,1.6187132060611942,1.2756501226064842,1.2756501226064842,1.2756501226064842,1.2756501237868314,0.6573412187634853,0.6573412187634853,0.6604922075956505,1.62,1.62,1.2761925968466412
0.0035733368094693,2.018278163806429,1.6187654204745503,1.6187654204745503,1.6187654204745503,1.2091870392255049,1.2091870392255049,1.2091870392255049,1.2091870359232555,0.4707775475124766,0.4707775475124766,0.4733678338092494,1.62,1.62,1.209562822269417
0.0035889618094693,2.069597684495281,1.6187997042807087,1.6187997042807087,1.6187997042807087,1.1580029666274618,1.1580029666274618,1.1580029666274618,1.1580029613009983,0.3272506491678527,0.3272506491678527,0.3290871258009811,1.62,1.62,1.158303264901433
0.0036045868094693,2.103639418306263,1.61881538210452,1.61881538210452,1.61881538210452,1.1240661619472951,1.1240661619472951,1.1240661619472951,1.1240661548864652,0.2320466633037841,0.2320466633037841,0.2331535812815099,1.62,1.62,1.1243018833283127
0.0036202118094693,2.119095160499847,1.6188112121965814,1.6188112121965814,1.6188112121965814,1.1086795167051302,1.1086795167051302,1.1086795167051302,1.1086795105423706,0.1890568205708782,0.1890568205708782,0.1892955375268698,1.62,1.62,1.108948346980258
0.0036358368094693,2.115370955571212,1.618787991216597,1.618787991216597,1.618787991216597,1.1124356015392525,1.1124356015392525,1.1124356015392525,1.1124355965665356,0.1996974579837782,0.1996974579837782,0.1991562001030774,1.62,1.62,1.112748546220374
0.0036514618094693,2.092609922627208,1.6187459779610818,1.6187459779610818,1.6187459779610818,1.1351888027384678,1.1351888027384678,1.1351888027384678,1.1351888015384026,0.2637985596931682,0.2637985596931682,0.2623994145421944,1.62,1.62,1.135641706565215
0.0036670868094693,2.0516867553993383,1.618687417734558,1.618687417734558,1.618687417734558,1.1760659867245131,1.1760659867245131,1.1760659867245131,1.1760659893675312,0.3786546305370119,0.3786546305370119,0.3765514097977658,1.62,1.62,1.1766616395744238
0.0036827118094693,1.994174108254194,1.6186139330220823,1.6186139330220823,1.6186139330220823,1.233495008006614,1.233495008006614,1.233495008006614,1.2334950168138972,0.5400971866058355,0.5400971866058355,0.5372693245259523,1.62,1.62,1.2343195474345514
0.0036983368094693,1.9222821599680984,1.6185289729699854,1.6185289729699854,1.6185289729699854,1.3052701495104695,1.3052701495104695,1.3052701495104695,1.3052701641362097,0.7416733961356428,0.7416733961356428,0.7383323236369463,1.62,1.62,1.3063109109163424
0.0037139618094693,1.8387736777962171,1.6184351801501695,1.6184351801501695,1.6184351801501695,1.388631885678901,1.388631885678901,1.388631885678901,1.3886319080158795,0.9758888156864924,0.9758888156864924,0.9720587862622738,1.62,1.62,1.389959089829363
0.0037295868094693,1.7468578458763195,1.618336778613859,1.618336778613859,1.618336778613859,1.48037790870022,1.48037790870022,1.48037790870022,1.4803779378501691,1.233487257563289,1.233487257563289,1.2294210023074217,1.62,1.62,1.4819583693705514
0.0037452118094693,1.6500669380820945,1.618236932974066,1.618236932974066,1.618236932974066,1.5769812342257423,1.5769812342257423,1.5769812342257423,1.5769812715562437,1.5048282009864034,1.5048282009864034,1.5005750170832937,1.62,1.62,1.5788656525224751
0.0037608368094693,1.5521205747191045,1.618140094427752,1.618140094427752,1.618140094427752,1.674730676670006,1.674730676670006,1.674730676670006,1.6747307206731976,1.7792218283352583,1.7792218283352583,1.7750535708752866,1.62,1.62,1.6768632158137635
0.0037764618094693,1.456782779602442,1.6180493729523682,1.6180493729523682,1.6180493729523682,1.7698685545021242,1.7698685545021242,1.7698685545021242,1.7698686060086362,2.0463891985973266,2.0463891985973266,2.042356184007532,1.62,1.62,1.772279953275609
0.0037920868094693,1.3677173307323862,1.6179688637103569,1.6179688637103569,1.6179688637103569,1.8587399876741677,1.8587399876741677,1.8587399876741677,1.8587400445970557,2.2957937792094048,2.2957937792094048,2.292162340992004,1.62,1.62,1.8613528871020493
0.0038077118094693,1.2883469633605311,1.6179010545200845,1.6179010545200845,1.6179010545200845,1.9379284823074063,1.9379284823074063,1.9379284823074063,1.9379285450155703,2.5181241421860747,2.5181241421860747,2.51492098844075,1.62,1.62,1.9407564488904585
0.0038233368094693,1.221721836193568,1.617849154701679,1.617849154701679,1.617849154701679,2.0043920735346035,2.0043920735346035,2.0043920735346035,2.0043921394753914,2.7045595218133127,2.7045595218133127,2.702022113416516,1.62,1.62,2.0073404347924857
0.0038389618094693,1.1704023155047183,1.6178145579347665,1.6178145579347665,1.6178145579347665,2.055575398887642,2.055575398887642,2.055575398887642,2.0555754681191094,2.8482157529011016,2.8482157529011016,2.846325696209123,1.62,1.62,2.0586461522714017
0.0038545868094693,1.1363605816937363,1.6177991919297938,1.6177991919297938,1.6177991919297938,2.089512705899892,2.089512705899892,2.089512705899892,2.08951277558251,2.9432879819682927,2.9432879819682927,2.94223537593556,1.62,1.62,2.0926005083989336
0.0038702118094693,1.1209048395001533,1.6178030516370046,1.6178030516370046,1.6178030516370046,2.1048986094549367,2.1048986094549367,2.1048986094549367,2.1048986795396387,2.98641066914962,2.98641066914962,2.9861169189304544,1.62,1.62,2.1080014582361843
0.0038858368094693,1.1246290444287887,1.6178265816916353,1.6178265816916353,1.6178265816916353,2.1011430215026543,2.1011430215026543,2.1011430215026543,2.101143089079955,2.975634716507487,2.975634716507487,2.976231758947118,1.62,1.62,2.104152963494769
0.0039014618094693,1.147390077372793,1.6178682874747317,1.6178682874747317,1.6178682874747317,2.0783890841110737,2.0783890841110737,2.0783890841110737,2.07838914925048,2.911670065461644,2.911670065461644,2.9130126850590656,1.62,1.62,2.0813085037492205
0.0039170868094693,1.1883132446006628,1.6179271540632243,1.6179271540632243,1.6179271540632243,2.037512391619333,2.037512391619333,2.037512391619333,2.037512451563229,2.7966750251793324,2.7966750251793324,2.7988355427015628,1.62,1.62,2.040238970999021
0.0039327118094693,1.2458258917458074,1.618000334000273,1.618000334000273,1.618000334000273,1.980082639576995,1.980082639576995,1.980082639576995,1.9800826947269237,2.635372623048978,2.635372623048978,2.638142427143761,1.62,1.62,1.982631085490122
0.0039483368094693,1.3177178400319032,1.6180855977327806,1.6180855977327806,1.6180855977327806,1.908307984242909,1.908307984242909,1.908307984242909,1.908308032185936,2.4336536915133733,2.4336536915133733,2.4370536136983625,1.62,1.62,1.91058878292228
0.0039639618094693,1.4012263222037875,1.61817908844324,1.61817908844324,1.61817908844324,1.8249455226846991,1.8249455226846991,1.8249455226846991,1.8249455643232868,2.19958222885496,2.19958222885496,2.2033526266379044,1.62,1.62,1.826991983689252
0.0039795868094693,1.4931421541236858,1.6182777910091286,1.6182777910091286,1.6182777910091286,1.73319998056975,1.73319998056975,1.73319998056975,1.7332000139699295,1.941837211389437,1.941837211389437,1.9459639110122189,1.62,1.62,1.7349403896631534
0.0039944305594693,1.5850347343046909,1.6183732915005151,1.6183732915005151,1.6183732915005151,1.6414865335251536,1.6414865335251536,1.6414865335251536,1.64148656010092,1.684328795712719,1.684328795712719,1.688586144684337,1.62,1.62,1.642973262608131
0.0040100555594693,1.683012939239562,1.6184700745182776,1.6184700745182776,1.6184700745182776,1.543704294468513,1.543704294468513,1.543704294468513,1.543704313728839,1.409776636700306,1.409776636700306,1.4139957890045112,1.62,1.62,1.5449190961701011
0.0040256805594693,1.7785695922575169,1.618560251931732,1.618560251931732,1.618560251931732,1.4483455999804105,1.4483455999804105,1.4483455999804105,1.4483456124335736,1.1420632160701514,1.1420632160701514,1.1460646205727394,1.62,1.62,1.4493073241484025
0.0040413055594693,1.8680325047718669,1.6186422794763533,1.6186422794763533,1.6186422794763533,1.359078918105737,1.359078918105737,1.359078918105737,1.3590789243623942,0.8914709714494107,0.8914709714494107,0.8951674921772975,1.62,1.62,1.359810243187088
0.0040569305594693,1.9479636672260685,1.6187098648673837,1.6187098648673837,1.6187098648673837,1.279328435024972,1.279328435024972,1.279328435024972,1.2793284361886623,0.6676388682014138,0.6676388682014138,0.6708255181053473,1.62,1.62,1.2798703291144409
0.0040725555594693,2.015291369872912,1.6187635334123758,1.6187635334123758,1.6187635334123758,1.2121651599005003,1.2121651599005003,1.2121651599005003,1.2121651570120355,0.4791593086524383,0.4791593086524383,0.481773089677766,1.62,1.62,1.2125562984811808
0.0040881805594693,2.067428246857495,1.6187981174193535,1.6187981174193535,1.6187981174193535,1.1601639269321589,1.1601639269321589,1.1601639269321589,1.1601639214501174,0.3332852538350503,0.3332852538350503,0.3351695053024289,1.62,1.62,1.1604584845166193
0.0041038055594693,2.102370707235996,1.6188153758653796,1.6188153758653796,1.6188153758653796,1.1253292880529948,1.1253292880529948,1.1253292880529948,1.125329281270069,0.2356122908149525,0.2356122908149525,0.2367477754645986,1.62,1.62,1.125575315083892
0.0041194305594693,2.118775931852026,1.6188115746175724,1.6188115746175724,1.6188115746175724,1.1089937747816363,1.1089937747816363,1.1089937747816363,1.1089937683094977,0.1899046467658046,0.1899046467658046,0.1901974020318972,1.62,1.62,1.1092511494101316
0.0041350555594693,2.116013477123748,1.618789913651765,1.618789913651765,1.618789913651765,1.1117912571953643,1.1117912571953643,1.1117912571953643,1.111791252361394,0.1979076739251239,0.1979076739251239,0.1973941120608402,1.62,1.62,1.1121093343368538
0.0041506805594693,2.094189502637168,1.618748188398306,1.618748188398306,1.618748188398306,1.1336081533207722,1.1336081533207722,1.1336081533207722,1.1336081516650391,0.2593254108805181,0.2593254108805181,0.2579800977432639,1.62,1.62,1.1340441642977688
0.0041663055594693,2.0541426914927783,1.6186910225308448,1.6186910225308448,1.6186910225308448,1.1736120901381624,1.1736120901381624,1.1736120901381624,1.1736120927997191,0.3717855750864646,0.3717855750864646,0.3697030492817828,1.62,1.62,1.1742084050908692
0.0041819305594693,1.9974120201843475,1.618617609403397,1.618617609403397,1.618617609403397,1.2302597294778688,1.2302597294778688,1.2302597294778688,1.2302597377119189,0.5309788297528202,0.5309788297528202,0.5281984626373004,1.62,1.62,1.2310630051266964
0.0041975555594693,1.9261776165953317,1.6185337571555185,1.6185337571555185,1.6185337571555185,1.3013801058298458,1.3013801058298458,1.3013801058298458,1.301380120392245,0.7307745916059204,0.7307745916059204,0.7274418526620201,1.62,1.62,1.3024184823103362
0.0042131805594693,1.8431769789069423,1.618439717757635,1.618439717757635,1.618439717757635,1.384234159851713,1.384234159851713,1.384234159851713,1.384234181543419,0.9635080980194094,0.9635080980194094,0.9597143451710982,1.62,1.62,1.385537420397015
0.0042288055594693,1.7515997750782484,1.6183420591377315,1.6183420591377315,1.6183420591377315,1.475643762479613,1.475643762479613,1.475643762479613,1.4756437915362497,1.2202218319872102,1.2202218319872102,1.2161477961548497,1.62,1.62,1.4772207196922034
0.0042444305594693,1.6549652656953042,1.6182415965000716,1.6182415965000716,1.6182415965000716,1.5720902161098,1.5720902161098,1.5720902161098,1.5720902527783494,1.4910645201958108,1.4910645201958108,1.486833485833864,1.62,1.62,1.5739500680955785
0.0042600555594693,1.5569870607604366,1.6181451121549892,1.6181451121549892,1.6181451121549892,1.66987297846678,1.66987297846678,1.66987297846678,1.66987302240431,1.765613323142282,1.765613323142282,1.761419615541335,1.62,1.62,1.6720030370447685
0.0042756805594693,1.461430407742482,1.6180534084369371,1.6180534084369371,1.6180534084369371,1.7652284995070036,1.7652284995070036,1.7652284995070036,1.7652285503916136,2.033332377731089,2.033332377731089,2.029306875387028,1.62,1.62,1.7676168178632183
0.0042913055594693,1.3719674952281318,1.6179728989999014,1.6179728989999014,1.6179728989999014,1.8544980967714029,1.8544980967714029,1.8544980967714029,1.8544981537108804,2.283918087240465,2.283918087240465,2.28024442387699,1.62,1.62,1.857111568228461
0.0043069305594693,1.2920363327739333,1.6179038041279183,1.6179038041279183,1.6179038041279183,1.9342454400898803,1.9342454400898803,1.9342454400898803,1.9342455022656189,2.507756269168544,2.507756269168544,2.504547941482237,1.62,1.62,1.937053649846556
0.0043225555594693,1.2247086301270889,1.617851636971708,1.617851636971708,1.617851636971708,2.001411597204712,2.001411597204712,2.001411597204712,2.001411663287645,2.696228855329374,2.696228855329374,2.693635668738003,1.62,1.62,2.004365193435496
0.0043381805594693,1.1725717531425062,1.617815560098264,1.617815560098264,1.617815560098264,2.0534097236778783,2.0534097236778783,2.0534097236778783,2.053409792500956,2.842109421718606,2.842109421718606,2.8402056077858604,1.62,1.62,2.0564653294716924
0.0043538055594693,1.1376292927640053,1.617799786530026,1.617799786530026,1.617799786530026,2.088247211563595,2.088247211563595,2.088247211563595,2.088247281539365,2.939774983675449,2.939774983675449,2.9386581168125208,1.62,1.62,2.091345859195993
0.0043694305594693,1.1212240681479744,1.6178021113193843,1.6178021113193843,1.6178021113193843,2.1045796511937964,2.1045796511937964,2.1045796511937964,2.104579721008541,2.985489562745385,2.985489562745385,2.98517909137312,1.62,1.62,2.107672498097076
0.0043850555594693,1.123986522876252,1.6178252408571234,1.6178252408571234,1.6178252408571234,2.1017849852128787,2.1017849852128787,2.1017849852128787,2.101785053238101,2.97747871519381,2.97747871519381,2.978009170894121,1.62,1.62,2.104811523776857
0.0044006805594693,1.1458104973628327,1.6178655058563367,1.6178655058563367,1.6178655058563367,2.079965047892495,2.079965047892495,2.079965047892495,2.0799651128923773,2.9160683293969,2.9160683293969,2.917397535352943,1.62,1.62,2.0828793155892558
0.0044163055594693,1.1858573085072228,1.6179241241923732,1.6179241241923732,1.6179241241923732,2.039963895339216,2.039963895339216,2.039963895339216,2.039963955867343,2.8035999318005125,2.8035999318005125,2.805697850600298,1.62,1.62,2.0427121379773587
0.0044319305594693,1.242587979815654,1.6179960930685833,1.6179960930685833,1.6179960930685833,1.9833132468486891,1.9833132468486891,1.9833132468486891,1.9833133019603129,2.644414439028286,2.644414439028286,2.647180098221781,1.62,1.62,1.9858603063324989
0.0044475555594693,1.3138223834046705,1.6180813818815791,1.6180813818815791,1.6180813818815791,1.9121956229920445,1.9121956229920445,1.9121956229920445,1.9121956716177744,2.444610035311734,2.444610035311734,2.4479568634581126,1.62,1.62,1.914501746520118
0.0044631805594693,1.3968230210930592,1.6181739928326242,1.6181739928326242,1.6181739928326242,1.8293385914661504,1.8293385914661504,1.8293385914661504,1.829338633121632,2.211884697835019,2.211884697835019,2.215664956813697,1.62,1.62,1.8313857221237129
0.0044788055594693,1.48840022492175,1.6182730723115148,1.6182730723115148,1.6182730723115148,1.7379317099592717,1.7379317099592717,1.7379317099592717,1.7379317440892164,1.955161916433556,1.955161916433556,1.9592489117695824,1.62,1.62,1.7396991954262242
0.0044944305594693,1.5850347343046942,1.6183721221106795,1.6183721221106795,1.6183721221106795,1.641482310079478,1.641482310079478,1.641482310079478,1.641482336759627,1.6843278020485908,1.6843278020485908,1.688546392928598,1.62,1.62,1.6429729052427982
0.0045100555594693,1.683012939239562,1.618470011803412,1.618470011803412,1.618470011803412,1.54370223785892,1.54370223785892,1.54370223785892,1.5437022571064236,1.409769547542915,1.409769547542915,1.4139752388263818,1.62,1.62,1.5449165646335423
0.0045256805594693,1.7785695922575169,1.618560318097774,1.618560318097774,1.618560318097774,1.4483438014370231,1.4483438014370231,1.4483438014370231,1.4483438139026252,1.1420594708977885,1.1420594708977885,1.146073435454106,1.62,1.62,1.4493059862907114
0.0045413055594693,1.8680325047718669,1.618642217563412,1.618642217563412,1.618642217563412,1.3590768637091897,1.3590768637091897,1.3590768637091897,1.3590768699531917,0.8914639058305516,0.8914639058305516,0.8951487131305733,1.62,1.62,1.359807720053149
0.0045569305594693,1.9479636672260685,1.618709930235461,1.618709930235461,1.618709930235461,1.2793266354943138,1.2793266354943138,1.2793266354943138,1.2793266366703098,0.6676351064494995,0.6676351064494995,0.6708326740541403,1.62,1.62,1.2798689853386145
0.0045725555594693,2.015291369872912,1.6187634722910442,1.6187634722910442,1.6187634722910442,1.2121631076954067,1.2121631076954067,1.2121631076954067,1.212163104794388,0.4791522596633009,0.4791522596633009,0.4817558708452133,1.62,1.62,1.2125537812840077
0.0045881805594693,2.067428246857495,1.618798181999714,1.618798181999714,1.618798181999714,1.1601621264343172,1.1601621264343172,1.1601621264343172,1.1601621209645108,0.3332814820479733,0.3332814820479733,0.3351752003250296,1.62,1.62,1.1604571371585457
0.0046038055594693,2.102370707235995,1.618815315525477,1.618815315525477,1.618815315525477,1.125327238018951,1.125327238018951,1.125327238018951,1.1253272312235132,0.235605252246901,0.235605252246901,0.2367319309542054,1.62,1.62,1.1255728016075726
0.0046194305594693,2.118775931852026,1.618811638420332,1.618811638420332,1.618811638420332,1.1089919733366471,1.1089919733366471,1.1089919733366471,1.1089919668767292,0.1899008708357643,0.1899008708357643,0.1902018106459365,1.62,1.62,1.1092498005727325
0.0046350555594693,2.116013477123748,1.6187898540832415,1.6187898540832415,1.6187898540832415,1.1117892093122468,1.1117892093122468,1.1117892093122468,1.111789204465753,0.1979006401816098,0.1979006401816098,0.1973794780319988,1.62,1.62,1.1121068225837951
0.0046506805594693,2.094189502637168,1.6187482514334477,1.6187482514334477,1.6187482514334477,1.1336063509488474,1.1336063509488474,1.1336063509488474,1.1336063493053714,0.2593216361279991,0.2593216361279991,0.2579833737670036,1.62,1.62,1.1340428158800775
0.0046663055594693,2.0541426914927783,1.618690963723783,1.618690963723783,1.618690963723783,1.1736100443860125,1.1736100443860125,1.1736100443860125,1.1736100470349855,0.3717785411058777,0.3717785411058777,0.3696894813252043,1.62,1.62,1.174205893254581
0.0046819305594693,1.9974120201843475,1.618617671680776,1.618617671680776,1.618617671680776,1.2302579261982591,1.2302579261982591,1.2302579261982591,1.2302579344446485,0.5309750609954902,0.5309750609954902,0.5282007416457213,1.62,1.62,1.2310616588481749
0.0046975555594693,1.9261776165953317,1.6185336991001271,1.6185336991001271,1.6185336991001271,1.301378062188869,1.301378062188869,1.301378062188869,1.301378076738582,0.7307675527953684,0.7307675527953684,0.7274292234924711,1.62,1.62,1.3024159687515209
0.0047131805594693,1.8431769789069428,1.6184397792869771,1.6184397792869771,1.6184397792869771,1.3842323556838474,1.3842323556838474,1.3842323556838474,1.3842323773880163,0.963504339637839,0.963504339637839,0.9597157466653122,1.62,1.62,1.3855360778211585
0.0047288055594693,1.7515997750782484,1.6183420018243475,1.6183420018243475,1.6183420018243475,1.4756417209305197,1.4756417209305197,1.4756417209305197,1.475641749974326,1.2202147841640032,1.2202147841640032,1.2161359935778888,1.62,1.62,1.4772182029179877
0.0047444305594693,1.6549652656953044,1.618241657290978,1.618241657290978,1.618241657290978,1.572088411072943,1.572088411072943,1.572088411072943,1.5720884477541173,1.491060776188173,1.491060776188173,1.4868341151496207,1.62,1.62,1.5739487306494044
0.0047600555594693,1.5569870607604333,1.6181450555740742,1.6181450555740742,1.6181450555740742,1.6698709389903297,1.6698709389903297,1.6698709389903297,1.6698709829148497,1.7656062624804176,1.7656062624804176,1.7614085406595832,1.62,1.62,1.672000515689615
0.0047756805594693,1.461430407742479,1.618053468498884,1.618053468498884,1.618053468498884,1.7652266936198031,1.7652266936198031,1.7652266936198031,1.7652267445172352,2.0333286517609457,2.0333286517609457,2.029306825376096,1.62,1.62,1.767615486854322
0.0047913055594693,1.3719674952281258,1.617972843142042,1.617972843142042,1.617972843142042,1.854496059348404,1.854496059348404,1.854496059348404,1.854496116274659,2.283911010224608,2.283911010224608,2.280233989510563,1.62,1.62,1.857109041037714
0.0048069305594693,1.292036332773928,1.6179038634702594,1.6179038634702594,1.6179038634702594,1.934243633370481,1.934243633370481,1.934243633370481,1.9342436955592703,2.5077525646084173,2.5077525646084173,2.504547293995552,1.62,1.62,1.9370523264786896
0.0048225555594693,1.2247086301270846,1.6178515818276114,1.6178515818276114,1.6178515818276114,2.0014095618162475,2.0014095618162475,2.0014095618162475,2.001409627885714,2.696221758714993,2.696221758714993,2.6936257980332683,1.62,1.62,2.0043626592510715
0.0048381805594693,1.172571753142503,1.6178156187302324,1.6178156187302324,1.6178156187302324,2.0534079161447187,2.0534079161447187,2.0534079161447187,2.053407984981105,2.842105741690815,2.842105741690815,2.840204434982881,1.62,1.62,2.056464014859229
0.0048538055594693,1.1376292927640037,1.6177997320905209,1.6177997320905209,1.6177997320905209,2.088245178191024,2.088245178191024,2.088245178191024,2.088245248153055,2.9397678644526057,2.9397678644526057,2.938648742015177,1.62,1.62,2.091343316943528
0.0048694305594693,1.121224068147974,1.617802169250092,1.617802169250092,1.617802169250092,2.1045778428645843,2.1045778428645843,2.1045778428645843,2.1045779126929243,2.985485910152613,2.985485910152613,2.9851774568702307,1.62,1.62,2.107671193276063
0.0048850555594693,1.1239865228762524,1.617825187113157,1.617825187113157,1.617825187113157,2.101782953837718,2.101782953837718,2.101782953837718,2.101783021848904,2.9774715705546604,2.9774715705546604,2.9780002322672985,1.62,1.62,2.1048089724542387
0.0049006805594693,1.1458104973628338,1.6178655630947774,1.6178655630947774,1.6178655630947774,2.0799632387852336,2.0799632387852336,2.0799632387852336,2.079963303799022,2.916064706955578,2.916064706955578,2.917395495241797,1.62,1.62,2.082878021529128
0.0049163055594693,1.1858573085072246,1.6179240711350091,1.6179240711350091,1.6179240711350091,2.039961865943942,2.039961865943942,2.039961865943942,2.039961926457708,2.8035927591136725,2.8035927591136725,2.8056892954743606,1.62,1.62,2.042709576645471
0.0049319305594693,1.2425879798156565,1.6179961496236352,1.6179961496236352,1.6179961496236352,1.9833114369813367,1.9833114369813367,1.9833114369813367,1.9833114921072028,2.6444108492932705,2.6444108492932705,2.6471777019619958,1.62,1.62,1.9858590239451888
0.0049475555594693,1.313822383404673,1.6180813295019976,1.6180813295019976,1.6180813295019976,1.9121935955588352,1.9121935955588352,1.9121935955588352,1.9121936441698564,2.4446028320942883,2.4446028320942883,2.447948645387896,1.62,1.62,1.914499174292692
0.0049631805594693,1.3968230210930654,1.618174048713051,1.618174048713051,1.618174048713051,1.8293367808555967,1.8293367808555967,1.8293367808555967,1.829336822525679,2.211881143220621,2.211881143220621,2.2156622480186923,1.62,1.62,1.8313844522709932
0.0049788055594693,1.488400224921757,1.6182730206010114,1.6182730206010114,1.6182730206010114,1.7379296844698957,1.7379296844698957,1.7379296844698957,1.7379297185847626,1.9551546803279587,1.9551546803279587,1.9592409897933352,1.62,1.62,1.7396966114618468
0.0049944305594693,1.585034734304701,1.6183721773251296,1.6183721773251296,1.6183721773251296,1.6414804987427942,1.6414804987427942,1.6414804987427942,1.641480525437924,1.6843242848533635,1.6843242848533635,1.688543410064169,1.62,1.62,1.6429716487449606
0.005,1.6199999999999988,1.6184073213691197,1.6184073213691197,1.6184073213691197,1.6065845897322122,1.6065845897322122,1.6065845897322122,1.6065846136966548,1.5863313886033217,1.5863313886033217,1.5905474487019269,1.62,1.62,1.6079742514892008
