TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0023044777133344,3.3579750927530654,1.9224988266025769,1.3038233860774489,1.617913859121164,1.617913859121164,1.617913859121164,1.922496178815398,1.922496178815398,1.922496178815398,3.358070180534591,3.358070180534591,1.62,1.62,2.0210702433916747
0.0023201027133344,3.354867495704837,1.9918217854291385,1.234332327290962,1.617858520107538,1.617858520107538,1.617858520107538,1.9918210300855888,1.9918210300855888,1.9918210300855888,3.3546770622160715,3.3546770622160715,1.62,1.62,2.020303390662838
0.0023220558383344,3.353758671513572,1.999496102275474,1.2266391092596305,1.6178530260445256,1.6178530260445256,1.6178530260445256,1.9994955603228304,1.9994955603228304,1.9994955603228304,3.353676941342023,3.353676941342023,1.62,1.62,2.020074417375299
0.0023259620883344,3.346359833660663,2.014128962301229,1.2119680022521049,1.6178420447055113,1.6178420447055113,1.6178420447055113,2.014128866076605,2.014128866076605,2.014128866076605,3.345533531440045,3.345533531440045,1.62,1.62,2.018198978552464
0.0023260841586469,3.345592787055857,2.0145710560555217,1.2115251915370768,1.6178419509320094,1.6178419509320094,1.6178419509320094,2.014570985013472,2.014570985013472,2.014570985013472,3.343406709827684,3.343406709827684,1.62,1.62,2.0177083888019145
0.002326114676225,3.345260499625024,2.01468117170283,1.2114146390021494,1.617841800721061,1.617841800721061,1.617841800721061,2.014681110984038,2.014681110984038,2.014681110984038,3.3422266808550622,3.3422266808550622,1.62,1.62,2.017436162657595
0.0023261757113812,3.34403822785,2.0149014998802564,1.2111937142187317,1.6178416463953398,1.6178416463953398,1.6178416463953398,2.014901474729203,2.014901474729203,2.014901474729203,3.337471726015813,3.337471726015813,1.62,1.62,2.016339169389319
0.0023262977816937,3.3285246029849604,2.015341061421307,1.2107525862523338,1.6178413188837366,1.6178413188837366,1.6178413188837366,2.015341442492504,2.015341442492504,2.015341442492504,3.2741653025790773,3.2741653025790773,1.62,1.62,2.0017334668015128
0.0023263282992719,3.319915723141577,2.0154507006057987,1.2106424546887833,1.6178412467726244,1.6178412467726244,1.6178412467726244,2.01545130345429,2.01545130345429,2.01545130345429,3.239038309491524,3.239038309491524,1.62,1.62,1.9936291331970488
0.0023263893344281,3.286213233260072,2.015669342554714,1.2104223721887484,1.6178410815394657,1.6178410815394657,1.6178410815394657,2.0156708026276178,2.0156708026276178,2.0156708026276178,3.102374790978644,3.102374790978644,1.62,1.62,1.9620987250050184
0.0023264824731735,3.112728355004829,2.01599945548952,1.2100869939667196,1.6178408228233672,1.6178408228233672,1.6178408228233672,2.016005277296082,2.016005277296082,2.016005277296082,2.4036124181256007,2.4036124181256007,1.62,1.62,1.8008831502493936
0.0023266238964471,2.3168123021213147,2.016493302012121,1.209578824419002,1.6178404265327415,1.6178404265327415,1.6178404265327415,2.016512067370082,2.016512067370082,2.016512067370082,0.3279129396503534,0.3279129396503534,1.62,1.62,1.321986209147159
0.0023266980076832,1.7719820058220055,2.0167579446009376,1.2093130415554407,1.6178402984152556,1.6178402984152556,1.6178402984152556,2.0167772861562283,2.0167772861562283,2.0167772861562283,0.2365622798600725,0.2365622798600725,1.62,1.62,1.3009102125172645
0.0023267654856269,1.385499295534362,2.016998630411531,1.209071357267896,1.6178401339790671,1.6178401339790671,1.6178401339790671,2.017018361110348,2.017018361110348,2.017018361110348,0.1751357153305477,0.1751357153305477,1.62,1.62,1.286738177549886
0.0023268430995237,1.0400398863438234,2.017275139615619,1.208793734642281,1.617839924733189,1.617839924733189,1.617839924733189,2.0172952424521253,2.0172952424521253,2.0172952424521253,0.1165943487203638,0.1165943487203638,1.62,1.62,1.2732318121347852
0.0023269905659277,0.5801707184994005,2.017799719133483,1.2082673295272062,1.6178395584843162,1.6178395584843162,1.6178395584843162,2.017820301168749,2.017820301168749,2.017820301168749,0.0419413579406631,0.0419413579406631,1.62,1.62,1.256008294672112
0.0023271408458904,0.3026704402119966,2.018333035909046,1.2077323356023508,1.6178391820073357,1.6178391820073357,1.6178391820073357,2.018353915724561,2.018353915724561,2.018353915724561,-0.003550500495329,-0.003550500495329,1.62,1.62,1.2455127186721189
0.0023273254564537,0.1242651121545397,2.0189863381450968,1.2070771380286125,1.6178387195691255,1.6178387195691255,1.6178387195691255,2.019007417801221,2.019007417801221,2.019007417801221,-0.0328000815457544,-0.0328000815457544,1.62,1.62,1.2387645234218168
0.0023274716403948,0.0479363291639232,2.0195021501203607,1.2065598960020636,1.6178383560189546,1.6178383560189546,1.6178383560189546,2.019523321649801,2.019523321649801,2.019523321649801,-0.0453133768805203,-0.0453133768805203,1.62,1.62,1.2358776251371777
0.002327635124253,-0.0015538104757822,2.0200773896326853,1.2059830944532766,1.617837950188891,1.617837950188891,1.617837950188891,2.020098627244885,2.020098627244885,2.020098627244885,-0.0534289700004209,-0.0534289700004209,1.62,1.62,1.2340053607728905
0.0023277946879967,-0.0285686974392516,2.0206371769713405,1.205421808813834,1.6178375567884309,1.6178375567884309,1.6178375567884309,2.020658457285585,2.020658457285585,2.020658457285585,-0.0578581966805857,-0.0578581966805857,1.62,1.62,1.2329835965171672
0.0023279645703855,-0.0445832552580881,2.021231347133501,1.2048260581033283,1.6178371392364304,1.6178371392364304,1.6178371392364304,2.0212526598567213,2.0212526598567213,2.0212526598567213,-0.0604860744953138,-0.0604860744953138,1.62,1.62,1.2323774401765275
0.0023282067777152,-0.0558809132145708,2.022075222966631,1.2039799478010709,1.6178365483418773,1.6178365483418773,1.6178365483418773,2.022096570015092,2.022096570015092,2.022096570015092,-0.0623395032417869,-0.0623395032417869,1.62,1.62,1.231950019228572
0.0023285210109623,-0.0613520436216566,2.023164318198482,1.2028879717765384,1.6178357875740277,1.6178357875740277,1.6178357875740277,2.023185700257451,2.023185700257451,2.023185700257451,-0.0632403104079014,-0.0632403104079014,1.62,1.62,1.2317424398853285
0.0023289557398912,-0.0633015155191098,2.024660336252098,1.2013879939860694,1.617834747754349,1.617834747754349,1.617834747754349,2.024681760705034,2.024681760705034,2.024681760705034,-0.0635630408633916,-0.0635630408633916,1.62,1.62,1.2316683259648589
0.0023295419652442,-0.0636216308098001,2.026657939710199,1.1993850869580294,1.6178333673312832,1.6178333673312832,1.6178333673312832,2.0266794184530994,2.0266794184530994,2.0266794184530994,-0.0636218875146369,-0.0636218875146369,1.62,1.62,1.2316552099806577
0.002330494970456,-0.0636278033089649,2.029856694139392,1.1961777977833057,1.6178311783118906,1.6178311783118906,1.6178311783118906,2.0298782592841937,2.0298782592841937,2.0298782592841937,-0.0636306516262704,-0.0636306516262704,1.62,1.62,1.2316539259637738
0.0023322717084233,-0.0636479438792673,2.03565794075336,1.190360924602034,1.6178272779071017,1.6178272779071017,1.6178272779071017,2.0356796626210767,2.0356796626210767,2.0356796626210767,-0.0636505299034986,-0.0636505299034986,1.62,1.62,1.231650678167754
0.0023358251843578,-0.0636824718561016,2.0466162888365917,1.1793724715966474,1.6178201924564504,1.6178201924564504,1.6178201924564504,2.046638306726288,2.046638306726288,2.046638306726288,-0.0636845440131763,-0.0636845440131763,1.62,1.62,1.2316453588349492
0.002342932136227,-0.0637439512594538,2.06588223926161,1.160051125601429,1.6178089335010426,1.6178089335010426,1.6178089335010426,2.0659047776001485,2.0659047776001485,2.0659047776001485,-0.0637460262068897,-0.0637460262068897,1.62,1.62,1.231635618872688
0.0023571460399653,-0.063828408731205,2.093311863848273,1.1325315942667669,1.6177983757033707,1.6177983757033707,1.6177983757033707,2.09333514314122,2.09333514314122,2.09333514314122,-0.0638291823329911,-0.0638291823329911,1.62,1.62,1.231622761877858
0.0023727710399653,-0.0638666778649231,2.105583703767054,1.1201961263318296,1.6178056826908027,1.6178056826908027,1.6178056826908027,2.105607314562614,2.105607314562614,2.105607314562614,-0.0638670784279025,-0.0638670784279025,1.62,1.62,1.231616849952562
0.0023883960399653,-0.0638469900590472,2.098686662247104,1.127067840968719,1.617832076816002,1.617832076816002,1.617832076816002,2.098710086732249,2.098710086732249,2.098710086732249,-0.0638459854491965,-0.0638459854491965,1.62,1.62,1.2316201251822292
0.0024040210399653,-0.0637702629625677,2.0728865281065736,1.152882662037641,1.6178769146615275,1.6178769146615275,1.6178769146615275,2.072909255661742,2.072909255661742,2.072909255661742,-0.0637689134688436,-0.0637689134688436,1.62,1.62,1.2316319544168617
0.0024196460399653,-0.0636331644611807,2.0291740460767405,1.196648540442035,1.6179381043061154,1.6179381043061154,1.6179381043061154,2.0291955927919694,2.0291955927919694,2.0291955927919694,-0.0636303075600223,-0.0636303075600223,1.62,1.62,1.2316538478475365
0.0024352710399653,-0.0634328055429212,1.969229793540988,1.256683578019008,1.6180136610504177,1.6180136610504177,1.6180136610504177,1.969249720867824,1.969249720867824,1.969249720867824,-0.0634295151183736,-0.0634295151183736,1.62,1.62,1.2316863437765828
0.0024508960399653,-0.0631610261991717,1.8953566627812837,1.3306806619425149,1.618100316547061,1.618100316547061,1.618100316547061,1.8953745942698692,1.8953745942698692,1.8953745942698692,-0.0631559780050625,-0.0631559780050625,1.62,1.62,1.231732409449496
0.0024657397899653,-0.062828369260089,1.8148583852759024,1.4113253439872595,1.6181908899479849,1.6181908899479849,1.6181908899479849,1.814874141712816,1.814874141712816,1.814874141712816,-0.0628224116148324,-0.0628224116148324,1.62,1.62,1.231790796309041
0.0024813647899653,-0.062384316368957,1.7223793141185124,1.50397875778817,1.6182894508835894,1.6182894508835894,1.6182894508835894,1.7223925713953252,1.7223925713953252,1.7223925713953252,-0.0623767308669198,-0.0623767308669198,1.62,1.62,1.2318722855826996
0.0024969897899653,-0.0618155200644211,1.625458971769702,1.601090802861819,1.6183891839213758,1.6183891839213758,1.6183891839213758,1.6254696092182246,1.6254696092182246,1.6254696092182246,-0.0618057824093714,-0.0618057824093714,1.62,1.62,1.2319816514474256
0.0025126147899653,-0.0610808618953736,1.527818512529912,1.69892951777709,1.6184845557192489,1.6184845557192489,1.6184845557192489,1.5278265096723835,1.5278265096723835,1.5278265096723835,-0.0610680590686116,-0.0610680590686116,1.62,1.62,1.2321293288015516
0.0025282397899653,-0.0600876937565699,1.4332169838715665,1.7937350155883691,1.618575234861274,1.618575234861274,1.618575234861274,1.4332224211194386,1.4332224211194386,1.4332224211194386,-0.060070024601944,-0.060070024601944,1.62,1.62,1.2323377652240324
0.0025438647899653,-0.0586049440866545,1.345281400814082,1.8818639741823069,1.618653502480081,1.618653502480081,1.618653502480081,1.3452844550254517,1.3452844550254517,1.3452844550254517,-0.0585771201150613,-0.0585771201150613,1.62,1.62,1.2326619140121606
0.0025594897899653,-0.0555599629716311,1.2673995043227857,1.9599296471034269,1.61872056142174,1.61872056142174,1.61872056142174,1.2674004369835514,1.2674004369835514,1.2674004369835514,-0.055494362056468,-0.055494362056468,1.62,1.62,1.233355186983376
0.0025614429149653,-0.0548217822356167,1.2585217634083548,1.9688258305734725,1.61872626180877,1.61872626180877,1.61872626180877,1.2585224515132651,1.2585224515132651,1.2585224515132651,-0.0547061946278484,-0.0547061946278484,1.62,1.62,1.2335349815732648
0.0025653491649653,-0.0517708446101015,1.2414097082429585,1.985982606442802,1.6187413279799414,1.6187413279799414,1.6187413279799414,1.2414099145266682,1.2414099145266682,1.2414099145266682,-0.0515120016319019,-0.0515120016319019,1.62,1.62,1.2342679849400546
0.0025663257274653,-0.0496589184661946,1.237264137781009,1.990135605872709,1.6187431626449709,1.6187431626449709,1.6187431626449709,1.2372642157696707,1.2372642157696707,1.2372642157696707,-0.0488810050787367,-0.0488810050787367,1.62,1.62,1.234874041458684
0.0025665698680903,-0.0485148447420381,1.236239420103218,1.99116517043643,1.6187451094435468,1.6187451094435468,1.6187451094435468,1.2362394590011827,1.2362394590011827,1.2362394590011827,-0.0470462293424977,-0.0470462293424977,1.62,1.62,1.2352971171358589
0.0025666309032465,-0.048089563644123,1.235982024975271,1.9914220160883132,1.6187447141782012,1.6187447141782012,1.6187447141782012,1.2359820517646218,1.2359820517646218,1.2359820517646218,-0.0462178130879394,-0.0462178130879394,1.62,1.62,1.2354881866249636
0.002566752973559,-0.0462461792427645,1.2354706975831418,1.9919350517471055,1.6187453155986662,1.6187453155986662,1.6187453155986662,1.2354706773093975,1.2354706773093975,1.2354706773093975,-0.0408785079991231,-0.0408785079991231,1.62,1.62,1.236719931699974
0.0025667834911371,-0.0454388955901291,1.2353426855948082,1.9920631739590584,1.6187453030617214,1.6187453030617214,1.6187453030617214,1.235342644712769,1.235342644712769,1.235342644712769,-0.038124964730697,-0.038124964730697,1.62,1.62,1.2373551886200085
0.0025668445262934,-0.042496413427722,1.235087404851022,1.9923192542077304,1.618745549031373,1.618745549031373,1.618745549031373,1.2350872858996118,1.2350872858996118,1.2350872858996118,-0.0266986487488269,-0.0266986487488269,1.62,1.62,1.2399913634985138
0.0025669356273014,-0.0280932720675365,1.234706830481236,1.99270107182597,1.6187458115769455,1.6187458115769455,1.6187458115769455,1.2347063362107065,1.2347063362107065,1.2347063362107065,0.0319024820635141,0.0319024820635141,1.62,1.62,1.253511493461038
0.0025670255873819,0.0245824367133586,1.234332602624128,1.993077628332342,1.6187461367537082,1.6187461367537082,1.6187461367537082,1.2343307689456138,1.2343307689456138,1.2343307689456138,0.24529713405564,0.24529713405564,1.62,1.62,1.3027449649936689
0.0025671324924145,0.3267589803139167,1.2338944551127355,1.993524493333427,1.6187465011494555,1.6187465011494555,1.6187465011494555,1.2338850359000055,1.2338850359000055,1.2338850359000055,1.4611108445394994,1.4611108445394994,1.62,1.62,1.583252524801297
0.0025672451285684,1.0480230274890063,1.2334350504199043,1.993994585217045,1.6187468841547146,1.6187468841547146,1.6187468841547146,1.233416135324024,1.233416135324024,1.233416135324024,2.983502406374044,2.983502406374044,1.62,1.62,1.934492491440931
0.0025673491924755,1.759369449103249,1.233003062740071,1.99442823456964,1.618747146774597,1.618747146774597,1.618747146774597,1.2329834046136363,1.2329834046136363,1.2329834046136363,3.1009097786262005,3.1009097786262005,1.62,1.62,1.9615801496096743
0.0025674558300112,2.26246384660375,1.2325610034127217,1.9948719443421163,1.6187475096794897,1.6187475096794897,1.6187475096794897,1.2325408242530889,1.2325408242530889,1.2325408242530889,3.182636078952507,3.182636078952507,1.62,1.62,1.9804356117083903
0.0025675675044035,2.621426752178025,1.232098566102346,1.9953358904234664,1.618747860639564,1.618747860639564,1.618747860639564,1.2320780032674767,1.2320780032674767,1.2320780032674767,3.2422238815012645,3.2422238815012645,1.62,1.62,1.9941833637278843
0.0025677796857488,3.037282686904088,1.2312217090888296,1.996215350798436,1.6187485364470464,1.6187485364470464,1.6187485364470464,1.2312006999743883,1.2312006999743883,1.2312006999743883,3.310065775374652,3.310065775374652,1.62,1.62,2.0098353709654444
0.0025680335035862,3.2574875131352385,1.2301760185099273,1.997263874308868,1.6187493433650115,1.6187493433650115,1.6187493433650115,1.2301547562851547,1.2301547562851547,1.2301547562851547,3.3461664246400606,3.3461664246400606,1.62,1.62,2.018164126654499
0.0025684670124542,3.348820979182493,1.228398599577751,1.999045821537868,1.6187507088578563,1.6187507088578563,1.6187507088578563,1.2283771960725385,1.2283771960725385,1.2283771960725385,3.3611440701808584,3.3611440701808584,1.62,1.62,2.0216192988577046
0.0025691154039831,3.3644693305601407,1.2257609997870422,2.001690037728495,1.6187527277817184,1.6187527277817184,1.6187527277817184,1.2257395090601304,1.2257395090601304,1.2257395090601304,3.363716131420535,3.363716131420535,1.62,1.62,2.022212105970224
0.0025699775428043,3.3633941919513486,1.2222930815157047,2.005166663788149,1.6187553658093916,1.6187553658093916,1.6187553658093916,1.2222714982133511,1.2222714982133511,1.2222714982133511,3.3635495509976763,3.3635495509976763,1.62,1.62,2.0221728730992683
0.0025717018204465,3.3636893371829504,1.215493051447746,2.011983888125712,1.618760487168332,1.618760487168332,1.618760487168332,1.2154712841709372,1.2154712841709372,1.2154712841709372,3.3636160375521893,3.3636160375521893,1.62,1.62,2.0221866437347
0.002575150375731,3.363574987357248,1.2024472458632671,2.025063136816853,1.6187700925140602,1.6187700925140602,1.6187700925140602,1.2024251263255807,1.2024251263255807,1.2024251263255807,3.363632391020347,3.363632391020347,1.62,1.62,2.0221874068653363
0.0025820474862999,3.363770063900981,1.1786565345290514,2.048916742614993,1.6187866980432597,1.6187866980432597,1.6187866980432597,1.1786337721994449,1.1786337721994449,1.1786337721994449,3.36372621983802,3.36372621983802,1.62,1.62,2.0222035657762065
0.0025958417074378,3.363779061134342,1.1408722836905971,2.086809066570174,1.618809045430625,1.618809045430625,1.618809045430625,1.1408485008071516,1.1408485008071516,1.1408485008071516,3.363823218227412,3.363823218227412,1.62,1.62,2.02221722742466
0.0026114667074378,3.3639534833138693,1.1149844477277344,2.1127869373026296,1.618815896338461,1.618815896338461,1.618815896338461,1.1149599654572582,1.1149599654572582,1.1149599654572582,3.3639146781154565,3.3639146781154565,1.62,1.62,2.0222323559454125
0.0026270917074378,3.363883443654943,1.1079974774221517,2.119827282392644,1.618803390850038,1.618803390850038,1.618803390850038,1.1079728065113386,1.1079728065113386,1.1079728065113386,3.363920100267676,3.363920100267676,1.62,1.62,2.022231994916862
0.0026419354574378,3.363894360159648,1.11911864647284,2.1087198769096256,1.6187736796001193,1.6187736796001193,1.6187736796001193,1.1190942759227651,1.1190942759227651,1.1190942759227651,3.3638951459512194,3.3638951459512194,1.62,1.62,2.0222288033885976
0.0026575604574378,3.363810669709528,1.1490879884232106,2.078726317729873,1.6187248962310803,1.6187248962310803,1.6187248962310803,1.149064427408131,1.149064427408131,1.149064427408131,3.363808240992914,3.363808240992914,1.62,1.62,2.022215667431643
0.0026731854574378,3.3636648890189096,1.196648351389285,2.031104163416445,1.6186604401235152,1.6186604401235152,1.6186604401235152,1.1966260751262954,1.1966260751262954,1.1966260751262954,3.363662845293788,3.363662845293788,1.62,1.62,2.022193095255443
0.0026888104574378,3.363460354859367,1.2599698046892096,1.967683506652794,1.6185818837656738,1.6185818837656738,1.6185818837656738,1.2599492390158444,1.2599492390158444,1.2599492390158444,3.363456123492303,3.363456123492303,1.62,1.62,2.022160010502496
0.0027044354574378,3.363185099855213,1.3366210343420095,1.8909015677116328,1.618493294272955,1.618493294272955,1.618493294272955,1.3366025395095986,1.3366025395095986,1.3366025395095986,3.363180886301401,3.363180886301401,1.62,1.62,2.0221141935463325
0.0027200604574378,3.362835081615524,1.423654289318385,1.803709033446664,1.618397033673071,1.618397033673071,1.618397033673071,1.4236381460599783,1.4236381460599783,1.4236381460599783,3.3628285563927403,3.3628285563927403,1.62,1.62,2.0220529853668827
0.0027356854574378,3.3623910390274863,1.5177270011178057,1.709456664051552,1.6182978378476336,1.6182978378476336,1.6182978378476336,1.5177134000316657,1.5177134000316657,1.5177134000316657,3.362383940656187,3.362383940656187,1.62,1.62,2.0219721094867467
0.0027513104574378,3.3618326469381192,1.615221943833692,1.6117665252248143,1.6181984879452271,1.6181984879452271,1.6181984879452271,1.6152109780266952,1.6152109780266952,1.6152109780266952,3.3618226132896245,3.3618226132896245,1.62,1.62,2.02186509593102
0.0027669354574378,3.3611209064401035,1.7123944890904634,1.5143927942163011,1.618103827114102,1.618103827114102,1.618103827114102,1.7123861508077969,1.7123861508077969,1.7123861508077969,3.3611091030942046,3.3611091030942046,1.62,1.62,2.021722896981396
0.0027825604574378,3.360186495299625,1.8055083085129624,1.4210774889008488,1.618016473607561,1.618016473607561,1.618016473607561,1.805502489600815,1.805502489600815,1.805502489600815,3.3601696297594628,3.3601696297594628,1.62,1.62,2.0215276283099937
0.0027981854574378,3.358859849579966,1.8909871142989096,1.335406664129911,1.6179407982480118,1.6179407982480118,1.6179407982480118,1.8909836111126708,1.8909836111126708,1.8909836111126708,3.358836011849488,3.358836011849488,1.62,1.62,2.021239662663967
0.0028138104574378,3.356569857287044,1.96554398107119,1.260672601654679,1.6178787009279103,1.6178787009279103,1.6178787009279103,1.9655425048818544,1.9655425048818544,1.9655425048818544,3.3565234347324746,3.3565234347324746,1.62,1.62,2.020723315611768
0.0028157635824378,3.356125094034042,1.973949033511292,1.25224824395859,1.6178727578114054,1.6178727578114054,1.6178727578114054,1.9739477870805424,1.9739477870805424,1.9739477870805424,3.3560623485451715,3.3560623485451715,1.62,1.62,2.020618874836692
0.0028196698324378,3.354917992346446,1.990086688571011,1.2360690293693164,1.617859630681579,1.617859630681579,1.617859630681579,1.990085885421321,1.990085885421321,1.990085885421321,3.354832594933025,3.354832594933025,1.62,1.62,2.020338874232642
0.0028206463949378,3.354528714364507,1.99397995993844,1.2321672707084337,1.617857347925544,1.617857347925544,1.617857347925544,1.9939792644352956,1.9939792644352956,1.9939792644352956,3.3544230133788164,3.3544230133788164,1.62,1.62,2.020245275459827
0.0028225995199378,3.3534895308236976,2.001587100480457,1.224539550728827,1.6178510350056283,1.6178510350056283,1.6178510350056283,2.001586617070217,2.001586617070217,2.001586617070217,3.3533401616416896,3.3533401616416896,1.62,1.62,2.0199971993408647
0.0028230878011878,3.3531606645042693,2.0034533539939834,1.222669664791475,1.6178502244303756,1.6178502244303756,1.6178502244303756,2.0034529231604963,2.0034529231604963,2.0034529231604963,3.3529871493925976,3.3529871493925976,1.62,1.62,2.0199161843457194
0.0028240643636878,3.352321498826619,2.0071377148444256,1.2189748405413594,1.6178470176305082,1.6178470176305082,1.6178470176305082,2.007137389098578,2.007137389098578,2.007137389098578,3.3520830631497818,3.3520830631497818,1.62,1.62,2.0197084472363263
0.0028243085043128,3.352064584967429,2.008050483365077,1.2180605493354095,1.6178467654119184,1.6178467654119184,1.6178467654119184,2.0080501840309344,2.0080501840309344,2.0080501840309344,3.351798539177416,3.351798539177416,1.62,1.62,2.01964301359735
0.0028247967855628,3.351444211243006,2.0098623817791186,1.2162433251151097,1.6178451243240433,1.6178451243240433,1.6178451243240433,2.0098621356995947,2.0098621356995947,2.0098621356995947,3.351101167504073,3.351101167504073,1.62,1.62,2.0194825368369758
0.0028257733480628,3.3491064032170126,2.013442439021523,1.2126545481514812,1.6178428251486872,1.6178428251486872,1.6178428251486872,2.0134423070203726,2.0134423070203726,2.0134423070203726,3.348301804245986,3.348301804245986,1.62,1.62,2.0188375049548077
0.0028260174886878,3.3478249875965806,2.0143272729945503,1.2117669181149076,1.617841949533854,1.617841949533854,1.617841949533854,2.0143271785111234,2.0143271785111234,2.0143271785111234,3.34611337049316,3.34611337049316,1.62,1.62,2.018332802445672
0.0028260785238441,3.347311606668585,2.0145482799631265,1.211545610662269,1.617841931855709,1.617841931855709,1.617841931855709,2.014548198437943,2.014548198437943,2.014548198437943,3.344990878953682,3.344990878953682,1.62,1.62,2.018073876691462
0.0028262005941566,3.34409905053997,2.014988824259251,1.2111037167366254,1.6178415502053904,1.6178415502053904,1.6178415502053904,2.0149888243173755,2.0149888243173755,2.0149888243173755,3.33380328424532,3.33380328424532,1.62,1.62,2.015492821370588
0.0028262311117347,3.3424982706824182,2.0150989003772413,1.21099339355409,1.617841510467847,1.617841510467847,1.617841510467847,2.015098941753686,2.015098941753686,2.015098941753686,3.3276474198320147,3.3276474198320147,1.62,1.62,2.014072590429548
0.002826292146891,3.336360786673569,2.015318602069822,1.2107729276612846,1.6178413344083251,1.6178413344083251,1.6178413344083251,2.0153188028837468,2.0153188028837468,2.0153188028837468,3.3030048335469093,3.3030048335469093,1.62,1.62,2.0083872024876017
0.0028264142172035,3.2616084117606947,2.0157557949846736,1.2103327182184498,1.617841024310111,1.617841024310111,1.617841024310111,2.015757886437297,2.015757886437297,2.015757886437297,3.001393489559615,3.001393489559615,1.62,1.62,1.938800744269656
0.0028264411723282,3.226338050127534,2.015851706945341,1.2102356426595862,1.6178409423556823,1.6178409423556823,1.6178409423556823,2.015854686349232,2.015854686349232,2.015854686349232,2.8592655273351184,2.8592655273351184,1.62,1.62,1.9060095732345
0.0028264950825778,3.101254204699951,2.016042051795912,1.21004163259804,1.6178407915651758,1.6178407915651758,1.6178407915651758,2.016048171274684,2.016048171274684,2.016048171274684,2.3560114265757663,2.3560114265757663,1.62,1.62,1.7899008503031009
0.002826602903077,2.459678952426745,2.0164159211081265,1.2096541770112097,1.6178404680805163,1.6178404680805163,1.6178404680805163,2.016434532466626,2.016434532466626,2.016434532466626,0.352299285623964,0.352299285623964,1.62,1.62,1.3276125111882682
0.0028266600355946,2.0025425023743355,2.016620026215393,1.209449175213787,1.6178403847386018,1.6178403847386018,1.6178403847386018,2.01663913032581,2.01663913032581,2.01663913032581,0.2740818584831995,0.2740818584831995,1.62,1.62,1.3095665473319105
0.0028267117098423,1.6610309854443417,2.0168044924408943,1.20926394093047,1.6178402753457668,1.6178402753457668,1.6178402753457668,2.016823931134467,2.016823931134467,2.016823931134467,0.221170296810083,0.221170296810083,1.62,1.62,1.2973590466868117
0.0028267748964833,1.3187865949602973,2.017029768785437,1.20903767408094,1.6178400986824943,1.6178400986824943,1.6178400986824943,2.017049582007699,2.017049582007699,2.017049582007699,0.1620230897081754,0.1620230897081754,1.62,1.62,1.283712892364123
0.0028268949511012,0.8342440487171497,2.017457366728674,1.208608481013061,1.6178398008892618,1.6178398008892618,1.6178398008892618,2.017477680059154,2.017477680059154,2.017477680059154,0.0835932278167868,0.0835932278167868,1.62,1.62,1.2656179679778554
0.0028270088542779,0.5298499468127591,2.017862336957916,1.2082021448219755,1.6178395159527812,1.6178395159527812,1.6178395159527812,2.0178829720591818,2.0178829720591818,2.0178829720591818,0.0336939737114977,0.0336939737114977,1.62,1.62,1.254105505721881
0.0028271350060834,0.315815891029543,2.0183099923373358,1.2077530977638244,1.6178391983847735,1.6178391983847735,1.6178391983847735,2.018330858114739,2.018330858114739,2.018330858114739,-0.0013968068019168,-0.0013968068019168,1.62,1.62,1.2460096049229614
0.0028273000232738,0.1462386515105912,2.018894117043827,1.20716727049656,1.617838785942453,1.617838785942453,1.617838785942453,2.018915171761292,2.018915171761292,2.018915171761292,-0.0291962857743222,-0.0291962857743222,1.62,1.62,1.239595955445281
0.0028274919928969,0.0409767233149517,2.019571508584678,1.2064879934339086,1.6178383073062752,1.6178383073062752,1.6178383073062752,2.019592689102949,2.019592689102949,2.019592689102949,-0.0464558054190908,-0.0464558054190908,1.62,1.62,1.2356140646107991
0.0028276719163728,-0.0089771252838671,2.020204264218792,1.2058535257794014,1.6178378619841445,1.6178378619841445,1.6178378619841445,2.020225512830481,2.020225512830481,2.020225512830481,-0.0546449320878571,-0.0546449320878571,1.62,1.62,1.2337248481510554
0.0028278354965489,-0.0332259131939973,2.020777729501112,1.2052785271438846,1.617837458365525,1.617837458365525,1.617837458365525,2.020799018375978,2.020799018375978,2.020799018375978,-0.0586233735991728,-0.0586233735991728,1.62,1.62,1.232807090396458
0.002827996796784,-0.0465642984743442,2.021341501193307,1.2047132586397695,1.6178370629877734,1.6178370629877734,1.6178370629877734,2.0213628189067334,2.0213628189067334,2.0213628189067334,-0.0608098175312279,-0.0608098175312279,1.62,1.62,1.2323027728965863
0.0028282613063665,-0.0573234041676352,2.022262328873504,1.20378999240509,1.6178364179057585,1.6178364179057585,1.6178364179057585,2.022283682457161,2.022283682457161,2.022283682457161,-0.0625778034953044,-0.0625778034953044,1.62,1.62,1.2318950827185713
0.002828583939678,-0.0618498109156482,2.0233792954255145,1.2026700725045316,1.6178356387724755,1.6178356387724755,1.6178356387724755,2.0234006837913983,2.0234006837913983,2.0234006837913983,-0.0633211876286151,-0.0633211876286151,1.62,1.62,1.2317238298161644
0.0028290594904934,-0.0634488567552311,2.0250131799769,1.201031860385727,1.6178345036908917,1.6178345036908917,1.6178345036908917,2.025034614119142,2.025034614119142,2.025034614119142,-0.0635894688218317,-0.0635894688218317,1.62,1.62,1.2316623100190167
