TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.003582,1.0488160126305823,1.178780942884476,2.048763328096833,1.6187865645681383,1.6187865645681383,1.6187865645681383,1.1787809275081886,1.1787809275081886,1.1787809275081886,1.0478031711336062,1.0478031711336062,1.62,1.62,1.1798482228237566
0.003597625,0.994057240785404,1.1369580775666523,2.090705848125704,1.6188109284163286,1.6188109284163286,1.6188109284163286,1.136958063081294,1.136958063081294,1.136958063081294,0.9933899956523212,0.9933899956523212,1.62,1.62,1.1379919418964353
0.00361325,0.9627781613419336,1.1131894405579523,2.1145594063859834,1.6188153506014582,1.6188153506014582,1.6188153506014582,1.1131894261711,1.1131894261711,1.1131894261711,0.962485714370962,0.962485714370962,1.62,1.62,1.114219418840309
0.003628875,0.9561798436929202,1.1083907754484283,2.11940732401096,1.6188008265665264,1.6188008265665264,1.6188008265665264,1.108390760595279,1.108390760595279,1.108390760595279,0.9562698438189786,0.9562698438189786,1.62,1.62,1.1094379760019304
0.0036445,0.974516824182784,1.1227441696086182,2.105063298245049,1.61876675419431,1.61876675419431,1.61876675419431,1.1227441535098286,1.1227441535098286,1.1227441535098286,0.9749894320557888,0.9749894320557888,1.62,1.62,1.1238376485148895
0.003660125,1.0170834454455382,1.1557003379564577,2.0720785619542115,1.6187155980560757,1.6187155980560757,1.6187155980560757,1.1557003201140763,1.1557003201140763,1.1557003201140763,1.0179168497210402,1.0179168497210402,1.62,1.62,1.1568587238956731
0.00367575,1.0822448722730114,1.2059904910632593,2.021720700056053,1.6186481739231655,1.6186481739231655,1.6186481739231655,1.2059904708117477,1.2059904708117477,1.2059904708117477,1.0834107249379248,1.0834107249379248,1.62,1.62,1.2072386069692005
0.003691375,1.1674960005333208,1.27168429419452,1.9559249369423044,1.6185682179771592,1.6185682179771592,1.6185682179771592,1.2716842711965917,1.2716842711965917,1.2716842711965917,1.1689457889999757,1.1689457889999757,1.62,1.62,1.27303478616498
0.003707,1.269561662984128,1.350254889022245,1.8772197668907384,1.6184776627711397,1.6184776627711397,1.6184776627711397,1.3502548628093984,1.3502548628093984,1.3502548628093984,1.2712434124708136,1.2712434124708136,1.62,1.62,1.3517252377354931
0.003722625,1.3845185367080173,1.4386851193672896,1.7886297854480682,1.6183811234370726,1.6183811234370726,1.6183811234370726,1.4386850898324264,1.4386850898324264,1.4386850898324264,1.3863638481735363,1.3863638481735363,1.62,1.62,1.4402793900392028
0.00373825,1.50794988910907,1.5335743985704104,1.693559455919302,1.6182811797249863,1.6182811797249863,1.6182811797249863,1.5335743654951353,1.5335743654951353,1.5335743654951353,1.5098916491728949,1.5098916491728949,1.62,1.62,1.5353007445057918
0.003753875,1.6351113159252233,1.6312784328625716,1.5956622777521752,1.6181827977120051,1.6181827977120051,1.6181827977120051,1.6312783964046185,1.6312783964046185,1.6312783964046185,1.637071072054697,1.637071072054697,1.62,1.62,1.6331310402108246
0.0037695,1.7611170803722604,1.7280402680896505,1.4987003846022806,1.6180886377547157,1.6180886377547157,1.6180886377547157,1.7280402282955527,1.7280402282955527,1.7280402282955527,1.7630233828784525,1.7630233828784525,1.62,1.62,1.7300174039676135
0.003785125,1.881123834957948,1.8201436297282971,1.4063999676465122,1.6180034339264118,1.6180034339264118,1.6180034339264118,1.8201435870151204,1.8201435870151204,1.8201435870151204,1.8828995318790065,1.8828995318790065,1.62,1.62,1.8222298006881237
0.00380075,1.990520803038685,1.9040468136997728,1.3223080801458071,1.6179293498351,1.6179293498351,1.6179293498351,1.904046768353296,1.904046768353296,1.904046768353296,1.9921015803309463,1.9921015803309463,1.62,1.62,1.9062313533322592
0.003816375,2.085102893675456,1.9765276769834248,1.24965632617755,1.6178703384234927,1.6178703384234927,1.6178703384234927,1.9765276296352356,1.9765276296352356,1.9765276296352356,2.0864240464631325,2.0864240464631325,1.62,1.62,1.9787870789000663
0.003832,2.161236396061539,2.034798616253549,1.1912366719031644,1.6178275663110084,1.6178275663110084,1.6178275663110084,2.03479856736639,2.03479856736639,2.03479856736639,2.1622511411572343,2.1622511411572343,1.62,1.62,2.0371155997228563
0.003847625,2.215994505251557,2.076622502243353,1.1492941518742956,1.6178037736219424,1.6178037736219424,1.6178037736219424,2.076622452586048,2.076622452586048,2.076622452586048,2.216659826782024,2.216659826782024,1.62,1.62,2.0789684279466947
0.00386325,2.24727393413283,2.100389880999561,1.1254405936140166,1.6177987830022649,1.6177987830022649,1.6177987830022649,2.100389831122414,2.100389831122414,2.100389831122414,2.2475683157551525,2.2475683157551525,1.62,1.62,2.10274418665158
0.003878875,2.2538715841507835,2.105189556918289,1.1205926759890403,1.6178138732463592,1.6178138732463592,1.6178138732463592,2.1051895076293503,2.1051895076293503,2.1051895076293503,2.25377962921681,2.25377962921681,1.62,1.62,2.107522125078102
0.0038945,2.235534958213464,2.090834914388272,1.1349367017549514,1.6178473821055717,1.6178473821055717,1.6178473821055717,2.0908348662224983,2.0908348662224983,2.0908348662224983,2.2350643163540385,2.2350643163540385,1.62,1.62,2.0931257402675936
0.003910125,2.1929676642650286,2.057879747100033,1.167921438045788,1.6178990995595106,1.6178990995595106,1.6178990995595106,2.0578797008009104,2.0578797008009104,2.0578797008009104,2.192132273664299,2.192132273664299,1.62,1.62,2.060101108227411
0.00392575,2.1278065971848363,2.007588355393607,1.218279299943946,1.6179659650448128,1.6179659650448128,1.6179659650448128,2.007588311379984,2.007588311379984,2.007588311379984,2.1266427422101977,2.1266427422101977,1.62,1.62,2.0097245654532827
0.003941375,2.042554791102662,1.9418955436834129,1.2840750630576945,1.6180464774688603,1.6180464774688603,1.6180464774688603,1.9418955025404303,1.9418955025404303,1.9418955025404303,2.041102984476498,2.041102984476498,1.62,1.62,1.9439247768025103
0.003957,1.940489493674976,1.8633237199153407,1.3627802331092636,1.6181364788372266,1.6181364788372266,1.6181364788372266,1.863323681862472,1.863323681862472,1.863323681862472,1.9388097738747172,1.9388097738747172,1.62,1.62,1.865237718679966
0.003972625,1.8255319369120848,1.774894471463498,1.4513702145519338,1.6182335698667631,1.6182335698667631,1.6182335698667631,1.7748944368580528,1.7748944368580528,1.7748944368580528,1.823684575130834,1.823684575130834,1.62,1.62,1.7766799035703402
0.00398825,1.7021009548918469,1.680003972869803,1.5464405440807,1.6183329644964048,1.6183329644964048,1.6183329644964048,1.6800039416787726,1.6800039416787726,1.6800039416787726,1.7001612568350544,1.7001612568350544,1.62,1.62,1.681661996260263
0.004003875,1.5749388397368682,1.5823009110514343,1.64433772224783,1.618431893476686,1.618431893476686,1.618431893476686,1.5823008833696903,1.5823008833696903,1.5823008833696903,1.57297700080845,1.57297700080845,1.62,1.62,1.5838279838338614
0.0040195,1.4489334511111442,1.4855378658756908,1.7412996153977247,1.6185255090526784,1.6185255090526784,1.6185255090526784,1.485537841402884,1.485537841402884,1.485537841402884,1.4470292432621206,1.4470292432621206,1.62,1.62,1.4869451215107825
0.004035125,1.3289260028046574,1.393435467399152,1.833600032353493,1.618611255173832,1.618611255173832,1.618611255173832,1.3934354459732528,1.3934354459732528,1.3934354459732528,1.3271481902693916,1.3271481902693916,1.62,1.62,1.3947289535811005
0.00405075,1.2195294160686407,1.3095310828139028,1.9176919198541944,1.6186847995316165,1.6186847995316165,1.6186847995316165,1.3095310638928672,1.3095310638928672,1.3095310638928672,1.217950766418278,1.217950766418278,1.62,1.62,1.3107309572245107
0.004066375,1.1249466262441692,1.2370511734863074,1.9903436738224516,1.618744348614667,1.618744348614667,1.618744348614667,1.2370511566960505,1.2370511566960505,1.2370511566960505,1.1236233246898215,1.1236233246898215,1.62,1.62,1.2381714053780923
0.004082,1.048813510811267,1.1787790428321443,2.0487633280968365,1.61878658558868,1.61878658558868,1.61878658558868,1.1787790274511714,1.1787790274511714,1.1787790274511714,1.04780092668201,1.04780092668201,1.62,1.62,1.1798464962824389
0.004097625,0.9940546968825738,1.136956101697591,2.090705848125705,1.618810911380164,1.618810911380164,1.618810911380164,1.13695608721709,1.13695608721709,1.13695608721709,0.9933871930905822,0.9933871930905822,1.62,1.62,1.1379897861212225
0.00411325,0.9627756606478568,1.1131875406827618,2.114559406385984,1.618815371404376,1.618815371404376,1.618815371404376,1.1131875262911513,1.1131875262911513,1.1131875262911513,0.9624834736615075,0.9624834736615075,1.62,1.62,1.114217695177012
0.004128875,0.9561773002537876,1.1083888006215314,2.11940732401096,1.6188008097453972,1.6188008097453972,1.6188008097453972,1.108388785773312,1.108388785773312,1.108388785773312,0.9562670390837368,0.9562670390837368,1.62,1.62,1.109435818555409
0.0041445,0.9745143246169194,1.1227422699155398,2.105063298245049,1.6187667747823289,1.6187667747823289,1.6187667747823289,1.1227422538119185,1.1227422538119185,1.1227422538119185,0.9749871951321354,0.9749871951321354,1.62,1.62,1.1238359277630596
0.004160125,1.0170809024656962,1.1556983641656244,2.07207856195421,1.6187155814472776,1.6187155814472776,1.6187155814472776,1.1556983463282473,1.1556983463282473,1.1556983463282473,1.0179140427669766,1.0179140427669766,1.62,1.62,1.1568565647430515
0.00417575,1.0822423738380849,1.2059885915572497,2.021720700056051,1.618648194298973,1.618648194298973,1.618648194298973,1.2059885713008311,1.2059885713008311,1.2059885713008311,1.0834084918439288,1.0834084918439288,1.62,1.62,1.2072368891626988
0.004191375,1.1674934580097438,1.271682321434687,1.955924936942302,1.6185682015780205,1.6185682015780205,1.6185682015780205,1.2716822984418377,1.2716822984418377,1.2716822984418377,1.168942979782757,1.168942979782757,1.62,1.62,1.2730326252720765
0.004207,1.2695591656844296,1.350252989709042,1.877219766890735,1.6184776829373884,1.6184776829373884,1.6184776829373884,1.3502529634912142,1.3502529634912142,1.3502529634912142,1.2712411832522974,1.2712411832522974,1.62,1.62,1.3517235229093938
0.004222625,1.3845159946372112,1.4386831476331792,1.7886297854480648,1.6183811072449574,1.6183811072449574,1.6183811072449574,1.4386831181034707,1.4386831181034707,1.4386831181034707,1.386361036647899,1.386361036647899,1.62,1.62,1.4402772273711857
0.00423825,1.5079473929476828,1.533572499455058,1.6935594559192986,1.6182811996842958,1.6182811996842958,1.6182811996842958,1.5335724663747252,1.5335724663747252,1.5335724663747252,1.5098894238749132,1.5098894238749132,1.62,1.62,1.5352990326949103
0.004253875,1.6351087743032282,1.6312764621486937,1.5956622777521718,1.6181827817243113,1.6181827817243113,1.6181827817243113,1.6312764256959715,1.6312764256959715,1.6312764256959715,1.6370682581744918,1.6370682581744918,1.62,1.62,1.6331288757322102
0.0042695,1.761114585352589,1.7280383691770642,1.4987003846022773,1.618088657509673,1.618088657509673,1.618088657509673,1.728038329377832,1.728038329377832,1.728038329377832,1.7630211615468248,1.7630211615468248,1.62,1.62,1.730015695207079
0.004285125,1.8811212937805588,1.820141660029288,1.406399967646509,1.6180034181405714,1.6180034181405714,1.6180034181405714,1.8201416173214189,1.8201416173214189,1.8201416173214189,1.8828967155973808,1.8828967155973808,1.62,1.62,1.822227634363112
0.00430075,1.9905183091638716,1.9040449149947416,1.3223080801458074,1.6179293693882555,1.6179293693882555,1.6179293693882555,1.904044869643052,1.904044869643052,1.904044869643052,1.992099363011688,1.992099363011688,1.62,1.62,1.9062296476575216
0.004316375,2.085100352938878,1.976525708293932,1.2496563261775502,1.6178703228369702,1.6178703228369702,1.6178703228369702,1.9765256609511288,1.9765256609511288,1.9765256609511288,2.086421227733205,2.086421227733205,1.62,1.62,1.9787849106924205
0.004332,2.16123390333478,2.034796717760622,1.1912366719031626,1.617827585664883,1.617827585664883,1.617827585664883,2.0347966688681733,2.0347966688681733,2.0347966688681733,2.1622489278968424,2.1622489278968424,1.62,1.62,2.037113897169573
0.004347625,2.2159919649515016,2.076620534557926,1.1492941518742943,1.6178037582322344,1.6178037582322344,1.6178037582322344,2.0766204849060856,2.0766204849060856,2.0766204849060856,2.216657005555977,2.216657005555977,1.62,1.62,2.078966257819625
0.00436325,2.24727144255789,2.100387982723956,1.125440593614016,1.617798802159345,1.617798802159345,1.617798802159345,2.1003879328414383,2.1003879328414383,2.1003879328414383,2.2475661066011687,2.2475661066011687,1.62,1.62,2.102742487256536
0.004378875,2.253869044283866,2.1051875902321697,1.1205926759890406,1.6178138580509962,1.6178138580509962,1.6178138580509962,2.105187540948776,2.105187540948776,2.105187540948776,2.25377680544726,2.25377680544726,1.62,1.62,2.1075199529950552
0.0043945,2.2355324677938184,2.0908330163343978,1.134936701754952,1.6178474010683126,1.6178474010683126,1.6178474010683126,2.0908329681631743,2.0908329681631743,2.0908329681631743,2.2350621113541456,2.2350621113541456,1.62,1.62,2.093124044067224
0.004410125,2.192965124826702,2.057877781407909,1.1679214380457892,1.6178990845560532,1.6178990845560532,1.6178990845560532,2.057877735114412,2.057877735114412,2.057877735114412,2.192129447302248,2.192129447302248,1.62,1.62,2.060098934150816
0.00442575,2.1278041079241614,2.007586457566204,1.2182792999439482,1.6179659838156373,1.6179659838156373,1.6179659838156373,2.00758641354705,2.00758641354705,2.00758641354705,2.1266405414127774,2.1266405414127774,1.62,1.62,2.0097228724848173
0.004441375,2.042552252088853,1.941893578980324,1.284075063057697,1.6180464626549018,1.6180464626549018,1.6180464626549018,1.941893537843049,1.941893537843049,1.941893537843049,2.041100155472928,2.041100155472928,1.62,1.62,1.943922600694681
0.004457,1.9404870055768373,1.8633218223191343,1.362780233109263,1.6181364974185275,1.6181364974185275,1.6181364974185275,1.8633217842606515,1.8633217842606515,1.8633217842606515,1.938807577328514,1.938807577328514,1.62,1.62,1.8652360289810943
0.004472625,1.8255293983190428,1.7748925077447255,1.4513702145519336,1.6182335552399263,1.6182335552399263,1.6182335552399263,1.77489247314507,1.77489247314507,1.77489247314507,1.823681743436592,1.823681743436592,1.62,1.62,1.776677725393358
0.00448825,1.702098467960278,1.6800020755093923,1.5464405440807,1.6183329828905415,1.6183329828905415,1.6183329828905415,1.6800020443126653,1.6800020443126653,1.6800020443126653,1.700159064589742,1.700159064589742,1.62,1.62,1.6816603098690213
0.004503875,1.5749363015600777,1.582298948312042,1.64433772224783,1.618431879034626,1.618431879034626,1.618431879034626,1.5822989206361713,1.5822989206361713,1.5822989206361713,1.5729741663731178,1.5729741663731178,1.62,1.62,1.5838258035491115
0.0045195,1.4489309653497937,1.4855359687555505,1.7412996153977247,1.6185255272619836,1.6185255272619836,1.6185255272619836,1.485535944276963,1.485535944276963,1.485535944276963,1.4470270553675009,1.4470270553675009,1.62,1.62,1.4869434384655638
0.004535125,1.3289234650396335,1.3934335056342178,1.833600032353493,1.6186112409142333,1.6186112409142333,1.6186112409142333,1.393433484214276,1.393433484214276,1.393433484214276,1.3271453530420805,1.3271453530420805,1.62,1.62,1.3947267711495
0.00455075,1.219526931481128,1.3095291859381546,1.9176919198541944,1.6186848175583903,1.6186848175583903,1.6186848175583903,1.3095291670112537,1.3095291670112537,1.3095291670112537,1.2179485829246235,1.2179485829246235,1.62,1.62,1.3107292775638415
0.004566375,1.124944088887109,1.2370492126913732,1.9903436738224516,1.618744334535243,1.618744334535243,1.618744334535243,1.2370491959071588,1.2370491959071588,1.2370491959071588,1.1236204846198488,1.1236204846198488,1.62,1.62,1.238169220760533
0.004582,1.048811027402385,1.178777146205921,2.0487633280968365,1.6187866034351943,1.6187866034351943,1.6187866034351943,1.1787771308189967,1.1787771308189967,1.1787771308189967,1.047798747641257,1.047798747641257,1.62,1.62,1.1798448200463494
0.004597625,0.9940521599290788,1.1369541418679856,2.090705848125705,1.6188108974786588,1.6188108974786588,1.6188108974786588,1.1369541273936132,1.1369541273936132,1.1369541273936132,0.9933843501261238,0.9933843501261238,1.62,1.62,1.137987599277887
0.00461325,0.9627731784207622,1.1131856443098211,2.114559406385984,1.6188153890728731,1.6188153890728731,1.6188153890728731,1.1131856299121727,1.1131856299121727,1.1131856299121727,0.9624812991244696,0.9624812991244696,1.62,1.62,1.1142160224046531
0.004628875,0.9561747636989524,1.108386841752252,2.11940732401096,1.6188007960195838,1.6188007960195838,1.6188007960195838,1.1083868269102488,1.1083868269102488,1.1083868269102488,0.9562641931719826,0.9562641931719826,1.62,1.62,1.109433629445651
0.0046445,0.974511843575622,1.1227403738000818,2.105063298245049,1.6187667922750202,1.6187667922750202,1.6187667922750202,1.1227403576903352,1.1227403576903352,1.1227403576903352,0.9749850251510008,0.9749850251510008,1.62,1.62,1.123834258494527
0.004660125,1.0170783663054113,1.1556964062523625,2.07207856195421,1.6187155678949572,1.6187155678949572,1.6187155678949572,1.1556963884212896,1.1556963884212896,1.1556963884212896,1.0179111938553898,1.0179111938553898,1.62,1.62,1.1568543733264145
0.00467575,1.0822398939870606,1.205986695703691,2.021720700056051,1.6186482116180454,1.6186482116180454,1.6186482116180454,1.2059866754410589,1.2059866754410589,1.2059866754410589,1.0834063264718643,1.0834063264718643,1.62,1.62,1.2072352234388115
0.004691375,1.1674909222391376,1.271680364472804,1.955924936942302,1.6185681881970235,1.6185681881970235,1.6185681881970235,1.271680341486348,1.271680341486348,1.271680341486348,1.168940127817489,1.168940127817489,1.62,1.62,1.2730304315072605
0.004707,1.2695566870274382,1.350251094121221,1.8772197668907356,1.6184777000849977,1.6184777000849977,1.6184777000849977,1.3502510678970892,1.3502510678970892,1.3502510678970892,1.271239022542305,1.271239022542305,1.62,1.62,1.3517218607709074
0.004722625,1.3845134592511463,1.438681191617821,1.788629785448065,1.6183810940331418,1.6183810940331418,1.6183810940331418,1.4386811620945958,1.4386811620945958,1.4386811620945958,1.3863581815742958,1.3863581815742958,1.62,1.62,1.4402750312161576
0.00473825,1.5079449154885665,1.5335706041367998,1.6935594559192988,1.618281216662571,1.618281216662571,1.618281216662571,1.5335705710500729,1.5335705710500729,1.5335705710500729,1.509887267880626,1.509887267880626,1.62,1.62,1.5352973741830882
0.004753875,1.635106239297039,1.6312745070754704,1.5956622777521718,1.6181827686795618,1.6181827686795618,1.6181827686795618,1.6312744706293227,1.6312744706293227,1.6312744706293227,1.6370653999378368,1.6370653999378368,1.62,1.62,1.6331266771448822
0.0047695,1.761112109095519,1.728036474132298,1.4987003846022773,1.6180886743207157,1.6180886743207157,1.6180886743207157,1.7280364343265795,1.7280364343265795,1.7280364343265795,1.7630190103227372,1.7630190103227372,1.62,1.62,1.7300140403638122
0.004785125,1.881118759149602,1.8201397058938205,1.406399967646509,1.6180034052608006,1.6180034052608006,1.6180034052608006,1.8201396631926183,1.8201396631926183,1.8201396631926183,1.8828938541424365,1.8828938541424365,1.62,1.62,1.822225433300877
0.00480075,1.9905158341134903,1.9040430202277272,1.3223080801458074,1.6179293860341402,1.6179293860341402,1.6179293860341402,1.904042974869459,1.904042974869459,1.904042974869459,1.992097216613321,1.992097216613321,1.62,1.62,1.906227996525563
0.004816375,2.0850978186784546,1.976523755092081,1.2496563261775502,1.6178703101201168,1.6178703101201168,1.6178703101201168,1.9765237077560376,1.9765237077560376,1.9765237077560376,2.0864183630041087,2.0864183630041087,1.62,1.62,1.9787827071123776
0.004832,2.161231429495346,2.03479482327538,1.1912366719031628,1.617827602147657,1.617827602147657,1.617827602147657,2.034794774376259,2.034794774376259,2.034794774376259,2.1622467863798938,2.1622467863798938,1.62,1.62,2.037112249791975
0.004847625,2.215989431056673,2.0766185822854477,1.1492941518742943,1.6178037456762653,1.6178037456762653,1.6178037456762653,2.076618532640461,2.076618532640461,2.076618532640461,2.216654137496067,2.216654137496067,1.62,1.62,2.0789640516782284
0.00486325,2.2472689699337725,2.1003860885239303,1.1254405936140155,1.6177988184810308,1.6177988184810308,1.6177988184810308,2.1003860386346456,2.1003860386346456,2.1003860386346456,2.247563970022016,2.247563970022016,1.62,1.62,2.102740843676313
0.004878875,2.2538665107494715,2.105185638884716,1.1205926759890408,1.6178138456539026,1.6178138456539026,1.6178138456539026,2.105185589608271,2.105185589608271,2.105185589608271,2.253773933999077,2.253773933999077,1.62,1.62,2.107517744248109
0.0048945,2.2355299963901394,2.09083112242393,1.134936701754953,1.6178474172309043,1.6178474172309043,1.6178474172309043,2.090831074245844,2.090831074245844,2.090831074245844,2.235059979770526,2.235059979770526,1.62,1.62,2.0931224043288457
0.004910125,2.192962591647876,2.0578758309815983,1.1679214380457923,1.6178990723158528,1.6178990723158528,1.6178990723158528,2.057875784695147,2.057875784695147,2.057875784695147,2.192126572408001,2.192126572408001,1.62,1.62,2.060096722754037
0.00492575,2.127801637745117,2.007584563948716,1.2182792999439522,1.6179659998211058,1.6179659998211058,1.6179659998211058,2.007584519922602,2.007584519922602,2.007584519922602,2.126638414882087,2.126638414882087,1.62,1.62,2.009721236632384
0.004941375,2.042549719260489,1.9418916294708293,1.2840750630577022,1.6180464505696377,1.6180464505696377,1.6180464505696377,1.9418915883406973,1.9418915883406973,1.9418915883406973,2.0410972770740288,2.0410972770740288,1.62,1.62,1.9439203866027817
0.004957,1.9404845366269516,1.8633199289983808,1.362780233109269,1.6181365132688164,1.6181365132688164,1.6181365132688164,1.8633198909328392,1.8633198909328392,1.8633198909328392,1.938805455909057,1.938805455909057,1.62,1.62,1.8652343970596008
0.004972625,1.825526865835624,1.7748905591479578,1.4513702145519405,1.6182335433076682,1.6182335433076682,1.6182335433076682,1.7748905245555442,1.7748905245555442,1.7748905245555442,1.8236788614734336,1.8236788614734336,1.62,1.62,1.776675508560723
0.00498825,1.7020960002439107,1.6800001824887745,1.5464405440807067,1.6183329985875716,1.6183329985875716,1.6183329985875716,1.68000015128489,1.68000015128489,1.68000015128489,1.700156948340271,1.700156948340271,1.62,1.62,1.6816586819236796
0.005,1.6065468490461714,1.6065853176164655,1.6199999999999988,1.6184074221181486,1.6184074221181486,1.6184074221181486,1.6065852890947898,1.6065852890947898,1.6065852890947898,1.6045874957496826,1.6045874957496826,1.62,1.62,1.608143741825997
