TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0038286413631305,3.356307990032424,2.023595670512069,1.2024714636810765,1.6178353727773906,1.6178353727773906,1.6178353727773906,2.0235944287180105,2.0235944287180105,2.0235944287180105,3.3561249873372185,3.3561249873372185,1.62,1.62,2.070094279010884
0.0038305944881305,3.355630098257852,2.030203686050629,1.1958463735140623,1.6178310836589478,1.6178310836589478,1.6178310836589478,2.030202625975597,2.030202625975597,2.030202625975597,3.3556467108612,3.3556467108612,1.62,1.62,2.0699720262909875
0.0038345007381305,3.354693304996757,2.042649227167838,1.18336651283983,1.6178225977697278,1.6178225977697278,1.6178225977697278,2.0426485106316234,2.0426485106316234,2.0426485106316234,3.354561723471156,3.354561723471156,1.62,1.62,2.069694031959756
0.0038354773006305,3.3542711417528857,2.0455983274962573,1.1804097859522829,1.6178209889612911,1.6178209889612911,1.6178209889612911,2.0455976931289404,2.0455976931289404,2.0455976931289404,3.354195481320111,3.354195481320111,1.62,1.62,2.0695998692855664
0.0038374304256305,3.353452149326581,2.0512962835608297,1.1746953694876885,1.6178172079901478,1.6178172079901478,1.6178172079901478,2.05129580907928,2.05129580907928,2.05129580907928,3.353326786117232,3.353326786117232,1.62,1.62,2.069376187251413
0.0038413366756305,3.349645463421518,2.061887140576641,1.1640745217098785,1.617811268318704,1.617811268318704,1.617811268318704,2.061886980131655,2.061886980131655,2.061886980131655,3.3493036461156644,3.3493036461156644,1.62,1.62,2.068336166372891
0.003841458745943,3.349445097072551,2.062200231757774,1.1637601922691383,1.6178109359098458,1.6178109359098458,1.6178109359098458,2.062200081888925,2.062200081888925,2.062200081888925,3.3490000270179854,3.3490000270179854,1.62,1.62,2.068257551864264
0.003841702886568,3.3488318852384653,2.062824016489778,1.1631347548537987,1.6178106846730065,1.6178106846730065,1.6178106846730065,2.062823889947553,2.062823889947553,2.062823889947553,3.348072839141289,3.348072839141289,1.62,1.62,2.06801739380857
0.0038417639217242,3.348627203915529,2.0629791392019,1.162979067175534,1.6178105462930887,1.6178105462930887,1.6178105462930887,2.062979018906204,2.062979018906204,2.062979018906204,3.3477785830319604,3.3477785830319604,1.62,1.62,2.0679411651680084
0.0038418859920367,3.348112796723687,2.0632888382509025,1.1626684984713558,1.6178104006780154,1.6178104006780154,1.6178104006780154,2.063288732175053,2.063288732175053,2.063288732175053,3.3469412149795543,3.3469412149795543,1.62,1.62,2.0677242062890837
0.0038419165096149,3.347956252196756,2.063366054485951,1.1625910244145077,1.6178103443182394,1.6178103443182394,1.6178103443182394,2.063365952401674,2.063365952401674,2.063365952401674,3.346668679564949,3.346668679564949,1.62,1.62,2.067653587287391
0.0038419775447711,3.347585260497821,2.063520353856804,1.1624362781236393,1.6178102665706269,1.6178102665706269,1.6178102665706269,2.0635202609048595,2.0635202609048595,2.0635202609048595,3.345958883030136,3.345958883030136,1.62,1.62,2.067469653654543
0.0038420996150836,3.346068405677737,2.063828091201915,1.162127593151622,1.6178100941151377,1.6178100941151377,1.6178100941151377,2.063828036097268,2.063828036097268,2.063828036097268,3.3417377232822734,3.3417377232822734,1.62,1.62,2.066375642327092
0.0038421301326617,3.345420890927698,2.063904858304876,1.162050590226863,1.617810055429283,1.617810055429283,1.617810055429283,2.0639048203741264,2.0639048203741264,2.0639048203741264,3.339579777924373,3.339579777924373,1.62,1.62,2.06581633992189
0.003842191167818,3.343030096298306,2.0640581387993597,1.1618967864385463,1.6178099703586848,1.6178099703586848,1.6178099703586848,2.064058171398218,2.064058171398218,2.064058171398218,3.3300927380904395,3.3300927380904395,1.62,1.62,2.063357414253366
0.0038423132381305,3.296854848536067,2.064362608221514,1.161589987423185,1.6178097979996229,1.6178097979996229,1.6178097979996229,2.0643640601673714,2.0643640601673714,2.0643640601673714,3.128450705419612,3.128450705419612,1.62,1.62,2.011093479344161
0.0038423435006292,3.269822293748397,2.064437436379953,1.1615140955879164,1.617809751794016,1.617809751794016,1.617809751794016,2.064439719333041,2.064439719333041,2.064439719333041,3.0099932338852,3.0099932338852,1.62,1.62,1.9803902626727317
0.0038424040256266,3.155386227883848,2.0645850273741,1.161362510847464,1.6178096509197393,1.6178096509197393,1.6178096509197393,2.0645908217390554,2.0645908217390554,2.0645908217390554,2.508802197547223,2.508802197547223,1.62,1.62,1.850485563778288
0.0038425250756215,2.459784826700538,2.064871302843419,1.1610601373936216,1.6178094349553018,1.6178094349553018,1.6178094349553018,2.0648922018162827,2.0648922018162827,2.0648922018162827,0.3515458430121937,0.3515458430121937,1.62,1.62,1.291341919555057
0.0038425872511516,1.966115300915961,2.065025299838643,1.160905240531509,1.6178094238689416,1.6178094238689416,1.6178094238689416,2.065046787983865,2.065046787983865,2.065046787983865,0.267950536012224,0.267950536012224,1.62,1.62,1.2696747196443892
0.0038426442813183,1.5989047429780356,2.065166351783692,1.160763408655025,1.617809370004457,1.617809370004457,1.617809370004457,2.0651882474016983,2.0651882474016983,2.0651882474016983,0.2102691092850869,0.2102691092850869,1.62,1.62,1.254724188388297
0.0038427145499507,1.2359381086508534,2.065339792924442,1.1605889775693965,1.6178092574464666,1.6178092574464666,1.6178092574464666,2.065362127078282,2.065362127078282,2.065362127078282,0.1482738846603905,0.1482738846603905,1.62,1.62,1.2386555633638483
0.0038428480603524,0.7374799998446095,2.065668695886452,1.160258545502001,1.6178090903125035,1.6178090903125035,1.6178090903125035,2.065691604583052,2.065691604583052,2.065691604583052,0.0674437061588886,0.0674437061588886,1.62,1.62,1.2177051081390284
0.0038430078977365,0.3763945083084642,2.066061005675946,1.1598646574703235,1.6178088852092982,1.6178088852092982,1.6178088852092982,2.066084339217012,2.066084339217012,2.066084339217012,0.0082491142171367,0.0082491142171367,1.62,1.62,1.202362441597918
0.0038431525583858,0.198975570645784,2.0664146328135,1.1595097698275454,1.6178086980946476,1.6178086980946476,1.6178086980946476,2.0664381794626143,2.0664381794626143,2.0664381794626143,-0.0208387815823975,-0.0208387815823975,1.62,1.62,1.1948231816226789
0.0038433019136177,0.0903142517466175,2.0667782308228,1.1591449618679104,1.6178085081339664,1.6178085081339664,1.6178085081339664,2.066801911948149,2.066801911948149,2.066801911948149,-0.0386521894171341,-0.0386521894171341,1.62,1.62,1.190206181992557
0.00384347504807,0.018765164698336,2.067197749219046,1.1587241036754057,1.6178082884362492,1.6178082884362492,1.6178082884362492,2.067221523769772,2.067221523769772,2.067221523769772,-0.0503839736291672,-0.0503839736291672,1.62,1.62,1.187165505411309
0.0038436460093155,-0.0192266583204761,2.067609902996443,1.1583106706742547,1.6178080749604131,1.6178080749604131,1.6178080749604131,2.067633732257947,2.067633732257947,2.067633732257947,-0.0566120734372126,-0.0566120734372126,1.62,1.62,1.1855513382193257
0.0038438148684593,-0.039572412730597,2.068014918619302,1.1579044129140863,1.6178078652609564,1.6178078652609564,1.6178078652609564,2.068038782170593,2.068038782170593,2.068038782170593,-0.0599496656361974,-0.0599496656361974,1.62,1.62,1.184686365798752
0.0038440135550501,-0.0521164674316935,2.0684888320568118,1.1574290579285365,1.617807622378306,1.617807622378306,1.617807622378306,2.068512722791728,2.068512722791728,2.068512722791728,-0.062006077540294,-0.062006077540294,1.62,1.62,1.1841534829957745
0.0038443012730456,-0.0600220886129441,2.069170013011825,1.156745808603398,1.6178072751193582,1.6178072751193582,1.6178072751193582,2.0691939312237397,2.0691939312237397,2.0691939312237397,-0.0633049420095836,-0.0633049420095836,1.62,1.62,1.183817004195047
0.0038446738072142,-0.0631153017257761,2.070043027457308,1.1558701427416098,1.6178068360633333,1.6178068360633333,1.6178068360633333,2.070066972790126,2.070066972790126,2.070066972790126,-0.0638129862061154,-0.0638129862061154,1.62,1.62,1.183685549451603
0.0038451992859079,-0.0639157615740801,2.071257196651207,1.154652268050269,1.617806234473416,1.617806234473416,1.617806234473416,2.071281175705693,2.071281175705693,2.071281175705693,-0.0639483454362873,-0.0639483454362873,1.62,1.62,1.183650780116913
0.0038459501098651,-0.0639619645564928,2.07295689414203,1.1529473446358018,1.6178054135995994,1.6178054135995994,1.6178054135995994,2.072980919150644,2.072980919150644,2.072980919150644,-0.0639588812375906,-0.0639588812375906,1.62,1.62,1.1836484898689634
0.0038473074103876,-0.0639638186943915,2.0759240948360613,1.14997089154212,1.6178040415024015,1.6178040415024015,1.6178040415024015,2.075948199999844,2.075948199999844,2.075948199999844,-0.0639675569033119,-0.0639675569033119,1.62,1.62,1.183647010280154
0.0038500220114326,-0.0639832277004323,2.0814482319908545,1.1444290224036675,1.6178017360742425,1.6178017360742425,1.6178017360742425,2.0814724863766663,2.0814724863766663,2.0814724863766663,-0.0639829171389104,-0.0639829171389104,1.62,1.62,1.1836444608415362
0.0038554512135225,-0.0640081206793715,2.090833793585767,1.1350111579353517,1.6177988864578914,1.6177988864578914,1.6177988864578914,2.090858301512529,2.090858301512529,2.090858301512529,-0.0640106293041347,-0.0640106293041347,1.62,1.62,1.1836397107313892
0.0038663096177023,-0.0640448483989374,2.102815010601458,1.122978556472153,1.6178002866279353,1.6178002866279353,1.6178002866279353,2.102839842173731,2.102839842173731,2.102839842173731,-0.0640439613144468,-0.0640439613144468,1.62,1.62,1.1836341767752927
0.0038819346177023,-0.0640471642490929,2.103854969040837,1.121897273473777,1.6178188909440678,1.6178188909440678,1.6178188909440678,2.103879828714112,2.103879828714112,2.103879828714112,-0.0640481223941044,-0.0640481223941044,1.62,1.62,1.1836333678054545
0.0038975596177023,-0.0639988877490827,2.0857925222987297,1.1399577989165772,1.6178562498706064,1.6178562498706064,1.6178562498706064,2.085816894045845,2.085816894045845,2.085816894045845,-0.0639964484103389,-0.0639964484103389,1.62,1.62,1.1836420796489744
0.0039131846177023,-0.0638916231351833,2.049321842259139,1.1764660769362447,1.6179109499838833,1.6179109499838833,1.6179109499838833,2.049345228803728,2.049345228803728,2.049345228803728,-0.0638907714304717,-0.0638907714304717,1.62,1.62,1.18366001737239
0.0039288096177023,-0.0637293485605462,1.9958444301885627,1.2300191148825623,1.6179808670626357,1.6179808670626357,1.6179808670626357,1.9958663720442824,1.9958663720442824,1.9958663720442824,-0.0637252214281773,-0.0637252214281773,1.62,1.62,1.1836890656979169
0.0039444346177023,-0.063501806982901,1.927415434768808,1.2985588995401436,1.618063336237104,1.618063336237104,1.618063336237104,1.927435527918584,1.927435527918584,1.927435527918584,-0.06349895278209,-0.06349895278209,1.62,1.62,1.1837299764821183
