TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.003582,1.0708169842652002,1.1787809436180614,2.048763328096833,1.61878656456807,1.61878656456807,1.61878656456807,1.178780927570573,1.178780927570573,1.178780927570573,1.0698429832988128,1.0698429832988128,1.62,1.62,1.179873082850412
0.003597625,1.0181658761867205,1.1369580783408075,2.090705848125704,1.6188109284163252,1.6188109284163252,1.6188109284163252,1.1369580631441245,1.1369580631441245,1.1369580631441245,1.017524457022025,1.017524457022025,1.62,1.62,1.1380182880422545
0.00361325,0.988090110648318,1.1131894413314227,2.1145594063859834,1.618815350601388,1.618815350601388,1.618815350601388,1.1131894262341415,1.1131894262341415,1.1131894262341415,0.9878087573073888,0.9878087573073888,1.62,1.62,1.1142457317862806
0.003628875,0.9817446938740704,1.1083907762091132,2.11940732401096,1.6188008265665206,1.6188008265665206,1.6188008265665206,1.1083907606587242,1.1083907606587242,1.1083907606587242,0.98183135977616,0.98183135977616,1.62,1.62,1.1094638004507775
0.0036445,0.9993742628326824,1.12274417031549,2.105063298245049,1.6187667541942343,1.6187667541942343,1.6187667541942343,1.1227441535733422,1.1227441535733422,1.1227441535733422,0.9998285004145904,0.9998285004145904,1.62,1.62,1.123861477304943
0.003660125,1.040300527627118,1.1557003386003109,2.0720785619542115,1.6187155980560637,1.6187155980560637,1.6187155980560637,1.1557003201779532,1.1557003201779532,1.1557003201779532,1.0411019734351503,1.0411019734351503,1.62,1.62,1.1568802051455145
0.00367575,1.102951507943199,1.205990491607516,2.021720700056053,1.6186481739230816,1.6186481739230816,1.6186481739230816,1.2059904708758116,1.2059904708758116,1.2059904708758116,1.1040722945621382,1.1040722945621382,1.62,1.62,1.207256392413636
0.003691375,1.1849187593077526,1.2716842946364757,1.9559249369423044,1.6185682179771383,1.6185682179771383,1.6185682179771383,1.2716842712611511,1.2716842712611511,1.2716842712611511,1.1863128592249612,1.1863128592249612,1.62,1.62,1.2730487642361648
0.003707,1.2830531263546905,1.3502548893325987,1.8772197668907384,1.6184776627710444,1.6184776627710444,1.6184776627710444,1.3502548628739892,1.3502548628739892,1.3502548628739892,1.2846699459593356,1.2846699459593356,1.62,1.62,1.351734340379532
0.003722625,1.3935825508556152,1.4386851195524533,1.7886297854480682,1.6183811234370418,1.6183811234370418,1.6183811234370418,1.438685089897242,1.438685089897242,1.438685089897242,1.395356950978246,1.395356950978246,1.62,1.62,1.4402838475563011
0.00373825,1.512260256312017,1.533574398611098,1.693559455919302,1.61828117972488,1.61828117972488,1.61828117972488,1.533574365560071,1.533574365560071,1.533574365560071,1.5141270782253151,1.5141270782253151,1.62,1.62,1.5352998464578964
0.003753875,1.6345247083010312,1.63127843277596,1.5956622777521752,1.6181827977119636,1.6181827977119636,1.6181827977119636,1.6312783964700326,1.6312783964700326,1.6312783964700326,1.636409155558365,1.636409155558365,1.62,1.62,1.6331254095358545
0.0037695,1.755678167079802,1.728040267866279,1.4987003846022806,1.6180886377545995,1.6180886377545995,1.6180886377545995,1.7280402283609249,1.7280402283609249,1.7280402283609249,1.7575109019562352,1.7575109019562352,1.62,1.62,1.7300067095321718
0.003785125,1.8710639490741416,1.820143629395664,1.4063999676465122,1.618003433926363,1.618003433926363,1.618003433926363,1.8201435870807368,1.8201435870807368,1.8201435870807368,1.8727714347915096,1.8727714347915096,1.62,1.62,1.8222150503416152
0.00380075,1.9762486653737024,1.9040468132581063,1.3223080801458071,1.6179293498349752,1.6179293498349752,1.6179293498349752,1.9040467684190931,1.9040467684190931,1.9040467684190931,1.977768415244164,1.977768415244164,1.62,1.62,1.9062125579009164
0.003816375,2.067189294762464,1.9765276764688375,1.24965632617755,1.6178703384234383,1.6178703384234383,1.6178703384234383,1.97652762970148,1.97652762970148,1.97652762970148,2.068459749112872,2.068459749112872,1.62,1.62,1.9787655661189496
0.003832,2.140391869357277,2.0347986156726234,1.1912366719031644,1.6178275663108797,1.6178275663108797,1.6178275663108797,2.034798567432587,2.034798567432587,2.034798567432587,2.141367387334144,2.141367387334144,1.62,1.62,2.0370916316616907
0.003847625,2.193042416130987,2.0766225016378974,1.1492941518742956,1.6178037736218869,1.6178037736218869,1.6178037736218869,2.0766224526525545,2.0766224526525545,2.0766224526525545,2.193682301391018,2.193682301391018,1.62,1.62,2.07894353981972
0.00386325,2.223118441246167,2.100389880379656,1.1254405936140166,1.617798783002136,1.617798783002136,1.617798783002136,2.100389831188972,2.100389831188972,2.100389831188972,2.2234013367835344,2.2234013367835344,1.62,1.62,2.102718761478963
0.003878875,2.2294632930828207,2.1051895563273315,1.1205926759890403,1.6178138732463068,1.6178138732463068,1.6178138732463068,2.1051895076961555,2.1051895076961555,2.1051895076961555,2.229375067978646,2.229375067978646,1.62,1.62,2.1074977628984124
0.0038945,2.2118339874591606,2.0908349138356424,1.1349367017549514,1.6178473821054464,1.6178473821054464,1.6178473821054464,2.0908348662893763,2.0908348662893763,2.0908348662893763,2.2113813174864183,2.2113813174864183,1.62,1.62,2.093102794995171
0.003910125,2.1709071540348126,2.057879746626824,1.167921438045788,1.6178990995594644,1.6178990995594644,1.6178990995594644,2.057879700868084,2.057879700868084,2.057879700868084,2.170104123498682,2.170104123498682,1.62,1.62,2.06008109356073
0.00392575,2.108256440872295,2.0075883550041547,1.218279299943946,1.6179659650446947,1.6179659650446947,1.6179659650446947,2.00758831144699,2.00758831144699,2.00758831144699,2.1071372475056958,2.1071372475056958,1.62,1.62,2.0097076592063803
0.003941375,2.0262886171239787,1.9418955434130192,1.2840750630576945,1.618046477468823,1.618046477468823,1.618046477468823,1.9418955026077211,1.9418955026077211,1.9418955026077211,2.024892906720324,2.024892906720324,1.62,1.62,1.943912269693191
0.003957,1.9281545211105555,1.8633237197606929,1.3627802331092636,1.6181364788371169,1.6181364788371169,1.6181364788371169,1.8633236819299703,1.8633236819299703,1.8633236819299703,1.9265393206356416,1.9265393206356416,1.62,1.62,1.865229490848536
0.003972625,1.8176245204106367,1.7748944714509294,1.4513702145519338,1.618233569866736,1.618233569866736,1.618233569866736,1.774894436926001,1.774894436926001,1.774894436926001,1.8158484838071105,1.8158484838071105,1.62,1.62,1.776676921459546
0.00398825,1.6989470899293435,1.6800039729856058,1.5464405440807,1.618332964496304,1.618332964496304,1.618332964496304,1.680003941746831,1.680003941746831,1.680003941746831,1.69708191326116,1.69708191326116,1.62,1.62,1.6816637646696382
0.004003875,1.576682057864602,1.5823009113119035,1.64433772224783,1.6184318934766693,1.6184318934766693,1.6184318934766693,1.5823008834381806,1.5823008834381806,1.5823008834381806,1.574795947892045,1.574795947892045,1.62,1.62,1.5838350944263515
0.0040195,1.4555288780649436,1.4855378662563363,1.7412996153977247,1.618525509052586,1.618525509052586,1.618525509052586,1.485537841471412,1.485537841471412,1.485537841471412,1.4536978147908015,1.4536978147908015,1.62,1.62,1.486956681789549
0.004035125,1.340142512054398,1.3934354679063394,1.833600032353493,1.6186112551738236,1.6186112551738236,1.6186112551738236,1.393435446042113,1.393435446042113,1.393435446042113,1.3384333371437296,1.3384333371437296,1.62,1.62,1.394745188423264
0.00405075,1.234958078801187,1.309531083413511,1.9176919198541944,1.6186847995315297,1.6186847995315297,1.6186847995315297,1.309531063961761,1.309531063961761,1.309531063961761,1.2334400271358836,1.2334400271358836,1.62,1.62,1.3107506139129406
0.004066375,1.1440168613931452,1.2370511741767147,1.9903436738224516,1.618744348614664,1.618744348614664,1.618744348614664,1.237051156765424,1.237051156765424,1.237051156765424,1.1427446911237495,1.1427446911237495,1.62,1.62,1.2381944073020117
0.004082,1.0708145739754018,1.1787790435719043,2.0487633280968365,1.618786585588596,1.618786585588596,1.618786585588596,1.1787790275206855,1.1787790275206855,1.1787790275206855,1.0698407810561177,1.0698407810561177,1.62,1.62,1.179871320945746
0.004097625,1.0181634351153592,1.1369561024797956,2.090705848125705,1.6188109113801623,1.6188109113801623,1.6188109113801623,1.136956087287002,1.136956087287002,1.136956087287002,1.017521806959133,1.017521806959133,1.62,1.62,1.1380161681072165
0.00411325,0.9880877013721876,1.113187541462279,2.114559406385984,1.61881537140429,1.61881537140429,1.61881537140429,1.1131875263612088,1.1131875263612088,1.1131875263612088,0.987806557998318,0.987806557998318,1.62,1.62,1.1142439722268025
0.004128875,0.9817422533173809,1.1083888013905072,2.11940732401096,1.6188008097453923,1.6188008097453923,1.6188008097453923,1.1083887858440664,1.1083887858440664,1.1083887858440664,0.9818287082926732,0.9818287082926732,1.62,1.62,1.1094616793810688
0.0041445,0.9993718545728292,1.1227422706290116,2.105063298245049,1.618766774782236,1.618766774782236,1.618766774782236,1.122742253883016,1.122742253883016,1.122742253883016,0.9998263040724524,0.9998263040724524,1.62,1.62,1.1238597201172484
0.004160125,1.0402980875825651,1.1556983648183523,2.07207856195421,1.6187155814472662,1.6187155814472662,1.6187155814472662,1.1556983464000024,1.1556983464000024,1.1556983464000024,1.0410993204976764,1.0410993204976764,1.62,1.62,1.1568780829142715
0.00417575,1.1029491007013192,1.2059885921085454,2.021720700056051,1.6186481942988715,1.6186481942988715,1.6186481942988715,1.2059885713729332,1.2059885713729332,1.2059885713729332,1.104070101219618,1.104070101219618,1.62,1.62,1.207254637623831
0.004191375,1.1849163197727186,1.27168232188576,1.955924936942302,1.6185682015780003,1.6185682015780003,1.6185682015780003,1.271682298514503,1.271682298514503,1.271682298514503,1.186310204799762,1.186310204799762,1.62,1.62,1.2730466408165602
0.004207,1.2830507201330537,1.35025299002642,1.877219766890735,1.6184776829372765,1.6184776829372765,1.6184776829372765,1.3502529635638425,1.3502529635638425,1.3502529635638425,1.2846677556499722,1.2846677556499722,1.62,1.62,1.351732588014486
0.004222625,1.3935801118274431,1.4386831478274764,1.7886297854480648,1.6183811072449272,1.6183811072449272,1.6183811072449272,1.4386831181763933,1.4386831181763933,1.4386831181763933,1.3953542950312436,1.3953542950312436,1.62,1.62,1.4402817229210814
0.00423825,1.5122578511129812,1.5335724995028672,1.6935594559192986,1.618281199684172,1.618281199684172,1.618281199684172,1.5335724664478116,1.5335724664478116,1.5335724664478116,1.5141248909830418,1.5141248909830418,1.62,1.62,1.535298096544679
0.004253875,1.6345222697768729,1.6312764620712314,1.5956622777521718,1.6181827817242715,1.6181827817242715,1.6181827817242715,1.6312764257694932,1.6312764257694932,1.6312764257694932,1.636406498054976,1.636406498054976,1.62,1.62,1.6331232836574503
0.0042695,1.7556757629050284,1.7280383689606846,1.4987003846022773,1.618088657509539,1.618088657509539,1.618088657509539,1.7280383294512405,1.7280383294512405,1.7280383294512405,1.7575087178145858,1.7575087178145858,1.62,1.62,1.7300049620977132
0.004285125,1.8710615110515207,1.8201416597058195,1.406399967646509,1.6180034181405238,1.6180034181405238,1.6180034181405238,1.8201416173951437,1.8201416173951437,1.8201416173951437,1.8727687756972584,1.8727687756972584,1.62,1.62,1.8222129231922548
0.00430075,1.9762462622255457,1.9040449145599372,1.3223080801458074,1.6179293693881136,1.6179293693881136,1.6179293693881136,1.904044869716772,1.904044869716772,1.904044869716772,1.9777662342376416,1.9777662342376416,1.62,1.62,1.9062108129725768
0.004316375,2.067186857238206,1.9765257077882992,1.2496563261775502,1.6178703228369171,1.6178703228369171,1.6178703228369171,1.9765256610252544,1.9765256610252544,1.9765256610252544,2.068457088392265,2.068457088392265,1.62,1.62,1.9787634376703132
0.004332,2.1403894672375903,2.034796717186656,1.1912366719031626,1.6178275856647364,1.6178275856647364,1.6178275856647364,2.0347966689424046,2.0347966689424046,2.0347966689424046,2.1413652094970743,2.1413652094970743,1.62,1.62,2.0370898892671576
0.004347625,2.193039979102384,2.076620533961668,1.1492941518742943,1.6178037582321811,1.6178037582321811,1.6178037582321811,2.076620484980701,2.076620484980701,2.076620484980701,2.193679639008735,2.193679639008735,1.62,1.62,2.0789414100437336
0.00436325,2.223116040157468,2.1003879821108806,1.125440593614016,1.6177988021591985,1.6177988021591985,1.6177988021591985,2.100387932915918,2.100387932915918,2.100387932915918,2.223399162151208,2.223399162151208,1.62,1.62,2.102717021646476
0.004378875,2.229460856547751,2.105187589650426,1.1205926759890406,1.6178138580509454,1.6178138580509454,1.6178138580509454,2.10518754102369,2.10518754102369,2.10518754102369,2.229372403899652,2.229372403899652,1.62,1.62,2.107495631766671
0.0043945,2.211831587404187,2.0908330157889226,1.134936701754952,1.617847401068169,1.617847401068169,1.617847401068169,2.090832968238314,2.090832968238314,2.090832968238314,2.2113791460946364,2.2113791460946364,1.62,1.62,2.0931010577531817
0.004410125,2.170904717990185,2.057877780944272,1.1679214380457892,1.6178990845560084,1.6178990845560084,1.6178990845560084,2.057877735190036,2.057877735190036,2.057877735190036,2.170101457686642,2.170101457686642,1.62,1.62,2.0600789610444994
0.00442575,2.10825404185359,2.007586457184343,1.2182792999439482,1.6179659838154998,1.6179659838154998,1.6179659838154998,2.0075864136227715,2.0075864136227715,2.0075864136227715,2.1071350793904173,2.1071350793904173,1.62,1.62,2.009705924583678
0.004441375,2.0262861815669915,1.9418935787199751,1.284075063057697,1.6180464626548658,1.6180464626548658,1.6180464626548658,1.941893537919246,1.941893537919246,1.941893537919246,2.0248902391388564,2.0248902391388564,1.62,1.62,1.943910135763517
0.004457,1.9281521231300665,1.8633218221720595,1.362780233109263,1.6181364974183985,1.6181364974183985,1.6181364974183985,1.8633217843368648,1.8633217843368648,1.8633217843368648,1.9265371558325397,1.9265371558325397,1.62,1.62,1.865227758873675
0.004472625,1.817622085338055,1.7748925077418778,1.4513702145519336,1.618233555239902,1.618233555239902,1.618233555239902,1.7748924732215834,1.7748924732215834,1.7748924732215834,1.815845814419097,1.815845814419097,1.62,1.62,1.7766747860864491
0.00448825,1.6989446929894163,1.68000207563241,1.5464405440807,1.6183329828904225,1.6183329828904225,1.6183329828904225,1.6800020443890975,1.6800020443890975,1.6800020443890975,1.697079751806635,1.697079751806635,1.62,1.62,1.6816620353715153
0.004503875,1.5766796232732587,1.582298948582023,1.64433772224783,1.618431879034611,1.618431879034611,1.618431879034611,1.5822989207130005,1.5822989207130005,1.5822989207130005,1.5747932766600938,1.5747932766600938,1.62,1.62,1.5838329575801957
0.0045195,1.4555264821679736,1.4855359691432792,1.7412996153977247,1.6185255272618724,1.6185255272618724,1.6185255272618724,1.4855359443537506,1.4855359443537506,1.4855359443537506,1.453695656721645,1.453695656721645,1.62,1.62,1.4869549551978598
0.004535125,1.340140077941848,1.393433506151048,1.833600032353493,1.6186112409142268,1.6186112409142268,1.6186112409142268,1.393433484291589,1.393433484291589,1.393433484291589,1.3384306640308512,1.3384306640308512,1.62,1.62,1.3947430500742948
0.00455075,1.234955683949994,1.3095291865450551,1.9176919198541944,1.6186848175582849,1.6186848175582849,1.6186848175582849,1.3095291670886335,1.3095291670886335,1.3095291670886335,1.2334378724896204,1.2334378724896204,1.62,1.62,1.3107488900575002
0.004566375,1.144014427756166,1.2370492133911015,1.9903436738224516,1.6187443345352428,1.6187443345352428,1.6187443345352428,1.237049195984646,1.237049195984646,1.237049195984646,1.142742016091831,1.142742016091831,1.62,1.62,1.2381922674197834
0.004582,1.070812180172269,1.1787771469522732,2.0487633280968365,1.618786603435091,1.618786603435091,1.618786603435091,1.1787771308963144,1.1787771308963144,1.1787771308963144,1.0698386298700904,1.0698386298700904,1.62,1.62,1.1798695998564932
0.004597625,1.0181610019508975,1.136954142659188,2.090705848125705,1.6188108974786604,1.6188108974786604,1.6188108974786604,1.1369541274712975,1.1369541274712975,1.1369541274712975,1.017519129969897,1.017519129969897,1.62,1.62,1.138014026661158
0.00461325,0.9880853086195672,1.113185645095684,2.114559406385984,1.618815389072768,1.618815389072768,1.618815389072768,1.1131856299898055,1.1131856299898055,1.1131856299898055,0.987804410310372,0.987804410310372,1.62,1.62,1.1142422539340306
0.004628875,0.9817398206217868,1.10838684252979,2.11940732401096,1.6188007960195836,1.6188007960195836,1.6188007960195836,1.1083868269883217,1.1083868269883217,1.1083868269883217,0.9818260293068904,0.9818260293068904,1.62,1.62,1.1094595363397957
0.0046445,0.9993694628727426,1.1227403745191988,2.105063298245049,1.6187667922749105,1.6187667922749105,1.6187667922749105,1.122740357768325,1.122740357768325,1.122740357768325,0.9998241599203624,0.9998241599203624,1.62,1.62,1.1238580046511562
0.004660125,1.0402956553526452,1.1556964069129894,2.07207856195421,1.6187155678949512,1.6187155678949512,1.6187155678949512,1.1556963884996814,1.1556963884996814,1.1556963884996814,1.0410966394762395,1.0410966394762395,1.62,1.62,1.156875938246609
0.00467575,1.1029467100569534,1.205986696260045,2.021720700056051,1.6186482116179262,1.6186482116179262,1.6186482116179262,1.2059866755194848,1.2059866755194848,1.2059866755194848,1.10406796064268,1.10406796064268,1.62,1.62,1.2072529250157764
0.004691375,1.1849138880056216,1.2716803649313404,1.955924936942302,1.6185681881970089,1.6185681881970089,1.6185681881970089,1.271680341565196,1.271680341565196,1.271680341565196,1.1863075217035255,1.1863075217035255,1.62,1.62,1.27304449449108
0.004707,1.283048330547496,1.3502510944436363,1.8772197668907356,1.6184777000848671,1.6184777000848671,1.6184777000848671,1.35025106797604,1.35025106797604,1.35025106797604,1.2846656186877508,1.2846656186877508,1.62,1.62,1.3517308782960806
0.004722625,1.3935776805205733,1.4386811918200553,1.788629785448065,1.618381094033117,1.618381094033117,1.618381094033117,1.438681162174156,1.438681162174156,1.438681162174156,1.3953516098209604,1.3953516098209604,1.62,1.62,1.4402795749064423
0.00473825,1.5122554625891371,1.5335706041899682,1.6935594559192988,1.618281216662429,1.618281216662429,1.618281216662429,1.533570571129822,1.533570571129822,1.533570571129822,1.5141227576752625,1.5141227576752625,1.62,1.62,1.535296389747677
0.004753875,1.6345198389268727,1.6312745070063062,1.5956622777521718,1.6181827686795265,1.6181827686795265,1.6181827686795265,1.6312744707098237,1.6312744707098237,1.6312744707098237,1.6364038106902767,1.6364038106902767,1.62,1.62,1.6331211339213705
0.0047695,1.7556733754457985,1.728036473921826,1.4987003846022773,1.6180886743205625,1.6180886743205625,1.6180886743205625,1.728036434407219,1.728036434407219,1.728036434407219,1.7575065882013527,1.7575065882013527,1.62,1.62,1.7300032582542442
0.004785125,1.871059080655148,1.820139705579239,1.406399967646509,1.618003405260757,1.618003405260757,1.618003405260757,1.8201396632738915,1.8201396632738915,1.8201396632738915,1.8727660861375075,1.8727660861375075,1.62,1.62,1.822210771702415
0.00480075,1.9762438758340528,1.904043019799265,1.3223080801458074,1.6179293860339783,1.6179293860339783,1.6179293860339783,1.904042974950864,1.904042974950864,1.904042974950864,1.9777641083596664,1.9777641083596664,1.62,1.62,1.906209112115152
0.004816375,2.067184427292009,1.9765237545954693,1.2496563261775502,1.6178703101200684,1.6178703101200684,1.6178703101200684,1.976523707837826,1.976523707837826,1.976523707837826,2.0684543965962225,2.0684543965962225,1.62,1.62,1.978761284393556
0.004832,2.1403870819160544,2.034794822707509,1.1912366719031628,1.617827602147491,1.617827602147491,1.617827602147491,2.034794774457948,2.034794774457948,2.034794774457948,2.14136308739454,2.14136308739454,1.62,1.62,2.037088191427872
0.004847625,2.193037549602766,2.076618581698117,1.1492941518742943,1.6178037456762164,1.6178037456762164,1.6178037456762164,2.0766185327226263,2.0766185327226263,2.0766185327226263,2.1936769449346616,2.1936769449346616,1.62,1.62,2.0789392549466306
0.00486325,2.223113655908901,2.1003860879172698,1.1254405936140155,1.6177988184808636,1.6177988184808636,1.6177988184808636,2.1003860387169224,2.1003860387169224,2.1003860387169224,2.2233970438654715,2.2233970438654715,1.62,1.62,2.102715326858495
0.004878875,2.229458427491254,2.105185638312263,1.1205926759890408,1.617813845653856,1.617813845653856,1.617813845653856,2.105185589691078,2.105185589691078,2.105185589691078,2.229369707505546,2.229369707505546,1.62,1.62,2.107493474815976
0.0048945,2.211829204231804,2.090831121884735,1.134936701754953,1.61784741723074,1.61784741723074,1.61784741723074,2.0908310743286664,2.0908310743286664,2.0908310743286664,2.2113770316676606,2.2113770316676606,1.62,1.62,2.0930993660499526
0.004910125,2.170902289373056,2.057875830527045,1.1679214380457923,1.6178990723158129,1.6178990723158129,1.6178990723158129,2.057875784778436,2.057875784778436,2.057875784778436,2.170098758929788,2.170098758929788,1.62,1.62,2.0600768022059985
0.00492575,2.1082516597601093,2.007584563573,1.2182792999439522,1.617965999820948,1.617965999820948,1.617965999820948,2.007584520005892,2.007584520005892,2.007584520005892,2.1071329688640814,2.1071329688640814,1.62,1.62,2.009704235998587
0.004941375,2.026283753386154,1.941891629219586,1.2840750630577022,1.618046450569607,1.618046450569607,1.618046450569607,1.9418915884245609,1.9418915884245609,1.9418915884245609,2.024887537976841,2.024887537976841,1.62,1.62,1.9439079750029395
0.004957,1.9281497421187856,1.8633199288575424,1.362780233109269,1.6181365132686671,1.6181365132686671,1.6181365132686671,1.8633198910167348,1.8633198910167348,1.8633198910167348,1.926535049249675,1.926535049249675,1.62,1.62,1.86522607344108
0.004972625,1.817619657590009,1.7748905591545785,1.4513702145519405,1.6182335433076478,1.6182335433076478,1.6182335433076478,1.774890524640065,1.774890524640065,1.774890524640065,1.815843110808676,1.815843110808676,1.62,1.62,1.7766726233694663
0.00498825,1.6989423130638093,1.6800001826186888,1.5464405440807067,1.6183329985874306,1.6183329985874306,1.6183329985874306,1.6800001513696852,1.6800001513696852,1.6800001513696852,1.6970776492106716,1.6970776492106716,1.62,1.62,1.681660353126177
0.005,1.6070728549862587,1.6065853178627791,1.6199999999999988,1.618407422118138,1.618407422118138,1.618407422118138,1.6065852891800327,1.6065852891800327,1.6065852891800327,1.605189245118438,1.605189245118438,1.62,1.62,1.608149707653261
