TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.003566375,1.0486528126517154,1.2370531479930726,1.9903436738224467,1.6187443658683038,1.6187443658683038,1.6187443658683038,1.2370531336471964,1.2370531336471964,1.2370531336471964,1.0471250551318432,1.0471250551318432,1.62,1.62,1.238082847267861
0.003582,0.9607942597026315,1.1787809402837972,2.048763328096833,1.6187865645681587,1.6187865645681587,1.6187865645681587,1.1787809275482448,1.1787809275482448,1.1787809275482448,0.9596263763468228,0.9596263763468228,1.62,1.62,1.1797504152082323
0.003597625,0.8976035025801259,1.1369580747972423,2.090705848125704,1.6188109284160157,1.6188109284160157,1.6188109284160157,1.136958063120775,1.136958063120775,1.136958063120775,0.896832592496983,0.896832592496983,1.62,1.62,1.1378879061352136
0.00361325,0.8615110314749551,1.113189437803004,2.1145594063859834,1.6188153506014828,1.6188153506014828,1.6188153506014828,1.1131894262113464,1.1131894262113464,1.1131894262113464,0.8611745668863524,0.8611745668863524,1.62,1.62,1.1141158903462982
0.003628875,0.8539017343182873,1.1083907727346256,2.11940732401096,1.618800826566221,1.618800826566221,1.618800826566221,1.108390760634883,1.108390760634883,1.108390760634883,0.8540047335827341,0.8540047335827341,1.62,1.62,1.109335995252359
0.0036445,0.8750701643754151,1.122744167118367,2.105063298245049,1.618766754194355,1.618766754194355,1.618766754194355,1.1227441535502092,1.1227441535502092,1.1227441535502092,0.8756166465027867,0.8756166465027867,1.62,1.62,1.123743918926557
0.003660125,0.9242006776315608,1.1557003357050322,2.0720785619542115,1.6187155980557912,1.6187155980557912,1.6187155980557912,1.1557003201538607,1.1557003201538607,1.1557003201538607,0.9251615983514716,0.9251615983514716,1.62,1.62,1.1567738620140111
0.00367575,0.9994073761054346,1.2059904892166604,2.021720700056053,1.6186481739232432,1.6186481739232432,1.6186481739232432,1.2059904708524218,1.2059904708524218,1.2059904708524218,1.0007539173235236,1.0007539173235236,1.62,1.62,1.2071687060959049
0.003691375,1.09779792736607,1.271684292742061,1.9559249369423044,1.6185682179769068,1.6185682179769068,1.6185682179769068,1.2716842712368472,1.2716842712368472,1.2716842712368472,1.0994701657924968,1.0994701657924968,1.62,1.62,1.2729794989733598
0.003707,1.2155934260874774,1.3502548881002556,1.8772197668907384,1.6184776627712578,1.6184776627712578,1.6184776627712578,1.3502548628504256,1.3502548628504256,1.3502548628504256,1.2175353421526045,1.2175353421526045,1.62,1.62,1.3516895695303217
0.003722625,1.3482648476175574,1.4386851189282457,1.7886297854480682,1.6183811234368568,1.6183811234368568,1.6183811234368568,1.438685089872918,1.438685089872918,1.438685089872918,1.3503935031700045,1.3503935031700045,1.62,1.62,1.4402616290085446
0.00373825,1.490715920750173,1.5335743987133483,1.693559455919302,1.6182811797251475,1.6182811797251475,1.6182811797251475,1.5335743655365923,1.5335743655365923,1.5335743655365923,1.4929578921879396,1.4929578921879396,1.62,1.62,1.535304503188751
0.003753875,1.637470091971226,1.631278433497633,1.5956622777521752,1.6181827977118253,1.6181827977118253,1.6181827977118253,1.631278396445651,1.631278396445651,1.631278396445651,1.6397307734727329,1.6397307734727329,1.62,1.62,1.6331530418916629
0.0037695,1.782889927096493,1.7280402692758512,1.4987003846022806,1.6180886377549168,1.6180886377549168,1.6180886377549168,1.7280402283375436,1.7280402283375436,1.7280402283375436,1.785090958982804,1.785090958982804,1.62,1.62,1.730059783283815
0.003785125,1.9213847553311436,1.8201436313342885,1.4063999676465122,1.6180034339262612,1.6180034339262612,1.6180034339262612,1.820143587056626,1.820143587056626,1.820143587056626,1.9234329665557144,1.9234329665557144,1.62,1.62,1.82228774618387
0.00380075,2.0476345740656603,1.9040468157487984,1.3223080801458071,1.6179293498353298,1.6179293498353298,1.6179293498353298,1.904046768395844,1.904046768395844,1.904046768395844,2.049459909481994,2.049459909481994,1.62,1.62,1.9063056693284024
0.003816375,2.156785375597725,1.9765276793093585,1.24965632617755,1.617870338423359,1.617870338423359,1.617870338423359,1.9765276296771304,1.9765276296771304,1.9765276296771304,2.158308961628104,2.158308961628104,1.62,1.62,1.978871675227928
0.003832,2.2446448619316133,2.034798618853316,1.1912366719031644,1.617827566311255,1.617827566311255,1.617827566311255,2.0347985674090943,2.0347985674090943,2.0347985674090943,2.24581694574161,2.24581694574161,1.62,1.62,2.037210308350254
0.003847625,2.307834313952481,2.076622504928676,1.1492941518742956,1.617803773621811,1.617803773621811,1.617803773621811,2.076622452628282,2.076622452628282,2.076622452628282,2.308600983865784,2.308600983865784,1.62,1.62,2.07906632277778
0.00386325,2.343927733147304,2.1003898837549806,1.1254405936140166,1.6177987830025125,1.6177987830025125,1.6177987830025125,2.100389831165632,2.100389831165632,2.100389831165632,2.3442684673216085,2.3442684673216085,1.62,1.62,2.102844641276627
0.003878875,2.3515357104961274,2.1051895595477497,1.1205926759890403,1.617813873246215,1.617813873246215,1.617813873246215,2.1051895076718923,2.1051895076718923,2.1051895076718923,2.351428401479117,2.351428401479117,1.62,1.62,2.1076179394756034
0.0038945,2.33036824346571,2.090834916880046,1.1349367017549514,1.6178473821058046,1.6178473821058046,1.6178473821058046,2.0908348662659466,2.0908348662659466,2.0908348662659466,2.329826100965057,2.329826100965057,1.62,1.62,2.093216421520698
0.003910125,2.2812363954628108,2.05787974926685,1.167921438045788,1.617899099559338,1.617899099559338,1.617899099559338,2.057879700843704,2.057879700843704,2.057879700843704,2.2802710944909697,2.2802710944909697,1.62,1.62,2.06017977791693
0.00392575,2.2060306751874026,2.007588357243024,1.218279299943946,1.6179659650450182,1.6179659650450182,1.6179659650450182,2.0075883114237314,2.0075883114237314,2.0075883114237314,2.204688544560892,2.204688544560892,1.62,1.62,2.009791443946766
0.003941375,2.107638774004719,1.9418955450513256,1.2840750630576945,1.618046477468649,1.618046477468649,1.618046477468649,1.941895502583524,1.941895502583524,1.941895502583524,2.1059620838959003,2.1059620838959003,1.62,1.62,1.9439738455375304
0.003957,1.9898442688908264,1.8633237208414544,1.3627802331092636,1.618136478837397,1.618136478837397,1.618136478837397,1.86332368190646,1.86332368190646,1.86332368190646,1.9879068353205145,1.9879068353205145,1.62,1.62,1.8652703908888288
0.003972625,1.8571714820234584,1.774894471817591,1.4513702145519338,1.6182335698665085,1.6182335698665085,1.6182335698665085,1.774894436901226,1.774894436901226,1.774894436901226,1.8550383024124175,1.8550383024124175,1.62,1.62,1.7766914194480672
0.00398825,1.71472141814949,1.6800039727323055,1.5464405440807,1.618332964496537,1.618332964496537,1.618332964496537,1.6800039417229236,1.6800039417229236,1.6800039417229236,1.7124840020629413,1.7124840020629413,1.62,1.62,1.6816552683993318
0.004003875,1.567965865933316,1.5823009103315735,1.64433772224783,1.6184318934763882,1.6184318934763882,1.6184318934763882,1.582300883413207,1.582300883413207,1.582300883413207,1.565700587036406,1.565700587036406,1.62,1.62,1.5837997098661163
0.0040195,1.422547055962155,1.485537864696488,1.7412996153977247,1.6185255090527777,1.6185255090527777,1.6185255090527777,1.485537841447322,1.485537841447322,1.485537841447322,1.4203506532515695,1.4203506532515695,1.62,1.62,1.486899800276856
0.004035125,1.2840508308285077,1.393435465708273,1.833600032353493,1.618611255173498,1.618611255173498,1.618611255173498,1.3934354460169525,1.3934354460169525,1.3934354460169525,1.2819979478960684,1.2819979478960684,1.62,1.62,1.3946647082191266
0.00405075,1.1578020533913562,1.3095310807734453,1.9176919198541944,1.6186847995316915,1.6186847995316915,1.6186847995316915,1.3095310639375697,1.3095310639375697,1.3095310639375697,1.155981421958514,1.155981421958514,1.62,1.62,1.310653727019531
0.004066375,1.0486498388061576,1.2370511710756125,1.9903436738224516,1.6187443486143087,1.6187443486143087,1.6187443486143087,1.2370511567402438,1.2370511567402438,1.2370511567402438,1.0471215057645116,1.0471215057645116,1.62,1.62,1.2380804811527817
0.004082,0.9607914101637982,1.178779040242414,2.0487633280968365,1.6187865855887449,1.6187865855887449,1.6187865855887449,1.178779027496427,1.178779027496427,1.178779027496427,0.9596241061436922,0.9596241061436922,1.62,1.62,1.1797489016106848
0.004097625,0.8976005286836165,1.1369560989273944,2.090705848125705,1.6188109113797955,1.6188109113797955,1.6188109113797955,1.136956087261601,1.136956087261601,1.136956087261601,0.8968290354492781,0.8968290354492781,1.62,1.62,1.1378855349019892
0.00411325,0.8615081838297268,1.113187537938974,2.114559406385984,1.6188153714044464,1.6188153714044464,1.6188153714044464,1.113187526336714,1.113187526336714,1.113187526336714,0.8611723062659106,0.8611723062659106,1.62,1.62,1.1141143831350857
0.004128875,0.8538987603580686,1.1083887979070697,2.11940732401096,1.618800809745035,1.618800809745035,1.618800809745035,1.10838878581817,1.10838878581817,1.10838878581817,0.8540011687221825,0.8540011687221825,1.62,1.62,1.1093336188125753
0.0041445,0.8750673186363038,1.1227422674366634,2.105063298245049,1.61876677478242,1.61876677478242,1.61876677478242,1.1227422538577332,1.1227422538577332,1.1227422538577332,0.8756143955980367,0.8756143955980367,1.62,1.62,1.1237424181903857
0.004160125,0.9241977035929928,1.1556983619135528,2.07207856195421,1.6187155814469354,1.6187155814469354,1.6187155814469354,1.1556983463733954,1.1556983463733954,1.1556983463733954,0.9251580255421096,0.9251580255421096,1.62,1.62,1.1567714802770723
0.00417575,0.999404532285441,1.205988589722353,2.021720700056051,1.6186481942990971,1.6186481942990971,1.6186481942990971,1.2059885713471703,1.2059885713471703,1.2059885713471703,1.0007516762696382,1.0007516762696382,1.62,1.62,1.2071672119248744
0.004191375,1.0977949532355926,1.2716823199813665,1.955924936942302,1.61856820157771,1.61856820157771,1.61856820157771,1.27168229848734,1.27168229848734,1.27168229848734,1.099466584897777,1.099466584897777,1.62,1.62,1.27297711184829
0.004207,1.2155905842002974,1.3502529887986303,1.877219766890735,1.618477682937555,1.618477682937555,1.618477682937555,1.3502529635376816,1.3502529635376816,1.3502529635376816,1.2175331110871026,1.2175331110871026,1.62,1.62,1.3516880820160604
0.004222625,1.3482618733813492,1.4386831471930572,1.7886297854480648,1.6183811072446828,1.6183811072446828,1.6183811072446828,1.4386831181490929,1.4386831181490929,1.4386831181490929,1.3503899140514375,1.3503899140514375,1.62,1.62,1.440259236403061
0.00423825,1.4907130808096372,1.533572499609564,1.6935594559192986,1.6182811996845066,1.6182811996845066,1.6182811996845066,1.5335724664215125,1.5335724664215125,1.5335724664215125,1.492955671250168,1.492955671250168,1.62,1.62,1.5353030224240891
0.004253875,1.6374671176149007,1.631276462782571,1.5956622777521718,1.6181827817240713,1.6181827817240713,1.6181827817240713,1.6312764257421306,1.6312764257421306,1.6312764257421306,1.6397271759895515,1.6397271759895515,1.62,1.62,1.6331506437120404
0.0042695,1.7828870891163515,1.728038370374825,1.4987003846022773,1.6180886575099231,1.6180886575099231,1.6180886575099231,1.7280383294250423,1.7280383294250423,1.7280383294250423,1.7850887483137576,1.7850887483137576,1.62,1.62,1.7300583093626911
0.004285125,1.921381780839952,1.8201416616338744,1.406399967646509,1.61800341814036,1.61800341814036,1.61800341814036,1.8201416173679337,1.8201416173679337,1.8201416173679337,1.9234293605650497,1.9234293605650497,1.62,1.62,1.8222853423349263
0.00430075,2.0476317380596187,1.9040449170554348,1.3223080801458074,1.6179293693885366,1.6179293693885366,1.6179293693885366,1.904044869690824,1.904044869690824,1.904044869690824,2.049457709224371,2.049457709224371,1.62,1.62,1.9063042023461112
0.004316375,2.156782400957452,1.9765257106183531,1.2496563261775502,1.617870322836775,1.617870322836775,1.617870322836775,1.97652566099803,1.97652566099803,1.97652566099803,2.158305346985891,2.158305346985891,1.62,1.62,1.9788692656133444
0.004332,2.244642027913867,2.034796720372166,1.1912366719031626,1.6178275856651816,1.6178275856651816,1.6178275856651816,2.034796668916104,2.034796668916104,2.034796668916104,2.2458147560403265,2.2458147560403265,1.62,1.62,2.037208848403118
0.004347625,2.307831339146867,2.0766205372412854,1.1492941518742943,1.6178037582320417,1.6178037582320417,1.6178037582320417,2.076620484952981,2.076620484952981,2.076620484952981,2.308597360424109,2.308597360424109,1.62,1.62,2.0790639072992856
0.00436325,2.343924901131756,2.100387985490695,1.125440593614016,1.6177988021596454,1.6177988021596454,1.6177988021596454,2.100387932889319,2.100387932889319,2.100387932889319,2.344266288323148,2.344266288323148,1.62,1.62,2.10284318846248
0.004378875,2.35153273551083,2.105187592859328,1.1205926759890406,1.6178138580507888,1.6178138580507888,1.6178138580507888,2.105187540995749,2.105187540995749,2.105187540995749,2.3514247690901917,2.3514247690901917,1.62,1.62,2.107615518034662
0.0043945,2.3303654134675504,2.0908330188376065,1.134936701754952,1.6178474010685993,1.6178474010685993,1.6178474010685993,2.090832968211289,2.090832968211289,2.090832968211289,2.3298239328189627,2.3298239328189627,1.62,1.62,2.0932149759391248
0.004410125,2.281233420282619,2.0578777835721955,1.1679214380457892,1.6178990845558172,1.6178990845558172,1.6178990845558172,2.0578777351615174,2.0578777351615174,2.0578777351615174,2.2802674530042952,2.2802674530042952,1.62,1.62,2.060177350413015
0.00442575,2.206027847221093,2.007586459426827,1.2182792999439482,1.6179659838158986,1.6179659838158986,1.6179659838158986,2.0075864135951256,2.0075864135951256,2.0075864135951256,2.204686387417823,2.204686387417823,1.62,1.62,2.009790005698213
0.004441375,2.107635798613237,1.9418935803452504,1.284075063057697,1.618046462654626,1.618046462654626,1.618046462654626,1.9418935378901097,1.9418935378901097,1.9418935378901097,2.105958433157937,2.105958433157937,1.62,1.62,1.9439714118686733
0.004457,1.9898414429719344,1.8633218232563424,1.362780233109263,1.618136497418754,1.618136497418754,1.618136497418754,1.8633217843087448,1.8633217843087448,1.8633217843087448,1.9879046893341608,1.9879046893341608,1.62,1.62,1.8652689600756545
0.004472625,1.8571685064058896,1.7748925080956002,1.4513702145519336,1.618233555239607,1.618233555239607,1.618233555239607,1.7748924731920923,1.7748924731920923,1.7748924731920923,1.855034642269316,1.855034642269316,1.62,1.62,1.7766889795115186
0.00448825,1.7147185942937335,1.680002075383108,1.5464405440807,1.6183329828907322,1.6183329828907322,1.6183329828907322,1.6800020443609252,1.6800020443609252,1.6800020443609252,1.7124818673890132,1.7124818673890132,1.62,1.62,1.681653845125365
0.004503875,1.5679628900738518,1.5822989475888447,1.64433772224783,1.618431879034262,1.618431879034262,1.618431879034262,1.582298920683534,1.582298920683534,1.582298920683534,1.5656969173313957,1.5656969173313957,1.62,1.62,1.583797263557303
0.0045195,1.4225442341851018,1.4855359675875672,1.7412996153977247,1.6185255272621415,1.6185255272621415,1.6185255272621415,1.485535944325401,1.485535944325401,1.485535944325401,1.4203485300475571,1.4203485300475571,1.62,1.62,1.486898384646964
0.004535125,1.2840478547103786,1.3934335039397674,1.833600032353493,1.6186112409138325,1.6186112409138325,1.6186112409138325,1.393433484261704,1.393433484261704,1.393433484261704,1.2819942684694676,1.2819942684694676,1.62,1.62,1.3946622554317432
0.00455075,1.1577992337083145,1.3095291839090382,1.9176919198541944,1.6186848175585251,1.6186848175585251,1.6186848175585251,1.3095291670599596,1.3095291670599596,1.3095291670599596,1.155979310383623,1.155979310383623,1.62,1.62,1.3106523191399826
0.004566375,1.0486468624130043,1.2370492102766435,1.9903436738224516,1.6187443345348176,1.6187443345348176,1.6187443345348176,1.2370491959547358,1.2370491959547358,1.2370491959547358,1.0471178164550907,1.0471178164550907,1.62,1.62,1.2380780217793388
0.004582,0.9607885925912296,1.178777143626974,2.0487633280968365,1.6187866034353209,1.6187866034353209,1.6187866034353209,1.1787771308675783,1.1787771308675783,1.1787771308675783,0.9596220063602606,0.9596220063602606,1.62,1.62,1.1797475015895122
0.004597625,0.8975975519986074,1.136954139093174,2.090705848125705,1.6188108974782225,1.6188108974782225,1.6188108974782225,1.1369541274410486,1.1369541274410486,1.1369541274410486,0.8968253360933074,0.8968253360933074,1.62,1.62,1.1378830688333366
0.00461325,0.8615053683837097,1.1131856415767147,2.114559406385984,1.6188153890730057,1.6188153890730057,1.6188153890730057,1.113185629960838,1.113185629960838,1.113185629960838,0.8611702184379251,0.8611702184379251,1.62,1.62,1.1141129910816512
0.004628875,0.8538957833641815,1.1083868390330491,2.11940732401096,1.6188007960191524,1.6188007960191524,1.6188007960191524,1.1083868269580268,1.1083868269580268,1.1083868269580268,0.8539974591537164,0.8539974591537164,1.62,1.62,1.1093311459382218
0.0046445,0.8750645053337516,1.122740371332128,2.105063298245049,1.6187667922751754,1.6187667922751754,1.6187667922751754,1.1227403577393698,1.1227403577393698,1.1227403577393698,0.8756123198923752,0.8756123198923752,1.62,1.62,1.1237410342159746
0.004660125,0.9241947262730872,1.1556964039953077,2.07207856195421,1.618715567894545,1.618715567894545,1.618715567894545,1.1556963884692402,1.1556963884692402,1.1556963884692402,0.9251543055929982,0.9251543055929982,1.62,1.62,1.1567690004850473
0.00467575,0.9994017211431574,1.20598669387962,2.021720700056051,1.6186482116182348,1.6186482116182348,1.6186482116182348,1.2059866754903952,1.2059866754903952,1.2059866754903952,1.0007496128551554,1.0007496128551554,1.62,1.62,1.2071658361419195
0.004691375,1.0977919755725205,1.2716803630144824,1.955924936942302,1.618568188196641,1.618568188196641,1.618568188196641,1.2716803415347615,1.2716803415347615,1.2716803415347615,1.0994628543977791,1.0994628543977791,1.62,1.62,1.2729746250250105
0.004707,1.2155877752360251,1.3502510932222207,1.8772197668907356,1.6184777000852295,1.6184777000852295,1.6184777000852295,1.3502510679470128,1.3502510679470128,1.3502510679470128,1.2175310601357046,1.2175310601357046,1.62,1.62,1.3516867145390747
0.004722625,1.3482588953574166,1.43868119117302,1.788629785448065,1.6183810940327936,1.6183810940327936,1.6183810940327936,1.4386811621435796,1.4386811621435796,1.4386811621435796,1.35038617282761,1.35038617282761,1.62,1.62,1.440256742433192
0.00473825,1.490710274039762,1.5335706043030788,1.6935594559192988,1.618281216662848,1.618281216662848,1.618281216662848,1.5335705711005478,1.5335705711005478,1.5335705711005478,1.4929536329345363,1.4929536329345363,1.62,1.62,1.5353016633683223
0.004753875,1.6374641392116505,1.6312745077046475,1.5956622777521718,1.6181827686792476,1.6181827686792476,1.6181827686792476,1.6312744706789526,1.6312744706789526,1.6312744706789526,1.6397234238660707,1.6397234238660707,1.62,1.62,1.633148142478361
0.0047695,1.7828842845586816,1.728036475342309,1.4987003846022773,1.6180886743210332,1.6180886743210332,1.6180886743210332,1.728036434377824,1.728036434377824,1.728036434377824,1.7850867228101783,1.7850867228101783,1.62,1.62,1.73005695884552
0.004785125,1.9213788020391915,1.8201397074939116,1.406399967646509,1.6180034052605132,1.6180034052605132,1.6180034052605132,1.8201396632429407,1.8201396632429407,1.8201396632429407,1.9234255973641416,1.9234255973641416,1.62,1.62,1.8222828337191013
0.00480075,2.0476289357321558,1.904043022300922,1.3223080801458074,1.6179293860344894,1.6179293860344894,1.6179293860344894,1.9040429749213823,1.9040429749213823,1.9040429749213823,2.0494556967115383,2.0494556967115383,1.62,1.62,1.9063028604866088
0.004816375,2.156779421740484,1.9765237574120944,1.2496563261775502,1.6178703101198446,1.6178703101198446,1.6178703101198446,1.976523707806969,1.976523707806969,1.976523707806969,2.1583015725270385,2.1583015725270385,1.62,1.62,1.978866749495216
0.004832,2.24463922783519,2.0347948258997937,1.1912366719031628,1.617827602148025,1.617827602148025,1.617827602148025,2.034794774428573,2.034794774428573,2.034794774428573,2.2458127566997828,2.2458127566997828,1.62,1.62,2.037207515322191
0.004847625,2.307828359495547,2.076618584964598,1.1492941518742943,1.6178037456759933,1.6178037456759933,1.6178037456759933,2.0766185326917226,2.0766185326917226,2.0766185326917226,2.3085935745250805,2.3085935745250805,1.62,1.62,2.079061383557076
0.00486325,2.3439221033198185,2.10038609130425,1.1254405936140155,1.617798818481401,1.617798818481401,1.617798818481401,2.1003860386874837,2.1003860386874837,2.1003860386874837,2.344264302338043,2.344264302338043,1.62,1.62,2.102841864282438
0.004878875,2.3515297554055183,2.105185641507749,1.1205926759890408,1.617813845653615,1.617813845653615,1.617813845653615,2.105185589659833,2.105185589659833,2.105185589659833,2.3514209715649947,2.3514209715649947,1.62,1.62,2.1076129865445004
0.0048945,2.3303626179408234,2.090831124940637,1.134936701754953,1.6178474172312625,1.6178474172312625,1.6178474172312625,2.090831074298693,2.090831074298693,2.090831074298693,2.3298219603752868,2.3298219603752868,1.62,1.62,2.093213660783817
0.004910125,2.2812304397038523,2.057875833141728,1.1679214380457923,1.617899072315535,1.617899072315535,1.617899072315535,2.0578757847469507,2.0578757847469507,2.0578757847469507,2.2802636436647843,2.2802636436647843,1.62,1.62,2.060174811049704
0.00492575,2.206025053999525,2.007584565823553,1.2182792999439522,1.6179659998214386,1.6179659998214386,1.6179659998214386,2.0075845199759863,2.0075845199759863,2.0075845199759863,2.2046844287054173,2.2046844287054173,1.62,1.62,2.009788699693967
0.004941375,2.1076328175417087,1.9418916308319052,1.2840750630577022,1.618046450569279,1.618046450569279,1.618046450569279,1.9418915883929069,1.9418915883929069,1.9418915883929069,2.105954611813709,2.105954611813709,1.62,1.62,1.9439688645052016
0.004957,1.9898386520740128,1.8633199299501784,1.362780233109269,1.6181365132691163,1.6181365132691163,1.6181365132691163,1.8633198909864728,1.8633198909864728,1.8633198909864728,1.9879027445437691,1.9879027445437691,1.62,1.62,1.8652676633498204
0.004972625,1.8571655248215748,1.774890559495173,1.4513702145519405,1.6182335433072634,1.6182335433072634,1.6182335433072634,1.7748905246080509,1.7748905246080509,1.7748905246080509,1.8550308087269067,1.8550308087269067,1.62,1.62,1.776686424018822
0.00498825,1.7147158057389424,1.680000182377687,1.5464405440807067,1.618332998587836,1.618332998587836,1.618332998587836,1.6800001513391498,1.6800001513391498,1.6800001513391498,1.7124799367147705,1.7124799367147705,1.62,1.62,1.681652557807366
0.005,1.6044438995888313,1.606585317021786,1.6199999999999988,1.618407422117703,1.618407422117703,1.618407422117703,1.606585289147699,1.606585289147699,1.606585289147699,1.602180675011354,1.602180675011354,1.62,1.62,1.6081197564739096
