TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00355589,1.943000709427076,1.6187062064761268,1.6187062064761268,1.6187062064761268,1.2842831602036338,1.2842831602036338,1.2842831602036338,1.284283177217693,1.1515787072361017,1.1515787072361017,1.1531968431302142,1.62,1.62,1.2854121703825974
0.003571515,2.011254094703737,1.6187600948263896,1.6187600948263896,1.6187600948263896,1.2161939341249934,1.2161939341249934,1.2161939341249934,1.2161939491738114,1.0561508584884272,1.0561508584884272,1.0574697818839052,1.62,1.62,1.2172494747276896
0.00358714,2.064471804538755,1.6187967728231505,1.6187967728231505,1.6187967728231505,1.163115506835084,1.163115506835084,1.163115506835084,1.1631155204572985,0.9817662887240214,0.9817662887240214,0.9827401887104048,1.62,1.62,1.1641176780606324
0.003602765,2.1006087121880084,1.6188144441205716,1.6188144441205716,1.6188144441205716,1.127086876527999,1.127086876527999,1.127086876527999,1.127086889548787,0.9312944926391246,0.9312944926391246,0.9318810328320916,1.62,1.62,1.1280664118260366
0.00361839,2.118276096556348,1.618812814784864,1.618812814784864,1.618812814784864,1.1094933712510682,1.1094933712510682,1.1094933712510682,1.1094933842855816,0.90666405061748,0.90666405061748,0.9068456363514,1.62,1.62,1.110473238967257
0.003634015,2.116795009970481,1.6187915639327402,1.6187915639327402,1.6187915639327402,1.111010330212754,1.111010330212754,1.111010330212754,1.1110103441101875,0.9088325916250122,0.9088325916250122,0.9085972630876342,1.62,1.62,1.1120221739682696
0.00364964,2.0962223697573004,1.6187518900725786,1.6187518900725786,1.6187518900725786,1.1315802188931732,1.1315802188931732,1.1315802188931732,1.131580234233546,0.9377055989067083,0.9377055989067083,0.9370674174615198,1.62,1.62,1.1326457119835034
0.003665265,2.0573487709429283,1.6186949376461228,1.6186949376461228,1.6186949376461228,1.1704117852647262,1.1704117852647262,1.1704117852647262,1.1704118028100736,0.9921847534030196,0.9921847534030196,0.9911631898982732,1.62,1.62,1.1715593346005757
0.00368089,2.001668104129236,1.6186232738767363,1.6186232738767363,1.6186232738767363,1.2260135088184148,1.2260135088184148,1.2260135088184148,1.2260135290071046,1.0701651102689436,1.0701651102689436,1.0688045136304118,1.62,1.62,1.2272595183822932
0.003696515,1.931320146115796,1.61853927581825,1.61853927581825,1.61853927581825,1.2962478902748404,1.2962478902748404,1.2962478902748404,1.296247913684064,1.1686613441235518,1.1686613441235518,1.1670088737525344,1.62,1.62,1.2976138844295455
0.00371214,1.8490083294774755,1.618446546803242,1.618446546803242,1.618446546803242,1.3784166100745705,1.3784166100745705,1.3784166100745705,1.378416636915865,1.283876795826448,1.283876795826448,1.2820011199709902,1.62,1.62,1.3799105430878336
0.003727765,1.7578958511666831,1.6183482766319282,1.6183482766319282,1.6183482766319282,1.4693612206137856,1.4693612206137856,1.4693612206137856,1.4693612512101817,1.411395379854063,1.411395379854063,1.4093633777247634,1.62,1.62,1.4709951446724951
0.00374339,1.6614841126284423,1.6182486139036982,1.6182486139036982,1.6182486139036982,1.5655875134397188,1.5655875134397188,1.5655875134397188,1.5655875477250487,1.5463049597020295,1.5463049597020295,1.5441999596099298,1.62,1.62,1.5673590306234395
0.003759015,1.5634781629064491,1.6181510180617442,1.6181510180617442,1.6181510180617442,1.6633968226699158,1.6633968226699158,1.6633968226699158,1.663396860682657,1.6834327813333565,1.6834327813333565,1.6813303999428364,1.62,1.62,1.6653073739391524
0.00377464,1.4676443156861465,1.6180596086251882,1.6180596086251882,1.6180596086251882,1.7590311269988934,1.7590311269988934,1.7590311269988934,1.7590311683863435,1.817497263777455,1.817497263777455,1.8154836098641167,1.62,1.62,1.761067627212917
0.003790265,1.377665411971976,1.6179775310160327,1.6179775310160327,1.6179775310160327,1.848814516627376,1.848814516627376,1.848814516627376,1.848814561156621,1.9433582975496009,1.9433582975496009,1.9415054010819048,1.62,1.62,1.8509682805797265
0.00380589,1.2969992905729202,1.6179083052661072,1.6179083052661072,1.6179083052661072,1.9292973955793944,1.9292973955793944,1.9292973955793944,1.9292974426457563,2.056167109002637,2.056167109002637,2.054551567991869,1.62,1.62,1.9315459342007475
0.003821515,1.228745905296262,1.6178542274033263,1.6178542274033263,1.6178542274033263,1.997386121061648,1.997386121061648,1.997386121061648,1.997386170215536,2.1516006022777288,2.1516006022777288,2.150279070144019,1.62,1.62,1.9997126584258271
0.00383714,1.1755281954612444,1.6178177383500645,1.6178177383500645,1.6178177383500645,2.05046480468583,2.05046480468583,2.05046480468583,2.050464855143272,2.225979145837364,2.225979145837364,2.2250078783461986,1.62,1.62,2.0528401539162715
0.003852765,1.1393912878119914,1.6177998791587085,1.6177998791587085,1.6177998791587085,2.0864929376721104,2.0864929376721104,2.0864929376721104,2.0864929888547805,2.2764566697835087,2.2764566697835087,2.275867482999014,1.62,1.62,2.0888955082050527
0.00386839,1.1217239034436524,1.6178016958284618,1.6178016958284618,1.6178016958284618,2.1040866961028124,2.1040866961028124,2.1040866961028124,2.104086747147179,2.301081001837227,2.301081001837227,2.300902086691651,1.62,1.62,2.106484320096765
0.003884015,1.1232049900295196,1.6178227603868784,1.6178227603868784,1.6178227603868784,2.1025692430589027,2.1025692430589027,2.1025692430589027,2.1025692933656903,2.298918273101824,2.298918273101824,2.2991509167097157,1.62,1.62,2.1049395334027907
0.00389964,1.1437776302427007,1.6178626199898745,1.6178626199898745,1.6178626199898745,2.0819996043880256,2.0819996043880256,2.0819996043880256,2.0819996531257456,2.27003907100351,2.27003907100351,2.27067996161829,1.62,1.62,2.084311573855277
0.003915265,1.182651229057073,1.6179193877047224,1.6179193877047224,1.6179193877047224,2.04316754713717,2.04316754713717,2.04316754713717,2.0431675937968183,2.215565814284099,2.215565814284099,2.216584654029776,1.62,1.62,2.0454021605787
0.00393089,1.2383318958707654,1.6179912356437434,1.6179912356437434,1.6179912356437434,1.9875660704853173,1.9875660704853173,1.9875660704853173,1.9875661143739225,2.137579176652955,2.137579176652955,2.138942521537424,1.62,1.62,1.9896974939144865
0.003946515,1.3086798538842055,1.6180750505548251,1.6180750505548251,1.6180750505548251,1.917331201316264,1.917331201316264,1.917331201316264,1.9173312421128217,2.039088927187428,2.039088927187428,2.040738634471207,1.62,1.62,1.9193473990317624
0.00396214,1.3909916705225265,1.618167962184054,1.618167962184054,1.618167962184054,1.8351627253456144,1.8351627253456144,1.8351627253456144,1.8351627625808056,1.9238671076537723,1.9238671076537723,1.925745571333664,1.62,1.62,1.83704619534355
0.003977765,1.482104148833315,1.6182660507544904,1.6182660507544904,1.6182660507544904,1.7442176302249706,1.7442176302249706,1.7442176302249706,1.7442176638351523,1.7963545957514846,1.7963545957514846,1.7983837949596593,1.62,1.62,1.7459659275495154
0.00399339,1.578515887371556,1.6183658945590915,1.6183658945590915,1.6183658945590915,1.6479915781909062,1.6479915781909062,1.6479915781909062,1.647991607981241,1.6614385598760275,1.6614385598760275,1.6635463878803398,1.62,1.62,1.649597433613806
0.004009015,1.6765218370935528,1.6184633103292425,1.6184633103292425,1.6184633103292425,1.55018178747589,1.55018178747589,1.55018178747589,1.5501818136705352,1.5243168992462297,1.5243168992462297,1.5264164373688431,1.62,1.62,1.5516534875286374
0.00402464,1.7723556843138524,1.618554899321664,1.618554899321664,1.618554899321664,1.4545477209358877,1.4545477209358877,1.4545477209358877,1.4545477436232694,1.390245871429716,1.390245871429716,1.3922623938595835,1.62,1.62,1.4558885624956863
0.004040265,1.8623345880280229,1.6186367983708547,1.6186367983708547,1.6186367983708547,1.364763852884354,1.364763852884354,1.364763852884354,1.3647638725633158,1.2643910886904774,1.2643910886904774,1.2662411010233117,1.62,1.62,1.3659923706239248
0.00405589,1.9430007094270787,1.6187062021732668,1.6187062021732668,1.6187062021732668,1.2842812087527593,1.2842812087527593,1.2842812087527593,1.2842812257603855,1.1515756413563556,1.1515756413563556,1.153194092011817,1.62,1.62,1.2854099806386452
0.004071515,2.011254094703737,1.6187601029709042,1.6187601029709042,1.6187601029709042,1.2161920078751518,1.2161920078751518,1.2161920078751518,1.2161920229303025,1.0561484903176248,1.0561484903176248,1.0574670969219682,1.62,1.62,1.2172477830096438
0.00408714,2.064471804538755,1.6187967685901856,1.6187967685901856,1.6187967685901856,1.163113556136416,1.163113556136416,1.163113556136416,1.1631135697521062,0.9817632191875016,0.9817632191875016,0.9827374379828154,1.62,1.62,1.1641154857071956
0.004102765,2.1006087121880093,1.6188144521944123,1.6188144521944123,1.6188144521944123,1.1270849507489469,1.1270849507489469,1.1270849507489469,1.1270849637761593,0.9312921298701494,0.9312921298701494,0.9318783491957204,1.62,1.62,1.1280647239639272
0.00411839,2.118276096556348,1.6188128106209116,1.6188128106209116,1.6188128106209116,1.1094914213026548,1.1094914213026548,1.1094914213026548,1.1094914343305524,0.906660977360455,0.906660977360455,0.9068428860084364,1.62,1.62,1.1104710439587466
0.004134015,2.1167950099704806,1.6187915719367836,1.6187915719367836,1.6187915719367836,1.1110084049065532,1.1110084049065532,1.1110084049065532,1.1110084188105036,0.9088302343220886,0.9088302343220886,0.9085945807831212,1.62,1.62,1.112020490008104
0.00414964,2.096222369757299,1.618751885976767,1.618751885976767,1.618751885976767,1.1315782696931835,1.1315782696931835,1.1315782696931835,1.1315782850268474,0.9377025218646317,0.9377025218646317,0.9370646674969514,1.62,1.62,1.1326435142738345
0.004165265,2.0573487709429266,1.6186949455812365,1.6186949455812365,1.6186949455812365,1.1704098604321842,1.1704098604321842,1.1704098604321842,1.170409877984142,0.9921824016297184,0.9921824016297184,0.9911605089305304,1.62,1.62,1.1715576545877218
0.00418089,2.0016681041292337,1.618623269848206,1.618623269848206,1.618623269848206,1.226011560364225,1.226011560364225,1.226011560364225,1.2260115805461114,1.0701620293753074,1.0701620293753074,1.0688017640367695,1.62,1.62,1.2272573179239643
0.004196515,1.9313201461157932,1.618539283685288,1.618539283685288,1.618539283685288,1.2962459659174408,1.2962459659174408,1.2962459659174408,1.2962459893333698,1.1686589979453332,1.1686589979453332,1.167006194127571,1.62,1.62,1.2976122084106794
0.00421214,1.8490083294774724,1.6184465428411436,1.6184465428411436,1.6184465428411436,1.378414662364471,1.378414662364471,1.378414662364471,1.3784146891988664,1.2838737110150138,1.2838737110150138,1.2819983707418676,1.62,1.62,1.3799083398336267
0.004227765,1.7578958511666831,1.6183482844317354,1.6183482844317354,1.6183482844317354,1.4693592967330091,1.4693592967330091,1.4693592967330091,1.469359327336207,1.4113930393373169,1.4113930393373169,1.4093606994487506,1.62,1.62,1.4709934726949243
0.00424339,1.6614841126284423,1.618248610007193,1.618248610007193,1.618248610007193,1.56558556647189,1.56558556647189,1.56558556647189,1.565585600750224,1.5463018709055187,1.5463018709055187,1.544197210738661,1.62,1.62,1.5673568245253866
0.004259015,1.5634781629064491,1.6181510257951537,1.6181510257951537,1.6181510257951537,1.663394899267352,1.663394899267352,1.663394899267352,1.6633949372869925,1.6834304465454533,1.6834304465454533,1.6813277230221326,1.62,1.62,1.665305706050938
0.00427464,1.4676443156861465,1.618059604793449,1.618059604793449,1.618059604793449,1.7590291807715208,1.7590291807715208,1.7590291807715208,1.7590292221518773,1.8174941709279484,1.8174941709279484,1.81548086134419,1.62,1.62,1.7610654182224068
0.004290265,1.3776654119719762,1.6179775386838668,1.6179775386838668,1.6179775386838668,1.8488125937046105,1.8488125937046105,1.8488125937046105,1.8488126382408527,1.9433559685584407,1.9433559685584407,1.941502725522617,1.62,1.62,1.850966616829578
0.00430589,1.2969992905729202,1.617908301498317,1.617908301498317,1.617908301498317,1.9292954500908943,1.9292954500908943,1.9292954500908943,1.929295497150063,2.056164012031402,2.056164012031402,2.0545488198167337,1.62,1.62,1.9315437222687435
0.004321515,1.2287459052962622,1.617854235006396,1.617854235006396,1.617854235006396,1.9973841986203744,1.9973841986203744,1.9973841986203744,1.9973842477813608,2.151598279152985,2.151598279152985,2.150276395953219,1.62,1.62,1.9997109988632236
0.00433714,1.1755281954612444,1.6178177346454168,1.6178177346454168,1.6178177346454168,2.050462859934737,2.050462859934737,2.050462859934737,2.0504629103848853,2.2259760446749226,2.2259760446749226,2.225005130509391,1.62,1.62,2.05283793899319
0.004352765,1.1393912878119914,1.6177998866978152,1.6177998866978152,1.6177998866978152,2.086491015714021,2.086491015714021,2.086491015714021,2.08649106690389,2.2764543525952643,2.2764543525952643,2.2758648101833665,1.62,1.62,2.088893852880139
0.00436839,1.1217239034436524,1.617801692186161,1.617801692186161,1.617801692186161,2.1040847520873247,2.1040847520873247,2.1040847520873247,2.104084803124296,2.301077896412445,2.301077896412445,2.3008993391858845,1.62,1.62,2.106482102132011
0.004384015,1.1232049900295191,1.6178227678628134,1.6178227678628134,1.6178227678628134,2.102567321585341,2.102567321585341,2.102567321585341,2.1025673718994318,2.298915961920789,2.298915961920789,2.299148245275662,1.62,1.62,2.104937882366046
0.00439964,1.1437776302427003,1.6178626164091348,1.6178626164091348,1.6178626164091348,2.081997661106572,2.081997661106572,2.081997661106572,2.0819977098367928,2.2700359612450725,2.2700359612450725,2.2706772144369194,1.62,1.62,2.084309352797803
0.004415265,1.1826512290570728,1.6179193951182669,1.6179193951182669,1.6179193951182669,2.0431656261494804,2.0431656261494804,2.0431656261494804,2.0431656728165346,2.2155635091820742,2.2155635091820742,2.21658198398404,1.62,1.62,2.045400513881286
0.00443089,1.2383318958707676,1.6179912321237897,1.6179912321237897,1.6179912321237897,1.987564127935763,1.987564127935763,1.987564127935763,1.9875641718167645,2.13757606248767,2.13757606248767,2.1389397746727767,1.62,1.62,1.989695269711989
0.004446515,1.3086798538842082,1.6180750579067495,1.6180750579067495,1.6180750579067495,1.9173292808155544,1.9173292808155544,1.9173292808155544,1.917329321619624,2.039086628236614,2.039086628236614,2.04073596582004,1.62,1.62,1.9193457567253056
0.00446214,1.3909916705225291,1.618167958724121,1.618167958724121,1.618167958724121,1.835160783526396,1.835160783526396,1.835160783526396,1.835160820753877,1.9238639890081568,1.9238639890081568,1.925742824778617,1.62,1.62,1.837043967943598
0.004477765,1.4821041488333186,1.618266058045556,1.618266058045556,1.618266058045556,1.744215710212803,1.744215710212803,1.744215710212803,1.7442157438306032,1.796352303025847,1.796352303025847,1.79838112771023,1.62,1.62,1.7459642896867975
0.00449339,1.5785158873715597,1.6183658911584229,1.6183658911584229,1.6183658911584229,1.6479896371001237,1.6479896371001237,1.6479896371001237,1.647989666882641,1.6614354366752944,1.6614354366752944,1.663543641627354,1.62,1.62,1.6495952029629208
0.004509015,1.6765218370935526,1.618463317560201,1.618463317560201,1.618463317560201,1.550179867953026,1.550179867953026,1.550179867953026,1.550179894155398,1.52431461281945,1.52431461281945,1.5264137715271688,1.62,1.62,1.5516518541623572
0.00452464,1.7723556843138522,1.6185548959795144,1.6185548959795144,1.6185548959795144,1.4545457805715305,1.4545457805715305,1.4545457805715305,1.454545803250986,1.3902427435975422,1.3902427435975422,1.3922596479004372,1.62,1.62,1.4558863285395598
0.004540265,1.8623345880280224,1.6186368055424472,1.6186368055424472,1.6186368055424472,1.3647619338522323,1.3647619338522323,1.3647619338522323,1.3647619535390303,1.2643888086387276,1.2643888086387276,1.2662384365969777,1.62,1.62,1.3659907418081825
0.00455589,1.9430007094270785,1.6187061988889004,1.6187061988889004,1.6187061988889004,1.2842792691132767,1.2842792691132767,1.2842792691132767,1.2842792861128662,1.1515725088162612,1.1515725088162612,1.1531913463390773,1.62,1.62,1.2854077433226971
0.004571515,2.011254094703737,1.6187601100838624,1.6187601100838624,1.6187601100838624,1.2161900893349813,1.2161900893349813,1.2161900893349813,1.2161901043980792,1.0561462167171287,1.0561462167171287,1.0574644339177164,1.62,1.62,1.217246158799043
0.00458714,2.064471804538755,1.6187967653628743,1.6187967653628743,1.6187967653628743,1.1631116172206006,1.1631116172206006,1.1631116172206006,1.1631116308281428,0.98176008186255,0.98176008186255,0.9827346925894496,1.62,1.62,1.164113244976455
0.004602765,2.1006087121880093,1.6188144592494589,1.6188144592494589,1.6188144592494589,1.1270830327025012,1.1270830327025012,1.1270830327025012,1.1270830457377734,0.9312898627992312,0.9312898627992312,0.9318756876215112,1.62,1.62,1.1280631044143803
0.00461839,2.118276096556348,1.6188128074499384,1.6188128074499384,1.6188128074499384,1.1094894831086224,1.1094894831086224,1.1094894831086224,1.1094894961282584,0.9066578351716807,0.9066578351716807,0.9068401408863364,1.62,1.62,1.1104687997568128
0.004634015,2.1167950099704806,1.6187915789346323,1.6187915789346323,1.6187915789346323,1.1110064873545782,1.1110064873545782,1.1110064873545782,1.111006501266702,0.9088279738588289,0.9088279738588289,0.9085919206457206,1.62,1.62,1.112018875175248
0.00464964,2.096222369757299,1.6187518828614231,1.6187518828614231,1.6187518828614231,1.1315763322193932,1.1315763322193932,1.1315763322193932,1.131576347544681,0.9376993747323934,0.9376993747323934,0.9370619226382396,1.62,1.62,1.1326412665438947
0.004665265,2.0573487709429266,1.6186949525225904,1.6186949525225904,1.6186949525225904,1.1704079433763324,1.1704079433763324,1.1704079433763324,1.1704079609365794,0.9921801478542316,0.9921801478542316,0.9911578502378072,1.62,1.62,1.171556044528866
0.00468089,2.0016681041292337,1.618623266787793,1.618623266787793,1.618623266787793,1.2260096236093674,1.2260096236093674,1.2260096236093674,1.2260096437827612,1.0701588772191872,1.0701588772191872,1.0687990194337516,1.62,1.62,1.227255066608669
0.004696515,1.9313201461157932,1.618539290570843,1.618539290570843,1.618539290570843,1.296244049358906,1.296244049358906,1.296244049358906,1.2962440727832412,1.16865675093857,1.16865675093857,1.1670035368872778,1.62,1.62,1.297610603183446
0.00471214,1.8490083294774728,1.61844653983497,1.61844653983497,1.61844653983497,1.3784127263270127,1.3784127263270127,1.3784127263270127,1.378412753152798,1.2838705537534727,1.2838705537534727,1.2819956263866812,1.62,1.62,1.3799060848746227
0.004727765,1.7578958511666831,1.6183482912621767,1.6183482912621767,1.6183482912621767,1.469357380673209,1.469357380673209,1.469357380673209,1.4693574112849317,1.4113907991812331,1.4113907991812331,1.409358043668686,1.62,1.62,1.4709918723579427
0.00474339,1.6614841126284428,1.6182486070545787,1.6182486070545787,1.6182486070545787,1.565583631150188,1.565583631150188,1.565583631150188,1.5655836654197928,1.5462987084553348,1.5462987084553348,1.5441944666227436,1.62,1.62,1.5673545658634216
0.004759015,1.5634781629064494,1.618151032571159,1.618151032571159,1.618151032571159,1.663392983707019,1.663392983707019,1.663392983707019,1.6633930217353043,1.683428213322267,1.683428213322267,1.681325068709376,1.62,1.62,1.665304110662947
0.00477464,1.4676443156861465,1.6180596018937206,1.6180596018937206,1.6180596018937206,1.7590272461640488,1.7590272461640488,1.7590272461640488,1.759027287535555,1.8174910032052347,1.8174910032052347,1.815478117459265,1.62,1.62,1.7610631557975482
0.004790265,1.3776654119719762,1.6179775454061047,1.6179775454061047,1.6179775454061047,1.8488106786452687,1.8488106786452687,1.8488106786452687,1.8488107231902784,1.943353742353187,1.943353742353187,1.941500072686065,1.62,1.62,1.850965026450912
0.00480589,1.2969992905729204,1.6179082986508115,1.6179082986508115,1.6179082986508115,1.92929351619613,1.92929351619613,1.92929351619613,1.929293563246326,2.0561608389510577,2.0561608389510577,2.0545460761543684,1.62,1.62,1.9315414560202493
0.004821515,1.2287459052962622,1.6178542416755268,1.6178542416755268,1.6178542416755268,1.997382284062864,1.997382284062864,1.997382284062864,1.99738233323274,2.1515960600496498,2.1515960600496498,2.15027374459972,1.62,1.62,1.9997094135543485
0.00483714,1.1755281954612444,1.6178177318494789,1.6178177318494789,1.6178177318494789,2.050460926750933,2.050460926750933,2.050460926750933,2.0504609771919844,2.225972866150556,2.225972866150556,2.225002387060812,1.62,1.62,2.052835668859276
0.004852765,1.1393912878119914,1.6177998933144904,1.6177998933144904,1.6177998933144904,2.0864891016590623,2.0864891016590623,2.0864891016590623,2.0864891528579466,2.276452140679797,2.276452140679797,2.275862160320745,1.62,1.62,2.0888922727022257
0.00486839,1.1217239034436524,1.6178016894411438,1.6178016894411438,1.6178016894411438,2.104082819612738,2.104082819612738,2.104082819612738,2.1040828706404864,2.301074712356273,2.301074712356273,2.3008965959419547,1.62,1.62,2.106479828050066
0.004884015,1.1232049900295191,1.617822774427676,1.617822774427676,1.617822774427676,2.1025654080343363,2.1025654080343363,2.1025654080343363,2.102565458357568,2.298913757281319,2.298913757281319,2.299145596912847,1.62,1.62,2.1049363073817857
0.00489964,1.1437776302427003,1.6178626137143988,1.6178626137143988,1.6178626137143988,2.08199572934003,2.08199572934003,2.08199572934003,2.081995778060901,2.270032771568846,2.270032771568846,2.270674471389128,1.62,1.62,2.0843070747049426
0.004915265,1.1826512290570728,1.6179194016319522,1.6179194016319522,1.6179194016319522,2.0431637131032567,2.0431637131032567,2.0431637131032567,2.0431637597795813,2.215561311906527,2.215561311906527,2.216579337128721,1.62,1.62,2.045398944153643
0.00493089,1.2383318958707674,1.617991229478705,1.617991229478705,1.617991229478705,1.9875621968756432,1.9875621968756432,1.9875621968756432,1.9875622407471651,2.1375728671014067,2.1375728671014067,2.1389370318118908,1.62,1.62,1.989692987544024
0.004946515,1.3086798538842082,1.6180750643698836,1.6180750643698836,1.6180750643698836,1.917327368275621,1.917327368275621,1.917327368275621,1.9173274090890904,2.039084438415656,2.039084438415656,2.040733320481562,1.62,1.62,1.9193441923187853
0.00496214,1.3909916705225291,1.618167956128065,1.618167956128065,1.618167956128065,1.8351588531716465,1.8351588531716465,1.8351588531716465,1.8351588903895173,1.9238607878217493,1.9238607878217493,1.925740082096392,1.62,1.62,1.8370416816360444
0.004977765,1.482104148833322,1.618266064458758,1.618266064458758,1.618266064458758,1.7442137981799823,1.7442137981799823,1.7442137981799823,1.7442138318073142,1.7963501207498274,1.7963501207498274,1.7983784838965822,1.62,1.62,1.7459627306660903
0.00499339,1.5785158873715628,1.618365888610782,1.618365888610782,1.618365888610782,1.6479877074491276,1.6479877074491276,1.6479877074491276,1.6479877372219025,1.6614322295960011,1.6614322295960011,1.663540899113955,1.62,1.62,1.6495929124498558
0.005,1.6199999999999988,1.6184070405748734,1.6184070405748734,1.6184070405748734,1.6065845758769448,1.6065845758769448,1.6065845758769448,1.606584604205331,1.603392314779697,1.603392314779697,1.60549361033562,1.62,1.62,1.6081358695374854
