TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4988278968129651,0.4988278968129651,0.4988278968129651,0.3486306474161931,0.3486306474161931,0.3486306474161931,0.3486246409652576,0.2924182552997844,0.2924182552997844,0.2953637889761956,0.0,0.0,0.2068350464441939,3
0.001665265,0.682173307305457,0.4987326405644228,0.4987326405644228,0.4987326405644228,0.3599691274706801,0.3599691274706801,0.3599691274706801,0.3599635810644963,0.3082717394151046,0.3082717394151046,0.3109361734660957,0.0,0.0,0.2295115911175164,3
0.00168089,0.6589679243669115,0.4986130735101164,0.4986130735101164,0.4986130735101164,0.3762044589025279,0.3762044589025279,0.3762044589025279,0.3761995710964186,0.330965376095361,0.330965376095361,0.3332866610783568,0.0,0.0,0.2619721723447588,3
0.001696515,0.6296498253199163,0.4984726455559247,0.4984726455559247,0.4984726455559247,0.3967123260032787,0.3967123260032787,0.3967123260032787,0.3967082700612644,0.3596282894476603,0.3596282894476603,0.3615564889185049,0.0,0.0,0.3029711037421095,3
0.00171214,0.5953456882690674,0.4983178925251601,0.4983178925251601,0.4983178925251601,0.4207050205709696,0.4207050205709696,0.4207050205709696,0.4207019377703731,0.3931577389347913,0.3931577389347913,0.3946591062140032,0.0,0.0,0.3509310452090068,3
0.001727765,0.5573738019632464,0.498153627948589,0.498153627948589,0.498153627948589,0.4472601197849191,0.4472601197849191,0.4472601197849191,0.4472581140245971,0.4302664566565723,0.4302664566565723,0.4313225545520082,0.0,0.0,0.4040107103904223,3
0.00174339,0.5171934046983082,0.4979872922991886,0.4979872922991886,0.4979872922991886,0.4753575197263104,0.4753575197263104,0.4753575197263104,0.4753566534959537,0.4695271122335703,0.4695271122335703,0.4701377182923249,0.0,0.0,0.4601684714467615,3
0.001759015,0.4763486066077176,0.497824155530886,0.497824155530886,0.497824155530886,0.5039170600034333,0.5039170600034333,0.5039170600034333,0.5039173520205352,0.5094322131635717,0.5094322131635717,0.5096131117543381,0.0,0.0,0.5172480364956686,3
0.00177464,0.4364090503760692,0.4976716035343007,0.4976716035343007,0.4976716035343007,0.5318416032212979,0.5318416032212979,0.5318416032212979,0.5318430276729499,0.5484469430778619,0.5484469430778619,0.5482315551830766,0.0,0.0,0.5730540315396129,3
0.001790265,0.398909590750984,0.4975343877387597,0.4975343877387597,0.4975343877387597,0.5580576356819701,0.5580576356819701,0.5580576356819701,0.5580601232562306,0.5850732829293186,0.5850732829293186,0.5845091253467644,0.0,0.0,0.625443715286198,3
0.00180589,0.3652913109359148,0.4974188868004154,0.4974188868004154,0.4974188868004154,0.5815580757987987,0.5815580757987987,0.5815580757987987,0.5815615163084249,0.6179023945100979,0.6179023945100979,0.6170515304894344,0.0,0.0,0.6724019106567385,3
0.001821515,0.3368461425708059,0.4973284393362247,0.4973284393362247,0.4973284393362247,0.6014394295348436,0.6014394295348436,0.6014394295348436,0.6014436761921088,0.6456739915267251,0.6456739915267251,0.6446083486444311,0.0,0.0,0.7121259251014758,3
0.00183714,0.3146672175236947,0.4972676157491462,0.4972676157491462,0.4972676157491462,0.6169380496181064,0.6169380496181064,0.6169380496181064,0.616942924634889,0.667319495541331,0.667319495541331,0.6661204191772051,0.0,0.0,0.7430872831736148,3
0.001852765,0.2996068594460571,0.4972376643424869,0.4972376643424869,0.4972376643424869,0.6274579512815552,0.6274579512815552,0.6274579512815552,0.6274632527430167,0.6820084231821942,0.6820084231821942,0.6807612121522791,0.0,0.0,0.7640980749225113,3
0.00186839,0.292243829452871,0.4972408198490652,0.4972408198490652,0.4972408198490652,0.6325952388163499,0.6325952388163499,0.6325952388163499,0.6326007483985279,0.6891749323808055,0.6891749323808055,0.6879679201095891,0.0,0.0,0.7743489302659743,3
0.001884015,0.292861084657539,0.4972758826667718,0.4972758826667718,0.4972758826667718,0.6321521114221921,0.6321521114221921,0.6321521114221921,0.6321576028244517,0.6885449828196267,0.6885449828196267,0.687463762580387,0.0,0.0,0.7734478657272925,3
0.00189964,0.3014349042887069,0.4973425783578538,0.4973425783578538,0.4973425783578538,0.6261459727043123,0.6261459727043123,0.6261459727043123,0.6261512203030627,0.6801414047612694,0.6801414047612694,0.6792679416763635,0.0,0.0,0.761427537925006,3
0.001915265,0.3176358012662023,0.497437276152457,0.497437276152457,0.497437276152457,0.6148072612064293,0.6148072612064293,0.6148072612064293,0.6148120487691102,0.6642885312665872,0.6642885312665872,0.6636955898388811,0.0,0.0,0.7387518662918273,3
0.00193089,0.3408411842047476,0.4975573992922584,0.4975573992922584,0.4975573992922584,0.5985720880208841,0.5985720880208841,0.5985720880208841,0.5985762169717536,0.6415941772429355,0.6415941772429355,0.6413449690906398,0.0,0.0,0.7062902593719085,3
0.001946515,0.3701592832517432,0.4976972743387113,0.4976972743387113,0.4976972743387113,0.5780639914272403,0.5780639914272403,0.5780639914272403,0.5780672885229492,0.6129318861719438,0.6129318861719438,0.6130751752238167,0.0,0.0,0.6652922176902201,3
0.00196214,0.4044634203025922,0.4978525779420804,0.4978525779420804,0.4978525779420804,0.554071453189758,0.554071453189758,0.554071453189758,0.55407377713206,0.5794017076504651,0.5794017076504651,0.5799724235210089,0.0,0.0,0.617331233811792,3
0.001977765,0.4424353066084124,0.4980162950904496,0.4980162950904496,0.4980162950904496,0.5275161264102269,0.5275161264102269,0.5275161264102269,0.5275173733214429,0.5422936239954095,0.5422936239954095,0.5433090104426308,0.0,0.0,0.564252475200056,3
0.00199339,0.4826157038733507,0.4981831758657966,0.4981831758657966,0.4981831758657966,0.4994188809060788,0.4994188809060788,0.4994188809060788,0.499418988275086,0.5030322275673003,0.5030322275673003,0.5044937110552007,0.0,0.0,0.508093654833428,3
0.002009015,0.523460501963942,0.4983457706196224,0.4983457706196224,0.4983457706196224,0.470859114967586,0.470859114967586,0.470859114967586,0.4708580640985794,0.4631277726163125,0.4631277726163125,0.4650183541104852,0.0,0.0,0.4510150133894627,3
0.00202464,0.5634000581955904,0.4984988623608934,0.4984988623608934,0.4984988623608934,0.4429347243168371,0.4429347243168371,0.4429347243168371,0.4429325410007806,0.4241122899061029,0.4241122899061029,0.4263997738206284,0.0,0.0,0.3952079419534139,3
0.002040265,0.6008995178206753,0.4986355414907053,0.4986355414907053,0.4986355414907053,0.4167184680762643,0.4167184680762643,0.4167184680762643,0.4167152216473027,0.3874866080749036,0.3874866080749036,0.39012224140852,0.0,0.0,0.3428191990315785,3
0.00205589,0.6345177976357447,0.4987515768570341,0.4987515768570341,0.4987515768570341,0.3932181786790046,0.3932181786790046,0.3932181786790046,0.3932139793019187,0.3546567316232469,0.3546567316232469,0.3575796982115776,0.0,0.0,0.2958599100009473,3
0.002071515,0.6629629660008531,0.4988414929400955,0.4988414929400955,0.4988414929400955,0.3733366030221761,0.3733366030221761,0.3733366030221761,0.3733315975074152,0.3268858047996325,0.3268858047996325,0.3300229190241393,0.0,0.0,0.2561368537887026,3
0.00208714,0.6851418910479646,0.4989028457021955,0.4989028457021955,0.4989028457021955,0.3578381318332921,0.3578381318332921,0.3578381318332921,0.3578324979459945,0.3052395237067584,0.3052395237067584,0.3085107092602676,0.0,0.0,0.2251743845992419,3
0.002102765,0.7002022491256018,0.4989322709489951,0.4989322709489951,0.4989322709489951,0.3473180100860144,0.3473180100860144,0.3473180100860144,0.3473119497642645,0.2905512785651424,0.2905512785651424,0.2938699564543789,0.0,0.0,0.2041645686815399,3
0.00211839,0.7075652791187881,0.4989296394273999,0.4989296394273999,0.4989296394273999,0.3421808696423434,0.3421808696423434,0.3421808696423434,0.3421746011865949,0.283383979946206,0.283383979946206,0.2866631081015043,0.0,0.0,0.193912584570779,3
0.002134015,0.7069480239141199,0.4988940556085799,0.4988940556085799,0.4988940556085799,0.3426237787676868,0.3426237787676868,0.3426237787676868,0.3426175285023486,0.2840146244485645,0.2840146244485645,0.2871673069908864,0.0,0.0,0.194814642733433,3
0.00214964,0.698374204282952,0.498827878774569,0.498827878774569,0.498827878774569,0.3486300627951813,0.3486300627951813,0.3486300627951813,0.3486240563198044,0.2924174006075331,0.2924174006075331,0.2953629863436214,0.0,0.0,0.2068338239226323,3
0.002165265,0.6821733073054566,0.4987326650758685,0.4987326650758685,0.4987326650758685,0.3599685578178444,0.3599685578178444,0.3599685578178444,0.3599630113892964,0.3082709816237846,0.3082709816237846,0.3109353807254479,0.0,0.0,0.2295105071703843,3
0.00218089,0.6589679243669114,0.4986130557265595,0.4986130557265595,0.4986130557265595,0.3762038745529545,0.3762038745529545,0.3762038745529545,0.3761989867224022,0.3309645211296423,0.3309645211296423,0.3332858587722522,0.0,0.0,0.2619709494323137,3
0.002196515,0.6296498253199156,0.4984726698120845,0.4984726698120845,0.4984726698120845,0.396711756443475,0.396711756443475,0.396711756443475,0.3967077004791128,0.3596275324427558,0.3596275324427558,0.3615556963631283,0.0,0.0,0.3029700209195875,3
0.00221214,0.5953456882690666,0.4983178749931847,0.4983178749931847,0.4983178749931847,0.420704436491578,0.420704436491578,0.420704436491578,0.4207013536665367,0.3931568836864391,0.3931568836864391,0.3946583042171646,0.0,0.0,0.350929821892545,3
0.002227765,0.5573738019632449,0.4981536519527001,0.4981536519527001,0.4981536519527001,0.4472595503191698,0.4472595503191698,0.4472595503191698,0.4472575445365166,0.4302657004469982,0.4302657004469982,0.4313217621978412,0.0,0.0,0.4040096287052366,3
0.00224339,0.5171934046983069,0.497987275015578,0.497987275015578,0.497987275015578,0.4753569359160127,0.4753569359160127,0.4753569359160127,0.4753560696612091,0.4695262566935608,0.4695262566935608,0.4701369165896582,0.0,0.0,0.4601672477133638,3
0.002259015,0.4763486066077163,0.4978241792861451,0.4978241792861451,0.4978241792861451,0.5039164906329245,0.5039164906329245,0.5039164906329245,0.5039167826277123,0.5094314577585202,0.5094314577585202,0.5096123196157376,0.0,0.0,0.5172469559610011,3
0.00227464,0.4364090503760679,0.4976715864958794,0.4976715864958794,0.4976715864958794,0.5318410196789096,0.5318410196789096,0.5318410196789096,0.5318424441061126,0.5484460872369248,0.5484460872369248,0.5482307537610048,0.0,0.0,0.573052807376033,3
0.002290265,0.3989095907509822,0.4975344112483211,0.4975344112483211,0.4975344112483211,0.5580570664077523,0.5580570664077523,0.5580570664077523,0.5580595539597154,0.58507252833795,0.58507252833795,0.5845083334363934,0.0,0.0,0.6254426359150951,3
0.00230589,0.3652913109359131,0.4974188700040507,0.4974188700040507,0.4974188700040507,0.5815574925232376,0.5815574925232376,0.5815574925232376,0.5815609330084125,0.6179015383590076,0.6179015383590076,0.6170507293359854,0.0,0.0,0.6724006860497951,3
0.002321515,0.3368461425708049,0.4973284626032019,0.4973284626032019,0.4973284626032019,0.6014388603579641,0.6014388603579641,0.6014388603579641,0.6014431069929492,0.6456732377581577,0.6456732377581577,0.6446075569734461,0.0,0.0,0.7121248469071211,3
0.00233714,0.3146672175236942,0.4972675991917445,0.4972675991917445,0.4972675991917445,0.616937466608194,0.616937466608194,0.616937466608194,0.6169423416005225,0.6673186390705746,0.6673186390705746,0.6661196182815082,0.0,0.0,0.7430860581097889,3
0.002352765,0.299606859446057,0.497237687369954,0.497237687369954,0.497237687369954,0.6274573822029591,0.6274573822029591,0.6274573822029591,0.6274626836421583,0.6820076702457474,0.6820076702457474,0.6807604207307179,0.0,0.0,0.7640969979180336,3
0.00236839,0.2922438294528708,0.4972408035275748,0.4972408035275748,0.4972408035275748,0.63259465607091,0.63259465607091,0.63259465607091,0.6326001656286308,0.689174075580852,0.689174075580852,0.6879671194620011,0.0,0.0,0.7743477047315996,3
0.002384015,0.2928610846575393,0.4972759054577622,0.4972759054577622,0.4972759054577622,0.6321515424428884,0.6321515424428884,0.6321515424428884,0.6321570338229027,0.6885442307245875,0.6885442307245875,0.6874629714170843,0.0,0.0,0.7734467899260999,3
0.00239964,0.3014349042887071,0.4973425622692602,0.4973425622692602,0.4973425622692602,0.6261453902222044,0.6261453902222044,0.6261453902222044,0.6261506377964948,0.680140547622574,0.680140547622574,0.6792671412683282,0.0,0.0,0.7614263119063336,3
0.002415265,0.3176358012662027,0.4974372987099675,0.4974372987099675,0.4974372987099675,0.6148066923273244,0.6148066923273244,0.6148066923273244,0.6148114798677784,0.6642877800223338,0.6642877800223338,0.6636947989417239,0.0,0.0,0.7387507917072815,3
0.00243089,0.340841184204748,0.4975573834335876,0.4975573834335876,0.4975573834335876,0.5985715058010042,0.5985715058010042,0.5985715058010042,0.5985756347274106,0.6415933197558181,0.6415933197558181,0.64134416891445,0.0,0.0,0.7062890328551006,3
0.002446515,0.3701592832517436,0.4976972966656947,0.4976972966656947,0.4976972966656947,0.5780634226494372,0.5780634226494372,0.5780634226494372,0.578066719722937,0.6129311357881648,0.6129311357881648,0.6130743846000617,0.0,0.0,0.6652911443362386,3
0.00246214,0.4044634203025935,0.4978525623103946,0.4978525623103946,0.4978525623103946,0.5540708712311037,0.5540708712311037,0.5540708712311037,0.5540731951489392,0.5794008498052236,0.5794008498052236,0.5799716235698267,0.0,0.0,0.6173300067830483,3
0.002477765,0.442435306608414,0.4980163171898248,0.4980163171898248,0.4980163171898248,0.5275155577345937,0.5275155577345937,0.5275155577345937,0.5275168046236186,0.5422928744816937,0.5422928744816937,0.5433082200985998,0.0,0.0,0.5642514030902548,3
0.00249339,0.482615703873352,0.498183160458201,0.498183160458201,0.498183160458201,0.4994182992074845,0.4994182992074845,0.4994182992074845,0.4994184065520218,0.5030313693539595,0.5030313693539595,0.5044929113227101,0.0,0.0,0.5080924272784524,3
0.002509015,0.5234605019639427,0.4983457924942702,0.4983457924942702,0.4983457924942702,0.4708585463950876,0.4708585463950876,0.4708585463950876,0.4708574955039083,0.463127023982413,0.463127023982413,0.4650175640519051,0.0,0.0,0.4510139425378237,3
0.00252464,0.563400058195591,0.4984988471745253,0.4984988471745253,0.4984988471745253,0.442934142877273,0.442934142877273,0.442934142877273,0.4429319595367428,0.424111431314714,0.424111431314714,0.4263989743012558,0.0,0.0,0.3952067138580075,3
0.002540265,0.6008995178206769,0.498635563143468,0.498635563143468,0.498635563143468,0.4167178996078632,0.4167178996078632,0.4167178996078632,0.4167146531567476,0.3874858603307207,0.3874858603307207,0.3901214516405858,0.0,0.0,0.3428181294522545,3
0.00255589,0.6345177976357458,0.498751561889069,0.498751561889069,0.498751561889069,0.3932175974974762,0.3932175974974762,0.3932175974974762,0.3932133980959126,0.3546558726438231,0.3546558726438231,0.3575788989003537,0.0,0.0,0.295858681350804,3
0.002571515,0.662962966000854,0.4988415143737801,0.4988415143737801,0.4988415143737801,0.3733360346587328,0.3733360346587328,0.3733360346587328,0.3733310291218367,0.326885057955029,0.326885057955029,0.3300221295514057,0.0,0.0,0.2561357854958213,3
0.00258714,0.6851418910479646,0.4989028309498486,0.4989028309498486,0.4989028309498486,0.3578375509086083,0.3578375509086083,0.3578375509086083,0.3578319169968287,0.3052386643288818,0.3052386643288818,0.3085099101523768,0.0,0.0,0.2251731553794819,3
0.002602765,0.7002022491256019,0.4989322921663706,0.4989322921663706,0.4989322921663706,0.3473174418283865,0.3473174418283865,0.3473174418283865,0.3473113814845206,0.2905505326301017,0.2905505326301017,0.2938691672809579,0.0,0.0,0.2041635016894077,3
0.00261839,0.7075652791187881,0.4989296248879196,0.4989296248879196,0.4989296248879196,0.342180288973548,0.342180288973548,0.342180288973548,0.3421740204933131,0.283383120159695,0.283383120159695,0.2866623091928887,0.0,0.0,0.1939113547668071,3
0.002634015,0.7069480239141199,0.4988940766123808,0.4988940766123808,0.4988940766123808,0.3426232106168956,0.3426232106168956,0.3426232106168956,0.3426169603294606,0.2840138794334997,0.2840138794334997,0.2871665181208161,0.0,0.0,0.1948135770568687,3
0.00264964,0.6983742042829518,0.4988278644452371,0.4988278644452371,0.4988278644452371,0.3486294823813871,0.3486294823813871,0.3486294823813871,0.3486234758815191,0.2924165404021041,0.2924165404021041,0.2953621876306079,0.0,0.0,0.2068325935198019,3
0.002665265,0.6821733073054559,0.4987326858687919,0.4987326858687919,0.4987326858687919,0.3599679897748094,0.3599679897748094,0.3599679897748094,0.3599624433241839,0.3082702375390352,0.3082702375390352,0.3109345921622368,0.0,0.0,0.2295094428241945,3
0.00268089,0.6589679243669104,0.4986130416046976,0.4986130416046976,0.4986130416046976,0.3762032943931436,0.3762032943931436,0.3762032943931436,0.3761984065380954,0.3309636604947996,0.3309636604947996,0.3332850602513912,0.0,0.0,0.2619697184155257,3
0.002696515,0.6296498253199146,0.4984726903967953,0.4984726903967953,0.4984726903967953,0.3967111885090135,0.3967111885090135,0.3967111885090135,0.3967071325225936,0.3596267892986454,0.3596267892986454,0.3615549081098552,0.0,0.0,0.302968957918567,3
0.00271214,0.5953456882690654,0.4983178610761456,0.4983178610761456,0.4983178610761456,0.420703856584702,0.420703856584702,0.420703856584702,0.4207007737351596,0.3931560226113697,0.3931560226113697,0.3946575058850906,0.0,0.0,0.3509285902464443,3
0.002727765,0.5573738019632436,0.4981536723318265,0.4981536723318265,0.4981536723318265,0.4472589824941632,0.4472589824941632,0.4472589824941632,0.4472569766894723,0.4302649582541034,0.4302649582541034,0.4313209742574441,0.0,0.0,0.4040085670645064,3
0.00274339,0.5171934046983054,0.4979872613007527,0.4979872613007527,0.4979872613007527,0.4753563562610587,0.4753563562610587,0.4753563562610587,0.4753554899817488,0.4695253951674758,0.4695253951674758,0.4701361184434046,0.0,0.0,0.4601660154224674,3
0.002759015,0.4763486066077148,0.497824199462284,0.497824199462284,0.497824199462284,0.5039159229180528,0.5039159229180528,0.5039159229180528,0.5039162148908227,0.5094307165272661,0.5094307165272661,0.5096115319906577,0.0,0.0,0.517245895695478,3
0.00277464,0.4364090503760665,0.4976715729806895,0.4976715729806895,0.4976715729806895,0.5318404402749,0.5318404402749,0.5318404402749,0.531841864677591,0.5484452252489345,0.5484452252489345,0.5482299557978298,0.0,0.0,0.5730515744247282,3
0.002790265,0.3989095907509815,0.4975344312240333,0.4975344312240333,0.4975344312240333,0.5580564988039916,0.5580564988039916,0.5580564988039916,0.5580589863339572,0.5850717880793587,0.5850717880793587,0.5845075461293361,0.0,0.0,0.6254415770404915,3
0.00280589,0.3652913109359126,0.4974188566859507,0.4974188566859507,0.4974188566859507,0.5815569133693632,0.5815569133693632,0.5815569133693632,0.5815603538300204,0.617900675898237,0.617900675898237,0.6170499315534861,0.0,0.0,0.6723994524226009,3
0.002821515,0.3368461425708045,0.4973284823810169,0.4973284823810169,0.4973284823810169,0.6014382928661891,0.6014382928661891,0.6014382928661891,0.6014425394791973,0.6456724984832403,0.6456724984832403,0.644606769986802,0.0,0.0,0.7121237894391528,3
0.00283714,0.3146672175236938,0.4972675860682223,0.4972675860682223,0.4972675860682223,0.6169368877034154,0.6169368877034154,0.6169368877034154,0.6169417626712203,0.6673177761258103,0.6673177761258103,0.6661188206772419,0.0,0.0,0.7430848237905556,3
0.002852765,0.2996068594460568,0.4972377069523666,0.4972377069523666,0.4972377069523666,0.627456814823909,0.627456814823909,0.627456814823909,0.6274621162411518,0.6820069319653599,0.6820069319653599,0.6807596340664415,0.0,0.0,0.7640959418723536,3
0.00286839,0.2922438294528706,0.4972407905961522,0.4972407905961522,0.4972407905961522,0.6325940774143229,0.6325940774143229,0.6325940774143229,0.6325995869475141,0.6891732121408002,0.6891732121408002,0.6879663220337098,0.0,0.0,0.774346469704239,3
0.002884015,0.2928610846575393,0.4972759248472367,0.4972759248472367,0.4972759248472367,0.6321509751773667,0.6321509751773667,0.6321509751773667,0.6321564665354459,0.6885434934500297,0.6885434934500297,0.6874621850773046,0.0,0.0,0.773445735318703,3
0.00289964,0.3014349042887077,0.4973425495274899,0.4973425495274899,0.4973425495274899,0.6261448118129072,0.6261448118129072,0.6261448118129072,0.6261500593626612,0.6801396836758296,0.6801396836758296,0.6792663440139078,0.0,0.0,0.761425076154546,3
0.002915265,0.3176358012662034,0.4974373179089348,0.4974373179089348,0.4974373179089348,0.6148061251761657,0.6148061251761657,0.6148061251761657,0.6148109126947056,0.6642870437648228,0.6642870437648228,0.6636940129282393,0.0,0.0,0.7387497385544397,3
0.00293089,0.3408411842047489,0.4975573708790541,0.4975573708790541,0.4975573708790541,0.5985709276381296,0.5985709276381296,0.5985709276381296,0.598575056539993,0.64159245529079,0.64159245529079,0.641343371831851,0.0,0.0,0.7062877963624412,3
0.002946515,0.3701592832517448,0.4976973156765574,0.4976973156765574,0.4976973156765574,0.5780628556134079,0.5780628556134079,0.5780628556134079,0.5780661526650152,0.6129304005592998,0.6129304005592998,0.6130735989148073,0.0,0.0,0.6652900926543062,3
0.00296214,0.4044634203025942,0.4978525499407147,0.4978525499407147,0.4978525499407147,0.5540702933136875,0.5540702933136875,0.5540702933136875,0.5540726172069733,0.5793999848102038,0.5793999848102038,0.5799708266571246,0.0,0.0,0.6173287695326581,3
0.002977765,0.4424353066084145,0.4980163360149521,0.4980163360149521,0.4980163360149521,0.5275149908144243,0.5275149908144243,0.5275149908144243,0.5275162376815784,0.5422921402929959,0.5422921402929959,0.5433074347432066,0.0,0.0,0.5642503528957348,3
0.00299339,0.4826157038733527,0.4981831482710186,0.4981831482710186,0.4981831482710186,0.4994177215346648,0.4994177215346648,0.4994177215346648,0.499417828854645,0.5030305038171831,0.5030305038171831,0.504492114578137,0.0,0.0,0.5080911892534523,3
0.003009015,0.5234605019639433,0.4983458111359984,0.4983458111359984,0.4983458111359984,0.4708579795916062,0.4708579795916062,0.4708579795916062,0.4708569286785782,0.4631262908456269,0.4631262908456269,0.4650167790280159,0.0,0.0,0.4510128938476391,3
0.00302464,0.5634000581955931,0.4984988351675188,0.4984988351675188,0.4984988351675188,0.4429335654482887,0.4429335654482887,0.4429335654482887,0.442931382083194,0.4241105652242916,0.4241105652242916,0.4263981777231276,0.0,0.0,0.3952054750414972,3
0.003040265,0.6008995178206782,0.4986355816041081,0.4986355816041081,0.4986355816041081,0.4167173329218298,0.4167173329218298,0.4167173329218298,0.4167140864488876,0.3874851282577486,0.3874851282577486,0.3901206669497972,0.0,0.0,0.3428170822834174,3
0.00305589,0.6345177976357469,0.498751550059946,0.498751550059946,0.498751550059946,0.3932170203113695,0.3932170203113695,0.3932170203113695,0.3932128208852337,0.3546550059875583,0.3546550059875583,0.3575781024868872,0.0,0.0,0.29585744172526,3
0.003071515,0.6629629660008548,0.498841532655609,0.498841532655609,0.498841532655609,0.3733354680909047,0.3733354680909047,0.3733354680909047,0.3733304625322043,0.326884326957964,0.326884326957964,0.3300213451952956,0.0,0.0,0.256134739865571,3
0.00308714,0.6851418910479654,0.4989028192963429,0.4989028192963429,0.4989028192963429,0.3578369739646226,0.3578369739646226,0.3578369739646226,0.3578313400282629,0.3052377970946347,0.3052377970946347,0.3085091139020425,0.0,0.0,0.2251719149275508,3
0.003102765,0.7002022491256024,0.4989323102716394,0.4989323102716394,0.4989323102716394,0.3473168753795196,0.3473168753795196,0.3473168753795196,0.347310815013872,0.2905498027212138,0.2905498027212138,0.293868383261089,0.0,0.0,0.2041624576152123,3
0.00311839,0.7075652791187884,0.4989296134077978,0.4989296134077978,0.4989296134077978,0.3421797122708954,0.3421797122708954,0.3421797122708954,0.3421734437660722,0.2833822523350986,0.2833822523350986,0.2866615131041239,0.0,0.0,0.1939101134708382,3
0.003134015,0.7069480239141195,0.4988940945433091,0.4988940945433091,0.4988940945433091,0.3426226442877435,0.3426226442877435,0.3426226442877435,0.3426163939785498,0.2840131506250883,0.2840131506250883,0.2871657344385938,0.0,0.0,0.1948125345564289,3
0.00314964,0.6983742042829515,0.4988278531362948,0.4988278531362948,0.4988278531362948,0.3486289059191822,0.3486289059191822,0.3486289059191822,0.3486228993947174,0.2924156719745305,0.2924156719745305,0.2953613917017759,0.0,0.0,0.206831351361712,3
0.003165265,0.6821733073054559,0.498732703627573,0.498732703627573,0.498732703627573,0.3599674235659578,0.3599674235659578,0.3599674235659578,0.3599618770935968,0.3082695098434133,0.3082695098434133,0.3109338088188977,0.0,0.0,0.2295084019151141,3
0.00318089,0.6589679243669104,0.4986130304647589,0.4986130304647589,0.4986130304647589,0.3762027181704365,0.3762027181704365,0.3762027181704365,0.3761978302907829,0.3309627914513097,0.3309627914513097,0.3332842644807274,0.0,0.0,0.2619684753768623,3
0.003196515,0.6296498253199136,0.4984727079855897,0.4984727079855897,0.4984727079855897,0.3967106224211789,0.3967106224211789,0.3967106224211789,0.3967065664130469,0.3596260627285178,0.3596260627285178,0.3615541251068339,0.0,0.0,0.3029679186189553,3
0.00321214,0.5953456882690642,0.4983178501030618,0.4983178501030618,0.4983178501030618,0.4207032806008104,0.4207032806008104,0.4207032806008104,0.4207001977266537,0.3931551529393406,0.3931551529393406,0.3946567102713252,0.0,0.0,0.3509273463090447,3
0.003227765,0.5573738019632422,0.4981536897527716,0.4981536897527716,0.4981536897527716,0.4472584165280934,0.4472584165280934,0.4472584165280934,0.4472564107017141,0.4302642328223243,0.4302642328223243,0.4313201915961572,0.0,0.0,0.4040075293927789,3
0.00324339,0.517193404698304,0.4979872504923994,0.4979872504923994,0.4979872504923994,0.4753557805152688,0.4753557805152688,0.4753557805152688,0.4753549142113353,0.4695245248539224,0.4695245248539224,0.4701353229850794,0.0,0.0,0.4601647705678596,3
0.003259015,0.4763486066077134,0.4978242167174871,0.4978242167174871,0.4978242167174871,0.50391535707456,0.50391535707456,0.50391535707456,0.5039156490256654,0.5094299922470175,0.5094299922470175,0.5096107496726654,0.0,0.0,0.5172448596704287,3
0.00327464,0.4364090503760651,0.4976715623349759,0.4976715623349759,0.4976715623349759,0.5318398647663674,0.5318398647663674,0.5318398647663674,0.5318412891444254,0.5484443542805781,0.5484443542805781,0.5482291604933847,0.0,0.0,0.5730503286339272,3
0.003290265,0.3989095907509803,0.4975344483155757,0.4975344483155757,0.4975344483155757,0.5580559330834881,0.5580559330834881,0.5580559330834881,0.5580584205918134,0.5850710649633092,0.5850710649633092,0.5845067641555202,0.0,0.0,0.6254405426803675,3
0.00330589,0.3652913109359115,0.4974188462008109,0.4974188462008109,0.4974188462008109,0.5815563380970792,0.5815563380970792,0.5815563380970792,0.5815597785330933,0.6178998042614003,0.6178998042614003,0.6170491364011238,0.0,0.0,0.6723982056760405,3
0.003321515,0.3368461425708036,0.497328499310953,0.497328499310953,0.497328499310953,0.6014377272693173,0.6014377272693173,0.6014377272693173,0.6014419738607097,0.6456717765447173,0.6456717765447173,0.644605988358517,0.0,0.0,0.7121227567629165,3
0.00333714,0.3146672175236932,0.4972675757416156,0.4972675757416156,0.4972675757416156,0.6169363126668044,0.6169363126668044,0.6169363126668044,0.6169411876099566,0.6673169038072473,0.6673169038072473,0.6661180256757666,0.0,0.0,0.7430835760692802,3
0.003352765,0.2996068594460565,0.4972377237227223,0.4972377237227223,0.4972377237227223,0.6274562493515422,0.6274562493515422,0.6274562493515422,0.6274615507471938,0.6820062112181218,0.6820062112181218,0.6807588527853031,0.0,0.0,0.7640949108996868,3
0.00336839,0.2922438294528706,0.4972407804260634,0.4972407804260634,0.4972407804260634,0.6325935026127124,0.6325935026127124,0.6325935026127124,0.6325990121212405,0.6891723391268707,0.6891723391268707,0.687965527181715,0.0,0.0,0.7743452209888351,3
0.003384015,0.2928610846575393,0.4972759414600132,0.4972759414600132,0.4972759414600132,0.6321504098301108,0.6321504098301108,0.6321504098301108,0.6321559011666237,0.6885427739076668,0.6885427739076668,0.6874614041445883,0.0,0.0,0.7734447060690159,3
0.00339964,0.3014349042887082,0.4973425395119326,0.4973425395119326,0.4973425395119326,0.6261442372454926,0.6261442372454926,0.6261442372454926,0.6261494847705733,0.6801388099526944,0.6801388099526944,0.6792655493099559,0.0,0.0,0.7614238264250754,3
