TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010689642745998,0.6587211487271663,0.4999383230949119,0.4999383230949119,0.4999383230949119,0.2104695380461145,0.2104695380461145,0.2104695380461145,0.210472382724846,0.9991528128384276,0.9991528128384276,0.9947522295006852,0.0,0.0,0.9991332870584176,2
0.0010793946259184,0.6749904285474149,0.5000570548943792,0.5000570548943792,0.5000570548943792,0.1821222439897213,0.1821222439897213,0.1821222439897213,0.1821247051146604,0.9991529562814764,0.9991529562814764,0.994556865329475,0.0,0.0,0.9991051577134896,2
0.0010950196259184,0.6936695249769361,0.5001705940702355,0.5001705940702355,0.5001705940702355,0.1496010525629884,0.1496010525629884,0.1496010525629884,0.1496030747103956,0.9992307697863076,0.9992307697863076,0.9948125212948554,0.0,0.0,0.9991505951300708,2
0.0011106446259184,0.7049023422474459,0.5002031592705993,0.5002031592705993,0.5002031592705993,0.130083210813762,0.130083210813762,0.130083210813762,0.1300849687581613,0.9992222750317152,0.9992222750317152,0.9946386151324188,0.0,0.0,0.9991226272341092,2
0.0011262696259184,0.7082572094906747,0.5001548882996629,0.5001548882996629,0.5001548882996629,0.1243196177536916,0.1243196177536916,0.1243196177536916,0.124321298222103,0.9992598592410988,0.9992598592410988,0.9948300862417858,0.0,0.0,0.999154491837627,2
0.0011418946259184,0.7036052010398964,0.5000262652368153,0.5000262652368153,0.5000262652368153,0.132530915461645,0.132530915461645,0.132530915461645,0.132532706514637,0.9992215138367798,0.9992215138367798,0.9946492840970036,0.0,0.0,0.9991243067354324,2
0.0011575196259184,0.6911250909709977,0.4998235861088527,0.4998235861088527,0.4998235861088527,0.1544023655590035,0.1544023655590035,0.1544023655590035,0.1544044525331428,0.9992205854078808,0.9992205854078808,0.9947816286990414,0.0,0.0,0.9991451916432594,2
0.0011731446259184,0.6712964829150011,0.499553304483995,0.499553304483995,0.499553304483995,0.1890926327477015,0.1890926327477015,0.1890926327477015,0.1890951881546189,0.9991506279052432,0.9991506279052432,0.9945891303909836,0.0,0.0,0.9991097796446458,2
0.0011887696259184,0.6448813791594858,0.4992271250535514,0.4992271250535514,0.4992271250535514,0.235269385175624,0.235269385175624,0.235269385175624,0.2352725648077303,0.9991082529670982,0.9991082529670982,0.9946623565296518,0.0,0.0,0.9991134277307928,2
0.0012043946259184,0.6128948973280164,0.4988562821584326,0.4988562821584326,0.4988562821584326,0.2911572696622456,0.2911572696622456,0.2911572696622456,0.2911612040230645,0.9989998564417292,0.9989998564417292,0.9944487865326144,0.0,0.0,0.9990606891773832,2
0.0012200196259184,0.5765662599791497,0.4984563107406079,0.4984563107406079,0.4984563107406079,0.354609320854995,0.354609320854995,0.354609320854995,0.3546141124941868,0.9989063790430032,0.9989063790430032,0.9944558920444312,0.0,0.0,0.9990304255219952,2
0.0012356446259184,0.5372915562728688,0.4980413147313873,0.4980413147313873,0.4980413147313873,0.4231863262228537,0.4231863262228537,0.4231863262228537,0.4231920435379837,0.9987430210935204,0.9987430210935204,0.9942027108633836,0.0,0.0,0.998935339158506,2
0.0012512696259184,0.4965800910470984,0.4976284924969185,0.4976284924969185,0.4976284924969185,0.4942536642134333,0.4942536642134333,0.4942536642134333,0.4942603407893273,0.9985714753414976,0.9985714753414976,0.9941193934098732,0.0,0.0,0.9988345425019334,2
0.0012668946259184,0.4559963830792116,0.4972324747285976,0.4972324747285976,0.4972324747285976,0.5650794912398592,0.5650794912398592,0.5650794912398592,0.5650871225313049,0.9983055778051886,0.9983055778051886,0.993777912564528,0.0,0.0,0.9986390807310984,2
0.0012825196259184,0.4171000415068097,0.4968696979973241,0.4968696979973241,0.4968696979973241,0.6329427449345685,0.6329427449345685,0.6329427449345685,0.6329512898143254,0.9979627273802296,0.9979627273802296,0.9935148146456624,0.0,0.0,0.9983636521811824,2
0.0012981446259184,0.3813858309231988,0.4965529018119086,0.4965529018119086,0.4965529018119086,0.6952347324846542,0.6952347324846542,0.6952347324846542,0.6952441116629665,0.9973312866357285,0.9973312866357285,0.9928271689566596,0.0,0.0,0.9977938550582226,2
0.0013000977509184,0.3772153580593543,0.4965195674652407,0.4965195674652407,0.4965195674652407,0.7025087323419836,0.7025087323419836,0.7025087323419836,0.7025182084412878,0.9972204547544612,0.9972204547544612,0.9927728040619982,0.0,0.0,0.9976901929786663,2
0.0013040040009184,0.3690985901044262,0.4964488015990884,0.4964488015990884,0.4964488015990884,0.7166605062176793,0.7166605062176793,0.7166605062176793,0.7166701694473492,0.9968990457935408,0.9968990457935408,0.9924285064460616,0.0,0.0,0.9973826518407484,2
0.0013049805634184,0.3671178885859262,0.4964343848067947,0.4964343848067947,0.4964343848067947,0.7201153019887868,0.7201153019887868,0.7201153019887868,0.7201250106325022,0.9968007078089532,0.9968007078089532,0.992352599076223,0.0,0.0,0.9972876840711552,2
0.0013069336884184,0.3632167723740673,0.4964002833189549,0.4964002833189549,0.4964002833189549,0.7269158210648936,0.7269158210648936,0.7269158210648936,0.726925618238402,0.9965432825601744,0.9965432825601744,0.9921010622952092,0.0,0.0,0.997036843816714,2
0.0013108399384184,0.3556638470672055,0.4963403409309994,0.4963403409309994,0.4963403409309994,0.7400842509421248,0.7400842509421248,0.7400842509421248,0.7400942094370975,0.9952983412188448,0.9952983412188448,0.9909464216243568,0.0,0.0,0.9958040803535348,2
0.0013109620087309,0.3554333248221121,0.4963377018051558,0.4963377018051558,0.4963377018051558,0.7404856295259012,0.7404856295259012,0.7404856295259012,0.7404955920342664,0.9951936435371566,0.9951936435371566,0.9908810447309772,0.0,0.0,0.9956997025995632,2
0.0013112061493559,0.3549733007378401,0.4963341175271729,0.4963341175271729,0.4963341175271729,0.7412876321556587,0.7412876321556587,0.7412876321556587,0.7412976014146001,0.994890740331572,0.994890740331572,0.9906804209218054,0.0,0.0,0.9953973666920732,2
0.0013112671845122,0.3548585076960661,0.4963331420291141,0.4963331420291141,0.4963331420291141,0.7414877103942762,0.7414877103942762,0.7414877103942762,0.7414976810049213,0.9947906238482972,0.9947906238482972,0.9906135629838948,0.0,0.0,0.9952973728823789,2
0.0013113892548247,0.3546291776605531,0.4963313276807382,0.4963313276807382,0.4963313276807382,0.7418875010720102,0.7418875010720102,0.7418875010720102,0.7418974730934322,0.9944952815795804,0.9944952815795804,0.9904411613455212,0.0,0.0,0.99500220256144,2
0.0013114197724028,0.3545718985442065,0.4963308420417083,0.4963308420417083,0.4963308420417083,0.7419873354169743,0.7419873354169743,0.7419873354169743,0.7419973074610883,0.9943971850166494,0.9943971850166494,0.9903876660530544,0.0,0.0,0.9949041302423802,2
0.001311480807559,0.3544574044415273,0.4963299425686291,0.4963299425686291,0.4963299425686291,0.7421869354831885,0.7421869354831885,0.7421869354831885,0.7421969063172723,0.9941083344551088,0.9941083344551088,0.9902555715421284,0.0,0.0,0.9946152569483852,2
0.0013114960663481,0.3544287942824169,0.496329700759607,0.496329700759607,0.496329700759607,0.7422368016738295,0.7422368016738295,0.7422368016738295,0.7422467718562821,0.994010369008023,0.994010369008023,0.990215838038105,0.0,0.0,0.994517266008838,2
0.0013115265839262,0.3543715900114316,0.496329248098144,0.496329248098144,0.496329248098144,0.7423365248309373,0.7423365248309373,0.7423365248309373,0.7423464926963628,0.993739569846846,0.993739569846846,0.9901216734439272,0.0,0.0,0.9942463583621104,2
0.0013115876190825,0.3542572456878431,0.4963283256789346,0.4963283256789346,0.4963283256789346,0.7425358479713992,0.7425358479713992,0.7425358479713992,0.7425457848705505,0.9912531734020588,0.9912531734020588,0.9896572215330682,0.0,0.0,0.9917582514106372,2
0.0013116028778715,0.3542286729919068,0.4963280989344292,0.4963280989344292,0.4963280989344292,0.742585657625865,0.742585657625865,0.742585657625865,0.7425955765489227,0.9898756642914902,0.9898756642914902,0.9894411142010364,0.0,0.0,0.9903797341881572,2
0.0013116333954497,0.3541715436693414,0.4963276368463227,0.4963276368463227,0.4963276368463227,0.7426852434693072,0.7426852434693072,0.7426852434693072,0.7426950852212552,0.9840762132428168,0.9840762132428168,0.9886228118384248,0.0,0.0,0.9845759290587844,2
0.0013116944306059,0.3540573493308443,0.4963266796597438,0.4963266796597438,0.4963266796597438,0.7428842820908478,0.7428842820908478,0.7428842820908478,0.7428928829017002,0.8922202851253507,0.8922202851253507,0.9763536515208008,0.0,0.0,0.8926496631838476,2
0.0013117068869798,0.3540340544927828,0.4963264731256576,0.4963264731256576,0.4963264731256576,0.7429248775903012,0.7429248775903012,0.7429248775903012,0.742932924240495,0.8512489158123143,0.8512489158123143,0.9708962761559524,0.0,0.0,0.8516468723977608,2
0.0013117317997274,0.3539874755396246,0.4963260328254497,0.4963260328254497,0.4963260328254497,0.7430060331065602,0.7430060331065602,0.7430060331065602,0.7430121372442995,0.7076921136047997,0.7076921136047997,0.9517731602746252,0.0,0.0,0.7079799136978782,2
0.0013117816252228,0.3538943605411389,0.4963250532229666,0.4963250532229666,0.4963250532229666,0.74316820825388,0.74316820825388,0.74316820825388,0.7431666455543244,0.1412506200920097,0.1412506200920097,0.8528051354958067,0.0,0.0,0.1411036108548531,2
0.001311808080643,0.3538449433236512,0.4963247473991869,0.4963247473991869,0.4963247473991869,0.7432544073129789,0.7432544073129789,0.7432544073129789,0.7432526651070516,0.1279059741214495,0.1279059741214495,0.7781865584234602,0.0,0.0,0.1277488034880109,2
0.0013118319896856,0.3538002964812835,0.4963245157518323,0.4963245157518323,0.4963245157518323,0.7433323125731336,0.7433323125731336,0.7433323125731336,0.743330445454118,0.1186019252730099,0.1186019252730099,0.716434002166783,0.0,0.0,0.1184376877504727,2
0.001311861218069,0.3537457344201086,0.4963241184673488,0.4963241184673488,0.4963241184673488,0.7434274491209576,0.7434274491209576,0.7434274491209576,0.7434254162818497,0.1062666141905002,0.1062666141905002,0.6475992500894703,0.0,0.0,0.1060929992551447,2
0.0013119167519975,0.3536421208319826,0.4963233600821279,0.4963233600821279,0.4963233600821279,0.7436081110405036,0.7436081110405036,0.7436081110405036,0.7436058299900663,0.0877529545058101,0.0877529545058101,0.5341002278157616,0.0,0.0,0.087565303097495,2
0.0013119653507693,0.3535515050988991,0.4963226571666936,0.4963226571666936,0.4963226571666936,0.7437660850599261,0.7437660850599261,0.7437660850599261,0.7437636203752779,0.0740316920962706,0.0740316920962706,0.4513217949567443,0.0,0.0,0.073833661674064,2
0.0013120247494993,0.3534408262367758,0.496321776857104,0.496321776857104,0.496321776857104,0.7439590220952036,0.7439590220952036,0.7439590220952036,0.7439563726402201,0.0601915731213612,0.0601915731213612,0.3678354030174771,0.0,0.0,0.0599831072864262,2
0.0013121435469593,0.3532197133820124,0.496320015697234,0.496320015697234,0.496320015697234,0.7443444660625709,0.7443444660625709,0.7443444660625709,0.7443415435533602,0.0396383394914112,0.0396383394914112,0.2438454088459304,0.0,0.0,0.039414475236927,2
0.00131235126355,0.3528338847831502,0.4963169382862737,0.4963169382862737,0.4963169382862737,0.7450170343988903,0.7450170343988903,0.7450170343988903,0.745013837797961,0.0187215289636993,0.0187215289636993,0.11766875640898,0.0,0.0,0.0184822734693714,2
0.0013125341632928,0.3524949824188842,0.4963142384134227,0.4963142384134227,0.4963142384134227,0.7456077980680827,0.7456077980680827,0.7456077980680827,0.7456044888931158,0.0098163120368616,0.0098163120368616,0.0639467977508295,0.0,0.0,0.0095708074293704,2
0.00131268730738,0.3522118144219666,0.4963119829184697,0.4963119829184697,0.4963119829184697,0.7461014034050529,0.7461014034050529,0.7461014034050529,0.7460980466336722,0.0058074984843688,0.0058074984843688,0.0397689880600968,0.0,0.0,0.0055594078141983,2
0.0013128566149239,0.3518993963868967,0.4963094979612528,0.4963094979612528,0.4963094979612528,0.7466459937362154,0.7466459937362154,0.7466459937362154,0.7466426103861867,0.0033001222763334,0.0033001222763334,0.0246434860357041,0.0,0.0,0.0030506493501485,2
0.0013130166886432,0.3516046333708391,0.4963071545727184,0.4963071545727184,0.4963071545727184,0.7471598051577447,0.7471598051577447,0.7471598051577447,0.7471564110618025,0.0019929258264314,0.0019929258264314,0.0167643205503486,0.0,0.0,0.0017429615655281,2
0.0013131843656118,0.3512965130948954,0.4963047085750354,0.4963047085750354,0.4963047085750354,0.7476968977441353,0.7476968977441353,0.7476968977441353,0.7476935005814397,0.0012296521691064,0.0012296521691064,0.0121606136045295,0.0,0.0,0.0009796374724926,2
0.001313430275765,0.350845826636962,0.496301134061075,0.496301134061075,0.496301134061075,0.7484824948049938,0.7484824948049938,0.7484824948049938,0.748479100746855,0.0006738461538114,0.0006738461538114,0.0088164984277837,0.0,0.0,0.0004241881884182,2
0.001313746502003,0.3502683626319479,0.4962965635622649,0.4962965635622649,0.4962965635622649,0.7494890704907683,0.7494890704907683,0.7494890704907683,0.749485686487059,0.000410521902262,0.000410521902262,0.0072324398751902,0.0,0.0,0.0001616656638533,2
0.0013141886472816,0.3494649202063481,0.4962902189043112,0.4962902189043112,0.4962902189043112,0.7508895294583672,0.7508895294583672,0.7508895294583672,0.7508861631109995,0.0003150418999659,0.0003150418999659,0.0066699816012003,0.0,0.0,6.750912589187363e-05,2
0.0013147794529494,0.3483985934524281,0.4962818284645349,0.4962818284645349,0.4962818284645349,0.752748182660292,0.752748182660292,0.752748182660292,0.7527448412415044,0.0002987849565424,0.0002987849565424,0.0065828007266686,0.0,0.0,5.309347401055709e-05,2
0.0013157544725636,0.3466571016585329,0.4962681950237551,0.4962681950237551,0.4962681950237551,0.7557835919443305,0.7557835919443305,0.7557835919443305,0.7557802915323839,0.0002940541432265,0.0002940541432265,0.0065799034736193,0.0,0.0,5.138647091540438e-05,2
0.0013175721753073,0.3434721066444423,0.4962435017436224,0.4962435017436224,0.4962435017436224,0.7613347355559876,0.7613347355559876,0.7613347355559876,0.7613315101496428,0.000286323101845,0.000286323101845,0.0065713142433407,0.0,0.0,4.918606779580337e-05,2
0.0013212075807946,0.3373485826768381,0.496196974891522,0.496196974891522,0.496196974891522,0.7720063266536065,0.7720063266536065,0.7720063266536065,0.7720032454256519,0.0002704740929591,0.0002704740929591,0.0065562935318446,0.0,0.0,4.396847252563507e-05,2
0.0013284783917693,0.3261311975773541,0.4961157271909537,0.4961157271909537,0.4961157271909537,0.7915504379370537,0.7915504379370537,0.7915504379370537,0.7915476207867299,0.0002434550910667,0.0002434550910667,0.0065287448243324,0.0,0.0,3.642154153826738e-05,2
0.0013430200137187,0.3081268954297137,0.4960027875389614,0.4960027875389614,0.4960027875389614,0.8228993901380742,0.8228993901380742,0.8228993901380742,0.822896996582217,0.0002009491794856,0.0002009491794856,0.0064870767156776,0.0,0.0,2.5149668201718267e-05,2
0.0013586450137187,0.2959108385098279,0.4959600627150822,0.4959600627150822,0.4959600627150822,0.8441336901802572,0.8441336901802572,0.8441336901802572,0.844131583571863,0.0001739725498845,0.0001739725498845,0.0064594855044434,0.0,0.0,1.933089499356333e-05,2
0.0013742700137187,0.2915341456862204,0.4959976988169607,0.4959976988169607,0.4959976988169607,0.8516803453799309,0.8516803453799309,0.8516803453799309,0.8516783407495104,0.0001641671082902,0.0001641671082902,0.0064501322975037,0.0,0.0,1.704477320346731e-05,2
0.0013898950137187,0.2951650108096242,0.4961165816099377,0.4961165816099377,0.4961165816099377,0.8452507582744473,0.8452507582744473,0.8452507582744473,0.8452486667604917,0.0001724837743503,0.0001724837743503,0.0064574997890055,0.0,0.0,1.895511263672045e-05,2
0.0014055200137187,0.3066639017695598,0.4963098410292961,0.4963098410292961,0.4963098410292961,0.8250905954507919,0.8250905954507919,0.8250905954507919,0.825088231500281,0.0001977758105529,0.0001977758105529,0.0064828270127414,0.0,0.0,2.415931704885521e-05,2
0.0014211450137187,0.3255889226350892,0.4965723217053979,0.4965723217053979,0.4965723217053979,0.7919759798431812,0.7919759798431812,0.7919759798431812,0.7919731684352496,0.0002423144908315,0.0002423144908315,0.0065260279808114,0.0,0.0,3.570449052925362e-05,2
0.0014367700137187,0.3512127954676245,0.4968916949971946,0.4968916949971946,0.4968916949971946,0.7471781053225928,0.7471781053225928,0.7471781053225928,0.7471746886364898,0.0003061076182034,0.0003061076182034,0.0065893709145059,0.0,0.0,5.4866299778910665e-05,2
0.0014523950137187,0.382550809204244,0.4972579000372978,0.4972579000372978,0.4972579000372978,0.6924198721676045,0.6924198721676045,0.6924198721676045,0.6924157157512691,0.0003933523153183,0.0003933523153183,0.0066747583280203,0.0,0.0,8.756346904364998e-05,2
0.0014672387637187,0.4165198468866814,0.4976375095508185,0.4976375095508185,0.4976375095508185,0.6330879056179494,0.6330879056179494,0.6330879056179494,0.6330829478503279,0.0005001167942302,0.0005001167942302,0.0067802422091315,0.0,0.0,0.0001352336794876,2
0.0014828637637187,0.4553781175604403,0.498049447017395,0.498049447017395,0.498049447017395,0.5652334281961727,0.5652334281961727,0.5652334281961727,0.5652275542715984,0.0006444742188252,0.0006444742188252,0.0069224953698583,0.0,0.0,0.0002120255592751,2
0.0014984887637187,0.4959475142268426,0.4984646687642975,0.4984646687642975,0.4984646687642975,0.4944110670735536,0.4944110670735536,0.4944110670735536,0.4944042374391951,0.0008334730986066,0.0008334730986066,0.0071086767511557,0.0,0.0,0.0003305330798223,2
0.0015141137637187,0.5366689777235778,0.4988601595809032,0.4988601595809032,0.4988601595809032,0.4233381038771534,0.4233381038771534,0.4233381038771534,0.423330316008796,0.001086478366098,0.001086478366098,0.0073577415659259,0.0,0.0,0.0005128461942767,2
0.0015297387637187,0.5759776050453276,0.4992345189215643,0.4992345189215643,0.4992345189215643,0.3547544577678699,0.3547544577678699,0.3547544577678699,0.3547457468932691,0.0014536589714679,0.0014536589714679,0.0077187309654795,0.0,0.0,0.0008119051059941,2
0.0015453637637187,0.6123627876886474,0.4995559102392928,0.4995559102392928,0.4995559102392928,0.2912850720772315,0.2912850720772315,0.2912850720772315,0.2912755113587932,0.0021135815474349,0.0021135815474349,0.0083649998224733,0.0,0.0,0.0014090316235277,2
0.0015473168887187,0.6166341390542707,0.4995948850511578,0.4995948850511578,0.4995948850511578,0.2838372417407989,0.2838372417407989,0.2838372417407989,0.2838275820821641,0.0022489961780165,0.0022489961780165,0.0084937142548517,0.0,0.0,0.0015371219552499,2
0.0015512231387187,0.6249633706262246,0.4996643497456174,0.4996643497456174,0.4996643497456174,0.2693113821424789,0.2693113821424789,0.2693113821424789,0.2693015309434745,0.0026185327690275,0.0026185327690275,0.0088521069483384,0.0,0.0,0.0018924545765667,2
0.0015521997012187,0.6269993721266016,0.4996829826561173,0.4996829826561173,0.4996829826561173,0.2657620238962663,0.2657620238962663,0.2657620238962663,0.2657521263876625,0.0027452283399293,0.0027452283399293,0.0089704676987241,0.0,0.0,0.0020157073939955,2
0.0015541528262187,0.6310136513592106,0.4997154957105518,0.4997154957105518,0.4997154957105518,0.2587617665092087,0.2587617665092087,0.2587617665092087,0.258751778923824,0.0030880064982836,0.0030880064982836,0.0092949656653012,0.0,0.0,0.0023517668865024,2
0.0015546411074687,0.6320049747105648,0.4997246735873513,0.4997246735873513,0.4997246735873513,0.2570338486670455,0.2570338486670455,0.2570338486670455,0.2570238392662178,0.0032035479969677,0.0032035479969677,0.0094001830791569,0.0,0.0,0.0024656737266213,2
0.0015556176699687,0.6339726637592639,0.4997403838624765,0.4997403838624765,0.4997403838624765,0.2536026572406042,0.2536026572406042,0.2536026572406042,0.2535926056032861,0.0035129932522208,0.0035129932522208,0.0096808738049432,0.0,0.0,0.0027719344187934,2
0.0015558618105937,0.6344614428170862,0.4997448458097002,0.4997448458097002,0.4997448458097002,0.2527507050820553,0.2527507050820553,0.2527507050820553,0.2527406432992262,0.0036150622133119,0.0036150622133119,0.0097700120279819,0.0,0.0,0.0028732320425015,2
0.0015563500918437,0.6354351968420342,0.4997526901210172,0.4997526901210172,0.4997526901210172,0.2510528190428569,0.2510528190428569,0.2510528190428569,0.2510427378815585,0.0038805875144491,0.0038805875144491,0.009996834872876,0.0,0.0,0.0031372678107957,2
0.0015564721621562,0.6356778394867532,0.4997547991697533,0.4997547991697533,0.4997547991697533,0.250629835343488,0.250629835343488,0.250629835343488,0.2506197496064837,0.0039653439817462,0.0039653439817462,0.010066320623075,0.0,0.0,0.0032216674890807,2
0.0015567163027812,0.6361621657430155,0.4997587576165676,0.4997587576165676,0.4997587576165676,0.2497853927904402,0.2497853927904402,0.2497853927904402,0.2497752985011342,0.0041775838265224,0.0041775838265224,0.0102340851574711,0.0,0.0,0.0034332280867203,2
0.0015572045840312,0.6371269661833513,0.4997667348065646,0.4997667348065646,0.4997667348065646,0.2481033073108435,0.2481033073108435,0.2481033073108435,0.2480932048837512,0.0052575651821986,0.0052575651821986,0.0109606567171247,0.0,0.0,0.0045123610903941,2
0.0015572198428202,0.637157033138813,0.4997669607341453,0.4997669607341453,0.4997669607341453,0.2480508736629136,0.2480508736629136,0.2480508736629136,0.248040771405664,0.0053225111440951,0.0053225111440951,0.0109951853359487,0.0,0.0,0.0045773046283312,2
0.0015572503603984,0.6372171519094876,0.4997674645364598,0.4997674645364598,0.4997674645364598,0.2479460647314133,0.2479460647314133,0.2479460647314133,0.2479359638403647,0.0055281640926352,0.0055281640926352,0.0110740630866907,0.0,0.0,0.0047830109641427,2
0.0015573113955546,0.6373373288588967,0.4997684444961732,0.4997684444961732,0.4997684444961732,0.2477365363264543,0.2477365363264543,0.2477365363264543,0.247726452383715,0.0069893801444029,0.0069893801444029,0.0113913122046964,0.0,0.0,0.0062451401069022,2
0.0015573258256864,0.6373657296732885,0.4997686829309709,0.4997686829309709,0.4997686829309709,0.247687023803972,0.247687023803972,0.247687023803972,0.2476769488723524,0.0077044313722423,0.0077044313722423,0.0115177608853222,0.0,0.0,0.0069606910408292,2
0.00155735468595,0.6374225177410785,0.499769148457085,0.499769148457085,0.499769148457085,0.2475880156254209,0.2475880156254209,0.2475880156254209,0.2475779787373098,0.0106133056942546,0.0106133056942546,0.0119526711742402,0.0,0.0,0.0098717003424698,2
0.0015573983606761,0.637508421686546,0.4997698629211218,0.4997698629211218,0.4997698629211218,0.2474382513654564,0.2474382513654564,0.2474382513654564,0.2474284200449562,0.0259463838555024,0.0259463838555024,0.0140262452591644,0.0,0.0,0.0252164034210073,2
0.0015574408476683,0.63759194970196,0.4997705738673978,0.4997705738673978,0.4997705738673978,0.247292639502795,0.247292639502795,0.247292639502795,0.2472835584841816,0.0815098700931223,0.0815098700931223,0.0214197802949399,0.0,0.0,0.0808224116944332,2
0.0015574916768764,0.6376918266697454,0.499771548795815,0.499771548795815,0.499771548795815,0.2471186037487797,0.2471186037487797,0.2471186037487797,0.2471139554877252,0.4090912123992332,0.4090912123992332,0.0650409717481026,0.0,0.0,0.4086551305141857,2
0.0015575448968668,0.6377963411661713,0.4997725454658588,0.4997725454658588,0.4997725454658588,0.2469364731255386,0.2469364731255386,0.2469364731255386,0.2469379775189658,0.8637137603464824,0.8637137603464824,0.1791061702878814,0.0,0.0,0.8636266019905912,2
0.0015575897547126,0.6378843860150607,0.4997731073520191,0.4997731073520191,0.4997731073520191,0.2467828734946004,0.2467828734946004,0.2467828734946004,0.24678464581383,0.883656502963335,0.883656502963335,0.297430046137794,0.0,0.0,0.8835845054661096,2
0.0015576371823667,0.6379774270773727,0.4997737609187749,0.4997737609187749,0.4997737609187749,0.2466205945868865,0.2466205945868865,0.2466205945868865,0.2466225994636679,0.9009955890697864,0.9009955890697864,0.4039380422101411,0.0,0.0,0.9009367444238744,2
0.0015576875315795,0.6380761458287341,0.4997745568028731,0.4997745568028731,0.4997745568028731,0.246448475911122,0.246448475911122,0.246448475911122,0.2464506966768211,0.9171133487173304,0.9171133487173304,0.4992831235256836,0.0,0.0,0.917066709250784,2
0.0015577831950839,0.638263559037544,0.4997760608111599,0.4997760608111599,0.4997760608111599,0.2461217130011866,0.2461217130011866,0.2461217130011866,0.2461242479433018,0.940645259006464,0.940645259006464,0.6420538506632513,0.0,0.0,0.9406163638157798,2
0.0015579745220925,0.6386377853370048,0.4997791186126088,0.4997791186126088,0.4997791186126088,0.2454692711542731,0.2454692711542731,0.2454692711542731,0.2454722021272649,0.970548490094787,0.970548490094787,0.8224459900413826,0.0,0.0,0.9705419069003852,2
0.0015582302232323,0.6391366718240163,0.4997832034540113,0.4997832034540113,0.4997832034540113,0.2445995054939738,0.2445995054939738,0.2445995054939738,0.2446026629927948,0.9881491171265911,0.9881491171265911,0.928617877284086,0.0,0.0,0.98815518199109,2
0.001558698335051,0.6400462543120025,0.4997906263726515,0.4997906263726515,0.4997906263726515,0.243013737830209,0.243013737830209,0.243013737830209,0.243017006968042,0.9979796610294984,0.9979796610294984,0.9879123919689946,0.0,0.0,0.997991693174158,2
0.0015591479687153,0.6409153664961906,0.4997977062449452,0.4997977062449452,0.4997977062449452,0.2414985504251077,0.2414985504251077,0.2414985504251077,0.2415018122483183,0.9989536471098835,0.9989536471098835,0.9937771120700228,0.0,0.0,0.9989649159687056,2
0.0015600267322139,0.6426009360263923,0.4998113845221756,0.4998113845221756,0.4998113845221756,0.2385600317161562,0.2385600317161562,0.2385600317161562,0.2385632560284274,0.9991197576624578,0.9991197576624578,0.9947580230260482,0.0,0.0,0.999128223271039,2
0.0015612306232897,0.6448818478977483,0.4998297799447115,0.4998297799447115,0.4998297799447115,0.2345837572298992,0.2345837572298992,0.2345837572298992,0.2345869273063275,0.99908766613099,0.99908766613099,0.9945340122676456,0.0,0.0,0.9990921412574764,2
0.0015636384054411,0.6493436150417968,0.4998653903157182,0.4998653903157182,0.4998653903157182,0.2268060989483544,0.2268060989483544,0.2268060989483544,0.226809164159187,0.9991150495237856,0.9991150495237856,0.9946425519529832,0.0,0.0,0.9991117884317704,2
0.001568453969744,0.6578527910998353,0.4999317187769243,0.4999317187769243,0.4999317187769243,0.2119749389691787,0.2119749389691787,0.2119749389691787,0.2119778036463666,0.9991254464463633,0.9991254464463633,0.9945974821083952,0.0,0.0,0.9991074011017492,2
0.0015780850983498,0.6731074362793827,0.5000439951354316,0.5000439951354316,0.5000439951354316,0.1853944311404841,0.1853944311404841,0.1853944311404841,0.1853969367860772,0.9991711273323336,0.9991711273323336,0.9946889828053994,0.0,0.0,0.9991266063173913,2
0.0015937100983498,0.6923818010070909,0.5001642833859914,0.5001642833859914,0.5001642833859914,0.151833632967127,0.151833632967127,0.151833632967127,0.1518356850002639,0.999206956310589,0.999206956310589,0.994682854295412,0.0,0.0,0.999128990089074,2
0.0016093350983498,0.7042593730857843,0.500203492638791,0.500203492638791,0.500203492638791,0.1311898691314827,0.1311898691314827,0.1311898691314827,0.1311916422950814,0.999240404534659,0.999240404534659,0.9947551069948282,0.0,0.0,0.9991418744126724,2
0.0016249600983498,0.708283704081498,0.5001621993737921,0.5001621993737921,0.5001621993737921,0.1242577319547453,0.1242577319547453,0.1242577319547453,0.1242594113416687,0.9992418271136516,0.9992418271136516,0.994720623356464,0.0,0.0,0.9991363841399048,2
0.0016398038483498,0.7046883862015849,0.5000481561889947,0.5000481561889947,0.5000481561889947,0.130619538415623,0.130619538415623,0.130619538415623,0.1306213038207359,0.9992373339655272,0.9992373339655272,0.9947330392595644,0.0,0.0,0.9991382326517336,2
0.0016554288483498,0.693234408278469,0.4998542047823453,0.4998542047823453,0.4998542047823453,0.1506993693142127,0.1506993693142127,0.1506993693142127,0.1507014060769138,0.9992126307061204,0.9992126307061204,0.9947099841653252,0.0,0.0,0.9991335375551412,2
0.0016710538483498,0.6743508724870476,0.4995922909864876,0.4995922909864876,0.4995922909864876,0.1837404933208149,0.1837404933208149,0.1837404933208149,0.1837429765670849,0.9991696086448398,0.9991696086448398,0.9946673099700808,0.0,0.0,0.9991234368665464,2
