TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000779926983108,0.423372868716512,0.4957578429243936,0.4957578429243936,0.4957578429243936,0.7593897746273359,0.7593897746273359,0.7593897746273359,0.7593865261113909,0.0005231859040025,0.0005231859040025,0.0079874910394522,0.0,0.0,0.0002842909006892,2
0.0007802794271857,0.4225152205270113,0.4957421461645248,0.4957421461645248,0.4957421461645248,0.7623728703546985,0.7623728703546985,0.7623728703546985,0.7623696597324333,0.0003407954272701,0.0003407954272701,0.0069089928963912,0.0,0.0,0.0001047356328533,2
0.0007807816778865,0.4212956554558311,0.4957198552394279,0.4957198552394279,0.4957198552394279,0.766614719897314,0.766614719897314,0.766614719897314,0.7666115658805677,0.0002825024762402,0.0002825024762402,0.0065884121008545,0.0,0.0,5.062863563809472e-05,2
0.0007814755969219,0.4196158433413843,0.4956892110938415,0.4956892110938415,0.4956892110938415,0.7724572402727139,0.7724572402727139,0.7724572402727139,0.772454165140587,0.0002700825368724,0.0002700825368724,0.0065556690356041,0.0,0.0,4.4026345983327886e-05,2
0.0007827112649272,0.4166397834641623,0.4956350800049227,0.4956350800049227,0.4956350800049227,0.7828077861589878,0.7828077861589878,0.7828077861589878,0.7828048508839468,0.0002559048599088,0.0002559048599088,0.0065440058410048,0.0,0.0,4.016116340754827e-05,2
0.0007851826009377,0.4107486042470094,0.4955285495973895,0.4955285495973895,0.4955285495973895,0.8032952868546094,0.8032952868546094,0.8032952868546094,0.80329262840367,0.0002275453947824,0.0002275453947824,0.0065147428714404,0.0,0.0,3.221365338085258e-05,2
0.0007901252729587,0.3992297850108798,0.4953227919569896,0.4953227919569896,0.4953227919569896,0.8433471792771803,0.8433471792771803,0.8433471792771803,0.8433450620471675,0.000175474995756,0.000175474995756,0.0064637171128065,0.0,0.0,2.005004784694231e-05,2
0.0008000106170007,0.3773998570715797,0.4949432604197734,0.4949432604197734,0.4949432604197734,0.9192248059349828,0.9192248059349828,0.9192248059349828,0.9192237141537536,8.532063570226497e-05,8.532063570226497e-05,0.0063734810511763,0.0,0.0,5.50494811468738e-06,2
0.0008156356170007,0.3468681646365309,0.4682476836869496,0.4682476836869496,0.4682476836869496,0.997787356047014,0.997787356047014,0.997787356047014,0.9977873261407724,2.3746684395219157e-06,2.3746684395219157e-06,0.00629065141893,0.0,0.0,8.516535254243784e-07,2
0.0008312606170007,0.3222175748319079,0.387416781972679,0.387416781972679,0.387416781972679,0.9988525535507752,0.9988525535507752,0.9988525535507752,0.9988525380385936,9.9382051060512e-07,9.9382051060512e-07,0.0062876166797147,0.0,0.0,5.321471927555166e-07,2
0.0008468856170007,0.3043953959996934,0.3287787730637932,0.3287787730637932,0.3287787730637932,0.999169947330634,0.999169947330634,0.999169947330634,0.999169936112613,9.667914834914082e-07,9.667914834914082e-07,0.0062891195258178,0.0,0.0,8.21658207250664e-07,2
0.0008617293670007,0.2944161953678023,0.2961943540398941,0.2961943540398941,0.2961943540398941,0.9993111495855156,0.9993111495855156,0.9993111495855156,0.9993111402743328,6.926114446761944e-07,6.926114446761944e-07,0.006288141294368,0.0,0.0,6.880993025926152e-07,2
0.0008773543670007,0.2916165711247227,0.2875469842869944,0.2875469842869944,0.2875469842869944,0.9993437185013958,0.9993437185013958,0.9993437185013958,0.99934370963032,6.505163144716886e-07,6.505163144716886e-07,0.0062880511360872,0.0,0.0,6.78455287950186e-07,2
0.0008929793670007,0.2968213372652778,0.3055351532035897,0.3055351532035897,0.3055351532035897,0.9992758714687032,0.9992758714687032,0.9992758714687032,0.9992758616805986,7.230576704007896e-07,7.230576704007896e-07,0.0062881475234955,0.0,0.0,6.833833766095587e-07,2
0.0009086043670007,0.3098304775455525,0.3494196265681251,0.3494196265681251,0.3494196265681251,0.9990777241106906,0.9990777241106906,0.9990777241106906,0.9990777116441388,9.154011800759088e-07,9.154011800759088e-07,0.0062883110989202,0.0,0.0,6.782472560251662e-07,2
0.0009242293670007,0.3301440580001857,0.4173565543505853,0.4173565543505853,0.4173565543505853,0.9986042584750549,0.9986042584750549,0.9986042584750549,0.998604239608673,1.3911726566735727e-06,1.3911726566735727e-06,0.0062887984881184,0.0,0.0,6.821610272211842e-07,2
0.0009398543670007,0.3569814391242929,0.4953764935723965,0.4953764935723965,0.4953764935723965,0.9859679570195926,0.9859679570195926,0.9859679570195926,0.9859677673477572,1.4037223177654906e-05,1.4037223177654906e-05,0.0063009338351744,0.0,0.0,7.347842944649408e-07,2
0.0009554793670007,0.3893112754118523,0.4970335884126586,0.4970335884126586,0.4970335884126586,0.874101454440037,0.874101454440037,0.874101454440037,0.8740997528067251,0.0001365563257748,0.0001365563257748,0.0064192462566183,0.0,0.0,1.1775054416518492e-05,2
0.0009711043670007,0.4258911493851126,0.4969447619432663,0.4969447619432663,0.4969447619432663,0.7456102295656387,0.7456102295656387,0.7456102295656387,0.7456067917014116,0.0003087788952231,0.0003087788952231,0.0065908571913483,0.0,0.0,5.597586712291491e-05,2
0.0009867293670007,0.4653153170015118,0.4986426996479696,0.4986426996479696,0.4986426996479696,0.6091339170923394,0.6091339170923394,0.6091339170923394,0.6091286358590998,0.0005478369665624,0.0005478369665624,0.0068241915415154,0.0,0.0,0.0001590993736083,2
0.0010015731170007,0.5040236029060726,0.4990086607528106,0.4990086607528106,0.4990086607528106,0.473878481085367,0.473878481085367,0.473878481085367,0.4738713745008138,0.0008975766298706,0.0008975766298706,0.0071687734255465,0.0,0.0,0.0003742071369278,2
0.0010171981170007,0.5445892740303707,0.4997838082387882,0.4997838082387882,0.4997838082387882,0.3326520128203895,0.3326520128203895,0.3326520128203895,0.3326430051825343,0.0016232406562098,0.0016232406562098,0.0078790133502786,0.0,0.0,0.0009595725744238,2
0.0010191512420007,0.5495707340248931,0.4998749826400153,0.4998749826400153,0.4998749826400153,0.3153131661965888,0.3153131661965888,0.3153131661965888,0.3153039262121923,0.001790044946022,0.001790044946022,0.0080365758405677,0.0,0.0,0.0011092116116783,2
0.0010230574920007,0.5594409202410072,0.500061316571752,0.500061316571752,0.500061316571752,0.2809696250169236,0.2809696250169236,0.2809696250169236,0.2809599273109147,0.0023046270416486,0.0023046270416486,0.0085283636853601,0.0,0.0,0.0015899354470667,2
0.0010240340545007,0.5618869777987456,0.500106211443339,0.500106211443339,0.500106211443339,0.2724583045800698,0.2724583045800698,0.2724583045800698,0.2724484945581938,0.0025149353208992,0.0025149353208992,0.0087199448982839,0.0,0.0,0.0017919162393488,2
0.0010259871795007,0.5667507229776919,0.5001972903083853,0.5001972903083853,0.5001972903083853,0.2555376542796092,0.2555376542796092,0.2555376542796092,0.2555276260873538,0.0033108657612073,0.0033108657612073,0.0094408385571419,0.0,0.0,0.0025715816325899,2
0.0010264754607507,0.5679604816908297,0.500219226825172,0.500219226825172,0.500219226825172,0.2513285192650705,0.2513285192650705,0.2513285192650705,0.2513184407674812,0.0038018016727988,0.0038018016727988,0.0098086943246511,0.0,0.0,0.0030586964460683,2
0.0010265975310632,0.5682625227919258,0.5002249390785392,0.5002249390785392,0.5002249390785392,0.2502778872786135,0.2502778872786135,0.2502778872786135,0.2502677973631774,0.0040084517529537,0.0040084517529537,0.0099473847402349,0.0,0.0,0.0032644573383993,2
0.0010268416716882,0.5688661217250578,0.5002361289640054,0.5002361289640054,0.5002361289640054,0.2481780895946435,0.2481780895946435,0.2481780895946435,0.2481679838885626,0.00494064012304,0.00494064012304,0.0104644953141132,0.0,0.0,0.0041952672501368,2
0.0010269027068444,0.5690169202594236,0.5002389240778289,0.5002389240778289,0.5002389240778289,0.2476534962602265,0.2476534962602265,0.2476534962602265,0.2476433951706796,0.0058058904100998,0.0058058904100998,0.01072157695737,0.0,0.0,0.0050606587473275,2
0.0010269179656335,0.5690546135438201,0.5002396137494731,0.5002396137494731,0.5002396137494731,0.2475223608691945,0.2475223608691945,0.2475223608691945,0.2475122639769407,0.0062469605328602,0.0062469605328602,0.0108157956108109,0.0,0.0,0.0055019367771135,2
0.0010269484832116,0.5691299924838766,0.5002410121467222,0.5002410121467222,0.5002410121467222,0.2472601371007435,0.2472601371007435,0.2472601371007435,0.2472500638940005,0.0082584550493363,0.0082584550493363,0.0111325125950549,0.0,0.0,0.0075147143869849,2
0.0010269928498377,0.5692395606469464,0.5002430367359456,0.5002430367359456,0.5002430367359456,0.246878970243234,0.246878970243234,0.246878970243234,0.2468690493787682,0.0198915222786647,0.0198915222786647,0.0126704327412151,0.0,0.0,0.0191563344956236,2
0.0010270351145823,0.5693439179430827,0.5002449827887219,0.5002449827887219,0.5002449827887219,0.2465159505145524,0.2465159505145524,0.2465159505145524,0.2465066009334527,0.0624498148750389,0.0624498148750389,0.0182353085800663,0.0,0.0,0.0617469455872337,2
0.0010270862324776,0.5694701086756844,0.5002473977917901,0.5002473977917901,0.5002473977917901,0.2460770464724487,0.2460770464724487,0.2460770464724487,0.2460711927759693,0.3210975935557234,0.3210975935557234,0.0524903267695821,0.0,0.0,0.320592902444955,2
0.0010271393357197,0.5696011700780393,0.5002499773664177,0.5002499773664177,0.5002499773664177,0.2456212779514412,0.2456212779514412,0.2456212779514412,0.2456227178585829,0.8602651279773266,0.8602651279773266,0.1598129617436182,0.0,0.0,0.8601740096691242,2
0.0010271761077834,0.5696919071487014,0.5002515874584894,0.5002515874584894,0.5002515874584894,0.2453055544576202,0.2453055544576202,0.2453055544576202,0.2453072252239235,0.8776321191845922,0.8776321191845922,0.2604092996811254,0.0,0.0,0.8775540221141831,2
0.0010272172607814,0.5697934367423351,0.5002533885434763,0.5002533885434763,0.5002533885434763,0.2449522781633208,0.2449522781633208,0.2449522781633208,0.2449541558310394,0.8932670995349907,0.8932670995349907,0.3587182548430292,0.0,0.0,0.8932006562349846,2
0.0010272621748205,0.5699042239625663,0.5002554029507178,0.5002554029507178,0.5002554029507178,0.2445668420279524,0.2445668420279524,0.2445668420279524,0.2445689306255678,0.9092317670737428,0.9092317670737428,0.4510770785841345,0.0,0.0,0.9091771986358744,2
0.0010273475114948,0.5701146582188696,0.5002592373724246,0.5002592373724246,0.5002592373724246,0.243834738481921,0.243834738481921,0.243834738481921,0.2438371319623856,0.932482336262902,0.932482336262902,0.592790073686071,0.0,0.0,0.9324448917818972,2
0.0010275181848434,0.5705352842684674,0.5002669690932469,0.5002669690932469,0.5002669690932469,0.2423714561862789,0.2423714561862789,0.2423714561862789,0.2423742510049664,0.963587911788979,0.963587911788979,0.7804310133732804,0.0,0.0,0.9635728938735032,2
0.0010277651581198,0.5711433764562484,0.5002781852158318,0.5002781852158318,0.5002781852158318,0.2402560785540271,0.2402560785540271,0.2402560785540271,0.2402591341621365,0.9849641200832284,0.9849641200832284,0.9093697000676918,0.0,0.0,0.984963407156952,2
0.0010281972413137,0.5722055883470648,0.5002977552654526,0.5002977552654526,0.5002977552654526,0.236560997742719,0.236560997742719,0.236560997742719,0.2365641677827729,0.9971089614639652,0.9971089614639652,0.9826110863981544,0.0,0.0,0.9971138891921968,2
0.0010286252045233,0.573255570799171,0.5003170754206905,0.5003170754206905,0.5003170754206905,0.232908523513844,0.232908523513844,0.232908523513844,0.232911667183936,0.9988114686123204,0.9988114686123204,0.9928546808208576,0.0,0.0,0.9988140608092564,2
0.001029400173563,0.5751514916203424,0.5003519027791943,0.5003519027791943,0.5003519027791943,0.2263135314413766,0.2263135314413766,0.2263135314413766,0.2263165904918514,0.9991523029823642,0.9991523029823642,0.9948640957057828,0.0,0.0,0.9991485792225328,2
0.0010304649168473,0.5777446556182383,0.5003993946283773,0.5003993946283773,0.5003993946283773,0.2172934991376467,0.2172934991376467,0.2172934991376467,0.2172964355622524,0.9991095026894478,0.9991095026894478,0.9945389346748252,0.0,0.0,0.9990967497035016,2
0.0010325944034159,0.5828887169281668,0.500493167281852,0.500493167281852,0.500493167281852,0.1994016775068699,0.1994016775068699,0.1994016775068699,0.1994043724569094,0.9991547360583352,0.9991547360583352,0.9946868088311732,0.0,0.0,0.999124172941626,2
0.0010368533765532,0.5929949361479363,0.5006755253762458,0.5006755253762458,0.5006755253762458,0.164255529964392,0.164255529964392,0.164255529964392,0.1642577498282177,0.9991888633762064,0.9991888633762064,0.9946543788339194,0.0,0.0,0.9991232725575117,2
0.0010453713228277,0.6123794511980275,0.50101774352735,0.50101774352735,0.50101774352735,0.0968620177807071,0.0968620177807071,0.0968620177807071,0.0968633270318188,0.9992820430046716,0.9992820430046716,0.9948008471351328,0.0,0.0,0.9991493070971402,2
0.0010609963228277,0.6444405226131662,0.5178659202328291,0.5178659202328291,0.5178659202328291,0.0025787657082557,0.0025787657082557,0.0025787657082557,0.0025788005083812,0.999374918906095,0.999374918906095,0.9948453044620944,0.0,0.0,0.9991482185072632,2
0.0010706622691011,0.6615633153313464,0.5737051727523355,0.5737051727523355,0.5737051727523355,0.0014445217984436,0.0014445217984436,0.0014445217984436,0.0014445413876587,0.9993849701784676,0.9993849701784676,0.9949012519625176,0.0,0.0,0.9991571462308712,2
0.0010751331335345,0.6686915262996423,0.597181909612281,0.597181909612281,0.597181909612281,0.0012443200014149,0.0012443200014149,0.0012443200014149,0.0012443368335211,0.9993814056802868,0.9993814056802868,0.994878178070576,0.0,0.0,0.9991533793191304,2
0.0010792691987027,0.6748121197284369,0.6173492838703005,0.6173492838703005,0.6173492838703005,0.001100640406502,0.001100640406502,0.001100640406502,0.0011006552889918,0.999380996034198,0.999380996034198,0.9948749734071628,0.0,0.0,0.999152826055958,2
0.0010875413290391,0.6856208667615135,0.6529604276748584,0.6529604276748584,0.6529604276748584,0.0008988592147273,0.0008988592147273,0.0008988592147273,0.0008988713719212,0.9993813596978732,0.9993813596978732,0.994876138865766,0.0,0.0,0.999152988747263,2
0.0011031663290391,0.7004895324314926,0.7017982201259914,0.7017982201259914,0.7017982201259914,0.0006877940826023,0.0006877940826023,0.0006877940826023,0.0006878033864506,0.9993815436803244,0.9993815436803244,0.9948761730675288,0.0,0.0,0.9991529623597916,2
0.0011187913290391,0.7076498298806857,0.7249622506108908,0.7249622506108908,0.7249622506108908,0.0006049170965806,0.0006049170965806,0.0006049170965806,0.0006049252805663,0.9993816553828782,0.9993816553828782,0.9948764246868332,0.0,0.0,0.9991529914886416,2
0.0011344163290391,0.7068265928936606,0.7215383925935477,0.7215383925935477,0.7215383925935477,0.0006159914326516,0.0006159914326516,0.0006159914326516,0.0006159997659837,0.9993816187531396,0.9993816187531396,0.9948762600994888,0.0,0.0,0.9991529658760472,2
0.0011500413290391,0.698051458006153,0.6916743325289594,0.6916743325289594,0.6916743325289594,0.0007251912112916,0.0007251912112916,0.0007251912112916,0.0007252010209958,0.9993815326431318,0.9993815326431318,0.9948762970879343,0.0,0.0,0.9991529886131054,2
0.0011656663290391,0.6816616487307374,0.6365804433309874,0.6365804433309874,0.6365804433309874,0.0009818399558174,0.0009818399558174,0.0009818399558174,0.0009818532343272,0.9993812516463508,0.9993812516463508,0.9948759099695093,0.0,0.0,0.99915296337573,2
0.0011812913290391,0.6582870162463567,0.558624231871105,0.558624231871105,0.558624231871105,0.0016264510765452,0.0016264510765452,0.0016264510765452,0.0016264730685046,0.9993806222128616,0.9993806222128616,0.9948754002513188,0.0,0.0,0.9991529763782724,2
0.0011969163290391,0.6288258345707411,0.5001349324969104,0.5001349324969104,0.5001349324969104,0.0438928982124944,0.0438928982124944,0.0438928982124944,0.0438934915017114,0.999336830856182,0.999336830856182,0.9948332465995812,0.0,0.0,0.9991513069153066,2
0.0012125413290391,0.594410280393663,0.4990291247018392,0.4990291247018392,0.4990291247018392,0.1635973591526762,0.1635973591526762,0.1635973591526762,0.1635995702129284,0.9991963874924996,0.9991963874924996,0.9946960705926592,0.0,0.0,0.9991301460081043,2
0.0012281663290391,0.5563629241616823,0.4985351346474456,0.4985351346474456,0.4985351346474456,0.2965663683429554,0.2965663683429554,0.2965663683429554,0.2965703759073388,0.9990009824433816,0.9990009824433816,0.994502747819603,0.0,0.0,0.9990672109464906,2
0.0012437913290391,0.5161459044375913,0.4973894553495182,0.4973894553495182,0.4973894553495182,0.4363446728470313,0.4363446728470313,0.4363446728470313,0.4363505678947379,0.9987202961158476,0.9987202961158476,0.9942276303090132,0.0,0.0,0.9989257205435564,2
0.0012594163290391,0.4753047387354229,0.4968883469248575,0.4968883469248575,0.4968883469248575,0.5788740317908794,0.5788740317908794,0.5788740317908794,0.5788818490336858,0.998254098945608,0.998254098945608,0.9937695439887548,0.0,0.0,0.9986013206783731,2
0.0012742600790391,0.4373573096898561,0.4960087304727802,0.4960087304727802,0.4960087304727802,0.7107676004700748,0.7107676004700748,0.7107676004700748,0.7107771860179403,0.9970506609397846,0.9970506609397846,0.9925953127657224,0.0,0.0,0.9975285059723016,2
0.0012762132040391,0.4324980747758811,0.4959268049569978,0.4959268049569978,0.4959268049569978,0.7276812085815588,0.7276812085815588,0.7276812085815588,0.7276910157422964,0.9965160339113764,0.9965160339113764,0.992114261690786,0.0,0.0,0.9970103376224456,2
0.0012767014852891,0.4312894964755738,0.4959028916876598,0.4959028916876598,0.4959028916876598,0.7318839211086575,0.7318839211086575,0.7318839211086575,0.7318937820801991,0.9962904336538474,0.9962904336538474,0.9919284113437296,0.0,0.0,0.996788755808954,2
0.0012776780477891,0.4288801352344255,0.49585918395245,0.49585918395245,0.49585918395245,0.7402660477716502,0.7402660477716502,0.7402660477716502,0.7402760086534148,0.9952929473673218,0.9952929473673218,0.9911191732855814,0.0,0.0,0.9957988636797804,2
0.0012779221884141,0.4282794520381781,0.4958477477432415,0.4958477477432415,0.4958477477432415,0.7423551755928705,0.7423551755928705,0.7423551755928705,0.7423651448114219,0.9938208737123316,0.9938208737123316,0.990433893129548,0.0,0.0,0.9943277432627422,2
0.0012779832235704,0.42812938635633,0.4958450156418093,0.4958450156418093,0.4958450156418093,0.742877218442248,0.742877218442248,0.742877218442248,0.7428871263932997,0.9887738816043584,0.9887738816043584,0.989631021883834,0.0,0.0,0.9892773962364528,2
0.0012779984823595,0.4280918765298392,0.4958443157134664,0.4958443157134664,0.4958443157134664,0.7430076880738306,0.7430076880738306,0.7430076880738306,0.7430175567236489,0.9857406686199166,0.9857406686199166,0.9892147027501356,0.0,0.0,0.986241984171464,2
0.0012780289999376,0.4280168647992763,0.4958429421652415,0.4958429421652415,0.4958429421652415,0.7432686268772383,0.7432686268772383,0.7432686268772383,0.7432783246942188,0.9728620258834398,0.9728620258834398,0.9875148026526328,0.0,0.0,0.9733537121642788,2
0.0012780900350938,0.4278668730664406,0.4958401105845955,0.4958401105845955,0.4958401105845955,0.7437903035124939,0.7437903035124939,0.7437903035124939,0.7437972318451297,0.7677840959148293,0.7677840959148293,0.9603414048292294,0.0,0.0,0.7681188229229423,2
0.0012781562520186,0.4277041952514039,0.4958369409695442,0.4958369409695442,0.4958369409695442,0.7443559973607915,0.7443559973607915,0.7443559973607915,0.7443544143889367,0.1385662353242473,0.1385662353242473,0.8375786373813237,0.0,0.0,0.1384183494167335,2
0.0012781944351013,0.4276104120349756,0.4958352743326735,0.4958352743326735,0.4958352743326735,0.7446822854842791,0.7446822854842791,0.7446822854842791,0.7446804635778274,0.1205922271861123,0.1205922271861123,0.7338389278625738,0.0,0.0,0.120430864448703,2
0.0012782302621885,0.4275224306221608,0.4958337286033165,0.4958337286033165,0.4958337286033165,0.7449884061446835,0.7449884061446835,0.7449884061446835,0.7449864065067902,0.1071588934941732,0.1071588934941732,0.6483221456184766,0.0,0.0,0.1069875206015067,2
0.001278269060116,0.4274271701948784,0.4958320073605349,0.4958320073605349,0.4958320073605349,0.7453198025814685,0.7453198025814685,0.7453198025814685,0.7453176180049823,0.0931679730772492,0.0931679730772492,0.5667709505337498,0.0,0.0,0.0929861870672746,2
0.0012783166368892,0.4273103786147362,0.4958298883066026,0.4958298883066026,0.4958298883066026,0.7457260923919619,0.7457260923919619,0.7457260923919619,0.7457237200699759,0.0788948849359239,0.0788948849359239,0.48067896627801,0.0,0.0,0.0787025438285384,2
0.001278369345698,0.4271810192005086,0.4958275294519447,0.4958275294519447,0.4958275294519447,0.7461760890249899,0.7461760890249899,0.7461760890249899,0.7461735429377819,0.0656107127701011,0.0656107127701011,0.4005425595437358,0.0,0.0,0.0654086195471453,2
0.0012784747633157,0.4269223961443115,0.4958227922858715,0.4958227922858715,0.4958227922858715,0.747075722786318,0.747075722786318,0.747075722786318,0.7470729122062502,0.0451759574481287,0.0451759574481287,0.2772753043374525,0.0,0.0,0.0449590696255846,2
0.0012786257413285,0.4265522220785011,0.4958159940992503,0.4958159940992503,0.4958159940992503,0.7483633643787146,0.7483633643787146,0.7483633643787146,0.7483603124973348,0.0260663825429124,0.0260663825429124,0.1620026656106933,0.0,0.0,0.0258361047178847,2
0.0012787758833907,0.4261843594736965,0.49580923376331,0.49580923376331,0.49580923376331,0.7496429496379357,0.7496429496379357,0.7496429496379357,0.7496397644351265,0.0149403491331885,0.0149403491331885,0.0948914361321341,0.0,0.0,0.0147028038412602,2
0.0012789399931761,0.4257825748246012,0.4958018520097607,0.4958018520097607,0.4958018520097607,0.7510405197897985,0.7510405197897985,0.7510405197897985,0.7510372652805409,0.008424607170661,0.008424607170661,0.0555935673551126,0.0,0.0,0.0081834523352286,2
0.0012790853980925,0.4254268480319939,0.4957953197385882,0.4957953197385882,0.4957953197385882,0.7522778743506304,0.7522778743506304,0.7522778743506304,0.7522745920663003,0.0051365260935989,0.0051365260935989,0.0357663362826362,0.0,0.0,0.0048940804440854,2
0.0012792413757668,0.4250455319170962,0.4957883205443947,0.4957883205443947,0.4957883205443947,0.7536042299198664,0.7536042299198664,0.7536042299198664,0.753600937548567,0.0030659580566062,0.0030659580566062,0.0232847558428479,0.0,0.0,0.0028232452901171,2
0.001279406379619,0.4246424627267131,0.4957809256104339,0.4957809256104339,0.4957809256104339,0.7550062411859536,0.7550062411859536,0.7550062411859536,0.755002951007659,0.0018267909095759,0.0018267909095759,0.0158194878149265,0.0,0.0,0.0015845249169615,2
0.0012795783699364,0.4242226715420849,0.495773227892609,0.495773227892609,0.495773227892609,0.7564664070739322,0.7564664070739322,0.7564664070739322,0.7564631270580362,0.0011181315978708,0.0011181315978708,0.011555043154066,0.0,0.0,0.0008767777587113,2
0.0012798447929391,0.423573089265142,0.4957613242267049,0.4957613242267049,0.4957613242267049,0.7587258378995092,0.7587258378995092,0.7587258378995092,0.7587225813275718,0.0005916893381102,0.0005916893381102,0.0083958283501436,0.0,0.0,0.0003521847444013,2
0.0012801689291282,0.4227839473099356,0.4957468769499558,0.4957468769499558,0.4957468769499558,0.7614706637909902,0.7614706637909902,0.7614706637909902,0.761467441356666,0.0003699949977011,0.0003699949977011,0.0070785614568389,0.0,0.0,0.0001330577868966,2
0.0012806427591057,0.4216326668087593,0.4957258256378711,0.4957258256378711,0.4957258256378711,0.7654750280325558,0.7654750280325558,0.7654750280325558,0.7654718586752671,0.0002884235870235,0.0002884235870235,0.0066157954499701,0.0,0.0,5.541759244376277e-05,2
0.0012812625895169,0.4201308398791651,0.4956984135067679,0.4956984135067679,0.4956984135067679,0.7706985395824811,0.7706985395824811,0.7706985395824811,0.7706954406886429,0.0002726347177607,0.0002726347177607,0.006558421667498,0.0,0.0,4.48264016183475e-05,2
0.001282356214201,0.4174928856983443,0.4956503889331154,0.4956503889331154,0.4956503889331154,0.7798732842368361,0.7798732842368361,0.7798732842368361,0.7798703093116922,0.0002600005971858,0.0002600005971858,0.0065479115754382,0.0,0.0,4.1333245324293166e-05,2
0.0012844089883147,0.412583765666251,0.4955614622561408,0.4955614622561408,0.4955614622561408,0.796945941013269,0.796945941013269,0.796945941013269,0.7969431967688492,0.0002361828344037,0.0002361828344037,0.0065234653619305,0.0,0.0,3.452504337303486e-05,2
0.0012885145365421,0.402943061254284,0.495388557560962,0.495388557560962,0.495388557560962,0.8304692683888343,0.8304692683888343,0.8304692683888343,0.8304669771347556,0.0001918515121831,0.0001918515121831,0.0064798788894139,0.0,0.0,2.359502630738808e-05,2
0.0012967256329968,0.3844607016702608,0.4950642092607502,0.4950642092607502,0.4950642092607502,0.8947189863463207,0.8947189863463207,0.8947189863463207,0.8947175633654215,0.000113286708764,0.000113286708764,0.006401389458467,0.0,0.0,9.050990956604998e-06,2
0.0013123506329968,0.3528350545055879,0.4871403797675309,0.4871403797675309,0.4871403797675309,0.9968279403645192,0.9968279403645192,0.9968279403645192,0.9968278974913752,3.4502200901669056e-06,3.4502200901669056e-06,0.0062922773914788,0.0,0.0,9.71133345184505e-07,2
0.0013279756329968,0.3268612057399448,0.4026763537173092,0.4026763537173092,0.4026763537173092,0.9987439446122348,0.9987439446122348,0.9987439446122348,0.9987439276305776,9.988512352371304e-07,9.988512352371304e-07,0.006287124604983,0.0,0.0,4.28857880263589e-07,2
0.0013428193829968,0.3083329973815389,0.3416778310392963,0.3416778310392963,0.3416778310392963,0.999114269993335,0.999114269993335,0.999114269993335,0.999114258020646,8.692571192049636e-07,8.692571192049636e-07,0.0062882165735719,0.0,0.0,6.685177311172019e-07,2
0.0013584443829968,0.2960187028179452,0.3013493236439997,0.3013493236439997,0.3013493236439997,0.9992915351108818,0.9992915351108818,0.9992915351108818,0.9992915255345486,7.107192943715812e-07,7.107192943715812e-07,0.0062881518790228,0.0,0.0,6.866580597453265e-07,2
0.0013740693829968,0.2915396271857593,0.2871146979234358,0.2871146979234358,0.2871146979234358,0.999345203559559,0.999345203559559,0.999345203559559,0.9993451947085298,6.470338700069467e-07,6.470338700069467e-07,0.0062880375943512,0.0,0.0,6.764513299506447e-07,2
0.0013896943829968,0.2950678988496318,0.2995292445155275,0.2995292445155275,0.2995292445155275,0.9992992684550972,0.9992992684550972,0.9992992684550972,0.9992992589832788,7.017113909102424e-07,7.017113909102424e-07,0.0062881364295409,0.0,0.0,6.853562874997721e-07,2
0.0014053193829968,0.3064679283081976,0.338083592403168,0.338083592403168,0.338083592403168,0.9991341731542565,0.9991341731542565,0.9991341731542565,0.9991341614507088,8.574383737885993e-07,8.574383737885993e-07,0.0062882454151813,0.0,0.0,6.7654083613089e-07,2
0.0014209443829968,0.3253016188225744,0.4011803518023864,0.4011803518023864,0.4011803518023864,0.9987473159216717,0.9987473159216717,0.9987473159216717,0.9987472989890368,1.2504295356687012e-06,1.2504295356687012e-06,0.006288669552503,0.0,0.0,6.839918295642455e-07,2
0.0014365693829968,0.3508452022283496,0.4853267457351666,0.4853267457351666,0.4853267457351666,0.9970453922100286,0.9970453922100286,0.9970453922100286,0.9970453522721846,2.936689878343945e-06,2.936689878343945e-06,0.0062902662364186,0.0,0.0,6.74089947971801e-07,2
0.0014521943829968,0.382117052940246,0.4968522085963105,0.4968522085963105,0.4968522085963105,0.899214381000967,0.899214381000967,0.899214381000967,0.89921301876287,0.0001071888758265,0.0001071888758265,0.0063904394420892,0.0,0.0,7.432072222313124e-06,2
0.0014678193829968,0.4179154112728613,0.4967911374090876,0.4967911374090876,0.4967911374090876,0.7734690832520366,0.7734690832520366,0.7734690832520366,0.7734660217830318,0.0002680355004258,0.0002680355004258,0.0065506597971581,0.0,0.0,4.298692506765622e-05,2
0.0014834443829968,0.4568645663914245,0.4984497962811249,0.4984497962811249,0.4984497962811249,0.6385929555432224,0.6385929555432224,0.6385929555432224,0.6385880721160917,0.0004893252605826,0.0004893252605826,0.0067667352603903,0.0,0.0,0.0001299244612304,2
0.0014982881329968,0.4954222565130449,0.498836866839726,0.498836866839726,0.498836866839726,0.5038650407206664,0.5038650407206664,0.5038650407206664,0.5038583386167323,0.0008048551696378,0.0008048551696378,0.0070777308963938,0.0,0.0,0.0003113223373209,2
