TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4983331039458591,0.4983331039458591,0.4983331039458591,0.4409971507438397,0.4409971507438397,0.4409971507438397,0.4409948892678313,0.3916226017488763,0.3916226017488763,0.3935930570763098,0.0,0.0,0.3913664754207552,2
0.001665265,0.682173307305457,0.4983020584304531,0.4983020584304531,0.4983020584304531,0.4447758491312664,0.4447758491312664,0.4447758491312664,0.4447737410551202,0.3991764898403001,0.3991764898403001,0.4010130666160363,0.0,0.0,0.3989299329329994,2
0.00168089,0.6589679243669115,0.4982614610890299,0.4982614610890299,0.4982614610890299,0.4501879240777815,0.4501879240777815,0.4501879240777815,0.4501860356671535,0.4099924515235513,0.4099924515235513,0.4116653521586625,0.0,0.0,0.4097595980770149,2
0.001696515,0.6296498253199163,0.4982153454406655,0.4982153454406655,0.4982153454406655,0.4570259690772257,0.4570259690772257,0.4570259690772257,0.4570243581659828,0.4236549856264771,0.4236549856264771,0.4251405965249825,0.0,0.0,0.4234394437546555,2
0.00171214,0.5953456882690674,0.4981630094738096,0.4981630094738096,0.4981630094738096,0.4650266251518751,0.4650266251518751,0.4650266251518751,0.4650253388998759,0.439638896560509,0.439638896560509,0.440920910261943,0.0,0.0,0.4394436084112395,2
0.001727765,0.5573738019632464,0.4981089394348501,0.4981089394348501,0.4981089394348501,0.4738830084518219,0.4738830084518219,0.4738830084518219,0.4738820815523396,0.4573300853493917,0.4573300853493917,0.458399907173282,0.0,0.0,0.4571572154247138,2
0.00174339,0.5171934046983082,0.4980527374366597,0.4980527374366597,0.4980527374366597,0.4832541960271335,0.4832541960271335,0.4832541960271335,0.4832536493538096,0.4760485338672073,0.4760485338672073,0.4769058374957194,0.0,0.0,0.4758993844542641,2
0.001759015,0.4763486066077176,0.4979990397935201,0.4979990397935201,0.4979990397935201,0.4927806356201431,0.4927806356201431,0.4927806356201431,0.4927804754446818,0.4950750599987387,0.4950750599987387,0.4957275695693066,0.0,0.0,0.494950022515209,2
0.00177464,0.4364090503760692,0.4979474328684228,0.4979474328684228,0.4979474328684228,0.5020956540579462,0.5020956540579462,0.5020956540579462,0.5020958717891857,0.5136783257358589,0.5136783257358589,0.514141754516497,0.0,0.0,0.5135768642933494,2
0.001790265,0.398909590750984,0.4979023777692393,0.4979023777692393,0.4979023777692393,0.5108418579529881,0.5108418579529881,0.5108418579529881,0.5108424304870186,0.531143579000116,0.531143579000116,0.5314407850513825,0.0,0.0,0.5310642523958236,2
0.00180589,0.3652913109359148,0.4978631274101128,0.4978631274101128,0.4978631274101128,0.5186825578447951,0.5186825578447951,0.5186825578447951,0.5186834484328113,0.5467994769870329,0.5467994769870329,0.546959830121988,0.0,0.0,0.54673999268737,2
0.001821515,0.3368461425708059,0.4978336693051055,0.4978336693051055,0.4978336693051055,0.5253170178749446,0.5253170178749446,0.5253170178749446,0.5253181775555527,0.5600445369553162,0.5600445369553162,0.560102539869785,0.0,0.0,0.5600018406007945,2
0.00183714,0.3146672175236947,0.4978126557808653,0.4978126557808653,0.4978126557808653,0.5304897014348505,0.5304897014348505,0.5304897014348505,0.5304910708955024,0.5703695921043925,0.5703695921043925,0.5703638094143839,0.0,0.0,0.5703399834798208,2
0.001852765,0.2996068594460571,0.497803374665843,0.497803374665843,0.497803374665843,0.5340024033044334,0.5340024033044334,0.5340024033044334,0.534003915180953,0.5773780246616076,0.5773780246616076,0.5773493412424596,0.0,0.0,0.5773573013035291,2
0.00186839,0.292243829452871,0.4978037018082797,0.4978037018082797,0.4978037018082797,0.5357195540369145,0.5357195540369145,0.5357195540369145,0.535721135482034,0.5808003342415622,0.5808003342415622,0.5807906483167425,0.0,0.0,0.5807839515231352,2
0.001884015,0.292861084657539,0.4978161059573422,0.4978161059573422,0.4978161059573422,0.5355757428412513,0.5355757428412513,0.5355757428412513,0.5355773183443747,0.5805051754025415,0.5805051754025415,0.5805555195754751,0.0,0.0,0.5804884225975244,2
0.00189964,0.3014349042887069,0.4978376286352919,0.4978376286352919,0.4978376286352919,0.533575917790248,0.533575917790248,0.533575917790248,0.533577412058944,0.5765037169800801,0.5765037169800801,0.5766529547364121,0.0,0.0,0.576481896873867,2
0.001915265,0.3176358012662023,0.4978699249753684,0.4978699249753684,0.4978699249753684,0.5297975096012739,0.5297975096012739,0.5297975096012739,0.529798850475112,0.5689499084847959,0.5689499084847959,0.5692329628572823,0.0,0.0,0.5689185193082982,2
0.00193089,0.3408411842047476,0.4979092711939996,0.4979092711939996,0.4979092711939996,0.5243851416708308,0.5243851416708308,0.5243851416708308,0.5243862628740231,0.5581338608651751,0.5581338608651751,0.55858065462045,0.0,0.0,0.5580887678697228,2
0.001946515,0.3701592832517432,0.4979566382796103,0.4979566382796103,0.4979566382796103,0.5175473870127572,0.5175473870127572,0.5175473870127572,0.5175482307215955,0.5444714082071134,0.5444714082071134,0.5451054272864623,0.0,0.0,0.544409003989069,2
0.00196214,0.4044634203025922,0.4980077225404087,0.4980077225404087,0.4980077225404087,0.5095464378183345,0.5095464378183345,0.5095464378183345,0.5095469568627744,0.5284874094830196,0.5284874094830196,0.5293250914413876,0.0,0.0,0.528404751182679,2
0.001977765,0.4424353066084124,0.4980630445707201,0.4980630445707201,0.4980630445707201,0.5006903449890417,0.5006903449890417,0.5006903449890417,0.5006905046860227,0.5107963039986295,0.5107963039986295,0.5118461110168804,0.0,0.0,0.5106912278273812,2
0.00199339,0.4826157038733507,0.4981179943377563,0.4981179943377563,0.4981179943377563,0.4913188641717199,0.4913188641717199,0.4913188641717199,0.4913186436373609,0.4920777658261565,0.4920777658261565,0.4933401590945848,0.0,0.0,0.4919489687818684,2
0.002009015,0.523460501963942,0.4981729444684841,0.4981729444684841,0.4981729444684841,0.4817927151651982,0.4817927151651982,0.4817927151651982,0.4817921081380617,0.4730513248700679,0.4730513248700679,0.4745184430359322,0.0,0.0,0.472898416251506,2
0.00202464,0.5634000581955904,0.4982232986948927,0.4982232986948927,0.4982232986948927,0.4724774033765717,0.4724774033765717,0.4724774033765717,0.4724764184375259,0.4544479676023815,0.4544479676023815,0.4561042369279268,0.0,0.0,0.4542714825799831,2
0.002040265,0.6008995178206753,0.4982696067206427,0.4982696067206427,0.4982696067206427,0.4637314901705202,0.4637314901705202,0.4637314901705202,0.4637301504337953,0.4369828013957755,0.4369828013957755,0.4388052220011175,0.0,0.0,0.4367841818919489,2
0.00205589,0.6345177976357447,0.4983076039705074,0.4983076039705074,0.4983076039705074,0.4558904968323494,0.4558904968323494,0.4558904968323494,0.4558888390364034,0.4213268099908692,0.4213268099908692,0.4232861561473274,0.0,0.0,0.42110834781802,2
0.002071515,0.6629629660008531,0.4983383153843967,0.4983383153843967,0.4983383153843967,0.4492563275804453,0.4492563275804453,0.4492563275804453,0.4492544006970463,0.4080818389742255,0.4080818389742255,0.4101434616587598,0.0,0.0,0.4078465892145421,2
0.00208714,0.6851418910479646,0.498358075445164,0.498358075445164,0.498358075445164,0.4440833504917908,0.4440833504917908,0.4440833504917908,0.4440812138230858,0.3977566885078802,0.3977566885078802,0.3998821716539759,0.0,0.0,0.3975083506522753,2
0.002102765,0.7002022491256018,0.498368610195318,0.498368610195318,0.498368610195318,0.4405709394766112,0.4405709394766112,0.4405709394766112,0.440568660397204,0.3907483468082323,0.3907483468082323,0.3928966547877411,0.0,0.0,0.3904911240460272,2
0.00211839,0.7075652791187881,0.4983670292909692,0.4983670292909692,0.4983670292909692,0.4388534951458369,0.4388534951458369,0.4388534951458369,0.4388511464925409,0.3873259399991118,0.3873259399991118,0.3894553275272269,0.0,0.0,0.387064376229762,2
0.002134015,0.7069480239141199,0.4983558790478151,0.4983558790478151,0.4983558790478151,0.4389975972591459,0.4389975972591459,0.4389975972591459,0.4389952545530384,0.3876211916141625,0.3876211916141625,0.3896904709789936,0.0,0.0,0.3873599982928034,2
0.00214964,0.698374204282952,0.4983331023646911,0.4983331023646911,0.4983331023646911,0.4409971286553673,0.4409971286553673,0.4409971286553673,0.4409948671783714,0.3916225508833681,0.3916225508833681,0.3935930158628027,0.0,0.0,0.3913664244941571,2
0.002165265,0.6821733073054566,0.4983020601464134,0.4983020601464134,0.4983020601464134,0.4447758278124645,0.4447758278124645,0.4447758278124645,0.4447737197355457,0.3991764540860177,0.3991764540860177,0.4010130222421594,0.0,0.0,0.39892989712999,2
0.00218089,0.6589679243669114,0.4982614597339374,0.4982614597339374,0.4982614597339374,0.4501879020442786,0.4501879020442786,0.4501879020442786,0.4501860136326632,0.4099924006150311,0.4099924006150311,0.411665310715717,0.0,0.0,0.4097595471074428,2
0.002196515,0.6296498253199156,0.4982153469317145,0.4982153469317145,0.4982153469317145,0.4570259477082689,0.4570259477082689,0.4570259477082689,0.4570243367962533,0.4236549499248939,0.4236549499248939,0.4251405523761815,0.0,0.0,0.4234394080043538,2
0.00221214,0.5953456882690666,0.4981630083424155,0.4981630083424155,0.4981630083424155,0.4650266031728085,0.4650266031728085,0.4650266031728085,0.4650253169198221,0.4396388456077317,0.4396388456077317,0.4409208686154244,0.0,0.0,0.4394435573973892,2
0.002227765,0.5573738019632449,0.4981089407033594,0.4981089407033594,0.4981089407033594,0.4738829870333087,0.4738829870333087,0.4738829870333087,0.473882060133054,0.4573300497020395,0.4573300497020395,0.4583998632255066,0.0,0.0,0.4571571797286076,2
0.00224339,0.5171934046983069,0.4980527365265992,0.4980527365265992,0.4980527365265992,0.4832541741019059,0.4832541741019059,0.4832541741019059,0.4832536274275948,0.476048482868589,0.476048482868589,0.4769057956681959,0.0,0.0,0.4758993333945984,2
0.002259015,0.4763486066077163,0.497999040841846,0.497999040841846,0.497999040841846,0.4927806141525042,0.4927806141525042,0.4927806141525042,0.4927804539762704,0.4950750244067922,0.4950750244067922,0.4957275258009391,0.0,0.0,0.4949499868745514,2
0.00227464,0.4364090503760679,0.4979474321773498,0.4979474321773498,0.4979474321773498,0.5020956321859951,0.5020956321859951,0.5020956321859951,0.5020958499162477,0.5136782746898237,0.5136782746898237,0.5141417125279139,0.0,0.0,0.5135768131863045,2
0.002290265,0.3989095907509822,0.4979023785997198,0.4979023785997198,0.4979023785997198,0.5108418364368177,0.5108418364368177,0.5108418364368177,0.5108424089700759,0.5311435434653358,0.5311435434653358,0.5314407414438428,0.0,0.0,0.5310642168122894,2
0.00230589,0.3652913109359131,0.497863126935695,0.497863126935695,0.497863126935695,0.5186825360256268,0.5186825360256268,0.5186825360256268,0.518683426612656,0.5467994258921282,0.5467994258921282,0.5469597879901151,0.0,0.0,0.5467399415314274,2
0.002321515,0.3368461425708049,0.4978336699200629,0.4978336699200629,0.4978336699200629,0.5253169963108352,0.5253169963108352,0.5253169963108352,0.5253181559906711,0.5600445014794287,0.5600445014794287,0.5601024964066245,0.0,0.0,0.5600018050761415,2
0.00233714,0.3146672175236942,0.4978126555207893,0.4978126555207893,0.4978126555207893,0.5304896796679068,0.5304896796679068,0.5304896796679068,0.530491049127572,0.5703695409587978,0.5703695409587978,0.5703637671546008,0.0,0.0,0.5703399322732492,2
0.002352765,0.299606859446057,0.4978033750675847,0.4978033750675847,0.4978033750675847,0.5340023816929085,0.5340023816929085,0.5340023816929085,0.5340038935686562,0.5773779892463511,0.5773779892463511,0.5773492979091347,0.0,0.0,0.5773572658394621,2
0.00236839,0.2922438294528708,0.4978037017602457,0.4978037017602457,0.4978037017602457,0.5357195323217392,0.5357195323217392,0.5357195323217392,0.5357211137658718,0.5808002830437625,0.5808002830437625,0.5807906059429407,0.0,0.0,0.5807839002643249,2
0.002384015,0.2928610846575393,0.4978161061481589,0.4978161061481589,0.4978161061481589,0.5355757211828663,0.5355757211828663,0.5355757211828663,0.535577296685218,0.5805051400496591,0.5805051400496591,0.5805554763591404,0.0,0.0,0.5804883871958879,2
0.00239964,0.3014349042887071,0.4978376287970185,0.4978376287970185,0.4978376287970185,0.5335758961262207,0.5335758961262207,0.5335758961262207,0.5335773903939297,0.5765036657280179,0.5765036657280179,0.57665291226037,0.0,0.0,0.5764818455608058,2
0.002415265,0.3176358012662027,0.4978699249575329,0.4978699249575329,0.4978699249575329,0.5297974878965482,0.5297974878965482,0.5297974878965482,0.5297988287696149,0.5689498731961877,0.5689498731961877,0.5692329197467098,0.0,0.0,0.5689184839709396,2
0.00243089,0.340841184204748,0.4979092715632198,0.4979092715632198,0.4979092715632198,0.5243851200574992,0.5243851200574992,0.5243851200574992,0.5243862412597042,0.5581338095570814,0.5581338095570814,0.5585806120528538,0.0,0.0,0.5580887165006618,2
0.002446515,0.3701592832517436,0.4979566380553821,0.4979566380553821,0.4979566380553821,0.5175473652622748,0.5175473652622748,0.5175473652622748,0.5175482089703419,0.544471372984838,0.544471372984838,0.5451053842718797,0.0,0.0,0.5444089687180358,2
0.00246214,0.4044634203025935,0.4980077231148718,0.4980077231148718,0.4980077231148718,0.5095464162551819,0.5095464162551819,0.5095464162551819,0.5095469352986347,0.5284873581169516,0.5284873581169516,0.5293250487915382,0.0,0.0,0.5284046997556706,2
0.002477765,0.442435306608414,0.4980630441423415,0.4980630441423415,0.4980630441423415,0.5006903231932854,0.5006903231932854,0.5006903231932854,0.5006904828894955,0.5107962688445749,0.5107962688445749,0.5118460680894876,0.0,0.0,0.510691192624587,2
0.00249339,0.482615703873352,0.4981179951152281,0.4981179951152281,0.4981179951152281,0.4913188426581986,0.4913188426581986,0.4913188426581986,0.4913186221228522,0.4920777144000902,0.4920777144000902,0.4933401163706279,0.0,0.0,0.491948917294836,2
0.002509015,0.5234605019639427,0.4981729438381821,0.4981729438381821,0.4981729438381821,0.4817926933246816,0.4817926933246816,0.4817926933246816,0.4817920862967745,0.4730512897861885,0.4730512897861885,0.4745184001880025,0.0,0.0,0.4728983811189913,2
0.00252464,0.563400058195591,0.4982232996731546,0.4982232996731546,0.4982232996731546,0.4724773819121356,0.4724773819121356,0.4724773819121356,0.4724763969721022,0.4544479161141071,0.4544479161141071,0.4561041941368846,0.0,0.0,0.4542714310307904,2
0.002540265,0.6008995178206769,0.4982696058906293,0.4982696058906293,0.4982696058906293,0.4637314682856886,0.4637314682856886,0.4637314682856886,0.4637301285481935,0.436982766384183,0.436982766384183,0.4388051792259522,0.0,0.0,0.43678414683168,2
0.00255589,0.6345177976357458,0.4983076051473558,0.4983076051473558,0.4983076051473558,0.4558904754163884,0.4558904754163884,0.4558904754163884,0.4558888176194547,0.4213267584381309,0.4213267584381309,0.4232861132953608,0.0,0.0,0.4211082962043384,2
0.002571515,0.662962966000854,0.4983383143568662,0.4983383143568662,0.4983383143568662,0.449256305651775,0.449256305651775,0.449256305651775,0.4492543787676063,0.4080818040369685,0.4080818040369685,0.4101434189503657,0.0,0.0,0.4078465542286112,2
0.00258714,0.6851418910479646,0.4983580768184112,0.4983580768184112,0.4983580768184112,0.4440833291238624,0.4440833291238624,0.4440833291238624,0.4440811924541693,0.3977566368886084,0.3977566368886084,0.3998821287467014,0.0,0.0,0.3975082989720507,2
0.002602765,0.7002022491256019,0.4983686089724526,0.4983686089724526,0.4983686089724526,0.4405709175046765,0.4405709175046765,0.4405709175046765,0.4405686384245,0.3907483119476433,0.3907483119476433,0.3928966121410889,0.0,0.0,0.3904910891367814,2
0.00261839,0.7075652791187881,0.4983670308584416,0.4983670308584416,0.4983670308584416,0.4388534738254674,0.4388534738254674,0.4388534738254674,0.4388511251711831,0.3873258883111287,0.3873258883111287,0.389455284569523,0.0,0.0,0.3870643244808193,2
0.002634015,0.7069480239141199,0.498355877631778,0.498355877631778,0.498355877631778,0.4389975752445189,0.4389975752445189,0.4389975752445189,0.4389952325376426,0.3876211568326904,0.3876211568326904,0.3896904283897553,0.0,0.0,0.3873599634626454,2
0.00264964,0.6983742042829518,0.4983331041242316,0.4983331041242316,0.4983331041242316,0.4409971073820854,0.4409971073820854,0.4409971073820854,0.440994845904101,0.391622499124437,0.391622499124437,0.3935929728589433,0.0,0.0,0.3913663726742649,2
0.002665265,0.6821733073054559,0.498302058539354,0.498302058539354,0.498302058539354,0.4447758057556158,0.4447758057556158,0.4447758057556158,0.4447736976779289,0.3991764193858343,0.3991764193858343,0.401012979706253,0.0,0.0,0.3989298623811776,2
0.00268089,0.6589679243669104,0.4982614616834051,0.4982614616834051,0.4982614616834051,0.4501878808176143,0.4501878808176143,0.4501878808176143,0.4501859924050099,0.4099923487828831,0.4099923487828831,0.4116652676694476,0.0,0.0,0.4097594952143167,2
0.002696515,0.6296498253199146,0.4982153451357676,0.4982153451357676,0.4982153451357676,0.4570259256097341,0.4570259256097341,0.4570259256097341,0.457024314696951,0.4236549153084926,0.4236549153084926,0.4251405098903,0.0,0.0,0.4234393733393313,2
0.00271214,0.5953456882690654,0.4981630104796837,0.4981630104796837,0.4981630104796837,0.4650265819921946,0.4650265819921946,0.4650265819921946,0.4650252957382188,0.4396387936998345,0.4396387936998345,0.4409208255298182,0.0,0.0,0.439443505428492,2
0.002727765,0.5573738019632436,0.4981089387206427,0.4981089387206427,0.4981089387206427,0.4738829648934549,0.4738829648934549,0.4738829648934549,0.4738820379924331,0.4573300151715613,0.4573300151715613,0.4583998207863847,0.0,0.0,0.4571571451495406,2
0.00274339,0.5171934046983054,0.4980527388495566,0.4980527388495566,0.4980527388495566,0.4832541529668428,0.4832541529668428,0.4832541529668428,0.483253606291542,0.4760484308824675,0.4760484308824675,0.476905752546003,0.0,0.0,0.4758992813474722,2
0.002759015,0.4763486066077148,0.4979990386744641,0.4979990386744641,0.4979990386744641,0.4927805919719291,0.4927805919719291,0.4927805919719291,0.492780431794929,0.4950749899649583,0.4950749899649583,0.4957274834062263,0.0,0.0,0.4949499523841231,2
0.00277464,0.4364090503760665,0.4979474346839008,0.4979474346839008,0.4979474346839008,0.5020956110959862,0.5020956110959862,0.5020956110959862,0.5020958288252485,0.5136782226229758,0.5136782226229758,0.514141669371555,0.0,0.0,0.5135767610584387,2
0.002790265,0.3989095907509815,0.4979023762497614,0.4979023762497614,0.4979023762497614,0.510841814215918,0.510841814215918,0.510841814215918,0.5108423867484106,0.5311435091144138,0.5311435091144138,0.5314406990910372,0.0,0.0,0.5310641824128373,2
0.00280589,0.3652913109359126,0.4978631296237585,0.4978631296237585,0.4978631296237585,0.5186825149801764,0.5186825149801764,0.5186825149801764,0.5186834055662147,0.5467993737419938,0.5467993737419938,0.5469597448016624,0.0,0.0,0.5467398893202591,2
0.002821515,0.3368461425708045,0.4978336673896026,0.4978336673896026,0.4978336673896026,0.5253169740501054,0.5253169740501054,0.5253169740501054,0.5253181337291762,0.5600444672220355,0.5600444672220355,0.5601024540938319,0.0,0.0,0.5600017707702554,2
0.00283714,0.3146672175236938,0.4978126583882991,0.4978126583882991,0.4978126583882991,0.5304896586665215,0.5304896586665215,0.5304896586665215,0.5304910281251951,0.5703694887227706,0.5703694887227706,0.5703637239358462,0.0,0.0,0.5703398799761625,2
0.002852765,0.2996068594460568,0.4978033723586792,0.4978033723586792,0.4978033723586792,0.5340023593928411,0.5340023593928411,0.5340023593928411,0.5340038712678248,0.5773779550851142,0.5773779550851142,0.5773492556346906,0.0,0.0,0.5773572316297839,2
0.00286839,0.2922438294528706,0.4978037048051495,0.4978037048051495,0.4978037048051495,0.5357195113639605,0.5357195113639605,0.5357195113639605,0.5357210928071011,0.580800230719196,0.580800230719196,0.5807905626954311,0.0,0.0,0.5807838478787182,2
0.002884015,0.2928610846575393,0.4978161032628523,0.4978161032628523,0.4978161032628523,0.535575698843919,0.535575698843919,0.535575698843919,0.5355772743455073,0.5805051059872761,0.5805051059872761,0.580555434121639,0.0,0.0,0.5804883530850462,2
0.00289964,0.3014349042887077,0.4978376320172804,0.4978376320172804,0.4978376320172804,0.5335758752115256,0.5335758752115256,0.5335758752115256,0.533577369478242,0.5765036133121973,0.5765036133121973,0.5766528689854113,0.0,0.0,0.5764817930838899,2
0.002915265,0.3176358012662034,0.4978699218978555,0.4978699218978555,0.4978699218978555,0.5297974655191433,0.5297974655191433,0.5297974655191433,0.5297988063914475,0.5689498392351914,0.5689498392351914,0.5692328775447479,0.0,0.0,0.5689184499615507,2
0.00293089,0.3408411842047489,0.497909274956819,0.497909274956819,0.497909274956819,0.5243850991854326,0.5243850991854326,0.5243850991854326,0.5243862203866444,0.5581337570472937,0.5581337570472937,0.5585805687515921,0.0,0.0,0.5580886639297284,2
0.002946515,0.3701592832517448,0.4979566348233488,0.4979566348233488,0.4979566348233488,0.517547342846933,0.517547342846933,0.517547342846933,0.5175481865542384,0.5444713391281194,0.5444713391281194,0.5451053421045502,0.0,0.0,0.5444089348129677,2
0.00296214,0.4044634203025942,0.4980077266798002,0.4980077266798002,0.4980077266798002,0.509546395425291,0.509546395425291,0.509546395425291,0.5095469144677496,0.5284873055104263,0.5284873055104263,0.5293250054649427,0.0,0.0,0.5284046470879573,2
0.002977765,0.4424353066084145,0.4980630407399502,0.4980630407399502,0.4980630407399502,0.5006903007405248,0.5006903007405248,0.5006903007405248,0.5006904604359743,0.5107962350950468,0.5107962350950468,0.5118460259560161,0.0,0.0,0.5106911588267615,2
0.00299339,0.4826157038733527,0.4981179988494935,0.4981179988494935,0.4981179988494935,0.4913188218700653,0.4913188218700653,0.4913188218700653,0.4913186013337242,0.4920776616940368,0.4920776616940368,0.4933400730195445,0.0,0.0,0.4919488645275928,2
0.003009015,0.5234605019639433,0.4981729402674197,0.4981729402674197,0.4981729402674197,0.4817926708349196,0.4817926708349196,0.4817926708349196,0.4817920638062528,0.4730512561466848,0.4730512561466848,0.4745183580876348,0.0,0.0,0.4728983474311864,2
0.00302464,0.5634000581955931,0.498223303574778,0.498223303574778,0.498223303574778,0.4724773611652772,0.4724773611652772,0.4724773611652772,0.4724763762242482,0.4544478633056833,0.4544478633056833,0.4561041507620139,0.0,0.0,0.4542713781610789,2
0.003040265,0.6008995178206782,0.4982696021534658,0.4982696021534658,0.4982696021534658,0.46373144575944,0.46373144575944,0.46373144575944,0.4637301060211862,0.4369827328576691,0.4369827328576691,0.4388051371581475,0.0,0.0,0.4367841132569277,2
0.00305589,0.6345177976357469,0.498307609214375,0.498307609214375,0.498307609214375,0.4558904547103575,0.4558904547103575,0.4558904547103575,0.4558887969124273,0.4213267055243317,0.4213267055243317,0.4232860698971739,0.0,0.0,0.4211082432292319,2
0.003071515,0.6629629660008548,0.4983383104552588,0.4983383104552588,0.4983383104552588,0.4492562830894536,0.4492562830894536,0.4492562830894536,0.4492543562045272,0.4080817706263397,0.4080817706263397,0.4101433769145759,0.0,0.0,0.4078465207698002,2
0.00308714,0.6851418910479654,0.4983580810488757,0.4983580810488757,0.4983580810488757,0.4440833084581466,0.4440833084581466,0.4440833084581466,0.4440811717874561,0.3977565838663185,0.3977565838663185,0.3998820853255025,0.0,0.0,0.3975082458884331,2
0.003102765,0.7002022491256024,0.4983686049083426,0.4983686049083426,0.4983686049083426,0.4405708949066608,0.4405708949066608,0.4405708949066608,0.4405686158257278,0.3907482786557886,0.3907482786557886,0.3928965701368104,0.0,0.0,0.3904910557967906,2
0.00311839,0.7075652791187884,0.4983670352504172,0.4983670352504172,0.4983670352504172,0.4388534531995892,0.4388534531995892,0.4388534531995892,0.4388511045443066,0.3873258351772725,0.3873258351772725,0.3894552411256065,0.0,0.0,0.3870642712855838,2
0.003134015,0.7069480239141195,0.4983558734070938,0.4983558734070938,0.4983558734070938,0.4389975526112522,0.4389975526112522,0.4389975526112522,0.4389952099036207,0.3876211236626229,0.3876211236626229,0.3896903864166515,0.0,0.0,0.3873599302445433,2
0.00314964,0.6983742042829515,0.4983331086757974,0.4983331086757974,0.4983331086757974,0.4409970867956022,0.4409970867956022,0.4409970867956022,0.4409948253166184,0.3916224458758987,0.3916224458758987,0.3935929293925272,0.0,0.0,0.3913663193643144,2
0.003165265,0.6821733073054559,0.4983020541560106,0.4983020541560106,0.4983020541560106,0.4447757830875734,0.4447757830875734,0.4447757830875734,0.4447736750091322,0.3991763863408205,0.3991763863408205,0.4010129377642634,0.0,0.0,0.3989298292881579,2
0.00318089,0.6589679243669104,0.4982614663926541,0.4982614663926541,0.4982614663926541,0.4501878602700525,0.4501878602700525,0.4501878602700525,0.4501859718564475,0.4099922954164613,0.4099922954164613,0.4116652241806516,0.0,0.0,0.4097594417864281,2
0.003196515,0.6296498253199136,0.4982153405956637,0.4982153405956637,0.4982153405956637,0.457025902907322,0.457025902907322,0.457025902907322,0.4570242919937861,0.4236548823916198,0.4236548823916198,0.4251404679792028,0.0,0.0,0.423439340374513,2
0.00321214,0.5953456882690642,0.4981630153447232,0.4981630153447232,0.4981630153447232,0.465026561483214,0.465026561483214,0.465026561483214,0.4650252752282365,0.4396387402125047,0.4396387402125047,0.4409207820189108,0.0,0.0,0.4394434518796485,2
0.003227765,0.5573738019632422,0.4981089340256628,0.4981089340256628,0.4981089340256628,0.4738829421573108,0.4738829421573108,0.4738829421573108,0.4738820152555375,0.4573299823864657,0.4573299823864657,0.4583997789065139,0.0,0.0,0.4571571123165679,2
0.00324339,0.517193404698304,0.4980527438685072,0.4980527438685072,0.4980527438685072,0.4832541324960732,0.4832541324960732,0.4832541324960732,0.4832535858197695,0.4760483772711404,0.4760483772711404,0.476905709013195,0.0,0.0,0.4758992276745313,2
0.003259015,0.4763486066077134,0.4979990338264808,0.4979990338264808,0.4979990338264808,0.4927805692023901,0.4927805692023901,0.4927805692023901,0.4927804090246398,0.4950749573147316,0.4950749573147316,0.4957274415573864,0.0,0.0,0.4949499196861023,2
0.00327464,0.4364090503760651,0.4979474398548977,0.4979474398548977,0.4979474398548977,0.5020955906629582,0.5020955906629582,0.5020955906629582,0.5020958083912164,0.5136781688841461,0.5136781688841461,0.5141416258166335,0.0,0.0,0.5135767072579969,2
0.003290265,0.3989095907509803,0.4979023712506323,0.4979023712506323,0.4979023712506323,0.5108417914134521,0.5108417914134521,0.5108417914134521,0.510842363945196,0.5311434766025095,0.5311434766025095,0.5314406572733785,0.0,0.0,0.5310641498532043,2
0.00330589,0.3652913109359115,0.4978631349449518,0.4978631349449518,0.4978631349449518,0.5186824945844228,0.5186824945844228,0.5186824945844228,0.518683385169456,0.5467993198723087,0.5467993198723087,0.5469597012245828,0.0,0.0,0.5467398353888508,2
0.003321515,0.3368461425708036,0.4978336622411712,0.4978336622411712,0.4978336622411712,0.5253169512151125,0.5253169512151125,0.5253169512151125,0.5253181108934362,0.5600444348518061,0.5600444348518061,0.5601024123073963,0.0,0.0,0.5600017383523737,2
0.00333714,0.3146672175236932,0.4978126638578506,0.4978126638578506,0.4978126638578506,0.5304896383076103,0.5304896383076103,0.5304896383076103,0.5304910077652774,0.5703694347187135,0.5703694347187135,0.5703636803364108,0.0,0.0,0.570339825910325,2
0.003352765,0.2996068594460565,0.4978033670627781,0.4978033670627781,0.4978033670627781,0.5340023365256865,0.5340023365256865,0.5340023365256865,0.5340038483999243,0.5773779228599092,0.5773779228599092,0.5773492138795031,0.0,0.0,0.5773571993570152,2
0.00336839,0.2922438294528706,0.4978037104212376,0.4978037104212376,0.4978037104212376,0.5357194910414274,0.5357194910414274,0.5357194910414274,0.53572107248356,0.5808001765772205,0.5808001765772205,0.580790519073428,0.0,0.0,0.5807837936748581,2
0.003384015,0.2928610846575393,0.4978160978212966,0.4978160978212966,0.4978160978212966,0.5355756759450989,0.5355756759450989,0.5355756759450989,0.535577251445943,0.5805050739108042,0.5805050739108042,0.5805553923980549,0.0,0.0,0.5804883209610832,2
0.00339964,0.3014349042887082,0.4978376377780926,0.4978376377780926,0.4978376377780926,0.5335758549250412,0.5335758549250412,0.5335758549250412,0.5335773491907482,0.576503559028829,0.576503559028829,0.5766528253407317,0.0,0.0,0.5764817387386143,2
