TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0012989048358253,0.3797539431652952,0.498065625295252,0.498065625295252,0.498065625295252,0.4907835232049595,0.4907835232049595,0.4907835232049595,0.4907766446460817,0.0008451656456535,0.0008451656456535,0.0071234595884891,0.0,0.0,0.0003386165820124,2
0.0013145298358253,0.3488481042231977,0.4980656959632457,0.4980656959632457,0.4980656959632457,0.4907774122267649,0.4907774122267649,0.4907774122267649,0.4907705335854556,0.0008451843790762,0.0008451843790762,0.0071234780006267,0.0,0.0,0.0003386292348803,2
0.0013301548358253,0.3237472799435741,0.4980657564852957,0.4980657564852957,0.4980657564852957,0.4907700367351557,0.4907700367351557,0.4907700367351557,0.4907631579943579,0.0008452070150114,0.0008452070150114,0.0071235003765712,0.0,0.0,0.0003386445320626,2
0.0013457798358253,0.3054160809267853,0.4980658239570914,0.4980658239570914,0.4980658239570914,0.4907622583383969,0.4907622583383969,0.4907622583383969,0.4907553794926761,0.0008452308871477,0.0008452308871477,0.007123523969112,0.0,0.0,0.0003386606645476,2
0.0013614048358253,0.2945589648707926,0.4980659096106437,0.4980659096106437,0.4980659096106437,0.4907533103058129,0.4907533103058129,0.4907533103058129,0.4907464313393914,0.0008452583379737,0.0008452583379737,0.0071235510385982,0.0,0.0,0.0003386792119041,2
0.0013770298358253,0.2915931646568863,0.4980659617509166,0.4980659617509166,0.4980659617509166,0.4907445892618746,0.4907445892618746,0.4907445892618746,0.490737710177815,0.0008452851295715,0.0008452851295715,0.0071235776401086,0.0,0.0,0.0003386973259193,2
0.0013926548358253,0.2966326543240472,0.4980660610560221,0.4980660610560221,0.4980660610560221,0.4907353904305619,0.4907353904305619,0.4907353904305619,0.4907285112224186,0.0008453133423387,0.0008453133423387,0.0071236054130091,0.0,0.0,0.0003387163856615,2
0.0014082798358253,0.3094837691105445,0.4980660870485711,0.4980660870485711,0.4980660870485711,0.4907270944607848,0.4907270944607848,0.4907270944607848,0.4907202151407374,0.0008453388522287,0.0008453388522287,0.0071236308541361,0.0,0.0,0.0003387336409432,2
0.0014231235858253,0.3284812955807438,0.4980661677681834,0.4980661677681834,0.4980661677681834,0.490719344733216,0.490719344733216,0.490719344733216,0.4907124653086322,0.0008453626278385,0.0008453626278385,0.0071236542872927,0.0,0.0,0.0003387497054215,2
0.0014387485858253,0.3548881598886997,0.4980662054084352,0.4980662054084352,0.4980662054084352,0.4907125017399329,0.4907125017399329,0.4907125017399329,0.490705622223044,0.0008453836549018,0.0008453836549018,0.007123675175897,0.0,0.0,0.0003387639235973,2
0.0014543735858253,0.386867922907206,0.4980662440492338,0.4980662440492338,0.4980662440492338,0.4907068323266969,0.4907068323266969,0.4907068323266969,0.4906999527333332,0.0008454010704452,0.0008454010704452,0.0071236924475262,0.0,0.0,0.00033877569798,2
0.0014699985858253,0.4231916202779194,0.498066251224444,0.498066251224444,0.498066251224444,0.4907030729752711,0.4907030729752711,0.4907030729752711,0.4906961933311978,0.0008454126377535,0.0008454126377535,0.0071237040146763,0.0,0.0,0.0003387835246854,2
0.0014856235858253,0.4624633526814479,0.4980662821126635,0.4980662821126635,0.4980662821126635,0.4907002265647645,0.4907002265647645,0.4907002265647645,0.4906933468822959,0.0008454213706471,0.0008454213706471,0.0071237126193904,0.0,0.0,0.0003387894253448,2
0.0015012485858253,0.5031739294653649,0.4980662369287638,0.4980662369287638,0.4980662369287638,0.4906998366281442,0.4906998366281442,0.4906998366281442,0.4906929569404163,0.0008454226179971,0.0008454226179971,0.007123714105548,0.0,0.0,0.0003387902847394,2
0.0015160923358253,0.5417568444098572,0.4980662490863548,0.4980662490863548,0.4980662490863548,0.4907001896906523,0.4907001896906523,0.4907001896906523,0.4906933100076868,0.0008454215211424,0.0008454215211424,0.0071237129559143,0.0,0.0,0.0003387895391785,2
0.0015317173358253,0.5807770299791315,0.4980661958822043,0.4980661958822043,0.4980661958822043,0.4907030688605256,0.4907030688605256,0.4907030688605256,0.4906961892163977,0.0008454127128312,0.0008454127128312,0.0071237044033942,0.0,0.0,0.0003387835957169,2
0.0015473423358253,0.6166893316613192,0.4980661601850729,0.4980661601850729,0.4980661601850729,0.4907073012896376,0.4907073012896376,0.4907073012896376,0.4907004217026011,0.0008453997217207,0.0008453997217207,0.0071236915722477,0.0,0.0,0.0003387748159519,2
0.0015629673358253,0.6481136598426245,0.4980660970587016,0.4980660970587016,0.4980660970587016,0.4907130970854169,0.4907130970854169,0.4907130970854169,0.4907062175765602,0.0008453819446733,0.0008453819446733,0.0071236740763831,0.0,0.0,0.0003387628058385,2
0.0015785923358253,0.673842395214006,0.4980660270286283,0.4980660270286283,0.4980660270286283,0.4907204616440648,0.4907204616440648,0.4907204616440648,0.4907135822345491,0.0008453593473253,0.0008453593473253,0.0071236517903407,0.0,0.0,0.0003387475363688,2
0.0015942173358253,0.6928867969039829,0.498065973369342,0.498065973369342,0.498065973369342,0.4907280610656195,0.4907280610656195,0.4907280610656195,0.4907211817586124,0.0008453360080417,0.0008453360080417,0.007123628661692,0.0,0.0,0.0003387317586401,2
0.0016098423358253,0.7045149992358329,0.4980658711963537,0.4980658711963537,0.4980658711963537,0.4907370570644745,0.4907370570644745,0.4907370570644745,0.4907301778788151,0.0008453084228194,0.0008453084228194,0.0071236015383522,0.0,0.0,0.0003387131246245,2
0.0016254673358253,0.7082801369151135,0.498065838718567,0.498065838718567,0.498065838718567,0.4907456678988281,0.4907456678988281,0.4907456678988281,0.49073878882932,0.0008452819513059,0.0008452819513059,0.0071235751657038,0.0,0.0,0.000338695221019,2
0.0016403110858253,0.7044385577295144,0.4980657441968703,0.4980657441968703,0.4980657441968703,0.490754360279012,0.490754360279012,0.490754360279012,0.4907474813267561,0.0008452552918167,0.0008452552918167,0.0071235489163334,0.0,0.0,0.0003386772106257,2
0.0016559360858253,0.6927348794410388,0.4980656836289929,0.4980656836289929,0.4980656836289929,0.4907630526982323,0.4907630526982323,0.4907630526982323,0.4907561738632287,0.0008452286004551,0.0008452286004551,0.0071235224708286,0.0,0.0,0.0003386591683741,2
0.0016715610858253,0.6736208398973407,0.4980656246911592,0.4980656246911592,0.4980656246911592,0.4907710572304601,0.4907710572304601,0.4907710572304601,0.4907641785034298,0.0008452040232116,0.0008452040232116,0.0071234981251004,0.0,0.0,0.0003386425557824,2
0.0016871860858253,0.6478309809188082,0.4980655846951234,0.4980655846951234,0.4980655846951234,0.490777848615134,0.490777848615134,0.490777848615134,0.4907709699797127,0.0008451831615985,0.0008451831615985,0.0071234774103685,0.0,0.0,0.0003386284517108,2
0.0017028110858253,0.6163563923228648,0.4980655365468274,0.4980655365468274,0.4980655365468274,0.4907837897481665,0.4907837897481665,0.4907837897481665,0.4907769111928854,0.0008451649251728,0.0008451649251728,0.0071234593673251,0.0,0.0,0.0003386161268222,2
0.0017184360858253,0.5804066248981021,0.4980655346352214,0.4980655346352214,0.4980655346352214,0.4907878792322152,0.4907878792322152,0.4907878792322152,0.4907810007320968,0.0008451523407468,0.0008451523407468,0.0071234467557183,0.0,0.0,0.000338607611484,2
0.0017340610858253,0.5413632080457912,0.4980655012647621,0.4980655012647621,0.4980655012647621,0.4907907235196788,0.4907907235196788,0.4907907235196788,0.4907838450579272,0.0008451436186783,0.0008451436186783,0.0071234381674845,0.0,0.0,0.0003386017195405,2
0.0017489048358253,0.5027722277635582,0.4980655159214593,0.4980655159214593,0.4980655159214593,0.4907919366433397,0.4907919366433397,0.4907919366433397,0.4907850581979519,0.0008451398706868,0.0008451398706868,0.0071234343362206,0.0,0.0,0.0003385991786108,2
0.0017645298358253,0.4620682154160261,0.4980655457660439,0.4980655457660439,0.4980655457660439,0.4907909777600966,0.4907909777600966,0.4907909777600966,0.4907840993017739,0.0008451427882044,0.0008451427882044,0.0071234370936749,0.0,0.0,0.0003386011420022,2
0.0017801548358253,0.4228182323523967,0.498065579297652,0.498065579297652,0.498065579297652,0.490788122017574,0.490788122017574,0.490788122017574,0.4907812435207298,0.0008451515409529,0.0008451515409529,0.0071234456896275,0.0,0.0,0.0003386070532241,2
0.0017957798358253,0.3865306334101619,0.4980656137990236,0.4980656137990236,0.4980656137990236,0.4907843508918154,0.4907843508918154,0.4907843508918154,0.4907774723441022,0.0008451631109685,0.0008451631109685,0.0071234571102985,0.0,0.0,0.0003386148708957,2
0.0018114048358253,0.3545999306663521,0.4980656933060361,0.4980656933060361,0.4980656933060361,0.4907783808345742,0.4907783808345742,0.4907783808345742,0.4907715022063302,0.0008451814006592,0.0008451814006592,0.0071234750275419,0.0,0.0,0.000338627220242,2
0.0018270298358253,0.3282532031204671,0.4980657229583767,0.4980657229583767,0.4980657229583767,0.4907718523830222,0.4907718523830222,0.4907718523830222,0.4907649736667161,0.0008452014619151,0.0008452014619151,0.0071234949844965,0.0,0.0,0.000338640785585,2
0.0018426548358253,0.3085029407366803,0.4980658394602826,0.4980658394602826,0.4980658394602826,0.4907636225918896,0.4907636225918896,0.4907636225918896,0.4907567437645709,0.0008452266726724,0.0008452266726724,0.0071235196656972,0.0,0.0,0.0003386578075091,2
0.0018574985858253,0.2965446314387965,0.4980658765295613,0.4980658765295613,0.4980658765295613,0.4907558130966745,0.4907558130966745,0.4907558130966745,0.4907489341640134,0.0008452506688463,0.0008452506688463,0.0071235435215591,0.0,0.0,0.0003386740331101,2
0.0018731235858253,0.2915833053345903,0.4980659610776978,0.4980659610776978,0.4980659610776978,0.4907467325526344,0.4907467325526344,0.4907467325526344,0.4907398534974856,0.0008452785327688,0.0008452785327688,0.0071235710278003,0.0,0.0,0.0003386928617167,2
0.0018887485858253,0.2946276479996779,0.49806602598695,0.49806602598695,0.49806602598695,0.4907377329584286,0.4907377329584286,0.4907377329584286,0.4907308537818839,0.0008453061671924,0.0008453061671924,0.0071235983974643,0.0,0.0,0.0003387115413856,2
0.0019043735858253,0.3055606670527266,0.4980660948190252,0.4980660948190252,0.4980660948190252,0.4907289973175887,0.4907289973175887,0.4907289973175887,0.4907221180232088,0.0008453329875999,0.0008453329875999,0.0071236249383694,0.0,0.0,0.0003387296696737,2
0.0019199985858253,0.3239622127028362,0.4980661470722496,0.4980661470722496,0.4980661470722496,0.4907210587388789,0.4907210587388789,0.4907210587388789,0.4907141793374156,0.0008453573719306,0.0008453573719306,0.007123649120217,0.0,0.0,0.0003387461549848,2
0.0019356235858253,0.3491251238703782,0.4980662041464119,0.4980662041464119,0.4980662041464119,0.490713855041096,0.490713855041096,0.490713855041096,0.4907069755424617,0.0008453794905859,0.0008453794905859,0.0071236710094911,0.0,0.0,0.000338761105833,2
0.0019512485858253,0.3800824039907078,0.4980662277446641,0.4980662277446641,0.4980662277446641,0.4907080772139998,0.4907080772139998,0.4907080772139998,0.4907011976374285,0.0008453972538198,0.0008453972538198,0.0071236887002238,0.0,0.0,0.0003387731200438,2
0.0019668735858253,0.4156443821498423,0.4980662666072337,0.4980662666072337,0.4980662666072337,0.4907035382384498,0.4907035382384498,0.4907035382384498,0.4906966586006522,0.0008454111901252,0.0008454111901252,0.0071237024864898,0.0,0.0,0.0003387825399877,2
0.0019824985858253,0.4544444314705138,0.4980662561689448,0.4980662561689448,0.4980662561689448,0.4907008165278043,0.4907008165278043,0.4907008165278043,0.490693936853294,0.0008454195791877,0.0008454195791877,0.0071237109478673,0.0,0.0,0.0003387882209245,2
0.0019973423358253,0.4929465683567661,0.4980662709257983,0.4980662709257983,0.4980662709257983,0.4906992947383628,0.4906992947383628,0.4906992947383628,0.4906924150433249,0.0008454242518374,0.0008454242518374,0.0071237155706247,0.0,0.0,0.0003387913793667,2
0.0020129673358253,0.5337103552725277,0.4980662381609679,0.4980662381609679,0.4980662381609679,0.4907000735195087,0.4907000735195087,0.4907000735195087,0.4906931938349763,0.0008454218893674,0.0008454218893674,0.0071237133783706,0.0,0.0,0.00033878979182,2
0.0020285923358253,0.5731750042148823,0.4980662151629702,0.4980662151629702,0.4980662151629702,0.4907023292495322,0.4907023292495322,0.4907023292495322,0.4906954495954274,0.0008454149702648,0.0008454149702648,0.0071237065685898,0.0,0.0,0.000338785117214,2
0.0020442173358253,0.6098239108570053,0.4980661519292821,0.4980661519292821,0.4980661519292821,0.4907067981126915,0.4907067981126915,0.4907067981126915,0.4906999185188677,0.000845401278625,0.000845401278625,0.0071236931727698,0.0,0.0,0.0003387758721953,2
0.0020590610858253,0.640747777648507,0.4980661246085289,0.4980661246085289,0.4980661246085289,0.4907113835865855,0.4907113835865855,0.4907113835865855,0.4907045040546152,0.0008453871911466,0.0008453871911466,0.0071236791935444,0.0,0.0,0.0003387663473388,2
0.0020746860858253,0.6680023753875886,0.4980660425436767,0.4980660425436767,0.4980660425436767,0.4907183055318384,0.4907183055318384,0.4907183055318384,0.4907114260932388,0.0008453659676317,0.0008453659676317,0.0071236583425749,0.0,0.0,0.0003387520113051,2
0.0020903110858253,0.6887970681320733,0.4980659840101293,0.4980659840101293,0.4980659840101293,0.4907260306268243,0.4907260306268243,0.4907260306268243,0.4907191512924285,0.0008453422484782,0.0008453422484782,0.0071236348691602,0.0,0.0,0.0003387359787586,2
0.0021059360858253,0.702332727501589,0.4980659055249656,0.4980659055249656,0.4980659055249656,0.4907345867121139,0.4907345867121139,0.4907345867121139,0.4907277074931317,0.0008453159911303,0.0008453159911303,0.0071236089464175,0.0,0.0,0.000338718234878,2
0.0021215610858253,0.7080891856974509,0.4980658322360565,0.4980658322360565,0.4980658322360565,0.4907436769807189,0.4907436769807189,0.4907436769807189,0.4907367978843556,0.000845288086189,0.000845288086189,0.0071235813503818,0.0,0.0,0.0003386993749202,2
0.0021371860858253,0.7058452252594499,0.4980657663802144,0.4980657663802144,0.4980657663802144,0.490752500260737,0.490752500260737,0.490752500260737,0.4907456212833911,0.00084526099421,0.00084526099421,0.0071235545199411,0.0,0.0,0.0003386810622611,2
0.0021528110858253,0.6956870803287919,0.4980656890920176,0.4980656890920176,0.4980656890920176,0.4907613953870853,0.4907613953870853,0.4907613953870853,0.4907545165297262,0.0008452336958343,0.0008452336958343,0.0071235275516399,0.0,0.0,0.0003386626147043,2
0.0021684360858253,0.6780051227184082,0.4980656467777065,0.4980656467777065,0.4980656467777065,0.4907693508542063,0.4907693508542063,0.4907693508542063,0.4907624721041585,0.000845209252473,0.000845209252473,0.0071235032550124,0.0,0.0,0.0003386460871614,2
0.0021840610858253,0.6534788601431101,0.4980655757792833,0.4980655757792833,0.4980655757792833,0.4907767224080611,0.4907767224080611,0.4907767224080611,0.4907698437574486,0.0008451866367094,0.0008451866367094,0.0071234809399282,0.0,0.0,0.0003386308062389,2
0.0021996860858253,0.6230508231191798,0.498065565766085,0.498065565766085,0.498065565766085,0.4907825734574873,0.4907825734574873,0.4907825734574873,0.4907756948857993,0.000845168639825,0.000845168639825,0.0071234629483057,0.0,0.0,0.0003386186312283,2
0.0022145298358253,0.5897405220472597,0.4980655186189433,0.4980655186189433,0.4980655186189433,0.4907873685946773,0.4907873685946773,0.4907873685946773,0.4907804900876712,0.0008451539283959,0.0008451539283959,0.0071234484285245,0.0,0.0,0.0003386086910548,2
0.0022301548358253,0.5513335396720733,0.4980655197104293,0.4980655197104293,0.4980655197104293,0.490790300608464,0.490790300608464,0.490790300608464,0.4907834221410077,0.0008451449028989,0.0008451449028989,0.0071234393684071,0.0,0.0,0.0003386025829461,2
0.0022457798358253,0.5109501702302006,0.498065514828558,0.498065514828558,0.498065514828558,0.4907917331080318,0.4907917331080318,0.4907917331080318,0.4907848546598982,0.0008451404974391,0.0008451404974391,0.0071234349665147,0.0,0.0,0.0003385996028433,2
0.0022614048358253,0.4701423239620393,0.4980655503153457,0.4980655503153457,0.4980655503153457,0.4907908426512187,0.4907908426512187,0.4907908426512187,0.4907839641910733,0.0008451431999653,0.0008451431999653,0.0071234374862785,0.0,0.0,0.000338601419325,2
0.0022762485858253,0.4324104130663153,0.4980655537071028,0.4980655537071028,0.4980655537071028,0.4907894756004982,0.4907894756004982,0.4907894756004982,0.4907825971219128,0.0008451474025474,0.0008451474025474,0.0071234416771069,0.0,0.0,0.0003386042616713,2
0.0022918735858253,0.395246078510738,0.4980656167784874,0.4980656167784874,0.4980656167784874,0.4907855179946745,0.4907855179946745,0.4907855179946745,0.4907786394627045,0.000845159515895,0.000845159515895,0.0071234534896572,0.0,0.0,0.0003386124371014,2
0.0023074985858253,0.3621037104860475,0.4980656585879686,0.4980656585879686,0.4980656585879686,0.4907803060114842,0.4907803060114842,0.4907803060114842,0.4907734274092094,0.0008451755115698,0.0008451755115698,0.0071234693030692,0.0,0.0,0.0003386232467547,2
0.0023231235858253,0.3342569516089796,0.4980657273758582,0.4980657273758582,0.4980657273758582,0.4907736698728733,0.4907736698728733,0.4907736698728733,0.4907667911810832,0.0008451958643934,0.0008451958643934,0.0071234893531912,0.0,0.0,0.0003386369964847,2
0.0023387485858253,0.3127759372065372,0.4980658000428413,0.4980658000428413,0.4980658000428413,0.490765678533005,0.490765678533005,0.490765678533005,0.4907587997334192,0.0008452203834063,0.0008452203834063,0.0071235135533441,0.0,0.0,0.0003386535639589,2
0.0023543735858253,0.2984861706155145,0.4980658582418149,0.4980658582418149,0.4980658582418149,0.4907575702659369,0.4907575702659369,0.4907575702659369,0.4907506913569786,0.0008452452807875,0.0008452452807875,0.0071235382215572,0.0,0.0,0.0003386703934714,2
0.0023699985858253,0.2919367995522111,0.4980659569558745,0.4980659569558745,0.4980659569558745,0.4907483555135385,0.4907483555135385,0.4907483555135385,0.4907414764802816,0.0008452735406921,0.0008452735406921,0.0071235660399119,0.0,0.0,0.0003386894845081,2
0.0023856235858253,0.2933795126736601,0.498065992814074,0.498065992814074,0.498065992814074,0.4907396736908451,0.4907396736908451,0.4907396736908451,0.4907327945404793,0.0008453002273883,0.0008453002273883,0.0071235926129754,0.0,0.0,0.0003387075326593,2
0.0024004673358253,0.3021057564417674,0.4980660820527673,0.4980660820527673,0.4980660820527673,0.4907311258336972,0.4907311258336972,0.4907311258336972,0.4907242465680289,0.0008453264489032,0.0008453264489032,0.0071236184498029,0.0,0.0,0.0003387252488859,2
0.0024160923358253,0.3186956380351534,0.4980661366408312,0.4980661366408312,0.4980661366408312,0.4907228601897647,0.4907228601897647,0.4907228601897647,0.490715980812601,0.0008453518365113,0.0008453518365113,0.0071236436208508,0.0,0.0,0.0003387424120381,2
0.0024317173358253,0.3422492766569217,0.4980661901493195,0.4980661901493195,0.4980661901493195,0.4907154493089056,0.4907154493089056,0.4907154493089056,0.4907085698317764,0.0008453745967336,0.0008453745967336,0.0071236661731255,0.0,0.0,0.0003387577983064,2
0.0024473423358253,0.3718615191838708,0.4980662204931607,0.4980662204931607,0.4980662204931607,0.4907094953890513,0.4907094953890513,0.4907094953890513,0.4907026158316097,0.0008453928955884,0.0008453928955884,0.0071236843689263,0.0,0.0,0.000338770172919,2
0.0024629673358253,0.4063943837424268,0.4980662640173108,0.4980662640173108,0.4980662640173108,0.4907044273232545,0.4907044273232545,0.4907044273232545,0.4906975476974496,0.0008454084545842,0.0008454084545842,0.0071236997516417,0.0,0.0,0.0003387806890975,2
0.0024785923358253,0.4445207917138578,0.4980662510383236,0.4980662510383236,0.4980662510383236,0.4907014372592008,0.4907014372592008,0.4907014372592008,0.4906945575930635,0.0008454176738196,0.0008454176738196,0.0071237090657617,0.0,0.0,0.0003387869331955,2
0.0024942173358253,0.4847755666213585,0.4980662826172559,0.4980662826172559,0.4980662826172559,0.4906996549419803,0.4906996549419803,0.4906996549419803,0.4906927752518011,0.0008454231319507,0.0008454231319507,0.0071237143928307,0.0,0.0,0.0003387906178784,2
0.0025090610858253,0.523580403414821,0.4980662543926253,0.4980662543926253,0.4980662543926253,0.4906995522449779,0.4906995522449779,0.4906995522449779,0.4906926725534138,0.0008454234762534,0.0008454234762534,0.0071237148793252,0.0,0.0,0.000338790860018,2
0.0025246860858253,0.5635149875794663,0.4980662161996512,0.4980662161996512,0.4980662161996512,0.490701659201924,0.490701659201924,0.490701659201924,0.490694779538781,0.0008454170319078,0.0008454170319078,0.0071237086298745,0.0,0.0,0.0003387865121511,2
0.0025403110858253,0.601005058465779,0.4980661748030512,0.4980661748030512,0.4980661748030512,0.4907055881944595,0.4907055881944595,0.4907055881944595,0.4906987085843148,0.0008454049798101,0.0008454049798101,0.007123696765103,0.0,0.0,0.0003387783694797,2
0.0025559360858253,0.6346098936742728,0.4980661329141469,0.4980661329141469,0.4980661329141469,0.4907103527014423,0.4907103527014423,0.4907103527014423,0.4907034731555663,0.0008453903556482,0.0008453903556482,0.0071236823208452,0.0,0.0,0.0003387684860908,2
0.0025715610858253,0.6630380782336927,0.4980660485445911,0.4980660485445911,0.4980660485445911,0.4907171656173187,0.4907171656173187,0.4907171656173187,0.4907102861633428,0.0008453694708318,0.0008453694708318,0.0071236618252646,0.0,0.0,0.0003387543802726,2
0.0025871860858253,0.6851971329541308,0.4980660139195154,0.4980660139195154,0.4980660139195154,0.4907243860962937,0.4907243860962937,0.4907243860962937,0.4907175067397147,0.0008453472799223,0.0008453472799223,0.0071236397585171,0.0,0.0,0.0003387393738519,2
0.0026028110858253,0.7002354977896209,0.4980658963969939,0.4980658963969939,0.4980658963969939,0.4907330988024132,0.4907330988024132,0.4907330988024132,0.4907262195633609,0.0008453205793762,0.0008453205793762,0.0071236135877258,0.0,0.0,0.0003387213426425,2
0.0026176548358253,0.7073966994678974,0.4980658570822709,0.4980658570822709,0.4980658570822709,0.49074122967522,0.49074122967522,0.49074122967522,0.4907343505458449,0.0008452955939186,0.0008452955939186,0.0071235887507857,0.0,0.0,0.0003387044475324,2
0.0026332798358253,0.7071568035919289,0.4980657754395667,0.4980657754395667,0.4980657754395667,0.4907503536178793,0.4907503536178793,0.4907503536178793,0.4907434746115774,0.000845267592577,0.000845267592577,0.0071235610906816,0.0,0.0,0.0003386855246858,2
0.0026489048358253,0.6989523200035272,0.4980657124760235,0.4980657124760235,0.4980657124760235,0.4907592040165387,0.4907592040165387,0.4907592040165387,0.4907523251296201,0.0008452404165678,0.0008452404165678,0.007123534169454,0.0,0.0,0.0003386671549794,2
0.0026645298358253,0.6830985424058675,0.4980656490335531,0.4980656490335531,0.4980656490335531,0.4907675593088608,0.4907675593088608,0.4907675593088608,0.490760680534647,0.0008452147644259,0.0008452147644259,0.0071235087713637,0.0,0.0,0.0003386498165036,2
0.0026801548358253,0.660204722581127,0.4980656040088171,0.4980656040088171,0.4980656040088171,0.4907748595885256,0.4907748595885256,0.4907748595885256,0.4907679809127854,0.0008451923414924,0.0008451923414924,0.0071234865173065,0.0,0.0,0.0003386346574719,2
0.0026957798358253,0.6311506571861683,0.4980655516038319,0.4980655516038319,0.4980655516038319,0.4907813561662854,0.4907813561662854,0.4907813561662854,0.4907744775781775,0.0008451723998435,0.0008451723998435,0.0071234667868646,0.0,0.0,0.0003386211800376,2
0.0027114048358253,0.5970528776604117,0.4980655411237458,0.4980655411237458,0.4980655411237458,0.4907861621047683,0.4907861621047683,0.4907861621047683,0.4907792835814876,0.0008451576192362,0.0008451576192362,0.0071234520178065,0.0,0.0,0.0003386111814059,2
0.0027270298358253,0.559221742548778,0.4980655048682623,0.4980655048682623,0.4980655048682623,0.4907897221710333,0.4907897221710333,0.4907897221710333,0.4907828436957745,0.000845146697383,0.000845146697383,0.0071234412395316,0.0,0.0,0.0003386038018888,2
0.0027418735858253,0.5211471722243447,0.4980655110857332,0.4980655110857332,0.4980655110857332,0.4907916902852511,0.4907916902852511,0.4907916902852511,0.4907848118365401,0.0008451406344425,0.0008451406344425,0.007123435130072,0.0,0.0,0.0003385996972415,2
0.0027574985858253,0.4802980281863973,0.4980655347560239,0.4980655347560239,0.4980655347560239,0.4907915364555908,0.4907915364555908,0.4907915364555908,0.4907846580048044,0.0008451410808698,0.0008451410808698,0.0071234354423001,0.0,0.0,0.0003385999905858,2
0.0027731235858253,0.4402023519509848,0.4980655625772092,0.4980655625772092,0.4980655625772092,0.4907894520513527,0.4907894520513527,0.4907894520513527,0.4907825735724495,0.0008451474655189,0.0008451474655189,0.007123441692651,0.0,0.0,0.0003386043012037,2
0.0027887485858253,0.4024009978699194,0.4980655915661707,0.4980655915661707,0.4980655915661707,0.4907864055759534,0.4907864055759534,0.4907864055759534,0.490779527055956,0.000845156811011,0.000845156811011,0.0071234509114873,0.0,0.0,0.0003386106153922,2
0.0028043735858253,0.368346650781293,0.4980656670045906,0.4980656670045906,0.4980656670045906,0.4907810768388115,0.4907810768388115,0.4907810768388115,0.4907741982469342,0.0008451731308363,0.0008451731308363,0.0071234668738949,0.0,0.0,0.0003386216329973,2
0.0028199985858253,0.3393480001458236,0.4980656928660671,0.4980656928660671,0.4980656928660671,0.4907750904169516,0.4907750904169516,0.4907750904169516,0.4907682117443236,0.000845191527506,0.000845191527506,0.0071234851811223,0.0,0.0,0.0003386340730829,2
0.0028356235858253,0.3165194478448018,0.4980658076088913,0.4980658076088913,0.4980658076088913,0.4907672739582871,0.4907672739582871,0.4907672739582871,0.4907603951802218,0.0008452154674511,0.0008452154674511,0.0071235085965714,0.0,0.0,0.000338650235467,2
0.0028504673358253,0.3013494407371316,0.4980658427381756,0.4980658427381756,0.4980658427381756,0.4907597617585643,0.4907597617585643,0.4907597617585643,0.490752882879167,0.0008452385501199,0.0008452385501199,0.0071235315460156,0.0,0.0,0.0003386658433764,2
0.0028660923358253,0.2928295002314803,0.4980659284937925,0.4980659284937925,0.4980659284937925,0.4907507979277458,0.4907507979277458,0.4907507979277458,0.4907439189274348,0.0008452660529499,0.0008452660529499,0.0071235586832017,0.0,0.0,0.0003386844270203,2
0.0028817173358253,0.2922673379241095,0.4980659941328689,0.4980659941328689,0.4980659941328689,0.4907417807514093,0.4907417807514093,0.4907417807514093,0.4907349016294656,0.00084529374014,0.00084529374014,0.0071235861012759,0.0,0.0,0.0003387031419601,2
0.0028973423358253,0.299684557397227,0.4980660660448239,0.4980660660448239,0.4980660660448239,0.4907328647548369,0.4907328647548369,0.4907328647548369,0.490725985512625,0.0008453211120131,0.0008453211120131,0.0071236131787131,0.0,0.0,0.0003387216422552,2
0.0029129673358253,0.3147961190661056,0.4980661228110077,0.4980661228110077,0.4980661228110077,0.4907245593827207,0.4907245593827207,0.4907245593827207,0.4907176800284775,0.0008453466202287,0.0008453466202287,0.0071236384631175,0.0,0.0,0.0003387388864834,2
0.0029285923358253,0.3370212940904717,0.4980661825777699,0.4980661825777699,0.4980661825777699,0.4907169341682451,0.4907169341682451,0.4907169341682451,0.4907100547111451,0.0008453700334259,0.0008453700334259,0.0071236616365715,0.0,0.0,0.0003387547124572,2
0.0029442173358253,0.3655059814581618,0.4980662150455819,0.4980662150455819,0.4980662150455819,0.4907105376612625,0.4907105376612625,0.4907105376612625,0.4907036581178802,0.0008453896917708,0.0008453896917708,0.0071236811808615,0.0,0.0,0.0003387680061779,2
0.0029598423358253,0.3991555306080302,0.4980662553448609,0.4980662553448609,0.4980662553448609,0.4907053633202187,0.4907053633202187,0.4907053633202187,0.4906984837070396,0.0008454055823182,0.0008454055823182,0.0071236969183557,0.0,0.0,0.0003387787481664,2
0.0029754673358253,0.4366768082371329,0.4980662572472072,0.4980662572472072,0.4980662572472072,0.4907018592008971,0.4907018592008971,0.4907018592008971,0.4906949795404513,0.0008454163676536,0.0008454163676536,0.0071237077200976,0.0,0.0,0.0003387860468608,2
0.0029903110858253,0.4745960924824955,0.4980662743517765,0.4980662743517765,0.4980662743517765,0.490699620980249,0.490699620980249,0.490699620980249,0.4906927412896117,0.0008454232431414,0.0008454232431414,0.0071237145376057,0.0,0.0,0.0003387906952819,2
