TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988272714438708,0.4988272714438708,0.4988272714438708,0.3486304052409305,0.3486304052409305,0.3486304052409305,0.3486243951594555,0.2071650247672251,0.2071650247672251,0.2109521073993543,0.0,0.0,0.2066751289163452,2
0.001665265,0.682173307305457,0.4987332630204273,0.4987332630204273,0.4987332630204273,0.3599693215847113,0.3599693215847113,0.3599693215847113,0.3599637712607789,0.2298326951275624,0.2298326951275624,0.2332179907614705,0.0,0.0,0.2293715149644845,2
0.00168089,0.6589679243669115,0.4986124544835468,0.4986124544835468,0.4986124544835468,0.3762042189522435,0.3762042189522435,0.3762042189522435,0.376199326850287,0.2622775173686688,0.2622775173686688,0.2651721660392044,0.0,0.0,0.2618574439112393,2
0.001696515,0.6296498253199163,0.4984732617081779,0.4984732617081779,0.4984732617081779,0.3967125179206268,0.3967125179206268,0.3967125179206268,0.3967084572561584,0.3032538385940827,0.3032538385940827,0.3055866542448822,0.0,0.0,0.302885685376487,2
0.00171214,0.5953456882690674,0.4983172797643656,0.4983172797643656,0.4983172797643656,0.4207047828187891,0.4207047828187891,0.4207047828187891,0.4207016948096225,0.3511857774193652,0.3511857774193652,0.3529083464594555,0.0,0.0,0.3508783604907442,2
0.001727765,0.5573738019632464,0.4981542378734027,0.4981542378734027,0.4981542378734027,0.4472603095323282,0.4472603095323282,0.4472603095323282,0.4472582980634321,0.4042325160869003,0.4042325160869003,0.4053186948398541,0.0,0.0,0.4039923196426438,2
0.00174339,0.5171934046983082,0.4979866857283719,0.4979866857283719,0.4979866857283719,0.4753572841458077,0.4753572841458077,0.4753572841458077,0.4753564116857143,0.4603543173624763,0.4603543173624763,0.4608035997320874,0.0,0.0,0.4601852401491691,2
0.001759015,0.4763486066077176,0.4978247593035716,0.4978247593035716,0.4978247593035716,0.5039172476072469,0.5039172476072469,0.5039172476072469,0.5039175328983505,0.5173956282781569,0.5173956282781569,0.5172308024973856,0.0,0.0,0.5172988381620487,2
0.00177464,0.4364090503760692,0.4976710030786013,0.4976710030786013,0.4976710030786013,0.5318413697862272,0.5318413697862272,0.5318413697862272,0.5318427870340132,0.5731632056856383,0.5731632056856383,0.5724318408189705,0.0,0.0,0.5731370903928454,2
0.001790265,0.398909590750984,0.497534985433635,0.497534985433635,0.497534985433635,0.5580578211681321,0.5580578211681321,0.5580578211681321,0.5580603011225421,0.6255151061178559,0.6255151061178559,0.6242853623873795,0.0,0.0,0.6255553395570077,2
0.00180589,0.3652913109359148,0.4974182923859009,0.4974182923859009,0.4974182923859009,0.5815578444833684,0.5815578444833684,0.5815578444833684,0.5815612770103565,0.6724383008338402,0.6724383008338402,0.6707986711178893,0.0,0.0,0.6725380049967609,2
0.001821515,0.3368461425708059,0.497329031026636,0.497329031026636,0.497329031026636,0.6014396129290402,0.6014396129290402,0.6014396129290402,0.6014438513322385,0.7121307281742186,0.7121307281742186,0.7101842773089544,0.0,0.0,0.7122807417874191,2
0.00183714,0.3146672175236947,0.497267027302807,0.497267027302807,0.497267027302807,0.6169378203967945,0.6169378203967945,0.6169378203967945,0.6169426869661027,0.7430658585772321,0.7430658585772321,0.7409286215966087,0.0,0.0,0.743255084845815,2
0.001852765,0.2996068594460571,0.4972382501008279,0.4972382501008279,0.4972382501008279,0.6274581326090992,0.6274581326090992,0.6274581326090992,0.62746342553845,0.7640560401339804,0.7640560401339804,0.7618502052448995,0.0,0.0,0.7642718774894175,2
0.00186839,0.292243829452871,0.4972402372988154,0.4972402372988154,0.4972402372988154,0.6325950116639035,0.6325950116639035,0.6325950116639035,0.6326005127184907,0.774293462563429,0.774293462563429,0.7721450322010789,0.0,0.0,0.7745222846450015,2
0.001884015,0.292861084657539,0.4972764625645109,0.4972764625645109,0.4972764625645109,0.6321522907080454,0.6321522907080454,0.6321522907080454,0.6321577736986347,0.77338587293625,0.77338587293625,0.7714174661363618,0.0,0.0,0.7736135565198379,2
0.00189964,0.3014349042887069,0.4973420016325276,0.4973420016325276,0.4973420016325276,0.6261457475958496,0.6261457475958496,0.6261457475958496,0.6261509869838279,0.7613669822366783,0.7613669822366783,0.7596954765660328,0.0,0.0,0.7615794457213507,2
0.001915265,0.3176358012662023,0.4974378502601611,0.4974378502601611,0.4974378502601611,0.614807438475146,0.614807438475146,0.614807438475146,0.6148122181267291,0.7386998331011976,0.7386998331011976,0.7374295203679095,0.0,0.0,0.7388835819039545,2
0.00193089,0.3408411842047476,0.4975568283216156,0.4975568283216156,0.4975568283216156,0.5985718649316953,0.5985718649316953,0.5985718649316953,0.5985759863373308,0.7062543461182734,0.7062543461182734,0.7054752758488279,0.0,0.0,0.7063969870304727,2
0.001946515,0.3701592832517432,0.4976978427260632,0.4976978427260632,0.4976978427260632,0.5780641667032472,0.5780641667032472,0.5780641667032472,0.5780674566923377,0.6652785447620237,0.6652785447620237,0.6650607137200258,0.0,0.0,0.6653692664328199,2
0.00196214,0.4044634203025922,0.4978520126567956,0.4978520126567956,0.4978520126567956,0.5540712320957545,0.5540712320957545,0.5540712320957545,0.5540735494057755,0.6173459425289576,0.6173459425289576,0.6177389532657127,0.0,0.0,0.6173759267333694,2
0.001977765,0.4424353066084124,0.4980168578262729,0.4980168578262729,0.4980168578262729,0.5275162997175442,0.5275162997175442,0.5275162997175442,0.5275175405080357,0.5642997225093914,0.5642997225093914,0.5653285301285115,0.0,0.0,0.564262487220448,2
0.00199339,0.4826157038733507,0.4981826161974609,0.4981826161974609,0.4981826161974609,0.499418661783253,0.499418661783253,0.499418661783253,0.4994187635413751,0.5081772590256645,0.5081772590256645,0.5098435577598875,0.0,0.0,0.5080689033357388,2
0.002009015,0.523460501963942,0.4983463277718916,0.4983463277718916,0.4983463277718916,0.4708592863300409,0.4708592863300409,0.4708592863300409,0.4708582303575087,0.4511364656708139,0.4511364656708139,0.4534162796278514,0.0,0.0,0.4509558238675611,2
0.00202464,0.5634000581955904,0.4984983082419987,0.4984983082419987,0.4984983082419987,0.4429345071416601,0.4429345071416601,0.4429345071416601,0.4429323191890768,0.3953682271206208,0.3953682271206208,0.3982151743826711,0.0,0.0,0.3951169093310802,2
0.002040265,0.6008995178206753,0.4986360931265614,0.4986360931265614,0.4986360931265614,0.4167186375172924,0.4167186375172924,0.4167186375172924,0.4167153868784322,0.3430168432960216,0.3430168432960216,0.3463615770353511,0.0,0.0,0.3426991777514465,2
0.00205589,0.6345177976357447,0.4987510282209588,0.4987510282209588,0.4987510282209588,0.3932179634281508,0.3932179634281508,0.3932179634281508,0.3932137601935386,0.2960929883687395,0.2960929883687395,0.2998482017479595,0.0,0.0,0.295715850944393,2
0.002071515,0.6629629660008531,0.4988420391258463,0.4988420391258463,0.4988420391258463,0.3733367705649462,0.3733367705649462,0.3733367705649462,0.3733317614742784,0.2564010768171257,0.2564010768171257,0.260462519541133,0.0,0.0,0.2559736309126394,2
0.00208714,0.6851418910479646,0.4989023024831907,0.4989023024831907,0.4989023024831907,0.3578379184836899,0.3578379184836899,0.3578379184836899,0.3578322812039307,0.2254652869999871,0.2254652869999871,0.2297181088985374,0.0,0.0,0.2249986272907917,2
0.002102765,0.7002022491256018,0.4989328117501177,0.4989328117501177,0.4989328117501177,0.3473181757534133,0.3473181757534133,0.3473181757534133,0.3473121121335762,0.2044756205476121,0.2044756205476121,0.2087964491528096,0.0,0.0,0.2039823507151413,2
0.00211839,0.7075652791187881,0.4989291015605599,0.4989291015605599,0.4989291015605599,0.3421806581714063,0.3421806581714063,0.3421806581714063,0.3421743864035402,0.1942375393666285,0.1942375393666285,0.1985015558975781,0.0,0.0,0.1937312836652585,2
0.002134015,0.7069480239141199,0.4988945910897207,0.4988945910897207,0.4988945910897207,0.342623942582398,0.342623942582398,0.342623942582398,0.3426176888983077,0.1951456435483523,0.1951456435483523,0.19922904592052,0.0,0.0,0.194640527302088,2
0.00214964,0.698374204282952,0.4988273461958137,0.4988273461958137,0.4988273461958137,0.3486298531805387,0.3486298531805387,0.3486298531805387,0.3486238430764531,0.2071638760240384,0.2071638760240384,0.2109509691181624,0.0,0.0,0.2066739787404457,2
0.002165265,0.6821733073054566,0.4987331953008436,0.4987331953008436,0.4987331953008436,0.3599687198021417,0.3599687198021417,0.3599687198021417,0.3599631694540456,0.229831539299219,0.229831539299219,0.2332168494520258,0.0,0.0,0.2293703576483444,2
0.00218089,0.6589679243669114,0.498612528372611,0.498612528372611,0.498612528372611,0.3762036667723822,0.3762036667723822,0.3762036667723822,0.3761987746478106,0.2622763684507245,0.2622763684507245,0.2651710274099969,0.0,0.0,0.2618562935603251,2
0.002196515,0.6296498253199156,0.4984731948438767,0.4984731948438767,0.4984731948438767,0.3967119166193404,0.3967119166193404,0.3967119166193404,0.3967078559307275,0.303252683667309,0.303252683667309,0.3055855139602945,0.0,0.0,0.3028845289630872,2
0.00221214,0.5953456882690666,0.498317352801545,0.498317352801545,0.498317352801545,0.4207042305232458,0.4207042305232458,0.4207042305232458,0.4207011424914597,0.3511846283258485,0.3511846283258485,0.352907207563186,0.0,0.0,0.3508772099639825,2
0.002227765,0.5573738019632449,0.4981541718534634,0.4981541718534634,0.4981541718534634,0.4472597087083766,0.4472597087083766,0.4472597087083766,0.4472576972153551,0.4042313620623101,0.4042313620623101,0.4053175555037959,0.0,0.0,0.4039911641326274,2
0.00224339,0.5171934046983069,0.4979867579245192,0.4979867579245192,0.4979867579245192,0.4753567317383266,0.4753567317383266,0.4753567317383266,0.4753558592556094,0.4603531680922075,0.4603531680922075,0.4608024606399958,0.0,0.0,0.4601840894453825,2
0.002259015,0.4763486066077163,0.497824694117214,0.497824694117214,0.497824694117214,0.5039166472568243,0.5039166472568243,0.5039166472568243,0.5039169325238215,0.5173944751569272,0.5173944751569272,0.5172296640428561,0.0,0.0,0.5172976835565928,2
0.00227464,0.4364090503760679,0.4976710744444257,0.4976710744444257,0.4976710744444257,0.5318408172705098,0.5318408172705098,0.5318408172705098,0.5318422344956678,0.5731620562370322,0.5731620562370322,0.5724307015936774,0.0,0.0,0.5731359395105315,2
0.002290265,0.3989095907509822,0.4975349210702187,0.4975349210702187,0.4975349210702187,0.5580572212875088,0.5580572212875088,0.5580572212875088,0.5580597012178312,0.6255139539015658,0.6255139539015658,0.6242842247554808,0.0,0.0,0.6255541858576696,2
0.00230589,0.3652913109359131,0.4974183629319757,0.4974183629319757,0.4974183629319757,0.5815572918630735,0.5815572918630735,0.5815572918630735,0.5815607243674296,0.6724371512051531,0.6724371512051531,0.6707975318146281,0.0,0.0,0.6725368539341123,2
0.002321515,0.3368461425708049,0.4973289674756556,0.4973289674756556,0.4973289674756556,0.6014390135144955,0.6014390135144955,0.6014390135144955,0.6014432518936251,0.7121295768647012,0.7121295768647012,0.7101831404478269,0.0,0.0,0.7122795889959856,2
0.00233714,0.3146672175236942,0.497267097039566,0.497267097039566,0.497267097039566,0.616937267675538,0.616937267675538,0.616937267675538,0.6169421342222101,0.7430647087663188,0.7430647087663188,0.7409274822638511,0.0,0.0,0.7432539336007358,2
0.002352765,0.299606859446057,0.4972381873519187,0.4972381873519187,0.4972381873519187,0.6274575336569553,0.6274575336569553,0.6274575336569553,0.627462826562256,0.7640548897332919,0.7640548897332919,0.7618490691088718,0.0,0.0,0.7642707256079564,2
0.00236839,0.2922438294528708,0.4972403062365607,0.4972403062365607,0.4972403062365607,0.6325944588451928,0.6325944588451928,0.6325944588451928,0.6325999598771401,0.7742923125678624,0.7742923125678624,0.7721438928814217,0.0,0.0,0.7745211332149919,2
0.002384015,0.2928610846575393,0.4972764006074395,0.4972764006074395,0.4972764006074395,0.6321516922146336,0.6321516922146336,0.6321516922146336,0.6321571751811914,0.7733847234465935,0.7733847234465935,0.7714163306851584,0.0,0.0,0.7736124055506173,2
0.00239964,0.3014349042887071,0.497342069781427,0.497342069781427,0.497342069781427,0.6261451946832159,0.6261451946832159,0.6261451946832159,0.6261504340485505,0.7613658320538151,0.7613658320538151,0.7596943372969314,0.0,0.0,0.7615782941037819,2
0.002415265,0.3176358012662027,0.4974377890848256,0.4974377890848256,0.4974377890848256,0.6148068404369729,0.6148068404369729,0.6148068404369729,0.6148116200645432,0.7386986845254584,0.7386986845254584,0.7374283855665369,0.0,0.0,0.7388824318497609,2
0.00243089,0.340841184204748,0.4975568956917024,0.4975568956917024,0.4975568956917024,0.5985713119286612,0.5985713119286612,0.5985713119286612,0.5985754333116493,0.7062531957452131,0.7062531957452131,0.705474136663177,0.0,0.0,0.7063958352225326,2
0.002446515,0.3701592832517436,0.4976977823224948,0.4976977823224948,0.4976977823224948,0.5780635691167617,0.5780635691167617,0.5780635691167617,0.5780668590818575,0.665277397102995,0.665277397102995,0.6650595795374451,0.0,0.0,0.6653681172964876,2
0.00246214,0.4044634203025935,0.497852079257977,0.497852079257977,0.497852079257977,0.5540706790057338,0.5540706790057338,0.5540706790057338,0.5540729962931036,0.6173447919626412,0.6173447919626412,0.617737814192449,0.0,0.0,0.6173747747318727,2
0.002477765,0.442435306608414,0.4980167981846302,0.4980167981846302,0.4980167981846302,0.5275157025793038,0.5275157025793038,0.5275157025793038,0.527516943345819,0.5642985757702412,0.5642985757702412,0.5653273965376137,0.0,0.0,0.5642613390051805,2
0.00249339,0.482615703873352,0.4981826820395154,0.4981826820395154,0.4981826820395154,0.4994181086095508,0.4994181086095508,0.4994181086095508,0.4994182103450182,0.5081761082624748,0.5081761082624748,0.5098424188240752,0.0,0.0,0.5080677511371339,2
0.002509015,0.5234605019639427,0.4983462688824613,0.4983462688824613,0.4983462688824613,0.4708586896364456,0.4708586896364456,0.4708586896364456,0.4708576336399553,0.4511353198546318,0.4511353198546318,0.4534151466045581,0.0,0.0,0.450954676576393,2
0.00252464,0.563400058195591,0.4984983733345758,0.4984983733345758,0.4984983733345758,0.4429339538875732,0.4429339538875732,0.4429339538875732,0.4429317659123316,0.3953670761568243,0.3953670761568243,0.3982140356063363,0.0,0.0,0.3951157569316554,2
0.002540265,0.6008995178206769,0.4986360349797558,0.4986360349797558,0.4986360349797558,0.4167180412650168,0.4167180412650168,0.4167180412650168,0.4167147906022166,0.3430156984065197,0.3430156984065197,0.3463604445589265,0.0,0.0,0.3426980313881024,2
0.00255589,0.6345177976357458,0.4987510925735852,0.4987510925735852,0.4987510925735852,0.3932174100970003,0.3932174100970003,0.3932174100970003,0.3932132068397266,0.2960918372005614,0.2960918372005614,0.2998470631505435,0.0,0.0,0.2957146983403464,2
0.002571515,0.662962966000854,0.4988419817121996,0.4988419817121996,0.4988419817121996,0.3733361747506734,0.3733361747506734,0.3733361747506734,0.3733311656360835,0.2563999328582081,0.2563999328582081,0.2604613875934176,0.0,0.0,0.2559724854809969,2
0.00258714,0.6851418910479646,0.4989023661052694,0.4989023661052694,0.4989023661052694,0.3578373650787225,0.3578373650787225,0.3578373650787225,0.3578317277762985,0.2254641356233271,0.2254641356233271,0.2297169704969301,0.0,0.0,0.2249974744780375,2
0.002602765,0.7002022491256019,0.4989327550602906,0.4989327550602906,0.4989327550602906,0.3473175803736685,0.3473175803736685,0.3473175803736685,0.3473115167299274,0.2044744775229197,0.2044744775229197,0.2087953177174783,0.0,0.0,0.2039812062188945,2
0.00261839,0.7075652791187881,0.4989291644613738,0.4989291644613738,0.4989291644613738,0.3421801046956608,0.3421801046956608,0.3421801046956608,0.3421738329051266,0.1942363877768486,0.1942363877768486,0.1985004177061759,0.0,0.0,0.1937301306391665,2
0.002634015,0.7069480239141199,0.4988945351144931,0.4988945351144931,0.4988945351144931,0.3426233476339806,0.3426233476339806,0.3426233476339806,0.3426170939260043,0.1951445014622647,0.1951445014622647,0.1992279149837851,0.0,0.0,0.1946393837456108,2
0.00264964,0.6983742042829518,0.4988274083845225,0.4988274083845225,0.4988274083845225,0.348629299637278,0.348629299637278,0.348629299637278,0.3486232895105212,0.2071627242168605,0.2071627242168605,0.2109498311500294,0.0,0.0,0.2066728254967029,2
0.002665265,0.6821733073054559,0.4987331400311117,0.4987331400311117,0.4987331400311117,0.3599681252817927,0.3599681252817927,0.3599681252817927,0.3599625749098281,0.2298303981561346,0.2298303981561346,0.2332157190017169,0.0,0.0,0.2293692150360191,2
0.00268089,0.6589679243669104,0.4986125898582592,0.4986125898582592,0.4986125898582592,0.3762031131646621,0.3762031131646621,0.3762031131646621,0.3761982210174163,0.2622752164212787,0.2622752164212787,0.2651698896761264,0.0,0.0,0.2618551400940783,2
0.002696515,0.6296498253199146,0.4984731402706588,0.4984731402706588,0.4984731402706588,0.3967113225238422,0.3967113225238422,0.3967113225238422,0.3967072618113786,0.3032515434717994,0.3032515434717994,0.305584383985786,0.0,0.0,0.3028833872995076,2
0.00271214,0.5953456882690654,0.4983174135930581,0.4983174135930581,0.4983174135930581,0.4207036768542135,0.4207036768542135,0.4207036768542135,0.4207005887997501,0.3511834760692908,0.3511834760692908,0.3529060700733096,0.0,0.0,0.3508760562704355,2
0.002727765,0.5573738019632436,0.4981541179678914,0.4981541179678914,0.4981541179678914,0.4472591150346856,0.4472591150346856,0.4472591150346856,0.447257103517831,0.4042302228194811,0.4042302228194811,0.4053164259961876,0.0,0.0,0.4039900234228602,2
0.00274339,0.5171934046983054,0.4979868180307067,0.4979868180307067,0.4979868180307067,0.4753561780109884,0.4753561780109884,0.4753561780109884,0.475355305505591,0.4603520156033931,0.4603520156033931,0.4608013234024466,0.0,0.0,0.4601829355193296,2
0.002759015,0.4763486066077148,0.4978246409105353,0.4978246409105353,0.4978246409105353,0.5039160540017719,0.5039160540017719,0.5039160540017719,0.5039163392449537,0.5173933368716923,0.5173933368716923,0.5172285349940885,0.0,0.0,0.5172965438055812,2
0.00277464,0.4364090503760665,0.4976711338739861,0.4976711338739861,0.4976711338739861,0.5318402634878645,0.5318402634878645,0.5318402634878645,0.5318416806903394,0.5731609035106573,0.5731609035106573,0.5724295646156604,0.0,0.0,0.5731347853466275,2
0.002790265,0.3989095907509815,0.4975348685337915,0.4975348685337915,0.4975348685337915,0.5580566284480668,0.5580566284480668,0.5580566284480668,0.5580591083545914,0.6255128165793137,0.6255128165793137,0.6242830961588597,0.0,0.0,0.6255530470707642,2
0.00280589,0.3652913109359126,0.4974184216934922,0.4974184216934922,0.4974184216934922,0.5815567380280456,0.5815567380280456,0.5815567380280456,0.5815601705097159,0.6724359982355534,0.6724359982355534,0.6707963951021737,0.0,0.0,0.6725356995267369,2
0.002821515,0.3368461425708045,0.4973289156009541,0.4973289156009541,0.4973289156009541,0.6014384210875112,0.6014384210875112,0.6014384210875112,0.6014426594428602,0.712128440510641,0.712128440510641,0.7101820122972432,0.0,0.0,0.7122784511784133,2
0.00283714,0.3146672175236938,0.4972671551415129,0.4972671551415129,0.4972671551415129,0.6169367137909121,0.6169367137909121,0.6169367137909121,0.6169415803148953,0.7430635555474903,0.7430635555474903,0.7409263458219427,0.0,0.0,0.7432527789438597,2
0.002852765,0.2996068594460568,0.4972381361305253,0.4972381361305253,0.4972381361305253,0.6274569416394158,0.6274569416394158,0.6274569416394158,0.6274622345209533,0.7640537543530582,0.7640537543530582,0.7618479413992851,0.0,0.0,0.7642695887653521,2
0.00286839,0.2922438294528706,0.4972403636873013,0.4972403636873013,0.4972403636873013,0.6325939049139777,0.6325939049139777,0.6325939049139777,0.6325994059232334,0.7742911590939798,0.7742911590939798,0.7721427567146163,0.0,0.0,0.7745199783029086,2
0.002884015,0.2928610846575393,0.4972763500310444,0.4972763500310444,0.4972763500310444,0.6321511006036664,0.6321511006036664,0.6321511006036664,0.6321565835464785,0.7733835890461972,0.7733835890461972,0.771415203412461,0.0,0.0,0.7736112696890272,2
0.00289964,0.3014349042887077,0.4973421265892157,0.4973421265892157,0.4973421265892157,0.6261446407081802,0.6261446407081802,0.6261446407081802,0.6261498800508208,0.7613646783186879,0.7613646783186879,0.7596932014089196,0.0,0.0,0.7615771389301731,2
0.002915265,0.3176358012662034,0.4974377391452282,0.4974377391452282,0.4974377391452282,0.6148062492295802,0.6148062492295802,0.6148062492295802,0.6148110288334216,0.7386975511108366,0.7386975511108366,0.7374272587270144,0.0,0.0,0.7388812969751106,2
0.00293089,0.3408411842047489,0.4975569518646896,0.4975569518646896,0.4975569518646896,0.5985707579126003,0.5985707579126003,0.5985707579126003,0.5985748792728918,0.7062520417424327,0.7062520417424327,0.7054730010570001,0.0,0.0,0.7063946797810015,2
0.002946515,0.3701592832517448,0.4976977330116003,0.4976977330116003,0.4976977330116003,0.5780629783100527,0.5780629783100527,0.5780629783100527,0.578066268251437,0.6652762646804279,0.6652762646804279,0.6650584531281148,0.0,0.0,0.6653669834150497,2
0.00296214,0.4044634203025942,0.497852134804206,0.497852134804206,0.497852134804206,0.5540701249512363,0.5540701249512363,0.5540701249512363,0.5540724422159069,0.6173436376851701,0.6173436376851701,0.6177366788701847,0.0,0.0,0.617373619015473,2
0.002977765,0.4424353066084145,0.4980167494944463,0.4980167494944463,0.4980167494944463,0.5275151121702616,0.5275151121702616,0.5275151121702616,0.5275163529130825,0.5642974443458703,0.5642974443458703,0.5653262705556611,0.0,0.0,0.5642602061231126,2
0.00299339,0.4826157038733527,0.4981827369669256,0.4981827369669256,0.4981827369669256,0.4994175545193973,0.4994175545193973,0.4994175545193973,0.499417656232163,0.5081749537037104,0.5081749537037104,0.5098412837879281,0.0,0.0,0.5080665951391696,2
0.003009015,0.5234605019639433,0.4983462208051032,0.4983462208051032,0.4983462208051032,0.470858099622393,0.470858099622393,0.470858099622393,0.4708570436022255,0.4511341894354309,0.4511341894354309,0.4534140210482658,0.0,0.0,0.4509535447006677,2
0.00302464,0.5634000581955931,0.4984984276510049,0.4984984276510049,0.4984984276510049,0.4429333997645371,0.4429333997645371,0.4429333997645371,0.4429312117665915,0.395365921309921,0.395365921309921,0.3982129008580445,0.0,0.0,0.3951146006452756,2
0.003040265,0.6008995178206782,0.4986359875074346,0.4986359875074346,0.4986359875074346,0.4167174516433163,0.4167174516433163,0.4167174516433163,0.416714200956856,0.3430145689996997,0.3430145689996997,0.346359319427011,0.0,0.0,0.3426969005259135,2
0.00305589,0.6345177976357469,0.4987511462867684,0.4987511462867684,0.4987511462867684,0.3932168559438152,0.3932168559438152,0.3932168559438152,0.393212652663835,0.2960906820584575,0.2960906820584575,0.2998459286914575,0.0,0.0,0.2957135417584767,2
0.003071515,0.6629629660008548,0.4988419348372321,0.4988419348372321,0.4988419348372321,0.3733355855184291,0.3733355855184291,0.3733355855184291,0.3733305763801962,0.2563988044705506,0.2563988044705506,0.2604602628843399,0.0,0.0,0.2559713556391641,2
0.00308714,0.6851418910479654,0.4989024192228428,0.4989024192228428,0.4989024192228428,0.3578368108978492,0.3578368108978492,0.3578368108978492,0.3578311735727162,0.2254629801781873,0.2254629801781873,0.2297158363274858,0.0,0.0,0.2249963175929164,2
0.003102765,0.7002022491256024,0.4989327087750901,0.4989327087750901,0.4989327087750901,0.3473169915282902,0.3473169915282902,0.3473169915282902,0.347310927860923,0.2044733501620188,0.2044733501620188,0.2087941934305967,0.0,0.0,0.203980077404997,2
0.00311839,0.7075652791187884,0.4989292169908732,0.4989292169908732,0.4989292169908732,0.3421795504898191,0.3421795504898191,0.3421795504898191,0.3421732786765737,0.1942352320213345,0.1942352320213345,0.1984992838272221,0.0,0.0,0.1937289734433987,2
0.003134015,0.7069480239141195,0.498894489411573,0.498894489411573,0.498894489411573,0.3426227591727188,0.3426227591727188,0.3426227591727188,0.3426165054411333,0.1951433751355344,0.1951433751355344,0.1992267911183741,0.0,0.0,0.1946382559670573,2
0.00314964,0.6983742042829515,0.4988274603333886,0.4988274603333886,0.4988274603333886,0.3486287454089153,0.3486287454089153,0.3486287454089153,0.3486227352594451,0.2071615681429082,0.2071615681429082,0.2109486975616249,0.0,0.0,0.2066716679821997,2
0.003165265,0.6821733073054559,0.498733094903081,0.498733094903081,0.498733094903081,0.3599675372020041,0.3599675372020041,0.3599675372020041,0.3599619868064472,0.229829272871327,0.229829272871327,0.2332145955574219,0.0,0.0,0.2293680883005852,2
0.00318089,0.6589679243669104,0.4986126412338354,0.4986126412338354,0.4986126412338354,0.376202558916352,0.376202558916352,0.376202558916352,0.3761976667463905,0.2622740600208527,0.2622740600208527,0.2651687563783325,0.0,0.0,0.2618539822528473,2
0.003196515,0.6296498253199136,0.4984730957102217,0.4984730957102217,0.4984730957102217,0.3967107348230227,0.3967107348230227,0.3967107348230227,0.3967066740869835,0.303250419237148,0.303250419237148,0.3055832609627396,0.0,0.0,0.3028822616154039,2
0.00321214,0.5953456882690642,0.4983174644025938,0.4983174644025938,0.4983174644025938,0.4207031225883904,0.4207031225883904,0.4207031225883904,0.4207000345112091,0.3511823193340109,0.3511823193340109,0.3529049370658611,0.0,0.0,0.3508748980940454,2
0.003227765,0.5573738019632422,0.4981540739678474,0.4981540739678474,0.4981540739678474,0.4472585277101054,0.4472585277101054,0.4472585277101054,0.4472565161696921,0.4042290996429027,0.4042290996429027,0.4053153033941941,0.0,0.0,0.4039888987980067,2
0.00324339,0.517193404698304,0.4979868682813575,0.4979868682813575,0.4979868682813575,0.4753556237300471,0.4753556237300471,0.4753556237300471,0.4753547512019296,0.460350858524568,0.460350858524568,0.460800190684784,0.0,0.0,0.4601817769991097,2
0.003259015,0.4763486066077134,0.4978245974637754,0.4978245974637754,0.4978245974637754,0.5039154670509067,0.5039154670509067,0.5039154670509067,0.5039157522705465,0.5173922147616912,0.5173922147616912,0.5172274128134948,0.0,0.0,0.5172954202484732,2
0.00327464,0.4364090503760651,0.4976711835728129,0.4976711835728129,0.4976711835728129,0.5318397091942263,0.5318397091942263,0.5318397091942263,0.531841126373979,0.5731597460794251,0.5731597460794251,0.5724284321871138,0.0,0.0,0.573133626473793,2
0.003290265,0.3989095907509803,0.4975348256333012,0.4975348256333012,0.4975348256333012,0.5580560418683659,0.5580560418683659,0.5580560418683659,0.558058521751365,0.6255116955444643,0.6255116955444643,0.6242819744000194,0.0,0.0,0.6255519245900121,2
0.00330589,0.3652913109359115,0.4974184708474674,0.4974184708474674,0.4974184708474674,0.5815561837240595,0.5815561837240595,0.5815561837240595,0.5815596161830052,0.6724348404429165,0.6724348404429165,0.6707952629620053,0.0,0.0,0.6725345402921872,2
0.003321515,0.3368461425708036,0.4973288732398067,0.4973288732398067,0.4973288732398067,0.601437834876595,0.601437834876595,0.601437834876595,0.6014420732084355,0.7121273205600309,0.7121273205600309,0.7101808909609376,0.0,0.0,0.7122773297831433,2
0.00333714,0.3146672175236932,0.4972672037575183,0.4972672037575183,0.4972672037575183,0.616936159479053,0.616936159479053,0.616936159479053,0.6169410259803099,0.7430623973844029,0.7430623973844029,0.7409252139694574,0.0,0.0,0.7432516193385739,2
0.003352765,0.2996068594460565,0.4972380943018843,0.4972380943018843,0.4972380943018843,0.6274563557948123,0.6274563557948123,0.6274563557948123,0.627461648652858,0.7640526354957906,0.7640526354957906,0.7618468204862225,0.0,0.0,0.7642684684646808,2
0.00336839,0.2922438294528706,0.4972404117721281,0.4972404117721281,0.4972404117721281,0.6325933505964496,0.6325933505964496,0.6325933505964496,0.6325988515829769,0.7742900005507222,0.7742900005507222,0.7721416251485566,0.0,0.0,0.7745188183171436,2
0.003384015,0.2928610846575393,0.4972763087281637,0.4972763087281637,0.4972763087281637,0.6321505151229095,0.6321505151229095,0.6321505151229095,0.6321559980422465,0.773382471291681,0.773382471291681,0.7714140829235256,0.0,0.0,0.7736101504922632,2
0.00339964,0.3014349042887082,0.4973421741495709,0.4973421741495709,0.4973421741495709,0.6261440863872476,0.6261440863872476,0.6261440863872476,0.6261493257071576,0.7613635193854676,0.7613635193854676,0.759692070128085,0.0,0.0,0.7615759785541225,2
