TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988278968126036,0.4988278968126036,0.4988278968126036,0.3486306474166513,0.3486306474166513,0.3486306474166513,0.3486246402401234,0.2640109076959339,0.2640109076959339,0.2672371140352639,0.0,0.0,0.2067814124038761,3
0.001665265,0.682173307305457,0.498732640564532,0.498732640564532,0.498732640564532,0.3599691274713759,0.3599691274713759,0.3599691274713759,0.3599635804389268,0.2821350470221306,0.2821350470221306,0.2850394331667604,0.0,0.0,0.2294652990872227,3
0.00168089,0.6589679243669115,0.4986130735098042,0.4986130735098042,0.4986130735098042,0.3762044589030576,0.3762044589030576,0.3762044589030576,0.3761995705749507,0.308076796259403,0.308076796259403,0.310589407145338,0.0,0.0,0.2619335875294006,3
0.001696515,0.6296498253199163,0.4984726455560988,0.4984726455560988,0.4984726455560988,0.3967123260039741,0.3967123260039741,0.3967123260039741,0.3967082696821722,0.3408428184852699,0.3408428184852699,0.3429055977706127,0.0,0.0,0.3029430307615631,3
0.00171214,0.5953456882690674,0.4983178925249083,0.4983178925249083,0.4983178925249083,0.420705020571497,0.420705020571497,0.420705020571497,0.420701937528484,0.3791703108279103,0.3791703108279103,0.3807456730364458,0.0,0.0,0.350913126365819,3
0.001727765,0.5573738019632464,0.4981536279488341,0.4981536279488341,0.4981536279488341,0.4472601197856211,0.4472601197856211,0.4472601197856211,0.4472581139477624,0.4215900211049161,0.4215900211049161,0.4226559005430847,0.0,0.0,0.4040049790666831,3
0.00174339,0.5171934046983082,0.4979872922990003,0.4979872922990003,0.4979872922990003,0.475357519726911,0.475357519726911,0.475357519726911,0.4753566535671299,0.4664680982881994,0.4664680982881994,0.4670252473541439,0.0,0.0,0.4601736882308312,3
0.001759015,0.4763486066077176,0.4978241555311995,0.4978241555311995,0.4978241555311995,0.5039170600042385,0.5039170600042385,0.5039170600042385,0.5039173522558247,0.5120836176737028,0.5120836176737028,0.5121490722784766,0.0,0.0,0.5172653690097357,3
0.00177464,0.4364090503760692,0.497671603534167,0.497671603534167,0.497671603534167,0.5318416032219749,0.5318416032219749,0.5318416032219749,0.5318430280429429,0.556679851857028,0.556679851857028,0.5562928381979496,0.0,0.0,0.5730813305160449,3
0.001790265,0.398909590750984,0.4975343877391283,0.4975343877391283,0.4975343877391283,0.5580576356828425,0.5580576356828425,0.5580576356828425,0.5580601237658879,0.5985467708762655,0.5985467708762655,0.5977605802922379,0.0,0.0,0.6254813234620435,3
0.00180589,0.3652913109359148,0.4974188868003195,0.4974188868003195,0.4974188868003195,0.5815580757995303,0.5815580757995303,0.5815580757995303,0.5815615169174688,0.6360716398115228,0.6360716398115228,0.63495825524089,0.0,0.0,0.6724468756615856,3
0.001821515,0.3368461425708059,0.4973284393366284,0.4973284393366284,0.4973284393366284,0.6014394295357613,0.6014394295357613,0.6014394295357613,0.6014436768966448,0.6678162418840419,0.6678162418840419,0.6664568400164397,0.0,0.0,0.7121779348960586,3
0.00183714,0.3146672175236947,0.497267615749065,0.497267615749065,0.497267615749065,0.6169380496188839,0.6169380496188839,0.6169380496188839,0.616942925386833,0.6925567720960435,0.6925567720960435,0.6910453930117912,0.0,0.0,0.7431428076195534,3
0.001852765,0.2996068594460571,0.4972376643428995,0.4972376643428995,0.4972376643428995,0.6274579512825268,0.6274579512825268,0.6274579512825268,0.6274632535333236,0.7093463741421917,0.7093463741421917,0.7077794601008908,0.0,0.0,0.7641564207110556,3
0.00186839,0.292243829452871,0.4972408198489706,0.4972408198489706,0.4972408198489706,0.6325952388171887,0.6325952388171887,0.6325952388171887,0.6326007491754841,0.7175358893158886,0.7175358893158886,0.7160154843884519,0.0,0.0,0.7744062990402407,3
0.001884015,0.292861084657539,0.4972758826671666,0.4972758826671666,0.4972758826671666,0.6321521114232744,0.6321521114232744,0.6321521114232744,0.632157603578433,0.7168145739834134,0.7168145739834134,0.7154374376905864,0.0,0.0,0.7735035182372914,3
0.00189964,0.3014349042887069,0.4973425783577223,0.4973425783577223,0.4973425783577223,0.6261459727051861,0.6261459727051861,0.6261459727051861,0.6261512209832907,0.7072061372521083,0.7072061372521083,0.7060670504882379,0.0,0.0,0.7614777541703577,3
0.001915265,0.3176358012662023,0.4974372761528136,0.4974372761528136,0.4974372761528136,0.6148072612074208,0.6148072612074208,0.6148072612074208,0.6148120493699717,0.6890838681994697,0.6890838681994697,0.6882649065824348,0.0,0.0,0.7387962072432921,3
0.00193089,0.3408411842047476,0.4975573992920687,0.4975573992920687,0.4975573992920687,0.5985720880217142,0.5985720880217142,0.5985720880217142,0.5985762174481777,0.6631401169426531,0.6631401169426531,0.662714641366779,0.0,0.0,0.7063254141604645,3
0.001946515,0.3701592832517432,0.4976972743390115,0.4976972743390115,0.4976972743390115,0.5780639914282716,0.5780639914282716,0.5780639914282716,0.5780672888775387,0.6303759979064703,0.6303759979064703,0.6303986297870033,0.0,0.0,0.6653183518680275,3
0.00196214,0.4044634203025922,0.4978525779418201,0.4978525779418201,0.4978525779418201,0.5540714531905514,0.5540714531905514,0.5540714531905514,0.554073777328698,0.5920464704297154,0.5920464704297154,0.5925582595012466,0.0,0.0,0.6173457101915056,3
0.001977765,0.4424353066084124,0.4980162950906872,0.4980162950906872,0.4980162950906872,0.5275161264111574,0.5275161264111574,0.5275161264111574,0.5275173733738495,0.5496286967297371,0.5496286967297371,0.5506482148595296,0.0,0.0,0.5642562802032669,3
0.00199339,0.4826157038733507,0.4981831758654667,0.4981831758654667,0.4981831758654667,0.499418880906793,0.499418880906793,0.499418880906793,0.4994189881584818,0.5047485508229962,0.5047485508229962,0.5062785692426494,0.0,0.0,0.5080849829412313,3
0.002009015,0.523460501963942,0.4983457706197987,0.4983457706197987,0.4983457706197987,0.4708591149684857,0.4708591149684857,0.4708591149684857,0.470858063839106,0.4591350018809075,0.4591350018809075,0.4611549310096312,0.0,0.0,0.4509957672471709,3
0.00202464,0.5634000581955904,0.4984988623604991,0.4984988623604991,0.4984988623604991,0.4429347243175685,0.4429347243175685,0.4429347243175685,0.442932540585279,0.414536664901613,0.414536664901613,0.4170108624879254,0.0,0.0,0.3951771750129514,3
0.002040265,0.6008995178206753,0.498635541490835,0.498635541490835,0.498635541490835,0.4167184680772026,0.4167184680772026,0.4167184680772026,0.4167152211137417,0.3726717506790352,0.3726717506790352,0.375543310924773,0.0,0.0,0.3427796901330657,3
0.00205589,0.6345177976357447,0.4987515768565922,0.4987515768565922,0.4987515768565922,0.3932181786797747,0.3932181786797747,0.3932181786797747,0.3932139786472829,0.3351447443842894,0.3351447443842894,0.3383453295608653,0.0,0.0,0.2958114639612604,3
0.002071515,0.6629629660008531,0.4988414929401989,0.4988414929401989,0.4988414929401989,0.3733366030231083,0.3733366030231083,0.3733366030231083,0.3733315967791923,0.3034021819566964,0.3034021819566964,0.306846939175747,0.0,0.0,0.2560829563935494,3
0.00208714,0.6851418910479646,0.4989028457017315,0.4989028457017315,0.4989028457017315,0.3578381318339437,0.3578381318339437,0.3578381318339437,0.3578324971482061,0.2786594793226214,0.2786594793226214,0.2822580759299201,0.0,0.0,0.2251153658289081,3
0.002102765,0.7002022491256018,0.4989322709490986,0.4989322709490986,0.4989322709490986,0.3473180100868325,0.3473180100868325,0.3473180100868325,0.3473119489503909,0.2618719522729731,0.2618719522729731,0.2655242071154948,0.0,0.0,0.2041043486345331,3
0.00211839,0.7075652791187881,0.4989296394269384,0.4989296394269384,0.4989296394269384,0.3421808696429938,0.3421808696429938,0.3421808696429938,0.3421746003636713,0.2536802291072308,0.2536802291072308,0.2572878687148617,0.0,0.0,0.1938517079608436,3
0.002134015,0.7069480239141199,0.49889405560871,0.49889405560871,0.49889405560871,0.3426237787685662,0.3426237787685662,0.3426237787685662,0.3426175277251562,0.2544036552994982,0.2544036552994982,0.2578661176015474,0.0,0.0,0.1947571295313522,3
0.00214964,0.698374204282952,0.4988278787741356,0.4988278787741356,0.4988278787741356,0.34863006279589,0.34863006279589,0.34863006279589,0.3486240555935169,0.2640098479528817,0.2640098479528817,0.2672361867960866,0.0,0.0,0.2067800861047953,3
0.002165265,0.6821733073054566,0.4987326650760462,0.4987326650760462,0.4987326650760462,0.359968557818821,0.359968557818821,0.359968557818821,0.3599630107654171,0.2821342642485365,0.2821342642485365,0.2850385368389491,0.0,0.0,0.2294643193203473,3
0.00218089,0.6589679243669114,0.4986130557261745,0.4986130557261745,0.4986130557261745,0.3762038745537671,0.3762038745537671,0.3762038745537671,0.3761989861997897,0.3080757348174872,0.3080757348174872,0.3105884801160251,0.0,0.0,0.2619322591050981,3
0.002196515,0.6296498253199156,0.4984726698123274,0.4984726698123274,0.4984726698123274,0.3967117564445514,0.3967117564445514,0.3967117564445514,0.3967077001018348,0.3408420380083554,0.3408420380083554,0.3429047018191878,0.0,0.0,0.3029420538681572,3
0.00221214,0.5953456882690666,0.4983178749928587,0.4983178749928587,0.4983178749928587,0.4207044364925533,0.4207044364925533,0.4207044364925533,0.4207013534236442,0.3791692476542722,0.3791692476542722,0.3807447461953752,0.0,0.0,0.3509117957750939,3
0.002227765,0.5573738019632449,0.498153651953015,0.498153651953015,0.498153651953015,0.44725955032042,0.44725955032042,0.44725955032042,0.4472575444616873,0.4215892429577792,0.4215892429577792,0.4226550049886108,0.0,0.0,0.4040040050881667,3
0.00224339,0.5171934046983069,0.4979872750153138,0.4979872750153138,0.4979872750153138,0.4753569359170271,0.4753569359170271,0.4753569359170271,0.4753560697313237,0.4664670333491603,0.4664670333491603,0.4670243206814181,0.0,0.0,0.4601723554315742,3
0.002259015,0.4763486066077163,0.4978241792865301,0.4978241792865301,0.4978241792865301,0.503916490634146,0.503916490634146,0.503916490634146,0.5039167828648994,0.5120828418896244,0.5120828418896244,0.5121481771392844,0.0,0.0,0.5172643979877163,3
0.00227464,0.4364090503760679,0.4976715864956702,0.4976715864956702,0.4976715864956702,0.531841019679867,0.531841019679867,0.531841019679867,0.531842444474886,0.5566787851184041,0.5566787851184041,0.5562919116754628,0.0,0.0,0.5730799954655543,3
0.002290265,0.3989095907509822,0.4975344112487634,0.4975344112487634,0.4975344112487634,0.5580570664088756,0.5580570664088756,0.5580570664088756,0.5580595544711302,0.5985459974891026,0.5985459974891026,0.5977596855850421,0.0,0.0,0.6254803554389943,3
0.00230589,0.3652913109359131,0.4974188700038788,0.4974188700038788,0.4974188700038788,0.5815574925241163,0.5815574925241163,0.5815574925241163,0.5815609336160781,0.6360705712391115,0.6360705712391115,0.6349573288525905,0.0,0.0,0.6724455383169521,3
0.002321515,0.3368461425708049,0.4973284626036811,0.4973284626036811,0.4973284626036811,0.6014388603590342,0.6014388603590342,0.6014388603590342,0.6014431076991691,0.6678154709284985,0.6678154709284985,0.6664559457568175,0.0,0.0,0.7121769699152638,3
0.00233714,0.3146672175236942,0.4972675991915851,0.4972675991915851,0.4972675991915851,0.6169374666090507,0.6169374666090507,0.6169374666090507,0.6169423423509952,0.692555701654862,0.692555701654862,0.6910444667427622,0.0,0.0,0.7431414679371777,3
0.002352765,0.299606859446057,0.4972376873704438,0.4972376873704438,0.4972376873704438,0.6274573822040508,0.6274573822040508,0.6274573822040508,0.6274626844341422,0.709345605653142,0.709345605653142,0.7077785663027661,0.0,0.0,0.76415545881623,3
0.00236839,0.2922438294528708,0.4972408035274021,0.4972408035274021,0.4972408035274021,0.6325946560717277,0.6325946560717277,0.6325946560717277,0.6326001664039899,0.7175348169706026,0.7175348169706026,0.7160145582251559,0.0,0.0,0.7744049569756926,3
0.002384015,0.2928610846575393,0.4972759054582365,0.4972759054582365,0.4972759054582365,0.6321515424439257,0.6321515424439257,0.6321515424439257,0.6321570345784225,0.7168138079960983,0.7168138079960983,0.7154365443666019,0.0,0.0,0.7735025594725253,3
0.00239964,0.3014349042887071,0.4973425622690492,0.4973425622690492,0.4973425622690492,0.6261453902229899,0.6261453902229899,0.6261453902229899,0.626150638475032,0.7072050629667699,0.7072050629667699,0.7060661244181075,0.0,0.0,0.7614764096787567,3
0.002415265,0.3176358012662027,0.4974372987104036,0.4974372987104036,0.4974372987104036,0.6148066923283049,0.6148066923283049,0.6148066923283049,0.6148114804702385,0.6890831047500516,0.6890831047500516,0.6882640137446147,0.0,0.0,0.7387952516537959,3
0.00243089,0.340841184204748,0.497557383433318,0.497557383433318,0.497557383433318,0.5985715058017116,0.5985715058017116,0.5985715058017116,0.5985756352020826,0.6631390406808462,0.6631390406808462,0.6627137153782618,0.0,0.0,0.7063240671963329,3
0.002446515,0.3701592832517436,0.497697296666078,0.497697296666078,0.497697296666078,0.5780634226503256,0.5780634226503256,0.5780634226503256,0.5780667200790203,0.6303752370313608,0.6303752370313608,0.6303977374462083,0.0,0.0,0.6653173994993473,3
0.00246214,0.4044634203025935,0.4978525623100549,0.4978525623100549,0.4978525623100549,0.5540708712317072,0.5540708712317072,0.5540708712317072,0.5540731953437308,0.5920453921546297,0.5920453921546297,0.5925573335837461,0.0,0.0,0.6173443607087596,3
0.002477765,0.442435306608414,0.4980163171901455,0.4980163171901455,0.4980163171901455,0.5275155577354155,0.5275155577354155,0.5275155577354155,0.5275168046775807,0.5496279384660501,0.5496279384660501,0.5506473230260169,0.0,0.0,0.5642553311018303,3
0.00249339,0.482615703873352,0.4981831604577875,0.4981831604577875,0.4981831604577875,0.4994182992080744,0.4994182992080744,0.4994182992080744,0.499418406433609,0.5047474704972774,0.5047474704972774,0.5062776433862878,0.0,0.0,0.5080836308930983,3
0.002509015,0.5234605019639427,0.4983457924945313,0.4983457924945313,0.4983457924945313,0.470858546395946,0.470858546395946,0.470858546395946,0.4708574952460858,0.4591342462662266,0.4591342462662266,0.4611540396929101,0.0,0.0,0.4509948214600328,3
0.00252464,0.563400058195591,0.4984988471740461,0.4984988471740461,0.4984988471740461,0.4429341428779122,0.4429341428779122,0.4429341428779122,0.4429319591194368,0.414535582487328,0.414535582487328,0.4170099366834247,0.0,0.0,0.3951758203518928,3
0.002540265,0.6008995178206769,0.4986355631436838,0.4986355631436838,0.4986355631436838,0.416717899608761,0.416717899608761,0.416717899608761,0.4167146526248664,0.3726709977513818,0.3726709977513818,0.3755424201336543,0.0,0.0,0.3427787477077863,3
0.00255589,0.6345177976357458,0.4987515618885414,0.4987515618885414,0.4987515618885414,0.3932175974981863,0.3932175974981863,0.3932175974981863,0.393213397439476,0.3351436598428959,0.3351436598428959,0.3383444037994391,0.0,0.0,0.2958101066391578,3
0.002571515,0.662962966000854,0.4988415143739706,0.4988415143739706,0.4988415143739706,0.3733360346597583,0.3733360346597583,0.3733360346597583,0.3733310283954561,0.3034014317548058,0.3034014317548058,0.306846048918679,0.0,0.0,0.2560820173786096,3
0.00258714,0.6851418910479646,0.4989028309492958,0.4989028309492958,0.4989028309492958,0.357837550909365,0.357837550909365,0.357837550909365,0.3578319161973756,0.2786583926149901,0.2786583926149901,0.2822571502032449,0.0,0.0,0.2251140057967842,3
0.002602765,0.7002022491256019,0.4989322921665624,0.4989322921665624,0.4989322921665624,0.3473174418294317,0.3473174418294317,0.3473174418294317,0.3473113806726522,0.2618712048359756,0.2618712048359756,0.2655233174003064,0.0,0.0,0.204103413078879,3
0.00261839,0.7075652791187881,0.498929624887368,0.498929624887368,0.498929624887368,0.3421802889743358,0.3421802889743358,0.3421802889743358,0.3421740196687277,0.253679140193567,0.253679140193567,0.2572869430149372,0.0,0.0,0.1938503451689161,3
0.002634015,0.7069480239141199,0.4988940766125993,0.4988940766125993,0.4988940766125993,0.3426232106179367,0.3426232106179367,0.3426232106179367,0.3426169595542377,0.2544029106670945,0.2544029106670945,0.2578652284356725,0.0,0.0,0.1947561974846089,3
0.00264964,0.6983742042829518,0.498827864444713,0.498827864444713,0.498827864444713,0.3486294823821989,0.3486294823821989,0.3486294823821989,0.3486234751535055,0.2640087567930131,0.2640087567930131,0.2672352611154688,0.0,0.0,0.2067787205027974,3
0.002665265,0.6821733073054559,0.4987326858690601,0.4987326858690601,0.4987326858690601,0.3599679897759489,0.3599679897759489,0.3599679897759489,0.3599624427023055,0.2821335224611898,0.2821335224611898,0.2850376482296676,0.0,0.0,0.2294633908332284,3
0.00268089,0.6589679243669104,0.4986130416042198,0.4986130416042198,0.4986130416042198,0.3762032943940251,0.3762032943940251,0.3762032943940251,0.3761984060136923,0.3080746413705265,0.3080746413705265,0.3105875544474604,0.0,0.0,0.2619308906418662,3
0.002696515,0.6296498253199146,0.4984726903971297,0.4984726903971297,0.4984726903971297,0.3967111885101875,0.3967111885101875,0.3967111885101875,0.3967071321472818,0.3408412991068679,0.3408412991068679,0.3429038137732398,0.0,0.0,0.3029411289916812,3
0.00271214,0.5953456882690654,0.4983178610757268,0.4983178610757268,0.4983178610757268,0.4207038565856454,0.4207038565856454,0.4207038565856454,0.4207007734903449,0.3791681518785265,0.3791681518785265,0.38074382053167,0.0,0.0,0.3509104243984899,3
0.002727765,0.5573738019632436,0.4981536723322364,0.4981536723322364,0.4981536723322364,0.4472589824954123,0.4472589824954123,0.4472589824954123,0.4472569766165415,0.4215885069837594,0.4215885069837594,0.4226541175126806,0.0,0.0,0.4040030838743346,3
0.00274339,0.5171934046983054,0.4979872613003926,0.4979872613003926,0.4979872613003926,0.4753563562621066,0.4753563562621066,0.4753563562621066,0.475355490049975,0.4664659352027542,0.4664659352027542,0.4670233950160301,0.0,0.0,0.4601709810892015,3
0.002759015,0.4763486066077148,0.4978241994627632,0.4978241994627632,0.4978241994627632,0.5039159229194733,0.5039159229194733,0.5039159229194733,0.5039162151301405,0.5120821088854136,0.5120821088854136,0.5121472902399722,0.0,0.0,0.5172634804895895,3
0.00277464,0.4364090503760665,0.4976715729803822,0.4976715729803822,0.4976715729803822,0.5318404402760888,0.5318404402760888,0.5318404402760888,0.5318418650446421,0.5566776845588601,0.5566776845588601,0.5562909860020536,0.0,0.0,0.5730786181042147,3
0.002790265,0.3989095907509815,0.4975344312245715,0.4975344312245715,0.4975344312245715,0.5580564988054814,0.5580564988054814,0.5580564988054814,0.558058986847702,0.5985452674977774,0.5985452674977774,0.5977587992688834,0.0,0.0,0.6254794417103755,3
0.00280589,0.3652913109359126,0.497418856685679,0.497418856685679,0.497418856685679,0.5815569133704719,0.5815569133704719,0.5815569133704719,0.5815603544359301,0.6360694682229368,0.6360694682229368,0.6349564031646144,0.0,0.0,0.6724441578822999,3
0.002821515,0.3368461425708045,0.4973284823815929,0.4973284823815929,0.4973284823815929,0.60143829286756,0.60143829286756,0.60143829286756,0.6014425401877144,0.6678147439932125,0.6678147439932125,0.666455060029643,0.0,0.0,0.7121760600101807,3
0.00283714,0.3146672175236938,0.4972675860679612,0.4972675860679612,0.4972675860679612,0.616936887704568,0.616936887704568,0.616936887704568,0.61694176341997,0.6925545961380507,0.6925545961380507,0.691043541033918,0.0,0.0,0.7431400843741074,3
0.002852765,0.2996068594460568,0.4972377069529541,0.4972377069529541,0.4972377069529541,0.6274568148254024,0.6274568148254024,0.6274568148254024,0.6274621170355673,0.7093448818181882,0.7093448818181882,0.707777681170778,0.0,0.0,0.7641545527900755,3
0.00286839,0.2922438294528706,0.4972407905958764,0.4972407905958764,0.4972407905958764,0.6325940774155349,0.6325940774155349,0.6325940774155349,0.6325995877212146,0.7175337089085724,0.7175337089085724,0.716013632489333,0.0,0.0,0.7744035702284546,3
0.002884015,0.2928610846575393,0.4972759248478104,0.4972759248478104,0.4972759248478104,0.6321509751788734,0.6321509751788734,0.6321509751788734,0.6321564672934986,0.7168130873061848,0.7168130873061848,0.7154356598356666,0.0,0.0,0.7735016573812734,3
0.00289964,0.3014349042887077,0.4973425495271737,0.4973425495271737,0.4973425495271737,0.6261448118140854,0.6261448118140854,0.6261448118140854,0.6261500600395044,0.7072039523141257,0.7072039523141257,0.706065198649129,0.0,0.0,0.7614750196904843,3
0.002915265,0.3176358012662034,0.4974373179094731,0.4974373179094731,0.4974373179094731,0.6148061251775838,0.6148061251775838,0.6148061251775838,0.6148109132997012,0.6890823872505015,0.6890823872505015,0.6882631298204729,0.0,0.0,0.7387943535542147,3
0.00293089,0.3408411842047489,0.4975573708786776,0.4975573708786776,0.4975573708786776,0.5985709276391623,0.5985709276391623,0.5985709276391623,0.5985750570128691,0.663137927391446,0.663137927391446,0.6627127895699426,0.0,0.0,0.7063226739094246,3
0.002946515,0.3701592832517448,0.4976973156770428,0.4976973156770428,0.4976973156770428,0.5780628556147347,0.5780628556147347,0.5780628556147347,0.5780661530236695,0.6303745227684079,0.6303745227684079,0.6303968541347649,0.0,0.0,0.6653165054492147,3
0.00296214,0.4044634203025942,0.4978525499402644,0.4978525499402644,0.4978525499402644,0.5540702933147149,0.5540702933147149,0.5540702933147149,0.5540726174000322,0.5920442761820445,0.5920442761820445,0.5925564077303459,0.0,0.0,0.617342964064995,3
0.002977765,0.4424353066084145,0.4980163360153771,0.4980163360153771,0.4980163360153771,0.5275149908157855,0.5275149908157855,0.5275149908157855,0.5275162377382479,0.5496272274866475,0.5496272274866475,0.5506464403331731,0.0,0.0,0.5642544411598758,3
0.00299339,0.4826157038733527,0.498183148270495,0.498183148270495,0.498183148270495,0.4994177215357105,0.4994177215357105,0.4994177215357105,0.4994178287344958,0.5047463517939662,0.5047463517939662,0.5062767174816926,0.0,0.0,0.5080822308330988,3
0.003009015,0.5234605019639433,0.4983458111363665,0.4983458111363665,0.4983458111363665,0.4708579795929388,0.4708579795929388,0.4708579795929388,0.4708569284234337,0.4591335386177449,0.4591335386177449,0.4611531576242531,0.0,0.0,0.4509939356855574,3
0.00302464,0.5634000581955931,0.4984988351669281,0.4984988351669281,0.4984988351669281,0.4429335654492496,0.4429335654492496,0.4429335654492496,0.4429313816639812,0.4145344610051475,0.4145344610051475,0.4170090107216384,0.0,0.0,0.3951744168153701,3
0.003040265,0.6008995178206782,0.4986355816044336,0.4986355816044336,0.4986355816044336,0.4167173329231033,0.4167173329231033,0.4167173329231033,0.4167140859196228,0.3726702934820914,0.3726702934820914,0.3755415386949445,0.0,0.0,0.3427778661611404,3
0.00305589,0.6345177976357469,0.4987515500593051,0.4987515500593051,0.4987515500593051,0.3932170203123337,0.3932170203123337,0.3932170203123337,0.3932128202267858,0.3351425355329365,0.3351425355329365,0.3383434777744304,0.0,0.0,0.2958086995649664,3
0.003071515,0.6629629660008548,0.498841532655911,0.498841532655911,0.498841532655911,0.3733354680922409,0.3733354680922409,0.3733354680922409,0.3733304618084123,0.3034007309138082,0.3034007309138082,0.3068451681157733,0.0,0.0,0.2560811401212072,3
0.00308714,0.6851418910479654,0.498902819295675,0.498902819295675,0.498902819295675,0.3578369739656652,0.3578369739656652,0.3578369739656652,0.3578313392267928,0.2786572654280215,0.2786572654280215,0.2822562241093826,0.0,0.0,0.2251125951233056,3
0.003102765,0.7002022491256024,0.498932310271944,0.498932310271944,0.498932310271944,0.34731687538091,0.34731687538091,0.34731687538091,0.3473108142046647,0.2618705074731751,0.2618705074731751,0.2655224372391473,0.0,0.0,0.2041025401732106,3
0.00311839,0.7075652791187884,0.4989296134071299,0.4989296134071299,0.4989296134071299,0.3421797122719346,0.3421797122719346,0.3421797122719346,0.3421734429393973,0.253678010079262,0.253678010079262,0.257286016846226,0.0,0.0,0.1938489308331824,3
0.003134015,0.7069480239141195,0.4988940945436422,0.4988940945436422,0.4988940945436422,0.342622644289098,0.342622644289098,0.342622644289098,0.3426163932059945,0.2544022168329123,0.2544022168329123,0.2578643489219886,0.0,0.0,0.194755328993792,3
0.00314964,0.6983742042829515,0.4988278531356531,0.4988278531356531,0.4988278531356531,0.3486289059201446,0.3486289059201446,0.3486289059201446,0.3486228986644748,0.2640076237001298,0.2640076237001298,0.2672343348657339,0.0,0.0,0.2067773024406735,3
0.003165265,0.6821733073054559,0.4987327036279576,0.4987327036279576,0.4987327036279576,0.3599674235672792,0.3599674235672792,0.3599674235672792,0.3599618764742935,0.2821328322066309,0.2821328322066309,0.2850367693690389,0.0,0.0,0.2294625268209575,3
0.00318089,0.6589679243669104,0.4986130304641616,0.4986130304641616,0.4986130304641616,0.3762027181714007,0.3762027181714007,0.3762027181714007,0.3761978297640433,0.3080735052470407,0.3080735052470407,0.3105866281104759,0.0,0.0,0.2619294687883027,3
0.003196515,0.6296498253199136,0.4984727079860449,0.4984727079860449,0.4984727079860449,0.3967106224225029,0.3967106224225029,0.3967106224225029,0.3967065660403179,0.3408406124840972,0.3408406124840972,0.3429029355716564,0.0,0.0,0.3029402695233039,3
0.00321214,0.5953456882690642,0.4983178501025205,0.4983178501025205,0.4983178501025205,0.4207032806018021,0.4207032806018021,0.4207032806018021,0.4207001974794281,0.3791670126720969,0.3791670126720969,0.3807428941016329,0.0,0.0,0.3509089986879717,3
0.003227765,0.5573738019632422,0.4981536897533032,0.4981536897533032,0.4981536897533032,0.4472584165294277,0.4472584165294277,0.4472584165294277,0.4472564106313417,0.4215878240456419,0.4215878240456419,0.4226532399761026,0.0,0.0,0.4040022290160036,3
0.00324339,0.517193404698304,0.497987250491918,0.497987250491918,0.497987250491918,0.4753557805161973,0.4753557805161973,0.4753557805161973,0.4753549142769425,0.4664647928598791,0.4664647928598791,0.467022468486724,0.0,0.0,0.4601695514548017,3
0.003259015,0.4763486066077134,0.4978242167180919,0.4978242167180919,0.4978242167180919,0.5039153570758348,0.5039153570758348,0.5039153570758348,0.5039156492673516,0.5120814296855589,0.5120814296855589,0.5121464133743495,0.0,0.0,0.5172626303083439,3
0.00327464,0.4364090503760651,0.4976715623345455,0.4976715623345455,0.4976715623345455,0.5318398647672696,0.5318398647672696,0.5318398647672696,0.5318412895086488,0.5566765390252435,0.5566765390252435,0.5562900593672242,0.0,0.0,0.5730771844779798,3
0.003290265,0.3989095907509803,0.4975344483162409,0.4975344483162409,0.4975344483162409,0.5580559330848001,0.5580559330848001,0.5580559330848001,0.5580584211079364,0.598544592090523,0.598544592090523,0.597757923080138,0.0,0.0,0.6254785962742242,3
0.00330589,0.3652913109359115,0.497418846200413,0.497418846200413,0.497418846200413,0.5815563380980326,0.5815563380980326,0.5815563380980326,0.581559779136265,0.6360683194435871,0.6360683194435871,0.6349554764180648,0.0,0.0,0.6724427201954986,3
0.003321515,0.3368461425708036,0.4973284993116573,0.4973284993116573,0.4973284993116573,0.6014377272706449,0.6014377272706449,0.6014377272706449,0.6014419745717816,0.6678140724340693,0.6678140724340693,0.6664541845241009,0.0,0.0,0.7121752193885831,3
0.00333714,0.3146672175236932,0.4972675757412266,0.4972675757412266,0.4972675757412266,0.6169363126677344,0.6169363126677344,0.6169363126677344,0.6169411883558574,0.6925534440571702,0.6925534440571702,0.6910426141694231,0.0,0.0,0.7431386425568152,3
0.003352765,0.2996068594460565,0.4972377237234417,0.4972377237234417,0.4972377237234417,0.6274562493527945,0.6274562493527945,0.6274562493527945,0.6274615515440096,0.709344214163111,0.709344214163111,0.7077768063544446,0.0,0.0,0.7641537170530273,3
0.00336839,0.2922438294528706,0.4972407804256584,0.4972407804256584,0.4972407804256584,0.6325935026135004,0.6325935026135004,0.6325935026135004,0.6325990128918482,0.7175325534692577,0.7175325534692577,0.7160127055003348,0.0,0.0,0.7744021242096049,3
0.003384015,0.2928610846575393,0.4972759414607219,0.4972759414607219,0.4972759414607219,0.632150409831245,0.632150409831245,0.632150409831245,0.6321559019269889,0.7168124236122633,0.7168124236122633,0.7154347857148883,0.0,0.0,0.7735008266001195,3
0.00339964,0.3014349042887082,0.497342539511485,0.497342539511485,0.497342539511485,0.6261442372461793,0.6261442372461793,0.6261442372461793,0.6261494854442111,0.7072027934589015,0.7072027934589015,0.7060642715292884,0.0,0.0,0.7614735693981818,3
