TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988278968128048,0.4988278968128048,0.4988278968128048,0.348630647416623,0.348630647416623,0.348630647416623,0.3486246406051959,0.2782162761433571,0.2782162761433571,0.2813021007471518,0.0,0.0,0.206808399776452,3
0.001665265,0.682173307305457,0.4987326405644547,0.4987326405644547,0.4987326405644547,0.3599691274712041,0.3599691274712041,0.3599691274712041,0.3599635807530316,0.2952048528623548,0.2952048528623548,0.2979892796062525,0.0,0.0,0.2294885296564084,3
0.00168089,0.6589679243669115,0.4986130735099814,0.4986130735099814,0.4986130735099814,0.3762044589030242,0.3762044589030242,0.3762044589030242,0.3761995708377091,0.3195224047817862,0.3195224047817862,0.321939312149456,0.0,0.0,0.2619530124757198,3
0.001696515,0.6296498253199163,0.4984726455559891,0.4984726455559891,0.4984726455559891,0.3967123260038619,0.3967123260038619,0.3967123260038619,0.3967082698724597,0.3502365573483074,0.3502365573483074,0.3522320699320386,0.0,0.0,0.3029571046503784,3
0.00171214,0.5953456882690674,0.4983178925250544,0.4983178925250544,0.4983178925250544,0.4207050205714719,0.4207050205714719,0.4207050205714719,0.420701937650756,0.3861648270766397,0.3861648270766397,0.3877031570667451,0.0,0.0,0.3509221662782264,3
0.001727765,0.5573738019632464,0.4981536279486875,0.4981536279486875,0.4981536279486875,0.4472601197854934,0.4472601197854934,0.4472601197854934,0.4472581139861298,0.4259286829887309,0.4259286829887309,0.4269897019411568,0.0,0.0,0.4040078245253,3
0.00174339,0.5171934046983082,0.4979872922991162,0.4979872922991162,0.4979872922991162,0.4753575197268366,0.4753575197268366,0.4753575197268366,0.4753566535320684,0.4679978293963391,0.4679978293963391,0.4685816780225661,0.0,0.0,0.460171102074076,3
0.001759015,0.4763486066077176,0.4978241555310196,0.4978241555310196,0.4978241555310196,0.5039170600039796,0.5039170600039796,0.5039170600039796,0.503917352137247,0.5107577822856157,0.5107577822856157,0.5108809957784979,0.0,0.0,0.5172566231672489,3
0.00177464,0.4364090503760692,0.4976716035342559,0.4976716035342559,0.4976716035342559,0.5318416032217185,0.5318416032217185,0.5318416032217185,0.5318430278575785,0.5525630699970563,0.5525630699970563,0.5522618451328695,0.0,0.0,0.5730676477729515,3
0.001790265,0.398909590750984,0.4975343877389209,0.4975343877389209,0.4975343877389209,0.5580576356824573,0.5580576356824573,0.5580576356824573,0.558060123509327,0.5918093863401411,0.5918093863401411,0.5911342543732166,0.0,0.0,0.6254623875611567,3
0.00180589,0.3652913109359148,0.4974188868003901,0.4974188868003901,0.4974188868003901,0.5815580757992408,0.5815580757992408,0.5815580757992408,0.5815615166119757,0.6269862486184485,0.6269862486184485,0.6260041032881155,0.0,0.0,0.6724243157342538,3
0.001821515,0.3368461425708059,0.4973284393364023,0.4973284393364023,0.4973284393364023,0.6014394295353682,0.6014394295353682,0.6014394295353682,0.6014436765421556,0.6567441156728557,0.6567441156728557,0.6555316385425486,0.0,0.0,0.7121517609570023,3
0.00183714,0.3146672175236947,0.4972676157491271,0.4972676157491271,0.4972676157491271,0.6169380496186248,0.6169380496186248,0.6169380496186248,0.6169429250095912,0.6799371019913979,0.6799371019913979,0.6785818539331206,0.0,0.0,0.7431149419544603,3
0.001852765,0.2996068594460571,0.4972376643426677,0.4972376643426677,0.4972376643426677,0.627457951282198,0.627457951282198,0.627457951282198,0.6274632531358147,0.6956762388928168,0.6956762388928168,0.6942692222526582,0.0,0.0,0.7641270621032632,3
0.00186839,0.292243829452871,0.4972408198490408,0.4972408198490408,0.4972408198490408,0.6325952388169634,0.6325952388169634,0.6325952388169634,0.6326007487857493,0.7033543337121706,0.7033543337121706,0.7019906029281149,0.0,0.0,0.7743775074177708,3
0.001884015,0.292861084657539,0.4972758826669436,0.4972758826669436,0.4972758826669436,0.6321521114229268,0.6321521114229268,0.6321521114229268,0.6321576031992086,0.7026786856873884,0.7026786856873884,0.7014495514845236,0.0,0.0,0.7734755125805564,3
0.00189964,0.3014349042887069,0.4973425783578111,0.4973425783578111,0.4973425783578111,0.6261459727049697,0.6261459727049697,0.6261459727049697,0.6261512206422049,0.6936728735434762,0.6936728735434762,0.6926665722199207,0.0,0.0,0.7614525579329736,3
0.001915265,0.3176358012662023,0.4974372761526089,0.4974372761526089,0.4974372761526089,0.6148072612071328,0.6148072612071328,0.6148072612071328,0.6148120490677033,0.6766853895487168,0.6766853895487168,0.6759794781482472,0.0,0.0,0.7387738855868466,3
0.00193089,0.3408411842047476,0.4975573992921873,0.4975573992921873,0.4975573992921873,0.5985720880215722,0.5985720880215722,0.5985720880215722,0.5985762172095775,0.6523666270408781,0.6523666270408781,0.6520292527449787,0.0,0.0,0.7063077878896746,3
0.001946515,0.3701592832517432,0.4976972743388339,0.4976972743388339,0.4976972743388339,0.578063991428086,0.578063991428086,0.578063991428086,0.5780672886991471,0.6216535867359506,0.6216535867359506,0.6217365819707084,0.0,0.0,0.6653051793169635,3
0.00196214,0.4044634203025922,0.4978525779419738,0.4978525779419738,0.4978525779419738,0.5540714531905044,0.5540714531905044,0.5540714531905044,0.5540737772307912,0.5857240867924582,0.5857240867924582,0.5862652998014762,0.0,0.0,0.6173384766239078,3
0.001977765,0.4424353066084124,0.4980162950905402,0.4980162950905402,0.4980162950905402,0.527516126410984,0.527516126410984,0.527516126410984,0.5275173733472707,0.5459613629269001,0.5459613629269001,0.5469788441321976,0.0,0.0,0.5642543283771211,3
0.00199339,0.4826157038733507,0.4981831758656563,0.4981831758656563,0.4981831758656563,0.4994188809067325,0.4994188809067325,0.4994188809067325,0.4994189882179511,0.5038909664276883,0.5038909664276883,0.5053866708624112,0.0,0.0,0.5080893832427777,3
0.002009015,0.523460501963942,0.4983457706196823,0.4983457706196823,0.4983457706196823,0.47085911496834,0.47085911496834,0.47085911496834,0.4708580639692627,0.4611321656219376,0.4611321656219376,0.463087444491319,0.0,0.0,0.4510053988845143,3
0.00202464,0.5634000581955904,0.4984988623607211,0.4984988623607211,0.4984988623607211,0.4429347243175611,0.4429347243175611,0.4429347243175611,0.4429325407950299,0.4193256076883538,0.4193256076883538,0.4217063958088544,0.0,0.0,0.3951926798339116,3
0.002040265,0.6008995178206753,0.4986355414907408,0.4986355414907408,0.4986355414907408,0.416718468077113,0.416718468077113,0.416718468077113,0.4167152213817036,0.3800804637220389,0.3800804637220389,0.3828340801218274,0.0,0.0,0.3427995038569175,3
0.00205589,0.6345177976357447,0.4987515768568387,0.4987515768568387,0.4987515768568387,0.3932181786798041,0.3932181786798041,0.3932181786798041,0.3932139789772752,0.3449023108329235,0.3449023108329235,0.3479640297478779,0.0,0.0,0.2958358540352537,3
0.002071515,0.6629629660008531,0.4988414929401181,0.4988414929401181,0.4988414929401181,0.3733366030230231,0.3733366030230231,0.3733366030230231,0.3733315971449692,0.3151456367085992,0.3151456367085992,0.3184365902088751,0.0,0.0,0.2561100000472208,3
0.00208714,0.6851418910479646,0.4989028457019895,0.4989028457019895,0.4989028457019895,0.357838131834013,0.357838131834013,0.357838131834013,0.3578324975501284,0.2919513391281064,0.2919513391281064,0.2953861712319746,0.0,0.0,0.225145069847308,3
0.002102765,0.7002022491256018,0.4989322709490169,0.4989322709490169,0.4989322709490169,0.3473180100867787,0.3473180100867787,0.3473180100867787,0.3473119493591719,0.276213415974989,0.276213415974989,0.2796989007888452,0.0,0.0,0.2041345687099167,3
0.00211839,0.7075652791187881,0.4989296394271956,0.4989296394271956,0.4989296394271956,0.342180869643033,0.342180869643033,0.342180869643033,0.3421746007782035,0.268533988975715,0.268533988975715,0.2719773143990032,0.0,0.0,0.1938823462831531,3
0.002134015,0.7069480239141199,0.4988940556086145,0.4988940556086145,0.4988940556086145,0.3426237787685273,0.3426237787685273,0.3426237787685273,0.3426175281155351,0.2692108718359382,0.2692108718359382,0.2725184658827248,0.0,0.0,0.1947859882672595,3
0.00214964,0.698374204282952,0.4988278787743794,0.4988278787743794,0.4988278787743794,0.3486300627959579,0.3486300627959579,0.3486300627959579,0.3486240559595521,0.2782153306107379,0.2782153306107379,0.2813012373000948,0.0,0.0,0.2068071375309789,3
0.002165265,0.6821733073054566,0.4987326650759263,0.4987326650759263,0.4987326650759263,0.3599685578186524,0.3599685578186524,0.3599685578186524,0.3599630110786543,0.295204070801202,0.295204070801202,0.2979884335819497,0.0,0.0,0.2294874855238587,3
0.00218089,0.6589679243669114,0.4986130557263961,0.4986130557263961,0.4986130557263961,0.3762038745536312,0.3762038745536312,0.3762038745536312,0.3761989864633271,0.3195214584752033,0.3195214584752033,0.3219384489968745,0.0,0.0,0.2619517491980561,3
0.002196515,0.6296498253199156,0.4984726698121755,0.4984726698121755,0.4984726698121755,0.3967117564442096,0.3967117564442096,0.3967117564442096,0.3967077002910069,0.3502357766140497,0.3502357766140497,0.3522312241614703,0.0,0.0,0.3029560622882277,3
0.00221214,0.5953456882690666,0.4983178749930501,0.4983178749930501,0.4983178749930501,0.4207044364922935,0.4207044364922935,0.4207044364922935,0.4207013535465779,0.3861638799789942,0.3861638799789942,0.3877022941898029,0.0,0.0,0.3509209019455853,3
0.002227765,0.5573738019632449,0.4981536519528258,0.4981536519528258,0.4981536519528258,0.4472595503200287,0.4472595503200287,0.4472595503200287,0.4472575444988901,0.4259279035989205,0.4259279035989205,0.4269888564424731,0.0,0.0,0.4040067839569359,3
0.00224339,0.5171934046983069,0.4979872750154754,0.4979872750154754,0.4979872750154754,0.4753569359167519,0.4753569359167519,0.4753569359167519,0.4753560696969731,0.4679968814902746,0.4679968814902746,0.4685808154043818,0.0,0.0,0.460169836663262,3
0.002259015,0.4763486066077163,0.4978241792863063,0.4978241792863063,0.4978241792863063,0.5039164906337227,0.5039164906337227,0.5039164906337227,0.503916782745241,0.5107570042576409,0.5107570042576409,0.5108801505676053,0.0,0.0,0.5172555844158095,3
0.00227464,0.4364090503760679,0.4976715864958048,0.4976715864958048,0.4976715864958048,0.5318410196796092,0.5318410196796092,0.5318410196796092,0.5318424442904474,0.5525621212650262,0.5525621212650262,0.5522609827583312,0.0,0.0,0.5730663812604846,3
0.002290265,0.3989095907509822,0.4975344112485085,0.4975344112485085,0.4975344112485085,0.5580570664085581,0.5580570664085581,0.5580570664085581,0.558059554213705,0.5918086096916509,0.5918086096916509,0.591133409464426,0.0,0.0,0.6254613506503346,3
0.00230589,0.3652913109359131,0.4974188700039952,0.4974188700039952,0.4974188700039952,0.5815574925239587,0.5815574925239587,0.5815574925239587,0.5815609333116604,0.6269852990425275,0.6269852990425275,0.6260032411434996,0.0,0.0,0.6724230480962932,3
0.002321515,0.3368461425708049,0.4973284626034084,0.4973284626034084,0.4973284626034084,0.6014388603587412,0.6014388603587412,0.6014388603587412,0.6014431073438322,0.6567433404215489,0.6567433404215489,0.6555307939485485,0.0,0.0,0.7121507259103235,3
0.00233714,0.3146672175236942,0.4972675991916948,0.4972675991916948,0.4972675991916948,0.6169374666089245,0.6169374666089245,0.6169374666089245,0.6169423419748453,0.6799361515534116,0.6799361515534116,0.6785809920060372,0.0,0.0,0.7431136731666634,3
0.002352765,0.299606859446057,0.4972376873701636,0.4972376873701636,0.4972376873701636,0.6274573822038546,0.6274573822038546,0.6274573822038546,0.6274626840358021,0.6956754650567213,0.6956754650567213,0.6942683779849617,0.0,0.0,0.7641260289447609,3
0.00236839,0.2922438294528708,0.4972408035275188,0.4972408035275188,0.4972408035275188,0.6325946560717352,0.6325946560717352,0.6325946560717352,0.6326001660154633,0.703353382393732,0.703353382393732,0.7019897412073922,0.0,0.0,0.7743762374557481,3
0.002384015,0.2928610846575393,0.4972759054579634,0.4972759054579634,0.4972759054579634,0.6321515424438097,0.6321515424438097,0.6321515424438097,0.6321570341984494,0.7026779132845642,0.7026779132845642,0.7014487075533219,0.0,0.0,0.7734744813344467,3
0.00239964,0.3014349042887071,0.4973425622691847,0.4973425622691847,0.4973425622691847,0.626145390223073,0.626145390223073,0.626145390223073,0.626150638135238,0.6936719213259885,0.6936719213259885,0.6926657106954585,0.0,0.0,0.7614512867719514,3
0.002415265,0.3176358012662027,0.4974372987101478,0.4974372987101478,0.4974372987101478,0.6148066923283143,0.6148066923283143,0.6148066923283143,0.6148114801672703,0.6766846185977734,0.6766846185977734,0.6759786345630522,0.0,0.0,0.7387728562779354,3
0.00243089,0.340841184204748,0.4975573834334845,0.4975573834334845,0.4975573834334845,0.5985715058018701,0.5985715058018701,0.5985715058018701,0.5985756349647919,0.6523656739056781,0.6523656739056781,0.6520283914077803,0.0,0.0,0.7063065155045485,3
0.002446515,0.3701592832517436,0.4976972966658488,0.4976972966658488,0.4976972966658488,0.5780634226503707,0.5780634226503707,0.5780634226503707,0.5780667198998451,0.6216528172554124,0.6216528172554124,0.6217357387398477,0.0,0.0,0.6653041519698546,3
0.00246214,0.4044634203025935,0.497852562310257,0.497852562310257,0.497852562310257,0.5540708712319279,0.5540708712319279,0.5540708712319279,0.554073195247118,0.5857231327205605,0.5857231327205605,0.5862644386432668,0.0,0.0,0.6173372029893762,3
0.002477765,0.442435306608414,0.4980163171899479,0.4980163171899479,0.4980163171899479,0.5275155577354721,0.5275155577354721,0.5275155577354721,0.5275168046502002,0.5459605949358537,0.5459605949358537,0.5469780012635501,0.0,0.0,0.5642533030173553,3
0.00249339,0.482615703873352,0.4981831604580273,0.4981831604580273,0.4981831604580273,0.4994182992082159,0.4994182992082159,0.4994182992082159,0.499418406494324,0.5038900113997702,0.5038900113997702,0.5053858098755547,0.0,0.0,0.5080881083331934,3
0.002509015,0.5234605019639427,0.4983457924943621,0.4983457924943621,0.4983457924943621,0.4708585463959301,0.4708585463959301,0.4708585463959301,0.4708574953753228,0.4611313991395494,0.4611313991395494,0.4630866019919168,0.0,0.0,0.4510043755375794,3
0.00252464,0.563400058195591,0.4984988471743206,0.4984988471743206,0.4984988471743206,0.4429341428780742,0.4429341428780742,0.4429341428780742,0.4429319593304183,0.4193246516850349,0.4193246516850349,0.4217055349865319,0.0,0.0,0.3951914036233462,3
0.002540265,0.6008995178206769,0.4986355631435373,0.4986355631435373,0.4986355631435373,0.4167178996087675,0.4167178996087675,0.4167178996087675,0.4167146528918572,0.3800796987676919,0.3800796987676919,0.3828332379980859,0.0,0.0,0.3427984825487862,3
0.00255589,0.6345177976357458,0.4987515618888403,0.4987515618888403,0.4987515618888403,0.3932175974982862,0.3932175974982862,0.3932175974982862,0.3932133977706181,0.3449013538344032,0.3449013538344032,0.3479631690836559,0.0,0.0,0.2958345764973568,3
0.002571515,0.662962966000854,0.4988415143738356,0.4988415143738356,0.4988415143738356,0.3733360346596687,0.3733360346596687,0.3733360346596687,0.3733310287601434,0.3151448733020514,0.3151448733020514,0.3184357484668039,0.0,0.0,0.2561089808041585,3
0.00258714,0.6851418910479646,0.4989028309496079,0.4989028309496079,0.4989028309496079,0.3578375509094389,0.3578375509094389,0.3578375509094389,0.3578319166004004,0.2919503811144995,0.2919503811144995,0.2953853107200783,0.0,0.0,0.2251437909554332,3
0.002602765,0.7002022491256019,0.4989322921664256,0.4989322921664256,0.4989322921664256,0.3473174418293729,0.3473174418293729,0.3473174418293729,0.3473113810803243,0.2762126541362221,0.2762126541362221,0.2796980594339677,0.0,0.0,0.2041335515586208,3
0.00261839,0.7075652791187881,0.4989296248876793,0.4989296248876793,0.4989296248876793,0.342180288974513,0.342180288974513,0.342180288974513,0.3421740200845142,0.2685330299269077,0.2685330299269077,0.2719764540341115,0.0,0.0,0.193881066010551,3
0.002634015,0.7069480239141199,0.4988940766124483,0.4988940766124483,0.4988940766124483,0.3426232106179921,0.3426232106179921,0.3426232106179921,0.3426169599435881,0.2692101115851847,0.2692101115851847,0.2725176249201589,0.0,0.0,0.1947849732347323,3
0.00264964,0.6983742042829518,0.498827864445011,0.498827864445011,0.498827864445011,0.3486294823824053,0.3486294823824053,0.3486294823824053,0.3486234755208147,0.2782143705061136,0.2782143705061136,0.2813003770770259,0.0,0.0,0.2068058558501259,3
0.002665265,0.6821733073054559,0.4987326858688843,0.4987326858688843,0.4987326858688843,0.3599679897759401,0.3599679897759401,0.3599679897759401,0.3599624430145607,0.2952033121590505,0.2952033121590505,0.2979875930165423,0.0,0.0,0.229486472637549,3
0.00268089,0.6589679243669104,0.498613041604496,0.498613041604496,0.498613041604496,0.3762032943941282,0.3762032943941282,0.3762032943941282,0.3761984062786233,0.3195204972941153,0.3195204972941153,0.3219375889110143,0.0,0.0,0.2619504660813793,3
0.002696515,0.6296498253199146,0.4984726903969201,0.4984726903969201,0.4984726903969201,0.3967111885101375,0.3967111885101375,0.3967111885101375,0.3967071323355846,0.3502350196011257,0.3502350196011257,0.3522303839975404,0.0,0.0,0.3029550515757025,3
0.00271214,0.5953456882690654,0.4983178610759746,0.4983178610759746,0.4983178610759746,0.420703856585725,0.420703856585725,0.420703856585725,0.4207007736147923,0.3861629177001771,0.3861629177001771,0.3877014342364754,0.0,0.0,0.350919617364725,3
0.002727765,0.5573738019632436,0.4981536723319872,0.4981536723319872,0.4981536723319872,0.4472589824952791,0.4472589824952791,0.4472589824952791,0.4472569766528215,0.4259271482360071,0.4259271482360071,0.4269880166839551,0.0,0.0,0.4040057754458884,3
0.00274339,0.5171934046983054,0.4979872613006115,0.4979872613006115,0.4979872613006115,0.4753563562621381,0.4753563562621381,0.4753563562621381,0.4753554900171254,0.4679959180923996,0.4679959180923996,0.4685799555793631,0.0,0.0,0.4601685505897304,3
0.002759015,0.4763486066077148,0.4978241994624786,0.4978241994624786,0.4978241994624786,0.5039159229193406,0.5039159229193406,0.5039159229193406,0.5039162150095715,0.5107562505663296,0.5107562505663296,0.5108793112187243,0.0,0.0,0.5172545781350606,3
0.00277464,0.4364090503760665,0.4976715729805749,0.4976715729805749,0.4976715729805749,0.5318404402761052,0.5318404402761052,0.5318404402761052,0.5318418648616923,0.5525611567266007,0.5525611567266007,0.5522601230577427,0.0,0.0,0.5730650936656574,3
0.002790265,0.3989095907509815,0.4975344312242558,0.4975344312242558,0.4975344312242558,0.5580564988052545,0.5580564988052545,0.5580564988052545,0.5580589865891458,0.5918078576933726,0.5918078576933726,0.5911325705287698,0.0,0.0,0.625460346628445,3
0.00280589,0.3652913109359126,0.4974188566858544,0.4974188566858544,0.4974188566858544,0.5815569133704236,0.5815569133704236,0.5815569133704236,0.5815603541328562,0.6269843333413571,0.6269843333413571,0.6260023815632342,0.0,0.0,0.6724217589505417,3
0.002821515,0.3368461425708045,0.497328482381258,0.497328482381258,0.497328482381258,0.6014382928673572,0.6014382928673572,0.6014382928673572,0.6014425398312252,0.6567425901382195,0.6567425901382195,0.6555299554297128,0.0,0.0,0.7121497241765313,3
0.00283714,0.3146672175236938,0.497267586068133,0.497267586068133,0.497267586068133,0.6169368877045183,0.6169368877045183,0.6169368877045183,0.6169417630451521,0.6799351846674252,0.6799351846674252,0.6785801325425643,0.0,0.0,0.7431123824405432,3
0.002852765,0.2996068594460568,0.4972377069526126,0.4972377069526126,0.4972377069526126,0.6274568148251627,0.6274568148251627,0.6274568148251627,0.62746211663592,0.6956747165104034,0.6956747165104034,0.6942675398862583,0.0,0.0,0.7641250295285862,3
0.00286839,0.2922438294528706,0.4972407905960549,0.4972407905960549,0.4972407905960549,0.6325940774154868,0.6325940774154868,0.6325940774154868,0.6325995873339099,0.7033524143003139,0.7033524143003139,0.7019888818570664,0.0,0.0,0.7743749451191297,3
0.002884015,0.2928610846575393,0.4972759248474752,0.4972759248474752,0.4972759248474752,0.6321509751787131,0.6321509751787131,0.6321509751787131,0.632156466912196,0.7026771664979952,0.7026771664979952,0.7014478698782967,0.0,0.0,0.7734734842661002,3
0.00289964,0.3014349042887077,0.4973425495273726,0.4973425495273726,0.4973425495273726,0.6261448118141802,0.6261448118141802,0.6261448118141802,0.626150059701021,0.6936709520026078,0.6936709520026078,0.6926648514551434,0.0,0.0,0.7614499927946092,3
0.002915265,0.3176358012662034,0.4974373179091533,0.4974373179091533,0.4974373179091533,0.6148061251775481,0.6148061251775481,0.6148061251775481,0.614810912995381,0.6766838735936118,0.6766838735936118,0.6759777973147771,0.0,0.0,0.7387718615877235,3
0.00293089,0.3408411842047489,0.497557370878908,0.497557370878908,0.497557370878908,0.5985709276393665,0.5985709276393665,0.5985709276393665,0.5985750567769448,0.6523647033289556,0.6523647033289556,0.6520275322738953,0.0,0.0,0.7063052198554949,3
0.002946515,0.3701592832517448,0.4976973156767497,0.4976973156767497,0.4976973156767497,0.578062855614734,0.578062855614734,0.578062855614734,0.5780661528431197,0.6216520740568311,0.6216520740568311,0.6217349019214918,0.0,0.0,0.6653031596886538,3
0.00296214,0.4044634203025942,0.4978525499405331,0.4978525499405331,0.4978525499405331,0.5540702933148495,0.5540702933148495,0.5540702933148495,0.5540726173046763,0.5857221608669657,0.5857221608669657,0.586263579612488,0.0,0.0,0.6173359056371819,3
0.002977765,0.4424353066084145,0.4980163360151133,0.4980163360151133,0.4980163360151133,0.5275149908156958,0.5275149908156958,0.5275149908156958,0.5275162377093696,0.545959853566212,0.545959853566212,0.5469771648780757,0.0,0.0,0.5642523131763517,3
0.00299339,0.4826157038733527,0.4981831482708019,0.4981831482708019,0.4981831482708019,0.4994177215357662,0.4994177215357662,0.4994177215357662,0.4994178287964911,0.5038890382457814,0.5038890382457814,0.5053849509449404,0.0,0.0,0.5080868092463169,3
0.003009015,0.5234605019639433,0.4983458111361325,0.4983458111361325,0.4983458111361325,0.470857979592776,0.470857979592776,0.470857979592776,0.4708569285511496,0.4611306596225489,0.4611306596225489,0.4630857660422627,0.0,0.0,0.4510033881684732,3
0.00302464,0.5634000581955931,0.4984988351672696,0.4984988351672696,0.4984988351672696,0.4429335654493268,0.4429335654493268,0.4429335654493268,0.4429313818762671,0.419323677206344,0.419323677206344,0.4217046761527362,0.0,0.0,0.3951901027695277,3
0.003040265,0.6008995178206782,0.4986355816042183,0.4986355816042183,0.4986355816042183,0.4167173329230283,0.4167173329230283,0.4167173329230283,0.4167140861851343,0.3800789611275685,0.3800789611275685,0.3828324024873293,0.0,0.0,0.3427974976838001,3
0.00305589,0.6345177976357469,0.498751550059672,0.498751550059672,0.498751550059672,0.3932170203124822,0.3932170203124822,0.3932170203124822,0.3932128205593893,0.3449003780068433,0.3449003780068433,0.3479623103438504,0.0,0.0,0.2958332738442097,3
0.003071515,0.6629629660008548,0.4988415326557063,0.4988415326557063,0.4988415326557063,0.3733354680922019,0.3733354680922019,0.3733354680922019,0.3733304621717286,0.3151441375633498,0.3151441375633498,0.3184349133979675,0.0,0.0,0.2561079984761107,3
0.00308714,0.6851418910479654,0.4989028192960574,0.4989028192960574,0.4989028192960574,0.357836973965822,0.357836973965822,0.357836973965822,0.357831339631337,0.2919494039133474,0.2919494039133474,0.2953844520712498,0.0,0.0,0.2251424864701054,3
0.003102765,0.7002022491256024,0.4989323102717371,0.4989323102717371,0.4989323102717371,0.3473168753808346,0.3473168753808346,0.3473168753808346,0.3473108146108745,0.2762119203236138,0.2762119203236138,0.2796972248098357,0.0,0.0,0.2041325718003994,3
0.00311839,0.7075652791187884,0.4989296134075136,0.4989296134075136,0.4989296134075136,0.3421797122720296,0.3421797122720296,0.3421797122720296,0.3421734433565624,0.2685320513267685,0.2685320513267685,0.2719755954729468,0.0,0.0,0.1938797596591202,3
0.003134015,0.7069480239141195,0.498894094543421,0.498894094543421,0.498894094543421,0.3426226442890031,0.3426226442890031,0.3426226442890031,0.3426163935937245,0.269209379723631,0.269209379723631,0.2725167907434314,0.0,0.0,0.1947839960796364,3
0.00314964,0.6983742042829515,0.4988278531360239,0.4988278531360239,0.4988278531360239,0.3486289059203027,0.3486289059203027,0.3486289059203027,0.3486228990332212,0.278213390481663,0.278213390481663,0.2812995186006374,0.0,0.0,0.2068045475987882,3
0.003165265,0.6821733073054559,0.498732703627708,0.498732703627708,0.498732703627708,0.3599674235672188,0.3599674235672188,0.3599674235672188,0.3599618767850021,0.2952025822739899,0.2952025822739899,0.2979867592900443,0.0,0.0,0.2294854981195574,3
0.00318089,0.6589679243669104,0.4986130304645111,0.4986130304645111,0.4986130304645111,0.376202718171556,0.376202718171556,0.376202718171556,0.3761978300305372,0.3195195158195205,0.3195195158195205,0.321936730516367,0.0,0.0,0.2619491558956459,3
0.003196515,0.6296498253199136,0.4984727079857598,0.4984727079857598,0.4984727079857598,0.3967106224224338,0.3967106224224338,0.3967106224224338,0.3967065662270813,0.3502342917184868,0.3502342917184868,0.3522295507242183,0.0,0.0,0.3029540797293517,3
0.00321214,0.5953456882690642,0.4983178501028429,0.4983178501028429,0.4983178501028429,0.4207032806019344,0.4207032806019344,0.4207032806019344,0.4207001976054645,0.3861619347493301,0.3861619347493301,0.3877005759206258,0.0,0.0,0.350918305209812,3
0.003227765,0.5573738019632422,0.4981536897529786,0.4981536897529786,0.4981536897529786,0.4472584165293407,0.4472584165293407,0.4472584165293407,0.4472564106661218,0.4259264223820277,0.4259264223820277,0.4269871838667018,0.0,0.0,0.4040048063062106,3
0.00324339,0.517193404698304,0.4979872504922111,0.4979872504922111,0.4979872504922111,0.4753557805163492,0.4753557805163492,0.4753557805163492,0.4753549142457754,0.4679949336388337,0.4679949336388337,0.468579097339371,0.0,0.0,0.4601672364302883,3
0.003259015,0.4763486066077134,0.4978242167177287,0.4978242167177287,0.4978242167177287,0.5039153570757806,0.5039153570757806,0.5039153570757806,0.503915649145289,0.5107555267674424,0.5107555267674424,0.5108784788602719,0.0,0.0,0.5172536117373265,3
0.00327464,0.4364090503760651,0.4976715623348133,0.4976715623348133,0.4976715623348133,0.5318398647674404,0.5318398647674404,0.5318398647674404,0.5318412893274419,0.5525601707432741,0.5525601707432741,0.552259264890454,0.0,0.0,0.5730637774656293,3
0.003290265,0.3989095907509803,0.497534448315847,0.497534448315847,0.497534448315847,0.5580559330847173,0.5580559330847173,0.5580559330847173,0.5580584208479255,0.5918071359764835,0.5918071359764835,0.5911317386319545,0.0,0.0,0.6254593830085038,3
0.00330589,0.3652913109359115,0.4974188462006665,0.4974188462006665,0.4974188462006665,0.5815563380981397,0.5815563380981397,0.5815563380981397,0.5815597788349618,0.6269833458010686,0.6269833458010686,0.6260015234656979,0.0,0.0,0.6724204406736225,3
0.003321515,0.3368461425708036,0.4973284993112425,0.4973284993112425,0.4973284993112425,0.6014377272704855,0.6014377272704855,0.6014377272704855,0.6014419742137103,0.6567418705305273,0.6567418705305273,0.6555291239973078,0.0,0.0,0.7121487633707493,3
0.00333714,0.3146672175236932,0.497267575741477,0.497267575741477,0.497267575741477,0.6169363126678071,0.6169363126678071,0.6169363126678071,0.6169411879828054,0.6799341955424486,0.6799341955424486,0.6785792745116667,0.0,0.0,0.7431110620497716,3
0.003352765,0.2996068594460565,0.4972377237230185,0.4972377237230185,0.4972377237230185,0.6274562493526638,0.6274562493526638,0.6274562493526638,0.6274615511428175,0.6956739990397306,0.6956739990397306,0.694266708921284,0.0,0.0,0.7641240715739892,3
0.00336839,0.2922438294528706,0.4972407804259182,0.4972407804259182,0.4972407804259182,0.6325935026136427,0.6325935026136427,0.6325935026136427,0.6325990125064038,0.7033514235627648,0.7033514235627648,0.7019880238899073,0.0,0.0,0.7743736225772144,3
0.003384015,0.2928610846575393,0.4972759414603032,0.4972759414603032,0.4972759414603032,0.6321504098311924,0.6321504098311924,0.6321504098311924,0.6321559015441127,0.7026764511922571,0.7026764511922571,0.7014470393835103,0.0,0.0,0.7734725292000475,3
0.00339964,0.3014349042887082,0.497342539511767,0.497342539511767,0.497342539511767,0.626144237246399,0.626144237246399,0.626144237246399,0.6261494851075514,0.6936699596238787,0.6936699596238787,0.6926639935484651,0.0,0.0,0.7614486680635235,3
