TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.6187059972478162,1.6187059972478162,1.6187059972478162,1.2842826626941477,1.2842826626941477,1.2842826626941477,1.284282693385458,0.9503317773728304,0.9503317773728304,0.9526434129704496,1.62,1.62,1.2851651775930966
0.003571515,2.011254094703737,1.618760303290005,1.618760303290005,1.618760303290005,1.216194272011005,1.216194272011005,1.216194272011005,1.216194294109834,0.8139386955654604,0.8139386955654604,0.8158248716354726,1.62,1.62,1.216968691414804
0.00358714,2.064471804538755,1.6187965654331873,1.6187965654331873,1.6187965654331873,1.1631150130268917,1.1631150130268917,1.1631150130268917,1.163115029312256,0.7076336935161875,0.7076336935161875,0.7090243289003888,1.62,1.62,1.1638162275212798
0.003602765,2.1006087121880084,1.6188146507563317,1.6188146507563317,1.6188146507563317,1.1270872107828995,1.1270872107828995,1.1270872107828995,1.1270872242625338,0.6355071834483047,0.6355071834483047,0.6363464224500367,1.62,1.62,1.1277529905639123
0.00361839,2.118276096556348,1.618812609212195,1.618812609212195,1.618812609212195,1.109492881102316,1.109492881102316,1.109492881102316,1.1094928948844636,0.600325738895792,0.600325738895792,0.6005837556681128,1.62,1.62,1.1101622666608109
0.003634015,2.116795009970481,1.6187917687616582,1.6187917687616582,1.6187917687616582,1.111010660879093,1.111010660879093,1.111010660879093,1.1110106780696989,0.6034465897218404,0.6034465897218404,0.6031110320064295,1.62,1.62,1.1117226707477632
0.00364964,2.0962223697573004,1.6187516862964142,1.6187516862964142,1.6187516862964142,1.1315797323623178,1.1315797323623178,1.1315797323623178,1.131579755924989,0.644744538723779,0.644744538723779,0.6438307502677882,1.62,1.62,1.132371605114018
0.003665265,2.0573487709429283,1.6186951406889445,1.6186951406889445,1.6186951406889445,1.170412112383396,1.170412112383396,1.170412112383396,1.170412145050252,0.7226378132173461,0.7226378132173461,0.7211784504071264,1.62,1.62,1.1713181848759957
0.00368089,2.001668104129236,1.6186230718765415,1.6186230718765415,1.6186230718765415,1.2260130258637512,1.2260130258637512,1.2260130258637512,1.2260130700016088,0.8341276952357171,0.8341276952357171,0.8321813125515454,1.62,1.62,1.227063053355991
0.003696515,1.931320146115796,1.6185394770954475,1.6185394770954475,1.6185394770954475,1.2962482138862697,1.2962482138862697,1.2962482138862697,1.2962482714386128,0.974935034739144,0.974935034739144,0.9725739466877596,1.62,1.62,1.2974666382119535
0.00371214,1.8490083294774755,1.6184463465587235,1.6184463465587235,1.6184463465587235,1.3784161306551872,1.3784161306551872,1.3784161306551872,1.3784162030304266,1.1396433014473673,1.1396433014473673,1.136960739566769,1.62,1.62,1.379820677688562
0.003727765,1.7578958511666831,1.6183484761637006,1.6183484761637006,1.6183484761637006,1.469361540758556,1.469361540758556,1.469361540758556,1.4693616288171092,1.3219282535448549,1.3219282535448549,1.3190247986645829,1.62,1.62,1.4709630543504582
0.00374339,1.6614841126284423,1.6182484153948011,1.6182484153948011,1.6182484153948011,1.5655870375159786,1.5655870375159786,1.5655870375159786,1.5655871414918263,1.514779337632859,1.514779337632859,1.5117690891459286,1.62,1.62,1.5673884954659822
0.003759015,1.5634781629064491,1.6181512158680176,1.6181512158680176,1.6181512158680176,1.6633971393881444,1.6633971393881444,1.6633971393881444,1.6633972589294146,1.7107908617702088,1.7107908617702088,1.7077869679428466,1.62,1.62,1.6653941587816157
0.00377464,1.4676443156861465,1.6180594118320906,1.6180594118320906,1.6180594118320906,1.7590306545312893,1.7590306545312893,1.7590306545312893,1.7590307886599823,1.9024247046911404,1.9024247046911404,1.8995451504811611,1.62,1.62,1.7612109876343425
0.003790265,1.377665411971976,1.617977727116467,1.617977727116467,1.617977727116467,1.84881482995849,1.84881482995849,1.84881482995849,1.8488149771661044,2.082322016601119,2.082322016601119,2.079674901635152,1.62,1.62,1.8511595604976536
0.00380589,1.2969992905729202,1.6179081101692212,1.6179081101692212,1.6179081101692212,1.9292969265286932,1.9292969265286932,1.9292969265286932,1.929297084771886,2.24356387127182,2.24356387127182,2.241253496210109,1.62,1.62,1.9317804176520168
0.003821515,1.228745905296262,1.6178544218173176,1.6178544218173176,1.6178544218173176,1.9973864310444152,1.9973864310444152,1.9973864310444152,1.9973865978901304,2.379959431938272,2.379959431938272,2.378071996272872,1.62,1.62,1.9999781431970844
0.00383714,1.1755281954612444,1.6178175449300347,1.6178175449300347,1.6178175449300347,2.0504643390134687,2.0504643390134687,2.0504643390134687,2.050464511661515,2.4862614534474683,2.4862614534474683,2.4848720910761424,1.62,1.62,2.053129116890218
0.003852765,1.1393912878119914,1.617800071905401,1.617800071905401,1.617800071905401,2.0864932443449318,2.0864932443449318,2.0864932443449318,2.086493419810861,2.5583904737179317,2.5583904737179317,2.5575499624536384,1.62,1.62,2.0891936088729075
0.00386839,1.1217239034436524,1.6178015040661713,1.6178015040661713,1.6178015040661713,2.1040862337705617,2.1040862337705617,2.1040862337705617,2.1040864089207214,2.59356890611908,2.59356890611908,2.5933121752136614,1.62,1.62,2.106782826783163
0.003884015,1.1232049900295196,1.6178229514851756,1.6178229514851756,1.6178229514851756,2.102569546459661,2.102569546459661,2.102569546459661,2.102569718215652,2.5904505976866825,2.5904505976866825,2.5907848700925173,1.62,1.62,2.10522369380375
0.00389964,1.1437776302427007,1.617862429866447,1.617862429866447,1.617862429866447,2.081999145358235,2.081999145358235,2.081999145358235,2.081999310726755,2.549149604066421,2.549149604066421,2.5500646916260408,1.62,1.62,2.084573237224595
0.003915265,1.182651229057073,1.617919577173296,1.617919577173296,1.617919577173296,2.0431678473029327,2.0431678473029327,2.0431678473029327,2.043168003583718,2.471258905017702,2.471258905017702,2.472716969085811,1.62,1.62,2.0456279450822263
0.00393089,1.2383318958707654,1.6179910471405483,1.6179910471405483,1.6179910471405483,1.9875656147203575,1.9875656147203575,1.9875656147203575,1.9875657595125629,2.3597659450469126,2.3597659450469126,2.361713640459819,1.62,1.62,1.9898815377360035
0.003946515,1.3086798538842055,1.6180752384121222,1.6180752384121222,1.6180752384121222,1.9173314982840155,1.9173314982840155,1.9173314982840155,1.9173316296803715,2.2189612149142848,2.2189612149142848,2.2213209903997275,1.62,1.62,1.919479257448904
0.00396214,1.3909916705225265,1.6181677752827095,1.6181677752827095,1.6181677752827095,1.8351622728088532,1.8351622728088532,1.8351622728088532,1.8351623893625355,2.0542498360379877,2.0542498360379877,2.056933724666669,1.62,1.62,1.8371236620118356
0.003977765,1.482104148833315,1.6182662370187435,1.6182662370187435,1.6182662370187435,1.7442179240310052,1.7442179240310052,1.7442179240310052,1.744218024922222,1.8719675281256616,1.8719675281256616,1.874869656218944,1.62,1.62,1.7459826073121425
0.00399339,1.578515887371556,1.6183657092414634,1.6183657092414634,1.6183657092414634,1.6479911288457714,1.6479911288457714,1.6479911288457714,1.64799121379769,1.6791132967591278,1.6791132967591278,1.6821248864136955,1.62,1.62,1.6495555926949668
0.004009015,1.6765218370935528,1.6184634950184749,1.6184634950184749,1.6184634950184749,1.5501820781559763,1.5501820781559763,1.5501820781559763,1.5501821475655602,1.4831044525240094,1.4831044525240094,1.4861070049400826,1.62,1.62,1.5515512691861146
0.00402464,1.7723556843138524,1.618554715569862,1.618554715569862,1.618554715569862,1.4545472747466663,1.4545472747466663,1.4545472747466663,1.4545473295445717,1.2914674263044053,1.2914674263044053,1.2943483365078978,1.62,1.62,1.4557328488356778
0.004040265,1.8623345880280229,1.6186369815028816,1.6186369815028816,1.6186369815028816,1.3647641404744155,1.3647641404744155,1.3647641404744155,1.364764182218753,1.1115728309305568,1.1115728309305568,1.1142185894515126,1.62,1.62,1.365785634081914
0.00405589,1.9430007094270787,1.6187060199696428,1.6187060199696428,1.6187060199696428,1.2842807656839983,1.2842807656839983,1.2842807656839983,1.284280796366222,0.9503277560154966,0.9503277560154966,0.9526395023091968,1.62,1.62,1.285163166971208
0.004071515,2.011254094703737,1.6187602845633309,1.6187602845633309,1.6187602845633309,1.2161922924099884,1.2161922924099884,1.2161922924099884,1.2161923145173372,0.8139349494501955,0.8139349494501955,0.815821013221109,1.62,1.62,1.2169668183039677
0.00408714,2.064471804538755,1.6187965879173232,1.6187965879173232,1.6187965879173232,1.1631131161535444,1.1631131161535444,1.1631131161535444,1.1631131324297177,0.7076296698126087,0.7076296698126087,0.7090204190733327,1.62,1.62,1.1638142157269171
0.004102765,2.1006087121880093,1.6188146322646328,1.6188146322646328,1.6188146322646328,1.1270852322641074,1.1270852322641074,1.1270852322641074,1.127085245752368,0.6355034421567557,0.6355034421567557,0.6363425656548624,1.62,1.62,1.127751119864227
0.00411839,2.118276096556348,1.6188126314616185,1.6188126314616185,1.6188126314616185,1.1094909843714122,1.1094909843714122,1.1094909843714122,1.1094909981442609,0.600321712788026,0.600321712788026,0.6005798466657721,1.62,1.62,1.1101602536650792
0.004134015,2.1167950099704806,1.618791750501977,1.618791750501977,1.618791750501977,1.1110086834358703,1.1110086834358703,1.1110086834358703,1.1110087006352114,0.6034428533102014,0.6034428533102014,0.6031071768376655,1.62,1.62,1.1117208024873788
0.00414964,2.096222369757299,1.618751708314064,1.618751708314064,1.618751708314064,1.1315778357795954,1.1315778357795954,1.1315778357795954,1.1315778593328574,0.6447405101532867,0.6447405101532867,0.6438268420810962,1.62,1.62,1.1323695908875733
0.004165265,2.0573487709429266,1.6186951226583608,1.6186951226583608,1.6186951226583608,1.170410136010125,1.170410136010125,1.170410136010125,1.1704101686858286,0.7226340817452372,0.7226340817452372,0.721174596874348,1.62,1.62,1.171316319084659
0.00418089,2.0016681041292337,1.6186230936653183,1.6186230936653183,1.6186230936653183,1.2260111294350469,1.2260111294350469,1.2260111294350469,1.2260111735633823,0.8341236641427634,0.8341236641427634,0.8321774051713854,1.62,1.62,1.2270610378690228
0.004196515,1.9313201461157932,1.618539459291079,1.618539459291079,1.618539459291079,1.2962462385774611,1.2962462385774611,1.2962462385774611,1.2962462961387666,0.974931308267381,0.974931308267381,0.9725700948005896,1.62,1.62,1.2974647749201098
0.00421214,1.8490083294774724,1.6184463681214922,1.6184463681214922,1.6184463681214922,1.3784142343864378,1.3784142343864378,1.3784142343864378,1.378414306752039,1.1396392677713043,1.1396392677713043,1.136956832984254,1.62,1.62,1.379818660910783
0.004227765,1.7578958511666831,1.6183484585827024,1.6183484585827024,1.6183484585827024,1.4693595665078274,1.4693595665078274,1.4693595665078274,1.4693596545754606,1.3219245321338686,1.3219245321338686,1.319020948431168,1.62,1.62,1.4709611935882363
0.00424339,1.6614841126284423,1.6182484367343883,1.6182484367343883,1.6182484367343883,1.565585141411855,1.565585141411855,1.565585141411855,1.5655852453779453,1.5147753013094545,1.5147753013094545,1.511765183349708,1.62,1.62,1.5673864773652513
0.004259015,1.5634781629064491,1.618151198507581,1.618151198507581,1.618151198507581,1.6633951661895807,1.6633951661895807,1.6633951661895807,1.6633952857400514,1.710787145482238,1.710787145482238,1.7077831193719282,1.62,1.62,1.6653923005802116
0.00427464,1.4676443156861465,1.6180594329512874,1.6180594329512874,1.6180594329512874,1.7590287585973572,1.7590287585973572,1.7590287585973572,1.7590288927161708,1.9024206656564475,1.9024206656564475,1.8995412454613585,1.62,1.62,1.7612089681788134
0.004290265,1.3776654119719762,1.617977709973819,1.617977709973819,1.617977709973819,1.848812857806532,1.848812857806532,1.848812857806532,1.8488130050234708,2.082318305500728,2.082318305500728,2.0796710547366173,1.62,1.62,1.8511577048892265
0.00430589,1.2969992905729202,1.6179081310707817,1.6179081310707817,1.6179081310707817,1.9292950307707324,1.9292950307707324,1.9292950307707324,1.9292951890039205,2.2435598294613333,2.2435598294613333,2.241249591957481,1.62,1.62,1.931778396809444
0.004321515,1.2287459052962622,1.617854404889722,1.617854404889722,1.617854404889722,1.997384459933746,1.997384459933746,1.997384459933746,1.997384626788912,2.379955726091328,2.379955726091328,2.3780681510567354,1.62,1.62,1.9999762902146547
0.00433714,1.1755281954612444,1.6178175656166784,1.6178175656166784,1.6178175656166784,2.050462443436675,2.050462443436675,2.050462443436675,2.0504626160745887,2.4862574087945326,2.4862574087945326,2.484868187580508,1.62,1.62,2.053127094627144
0.004352765,1.1393912878119914,1.6178000551901577,1.6178000551901577,1.6178000551901577,2.0864912742696786,2.0864912742696786,2.0864912742696786,2.0864914497451896,2.558386773191085,2.558386773191085,2.557546118929471,1.62,1.62,2.0891917585495725
0.00436839,1.1217239034436524,1.6178015245405826,1.6178015245405826,1.6178015245405826,2.104084338379665,2.104084338379665,2.104084338379665,2.104084513519561,2.5935648585543314,2.5935648585543314,2.5933082724633865,1.62,1.62,2.1067808030650217
0.004384015,1.1232049900295191,1.6178229349796174,1.6178229349796174,1.6178229349796174,2.10256757741408,2.10256757741408,2.10256757741408,2.102567749179785,2.5904469025474683,2.5904469025474683,2.5907810282694843,1.62,1.62,2.1052218461733854
0.00439964,1.1437776302427003,1.6178624501312755,1.6178624501312755,1.6178624501312755,2.081997250158518,2.081997250158518,2.081997250158518,2.08199741551664,2.5491455535203995,2.5491455535203995,2.550060789610636,1.62,1.62,2.084571212016721
0.004415265,1.1826512290570728,1.6179195608747905,1.6179195608747905,1.6179195608747905,2.043165879281746,2.043165879281746,2.043165879281746,2.043166035572382,2.4712552153360234,2.4712552153360234,2.4727131289742084,1.62,1.62,2.045626100179835
0.00443089,1.2383318958707676,1.6179910671984106,1.6179910671984106,1.6179910671984106,1.9875637197168623,1.9875637197168623,1.9875637197168623,1.9875638644985312,2.359761891449041,2.359761891449041,2.3617097391689503,1.62,1.62,1.9898795110028216
0.004446515,1.3086798538842082,1.6180752223180714,1.6180752223180714,1.6180752223180714,1.917329531281735,1.917329531281735,1.917329531281735,1.9173296626880807,2.2189575307612754,2.2189575307612754,2.2213171520098145,1.62,1.62,1.9194774153099488
0.00446214,1.3909916705225291,1.618167795136186,1.618167795136186,1.618167795136186,1.835160378006495,1.835160378006495,1.835160378006495,1.8351604945495,2.0542457793146545,2.0542457793146545,2.0569298240882823,1.62,1.62,1.837121633716964
0.004477765,1.4821041488333186,1.6182662211265828,1.6182662211265828,1.6182662211265828,1.744215958042494,1.744215958042494,1.744215958042494,1.7442160589438431,1.8719638495741164,1.8719638495741164,1.874865819561263,1.62,1.62,1.745980767973136
0.00449339,1.5785158873715597,1.6183657288931017,1.6183657288931017,1.6183657288931017,1.6479892342499065,1.6479892342499065,1.6479892342499065,1.6479893191910036,1.679109236837435,1.679109236837435,1.6821209865377755,1.62,1.62,1.6495535628017672
0.004509015,1.6765218370935526,1.618463479325672,1.618463479325672,1.618463479325672,1.5501801131763382,1.5501801131763382,1.5501801131763382,1.550180182596201,1.483100779649196,1.483100779649196,1.486103170026353,1.62,1.62,1.5515494326845087
0.00452464,1.7723556843138522,1.6185547350221787,1.6185547350221787,1.6185547350221787,1.4545453803620705,1.4545453803620705,1.4545453803620705,1.4545454351490066,1.2914633631083725,1.2914633631083725,1.294344437322732,1.62,1.62,1.455730817306217
0.004540265,1.8623345880280224,1.618636966006937,1.618636966006937,1.618636966006937,1.3647621764981996,1.3647621764981996,1.3647621764981996,1.364762218252966,1.111569163807754,1.111569163807754,1.1142147562920683,1.62,1.62,1.3657838004553269
0.00455589,1.9430007094270785,1.6187060392251218,1.6187060392251218,1.6187060392251218,1.284278871515434,1.284278871515434,1.284278871515434,1.284278902186537,0.9503236894676492,0.9503236894676492,0.9526356038029364,1.62,1.62,1.2851611337668138
0.004571515,2.011254094703737,1.6187602692617789,1.6187602692617789,1.6187602692617789,1.2161903294322114,1.2161903294322114,1.2161903294322114,1.2161903515501422,0.8139312881568534,0.8139312881568534,0.8158171818270702,1.62,1.62,1.216964987591219
0.00458714,2.064471804538755,1.6187966069784154,1.6187966069784154,1.6187966069784154,1.163111222205535,1.163111222205535,1.163111222205535,1.1631112384704332,0.7076255998336491,0.7076255998336491,0.7090165212337267,1.62,1.62,1.1638121808079347
0.004602765,2.1006087121880093,1.6188146171550373,1.6188146171550373,1.6188146171550373,1.1270832702792295,1.1270832702792295,1.1270832702792295,1.1270832837782288,0.6354997867711267,0.6354997867711267,0.6363387360367362,1.62,1.62,1.127749292104328
0.00461839,2.118276096556348,1.6188126503307445,1.6188126503307445,1.6188126503307445,1.1094890906484671,1.1094890906484671,1.1094890906484671,1.1094891044098825,0.6003176392970557,0.6003176392970557,0.6005759494803715,1.62,1.62,1.1101582169910844
0.004634015,2.1167950099704806,1.6187917355819348,1.6187917355819348,1.6187917355819348,1.1110067224392737,1.1110067224392737,1.1110067224392737,1.1110067396495136,0.6034392039136605,0.6034392039136605,0.6031033490076217,1.62,1.62,1.1117189777210326
0.00464964,2.096222369757299,1.6187517269936116,1.6187517269936116,1.6187517269936116,1.131575942286554,1.131575942286554,1.131575942286554,1.1315759658282205,0.6447364330684506,0.6447364330684506,0.6438229455379899,1.62,1.62,1.1323675524176964
0.004665265,2.0573487709429266,1.6186951079254988,1.6186951079254988,1.6186951079254988,1.1704081759966358,1.1704081759966358,1.1704081759966358,1.170408208683403,0.7226304384197838,0.7226304384197838,0.7211707708437294,1.62,1.62,1.171314497352791
0.00468089,2.0016681041292337,1.6186231121576464,1.6186231121576464,1.6186231121576464,1.2260092361760542,1.2260092361760542,1.2260092361760542,1.226009280292628,0.8341195833794258,0.8341195833794258,0.8321735092573486,1.62,1.62,1.2270589975609103
0.004696515,1.9313201461157932,1.6185394447430548,1.6185394447430548,1.6185394447430548,1.2962442795419176,1.2962442795419176,1.2962442795419176,1.296244337114454,0.974927671096424,0.974927671096424,0.9725662705806428,1.62,1.62,1.297462956264455
0.00471214,1.8490083294774728,1.6184463864289274,1.6184463864289274,1.6184463864289274,1.3784123413659668,1.3784123413659668,1.3784123413659668,1.3784124137196367,1.139635183243758,1.139635183243758,1.1369529376864795,1.62,1.62,1.3798166187216054
0.004727765,1.7578958511666831,1.6183484442172036,1.6183484442172036,1.6183484442172036,1.4693576084459885,1.4693576084459885,1.4693576084459885,1.4693576965250243,1.321920901204323,1.321920901204323,1.31901712603511,1.62,1.62,1.470959378052269
0.00474339,1.6614841126284428,1.6182484548592286,1.6182484548592286,1.6182484548592286,1.5655832486349364,1.5655832486349364,1.5655832486349364,1.5655833525889225,1.5147712129313895,1.5147712129313895,1.511761288656353,1.62,1.62,1.5673844332519138
0.004759015,1.5634781629064494,1.6181511843223253,1.6181511843223253,1.6181511843223253,1.6633932090967638,1.6633932090967638,1.6633932090967638,1.663393328658813,1.7107835208819695,1.7107835208819695,1.707779298812406,1.62,1.62,1.6653904882077917
0.00477464,1.4676443156861465,1.6180594508958008,1.6180594508958008,1.6180594508958008,1.759026866068214,1.759026866068214,1.759026866068214,1.759027000174746,1.9024165733383367,1.9024165733383367,1.8995373513589169,1.62,1.62,1.7612069220965725
0.004790265,1.3776654119719762,1.617977695966554,1.617977695966554,1.617977695966554,1.8488109016778385,1.8488109016778385,1.8488109016778385,1.8488110489065344,2.0823146873187124,2.0823146873187124,2.0796672360257977,1.62,1.62,1.851155895724845
0.00480589,1.2969992905729204,1.6179081488372071,1.6179081488372071,1.6179081488372071,1.9292931384932344,1.9292931384932344,1.9292931384932344,1.9292932967139595,2.243555733111349,2.243555733111349,2.2412456984317437,1.62,1.62,1.9317763487123445
0.004821515,1.2287459052962622,1.6178543910582226,1.6178543910582226,1.6178543910582226,1.9973825047644005,1.9973825047644005,1.9973825047644005,1.997382671631508,2.3799521144190026,2.3799521144190026,2.378064334207603,1.62,1.62,1.9999744843037968
0.00483714,1.1755281954612444,1.6178175832072264,1.6178175832072264,1.6178175832072264,2.05046055141525,2.05046055141525,2.05046055141525,2.0504607240405157,2.4862533083198066,2.4862533083198066,2.4848642946178727,1.62,1.62,2.053125044468914
0.004852765,1.1393912878119914,1.617800041532229,1.617800041532229,1.617800041532229,2.0864893200552603,2.0864893200552603,2.0864893200552603,2.0864894955429,2.5583831681212734,2.5583831681212734,2.5575423039547736,1.62,1.62,2.08918995593896
0.00486839,1.1217239034436524,1.6178015419574343,1.6178015419574343,1.6178015419574343,2.1040824466187287,2.1040824466187287,2.1040824466187287,2.1040826217457864,2.593560753860721,2.593560753860721,2.5933043800505864,1.62,1.62,2.1067787507984863
0.004884015,1.1232049900295191,1.6178229214930917,1.6178229214930917,1.6178229214930917,2.102565624150292,2.102565624150292,2.102565624150292,2.1025657959283177,2.5904433041760795,2.5904433041760795,2.5907772151834148,1.62,1.62,2.105220046910765
0.00489964,1.1437776302427003,1.617862467376584,1.617862467376584,1.617862467376584,2.0819953586622475,2.0819953586622475,2.0819953586622475,2.0819955240073376,2.5491414445113665,2.5491414445113665,2.5500568977337137,1.62,1.62,2.084569157593556
0.004915265,1.1826512290570728,1.6179195475575283,1.6179195475575283,1.6179195475575283,2.043163926964189,2.043163926964189,2.043163926964189,2.043164083267341,2.471251623760224,2.471251623760224,2.472709317790501,1.62,1.62,2.045624304313771
0.00493089,1.2383318958707674,1.6179910842743026,1.6179910842743026,1.6179910842743026,1.9875618284889705,1.9875618284889705,1.9875618284889705,1.98756197325741,2.359757778024417,2.359757778024417,2.361705847812075,1.62,1.62,1.989877454373305
0.004946515,1.3086798538842082,1.618075209167961,1.618075209167961,1.618075209167961,1.917327579905451,1.917327579905451,1.917327579905451,1.9173277113245135,2.2189539460791305,2.2189539460791305,2.221313342741318,1.62,1.62,1.9194756228893917
0.00496214,1.3909916705225291,1.6181678120447598,1.6181678120447598,1.6181678120447598,1.835158487051364,1.835158487051364,1.835158487051364,1.835158603580937,2.0542416613749404,2.0542416613749404,2.0569259332379803,1.62,1.62,1.837119574831097
0.004977765,1.482104148833322,1.61826620814154,1.61826620814154,1.61826620814154,1.744214007603788,1.744214007603788,1.744214007603788,1.744214108518059,1.8719602718877923,1.8719602718877923,1.874862012223237,1.62,1.62,1.745978979049252
0.00499339,1.5785158873715628,1.6183657456364298,1.6183657456364298,1.6183657456364298,1.647987343571114,1.647987343571114,1.647987343571114,1.6479874284985727,1.679105114278835,1.679105114278835,1.6821170961781142,1.62,1.62,1.649551501607774
0.005,1.6199999999999988,1.6184071824090818,1.6184071824090818,1.6184071824090818,1.6065847816207242,1.6065847816207242,1.6065847816207242,1.6065848600372228,1.5961362926742568,1.5961362926742568,1.5991421881998855,1.62,1.62,1.608067132120843
