TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.003540265,1.8623345880280195,1.6183627536631382,1.6183627536631382,1.6183627536631382,1.5660819485664697,1.5660819485664697,1.5660819485664697,1.566081977457874,1.515309497629057,1.515309497629057,1.5157510261583376,1.62,1.62,1.5676536902819684
0.00355589,1.943000709427076,1.61837395719041,1.61837395719041,1.61837395719041,1.5526519081469383,1.5526519081469383,1.5526519081469383,1.5526519364261722,1.488403777909762,1.488403777909762,1.4887894728220916,1.62,1.62,1.5542008419605369
0.003571515,2.011254094703737,1.6183833182765537,1.6183833182765537,1.6183833182765537,1.5412888333390735,1.5412888333390735,1.5412888333390735,1.5412888611242546,1.465640784911772,1.465640784911772,1.465955667529224,1.62,1.62,1.542819354781305
0.00358714,2.064471804538755,1.6183890602276558,1.6183890602276558,1.6183890602276558,1.5324277476125567,1.5324277476125567,1.5324277476125567,1.5324277750800006,1.4478948874801976,1.4478948874801976,1.448127016260882,1.62,1.62,1.5339464120825432
0.003602765,2.1006087121880084,1.618392379964864,1.618392379964864,1.618392379964864,1.526410831355972,1.526410831355972,1.526410831355972,1.5264108586550449,1.4358484559403564,1.4358484559403564,1.43598874848905,1.62,1.62,1.5279231995209253
0.00361839,2.118276096556348,1.6183917317207026,1.6183917317207026,1.6183917317207026,1.5234676567184706,1.5234676567184706,1.5234676567184706,1.5234676840441166,1.4299640171328147,1.4299640171328147,1.4300072464896982,1.62,1.62,1.5249809796692408
0.003634015,2.116795009970481,1.618388559191807,1.618388559191807,1.618388559191807,1.5237129834887218,1.5237129834887218,1.5237129834887218,1.5237130109958088,1.4304681227585785,1.4304681227585785,1.430412460637419,1.62,1.62,1.525233029118273
0.00364964,2.0962223697573004,1.6183815649361697,1.6183815649361697,1.6183815649361697,1.5271357279646562,1.5271357279646562,1.5271357279646562,1.5271357558400815,1.437340978953393,1.437340978953393,1.437188734018923,1.62,1.62,1.5286694503431597
0.003665265,2.0573487709429283,1.6183724376577286,1.6183724376577286,1.6183724376577286,1.5336060125562496,1.5336060125562496,1.5336060125562496,1.5336060409338073,1.450318892346667,1.450318892346667,1.450075743076777,1.62,1.62,1.5351583976438468
0.00368089,2.001668104129236,1.6183601076534044,1.6183601076534044,1.6183601076534044,1.542873530641542,1.542873530641542,1.542873530641542,1.5428735596746228,1.4689026969952208,1.4689026969952208,1.4685781622908995,1.62,1.62,1.5444502876894697
0.003696515,1.931320146115796,1.618346469740993,1.618346469740993,1.618346469740993,1.554583794499858,1.554583794499858,1.554583794499858,1.5545838242778238,1.4923786650115434,1.4923786650115434,1.4919850391323766,1.62,1.62,1.5561882577275703
0.00371214,1.8490083294774755,1.618330626529096,1.618330626529096,1.618330626529096,1.5682851268436115,1.5682851268436115,1.5682851268436115,1.5682851574659795,1.5198441854123683,1.5198441854123683,1.519396775216128,1.62,1.62,1.569921002085043
0.003727765,1.7578958511666831,1.6183146088411375,1.6183146088411375,1.6183146088411375,1.58345265211731,1.58345265211731,1.58345265211731,1.583452683612424,1.5502442216666734,1.5502442216666734,1.5497600382163206,1.62,1.62,1.5851210038224113
0.00374339,1.6614841126284423,1.6182976097783963,1.6182976097783963,1.6182976097783963,1.599501831295156,1.599501831295156,1.599501831295156,1.5995018636964862,1.582410063994995,1.582410063994995,1.5819078994659173,1.62,1.62,1.6012039079638134
0.003759015,1.5634781629064491,1.6182817055096423,1.6182817055096423,1.6182817055096423,1.6158175634657614,1.6158175634657614,1.6158175634657614,1.615817596733345,1.6151060558929404,1.6151060558929404,1.6146050202771152,1.62,1.62,1.6175518876259458
0.00377464,1.4676443156861465,1.6182660838848368,1.6182660838848368,1.6182660838848368,1.6317711836146127,1.6317711836146127,1.6317711836146127,1.6317712177137464,1.647075244506032,1.647075244506032,1.6465947828559957,1.62,1.62,1.6335364662937284
0.003790265,1.377665411971976,1.6182527689974493,1.6182527689974493,1.6182527689974493,1.6467512641123223,1.6467512641123223,1.6467512641123223,1.6467512989378577,1.677089541434164,1.677089541434164,1.6766479244457155,1.62,1.62,1.6485436010810033
0.00380589,1.2969992905729202,1.6182408483637625,1.6182408483637625,1.6182408483637625,1.660180467326544,1.660180467326544,1.660180467326544,1.660180502783846,1.7039950390181016,1.7039950390181016,1.703609433595041,1.62,1.62,1.6619963379718925
0.003821515,1.228745905296262,1.618232204641927,1.618232204641927,1.618232204641927,1.6715443784783477,1.6715443784783477,1.6715443784783477,1.6715444144101346,1.7267582545304336,1.7267582545304336,1.7264432808117962,1.62,1.62,1.673377936770724
0.00383714,1.1755281954612444,1.6182257450796187,1.6182257450796187,1.6182257450796187,1.680404626410553,1.680404626410553,1.680404626410553,1.6804046626796156,1.7445039244092655,1.7445039244092655,1.744271887763837,1.62,1.62,1.6822507653312688
0.003852765,1.1393912878119914,1.6182231431942022,1.6182231431942022,1.6182231431942022,1.6864223795797086,1.6864223795797086,1.6864223795797086,1.686422415997633,1.7565505838931144,1.7565505838931144,1.7564101975931494,1.62,1.62,1.6882740922261412
0.00386839,1.1217239034436524,1.618223073356903,1.618223073356903,1.618223073356903,1.6893647158744762,1.6893647158744762,1.6893647158744762,1.6893647522853072,1.7624347897058463,1.7624347897058463,1.7623916551385284,1.62,1.62,1.691216195219756
0.003884015,1.1232049900295196,1.6182269641906923,1.6182269641906923,1.6182269641906923,1.6891202265455068,1.6891202265455068,1.6891202265455068,1.689120262755447,1.7619309174796989,1.7619309174796989,1.7619864831909018,1.62,1.62,1.6909642628305883
0.00389964,1.1437776302427007,1.618233239928844,1.618233239928844,1.618233239928844,1.6856966432179126,1.6856966432179126,1.6856966432179126,1.6856966790789345,1.7550578228212077,1.7550578228212077,1.7552101652084384,1.62,1.62,1.6875277220142766
0.003915265,1.182651229057073,1.6182430859312038,1.6182430859312038,1.6182430859312038,1.679227196556332,1.679227196556332,1.679227196556332,1.679227231895832,1.742080148308946,1.742080148308946,1.74232319850107,1.62,1.62,1.6810388945132042
0.00393089,1.2383318958707654,1.6182546970159415,1.6182546970159415,1.6182546970159415,1.6699588391502302,1.6699588391502302,1.6699588391502302,1.6699588738535651,1.7234960997010784,1.7234960997010784,1.7238207345307337,1.62,1.62,1.6717468821293342
0.003946515,1.3086798538842055,1.6182690540375249,1.6182690540375249,1.6182690540375249,1.6582494136714236,1.6582494136714236,1.6582494136714236,1.6582494476105465,1.7000203760758723,1.7000203760758723,1.70041390019979,1.62,1.62,1.6600090346447356
0.00396214,1.3909916705225265,1.618284177961354,1.618284177961354,1.618284177961354,1.6445472415770863,1.6445472415770863,1.6445472415770863,1.6445472746911023,1.6725546061912189,1.6725546061912189,1.6730021191953242,1.62,1.62,1.6462761651880655
0.003977765,1.482104148833315,1.6183009151102694,1.6183009151102694,1.6183009151102694,1.6293805550933338,1.6293805550933338,1.6293805550933338,1.6293805873153409,1.6421548198675822,1.6421548198675822,1.6426388988749607,1.62,1.62,1.6310762887726675
0.00399339,1.578515887371556,1.6183171945497778,1.6183171945497778,1.6183171945497778,1.6133305357738776,1.6133305357738776,1.6133305357738776,1.613330567108899,1.609988722500785,1.609988722500785,1.6104909925307862,1.62,1.62,1.6149932567560854
0.004009015,1.6765218370935528,1.6183338185981078,1.6183338185981078,1.6183338185981078,1.5970156427649898,1.5970156427649898,1.5970156427649898,1.5970156732145595,1.5772929861033098,1.5772929861033098,1.5777939145776334,1.62,1.62,1.5986454051996457
0.00402464,1.7723556843138524,1.6183487202975322,1.6183487202975322,1.6183487202975322,1.5810611821220828,1.5810611821220828,1.5810611821220828,1.5810612117592675,1.5453235368668363,1.5453235368668363,1.5458041067219153,1.62,1.62,1.5826606958652203
0.004040265,1.8623345880280229,1.6183627552502482,1.6183627552502482,1.6183627552502482,1.5660819411195932,1.5660819411195932,1.5660819411195932,1.5660819700112445,1.5153095010407198,1.5153095010407198,1.515751008177793,1.62,1.62,1.5676536919832982
0.00405589,1.9430007094270787,1.6183739556891223,1.6183739556891223,1.6183739556891223,1.5526518970971674,1.5526518970971674,1.5526518970971674,1.5526519253761502,1.488403737215956,1.488403737215956,1.4887894535598185,1.62,1.62,1.5542008216182457
0.004071515,2.011254094703737,1.6183833197294717,1.6183833197294717,1.6183833197294717,1.541288825735989,1.541288825735989,1.541288825735989,1.5412888535214226,1.4656407884402334,1.4656407884402334,1.465955649585692,1.62,1.62,1.5428193565408377
0.00408714,2.064471804538755,1.6183890588599534,1.6183890588599534,1.6183890588599534,1.53242773671888,1.53242773671888,1.53242773671888,1.532427764186067,1.4478948466683836,1.4478948466683836,1.448126996962627,1.62,1.62,1.5339463916813902
0.004102765,2.1006087121880093,1.6183923812848002,1.6183923812848002,1.6183923812848002,1.5264108235980438,1.5264108235980438,1.5264108235980438,1.5264108508973753,1.4358484595903624,1.4358484595903624,1.435988730582789,1.62,1.62,1.5279232013411297
0.00411839,2.118276096556348,1.6183917304853797,1.6183917304853797,1.6183917304853797,1.5234676459796377,1.5234676459796377,1.5234676459796377,1.523467673305021,1.4299639761983636,1.4299639761983636,1.4300072271553312,1.62,1.62,1.5249809592068486
0.004134015,2.1167950099704806,1.6183885603799637,1.6183885603799637,1.6183885603799637,1.5237129755775376,1.5237129755775376,1.5237129755775376,1.523713003084889,1.4304681265354908,1.4304681265354908,1.4304124427692615,1.62,1.62,1.5252330310018876
0.00414964,2.096222369757299,1.6183815638320256,1.6183815638320256,1.6183815638320256,1.5271357173794242,1.5271357173794242,1.5271357173794242,1.527135745254581,1.4373409378914042,1.4373409378914042,1.437188714648108,1.62,1.62,1.5286694298171106
0.004165265,2.0573487709429266,1.618372438715303,1.618372438715303,1.618372438715303,1.533606004493277,1.533606004493277,1.533606004493277,1.5336060328711054,1.450318896256117,1.450318896256117,1.450075725247749,1.62,1.62,1.5351583995935396
0.00418089,2.0016681041292337,1.6183601066792446,1.6183601066792446,1.6183601066792446,1.5428735202085602,1.5428735202085602,1.5428735202085602,1.5428735492413668,1.4689026558004703,1.4689026558004703,1.4685781428830675,1.62,1.62,1.5444502670971871
0.004196515,1.9313201461157932,1.618346470669176,1.618346470669176,1.618346470669176,1.5545837862866716,1.5545837862866716,1.5545837862866716,1.5545838160649137,1.4923786690588607,1.4923786690588607,1.4919850213431154,1.62,1.62,1.5561882597461685
0.00421214,1.8490083294774724,1.6183306256837329,1.6183306256837329,1.6183306256837329,1.5682851165615372,1.5682851165615372,1.5682851165615372,1.568285147183625,1.51984414407976,1.51984414407976,1.5193967557709054,1.62,1.62,1.5699209814239077
0.004227765,1.7578958511666831,1.6183146096411152,1.6183146096411152,1.6183146096411152,1.5834526437550247,1.5834526437550247,1.5834526437550247,1.5834526752504208,1.550244225856838,1.550244225856838,1.5497600204670638,1.62,1.62,1.5851210059123293
0.00424339,1.6614841126284423,1.6182976090606476,1.6182976090606476,1.6182976090606476,1.599501821162422,1.599501821162422,1.599501821162422,1.5995018535634655,1.582410022518704,1.582410022518704,1.5819078799822617,1.62,1.62,1.6012038872309309
0.004259015,1.5634781629064491,1.6182817061825938,1.6182817061825938,1.6182817061825938,1.6158175549557126,1.6158175549557126,1.6158175549557126,1.6158175882235846,1.615106060231538,1.615106060231538,1.614605002568613,1.62,1.62,1.617551889789873
0.00427464,1.4676443156861465,1.6182660832935256,1.6182660832935256,1.6182660832935256,1.6317711736298854,1.6317711736298854,1.6317711736298854,1.631771207728727,1.6470752028804256,1.6470752028804256,1.646594763333156,1.62,1.62,1.6335364454863843
0.004290265,1.3776654119719762,1.6182527695445488,1.6182527695445488,1.6182527695445488,1.6467512554559531,1.6467512554559531,1.6467512554559531,1.646751290281783,1.6770895459265935,1.6770895459265935,1.6766479067784468,1.62,1.62,1.6485436033217908
0.00430589,1.2969992905729202,1.6182408478977175,1.6182408478977175,1.6182408478977175,1.6601804574883845,1.6601804574883845,1.6601804574883845,1.660180492945388,1.7039949972376731,1.7039949972376731,1.703609414032462,1.62,1.62,1.6619963170872143
0.004321515,1.2287459052962622,1.6182322050643416,1.6182322050643416,1.6182322050643416,1.671544369676981,1.671544369676981,1.671544369676981,1.6715444056090685,1.726758259182534,1.726758259182534,1.726443263186605,1.62,1.62,1.673377939091155
0.00433714,1.1755281954612444,1.6182257447376756,1.6182257447376756,1.6182257447376756,1.6804046167178668,1.6804046167178668,1.6804046167178668,1.680404652986625,1.7445038824688632,1.7445038824688632,1.7442718681613918,1.62,1.62,1.682250744366675
0.004352765,1.1393912878119914,1.618223143493094,1.618223143493094,1.618223143493094,1.6864223706350043,1.6864223706350043,1.6864223706350043,1.6864224070532352,1.7565505887110522,1.7565505887110522,1.7564101800111398,1.62,1.62,1.6882740946293906
0.00436839,1.1217239034436524,1.6182230731379037,1.6182230731379037,1.6182230731379037,1.6893647063256112,1.6893647063256112,1.6893647063256112,1.6893647427361318,1.7624347475989774,1.7624347475989774,1.7623916354948617,1.62,1.62,1.6912161741720502
0.004384015,1.1232049900295191,1.6182269643672176,1.6182269643672176,1.6182269643672176,1.6891202174580937,1.6891202174580937,1.6891202174580937,1.6891202536683458,1.7619309224678048,1.7619309224678048,1.7619864656512512,1.62,1.62,1.6909642653188537
0.00439964,1.1437776302427003,1.618233239831635,1.618233239831635,1.618233239831635,1.6856966338112165,1.6856966338112165,1.6856966338112165,1.685696669671921,1.7550577805412728,1.7550577805412728,1.7552101455221236,1.62,1.62,1.6875277008802092
0.004415265,1.1826512290570728,1.618243085986513,1.618243085986513,1.618243085986513,1.6792271873277425,1.6792271873277425,1.6792271873277425,1.6792272226675609,1.7420801534735773,1.7420801534735773,1.7423231810048847,1.62,1.62,1.681038897089646
0.00443089,1.2383318958707676,1.6182546970393752,1.6182546970393752,1.6182546970393752,1.66995882988474,1.66995882988474,1.66995882988474,1.669958864587752,1.7234960572429765,1.7234960572429765,1.7238207148019478,1.62,1.62,1.671746860906287
0.004446515,1.3086798538842082,1.618269053972761,1.618269053972761,1.618269053972761,1.6582494043032991,1.6582494043032991,1.6582494043032991,1.658249438242747,1.7000203814237138,1.7000203814237138,1.7004138827484394,1.62,1.62,1.6600090373126797
0.00446214,1.3909916705225291,1.618284178104289,1.618284178104289,1.618284178104289,1.64454723245162,1.64454723245162,1.64454723245162,1.6445472655653068,1.672554563549184,1.672554563549184,1.6730020994236714,1.62,1.62,1.646276143873144
0.004477765,1.4821041488333186,1.6183009149265717,1.6183009149265717,1.6183009149265717,1.629380545587195,1.629380545587195,1.629380545587195,1.6293805778095334,1.6421548254051854,1.6421548254051854,1.6426388814695807,1.62,1.62,1.6310762915353767
0.00449339,1.5785158873715597,1.6183171948110784,1.6183171948110784,1.6183171948110784,1.6133305267872586,1.6133305267872586,1.6133305267872586,1.6133305581219448,1.6099886796690697,1.6099886796690697,1.6104909727159795,1.62,1.62,1.614993235346341
0.004509015,1.6765218370935526,1.6183338182966085,1.6183338182966085,1.6183338182966085,1.5970156331220122,1.5970156331220122,1.5970156331220122,1.5970156635719197,1.5772929918368714,1.5772929918368714,1.5777938972189296,1.62,1.62,1.5986454080600967
0.00452464,1.7723556843138522,1.618348720676069,1.618348720676069,1.618348720676069,1.5810611732726845,1.5810611732726845,1.5810611732726845,1.5810612029095277,1.5453234938382356,1.5453234938382356,1.5458040868623115,1.62,1.62,1.5826606743571938
0.004540265,1.8623345880280224,1.6183627548320745,1.6183627548320745,1.6183627548320745,1.5660819313408323,1.5660819313408323,1.5660819313408323,1.5660819602328278,1.5153095069757307,1.5153095069757307,1.5157509908656466,1.62,1.62,1.567653694944409
0.00455589,1.9430007094270785,1.6183739561837711,1.6183739561837711,1.6183739561837711,1.552651888383596,1.552651888383596,1.552651888383596,1.5526519166622308,1.4884036939837912,1.4884036939837912,1.488789433654377,1.62,1.62,1.5542008000086505
0.004571515,2.011254094703737,1.6183833191957446,1.6183833191957446,1.6183833191957446,1.5412888158230598,1.5412888158230598,1.5412888158230598,1.541288843608844,1.465640794583812,1.465640794583812,1.4659556323215088,1.62,1.62,1.5428193596061492
0.00458714,2.064471804538755,1.618389059469596,1.618389059469596,1.618389059469596,1.5324277281403165,1.5324277281403165,1.5324277281403165,1.532427755607149,1.4478948032273598,1.4478948032273598,1.4481269770117955,1.62,1.62,1.5339463699674527
0.004602765,2.1006087121880093,1.6183923806366347,1.6183923806366347,1.6183923806366347,1.526410813552221,1.526410813552221,1.526410813552221,1.526410840851909,1.435848465949052,1.435848465949052,1.4359887133673597,1.62,1.62,1.5279232045139
0.00461839,2.118276096556348,1.6183917312089044,1.6183917312089044,1.6183917312089044,1.5234676375342464,1.5234676375342464,1.5234676375342464,1.5234676648592689,1.429963932540705,1.429963932540705,1.43000720715717,1.62,1.62,1.5249809373847143
0.004634015,2.1167950099704806,1.618388559618469,1.618388559618469,1.618388559618469,1.5237129653999688,1.5237129653999688,1.5237129653999688,1.5237129929076838,1.4304681331158582,1.4304681331158582,1.430412425603237,1.62,1.62,1.5252330342853164
0.00464964,2.096222369757299,1.6183815646683255,1.6183815646683255,1.6183815646683255,1.527135709066397,1.527135709066397,1.527135709066397,1.5271357369411862,1.4373408940112289,1.4373408940112289,1.4371886946026695,1.62,1.62,1.5286694078838907
0.004665265,2.0573487709429266,1.6183724378415827,1.6183724378415827,1.6183724378415827,1.5336059941856786,1.5336059941856786,1.5336059941856786,1.5336060225638768,1.4503189030656831,1.4503189030656831,1.4500757081326698,1.62,1.62,1.535158402991458
0.00468089,2.0016681041292337,1.6183601076272192,1.6183601076272192,1.6183601076272192,1.542873512026641,1.542873512026641,1.542873512026641,1.5428735410590733,1.4689026116911224,1.4689026116911224,1.468578122789742,1.62,1.62,1.5444502450494777
0.004696515,1.9313201461157932,1.6183464696843284,1.6183464696843284,1.6183464696843284,1.5545837758498446,1.5545837758498446,1.5545837758498446,1.554583805628463,1.4923786761035964,1.4923786761035964,1.4919850042788907,1.62,1.62,1.556188263261555
0.00471214,1.8490083294774728,1.618330626742288,1.618330626742288,1.618330626742288,1.5682851085087917,1.5682851085087917,1.5682851085087917,1.5682851391304984,1.5198440997328384,1.5198440997328384,1.5193967356274207,1.62,1.62,1.56992095925756
0.004727765,1.7578958511666831,1.6183146085462323,1.6183146085462323,1.6183146085462323,1.5834526331901009,1.5834526331901009,1.5834526331901009,1.5834526646858802,1.5502442331435922,1.5502442331435922,1.5497600034543253,1.62,1.62,1.5851210095485644
0.00474339,1.6614841126284428,1.6182976102286928,1.6182976102286928,1.6182976102286928,1.599501813237832,1.599501813237832,1.599501813237832,1.599501845638488,1.5824099779279326,1.5824099779279326,1.5819078597885796,1.62,1.62,1.6012038649426463
0.004759015,1.5634781629064494,1.6182817049787617,1.6182817049787617,1.6182817049787617,1.615817544264276,1.615817544264276,1.615817544264276,1.615817577532538,1.6151060677678866,1.6151060677678866,1.6146049856086564,1.62,1.62,1.6175518935508555
0.00477464,1.4676443156861465,1.618266084569978,1.618266084569978,1.618266084569978,1.6317711658324396,1.6317711658324396,1.6317711658324396,1.6317711999308866,1.6470751580387517,1.6470751580387517,1.6465947430885657,1.62,1.62,1.6335364230728042
0.004790265,1.3776654119719762,1.6182527682328478,1.6182527682328478,1.6182527682328478,1.646751244639242,1.646751244639242,1.646751244639242,1.6467512794654686,1.6770895537201451,1.6770895537201451,1.6766478898724808,1.62,1.62,1.648543607211142
0.00480589,1.2969992905729204,1.6182408492815,1.6182408492815,1.6182408492815,1.6601804498166204,1.6601804498166204,1.6601804498166204,1.6601804852732225,1.7039949521372757,1.7039949521372757,1.7036093937356198,1.62,1.62,1.6619962945444544
0.004821515,1.2287459052962622,1.6182322036458476,1.6182322036458476,1.6182322036458476,1.6715443587359995,1.6715443587359995,1.6715443587359995,1.6715443946684911,1.7267582672397384,1.7267582672397384,1.726443246334562,1.62,1.62,1.6733779431123343
0.00483714,1.1755281954612444,1.6182257462277156,1.6182257462277156,1.6182257462277156,1.680404609170328,1.680404609170328,1.680404609170328,1.6804046454386778,1.7445038371019368,1.7445038371019368,1.7442718478110455,1.62,1.62,1.6822507216907898
0.004852765,1.1393912878119914,1.6182231419688746,1.6182231419688746,1.6182231419688746,1.6864223595710912,1.6864223595710912,1.6864223595710912,1.686422395989733,1.7565505970399269,1.7565505970399269,1.7564101632144036,1.62,1.62,1.6882740987862637
0.00486839,1.1217239034436524,1.6182230747331343,1.6182230747331343,1.6182230747331343,1.689364698901415,1.689364698901415,1.689364698901415,1.6893647353115202,1.7624347019587627,1.7624347019587627,1.7623916150909325,1.62,1.62,1.691216151359595
0.004884015,1.1232049900295191,1.6182269627383363,1.6182269627383363,1.6182269627383363,1.6891202062729238,1.6891202062729238,1.6891202062729238,1.6891202424835945,1.7619309310770277,1.7619309310770277,1.7619864489117576,1.62,1.62,1.6909642696156952
0.00489964,1.1437776302427003,1.6182332415309968,1.6182332415309968,1.6182332415309968,1.6856966265094862,1.6856966265094862,1.6856966265094862,1.6856966623697685,1.755057734620583,1.755057734620583,1.755210125064236,1.62,1.62,1.6875276779276709
0.004915265,1.1826512290570728,1.6182430842540272,1.6182430842540272,1.6182430842540272,1.6792271760225337,1.6792271760225337,1.6792271760225337,1.6792272113627769,1.7420801623707836,1.7420801623707836,1.7423231643234216,1.62,1.62,1.6810389015303464
0.00493089,1.2383318958707674,1.6182546988418132,1.6182546988418132,1.6182546988418132,1.6699588227038102,1.6699588227038102,1.6699588227038102,1.6699588574063926,1.723496011033056,1.723496011033056,1.723820694288275,1.62,1.62,1.671746837809288
0.004946515,1.3086798538842082,1.618269052137724,1.618269052137724,1.618269052137724,1.6582493928788056,1.6582493928788056,1.6582493928788056,1.6582494268186858,1.7000203906159428,1.7000203906159428,1.7004138661250603,1.62,1.62,1.6600090419007425
0.00496214,1.3909916705225291,1.6182841800087535,1.6182841800087535,1.6182841800087535,1.6445472253901672,1.6445472253901672,1.6445472253901672,1.644547258503417,1.672554517041977,1.672554517041977,1.6730020788531763,1.62,1.62,1.6462761206275731
0.004977765,1.482104148833322,1.6183009129900283,1.6183009129900283,1.6183009129900283,1.629380534044848,1.629380534044848,1.629380534044848,1.6293805662676255,1.6421548349008197,1.6421548349008197,1.6426388649055776,1.62,1.62,1.631076296275059
0.00499339,1.5785158873715628,1.6183171968165273,1.6183171968165273,1.6183171968165273,1.6133305198441954,1.6133305198441954,1.6133305198441954,1.6133305511784373,1.6099886328562096,1.6099886328562096,1.6104909520874626,1.62,1.62,1.6149932119482469
0.005,1.6199999999999988,1.618324426023664,1.618324426023664,1.618324426023664,1.606424898495893,1.606424898495893,1.606424898495893,1.606424929452064,1.5961492318421748,1.5961492318421748,1.596650697337965,1.62,1.62,1.6080735185462462
