TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.003571515,2.011254094703737,1.6187600948264025,1.6187600948264025,1.6187600948264025,1.2161939341122077,1.2161939341122077,1.2161939341122077,1.2161939491534546,1.0561495094717317,1.0561495094717317,1.0574684333972082,1.62,1.62,1.217249194311502
0.00358714,2.064471804538755,1.618796772823163,1.618796772823163,1.618796772823163,1.1631155068221626,1.1631155068221626,1.1631155068221626,1.1631155204362114,0.9817649415195704,0.9817649415195704,0.9827388409535626,1.62,1.62,1.1641173756178689
0.003602765,2.1006087121880084,1.6188144441205845,1.6188144441205845,1.6188144441205845,1.127086876514953,1.127086876514953,1.127086876514953,1.1270868895272894,0.9312931445873074,0.9312931445873074,0.9318796853250032,1.62,1.62,1.128066098771076
0.00361839,2.118276096556348,1.618812814784877,1.618812814784877,1.618812814784877,1.1094933712379094,1.1094933712379094,1.1094933712379094,1.1094933842639976,0.9066627039671646,0.9066627039671646,0.906844289147067,1.62,1.62,1.1104729269047746
0.003634015,2.116795009970481,1.6187915639327533,1.6187915639327533,1.6187915639327533,1.1110103301994942,1.1110103301994942,1.1110103301994942,1.1110103440888477,0.9088312436574668,0.9088312436574668,0.9085959156803342,1.62,1.62,1.112021874678181
0.00364964,2.0962223697573004,1.6187518900725917,1.6187518900725917,1.6187518900725917,1.131580218879824,1.131580218879824,1.131580218879824,1.13158023421276,0.9377042519057344,0.9377042519057344,0.9370660699048828,1.62,1.62,1.1326454365456724
0.003665265,2.0573487709429283,1.6186949376461364,1.6186949376461364,1.6186949376461364,1.1704117852511835,1.1704117852511835,1.1704117852511835,1.1704118027900188,0.9921834046247224,0.9921834046247224,0.9911618416954648,1.62,1.62,1.1715590933831064
0.00368089,2.001668104129236,1.6186232738767503,1.6186232738767503,1.6186232738767503,1.226013508804688,1.226013508804688,1.226013508804688,1.226013528988028,1.0701637620668003,1.0701637620668003,1.0688031648698917,1.62,1.62,1.2272593202376012
0.003696515,1.931320146115796,1.6185392758182635,1.6185392758182635,1.6185392758182635,1.29624789026105,1.29624789026105,1.29624789026105,1.2962479136662863,1.1686599937615674,1.1686599937615674,1.1670075239799782,1.62,1.62,1.2976137367513003
0.00371214,1.8490083294774755,1.618446546803256,1.618446546803256,1.618446546803256,1.3784166100607225,1.3784166100607225,1.3784166100607225,1.3784166368995343,1.2838754457580122,1.2838754457580122,1.2819997693394802,1.62,1.62,1.3799104511381286
0.003727765,1.7578958511666831,1.618348276631942,1.618348276631942,1.618348276631942,1.469361220599769,1.469361220599769,1.469361220599769,1.4693612511952767,1.411394027374828,1.411394027374828,1.4093620258468444,1.62,1.62,1.4709951117593487
0.00374339,1.6614841126284423,1.6182486139037129,1.6182486139037129,1.6182486139037129,1.5655875134254214,1.5655875134254214,1.5655875134254214,1.5655875477114798,1.5463036073864922,1.5463036073864922,1.544198606724004,1.62,1.62,1.5673590576029008
0.003759015,1.5634781629064491,1.6181510180617584,1.6181510180617584,1.6181510180617584,1.663396822655336,1.663396822655336,1.663396822655336,1.6633968606703886,1.6834314265237915,1.6834314265237915,1.681329045743944,1.62,1.62,1.6653074595444577
0.00377464,1.4676443156861465,1.6180596086252028,1.6180596086252028,1.6180596086252028,1.7590311269841412,1.7590311269841412,1.7590311269841412,1.759031168375386,1.8174959091782537,1.8174959091782537,1.8154822546843383,1.62,1.62,1.761067767750254
0.003790265,1.377665411971976,1.617977531016048,1.617977531016048,1.617977531016048,1.8488145166125591,1.8488145166125591,1.8488145166125591,1.848814561146929,1.943356940550398,1.943356940550398,1.941504044700158,1.62,1.62,1.850968470413869
0.00380589,1.2969992905729202,1.617908305266122,1.617908305266122,1.617908305266122,1.929297395564619,1.929297395564619,1.929297395564619,1.92929744263723,2.056165752433068,2.056165752433068,2.0545502108288165,1.62,1.62,1.931546165637045
0.003821515,1.228745905296262,1.6178542274033414,1.6178542274033414,1.6178542274033414,1.997386121046905,1.997386121046905,1.997386121046905,1.997386170207918,2.1515992435615474,2.1515992435615474,2.1502777120498884,1.62,1.62,1.9997129223310557
0.00383714,1.1755281954612444,1.6178177383500791,1.6178177383500791,1.6178177383500791,2.0504648046711083,2.0504648046711083,2.0504648046711083,2.0504648551362674,2.2259777879114244,2.2259777879114244,2.225006519811719,1.62,1.62,2.052840439753881
0.003852765,1.1393912878119914,1.6177998791587231,1.6177998791587231,1.6177998791587231,2.0864929376574,2.0864929376574,2.0864929376574,2.086492988848076,2.276455310082052,2.276455310082052,2.275866123922721,1.62,1.62,2.088895804746429
0.00386839,1.1217239034436524,1.6178016958284769,1.6178016958284769,1.6178016958284769,2.1040866960881006,2.1040866960881006,2.1040866960881006,2.1040867471404447,2.3010796433772507,2.3010796433772507,2.300900727606774,1.62,1.62,2.106484615555996
0.003884015,1.1232049900295196,1.6178227603868929,1.6178227603868929,1.6178227603868929,2.102569243044292,2.102569243044292,2.102569243044292,2.1025692933587146,2.298916913295759,2.298916913295759,2.2991495575314174,1.62,1.62,2.104939816176737
0.00389964,1.1437776302427007,1.617862619989889,1.617862619989889,1.617862619989889,2.0819996043735047,2.0819996043735047,2.0819996043735047,2.081999653118213,2.2700377129148235,2.2700377129148235,2.2706786028880885,1.62,1.62,2.084311832692033
0.003915265,1.182651229057073,1.6179193877047375,1.6179193877047375,1.6179193877047375,2.043167547122502,2.043167547122502,2.043167547122502,2.043167593788217,2.2155644552673195,2.2155644552673195,2.216583295643946,1.62,1.62,2.045402385277193
0.00393089,1.2383318958707654,1.6179912356437585,1.6179912356437585,1.6179912356437585,1.987566070470492,1.987566070470492,1.987566070470492,1.9875661143639989,2.137577819785179,2.137577819785179,2.138941164012291,1.62,1.62,1.9896976754596472
0.003946515,1.3086798538842055,1.6180750505548398,1.6180750505548398,1.6180750505548398,1.9173312013013888,1.9173312013013888,1.9173312013013888,1.917331242101488,2.039087569732806,2.039087569732806,2.0407372776522745,1.62,1.62,1.919347530188034
0.00396214,1.3909916705225265,1.6181679621840688,1.6181679621840688,1.6181679621840688,1.8351627253306837,1.8351627253306837,1.8351627253306837,1.8351627625679088,1.923865752673306,1.923865752673306,1.925744215681704,1.62,1.62,1.837046270695771
0.003977765,1.482104148833315,1.6182660507545057,1.6182660507545057,1.6182660507545057,1.74421763020998,1.74421763020998,1.74421763020998,1.7442176638206046,1.796353240392299,1.796353240392299,1.798382440243263,1.62,1.62,1.7459659439377542
0.00399339,1.578515887371556,1.6183658945591068,1.6183658945591068,1.6183658945591068,1.6479915781757424,1.6479915781757424,1.6479915781757424,1.6479916079649006,1.6614372071630272,1.6614372071630272,1.663545034484047,1.62,1.62,1.649597390038504
0.004009015,1.6765218370935528,1.6184633103292576,1.6184633103292576,1.6184633103292576,1.5501817874604402,1.5501817874604402,1.5501817874604402,1.5501818136523282,1.5243155461941318,1.5243155461941318,1.526415084969451,1.62,1.62,1.5516533853947574
0.00402464,1.7723556843138524,1.6185548993216794,1.6185548993216794,1.6185548993216794,1.4545477209201552,1.4545477209201552,1.4545477209201552,1.4545477436032948,1.3902445210207697,1.3902445210207697,1.392261042758109,1.62,1.62,1.4558884053638632
0.004040265,1.8623345880280229,1.6186367983708705,1.6186367983708705,1.6186367983708705,1.3647638528684587,1.3647638528684587,1.3647638528684587,1.364763872541849,1.2643897378052185,1.2643897378052185,1.2662397508035292,1.62,1.62,1.3659921642578283
0.00405589,1.9430007094270787,1.6187062021732832,1.6187062021732832,1.6187062021732832,1.2842812087365956,1.2842812087365956,1.2842812087365956,1.2842812257375251,1.1515742929393944,1.1515742929393944,1.153192742895523,1.62,1.62,1.285409732609838
0.004071515,2.011254094703737,1.61876010297092,1.61876010297092,1.61876010297092,1.2161920078587278,1.2161920078587278,1.2161920078587278,1.216192022906307,1.0561471411264218,1.0561471411264218,1.0574657484115104,1.62,1.62,1.217247502569257
0.00408714,2.064471804538755,1.6187967685902018,1.6187967685902018,1.6187967685902018,1.1631135561199697,1.1631135561199697,1.1631135561199697,1.163113569727495,0.9817618721490172,0.9817618721490172,0.9827360902400324,1.62,1.62,1.1641151832793322
0.004102765,2.1006087121880093,1.6188144521944283,1.6188144521944283,1.6188144521944283,1.1270849507324905,1.1270849507324905,1.1270849507324905,1.12708496375125,0.9312907816414552,0.9312907816414552,0.9318770016648236,1.62,1.62,1.128064410884588
0.00411839,2.118276096556348,1.618812810620928,1.618812810620928,1.618812810620928,1.109491421285972,1.109491421285972,1.109491421285972,1.109491434305445,0.9066596308786068,0.9066596308786068,0.9068415388183344,1.62,1.62,1.1104707319115767
0.004134015,2.1167950099704806,1.6187915719368,1.6187915719368,1.6187915719368,1.111008404889769,1.111008404889769,1.111008404889769,1.1110084187856384,0.9088288861748766,0.9088288861748766,0.9085932333515708,1.62,1.62,1.1120201906931069
0.00414964,2.096222369757299,1.618751885976783,1.618751885976783,1.618751885976783,1.1315782696765373,1.1315782696765373,1.1315782696765373,1.1315782850027651,0.9377011750349842,0.9377011750349842,0.9370633199550288,1.62,1.62,1.1326432388519647
0.004165265,2.0573487709429266,1.618694945581253,1.618694945581253,1.618694945581253,1.1704098604156856,1.1704098604156856,1.1704098604156856,1.1704098779611305,0.9921810526699644,0.9921810526699644,0.9911591607040552,1.62,1.62,1.1715574133454896
0.00418089,2.0016681041292337,1.6186232698482226,1.6186232698482226,1.6186232698482226,1.22601156034777,1.22601156034777,1.22601156034777,1.226011580524307,1.070160681348057,1.070160681348057,1.0688004152921389,1.62,1.62,1.2272571197962323
0.004196515,1.9313201461157932,1.6185392836853048,1.6185392836853048,1.6185392836853048,1.2962459659009222,1.2962459659009222,1.2962459659009222,1.2962459893128635,1.1686576473995165,1.1686576473995165,1.167004844331398,1.62,1.62,1.2976120607074653
0.00421214,1.8490083294774724,1.61844654284116,1.61844654284116,1.61844654284116,1.378414662348008,1.378414662348008,1.378414662348008,1.3784146891799216,1.2838723611243754,1.2838723611243754,1.2819970201267137,1.62,1.62,1.3799082479014353
0.004227765,1.7578958511666831,1.618348284431752,1.618348284431752,1.618348284431752,1.4693592967167186,1.4693592967167186,1.4693592967167186,1.4693593273190275,1.4113916866720768,1.4113916866720768,1.4093593475474866,1.62,1.62,1.4709934397568205
0.00424339,1.6614841126284423,1.618248610007209,1.618248610007209,1.618248610007209,1.5655855664557734,1.5655855664557734,1.5655855664557734,1.5655856007348363,1.5463005187717822,1.5463005187717822,1.5441958578706114,1.62,1.62,1.5673568515236087
0.004259015,1.5634781629064491,1.6181510257951697,1.6181510257951697,1.6181510257951697,1.663394899251294,1.663394899251294,1.663394899251294,1.663394937273245,1.683429091548036,1.683429091548036,1.681326368800557,1.62,1.62,1.6653057916316285
0.00427464,1.4676443156861465,1.618059604793465,1.618059604793465,1.618059604793465,1.7590291807555176,1.7590291807555176,1.7590291807555176,1.7590292221396693,1.817492816514175,1.817492816514175,1.815479506183392,1.62,1.62,1.7610655587795327
0.004290265,1.3776654119719762,1.6179775386838833,1.6179775386838833,1.6179775386838833,1.848812593688656,1.848812593688656,1.848812593688656,1.848812638230024,1.9433546113692877,1.9433546113692877,1.9415013691186311,1.62,1.62,1.8509668066389824
0.00430589,1.2969992905729202,1.6179083014983335,1.6179083014983335,1.6179083014983335,1.9292954500749824,1.9292954500749824,1.9292954500749824,1.9292954971404004,2.0561626556502324,2.0561626556502324,2.05454746267309,1.62,1.62,1.931543953725413
0.004321515,1.2287459052962622,1.6178542350064122,1.6178542350064122,1.6178542350064122,1.9973841986043808,1.9973841986043808,1.9973841986043808,1.997384247772492,2.1515969202435965,2.1515969202435965,2.150275037836169,1.62,1.62,1.9997112627431264
0.00433714,1.1755281954612444,1.6178177346454337,1.6178177346454337,1.6178177346454337,2.050462859918538,2.050462859918538,2.050462859918538,2.050462910376404,2.2259746869399177,2.2259746869399177,2.2250037719942606,1.62,1.62,2.0528382248513117
0.004352765,1.1393912878119914,1.6177998866978316,1.6177998866978316,1.6177998866978316,2.0864910156977188,2.0864910156977188,2.0864910156977188,2.0864910668955936,2.27645299269732,2.27645299269732,2.275863451083488,1.62,1.62,2.088894149395364
0.00436839,1.1217239034436524,1.617801692186178,1.617801692186178,1.617801692186178,2.104084752071022,2.104084752071022,2.104084752071022,2.104084803115971,2.3010765381461886,2.3010765381461886,2.300897980120503,1.62,1.62,2.1064823976121296
0.004384015,1.1232049900295191,1.61782276786283,1.61782276786283,1.61782276786283,2.102567321569026,2.102567321569026,2.102567321569026,2.10256737189075,2.2989146019148223,2.2989146019148223,2.299146886073033,1.62,1.62,2.1049381651132326
0.00439964,1.1437776302427003,1.6178626164091514,1.6178626164091514,1.6178626164091514,2.0819976610901194,2.0819976610901194,2.0819976610901194,2.0819977098273297,2.2700346033524603,2.2700346033524603,2.270675855725888,1.62,1.62,2.0843096116556072
0.004415265,1.1826512290570728,1.6179193951182838,1.6179193951182838,1.6179193951182838,2.043165626132879,2.043165626132879,2.043165626132879,2.0431656728059995,2.215562149962293,2.215562149962293,2.2165806255734606,1.62,1.62,2.045400738552285
0.00443089,1.2383318958707676,1.6179912321238066,1.6179912321238066,1.6179912321238066,1.9875641279190053,1.9875641279190053,1.9875641279190053,1.987564171804909,2.1375747058190293,2.1375747058190293,2.1389384171671697,1.62,1.62,1.9896954512787084
0.004446515,1.3086798538842082,1.6180750579067666,1.6180750579067666,1.6180750579067666,1.9173292807986329,1.9173292807986329,1.9173292807986329,1.9173293216062424,2.0390852705756437,2.0390852705756437,2.040734608975746,1.62,1.62,1.9193458878534533
0.00446214,1.3909916705225291,1.6181679587241378,1.6181679587241378,1.6181679587241378,1.835160783509305,1.835160783509305,1.835160783509305,1.8351608207388213,1.9238626342296803,1.9238626342296803,1.9257414691462795,1.62,1.62,1.837044043317673
0.004477765,1.4821041488333186,1.6182660580455732,1.6182660580455732,1.6182660580455732,1.744215710195539,1.744215710195539,1.744215710195539,1.744215743813781,1.7963509474569406,1.7963509474569406,1.7983797729678788,1.62,1.62,1.7459643060461585
0.00449339,1.5785158873715597,1.6183658911584404,1.6183658911584404,1.6183658911584404,1.6479896370827996,1.6479896370827996,1.6479896370827996,1.6479896668641412,1.6614340841673894,1.6614340841673894,1.6635422882509832,1.62,1.62,1.6495951594100056
0.004509015,1.6765218370935526,1.618463317560218,1.618463317560218,1.618463317560218,1.5501798679357566,1.5501798679357566,1.5501798679357566,1.5501798941353704,1.5243132595552555,1.5243132595552555,1.526412419102248,1.62,1.62,1.5516517519995157
0.00452464,1.7723556843138522,1.6185548959795315,1.6185548959795315,1.6185548959795315,1.4545457805542068,1.4545457805542068,1.4545457805542068,1.454545803229421,1.3902413933977331,1.3902413933977331,1.3922582968201007,1.62,1.62,1.455886171431238
0.004540265,1.8623345880280224,1.6186368055424645,1.6186368055424645,1.6186368055424645,1.3647619338347456,1.3647619338347456,1.3647619338347456,1.3647619535159712,1.2643874575382388,1.2643874575382388,1.2662370863514043,1.62,1.62,1.365990535412802
0.00455589,1.9430007094270785,1.6187061988889169,1.6187061988889169,1.6187061988889169,1.2842792690959757,1.2842792690959757,1.2842792690959757,1.2842792860888694,1.1515711606122698,1.1515711606122698,1.153189997244845,1.62,1.62,1.2854074953184036
0.004571515,2.011254094703737,1.6187601100838795,1.6187601100838795,1.6187601100838795,1.2161900893177615,1.2161900893177615,1.2161900893177615,1.216190104373287,1.0561448673086171,1.0561448673086171,1.0574630853823004,1.62,1.62,1.2172458783296074
0.00458714,2.064471804538755,1.6187967653628914,1.6187967653628914,1.6187967653628914,1.1631116172031315,1.1631116172031315,1.1631116172031315,1.1631116308025096,0.9817587350405044,0.9817587350405044,0.9827333448692948,1.62,1.62,1.1641129425737866
0.004602765,2.1006087121880093,1.618814459249476,1.618814459249476,1.618814459249476,1.1270830326850212,1.1270830326850212,1.1270830326850212,1.12708304571184,0.931288514349588,0.931288514349588,0.9318743400649576,1.62,1.62,1.1280627913051922
0.00461839,2.118276096556348,1.618812807449956,1.618812807449956,1.618812807449956,1.1094894830911437,1.1094894830911437,1.1094894830911437,1.1094894961023556,0.9066564889099842,0.9066564889099842,0.9068387937195904,1.62,1.62,1.110468487735646
0.004634015,2.1167950099704806,1.61879157893465,1.61879157893465,1.61879157893465,1.1110064873369987,1.1110064873369987,1.1110064873369987,1.1110065012410408,0.9088266254876324,0.9088266254876324,0.9085905731884864,1.62,1.62,1.1120185758300445
0.00464964,2.096222369757299,1.618751882861441,1.618751882861441,1.618751882861441,1.1315763322017236,1.1315763322017236,1.1315763322017236,1.131576347519576,0.9376980281259588,0.9376980281259588,0.9370605751197232,1.62,1.62,1.1326409911483923
0.004665265,2.0573487709429266,1.6186949525226082,1.6186949525226082,1.6186949525226082,1.1704079433585832,1.1704079433585832,1.1704079433585832,1.1704079609123164,0.9921787986665768,0.9921787986665768,0.9911565019847708,1.62,1.62,1.171555803255373
0.00468089,2.0016681041292337,1.6186232667878102,1.6186232667878102,1.6186232667878102,1.2260096235916615,1.2260096235916615,1.2260096235916615,1.2260096437597072,1.0701575294182906,1.0701575294182906,1.0687976707125997,1.62,1.62,1.2272548685076818
0.004696515,1.9313201461157932,1.6185392905708609,1.6185392905708609,1.6185392905708609,1.2962440493412506,1.2962440493412506,1.2962440493412506,1.2962440727615974,1.168655400161478,1.168655400161478,1.1670021870642486,1.62,1.62,1.297610455448475
0.00471214,1.8490083294774728,1.618446539834988,1.618446539834988,1.618446539834988,1.3784127263094128,1.3784127263094128,1.3784127263094128,1.378412753132717,1.283869204092585,1.283869204092585,1.281994275795305,1.62,1.62,1.3799059929699062
0.004727765,1.7578958511666831,1.6183482912621947,1.6183482912621947,1.6183482912621947,1.4693573806555549,1.4693573806555549,1.4693573806555549,1.4693574112663876,1.41138944628092,1.41138944628092,1.409356691739896,1.62,1.62,1.4709918393872328
0.00474339,1.6614841126284428,1.6182486070545967,1.6182486070545967,1.6182486070545967,1.56558363113248,1.56558363113248,1.56558363113248,1.5655836654028146,1.5462973565544875,1.5462973565544875,1.5441931137784626,1.62,1.62,1.567354592889292
0.004759015,1.5634781629064494,1.6181510325711763,1.6181510325711763,1.6181510325711763,1.6633929836893693,1.6633929836893693,1.6633929836893693,1.6633930217199646,1.6834268580860643,1.6834268580860643,1.6813237144597262,1.62,1.62,1.6653041962101678
0.00477464,1.4676443156861465,1.618059601893739,1.618059601893739,1.618059601893739,1.759027246146227,1.759027246146227,1.759027246146227,1.7590272875215291,1.817489649027463,1.817489649027463,1.815476762322168,1.62,1.62,1.7610632963827366
0.004790265,1.3776654119719762,1.6179775454061236,1.6179775454061236,1.6179775454061236,1.8488106786271548,1.8488106786271548,1.8488106786271548,1.8488107231772883,1.9433523849204888,1.9433523849204888,1.9414987162524695,1.62,1.62,1.850965216225631
0.00480589,1.2969992905729204,1.6179082986508302,1.6179082986508302,1.6179082986508302,1.929293516177944,1.929293516177944,1.929293516177944,1.9292935632343904,2.0561594828090213,2.0561594828090213,2.054544719034291,1.62,1.62,1.9315416875051812
0.004821515,1.2287459052962622,1.6178542416755453,1.6178542416755453,1.6178542416755453,1.9973822840445965,1.9973822840445965,1.9973822840445965,1.997382333221596,2.1515947008931797,2.1515947008931797,2.150272386452796,1.62,1.62,1.9997096773987897
0.00483714,1.1755281954612444,1.6178177318494975,1.6178177318494975,1.6178177318494975,2.050460926732574,2.050460926732574,2.050460926732574,2.050460977181344,2.2259715086583016,2.2259715086583016,2.225001028569576,1.62,1.62,2.0528359547464423
0.004852765,1.1393912878119914,1.6177998933145088,1.6177998933145088,1.6177998933145088,2.086489101640827,2.086489101640827,2.086489101640827,2.086489152847716,2.276450780531544,2.276450780531544,2.2758608011910626,1.62,1.62,2.0888925691816573
0.00486839,1.1217239034436524,1.6178016894411622,1.6178016894411622,1.6178016894411622,2.104082819594502,2.104082819594502,2.104082819594502,2.104082870630229,2.301073354336648,2.301073354336648,2.300895236901036,1.62,1.62,2.1064801235601367
0.004884015,1.1232049900295191,1.6178227744276947,1.6178227744276947,1.6178227744276947,2.102565408015974,2.102565408015974,2.102565408015974,2.102565458346839,2.2989123970211067,2.2989123970211067,2.2991442376798226,1.62,1.62,2.104936590092378
0.00489964,1.1437776302427003,1.6178626137144174,1.6178626137144174,1.6178626137144174,2.0819957293216445,2.0819957293216445,2.0819957293216445,2.0819957780495053,2.2700314139269926,2.2700314139269926,2.270673112703296,1.62,1.62,2.0843073335933937
0.004915265,1.1826512290570728,1.6179194016319705,1.6179194016319705,1.6179194016319705,2.0431637130849505,2.0431637130849505,2.0431637130849505,2.04316375976734,2.2155599524289933,2.2155599524289933,2.2165779786876545,1.62,1.62,2.0453991687876885
0.00493089,1.2383318958707674,1.617991229478724,1.617991229478724,1.617991229478724,1.98756219685718,1.98756219685718,1.98756219685718,1.987562240733605,2.1375715106876823,2.1375715106876823,2.138935674332202,1.62,1.62,1.9896931691423283
0.004946515,1.3086798538842082,1.618075064369903,1.618075064369903,1.618075064369903,1.9173273682567664,1.9173273682567664,1.9173273682567664,1.917327409073775,2.039083080492717,2.039083080492717,2.0407319636060497,1.62,1.62,1.9193443234090348
0.00496214,1.3909916705225291,1.6181679561280835,1.6181679561280835,1.6181679561280835,1.8351588531527363,1.8351588531527363,1.8351588531527363,1.8351588903726437,1.9238594333018035,1.9238594333018035,1.925738726490078,1.62,1.62,1.837041757042315
0.004977765,1.482104148833322,1.6182660644587763,1.6182660644587763,1.6182660644587763,1.7442137981612402,1.7442137981612402,1.7442137981612402,1.744213831789013,1.796348764915615,1.796348764915615,1.7983771291231825,1.62,1.62,1.7459627469872792
0.00499339,1.5785158873715628,1.6183658886108008,1.6183658886108008,1.6183658886108008,1.6479877074304392,1.6479877074304392,1.6479877074304392,1.6479877372020393,1.6614308773515225,1.6614308773515225,1.6635395457649609,1.62,1.62,1.6495928689303303
0.005,1.6199999999999988,1.6184070405748918,1.6184070405748918,1.6184070405748918,1.6065845758582318,1.6065845758582318,1.6065845758582318,1.6065846041847724,1.603390960555835,1.603390960555835,1.6054922572007442,1.62,1.62,1.6081358011517404
