TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0029972066907551,1.6024527243433089,1.6182960872186678,1.6182960872186678,1.6182960872186678,1.6179794149156894,1.6179794149156894,1.6179794149156894,1.617956730944833,-0.0642154317850633,-0.0642154317850633,-0.0642154319945128,1.62,1.62,0.7783118417693675
0.0030128316907551,1.7002749631725949,1.6182960495786602,1.6182960495786602,1.6182960495786602,1.6179866010625128,1.6179866010625128,1.6179866010625128,1.6179639168974351,-0.064215453718971,-0.064215453718971,-0.0642154528627022,1.62,1.62,0.7783118343990754
0.0030276754407551,1.7904057057375669,1.6182960448191144,1.6182960448191144,1.6182960448191144,1.6179969952256734,1.6179969952256734,1.6179969952256734,1.6179743107796658,-0.0642154857920856,-0.0642154857920856,-0.0642154851689303,1.62,1.62,0.7783118235648763
0.0030433004407551,1.8788367042933465,1.618295979165156,1.618295979165156,1.618295979165156,1.6180250778042158,1.6180250778042158,1.6180250778042158,1.6180023925992055,-0.0642155720914608,-0.0642155720914608,-0.0642155702949654,1.62,1.62,0.7783117944706458
0.0030589254407551,1.9573207534604289,1.618295935189051,1.618295935189051,1.618295935189051,1.6180616825858651,1.6180616825858651,1.6180616825858651,1.618038996391515,-0.0642156848624616,-0.0642156848624616,-0.064215683001358,1.62,1.62,0.7783117564060743
0.0030745504407551,2.022841755243685,1.6182958640117873,1.6182958640117873,1.6182958640117873,1.6181078796495405,1.6181078796495405,1.6181078796495405,1.6180851922065949,-0.0642158270835349,-0.0642158270835349,-0.0642158246571246,1.62,1.62,0.7783117084174398
0.0030901754407551,2.072881774289186,1.6182957890661749,1.6182957890661749,1.6182957890661749,1.6181631505932812,1.6181631505932812,1.6181631505932812,1.618140461656495,-0.0642159972900835,-0.0642159972900835,-0.0642159944989256,1.62,1.62,0.7783116509776112
0.0031058004407551,2.105517800727778,1.6182957287893098,1.6182957287893098,1.6182957287893098,1.6182191256604408,1.6182191256604408,1.6182191256604408,1.6181964352107816,-0.0642161697800108,-0.0642161697800108,-0.0642161672639124,1.62,1.62,0.7783115927485397
0.0031214254407551,2.1194956503659217,1.618295628194314,1.618295628194314,1.618295628194314,1.6182823551080323,1.6182823551080323,1.6182823551080323,1.618259662949434,-0.064216364369927,-0.064216364369927,-0.0642163609372669,1.62,1.62,0.7783115271002757
0.0031370504407551,2.1142781622808906,1.618295590669721,1.618295590669721,1.618295590669721,1.6183418623311276,1.6183418623311276,1.6183418623311276,1.6183191685641884,-0.0642165478946445,-0.0642165478946445,-0.064216545653369,1.62,1.62,0.7783114651217143
0.0031518941907551,2.0917161158817974,1.6182955002328925,1.6182955002328925,1.6182955002328925,1.6184001834843509,1.6184001834843509,1.6184001834843509,1.6183774881411326,-0.0642167273865942,-0.0642167273865942,-0.0642167244695151,1.62,1.62,0.7783114045658064
0.0031675191907551,2.0503096212471257,1.618295444987598,1.618295444987598,1.618295444987598,1.6184563381387946,1.6184563381387946,1.6184563381387946,1.6184336412778495,-0.0642169004076508,-0.0642169004076508,-0.0642168979012409,1.62,1.62,0.7783113461610496
0.0031831441907551,1.992366569188343,1.6182953909906312,1.6182953909906312,1.6182953909906312,1.6185064769841149,1.6185064769841149,1.6185064769841149,1.618483778768036,-0.0642170548640214,-0.0642170548640214,-0.0642170526264366,1.62,1.62,0.7783112940276764
0.0031987691907551,1.92011367870123,1.6182953611806026,1.6182953611806026,1.6182953611806026,1.618546425609059,1.618546425609059,1.618546425609059,1.6185237263132632,-0.0642171780116866,-0.0642171780116866,-0.0642171764438062,1.62,1.62,0.7783112524484066
0.0032143941907551,1.836327587847319,1.6182953173810208,1.6182953173810208,1.6182953173810208,1.618580254841529,1.618580254841529,1.618580254841529,1.6185575546314104,-0.0642172821664769,-0.0642172821664769,-0.0642172805341488,1.62,1.62,0.7783112173027436
0.0032300191907551,1.7442281491103446,1.6182953325135252,1.6182953325135252,1.6182953325135252,1.6185996952113415,1.6185996952113415,1.6185996952113415,1.618576994475793,-0.0642173422954672,-0.0642173422954672,-0.0642173420343214,1.62,1.62,0.778311196968338
0.0032456441907551,1.6473546922710085,1.6182953008692398,1.6182953008692398,1.6182953008692398,1.6186108445096352,1.6186108445096352,1.6186108445096352,1.6185881434727498,-0.0642173765227028,-0.0642173765227028,-0.0642173757430604,1.62,1.62,0.7783111854349856
0.0032604879407551,1.5542929330542037,1.618295331385,1.618295331385,1.618295331385,1.6186105095232743,1.6186105095232743,1.6186105095232743,1.6185878084954397,-0.0642173756925192,-0.0642173756925192,-0.0642173759365277,1.62,1.62,0.778311185682465
0.0032761129407551,1.4588562697546177,1.6182953717802553,1.6182953717802553,1.6182953717802553,1.618595010958682,1.618595010958682,1.618595010958682,1.618572310349734,-0.064217328141997,-0.064217328141997,-0.0642173292537351,1.62,1.62,0.778311201700644
0.0032917379407551,1.369612269637917,1.618295415328845,1.618295415328845,1.618295415328845,1.6185671048832344,1.6185671048832344,1.6185671048832344,1.6185444050285194,-0.064217242291797,-0.064217242291797,-0.064217243795504,1.62,1.62,0.778311230658604
0.0033073629407551,1.289990529579974,1.618295459353029,1.618295459353029,1.618295459353029,1.618533552211819,1.618533552211819,1.618533552211819,1.6185108532639518,-0.0642171390035374,-0.0642171390035374,-0.0642171406577127,1.62,1.62,0.7783112655094258
0.0033229879407551,1.2230508683988273,1.6182955463861053,1.6182955463861053,1.6182955463861053,1.6184861597614382,1.6184861597614382,1.6184861597614382,1.6184634620944722,-0.0642169932832141,-0.0642169932832141,-0.0642169960590083,1.62,1.62,0.7783113146494324
0.0033386129407551,1.1713657397334785,1.6182955829000878,1.6182955829000878,1.6182955829000878,1.6184360634097186,1.6184360634097186,1.6184360634097186,1.6184133670967389,-0.0642168388501351,-0.0642168388501351,-0.0642168408304513,1.62,1.62,0.7783113667924009
0.0033542379407551,1.1369213740931805,1.6182957029528948,1.6182957029528948,1.6182957029528948,1.6183760400478124,1.6183760400478124,1.6183760400478124,1.6183533453571155,-0.0642166543136922,-0.0642166543136922,-0.0642166579382513,1.62,1.62,0.7783114290186388
0.0033690816907551,1.121382148978857,1.6182957440277348,1.6182957440277348,1.6182957440277348,1.6183200698962108,1.6183200698962108,1.6183200698962108,1.618297376718256,-0.0642164817616261,-0.0642164817616261,-0.0642164845553067,1.62,1.62,0.7783114872812206
0.0033847066907551,1.1237150407575942,1.6182958271190035,1.6182958271190035,1.6182958271190035,1.6182576118876553,1.6182576118876553,1.6182576118876553,1.6182349203977904,-0.0642162894254459,-0.0642162894254459,-0.0642162924666736,1.62,1.62,0.7783115521886961
0.0034003316907551,1.1451198852002056,1.618295891497031,1.618295891497031,1.618295891497031,1.6181971930660737,1.6181971930660737,1.6181971930660737,1.618174503209186,-0.0642161032550267,-0.0642161032550267,-0.0642161060262626,1.62,1.62,0.7783116150338882
0.0034159566907551,1.1847741061387365,1.6182959557019911,1.6182959557019911,1.6182959557019911,1.6181403893466593,1.6181403893466593,1.6181403893466593,1.6181177010250412,-0.0642159282275821,-0.0642159282275821,-0.0642159308256373,1.62,1.62,0.7783116741169762
0.0034315816907551,1.241153814100865,1.6182960008866965,1.6182960008866965,1.6182960008866965,1.618091041497283,1.618091041497283,1.618091041497283,1.618068354509421,-0.0642157760916796,-0.0642157760916796,-0.0642157781707699,1.62,1.62,0.7783117254859847
0.0034472066907551,1.312092368527706,1.618296053825624,1.618296053825624,1.618296053825624,1.6180472752305337,1.6180472752305337,1.6180472752305337,1.6180245894255696,-0.0642156412410334,-0.0642156412410334,-0.0642156432936393,1.62,1.62,0.7783117710060053
0.0034628316907551,1.3948636405554382,1.6182960629066852,1.6182960629066852,1.6182960629066852,1.6180152981130005,1.6180152981130005,1.6180152981130005,1.6179926131723046,-0.0642155425077779,-0.0642155425077779,-0.0642155435101395,1.62,1.62,0.7783118043678251
0.0034784566907551,1.4862867766187002,1.6182960993740922,1.6182960993740922,1.6182960993740922,1.6179918943306026,1.6179918943306026,1.6179918943306026,1.6179692100224548,-0.0642154704323116,-0.0642154704323116,-0.0642154716288335,1.62,1.62,0.7783118286918211
0.0034933004407551,1.577955136571078,1.618296091400362,1.618296091400362,1.618296091400362,1.617979429715335,1.617979429715335,1.617979429715335,1.6179567457440784,-0.0642154318689902,-0.0642154318689902,-0.064215432273621,1.62,1.62,0.778311841734821
0.0035089254407551,1.6759626910915848,1.6182960658139385,1.6182960658139385,1.6182960658139385,1.6179815785654272,1.6179815785654272,1.6179815785654272,1.617958894536095,-0.0642154383138809,-0.0642154383138809,-0.0642154378189711,1.62,1.62,0.7783118395878452
0.0035245504407551,1.771819630777684,1.6182960360422778,1.6182960360422778,1.6182960360422778,1.617996928240141,1.617996928240141,1.617996928240141,1.6179742437959448,-0.0642154855224966,-0.0642154855224966,-0.0642154845762678,1.62,1.62,0.778311823666128
0.0035401754407551,1.8618422271944235,1.618296005132524,1.618296005132524,1.618296005132524,1.6180188158234508,1.6180188158234508,1.6180188158234508,1.6179961307876851,-0.0642155529288632,-0.0642155529288632,-0.0642155518058314,1.62,1.62,0.7783118009178153
0.0035558004407551,1.9425709624467649,1.6182959269407278,1.6182959269407278,1.6182959269407278,1.6180562000656704,1.6180562000656704,1.6180562000656704,1.618033514019501,-0.0642156678703701,-0.0642156678703701,-0.0642156654985766,1.62,1.62,0.778311762158058
0.0035714254407551,2.0109034765121567,1.6182958993041092,1.6182958993041092,1.6182958993041092,1.6180980180810611,1.6180980180810611,1.6180980180810611,1.6180753309046485,-0.064215796860127,-0.064215796860127,-0.0642157952445563,1.62,1.62,0.7783117185934049
0.0035870504407551,2.0642137891963817,1.6182957816552388,1.6182957816552388,1.6182957816552388,1.618152117117602,1.618152117117602,1.618152117117602,1.618129428479026,-0.0642159631721894,-0.0642159631721894,-0.0642159597343985,1.62,1.62,0.7783116625142009
0.0036018941907551,2.0990709846653965,1.618295744715178,1.618295744715178,1.618295744715178,1.6182040569984386,1.6182040569984386,1.6182040569984386,1.6181813669560494,-0.064216123336591,-0.064216123336591,-0.0642161206971019,1.62,1.62,0.7783116084282824
0.0036175191907551,2.1177923153196065,1.6182956570935896,1.6182956570935896,1.6182956570935896,1.6182656528110153,1.6182656528110153,1.6182656528110153,1.6182429611038396,-0.0642163129886011,-0.0642163129886011,-0.0642163098941931,1.62,1.62,0.7783115444313503
0.0036331441907551,2.11738376646123,1.6182955896974789,1.6182955896974789,1.6182955896974789,1.6183274503769107,1.6183274503769107,1.6183274503769107,1.618304756999494,-0.0642165033785359,-0.0642165033785359,-0.0642165004939313,1.62,1.62,0.7783114801664636
0.0036487691907551,2.0978610383937784,1.6182955165515858,1.6182955165515858,1.6182955165515858,1.618388320161744,1.618388320161744,1.618388320161744,1.6183656251391627,-0.0642166908603506,-0.0642166908603506,-0.0642166879986776,1.62,1.62,0.7783114168912645
0.0036643941907551,2.0599743786084117,1.6182954591106706,1.6182954591106706,1.6182954591106706,1.618444756174123,1.618444756174123,1.618444756174123,1.6184220596262109,-0.0642168647424222,-0.0642168647424222,-0.0642168622511989,1.62,1.62,0.7783113581968198
0.0036800191907551,2.005179750193597,1.6182953983838564,1.6182953983838564,1.6182953983838564,1.6184964433431897,1.6184964433431897,1.6184964433431897,1.618473745398297,-0.0642170239335791,-0.0642170239335791,-0.0642170215312844,1.62,1.62,0.7783113044709912
0.0036956441907551,1.935582879990136,1.618295366708031,1.618295366708031,1.618295366708031,1.6185394540198732,1.6185394540198732,1.6185394540198732,1.6185167549125037,-0.0642171565193033,-0.0642171565193033,-0.064217154825372,1.62,1.62,0.7783112597052693
0.0037112691907551,1.853858336689572,1.618295325828349,1.618295325828349,1.618295325828349,1.618574041684608,1.618574041684608,1.618574041684608,1.6185513416424162,-0.0642172630446136,-0.0642172630446136,-0.0642172614602656,1.62,1.62,0.7783112237539551
0.0037268941907551,1.7631467486592942,1.6182953261149446,1.6182953261149446,1.6182953261149446,1.6185970054328478,1.6185970054328478,1.6185970054328478,1.6185743047699983,-0.0642173339414172,-0.0642173339414172,-0.0642173333146088,1.62,1.62,0.7783111997990948
0.0037417379407551,1.6718188356750598,1.6182953092449868,1.6182953092449868,1.6182953092449868,1.6186113522646777,1.6186113522646777,1.6186113522646777,1.618588651214068,-0.064217378135167,-0.064217378135167,-0.0642173776052587,1.62,1.62,0.7783111848829003
0.0037573629407551,1.573803259445338,1.6182953367834811,1.6182953367834811,1.6182953367834811,1.6186104440203617,1.6186104440203617,1.6186104440203617,1.6185877429942968,-0.0642173755320888,-0.0642173755320888,-0.0642173759847884,1.62,1.62,0.778311185729906
0.0037729879407551,1.4775629980477012,1.6182953631855606,1.6182953631855606,1.6182953631855606,1.6185962726317873,1.6185962726317873,1.6185962726317873,1.61857357198874,-0.0642173319781166,-0.0642173319781166,-0.06421733284254,1.62,1.62,0.7783112004140468
0.0037886129407551,1.3867965107555005,1.6182953948291463,1.6182953948291463,1.6182953948291463,1.6185755121493344,1.6185755121493344,1.6185755121493344,1.6185528120673929,-0.0642172680963639,-0.0642172680963639,-0.0642172691786988,1.62,1.62,0.7783112219641873
0.0038042379407551,1.3049919027729422,1.6182954700533758,1.6182954700533758,1.6182954700533758,1.6185391240471538,1.6185391240471538,1.6185391240471538,1.6185164249486914,-0.0642171562890745,-0.0642171562890745,-0.0642171585931316,1.62,1.62,0.7783112596554267
0.0038198629407551,1.2352928793082434,1.618295498757944,1.618295498757944,1.618295498757944,1.6184981689709197,1.6184981689709197,1.6184981689709197,1.6184754709793765,-0.064217030031072,-0.064217030031072,-0.0642170316163166,1.62,1.62,0.7783113022861274
0.0038354879407551,1.18037793474549,1.618295613998477,1.618295613998477,1.618295613998477,1.6184447308869123,1.6184447308869123,1.6184447308869123,1.6184220343396678,-0.064216865820604,-0.064216865820604,-0.0642168692116445,1.62,1.62,0.7783113576453614
0.0038503316907551,1.143831860066578,1.6182956514143856,1.6182956514143856,1.6182956514143856,1.6183932844511526,1.6183932844511526,1.6183932844511526,1.6183705892943838,-0.064216707224818,-0.064216707224818,-0.0642167098352454,1.62,1.62,0.7783114111939571
0.0038659566907551,1.1232251287953958,1.618295739261375,1.618295739261375,1.618295739261375,1.6183319106462808,1.6183319106462808,1.6183319106462808,1.6183092171482978,-0.0642165182895699,-0.0642165182895699,-0.0642165213746334,1.62,1.62,0.7783114749436326
0.0038815816907551,1.1217091772300494,1.6182958067720827,1.6182958067720827,1.6182958067720827,1.6182701302068785,1.6182701302068785,1.6182701302068785,1.6182474383786736,-0.0642163279544081,-0.0642163279544081,-0.0642163308357158,1.62,1.62,0.778311539189705
0.0038972066907551,1.1393422625390388,1.6182958805688858,1.6182958805688858,1.6182958805688858,1.6182090292167703,1.6182090292167703,1.6182090292167703,1.6181863390399798,-0.0642161397367326,-0.0642161397367326,-0.064216142609469,1.62,1.62,0.7783116027171091
0.0039128316907551,1.1754467551426866,1.6182959389985856,1.6182959389985856,1.6182959389985856,1.6181520748349087,1.6181520748349087,1.6181520748349087,1.6181293861974595,-0.0642159642117487,-0.0642159642117487,-0.0642159667287638,1.62,1.62,0.778311661973551
0.0039284566907551,1.22863517963787,1.6182960002986186,1.6182960002986186,1.6182960002986186,1.6180997819859255,1.6180997819859255,1.6180997819859255,1.6180770947618284,-0.0642158030880789,-0.0642158030880789,-0.0642158055109348,1.62,1.62,0.7783117163624729
0.0039440816907551,1.2968635346996529,1.6182960339702075,1.6182960339702075,1.6182960339702075,1.6180558603221498,1.6180558603221498,1.6180558603221498,1.618033174285152,-0.0642156676326305,-0.0642156676326305,-0.0642156693799413,1.62,1.62,0.7783117621070863
0.0039597066907551,1.3775098429059085,1.6182960751599134,1.6182960751599134,1.6182960751599134,1.6180203283496777,1.6180203283496777,1.6180203283496777,1.617997643273025,-0.0642155581263846,-0.0642155581263846,-0.0642155597365582,1.62,1.62,0.7783117990762181
0.0039753316907551,1.4674749118592427,1.6182960776713202,1.6182960776713202,1.6182960776713202,1.6179961905369948,1.6179961905369948,1.6179961905369948,1.6179735061127325,-0.0642154835725171,-0.0642154835725171,-0.0642154842711917,1.62,1.62,0.7783118242719737
0.0039909566907551,1.5633014344127716,1.6182960940710496,1.6182960940710496,1.6182960940710496,1.6179827655734034,1.6179827655734034,1.6179827655734034,1.617960081511986,-0.0642154421802666,-0.0642154421802666,-0.0642154427490091,1.62,1.62,0.7783118382488097
0.0040058004407551,1.6564129802948535,1.6182960811297995,1.6182960811297995,1.6182960811297995,1.617979026507716,1.617979026507716,1.617979026507716,1.6179563425473584,-0.0642154305431028,-0.0642154305431028,-0.064215430523111,1.62,1.62,0.778311842195936
0.0040214254407551,1.7529994609512454,1.6182960420783483,1.6182960420783483,1.6182960420783483,1.6179909205434155,1.6179909205434155,1.6179909205434155,1.6179682362615928,-0.0642154670058137,-0.0642154670058137,-0.0642154660329573,1.62,1.62,0.7783118299175771
0.0040370504407551,1.844474846910241,1.6182960036472456,1.6182960036472456,1.6182960036472456,1.6180155128116638,1.6180155128116638,1.6180155128116638,1.6179928278651714,-0.0642155427081529,-0.0642155427081529,-0.0642155413632066,1.62,1.62,0.7783118043749805
0.0040526754407551,1.9273237903894171,1.6182959615088872,1.6182959615088872,1.6182959615088872,1.618046011357791,1.618046011357791,1.618046011357791,1.6180233255869965,-0.0642156366414407,-0.0642156366414407,-0.0642156351037278,1.62,1.62,0.778311772673049
0.0040683004407551,1.998362452953096,1.6182958779889978,1.6182958779889978,1.6182958779889978,1.6180908804494716,1.6180908804494716,1.6180908804494716,1.618068193465975,-0.0642157746628653,-0.0642157746628653,-0.0642157719940151,1.62,1.62,0.7783117261195532
0.0040839254407551,2.0548608586378947,1.6182958422777514,1.6182958422777514,1.6182958422777514,1.618138930026925,1.618138930026925,1.618138930026925,1.6181162417447612,-0.064215922846454,-0.064215922846454,-0.0642159209388871,1.62,1.62,0.7783116760769202
0.0040995504407551,2.094647805398018,1.6182957237708164,1.6182957237708164,1.6182957237708164,1.6181976104703104,1.6181976104703104,1.6181976104703104,1.6181749206021585,-0.0642161032923405,-0.0642161032923405,-0.064216099708422,1.62,1.62,0.7783116152238326
0.0041143941907551,2.11556591092021,1.6182956829318669,1.6182956829318669,1.6182956829318669,1.6182527309350856,1.6182527309350856,1.6182527309350856,1.6182300395771567,-0.0642162732488738,-0.0642162732488738,-0.0642162704805315,1.62,1.62,0.7783115578337493
0.0041300191907551,2.119005778481095,1.6182955981996547,1.6182955981996547,1.6182955981996547,1.618315242379266,1.618315242379266,1.618315242379266,1.6182925493318026,-0.0642164657392261,-0.0642164657392261,-0.0642164626643255,1.62,1.62,0.77831149287593
0.0041456441907551,2.103269133820616,1.6182955326973911,1.6182955326973911,1.6182955326973911,1.618376320781185,1.618376320781185,1.618376320781185,1.6183536260829183,-0.0642166539119594,-0.0642166539119594,-0.0642166510925062,1.62,1.62,0.7783114293596974
0.0041612691907551,2.068960727367864,1.6182954657367403,1.6182954657367403,1.6182954657367403,1.6184345054727294,1.6184345054727294,1.6184345054727294,1.6184118092018696,-0.0642168331351983,-0.0642168331351983,-0.0642168304485819,1.62,1.62,0.7783113688698832
0.0041768941907551,2.017399011942441,1.6182954169757615,1.6182954169757615,1.6182954169757615,1.6184860298148085,1.6184860298148085,1.6184860298148085,1.6184633321513675,-0.0642169919039191,-0.0642169919039191,-0.0642169896979596,1.62,1.62,0.7783113152737959
0.0041925191907551,1.950565475352004,1.61829536165091,1.61829536165091,1.61829536165091,1.618532175381976,1.618532175381976,1.618532175381976,1.6185094764713317,-0.0642171340139663,-0.0642171340139663,-0.0642171318518663,1.62,1.62,0.7783112673149124
0.0042081441907551,1.871028492927044,1.6182953463213716,1.6182953463213716,1.6182953463213716,1.6185673320542733,1.6185673320542733,1.6185673320542733,1.6185446321934256,-0.0642172424597689,-0.0642172424597689,-0.0642172412585467,1.62,1.62,0.7783112306881858
0.0042237691907551,1.781844626297298,1.618295308471892,1.618295308471892,1.618295308471892,1.6185939168334635,1.6185939168334635,1.6185939168334635,1.6185712162540935,-0.0642173242963851,-0.0642173242963851,-0.0642173229836017,1.62,1.62,0.7783112030757147
0.0042386129407551,1.6913030883738478,1.6182953103785302,1.6182953103785302,1.6182953103785302,1.618609794058468,1.618609794058468,1.618609794058468,1.618587093049973,-0.0642173733261549,-0.0642173733261549,-0.0642173727387852,1.62,1.62,0.778311186507512
0.0042542379407551,1.5933848178620047,1.6182953316785915,1.6182953316785915,1.6182953316785915,1.6186113297797808,1.6186113297797808,1.6186113297797808,1.6185886287297766,-0.064217378231806,-0.064217378231806,-0.0642173785444262,1.62,1.62,0.7783111848233684
0.0042698629407551,1.4964893538737587,1.618295357430534,1.618295357430534,1.618295357430534,1.6185995539689584,1.6185995539689584,1.6185995539689584,1.6185768532372249,-0.0642173420643395,-0.0642173420643395,-0.0642173428406189,1.62,1.62,0.7783111970132601
0.0042854879407551,1.4043403347505758,1.6182953844805037,1.6182953844805037,1.6182953844805037,1.6185810484217475,1.6185810484217475,1.6185810484217475,1.6185583481901735,-0.0642172851191656,-0.0642172851191656,-0.0642172860779068,1.62,1.62,0.7783112162237181
0.0043011129407551,1.3204789956195946,1.6182954596151824,1.6182954596151824,1.6182954596151824,1.6185467169038643,1.6185467169038643,1.6185467169038643,1.6185240176001856,-0.0642171796554567,-0.0642171796554567,-0.0642171818869118,1.62,1.62,0.7783112517725028
0.0043167379407551,1.248128080713638,1.6182954845827142,1.6182954845827142,1.6182954845827142,1.6185075123546795,1.6185075123546795,1.6185075123546795,1.6184848141106076,-0.064217058785369,-0.064217058785369,-0.0642170602785042,1.62,1.62,0.7783112925853953
0.0043323629407551,1.190067995117681,1.618295600622338,1.618295600622338,1.618295600622338,1.6184554798686597,1.6184554798686597,1.6184554798686597,1.618432783030896,-0.0642168989151917,-0.0642168989151917,-0.0642169022636547,1.62,1.62,0.7783113464779972
0.0043472066907551,1.1501870753048309,1.6182956361237704,1.6182956361237704,1.6182956361237704,1.6184050686787748,1.6184050686787748,1.6184050686787748,1.6183823732035068,-0.0642167435095353,-0.0642167435095353,-0.0642167460761879,1.62,1.62,0.7783113989496753
0.0043628316907551,1.125834099456372,1.6182957242785867,1.6182957242785867,1.6182957242785867,1.6183442096731924,1.6183442096731924,1.6183442096731924,1.6183215158427962,-0.0642165561692242,-0.0642165561692242,-0.0642165592444509,1.62,1.62,0.7783114621595448
0.0043784566907551,1.1204716420343752,1.6182957919567422,1.6182957919567422,1.6182957919567422,1.6182825349649217,1.6182825349649217,1.6182825349649217,1.6182598428014456,-0.0642163661650405,-0.0642163661650405,-0.0642163690493425,1.62,1.62,0.7783115262930486
0.0043940816907551,1.1343057792702669,1.6182958669649965,1.6182958669649965,1.6182958669649965,1.6182210422989274,1.6182210422989274,1.6182210422989274,1.6181983517974514,-0.0642161767490233,-0.0642161767490233,-0.0642161796523419,1.62,1.62,0.7783115902235892
0.0044097066907551,1.166804873028345,1.6182959273064617,1.6182959273064617,1.6182959273064617,1.618163117245989,1.618163117245989,1.618163117245989,1.6181404283100898,-0.0642159982419958,-0.0642159982419958,-0.0642160008190196,1.62,1.62,0.778311650485228
0.0044253316907551,1.216720001361188,1.6182959896797005,1.6182959896797005,1.6182959896797005,1.6181096737370917,1.6181096737370917,1.6181096737370917,1.6180869862456433,-0.0642158335732607,-0.0642158335732607,-0.0642158360452109,1.62,1.62,0.7783117060707699
0.0044409566907551,1.282132953879692,1.6182960273052114,1.6182960273052114,1.6182960273052114,1.618063981247158,1.618063981247158,1.618063981247158,1.6180412949906706,-0.0642156926764986,-0.0642156926764986,-0.0642156945396164,1.62,1.62,0.7783117536497335
0.0044565816907551,1.3605299475025798,1.6182960690651318,1.6182960690651318,1.6182960690651318,1.6180266021073313,1.6180266021073313,1.6180266021073313,1.618003916861114,-0.0642155774690506,-0.0642155774690506,-0.0642155791400268,1.62,1.62,0.7783117925449448
0.0044722066907551,1.4488982297304591,1.6182960771706218,1.6182960771706218,1.6182960771706218,1.618000144536925,1.618000144536925,1.618000144536925,1.6179774600057948,-0.0642154957864061,-0.0642154957864061,-0.0642154966401093,1.62,1.62,0.7783118201440395
0.0044878316907551,1.543841857034819,1.6182960932614492,1.6182960932614492,1.6182960932614492,1.6179844751530983,1.6179844751530983,1.6179844751530983,1.617961791045475,-0.0642154474599912,-0.0642154474599912,-0.0642154480893529,1.62,1.62,0.7783118364646064
0.0045034566907551,1.6417121990633514,1.6182960690886787,1.6182960690886787,1.6182960690886787,1.617981324843259,1.617981324843259,1.617981324843259,1.6179586408207836,-0.0642154375694629,-0.0642154375694629,-0.0642154372656401,1.62,1.62,0.7783118398330741
0.0045190816907551,1.738748153458221,1.6182960588040556,1.6182960588040556,1.6182960588040556,1.6179897071454394,1.6179897071454394,1.6179897071454394,1.617967022896411,-0.0642154633619301,-0.0642154633619301,-0.0642154628735124,1.62,1.62,0.7783118311322287
0.0045339254407551,1.8267613426823812,1.6182960223756082,1.6182960223756082,1.6182960223756082,1.6180063250401089,1.6180063250401089,1.6180063250401089,1.6179836403419396,-0.0642155144608175,-0.0642155144608175,-0.0642155134346875,1.62,1.62,0.778311813900124
0.0045495504407551,1.91160274732256,1.6182959602631437,1.6182959602631437,1.6182959602631437,1.6180387335446529,1.6180387335446529,1.6180387335446529,1.618016047970561,-0.0642156141432351,-0.0642156141432351,-0.0642156122256792,1.62,1.62,0.7783117802795401
0.0045651754407551,1.9852380219158363,1.6182959041254945,1.6182959041254945,1.6182959041254945,1.6180815781437432,1.6180815781437432,1.6180815781437432,1.618058891411664,-0.0642157461081629,-0.0642157461081629,-0.0642157439768327,1.62,1.62,0.7783117357410665
0.0045808004407551,2.0448374041547304,1.6182958428354255,1.6182958428354255,1.6182958428354255,1.61812842017788,1.61812842017788,1.61812842017788,1.618105732179773,-0.0642158903912166,-0.0642158903912166,-0.0642158880942441,1.62,1.62,0.7783116870442723
0.0045964254407551,2.0881105232035218,1.6182957530541795,1.6182957530541795,1.6182957530541795,1.6181858470484494,1.6181858470484494,1.6181858470484494,1.618163157498233,-0.0642160671476854,-0.0642160671476854,-0.0642160640398162,1.62,1.62,0.7783116274085159
0.0046120504407551,2.113394417365004,1.6182957045383803,1.6182957045383803,1.6182957045383803,1.6182434125603158,1.6182434125603158,1.6182434125603158,1.6182207214542392,-0.0642162446236888,-0.0642162446236888,-0.064216242257019,1.62,1.62,0.7783115674824556
0.0046276754407551,2.119717440765926,1.6182955928340024,1.6182955928340024,1.6182955928340024,1.618306997069939,1.618306997069939,1.618306997069939,1.6182843042453283,-0.0642164402385902,-0.0642164402385902,-0.064216436634886,1.62,1.62,0.7783115014993929
0.0046425191907551,2.107932063271148,1.6182955479148695,1.6182955479148695,1.6182955479148695,1.6183642497756932,1.6183642497756932,1.6183642497756932,1.6183415554036766,-0.0642166167363453,-0.0642166167363453,-0.0642166139280503,1.62,1.62,0.7783114419058917
0.0046581441907551,2.077254811227035,1.618295477133928,1.618295477133928,1.618295477133928,1.618423220560712,1.618423220560712,1.618423220560712,1.6184005245948565,-0.06421679836691,-0.06421679836691,-0.0642167956090914,1.62,1.62,0.7783113806058557
0.0046737691907551,2.0290055132189204,1.6182954216495582,1.6182954216495582,1.6182954216495582,1.618477268822322,1.618477268822322,1.618477268822322,1.6184545713956706,-0.0642169648812614,-0.0642169648812614,-0.0642169624565495,1.62,1.62,0.7783113244001837
0.0046893941907551,1.9650383627107373,1.618295380922576,1.618295380922576,1.618295380922576,1.6185226207154852,1.6185226207154852,1.6185226207154852,1.6184999220630796,-0.0642171046460334,-0.0642171046460334,-0.0642171027594768,1.62,1.62,0.7783112772167236
0.0047050191907551,1.887811581423324,1.6182953342521793,1.6182953342521793,1.6182953342521793,1.618562080693673,1.618562080693673,1.618562080693673,1.6185393809747586,-0.0642172261621735,-0.0642172261621735,-0.0642172243127316,1.62,1.62,0.7783112362086138
