TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.6187059972473017,1.6187059972473017,1.6187059972473017,1.284282662691775,1.284282662691775,1.284282662691775,1.2842826717519449,0.913026313213218,0.913026313213218,0.9154705735605712,1.62,1.62,1.28511707641916
0.003571515,2.011254094703737,1.6187603032904163,1.6187603032904163,1.6187603032904163,1.216194272010539,1.216194272010539,1.216194272010539,1.2161942781273585,0.7690524619173003,0.7690524619173003,0.7710395755912313,1.62,1.62,1.2169189889379648
0.00358714,2.064471804538755,1.618796565432657,1.618796565432657,1.618796565432657,1.1631150130246188,1.1631150130246188,1.1631150130246188,1.1631150169491618,0.6568236279523657,0.6568236279523657,0.6582956773925125,1.62,1.62,1.1637580015390414
0.003602765,2.1006087121880084,1.618814650756751,1.618814650756751,1.618814650756751,1.1270872107825736,1.1270872107825736,1.1270872107825736,1.1270872138285064,0.5806954403477815,0.5806954403477815,0.5815772353944103,1.62,1.62,1.127697297021254
0.00361839,2.118276096556348,1.6188126092116584,1.6188126092116584,1.6188126092116584,1.1094928810999425,1.1094928810999425,1.1094928810999425,1.1094928841308074,0.5435503047794287,0.5435503047794287,0.5438267548201904,1.62,1.62,1.1101022333190382
0.003634015,2.116795009970481,1.6187917687620943,1.6187917687620943,1.6187917687620943,1.1110106608785528,1.1110106608785528,1.1110106608785528,1.1110106652479563,0.5468592504054365,0.5468592504054365,0.5465007576246236,1.62,1.62,1.1116696051103634
0.00364964,2.0962223697573004,1.6187516862958793,1.6187516862958793,1.6187516862958793,1.1315797323596826,1.1315797323596826,1.1315797323596826,1.1315797388746562,0.5904511252496656,0.5904511252496656,0.5894906202048028,1.62,1.62,1.1323183499967333
0.003665265,2.0573487709429283,1.6186951406894057,1.6186951406894057,1.6186951406894057,1.1704121123826892,1.1704121123826892,1.1704121123826892,1.170412122268651,0.6726951223207042,0.6726951223207042,0.6711501813112313,1.62,1.62,1.1712759731267064
0.00368089,2.001668104129236,1.6186230718760133,1.6186230718760133,1.6186230718760133,1.2260130258612454,1.2260130258612454,1.2260130258612454,1.22601303970747,0.7903858092093902,0.7903858092093902,0.7883353225160399,1.62,1.62,1.2270241229620846
0.003696515,1.931320146115796,1.6185394770959385,1.6185394770959385,1.6185394770959385,1.2962482138861848,1.2962482138861848,1.2962482138861848,1.2962482326421678,0.9390456626908268,0.9390456626908268,0.9365487249675516,1.62,1.62,1.2974418611594254
0.00371214,1.8490083294774755,1.6184463465582068,1.6184463465582068,1.6184463465582068,1.378416130653286,1.378416130653286,1.378416130653286,1.3784161545615614,1.1129160577128967,1.1129160577128967,1.1100885168530783,1.62,1.62,1.3798014303988582
0.003727765,1.7578958511666831,1.6183484761642244,1.6183484761642244,1.6183484761642244,1.4693615407587115,1.4693615407587115,1.4693615407587115,1.469361570388023,1.3053613939638071,1.3053613939638071,1.3022918295419978,1.62,1.62,1.4709596459068504
0.00374339,1.6614841126284423,1.6182484153942964,1.6182484153942964,1.6182484153942964,1.5655870375139689,1.5655870375139689,1.5655870375139689,1.56558707268301,1.508939508107218,1.508939508107218,1.505766154536078,1.62,1.62,1.5673912856276604
0.003759015,1.5634781629064491,1.6181512158685736,1.6181512158685736,1.6181512158685736,1.6633971393882054,1.6633971393882054,1.6633971393882054,1.6633971802390166,1.7158740448269594,1.7158740448269594,1.7126983862727072,1.62,1.62,1.6654128072122951
0.00377464,1.4676443156861465,1.6180594118315943,1.6180594118315943,1.6180594118315943,1.7590306545292989,1.7590306545292989,1.7590306545292989,1.7590307004432373,1.918165123626313,1.918165123626313,1.915129860476612,1.62,1.62,1.761234806982309
0.003790265,1.377665411971976,1.6179777271170508,1.6179777271170508,1.6179777271170508,1.8488148299586344,1.8488148299586344,1.8488148299586344,1.8488148806709788,2.108086763977059,2.108086763977059,2.1052876807434213,1.62,1.62,1.85119760379354
0.00380589,1.2969992905729202,1.617908110168728,1.617908110168728,1.617908110168728,1.929296926526707,1.929296926526707,1.929296926526707,1.929296981033623,2.2782919571895723,2.2782919571895723,2.275857679719197,1.62,1.62,1.9318210486514904
0.003821515,1.228745905296262,1.6178544218179225,1.6178544218179225,1.6178544218179225,1.9973864310447151,1.9973864310447151,1.9973864310447151,1.997386488757536,2.4222886992034023,2.4222886992034023,2.420291515265575,1.62,1.62,2.000029974498058
0.00383714,1.1755281954612444,1.6178175449295364,1.6178175449295364,1.6178175449295364,2.05046433901163,2.05046433901163,2.05046433901163,2.050464398651157,2.5344939058310767,2.5344939058310767,2.533032030135259,1.62,1.62,2.053179774659623
0.003852765,1.1393912878119914,1.6178000719060193,1.6178000719060193,1.6178000719060193,2.0864932443452986,2.0864932443452986,2.0864932443452986,2.086493305132023,2.6106454333662974,2.6106454333662974,2.609753375179717,1.62,1.62,2.089251530221863
0.00386839,1.1217239034436524,1.617801504065659,1.617801504065659,1.617801504065659,2.104086233768616,2.104086233768616,2.104086233768616,2.1040862942987477,2.647766487866133,2.647766487866133,2.647500406469377,1.62,1.62,2.106835191868201
0.003884015,1.1232049900295196,1.6178229514857985,1.6178229514857985,1.6178229514857985,2.102569546459997,2.102569546459997,2.102569546459997,2.1025696059263264,2.6444813407911507,2.6444813407911507,2.644829373483653,1.62,1.62,2.105279088254681
0.00389964,1.1437776302427007,1.617862429865912,1.617862429865912,1.617862429865912,2.081999145356341,2.081999145356341,2.081999145356341,2.0819992023992304,2.600864921644964,2.600864921644964,2.601835994346225,1.62,1.62,2.0846187219950925
0.003915265,1.182651229057073,1.6179195771739152,1.6179195771739152,1.6179195771739152,2.043167847303532,2.043167847303532,2.043167847303532,2.0431679012564383,2.518645191341427,2.518645191341427,2.5201794711607124,1.62,1.62,2.0456725887196434
0.00393089,1.2383318958707654,1.617991047139984,1.617991047139984,1.617991047139984,1.9875656147186904,1.9875656147186904,1.9875656147186904,1.9875656644271356,2.400929487227216,2.400929487227216,2.4029907447840477,1.62,1.62,1.9899125936055724
0.003946515,1.3086798538842055,1.618075238412733,1.618075238412733,1.618075238412733,1.9173314982846603,1.9173314982846603,1.9173314982846603,1.9173315433707427,2.2522943785181906,2.2522943785181906,2.2547804497130626,1.62,1.62,1.9195065715740869
0.00396214,1.3909916705225265,1.618167775282111,1.618167775282111,1.618167775282111,1.8351622728071624,1.8351622728071624,1.8351622728071624,1.8351623124503011,2.0783984834590563,2.0783984834590563,2.081237002667908,1.62,1.62,1.8371349284690373
0.003977765,1.482104148833315,1.6182662370193446,1.6182662370193446,1.6182662370193446,1.7442179240318534,1.7442179240318534,1.7442179240318534,1.7442179582478663,1.8859783799696288,1.8859783799696288,1.8890368682038647,1.62,1.62,1.7459886601652788
0.00399339,1.578515887371556,1.6183657092408292,1.6183657092408292,1.6183657092408292,1.647991128844314,1.647991128844314,1.647991128844314,1.6479911572233683,1.682374272894457,1.682374272894457,1.6855588166640407,1.62,1.62,1.649544713217676
0.004009015,1.6765218370935528,1.618463495019067,1.618463495019067,1.618463495019067,1.5501820781570228,1.5501820781570228,1.5501820781570228,1.550182101154859,1.4754654671104293,1.4754654671104293,1.4786298354106946,1.62,1.62,1.551535374698158
0.00402464,1.7723556843138524,1.6185547155691955,1.6185547155691955,1.6185547155691955,1.4545472747450847,1.4545472747450847,1.4545472747450847,1.4545472923758584,1.2731478921973034,1.2731478921973034,1.2761945618459465,1.62,1.62,1.455700829469729
0.004040265,1.8623345880280229,1.6186369815034685,1.6186369815034685,1.6186369815034685,1.3647641404753708,1.3647641404753708,1.3647641404753708,1.3647641536150623,1.0832524913464772,1.0832524913464772,1.086040065764338,1.62,1.62,1.3657504565034957
0.00405589,1.9430007094270787,1.6187060199689498,1.6187060199689498,1.6187060199689498,1.2842807656825328,1.2842807656825328,1.2842807656825328,1.2842807747168803,0.913020288344638,0.913020288344638,0.9154661931545643,1.62,1.62,1.2851142229871242
0.004071515,2.011254094703737,1.6187602845639206,1.6187602845639206,1.6187602845639206,1.2161922924112374,1.2161922924112374,1.2161922924112374,1.2161922985539078,0.7690503049924958,0.7690503049924958,0.7710357569674755,1.62,1.62,1.2169179667832393
0.00408714,2.064471804538755,1.6187965879166109,1.6187965879166109,1.6187965879166109,1.163113116152163,1.163113116152163,1.163113116152163,1.163113120050383,0.6568175641966052,0.6568175641966052,0.6582912927034916,1.62,1.62,1.163755129695517
0.004102765,2.1006087121880093,1.618814632265234,1.618814632265234,1.618814632265234,1.1270852322651723,1.1270852322651723,1.1270852322651723,1.127085235337462,0.5806933252958113,0.5806933252958113,0.581573423695449,1.62,1.62,1.1276962946921556
0.00411839,2.118276096556348,1.6188126314608955,1.6188126314608955,1.6188126314608955,1.109490984369799,1.109490984369799,1.109490984369799,1.10949098737383,0.54354420132926,0.54354420132926,0.5438223657322314,1.62,1.62,1.1100993426818937
0.004134015,2.1167950099704806,1.6187917505025988,1.6187917505025988,1.6187917505025988,1.1110086834369644,1.1110086834369644,1.1110086834369644,1.1110086878332417,0.5468571780404301,0.5468571780404301,0.5464969529661754,1.62,1.62,1.1116686229923312
0.00414964,2.096222369757299,1.6187517083133387,1.6187517083133387,1.6187517083133387,1.1315778357779307,1.1315778357779307,1.1315778357779307,1.1315778422655485,0.5904449812828118,0.5904449812828118,0.5894862266011718,1.62,1.62,1.1323154401766125
0.004165265,2.0573487709429266,1.6186951226590114,1.6186951226590114,1.6186951226590114,1.1704101360111836,1.1704101360111836,1.1704101360111836,1.1704101459245466,0.6726930934740907,0.6726930934740907,0.6711463838119599,1.62,1.62,1.1712750116133923
0.00418089,2.0016681041292337,1.6186230936645964,1.6186230936645964,1.6186230936645964,1.2260111294333809,1.2260111294333809,1.2260111294333809,1.2260111432517162,0.7903796238854625,0.7903796238854625,0.7883309242764448,1.62,1.62,1.2270211935611122
0.004196515,1.9313201461157932,1.6185394592917637,1.6185394592917637,1.6185394592917637,1.296246238578478,1.296246238578478,1.296246238578478,1.2962462573624003,0.93904367820979,0.93904367820979,0.93654493474718,1.62,1.62,1.2974409206519433
0.00421214,1.8490083294774724,1.6184463681207777,1.6184463681207777,1.6184463681207777,1.3784142343846764,1.3784142343846764,1.3784142343846764,1.378414258264519,1.112909830174181,1.112909830174181,1.1100841138547075,1.62,1.62,1.3797984810109325
0.004227765,1.7578958511666831,1.6183484585834236,1.6183484585834236,1.6183484585834236,1.4693595665092152,1.4693595665092152,1.4693595665092152,1.4693595961670156,1.305359454714238,1.305359454714238,1.3022880467239597,1.62,1.62,1.470958726815194
0.00424339,1.6614841126284423,1.6182484367336816,1.6182484367336816,1.6182484367336816,1.5655851414104218,1.5655851414104218,1.5655851414104218,1.565585176550475,1.5089332374791464,1.5089332374791464,1.5057617466544275,1.62,1.62,1.5673883158388542
0.004259015,1.5634781629064491,1.618151198508338,1.618151198508338,1.618151198508338,1.66339516619112,1.66339516619112,1.66339516619112,1.6633952070709812,1.7158721516921498,1.7158721516921498,1.7126946109825574,1.62,1.62,1.6654119099545976
0.00427464,1.4676443156861465,1.6180594329505853,1.6180594329505853,1.6180594329505853,1.7590287585961524,1.7590287585961524,1.7590287585961524,1.7590288044805358,1.9181588090163169,1.9181588090163169,1.9151254475846011,1.62,1.62,1.761231816369787
0.004290265,1.3776654119719762,1.617977709974609,1.617977709974609,1.617977709974609,1.8488128578082872,1.8488128578082872,1.8488128578082872,1.8488129085502545,2.108084917858214,2.108084917858214,2.1052839131090537,1.62,1.62,1.85119672879658
0.00430589,1.2969992905729202,1.6179081310700785,1.6179081310700785,1.6179081310700785,1.9292950307693997,1.9292950307693997,1.9292950307693997,1.9292950852461812,2.2782855976862955,2.2782855976862955,2.275853261686698,1.62,1.62,1.931818036783913
0.004321515,1.2287459052962622,1.6178544048905377,1.6178544048905377,1.6178544048905377,1.997384459935448,1.997384459935448,1.997384459935448,1.9973845176784764,2.4222869010207613,2.4222869010207613,2.4202877554179896,1.62,1.62,2.0000291221973274
0.00433714,1.1755281954612444,1.617817565615966,1.617817565615966,1.617817565615966,2.050462443435244,2.050462443435244,2.050462443435244,2.050462503044047,2.534487500504388,2.534487500504388,2.533027606829474,1.62,1.62,2.053176741096506
0.004352765,1.1393912878119914,1.61780005519099,1.61780005519099,1.61780005519099,2.086491274271467,2.086491274271467,2.086491274271467,2.086491335088996,2.6106436840581657,2.6106436840581657,2.6097496232517368,1.62,1.62,2.089250701061744
0.00436839,1.1217239034436524,1.6178015245398512,1.6178015245398512,1.6178015245398512,2.104084338378561,2.104084338378561,2.104084338378561,2.1040843988773656,2.647760035767181,2.647760035767181,2.6474959777551583,1.62,1.62,2.1068321361604214
0.004384015,1.1232049900295191,1.6178229349804591,1.6178229349804591,1.6178229349804591,2.102567577416085,2.102567577416085,2.102567577416085,2.1025676369138275,2.6444796413153187,2.6444796413153187,2.6448256296110517,1.62,1.62,2.105278282688739
0.00439964,1.1437776302427003,1.617862450130517,1.617862450130517,1.617862450130517,2.081997250157332,2.081997250157332,2.081997250157332,2.0819973071682782,2.6008584218045425,2.6008584218045425,2.601831560084807,1.62,1.62,2.084615643683682
0.004415265,1.1826512290570728,1.6179195608756336,1.6179195608756336,1.6179195608756336,2.043165879283808,2.043165879283808,2.043165879283808,2.043165933268749,2.518643542675094,2.518643542675094,2.520175735481749,1.62,1.62,2.0456718072104727
0.00443089,1.2383318958707676,1.617991067197618,1.617991067197618,1.617991067197618,1.9875637197155411,1.9875637197155411,1.9875637197155411,1.987563769391416,2.4009229386559467,2.4009229386559467,2.4029863048335858,1.62,1.62,1.9899094922223244
0.004446515,1.3086798538842082,1.6180752223189103,1.6180752223189103,1.6180752223189103,1.9173295312837488,1.9173295312837488,1.9173295312837488,1.917329576402501,2.2522927816592544,2.2522927816592544,2.254776722369402,1.62,1.62,1.919505814594077
0.00446214,1.3909916705225291,1.618167795135354,1.618167795135354,1.618167795135354,1.8351603780054708,1.8351603780054708,1.8351603780054708,1.8351604176153973,2.078391885150178,2.078391885150178,2.0812325568865715,1.62,1.62,1.8371318035369992
0.004477765,1.4821041488333186,1.6182662211274168,1.6182662211274168,1.6182662211274168,1.744215958044845,1.744215958044845,1.744215958044845,1.7442159922941762,1.8859768359371023,1.8859768359371023,1.8890331493407828,1.62,1.62,1.745987928196906
0.00449339,1.5785158873715597,1.618365728892231,1.618365728892231,1.618365728892231,1.64798923424864,1.64798923424864,1.64798923424864,1.6479892625938275,1.6823676238175391,1.6823676238175391,1.6855543649041271,1.62,1.62,1.6495415642491311
0.004509015,1.6765218370935526,1.6184634793265018,1.6184634793265018,1.6184634793265018,1.5501801131783408,1.5501801131783408,1.5501801131783408,1.550180136210157,1.4754639769427451,1.4754639769427451,1.4786261251748618,1.62,1.62,1.55153466823306
0.00452464,1.7723556843138522,1.6185547350212717,1.6185547350212717,1.6185547350212717,1.4545453803605446,1.4545453803605446,1.4545453803605446,1.454545397956784,1.2731411913026232,1.2731411913026232,1.276190103958561,1.62,1.62,1.4556976559675932
0.004540265,1.8623345880280224,1.6186369660077673,1.6186369660077673,1.6186369660077673,1.3647621765001332,1.3647621765001332,1.3647621765001332,1.3647621896744797,1.0832510561045092,1.0832510561045092,1.086036364306603,1.62,1.62,1.3657497760440271
0.00455589,1.9430007094270785,1.6187060392241823,1.6187060392241823,1.6187060392241823,1.2842788715138884,1.2842788715138884,1.2842788715138884,1.2842788805130194,0.9130135345599668,0.9130135345599668,0.915461728986824,1.62,1.62,1.28511102444383
0.004571515,2.011254094703737,1.6187602692626164,1.6187602692626164,1.6187602692626164,1.2161903294342336,1.2161903294342336,1.2161903294342336,1.2161903356122474,0.7690489257581646,0.7690489257581646,0.7710320644410249,1.62,1.62,1.2169173128416608
0.00458714,2.064471804538755,1.618796606977452,1.618796606977452,1.618796606977452,1.1631112222039373,1.1631112222039373,1.1631112222039373,1.1631112260662444,0.6568107564275659,0.6568107564275659,0.658286822099244,1.62,1.62,1.1637519055929215
0.004602765,2.1006087121880093,1.618814617155892,1.618814617155892,1.618814617155892,1.1270832702813172,1.1270832702813172,1.1270832702813172,1.1270832733896536,0.5806920031734887,0.5806920031734887,0.5815697402568341,1.62,1.62,1.1276956677912946
0.00461839,2.118276096556348,1.6188126503297644,1.6188126503297644,1.6188126503297644,1.109489090646956,1.109489090646956,1.109489090646956,1.1094890936143635,0.5435373384602485,0.5435373384602485,0.5438178885333477,1.62,1.62,1.1100960924917476
0.004634015,2.1167950099704806,1.618791735582815,1.618791735582815,1.618791735582815,1.1110067224414144,1.1110067224414144,1.1110067224414144,1.111006726874456,0.5468559141572158,0.5468559141572158,0.5464932787752644,1.62,1.62,1.1116680236659109
0.00464964,2.096222369757299,1.6187517269926242,1.6187517269926242,1.6187517269926242,1.1315759422848544,1.1315759422848544,1.1315759422848544,1.1315759487351238,0.5904380621740668,0.5904380621740668,0.5894817426450174,1.62,1.62,1.1323121633593232
0.004665265,2.0573487709429266,1.6186951079264127,1.6186951079264127,1.6186951079264127,1.1704081759988785,1.1704081759988785,1.1704081759988785,1.1704081859497386,0.6726918889802292,0.6726918889802292,0.6711427190318758,1.62,1.62,1.1712744404057942
0.00468089,2.0016681041292337,1.6186231121566568,1.6186231121566568,1.6186231121566568,1.22600923617467,1.22600923617467,1.22600923617467,1.226009249954917,0.7903726473745668,0.7903726473745668,0.7883264333977978,1.62,1.62,1.2270178895663142
0.004696515,1.9313201461157932,1.6185394447440085,1.6185394447440085,1.6185394447440085,1.2962442795444835,1.2962442795444835,1.2962442795444835,1.296244298366651,0.939042534278378,0.939042534278378,0.9365412795436696,1.62,1.62,1.2974403781187709
0.00471214,1.8490083294774728,1.61844638642794,1.61844638642794,1.61844638642794,1.3784123413646905,1.3784123413646905,1.3784123413646905,1.378412365205689,1.1129027950745414,1.1129027950745414,1.1100796158845945,1.62,1.62,1.379795149276814
0.004727765,1.7578958511666831,1.6183484442181997,1.6183484442181997,1.6183484442181997,1.46935760844861,1.46935760844861,1.46935760844861,1.4693576381454188,1.305358372542957,1.305358372542957,1.302284401266694,1.62,1.62,1.4709582135233878
0.00474339,1.6614841126284428,1.6182484548582436,1.6182484548582436,1.6182484548582436,1.565583248633508,1.565583248633508,1.565583248633508,1.5655832837339465,1.508926142580023,1.508926142580023,1.5057572414206095,1.62,1.62,1.5673849557921509
0.004759015,1.5634781629064494,1.6181511843233634,1.6181511843233634,1.6181511843233634,1.6633932090992205,1.6633932090992205,1.6633932090992205,1.663393250018869,1.7158711325031837,1.7158711325031837,1.7126909754446251,1.62,1.62,1.6654114264828923
0.00477464,1.4676443156861465,1.618059450894815,1.618059450894815,1.618059450894815,1.7590268660666473,1.7590268660666473,1.7590268660666473,1.7590269119106292,1.918151653081946,1.918151653081946,1.9151209349111191,1.62,1.62,1.76122842742555
0.004790265,1.3776654119719762,1.6179776959676293,1.6179776959676293,1.6179776959676293,1.848810901680536,1.848810901680536,1.848810901680536,1.8488109524630851,2.108083962899125,2.108083962899125,2.105280287667385,1.62,1.62,1.85119627573563
0.00480589,1.2969992905729204,1.617908148836214,1.617908148836214,1.617908148836214,1.9292931384918548,1.9292931384918548,1.9292931384918548,1.929293192927432,2.2782783794567063,2.2782783794567063,2.275848741395116,1.62,1.62,1.9318146183454956
0.004821515,1.2287459052962622,1.61785439105933,1.61785439105933,1.61785439105933,1.9973825047671847,1.9973825047671847,1.9973825047671847,1.997382562551607,2.422286011564248,2.422286011564248,2.420284140252745,1.62,1.62,2.000028700149717
0.00483714,1.1755281954612444,1.617817583206218,1.617817583206218,1.617817583206218,2.050460551413745,2.050460551413745,2.050460551413745,2.0504606109805232,2.534480218692704,2.534480218692704,2.533023078736602,1.62,1.62,2.053173292554637
0.004852765,1.1393912878119914,1.617800041533359,1.617800041533359,1.617800041533359,2.0864893200580448,2.0864893200580448,2.0864893200580448,2.086489380917796,2.6106428614031016,2.6106428614031016,2.609746018546841,1.62,1.62,2.0892503106423512
0.00486839,1.1217239034436524,1.6178015419564018,1.6178015419564018,1.6178015419564018,2.10408244661707,2.10408244661707,2.10408244661707,2.104082507073013,2.647752689060283,2.647752689060283,2.647491441674201,1.62,1.62,2.106828656893302
0.004884015,1.1232049900295191,1.617822921494238,1.617822921494238,1.617822921494238,2.102565624152865,2.102565624152865,2.102565624152865,2.1025656836936752,2.644478886787003,2.644478886787003,2.6448220355539958,1.62,1.62,2.105277924524985
0.00489964,1.1437776302427003,1.6178624673755186,1.6178624673755186,1.6178624673755186,2.081995358660252,2.081995358660252,2.081995358660252,2.081995415627484,2.6008510088630383,2.6008510088630383,2.601827015825761,1.62,1.62,2.084612133057297
0.004915265,1.1826512290570728,1.617919547558682,1.617919547558682,1.617919547558682,2.0431639269666197,2.0431639269666197,2.0431639269666197,2.043163980995491,2.518642857626417,2.518642857626417,2.520172152264319,1.62,1.62,2.045671481943032
0.00493089,1.2383318958707674,1.6179910842731964,1.6179910842731964,1.6179910842731964,1.9875618284870384,1.9875618284870384,1.9875618284870384,1.9875618781183264,2.4009154581130163,2.4009154581130163,2.402981752202568,1.62,1.62,1.9899059495895008
0.004946515,1.3086798538842082,1.6180752091691175,1.6180752091691175,1.6180752091691175,1.9173275799079763,1.9173275799079763,1.9173275799079763,1.9173276250715388,2.2522921674702645,2.2522921674702645,2.254773150186776,1.62,1.62,1.919505522876229
0.00496214,1.3909916705225291,1.6181678120436094,1.6181678120436094,1.6181678120436094,1.8351584870489048,1.8351584870489048,1.8351584870489048,1.835158526613356,2.078384335609285,2.078384335609285,2.0812279956840296,1.62,1.62,1.837128228236571
0.004977765,1.482104148833322,1.6182662081426982,1.6182662081426982,1.6182662081426982,1.7442140076056565,1.7442140076056565,1.7442140076056565,1.7442140419006962,1.885976294014899,1.885976294014899,1.889029588390877,1.62,1.62,1.7459876706950332
0.00499339,1.5785158873715628,1.6183657456352336,1.6183657456352336,1.6183657456352336,1.6479873435682686,1.6479873435682686,1.6479873435682686,1.647987371867073,1.6823600038556916,1.6823600038556916,1.6855497949285054,1.62,1.62,1.6495379556073844
0.005,1.6199999999999988,1.6184071824102648,1.6184071824102648,1.6184071824102648,1.606584781622722,1.606584781622722,1.606584781622722,1.6065848079049363,1.594795965270418,1.594795965270418,1.597958837423197,1.62,1.62,1.6080602890873403
