TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00352464,1.772355684313849,1.6183570340872675,1.6183570340872675,1.6183570340872675,1.5759946104806253,1.5759946104806253,1.5759946104806253,1.5759946396676914,1.5351569324156664,1.5351569324156664,1.535733523443223,1.62,1.62,1.577577402051331
0.003540265,1.8623345880280195,1.618373572357904,1.618373572357904,1.618373572357904,1.5580249304128748,1.5580249304128748,1.5580249304128748,1.558024958716482,1.499151736458994,1.499151736458994,1.499681285616729,1.62,1.62,1.5595748207031763
0.00355589,1.943000709427076,1.6183873149661294,1.6183873149661294,1.6183873149661294,1.5419171403384344,1.5419171403384344,1.5419171403384344,1.5419171678966206,1.4668805881980478,1.4668805881980478,1.467343222409106,1.62,1.62,1.543439260618679
0.003571515,2.011254094703737,1.6183982477028105,1.6183982477028105,1.6183982477028105,1.5282908698216782,1.5282908698216782,1.5282908698216782,1.5282908967989943,1.439584724157527,1.439584724157527,1.4399621838702308,1.62,1.62,1.5297913395599247
0.00358714,2.064471804538755,1.6184054373030743,1.6184054373030743,1.6184054373030743,1.517669152577609,1.517669152577609,1.517669152577609,1.517669179162922,1.4183120243349483,1.4183120243349483,1.4185902884237882,1.62,1.62,1.519154997067396
0.003602765,2.1006087121880084,1.618409119819516,1.618409119819516,1.618409119819516,1.5104607895883742,1.5104607895883742,1.5104607895883742,1.5104608159837631,1.403881078097257,1.403881078097257,1.40404896493521,1.62,1.62,1.5119395275738656
0.00361839,2.118276096556348,1.6184086421703512,1.6184086421703512,1.6184086421703512,1.506942179855603,1.506942179855603,1.506942179855603,1.5069422062721551,1.3968453566413064,1.3968453566413064,1.3968969062638368,1.62,1.62,1.5084216665067476
0.003634015,2.116795009970481,1.6184045335005564,1.6184045335005564,1.6184045335005564,1.5072491540565234,1.5072491540565234,1.5072491540565234,1.5072491807029464,1.397476347643079,1.397476347643079,1.3974090834621122,1.62,1.62,1.508737157746083
0.00364964,2.0962223697573004,1.6183964416895245,1.6183964416895245,1.6183964416895245,1.5113693028595665,1.5113693028595665,1.5113693028595665,1.511369329937157,1.4057486829150336,1.4057486829150336,1.4055656892372967,1.62,1.62,1.51287331733556
0.003665265,2.0573487709429283,1.618385186945375,1.618385186945375,1.618385186945375,1.51914490188181,1.51914490188181,1.51914490188181,1.5191449295740171,1.4213455878637382,1.4213455878637382,1.4210533938397858,1.62,1.62,1.5206717583111964
0.00368089,2.001668104129236,1.6183706933065505,1.6183706933065505,1.6183706933065505,1.5302765285756412,1.5302765285756412,1.5302765285756412,1.5302765570434258,1.443666544673172,1.443666544673172,1.4432768862464205,1.62,1.62,1.5318322221861176
0.003696515,1.931320146115796,1.6183540254657858,1.6183540254657858,1.6183540254657858,1.544337009553982,1.544337009553982,1.544337009553982,1.544337038927517,1.4718549162360353,1.4718549162360353,1.471382256777649,1.62,1.62,1.5459263909831815
0.00371214,1.8490083294774755,1.6183353170124652,1.6183353170124652,1.6183353170124652,1.5607853996148484,1.5607853996148484,1.5607853996148484,1.5607854299903328,1.5048262834162058,1.5048262834162058,1.5042893019263974,1.62,1.62,1.562412055771505
0.003727765,1.7578958511666831,1.6183157930889454,1.6183157930889454,1.6183157930889454,1.5789902033089869,1.5789902033089869,1.5789902033089869,1.578990234743432,1.541314738318061,1.541314738318061,1.5407335517569716,1.62,1.62,1.5806562633385766
0.00374339,1.6614841126284423,1.6182956985602883,1.6182956985602883,1.6182956985602883,1.598251213258283,1.598251213258283,1.598251213258283,1.5982512457685367,1.579916875558007,1.579916875558007,1.579314341598376,1.62,1.62,1.599957311746872
0.003759015,1.5634781629064491,1.6182763103222226,1.6182763103222226,1.6182763103222226,1.6178288447933746,1.6178288447933746,1.6178288447933746,1.617828878354563,1.6191504187970616,1.6191504187970616,1.6185491654229458,1.62,1.62,1.619574063610559
0.00377464,1.4676443156861465,1.6182578695329493,1.6182578695329493,1.6182578695329493,1.6369701353412556,1.6369701353412556,1.6369701353412556,1.6369701698883434,1.657506451360929,1.657506451360929,1.6569301156068337,1.62,1.62,1.6387520613476203
0.003790265,1.377665411971976,1.6182415880337118,1.6182415880337118,1.6182415880337118,1.65494009917941,1.65494009917941,1.65494009917941,1.6549401346094033,1.6935121738565706,1.6935121738565706,1.6929823686333618,1.62,1.62,1.6567549059754942
0.00380589,1.2969992905729202,1.618227589089463,1.618227589089463,1.618227589089463,1.6710475572994845,1.6710475572994845,1.6710475572994845,1.6710475934753746,1.725782693472614,1.725782693472614,1.7253203184794903,1.62,1.62,1.672890151728722
0.003821515,1.228745905296262,1.618216912352054,1.618216912352054,1.618216912352054,1.684674110667823,1.684674110667823,1.684674110667823,1.68467414742418,1.7530790933445577,1.7530790933445577,1.7527013735801265,1.62,1.62,1.6865383407106431
0.00383714,1.1755281954612444,1.6182094671851817,1.6182094671851817,1.6182094671851817,1.6952954968885725,1.6952954968885725,1.6952954968885725,1.695295534037257,1.7743511551651407,1.7743511551651407,1.774073154321706,1.62,1.62,1.697174364196217
0.003852765,1.1393912878119914,1.618206039901267,1.618206039901267,1.618206039901267,1.7025041418170404,1.7025041418170404,1.7025041418170404,1.702504179155399,1.7887826467186727,1.7887826467186727,1.7886144957589691,1.62,1.62,1.7043901063522815
0.00386839,1.1217239034436524,1.618206262747879,1.618206262747879,1.618206262747879,1.706022421451181,1.706022421451181,1.706022421451181,1.7060224587685469,1.7958177206222254,1.7958177206222254,1.7957664383571066,1.62,1.62,1.707907643640034
0.003884015,1.1232049900295196,1.6182106258887927,1.6182106258887927,1.6182106258887927,1.7057157282833857,1.7057157282833857,1.7057157282833857,1.7057157653707848,1.795187284615877,1.795187284615877,1.7952542805197564,1.62,1.62,1.707592429900136
0.00389964,1.1437776302427007,1.6182184636560129,1.6182184636560129,1.6182184636560129,1.70159525029971,1.70159525029971,1.70159525029971,1.7015952869559563,1.786914292042861,1.786914292042861,1.7870975572761527,1.62,1.62,1.703455941659955
0.003915265,1.182651229057073,1.6182299721151636,1.6182299721151636,1.6182299721151636,1.693819931411057,1.693819931411057,1.693819931411057,1.693819967452749,1.7713179519688085,1.7713179519688085,1.7716098734733856,1.62,1.62,1.6956577831204218
0.00393089,1.2383318958707654,1.618244212463651,1.618244212463651,1.618244212463651,1.682687976448474,1.682687976448474,1.682687976448474,1.6826880117144445,1.7489963279093526,1.7489963279093526,1.7493862621775391,1.62,1.62,1.6844969856231968
0.003946515,1.3086798538842055,1.6182611332685446,1.6182611332685446,1.6182611332685446,1.6686277747103038,1.6686277747103038,1.6686277747103038,1.6686278090707458,1.7208085313027424,1.7208085313027424,1.7212809139109286,1.62,1.62,1.6704031043001228
0.00396214,1.3909916705225265,1.6182795891797792,1.6182795891797792,1.6182795891797792,1.6521790572862276,1.6521790572862276,1.6521790572862276,1.6521790906444145,1.6878364867186388,1.6878364867186388,1.688373748425129,1.62,1.62,1.6539171008154756
0.003977765,1.482104148833315,1.6182993653217563,1.6182993653217563,1.6182993653217563,1.6339745319451773,1.6339745319451773,1.6339745319451773,1.6339745642447885,1.6513486170616465,1.6513486170616465,1.651929522351501,1.62,1.62,1.6356731858636837
0.00399339,1.578515887371556,1.6183192080513993,1.6183192080513993,1.6183192080513993,1.6147131955322187,1.6147131955322187,1.6147131955322187,1.6147132267555508,1.612745792055415,1.612745792055415,1.6133486106980184,1.62,1.62,1.616371793580993
0.004009015,1.6765218370935528,1.618338847767408,1.618338847767408,1.618338847767408,1.5951358414692374,1.5951358414692374,1.5951358414692374,1.5951358716421853,1.5735128445603308,1.5735128445603308,1.574113812150289,1.62,1.62,1.5967553395790393
0.00402464,1.7723556843138524,1.618357037495605,1.618357037495605,1.618357037495605,1.575994225350572,1.575994225350572,1.575994225350572,1.5759942545369838,1.5351561136543703,1.5351561136543703,1.5357327386505015,1.62,1.62,1.577576992682767
0.004040265,1.8623345880280229,1.618373569737383,1.618373569737383,1.618373569737383,1.558024538109535,1.558024538109535,1.558024538109535,1.5580245664137595,1.499150997615832,1.499150997615832,1.499680512448339,1.62,1.62,1.559574451270161
0.00405589,1.9430007094270787,1.6183873183534032,1.6183873183534032,1.6183873183534032,1.5419167553057984,1.5419167553057984,1.5419167553057984,1.5419167828633198,1.4668797688660942,1.4668797688660942,1.4673424377547866,1.62,1.62,1.5434388509650276
0.004071515,2.011254094703737,1.6183982451030186,1.6183982451030186,1.6183982451030186,1.528290477665906,1.528290477665906,1.528290477665906,1.5282905046438504,1.4395839863838134,1.4395839863838134,1.4399614110556216,1.62,1.62,1.5297909706613946
0.00408714,2.064471804538755,1.6184054406694626,1.6184054406694626,1.6184054406694626,1.5176687676427525,1.5176687676427525,1.5176687676427525,1.5176687942273903,1.418311204417382,1.418311204417382,1.418589503906184,1.62,1.62,1.5191545871211418
0.004102765,2.1006087121880093,1.618409117240275,1.618409117240275,1.618409117240275,1.5104603975803748,1.5104603975803748,1.5104603975803748,1.5104604239764023,1.4038803414091137,1.4038803414091137,1.4040481924770998,1.62,1.62,1.5119391592179785
0.00411839,2.118276096556348,1.618408645516031,1.618408645516031,1.618408645516031,1.5069417950188893,1.5069417950188893,1.5069417950188893,1.5069418214347556,1.3968445361227706,1.3968445361227706,1.3968961218811335,1.62,1.62,1.508421256260227
0.004134015,2.1167950099704806,1.6184045309416908,1.6184045309416908,1.6184045309416908,1.507248762195821,1.507248762195821,1.507248762195821,1.5072487888428938,1.397475612055897,1.397475612055897,1.3974083113622413,1.62,1.62,1.5087367899404636
0.00414964,2.096222369757299,1.6183964450146715,1.6183964450146715,1.6183964450146715,1.5113689181210157,1.5113689181210157,1.5113689181210157,1.511368945197909,1.4057478617794792,1.4057478617794792,1.4055649049872194,1.62,1.62,1.5128729067806164
0.004165265,2.0573487709429266,1.6183851844067103,1.6183851844067103,1.6183851844067103,1.5191445101678158,1.5191445101678158,1.5191445101678158,1.5191445378606836,1.421344853392751,1.421344853392751,1.4210526220995012,1.62,1.62,1.5206713910635057
0.00418089,2.0016681041292337,1.6183706966113394,1.6183706966113394,1.6183706966113394,1.530276143934933,1.530276143934933,1.530276143934933,1.5302761724020095,1.4436657229029533,1.4436657229029533,1.443276102125361,1.62,1.62,1.5318318113141005
0.004196515,1.9313201461157932,1.6183540229471485,1.6183540229471485,1.6183540229471485,1.5443366179863345,1.5443366179863345,1.5443366179863345,1.544336647360541,1.4718541828976033,1.4718541828976033,1.4713814853990963,1.62,1.62,1.545926024301468
0.00421214,1.8490083294774724,1.6183353202970685,1.6183353202970685,1.6183353202970685,1.560785015072231,1.560785015072231,1.560785015072231,1.5607850454469958,1.504825460994874,1.504825460994874,1.504288517932252,1.62,1.62,1.562411644574174
0.004227765,1.7578958511666831,1.6183157905901635,1.6183157905901635,1.6183157905901635,1.5789898118874377,1.5789898118874377,1.5789898118874377,1.5789898433225664,1.5413140061284394,1.5413140061284394,1.5407327807419433,1.62,1.62,1.5806558972311593
0.00424339,1.6614841126284423,1.6182957018248767,1.6182957018248767,1.6182957018248767,1.598250828814004,1.598250828814004,1.598250828814004,1.598250861323527,1.5799160524687623,1.5799160524687623,1.5793135577289326,1.62,1.62,1.5999569002158285
0.004259015,1.5634781629064491,1.618276307843126,1.618276307843126,1.618276307843126,1.6178284535179033,1.6178284535179033,1.6178284535179033,1.617828487079787,1.6191496877739835,1.6191496877739835,1.618548394774428,1.62,1.62,1.619573698086146
0.00427464,1.4676443156861465,1.618257872777692,1.618257872777692,1.618257872777692,1.636969750995563,1.636969750995563,1.636969750995563,1.6369697855419076,1.6575056275868072,1.6575056275868072,1.6569293318600282,1.62,1.62,1.6387516494743009
0.004290265,1.3776654119719762,1.618241585574132,1.618241585574132,1.618241585574132,1.6549397080497688,1.6549397080497688,1.6549397080497688,1.6549397434804696,1.6935114440173171,1.6935114440173171,1.6929815983536016,1.62,1.62,1.656754541042731
0.00430589,1.2969992905729202,1.6182275923145286,1.6182275923145286,1.6182275923145286,1.6710471730527388,1.6710471730527388,1.6710471730527388,1.671047209227874,1.7257818689962483,1.7257818689962483,1.7253195348531267,1.62,1.62,1.6728897395045117
0.004321515,1.2287459052962622,1.618216909911823,1.618216909911823,1.618216909911823,1.6846737196841055,1.6846737196841055,1.6846737196841055,1.6846737564411824,1.7530783647071473,1.7530783647071473,1.7527006036718225,1.62,1.62,1.6865379763786854
0.00433714,1.1755281954612444,1.618209470390736,1.618209470390736,1.618209470390736,1.6952951127410216,1.6952951127410216,1.6952951127410216,1.6952951498889388,1.774350329968769,1.774350329968769,1.774072370813495,1.62,1.62,1.6971739516122175
0.004352765,1.1393912878119914,1.61820603748022,1.61820603748022,1.61820603748022,1.7025037509787728,1.7025037509787728,1.7025037509787728,1.7025037883178635,1.7887819193010666,1.7887819193010666,1.7886137262244666,1.62,1.62,1.704389742629885
0.00436839,1.1217239034436524,1.6182062659340877,1.6182062659340877,1.6182062659340877,1.7060220374028447,1.7060220374028447,1.7060220374028447,1.7060220747194303,1.7958168946872357,1.7958168946872357,1.7957656549642111,1.62,1.62,1.7079072306869458
0.004384015,1.1232049900295191,1.6182106234867646,1.6182106234867646,1.6182106234867646,1.705715337590434,1.705715337590434,1.705715337590434,1.7057153746785785,1.7951865584363151,1.7951865584363151,1.7952535113613632,1.62,1.62,1.707592066796574
0.00439964,1.1437776302427003,1.6182184668230395,1.6182184668230395,1.6182184668230395,1.7015948663508351,1.7015948663508351,1.7015948663508351,1.701594903006289,1.7869134653507015,1.7869134653507015,1.7870967739961,1.62,1.62,1.7034555283285313
0.004415265,1.1826512290570728,1.618229969731992,1.618229969731992,1.618229969731992,1.6938195408631744,1.6938195408631744,1.6938195408631744,1.6938195769056243,1.7713172270460402,1.7713172270460402,1.771609104693619,1.62,1.62,1.6956574206450312
0.00443089,1.2383318958707676,1.618244215611658,1.618244215611658,1.618244215611658,1.6826875925993074,1.6826875925993074,1.6826875925993074,1.6826876278644711,1.7489955004410775,1.7489955004410775,1.749385479007771,1.62,1.62,1.6844965719040097
0.004446515,1.3086798538842082,1.618261130904068,1.618261130904068,1.618261130904068,1.6686273843073578,1.6686273843073578,1.6686273843073578,1.6686274186685712,1.7208078076560234,1.7208078076560234,1.7212801455124946,1.62,1.62,1.6704027424625365
0.00446214,1.3909916705225291,1.6182795923089268,1.6182795923089268,1.6182795923089268,1.6521786735367885,1.6521786735367885,1.6521786735367885,1.6521787068941551,1.6878356584546852,1.6878356584546852,1.6883729653628026,1.62,1.62,1.6539166866986863
0.004477765,1.4821041488333186,1.618299362975815,1.618299362975815,1.618299362975815,1.6339741416866935,1.6339741416866935,1.6339741416866935,1.6339741739870897,1.6513478947100542,1.6513478947100542,1.651928754336603,1.62,1.62,1.635672824673377
0.00449339,1.5785158873715597,1.6183192111618478,1.6183192111618478,1.6183192111618478,1.6147128118821854,1.6147128118821854,1.6147128118821854,1.6147128431046838,1.6127449629751478,1.6127449629751478,1.6133478277395503,1.62,1.62,1.6163713790562333
0.004509015,1.6765218370935526,1.6183388454398426,1.6183388454398426,1.6183388454398426,1.5951354513546283,1.5951354513546283,1.5951354513546283,1.5951354815283751,1.573512123522877,1.573512123522877,1.5741130445207212,1.62,1.62,1.5967549790455635
0.00452464,1.7723556843138522,1.618357040587512,1.618357040587512,1.618357040587512,1.5759938418006447,1.5759938418006447,1.5759938418006447,1.5759938709862091,1.5351552837384614,1.5351552837384614,1.5357319557938962,1.62,1.62,1.5775765777405073
0.004540265,1.8623345880280224,1.6183735674280364,1.6183735674280364,1.6183735674280364,1.5580241481393506,1.5580241481393506,1.5580241481393506,1.5580241764443885,1.4991502779143075,1.4991502779143075,1.499679745208368,1.62,1.62,1.5595740914043978
0.00455589,1.9430007094270785,1.6183873214269249,1.6183873214269249,1.6183873214269249,1.541916371856224,1.541916371856224,1.541916371856224,1.541916399412884,1.46687893809427,1.46687893809427,1.4673416549975054,1.62,1.62,1.5434384355950852
0.004571515,2.011254094703737,1.6183982428117352,1.6183982428117352,1.6183982428117352,1.528290087839672,1.528290087839672,1.528290087839672,1.5282901148184436,1.4395832680384053,1.4395832680384053,1.4399606442075508,1.62,1.62,1.5297906114733952
0.00458714,2.064471804538755,1.618405443724755,1.618405443724755,1.618405443724755,1.5176683842933223,1.5176683842933223,1.5176683842933223,1.5176684108770842,1.41831037276807,1.41831037276807,1.4185887212447152,1.62,1.62,1.51915417131268
0.004602765,2.1006087121880093,1.6184091149669002,1.6184091149669002,1.6184091149669002,1.5104600078973915,1.5104600078973915,1.5104600078973915,1.5104600342942611,1.4038796244398857,1.4038796244398857,1.4040474260227676,1.62,1.62,1.5119388007177683
0.00461839,2.118276096556348,1.618408648553247,1.618408648553247,1.618408648553247,1.5069414117697348,1.5069414117697348,1.5069414117697348,1.5069414381847102,1.396843703574517,1.396843703574517,1.3968953393123995,1.62,1.62,1.5084208400025518
0.004634015,2.1167950099704806,1.6184045286860709,1.6184045286860709,1.6184045286860709,1.5072483726564108,1.5072483726564108,1.5072483726564108,1.5072483993043406,1.397474896485284,1.397474896485284,1.3974075453054942,1.62,1.62,1.5087364321392964
0.00464964,2.096222369757299,1.6183964480339654,1.6183964480339654,1.6183964480339654,1.5113685349724968,1.5113685349724968,1.5113685349724968,1.511368562048484,1.405747028310684,1.405747028310684,1.4055641225084132,1.62,1.62,1.512872490063053
0.004665265,2.0573487709429266,1.6183851821686943,1.6183851821686943,1.6183851821686943,1.5191441207715055,1.5191441207715055,1.5191441207715055,1.5191441484652457,1.4213441392420936,1.4213441392420936,1.421051856442728,1.62,1.62,1.5206710339720455
0.00468089,2.0016681041292337,1.6183706996128608,1.6183706996128608,1.6183706996128608,1.5302757608869542,1.5302757608869542,1.5302757608869542,1.530275789353109,1.4436648884911172,1.4436648884911172,1.443275319733112,1.62,1.62,1.53183139412531
0.004696515,1.9313201461157932,1.6183540207265856,1.6183540207265856,1.6183540207265856,1.5443362287328788,1.5443362287328788,1.5443362287328788,1.5443362581079736,1.471853470189193,1.471853470189193,1.471380720145265,1.62,1.62,1.545925667930819
0.00471214,1.8490083294774728,1.618335323280968,1.618335323280968,1.618335323280968,1.5607846321252643,1.5607846321252643,1.5607846321252643,1.560784662499092,1.5048246256181916,1.5048246256181916,1.5042877356242406,1.62,1.62,1.5624112269031745
0.004727765,1.7578958511666831,1.6183157883869044,1.6183157883869044,1.6183157883869044,1.578989422777046,1.578989422777046,1.578989422777046,1.5789894542130785,1.5413132948858614,1.5413132948858614,1.5407320158949624,1.62,1.62,1.5806555415930952
0.00474339,1.6614841126284428,1.6182957047913025,1.6182957047913025,1.6182957047913025,1.5982504459682956,1.5982504459682956,1.5982504459682956,1.598250478476865,1.5799152161042591,1.5799152161042591,1.5793127755020746,1.62,1.62,1.5999564820511911
0.004759015,1.5634781629064494,1.6182763056570224,1.6182763056570224,1.6182763056570224,1.617828064550217,1.617828064550217,1.617828064550217,1.6178280981130209,1.6191489780198391,1.6191489780198391,1.618547630336835,1.62,1.62,1.619573343192092
0.00477464,1.4676443156861465,1.6182578757267914,1.6182578757267914,1.6182578757267914,1.6369693682512436,1.6369693682512436,1.6369693682512436,1.6369694027966184,1.6575047902107256,1.6575047902107256,1.656928549710816,1.62,1.62,1.6387512308042622
0.004790265,1.3776654119719762,1.618241583405038,1.618241583405038,1.618241583405038,1.6549393192246564,1.6549393192246564,1.6549393192246564,1.6549393546562938,1.6935107357756607,1.6935107357756607,1.6929808343289845,1.62,1.62,1.6567541869045637
0.00480589,1.2969992905729204,1.618227595246448,1.618227595246448,1.618227595246448,1.6710467904097128,1.6710467904097128,1.6710467904097128,1.6710468265838612,1.7257810305842356,1.7257810305842356,1.7253187527778968,1.62,1.62,1.6728893203168511
0.004821515,1.2287459052962622,1.6182169077595938,1.6182169077595938,1.6182169077595938,1.684673331000868,1.684673331000868,1.684673331000868,1.6846733677588983,1.753077658001047,1.753077658001047,1.7526998400623794,1.62,1.62,1.6865376230079416
0.00483714,1.1755281954612444,1.6182094733056205,1.6182094733056205,1.6182094733056205,1.6952947301990786,1.6952947301990786,1.6952947301990786,1.6952947673459922,1.7743494904958623,1.7743494904958623,1.7740715888083405,1.62,1.62,1.6971735318943724
0.004852765,1.1393912878119914,1.6182060353447114,1.6182060353447114,1.6182060353447114,1.7025033624370511,1.7025033624370511,1.7025033624370511,1.7025033997771126,1.788781214154649,1.788781214154649,1.7886129630330607,1.62,1.62,1.7043893900386755
0.00486839,1.1217239034436524,1.6182062688320806,1.6182062688320806,1.6182062688320806,1.706021654962002,1.706021654962002,1.706021654962002,1.7060216922775664,1.7958160541280996,1.7958160541280996,1.795764873025268,1.62,1.62,1.7079068104263448
0.004884015,1.1232049900295191,1.6182106213678331,1.6182106213678331,1.6182106213678331,1.7057149491899837,1.7057149491899837,1.7057149491899837,1.7057149862791163,1.7951858548744195,1.7951858548744195,1.7952527485911478,1.62,1.62,1.7075917149973616
0.00489964,1.1437776302427003,1.618218469704283,1.618218469704283,1.618218469704283,1.7015944840113373,1.7015944840113373,1.7015944840113373,1.701594520665752,1.7869126236803068,1.7869126236803068,1.7870959921202176,1.62,1.62,1.703455107512592
0.004915265,1.1826512290570728,1.618229967629497,1.618229967629497,1.618229967629497,1.6938191526040924,1.6938191526040924,1.6938191526040924,1.6938191886475489,1.7713165250950145,1.7713165250950145,1.7716083423488356,1.62,1.62,1.695657069650863
0.00493089,1.2383318958707674,1.6182442184762924,1.6182442184762924,1.6182442184762924,1.682687210361626,1.682687210361626,1.682687210361626,1.682687245625733,1.7489946576341426,1.7489946576341426,1.7493846971919953,1.62,1.62,1.6844961505201324
0.004946515,1.3086798538842082,1.6182611288178683,1.6182611288178683,1.6182611288178683,1.6686269961893996,1.6686269961893996,1.6686269961893996,1.6686270305516375,1.7208071073415667,1.7208071073415667,1.7212793835963272,1.62,1.62,1.6704023922863622
0.00496214,1.3909916705225291,1.6182795951570927,1.6182795951570927,1.6182795951570927,1.6521782914008265,1.6521782914008265,1.6521782914008265,1.6521783247571178,1.6878348144844175,1.6878348144844175,1.688372183603078,1.62,1.62,1.6539162647334522
0.004977765,1.482104148833322,1.618299360905772,1.618299360905772,1.618299360905772,1.6339737537097287,1.6339737537097287,1.6339737537097287,1.6339737860111676,1.6513471960589114,1.6513471960589114,1.6519279928528192,1.62,1.62,1.635672475328514
0.00499339,1.5785158873715628,1.6183192139936828,1.6183192139936828,1.6183192139936828,1.6147124298484143,1.6147124298484143,1.6147124298484143,1.6147124610698187,1.6127441178150723,1.6127441178150723,1.6133470460325952,1.62,1.62,1.6163709564965405
0.005,1.6199999999999988,1.6183275775711377,1.6183275775711377,1.6183275775711377,1.6064253798953227,1.6064253798953227,1.6064253798953227,1.606425410677013,1.5961372633541553,1.5961372633541553,1.5967388676106613,1.62,1.62,1.608067537533381
