TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.6187062064763302,1.6187062064763302,1.6187062064763302,1.284283160158152,1.284283160158152,1.284283160158152,1.2842831784559925,1.189878497934243,1.189878497934243,1.1913639079251863,1.62,1.62,1.2854597190886607
0.003571515,2.011254094703737,1.61876009482639,1.61876009482639,1.61876009482639,1.2161939340789891,1.2161939340789891,1.2161939340789891,1.216193950555296,1.1022475202522046,1.1022475202522046,1.103459168206382,1.62,1.62,1.217302346064565
0.00358714,2.064471804538755,1.618796772823362,1.618796772823362,1.618796772823362,1.163115506789404,1.163115506789404,1.163115506789404,1.1631155219755176,1.033941656800654,1.033941656800654,1.0348354928938914,1.62,1.62,1.1641756017853293
0.003602765,2.1006087121880084,1.6188144441205723,1.6188144441205723,1.6188144441205723,1.1270868764818347,1.1270868764818347,1.1270868764818347,1.1270868910976664,0.9875914896727284,0.9875914896727284,0.9881306332965416,1.62,1.62,1.128125489065817
0.00361839,2.118276096556348,1.6188128147850749,1.6188128147850749,1.6188128147850749,1.109493371205278,1.109493371205278,1.109493371205278,1.109493385852934,0.9649725585401554,0.9649725585401554,0.9651388398272333,1.62,1.62,1.1105329865675193
0.003634015,2.116795009970481,1.6187915639327326,1.6187915639327326,1.6187915639327326,1.1110103301664371,1.1110103301664371,1.1110103301664371,1.111010345587258,0.9669598008917422,0.9669598008917422,0.966744262567782,1.62,1.62,1.112078597199622
0.00364964,2.0962223697573004,1.61875189007278,1.61875189007278,1.61875189007278,1.131580218846973,1.131580218846973,1.131580218846973,1.131580235611387,0.993471097840106,0.993471097840106,0.9928846084285632,1.62,1.62,1.1326984556410231
0.003665265,2.0573487709429283,1.6186949376460995,1.6186949376460995,1.6186949376460995,1.1704117852176452,1.1704117852176452,1.1704117852176452,1.1704118039863949,1.0434934192271146,1.0434934192271146,1.042555913423517,1.62,1.62,1.1716046469634611
0.00368089,2.001668104129236,1.6186232738769222,1.6186232738769222,1.6186232738769222,1.2260135087713202,1.2260135087713202,1.2260135087713202,1.2260135299854216,1.1150986051074685,1.1150986051074685,1.1138487330271392,1.62,1.62,1.2272974975737263
0.003696515,1.931320146115796,1.618539275818205,1.618539275818205,1.618539275818205,1.2962478902268224,1.2962478902268224,1.2962478902268224,1.296247914376776,1.2055407728191665,1.2055407728191665,1.204023925593054,1.62,1.62,1.297641319581627
0.00371214,1.8490083294774755,1.6184465468034082,1.6184465468034082,1.6184465468034082,1.3784166100265265,1.3784166100265265,1.3784166100265265,1.3784166373457896,1.3113383695816323,1.3113383695816323,1.3096154982829082,1.62,1.62,1.3799282460696145
0.003727765,1.7578958511666831,1.618348276631859,1.618348276631859,1.618348276631859,1.4693612205648778,1.4693612205648778,1.4693612205648778,1.469361251310101,1.4284315988237268,1.4284315988237268,1.4265662342812977,1.62,1.62,1.4710006568881204
0.00374339,1.6614841126284423,1.6182486139038434,1.6182486139038434,1.6182486139038434,1.5655875133909158,1.5655875133909158,1.5655875133909158,1.5655875475413297,1.5523146406947554,1.5523146406947554,1.5503811649097894,1.62,1.62,1.5673540335597471
0.003759015,1.5634781629064491,1.6181510180616518,1.6181510180616518,1.6181510180616518,1.663396822620319,1.663396822620319,1.663396822620319,1.663396860170836,1.6782327672946766,1.6782327672946766,1.676302766697667,1.62,1.62,1.6652902540190728
0.00377464,1.4676443156861465,1.6180596086253154,1.6180596086253154,1.6180596086253154,1.7590311269494558,1.7590311269494558,1.7590311269494558,1.7590311676169983,1.8013409402697746,1.8013409402697746,1.7994913188090582,1.62,1.62,1.7610409631978077
0.003790265,1.377665411971976,1.617977531015922,1.617977531015922,1.617977531015922,1.84881451657721,1.84881451657721,1.84881451657721,1.84881456010703,1.916914292612907,1.916914292612907,1.91521337601384,1.62,1.62,1.850931263804557
0.00380589,1.2969992905729202,1.6179083052662224,1.6179083052662224,1.6179083052662224,1.9292973955295616,1.9292973955295616,1.9292973955295616,1.9292974414080053,2.020505246259704,2.020505246259704,2.019021173343573,1.62,1.62,1.9315019359947545
0.003821515,1.228745905296262,1.6178542274032028,1.6178542274032028,1.6178542274032028,1.9973861210113328,1.9973861210113328,1.9973861210113328,1.9973861687842005,2.108139054056101,2.108139054056101,2.1069260640666005,1.62,1.62,1.9996615081190448
0.00383714,1.1755281954612444,1.6178177383501748,1.6178177383501748,1.6178177383501748,2.050464804635867,2.050464804635867,2.050464804635867,2.0504648536256407,2.176441754430879,2.176441754430879,2.1755492743144336,1.62,1.62,2.052785794338673
0.003852765,1.1393912878119914,1.617799879158582,1.617799879158582,1.617799879158582,2.086492937621488,2.086492937621488,2.086492937621488,2.086492987255214,2.2227947930300087,2.2227947930300087,2.2222542883631298,1.62,1.62,2.088838138302476
0.00386839,1.1217239034436524,1.6178016958285772,1.6178016958285772,1.6178016958285772,2.104086696052517,2.104086696052517,2.104086696052517,2.104086745580346,2.2454105195945444,2.2454105195945444,2.245245613395469,1.62,1.62,2.1064281504926723
0.003884015,1.1232049900295196,1.6178227603867577,1.6178227603867577,1.6178227603867577,2.102569243008079,2.102569243008079,2.102569243008079,2.102569291837203,2.243426190538467,2.243426190538467,2.24364034860093,1.62,1.62,2.1048848036122294
0.00389964,1.1437776302427007,1.617862619990003,1.617862619990003,1.617862619990003,2.081999604337699,2.081999604337699,2.081999604337699,2.081999651748363,2.2169116470593715,2.2169116470593715,2.2174995308823062,1.62,1.62,2.0842624222480928
0.003915265,1.182651229057073,1.6179193877046152,1.6179193877046152,1.6179193877046152,2.0431675470861888,2.0431675470861888,2.0431675470861888,2.0431675925677784,2.166892281266549,2.166892281266549,2.1678283873765487,1.62,1.62,2.0453585275530277
0.00393089,1.2383318958707654,1.6179912356438926,1.6179912356438926,1.6179912356438926,1.9875660704345344,1.9875660704345344,1.9875660704345344,1.987566113395098,2.095283806415968,2.095283806415968,2.0965350924462203,1.62,1.62,1.989663121034716
0.003946515,1.3086798538842055,1.6180750505547363,1.6180750505547363,1.6180750505547363,1.9173312012648416,1.9173312012648416,1.9173312012648416,1.917331241365626,2.004844637077274,2.004844637077274,2.006360064961063,1.62,1.62,1.919321628903261
0.00396214,1.3909916705225265,1.6181679621842275,1.6181679621842275,1.6181679621842275,1.8351627252947709,1.8351627252947709,1.8351627252947709,1.8351627621497544,1.8990437084215488,1.8990437084215488,1.9007680134268488,1.62,1.62,1.8370321131461995
0.003977765,1.482104148833315,1.6182660507544235,1.6182660507544235,1.6182660507544235,1.744217630173629,1.744217630173629,1.744217630173629,1.7442176636795486,1.781953520818372,1.781953520818372,1.7838174461501164,1.62,1.62,1.7459620658317636
0.00399339,1.578515887371556,1.6183658945592905,1.6183658945592905,1.6183658945592905,1.6479915781398116,1.6479915781398116,1.6479915781398116,1.6479916081632195,1.6580671036404608,1.6580671036404608,1.660002033109819,1.62,1.62,1.649606066148863
0.004009015,1.6765218370935528,1.6184633103291963,1.6184633103291963,1.6184633103291963,1.5501817874239738,1.5501817874239738,1.5501817874239738,1.55018181412501,1.5321520624390004,1.5321520624390004,1.534080603734273,1.62,1.62,1.5516722432046934
0.00402464,1.7723556843138524,1.6185548993218852,1.6185548993218852,1.6185548993218852,1.454547720884191,1.454547720884191,1.454547720884191,1.4545477443900408,1.4090404702465036,1.4090404702465036,1.410891565593653,1.62,1.62,1.4559188768861475
0.004040265,1.8623345880280229,1.618636798370825,1.618636798370825,1.618636798370825,1.3647638528318562,1.3647638528318562,1.3647638528318562,1.3647638735540053,1.2934702475614734,1.2934702475614734,1.2951696845419898,1.62,1.62,1.3660310081944171
0.00405589,1.9430007094270787,1.618706202173506,1.618706202173506,1.618706202173506,1.284281208700335,1.284281208700335,1.284281208700335,1.2842812269948476,1.1898758302828367,1.1898758302828367,1.191361397514762,1.62,1.62,1.2854576443445238
0.004071515,2.011254094703737,1.6187601029708836,1.6187601029708836,1.6187601029708836,1.2161920078218795,1.2161920078218795,1.2161920078218795,1.2161920243014028,1.1022451969116434,1.1022451969116434,1.103456686736885,1.62,1.62,1.2173005389292766
0.00408714,2.064471804538755,1.6187967685904328,1.6187967685904328,1.6187967685904328,1.1631135560836805,1.1631135560836805,1.1631135560836805,1.1631135712664211,1.0339389879805554,1.0339389879805554,1.034832983072607,1.62,1.62,1.164173526133535
0.004102765,2.1006087121880093,1.618814452194392,1.618814452194392,1.618814452194392,1.1270849506956266,1.1270849506956266,1.1270849506956266,1.1270849653147204,0.9875891690873524,0.9875891690873524,0.9881281528122462,1.62,1.62,1.128123684072175
0.00411839,2.118276096556348,1.6188128106211586,1.6188128106211586,1.6188128106211586,1.1094914212495843,1.1094914212495843,1.1094914212495843,1.1094914358938224,0.964969888524376,0.964969888524376,0.9651363305924836,1.62,1.62,1.1105309099870984
0.004134015,2.1167950099704806,1.6187915719367545,1.6187915719367545,1.6187915719367545,1.1110084048526243,1.1110084048526243,1.1110084048526243,1.1110084202767527,0.9669574830880016,0.9669574830880016,0.9667417830706152,1.62,1.62,1.1120767943681542
0.00414964,2.096222369757299,1.6187518859770045,1.6187518859770045,1.6187518859770045,1.131578269639704,1.131578269639704,1.131578269639704,1.1315782864006545,0.9934684266019924,0.9934684266019924,0.9928820997783386,1.62,1.62,1.1326963781112074
0.004165265,2.0573487709429266,1.6186949455811903,1.6186949455811903,1.6186949455811903,1.1704098603780575,1.1704098603780575,1.1704098603780575,1.1704098791501605,1.0434911042323174,1.0434911042323174,1.0425534349160044,1.62,1.62,1.1716028463152897
0.00418089,2.0016681041292337,1.6186232698484282,1.6186232698484282,1.6186232698484282,1.2260115603103072,1.2260115603103072,1.2260115603103072,1.226011581520898,1.1150959326190637,1.1150959326190637,1.1138462249584349,1.62,1.62,1.2272954190729215
0.004196515,1.9313201461157932,1.6185392836852202,1.6185392836852202,1.6185392836852202,1.296245965862603,1.296245965862603,1.296245965862603,1.296245990015957,1.2055384606596524,1.2055384606596524,1.2040214480764526,1.62,1.62,1.2976395211374507
0.00421214,1.8490083294774724,1.6184465428413457,1.6184465428413457,1.6184465428413457,1.3784146623100595,1.3784146623100595,1.3784146623100595,1.3784146896257656,1.311335695815651,1.311335695815651,1.3096129907936245,1.62,1.62,1.3799261665764262
0.004227765,1.7578958511666831,1.6183482844316428,1.6183482844316428,1.6183482844316428,1.4693592966778484,1.4693592966778484,1.4693592966778484,1.4693593274265189,1.428429289527435,1.428429289527435,1.426563757758216,1.62,1.62,1.4709988606695783
0.00424339,1.6614841126284423,1.6182486100073743,1.6182486100073743,1.6182486100073743,1.5655855664170637,1.5655855664170637,1.5655855664170637,1.5655856005638726,1.5523119656230062,1.5523119656230062,1.550378657997228,1.62,1.62,1.5673519530522897
0.004259015,1.5634781629064491,1.6181510257950364,1.6181510257950364,1.6181510257950364,1.6633948992118412,1.6633948992118412,1.6633948992118412,1.6633949367658534,1.678230460889372,1.678230460889372,1.676300291170229,1.62,1.62,1.6652884600476152
0.00427464,1.4676443156861465,1.6180596047936129,1.6180596047936129,1.6180596047936129,1.7590291807165157,1.7590291807165157,1.7590291807165157,1.759029221380405,1.8013382638638955,1.8013382638638955,1.799488812470643,1.62,1.62,1.7610388816541551
0.004290265,1.3776654119719762,1.6179775386837307,1.6179775386837307,1.6179775386837307,1.84881259364887,1.84881259364887,1.84881259364887,1.848812637182233,1.9169119891266957,1.9169119891266957,1.91521090148422,1.62,1.62,1.8509294721021283
0.00430589,1.2969992905729202,1.617908301498469,1.617908301498469,1.617908301498469,1.9292954500356096,1.9292954500356096,1.9292954500356096,1.929295495910352,2.0205025684912754,2.0205025684912754,2.0190186675769546,1.62,1.62,1.9314998533924883
0.004321515,1.2287459052962622,1.6178542350062468,1.6178542350062468,1.6178542350062468,1.9973841985643697,1.9973841985643697,1.9973841985643697,1.9973842463408304,2.108136753517261,2.108136753517261,2.106923590536872,1.62,1.62,1.999659718707516
0.00433714,1.1755281954612444,1.617817734645565,1.617817734645565,1.617817734645565,2.0504628598790964,2.0504628598790964,2.0504628598790964,2.05046290886512,2.17643907527029,2.17643907527029,2.175546769116369,1.62,1.62,2.0527837106552163
0.004352765,1.1393912878119914,1.6177998866976628,1.6177998866976628,1.6177998866976628,2.0864910156574794,2.0864910156574794,2.0864910156574794,2.0864910652948465,2.2227924954673237,2.2227924954673237,2.222251815835538,1.62,1.62,2.088836351204333
0.00436839,1.1217239034436524,1.617801692186315,1.617801692186315,1.617801692186315,2.1040847520311265,2.1040847520311265,2.1040847520311265,2.1040848015551554,2.2454078390125853,2.2454078390125853,2.245243108763432,1.62,1.62,2.1064260657051714
0.004384015,1.1232049900295191,1.617822767862666,1.617822767862666,1.617822767862666,2.1025673215283702,2.1025673215283702,2.1025673215283702,2.1025673703611867,2.2434238959808908,2.2434238959808908,2.243637877077603,1.62,1.62,2.1048830188500105
0.00439964,1.1437776302427003,1.6178626164093022,1.6178626164093022,1.6178626164093022,2.0819976610501167,2.0819976610501167,2.0819976610501167,2.08199770845693,2.2169089650267764,2.2169089650267764,2.217497026813994,1.62,1.62,2.084260336333645
0.004415265,1.1826512290570728,1.6179193951181332,1.6179193951181332,1.6179193951181332,2.043165626092122,2.043165626092122,2.043165626092122,2.0431656715774538,2.166889989743321,2.166889989743321,2.167825916859628,1.62,1.62,2.0453567451495456
0.00443089,1.2383318958707676,1.6179912321239782,1.6179912321239782,1.6179912321239782,1.9875641278786256,1.9875641278786256,1.9875641278786256,1.987564170835288,2.0952811229020507,2.0952811229020507,2.096532588938216,1.62,1.62,1.9896610339695704
0.004446515,1.3086798538842082,1.618075057906635,1.618075057906635,1.618075057906635,1.9173292807575264,1.9173292807575264,1.9173292807575264,1.917329320862104,2.004842348618023,2.004842348618023,2.006357595452735,1.62,1.62,1.9193198488813872
0.00446214,1.3909916705225291,1.618167958724334,1.618167958724334,1.618167958724334,1.8351607834688588,1.8351607834688588,1.8351607834688588,1.8351608203198893,1.89904102339569,1.89904102339569,1.9007655104761327,1.62,1.62,1.837030024906773
0.004477765,1.4821041488333186,1.6182660580454622,1.6182660580454622,1.6182660580454622,1.7442157101545122,1.7442157101545122,1.7442157101545122,1.744215743664277,1.7819512354534572,1.7819512354534572,1.7838149776529684,1.62,1.62,1.7459602882149965
0.00449339,1.5785158873715597,1.6183658911586625,1.6183658911586625,1.6183658911586625,1.6479896370424507,1.6479896370424507,1.6479896370424507,1.647989667061854,1.6580644170726706,1.6580644170726706,1.659999530714318,1.62,1.62,1.6496039767115116
0.004509015,1.6765218370935526,1.6184633175601266,1.6184633175601266,1.6184633175601266,1.5501798678948402,1.5501798678948402,1.5501798678948402,1.550179894599774,1.5321497801993482,1.5321497801993482,1.5340781362511635,1.62,1.62,1.551670468017163
0.00452464,1.7723556843138522,1.6185548959797766,1.6185548959797766,1.6185548959797766,1.4545457805140531,1.4545457805140531,1.4545457805140531,1.4545458040158457,1.4090377821057751,1.4090377821057751,1.4108890637506,1.62,1.62,1.45591678622705
0.004540265,1.8623345880280224,1.6186368055423883,1.6186368055423883,1.6186368055423883,1.3647619337938048,1.3647619337938048,1.3647619337938048,1.3647619545199046,1.2934679684775494,1.2934679684775494,1.295167218074997,1.62,1.62,1.3660292354598638
0.00455589,1.9430007094270785,1.618706198889179,1.618706198889179,1.618706198889179,1.2842792690553009,1.2842792690553009,1.2842792690553009,1.2842792873457032,1.1898731405374865,1.1898731405374865,1.191358896221021,1.62,1.62,1.2854555524387692
0.004571515,2.011254094703737,1.6187601100838125,1.6187601100838125,1.6187601100838125,1.2161900892761184,1.2161900892761184,1.2161900892761184,1.2161901057596458,1.1022429210145863,1.1022429210145863,1.103454221288428,1.62,1.62,1.2172987686718495
0.00458714,2.064471804538755,1.6187967653631623,1.6187967653631623,1.6187967653631623,1.1631116171620886,1.1631116171620886,1.1631116171620886,1.1631116323406652,1.033936296598454,1.033936296598454,1.0348304823249423,1.62,1.62,1.1641714329563666
0.004602765,2.1006087121880093,1.6188144592494087,1.6188144592494087,1.6188144592494087,1.1270830326431334,1.1270830326431334,1.1270830326431334,1.1270830472662854,0.9875868964083506,0.9875868964083506,0.9881256883844562,1.62,1.62,1.1281219163160991
0.00461839,2.118276096556348,1.6188128074502268,1.6188128074502268,1.6188128074502268,1.1094894830496638,1.1094894830496638,1.1094894830496638,1.1094894976896827,0.9649671954732314,0.9649671954732314,0.9651338303878192,1.62,1.62,1.110528815513344
0.004634015,2.1167950099704806,1.6187915789345726,1.6187915789345726,1.6187915789345726,1.1110064872947136,1.1110064872947136,1.1110064872947136,1.1110065027229552,0.9669552136591412,0.9669552136591412,0.9667393196661848,1.62,1.62,1.1120750291382977
0.00464964,2.096222369757299,1.6187518828617036,1.6187518828617036,1.6187518828617036,1.1315763321600276,1.1315763321600276,1.1315763321600276,1.131576348916704,0.9934657318493536,0.9934657318493536,0.9928796001137884,1.62,1.62,1.1326942823157318
0.004665265,2.0573487709429266,1.618694952522514,1.618694952522514,1.618694952522514,1.1704079433160404,1.1704079433160404,1.1704079433160404,1.170407962092312,1.043488838085734,1.043488838085734,1.042550972537342,1.62,1.62,1.17160108363683
0.00468089,2.0016681041292337,1.6186232667880578,1.6186232667880578,1.6186232667880578,1.2260096235496791,1.2260096235496791,1.2260096235496791,1.2260096447559403,1.1150932361327663,1.1150932361327663,1.113843725831706,1.62,1.62,1.2272933219305078
0.004696515,1.9313201461157932,1.6185392905707434,1.6185392905707434,1.6185392905707434,1.296244049298356,1.296244049298356,1.296244049298356,1.296244073455935,1.2055361978290655,1.2055361978290655,1.2040189867272229,1.62,1.62,1.2976377610364438
0.00471214,1.8490083294774728,1.618446539835216,1.618446539835216,1.618446539835216,1.3784127262668335,1.3784127262668335,1.3784127262668335,1.3784127535781532,1.3113329975620185,1.3113329975620185,1.309610492201312,1.62,1.62,1.3799240680610867
0.004727765,1.7578958511666831,1.618348291262052,1.618348291262052,1.618348291262052,1.4693573806119928,1.4693573806119928,1.4693573806119928,1.4693574113649452,1.4284270300450694,1.4284270300450694,1.426561297440213,1.62,1.62,1.4709971031711435
0.00474339,1.6614841126284428,1.6182486070548046,1.6182486070548046,1.6182486070548046,1.5655836310894815,1.5655836310894815,1.5655836310894815,1.5655836652318476,1.5523092655680262,1.5523092655680262,1.550376159935911,1.62,1.62,1.5673498531376082
0.004759015,1.5634781629064494,1.6181510325710091,1.6181510325710091,1.6181510325710091,1.6633929836453372,1.6633929836453372,1.6633929836453372,1.6633930212036885,1.678228204788352,1.678228204788352,1.6762978318858093,1.62,1.62,1.6652867051775324
0.00477464,1.4676443156861465,1.6180596018939295,1.6180596018939295,1.6180596018939295,1.759027246102825,1.759027246102825,1.759027246102825,1.7590272867622132,1.8013355619732847,1.8013355619732847,1.79948631493698,1.62,1.62,1.7610367803133948
0.004790265,1.3776654119719762,1.6179775454059353,1.6179775454059353,1.6179775454059353,1.8488106785832408,1.8488106785832408,1.8488106785832408,1.8488107221210013,1.916909736441549,1.916909736441549,1.9152084432367624,1.62,1.62,1.850927719887069
0.00480589,1.2969992905729204,1.617908298651009,1.617908298651009,1.617908298651009,1.929293516134856,1.929293516134856,1.929293516134856,1.9292935620050389,2.02049986473094,2.02049986473094,2.01901617056819,1.62,1.62,1.931497750599383
0.004821515,1.2287459052962622,1.617854241675344,1.617854241675344,1.617854241675344,1.997382284000683,1.997382284000683,1.997382284000683,1.9973823317815995,2.108134504281824,2.108134504281824,2.106921133328718,1.62,1.62,1.999657969174024
0.00483714,1.1755281954612444,1.617817731849673,1.617817731849673,1.617817731849673,2.050460926689305,2.050460926689305,2.050460926689305,2.0504609756707106,2.1764363696054057,2.1764363696054057,2.17554427262934,1.62,1.62,2.0527816063821485
0.004852765,1.1393912878119914,1.6177998933143036,1.6177998933143036,1.6177998933143036,2.08648910159657,2.08648910159657,2.08648910159657,2.086489151238453,2.222790249716157,2.222790249716157,2.222249359669407,1.62,1.62,2.0888346043790524
0.00486839,1.1217239034436524,1.6178016894413438,1.6178016894413438,1.6178016894413438,2.104082819550781,2.104082819550781,2.104082819550781,2.1040828690701323,2.245405131407153,2.245405131407153,2.245240612794188,1.62,1.62,2.106423959924645
0.004884015,1.1232049900295191,1.6178227744274944,1.6178227744274944,1.6178227744274944,2.102565407971298,2.102565407971298,2.102565407971298,2.1025654568086902,2.2434216537491567,2.2434216537491567,2.2436354219563976,1.62,1.62,2.104881274760149
0.00489964,1.1437776302427003,1.6178626137146137,1.6178626137146137,1.6178626137146137,2.0819957292777063,2.0819957292777063,2.0819957292777063,2.0819957766797805,2.216906255445214,2.216906255445214,2.217494531359397,1.62,1.62,2.084258229017829
0.004915265,1.1826512290570728,1.6179194016317824,1.6179194016317824,1.6179194016317824,2.0431637130401703,2.0431637130401703,2.0431637130401703,2.043163758530139,2.166887751066566,2.166887751066566,2.167823462786266,1.62,1.62,2.0453550038228787
0.00493089,1.2383318958707674,1.6179912294789414,1.6179912294789414,1.6179912294789414,1.987562196813208,1.987562196813208,1.987562196813208,1.9875622397650696,2.0952784113086222,2.0952784113086222,2.0965300939953364,1.62,1.62,1.9896589250908605
0.004946515,1.3086798538842082,1.618075064369732,1.618075064369732,1.618075064369732,1.9173273682120897,1.9173273682120897,1.9173273682120897,1.917327408321366,2.004840113532514,2.004840113532514,2.0063551424304853,1.62,1.62,1.919318110346145
0.00496214,1.3909916705225291,1.6181679561283269,1.6181679561283269,1.6181679561283269,1.8351588531088132,1.8351588531088132,1.8351588531088132,1.8351588899549816,1.899038309753826,1.899038309753826,1.9007630160416047,1.62,1.62,1.8370279144365376
0.004977765,1.482104148833322,1.6182660644586269,1.6182660644586269,1.6182660644586269,1.7442137981163,1.7442137981163,1.7442137981163,1.7442138316308258,1.781949003995046,1.781949003995046,1.7838125256843005,1.62,1.62,1.7459585524990728
0.00499339,1.5785158873715628,1.61836588861107,1.61836588861107,1.61836588861107,1.6479877073860478,1.6479877073860478,1.6479877073860478,1.647987737400526,1.658061701344966,1.658061701344966,1.659997036784311,1.62,1.62,1.6496018646206585
0.005,1.6199999999999988,1.6184070405747528,1.6184070405747528,1.6184070405747528,1.6065845758129271,1.6065845758129271,1.6065845758129271,1.606584604464484,1.604763616783525,1.604763616783525,1.6066941515527702,1.62,1.62,1.6081478390785926
