TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0023841457766241,1.1232985481223638,1.442828142790241,1.442828142790241,1.442828142790241,3.360986574567004,3.360986574567004,3.360986574567004,3.36091681453379,-0.0671196760181723,-0.0671196760181723,-0.0671196692439777,1.62,1.62,0.7777314898763577
0.0023997707766241,1.1440286526333112,1.460638395532249,1.460638395532249,1.460638395532249,3.3607172821962683,3.3607172821962683,3.3607172821962683,3.3606475294337708,-0.0671194107792933,-0.0671194107792933,-0.067119425039234,1.62,1.62,0.7777314878542583
0.0024153957766241,1.1830500690957535,1.4940713499376637,1.4940713499376637,1.4940713499376637,3.360103136310502,3.360103136310502,3.360103136310502,3.3600334001296903,-0.0671187945323375,-0.0671187945323375,-0.0671187994593426,1.62,1.62,0.777731488912555
0.0024310207766241,1.2388632263585018,1.5417940259189775,1.5417940259189775,1.5417940259189775,3.358836487345189,3.358836487345189,3.358836487345189,3.3587667853632577,-0.0671175323582669,-0.0671175323582669,-0.0671175652906847,1.62,1.62,0.7777314866933166
0.0024466457766241,1.3093232560883274,1.6016446952460897,1.6016446952460897,1.6016446952460897,3.354677427565532,3.354677427565532,3.354677427565532,3.354607837876254,-0.0671133772912216,-0.0671133772912216,-0.0671134700019682,1.62,1.62,0.7777314847540654
0.0024622707766241,1.3917224188571549,1.617714586974839,1.617714586974839,1.617714586974839,2.972513552667805,2.972513552667805,2.972513552667805,2.9724542816345587,-0.0667010729308498,-0.0667010729308498,-0.0667132593174171,1.62,1.62,0.777746552622046
0.0024778957766241,1.482894161049758,1.617828147595748,1.617828147595748,1.617828147595748,2.42610633586984,2.42610633586984,2.42610633586984,2.426061820197534,-0.0659607349686111,-0.0659607349686111,-0.0659713126850718,1.62,1.62,0.7778434769093338
0.0024935207766241,1.5793348037433783,1.618884146152201,1.618884146152201,1.618884146152201,1.8547711103422395,1.8547711103422395,1.8547711103422395,1.8547420275673665,-0.0648625759880477,-0.0648625759880477,-0.0648853183099335,1.62,1.62,0.7781067648566938
0.0025083645266241,1.672459147168622,1.6192193680409503,1.6192193680409503,1.6192193680409503,1.298377406812752,1.298377406812752,1.298377406812752,1.2983633642774888,-0.0629821667900361,-0.0629821667900361,-0.0630188735724777,1.62,1.62,0.7787684492752287
0.0025103176516241,1.684646238296405,1.6192774975653883,1.6192774975653883,1.6192774975653883,1.2256686947985116,1.2256686947985116,1.2256686947985116,1.2256566196182002,-0.0625942495450344,-0.0625942495450344,-0.0626442889757426,1.62,1.62,0.7789259757605819
0.0025142239016241,1.708896281530257,1.6194216492837563,1.6194216492837563,1.6194216492837563,1.0811956394190565,1.0811956394190565,1.0811956394190565,1.0811874766137148,-0.0615849702717103,-0.0615849702717103,-0.0616561959362632,1.62,1.62,0.7793581647269366
0.0025220364016241,1.756695986661574,1.6196901611979826,1.6196901611979826,1.6196901611979826,0.7963302243729183,0.7963302243729183,0.7963302243729183,0.796329857351419,-0.0535517061949367,-0.0535517061949367,-0.0539531632592537,1.62,1.62,0.7832304317834412
0.0025222360606517,1.7579022569685765,1.6196980050541414,1.6196980050541414,1.6196980050541414,0.7891491645320188,0.7891491645320188,0.7891491645320188,0.7891490200549195,-0.0514205116937231,-0.0514205116937231,-0.0530904675976187,1.62,1.62,0.7842919078667434
0.0025222859754087,1.7582036892015067,1.6196996945083173,1.6196996945083173,1.6196996945083173,0.7873528133323627,0.7873528133323627,0.7873528133323627,0.7873527343215642,-0.0501613387961853,-0.0501613387961853,-0.0526567706481964,1.62,1.62,0.7849202819793055
0.0025222984540979,1.7582790387683191,1.6197001200025314,1.6197001200025314,1.6197001200025314,0.7869037985372077,0.7869037985372077,0.7869037985372077,0.7869037374788009,-0.0497288697710775,-0.0497288697710775,-0.0525191837080483,1.62,1.62,0.7851361840402487
0.0025223234114763,1.758429727699263,1.6197009677849326,1.6197009677849326,1.6197009677849326,0.7860058078906318,0.7860058078906318,0.7860058078906318,0.7860057881754426,-0.048460794520253,-0.048460794520253,-0.0521802857692953,1.62,1.62,0.7857694560486724
0.0025223733262333,1.7587310646985663,1.619702661723759,1.619702661723759,1.619702661723759,0.7842100610704206,0.7842100610704206,0.7842100610704206,0.7842102379018815,-0.0374856402751054,-0.0374856402751054,-0.0504438196164898,1.62,1.62,0.791253393372608
0.0025224310374897,1.7590794013733586,1.6197046235386627,1.6197046235386627,1.6197046235386627,0.7821342576867456,0.7821342576867456,0.7821342576867456,0.7821359652568419,0.0718105151031166,0.0718105151031166,-0.0359155743363845,1.62,1.62,0.8458731235141284
0.0025224844854111,1.7594019399448633,1.619706464486816,1.619706464486816,1.619706464486816,0.7802123621831687,0.7802123621831687,0.7802123621831687,0.7802228945594255,0.7220005318214335,0.7220005318214335,0.0509136580484231,1.62,1.62,1.1708047062972309
0.0025225450290795,1.7597672227729977,1.6197086127726532,1.6197086127726532,1.6197086127726532,0.7780362134049712,0.7780362134049712,0.7780362134049712,0.7780759855257326,2.884696646261068,2.884696646261068,0.4439133193704597,1.62,1.62,2.2516112759696294
0.0025225852504369,1.760009848706574,1.6197099719601618,1.6197099719601618,1.6197099719601618,0.7765903117898262,0.7765903117898262,0.7765903117898262,0.7766310135868049,2.9507060115539123,2.9507060115539123,0.8268810714262984,1.62,1.62,2.2845987420671587
0.0025226261159205,1.760256323549358,1.619711302262842,1.619711302262842,1.619711302262842,0.775121120567037,0.775121120567037,0.775121120567037,0.7751625683450687,3.0030545769208863,3.0030545769208863,1.1646346253850175,1.62,1.62,2.3107592100324377
0.0025226726677666,1.7605370498776105,1.6197128522432664,1.6197128522432664,1.6197128522432664,0.7734480070200861,0.7734480070200861,0.7734480070200861,0.773490261002949,3.059458665163564,3.059458665163564,1.496406189117682,1.62,1.62,2.338946324161169
0.0025227657714589,1.761098358158235,1.6197159743198897,1.6197159743198897,1.6197159743198897,0.7701028033518948,0.7701028033518948,0.7701028033518948,0.7701463102866002,3.145628350892903,3.145628350892903,2.0218498923704864,1.62,1.62,2.382007963800045
0.0025229519788434,1.762220394527116,1.6197222456710034,1.6197222456710034,1.6197222456710034,0.7634160769907568,0.7634160769907568,0.7634160769907568,0.7634612528007769,3.255940307145018,3.255940307145018,2.694542989305753,1.62,1.62,2.4371330363098545
0.0025231856038931,1.763627055042664,1.6197301261634809,1.6197301261634809,1.6197301261634809,0.7550332930259391,0.7550332930259391,0.7550332930259391,0.7550796140517371,3.32405007636258,3.32405007636258,3.109853681737428,1.62,1.62,2.4711667129206183
0.0025234876769381,1.7654440052914409,1.6197403021319117,1.6197403021319117,1.6197403021319117,0.7442054588657842,0.7442054588657842,0.7442054588657842,0.7442525254029202,3.3576463563619723,3.3576463563619723,3.3146678497149207,1.62,1.62,2.4879510470410864
0.0025238334793159,1.7675214103686925,1.619751925745928,1.619751925745928,1.619751925745928,0.7318254513230591,0.7318254513230591,0.7318254513230591,0.7318730032879242,3.368862652889909,3.368862652889909,3.3829815850940284,1.62,1.62,2.493550205908572
0.0025242886562102,1.770251629058284,1.6197671830513984,1.6197671830513984,1.6197671830513984,0.7155550309252272,0.7155550309252272,0.7155550309252272,0.7156030228742309,3.368930079888456,3.368930079888456,3.3832717141761632,1.62,1.62,2.49357577163452
0.0025250893680399,1.775042433050472,1.6197939064892868,1.6197939064892868,1.6197939064892868,0.6870046482206555,0.6870046482206555,0.6870046482206555,0.6870533669211435,3.3656905566606388,3.3656905566606388,3.363303960800464,1.62,1.62,2.491942551818876
0.0025266772115017,1.7844958917261082,1.6198464716883656,1.6198464716883656,1.6198464716883656,0.6306671626765749,0.6306671626765749,0.6306671626765749,0.6307174120100011,3.3664544273237462,3.3664544273237462,3.367556961436605,1.62,1.62,2.49229614237416
0.0025298528984253,1.8032026011403752,1.6199497774654603,1.6199497774654603,1.6199497774654603,0.5191833588274398,0.5191833588274398,0.5191833588274398,0.5192366137070414,3.366234966546871,3.366234966546871,3.365450432563053,1.62,1.62,2.4921307542822704
0.0025362042722725,1.839711531127062,1.620148541532759,1.620148541532759,1.620148541532759,0.3015983074903097,0.3015983074903097,0.3015983074903097,0.3016574415450292,3.36678446887128,3.36678446887128,3.367420316219933,1.62,1.62,2.4922966329174168
0.002548907019967,1.908309240504886,1.628293442360616,1.628293442360616,1.628293442360616,-0.0527771260452631,-0.0527771260452631,-0.0527771260452631,-0.0527084268209517,3.3669309876966973,3.3669309876966973,3.366336059700724,1.62,1.62,2.4921927613327752
0.0025568031429487,1.94735894883478,1.6610803964559195,1.6610803964559195,1.6610803964559195,-0.0574125906645107,-0.0574125906645107,-0.0574125906645107,-0.0573437633496335,3.367153156038148,3.367153156038148,3.367667261955464,1.62,1.62,2.492301473478076
0.0025605933171637,1.9649815523598997,1.6760869787307655,1.6760869787307655,1.6760869787307655,-0.0580181949953498,-0.0580181949953498,-0.0580181949953498,-0.0579493525342372,3.3670644698897725,3.3670644698897725,3.3671231476052923,1.62,1.62,2.49225684992152
0.0025641253065258,1.9807001956939143,1.689469080058806,1.689469080058806,1.689469080058806,-0.0585715443431516,-0.0585715443431516,-0.0585715443431516,-0.0585026871471681,3.36704980724702,3.36704980724702,3.367030843234411,1.62,1.62,2.4922492457350063
0.0025711892852502,2.00997657128357,1.7144229410701364,1.7144229410701364,1.7144229410701364,-0.0593701381906123,-0.0593701381906123,-0.0593701381906123,-0.0593012593401319,3.3670574856987185,3.3670574856987185,3.3670735509875755,1.62,1.62,2.492252683955615
0.0025853172426989,2.059110132748795,1.7563409279313795,1.7563409279313795,1.7563409279313795,-0.0603282472212673,-0.0603282472212673,-0.0603282472212673,-0.0602593425838803,3.367052396342218,3.367052396342218,3.367037552245108,1.62,1.62,2.492249661746876
0.0026009422426989,2.0973243502925376,1.788940178911833,1.788940178911833,1.788940178911833,-0.0608930621820481,-0.0608930621820481,-0.0608930621820481,-0.0608241422190938,3.3670585805960878,3.3670585805960878,3.367072356499545,1.62,1.62,2.492252470069804
0.0026165672426989,2.117195260741116,1.805854642099557,1.805854642099557,1.805854642099557,-0.0611489337698714,-0.0611489337698714,-0.0611489337698714,-0.0610800069687896,3.3670536271971607,3.3670536271971607,3.3670408185839737,1.62,1.62,2.492249866739657
0.0026321922426989,2.117959236149728,1.8064233288209592,1.8064233288209592,1.8064233288209592,-0.0611685841384515,-0.0611685841384515,-0.0611685841384515,-0.0610996567414418,3.3670584921416964,3.3670584921416964,3.367070393020415,1.62,1.62,2.492252288176296
0.0026478172426989,2.0995869173718624,1.7906255157430953,1.7906255157430953,1.7906255157430953,-0.0609490712467341,-0.0609490712467341,-0.0609490712467341,-0.0608801498372376,3.3670537690894027,3.3670537690894027,3.3670427170114805,1.62,1.62,2.492250037528948
0.0026634422426989,2.0627843423148384,1.759078735194611,1.759078735194611,1.759078735194611,-0.0604315376861885,-0.0604315376861885,-0.0604315376861885,-0.0603626301935043,3.367057428311824,3.367057428311824,3.3670677131255338,1.62,1.62,2.492252124856296
0.0026790672426989,2.008965813298975,1.7130297809814667,1.7130297809814667,1.7130297809814667,-0.0594003014636477,-0.0594003014636477,-0.0594003014636477,-0.0593314218664737,3.3670524983373658,3.3670524983373658,3.367042972269272,1.62,1.62,2.492250176447454
0.0026946922426989,1.9401995462125736,1.6544000212519665,1.6544000212519665,1.6544000212519665,-0.0568385152248462,-0.0568385152248462,-0.0568385152248462,-0.056769704746403,3.367053517903471,3.367053517903471,3.367062446138655,1.62,1.62,2.4922519661941758
0.0027103172426989,1.8591281901351973,1.619243389431155,1.619243389431155,1.619243389431155,0.1837661045323214,0.1837661045323214,0.1837661045323214,0.1838284185556964,3.3667950754791782,3.3667950754791782,3.3667943718487026,1.62,1.62,2.4922430485026146
0.0027259422426989,1.7688672718155598,1.6185848688171265,1.6185848688171265,1.6185848688171265,0.7209033361819032,0.7209033361819032,0.7209033361819032,0.7209511458022052,3.3661138500602763,3.3661138500602763,3.366134790362694,1.62,1.62,2.492171033165176
0.0027415672426989,1.6728854677257778,1.6180623838557149,1.6180623838557149,1.6180623838557149,1.2932304401836876,1.2932304401836876,1.2932304401836876,1.293262791279852,3.36510019299661,3.36510019299661,3.36511067388308,1.62,1.62,2.4919504707395
0.0027571922426989,1.5748713047698026,1.6174061459194389,1.6174061459194389,1.6174061459194389,1.8767241150861629,1.8767241150861629,1.8767241150861629,1.876740696706426,3.363374298533627,3.363374298533627,3.3634158181884817,1.62,1.62,2.4913795479278376
0.0027728172426989,1.478591412263064,1.6169237774682237,1.6169237774682237,1.6169237774682237,2.4509378292998427,2.4509378292998427,2.4509378292998427,2.450938814296322,3.355898905165683,3.355898905165683,3.3560823865832727,1.62,1.62,2.4879306747737253
0.0027730613833239,1.4771207258322263,1.6168802653226433,1.6168802653226433,1.6168802653226433,2.45945525287407,2.45945525287407,2.45945525287407,2.4594559983626607,3.355183247995661,3.355183247995661,3.355717083517841,1.62,1.62,2.4875772814809283
0.0027735496645739,1.474183401302979,1.6168677160529874,1.6168677160529874,1.6168677160529874,2.4769870700761434,2.4769870700761434,2.4769870700761434,2.4769872933229085,3.3515422666562493,3.3515422666562493,3.353341149460181,1.62,1.62,2.4857664618866084
0.0027735649233629,1.4740916977970635,1.6168671927320355,1.6168671927320355,1.6168671927320355,2.4775334925658106,2.4775334925658106,2.4775334925658106,2.477533698129585,3.3513245811336363,3.3513245811336363,3.3532234538476007,1.62,1.62,2.48565794658644
0.0027735939150621,1.473917475918176,1.6168660023400954,1.6168660023400954,1.6168660023400954,2.4785702337948985,2.4785702337948985,2.4785702337948985,2.4785704028086863,3.350689251094029,3.350689251094029,3.352968391226088,1.62,1.62,2.485340958416231
0.0027736518984606,1.4735690903518512,1.6168636582369718,1.6168636582369718,1.6168636582369718,2.4806436229567703,2.4806436229567703,2.4806436229567703,2.480643697628476,3.347844085683715,3.347844085683715,3.352150382752286,1.62,1.62,2.483920122790505
0.0027736663943102,1.473482006100346,1.6168631068474446,1.6168631068474446,1.6168631068474446,2.481162139670385,2.481162139670385,2.481162139670385,2.481162183429441,3.3465900968375126,3.3465900968375126,3.35186079840337,1.62,1.62,2.483293700827551
0.0027736953860094,1.4733078521856604,1.6168620358266417,1.6168620358266417,1.6168620358266417,2.482199307647325,2.482199307647325,2.482199307647325,2.482199248760886,3.341057076527162,3.341057076527162,3.350944133437806,1.62,1.62,2.4805290915373326
0.0027737533694078,1.4729596027904752,1.6168599568386666,1.6168599568386666,1.6168599568386666,2.484273733459371,2.484273733459371,2.484273733459371,2.484272464591904,3.255530510411757,3.255530510411757,3.339582242992276,1.62,1.62,2.437788215952746
0.0027737678652575,1.4728725526323183,1.6168594464659485,1.6168594464659485,1.6168594464659485,2.48479233219847,2.48479233219847,2.48479233219847,2.4847903973471777,3.207209584506185,3.207209584506185,3.3332301842897856,1.62,1.62,2.41364008627266
0.0027737968569567,1.4726984669649974,1.6168584296623365,1.6168584296623365,1.6168584296623365,2.4858294691475287,2.4858294691475287,2.4858294691475287,2.4858249356885773,3.0166929790322725,3.0166929790322725,3.3079927486664302,1.62,1.62,2.318429906846688
0.0027738407935009,1.4724346796674088,1.616856872947106,1.616856872947106,1.616856872947106,2.487400902184997,2.487400902184997,2.487400902184997,2.487383098411945,2.0363316030164955,2.0363316030164955,3.1767748885629548,1.62,1.62,1.8284949702877904
0.0027738954794744,1.4721064175322425,1.6168549354353017,1.6168549354353017,1.6168549354353017,2.489356421365021,2.489356421365021,2.489356421365021,2.489316495222057,0.4006850043772094,0.4006850043772094,2.775754379753023,1.62,1.62,1.0110813526495075
0.0027739197822003,1.471960558569166,1.6168541161201584,1.6168541161201584,1.6168541161201584,2.49022562136616,2.49022562136616,2.49022562136616,2.4901851429847746,0.3614953139364423,0.3614953139364423,2.5446781304561394,1.62,1.62,0.9914967342580472
0.002773943069952,1.4718208041852088,1.6168533554450475,1.6168533554450475,1.6168533554450475,2.491058613300956,2.491058613300956,2.491058613300956,2.491017678637668,0.3293448428197018,0.3293448428197018,2.340910382800948,1.62,1.62,0.9754299485210398
0.0027739662827172,1.471681512439195,1.61685259028227,1.61685259028227,1.61685259028227,2.49188879847449,2.49188879847449,2.49188879847449,2.4918474101495542,0.2973829533345274,0.2973829533345274,2.1536291849024343,1.62,1.62,0.9594574050756568
0.0027740103869709,1.4714168929004192,1.6168511309401687,1.6168511309401687,1.6168511309401687,2.4934659023662893,2.4934659023662893,2.4934659023662893,2.493423775831633,0.2458261731102758,0.2458261731102758,1.8360053843180504,1.62,1.62,0.933692685763675
0.002774070099825,1.4710586966199046,1.6168491462666923,1.6168491462666923,1.6168491462666923,2.4956006474352828,2.4956006474352828,2.4956006474352828,2.495557666535679,0.186776061078011,0.186776061078011,1.4759009844118738,1.62,1.62,0.9041834516050664
0.002774134936037,1.4706698620998986,1.6168469838580108,1.6168469838580108,1.6168469838580108,2.497917930013358,2.497917930013358,2.497917930013358,2.497874193400623,0.1354024207863186,0.1354024207863186,1.1626274057698658,1.62,1.62,0.8785106263919875
0.0027742646084608,1.4698924907061084,1.616842651368479,1.616842651368479,1.616842651368479,2.502550651034562,2.502550651034562,2.502550651034562,2.502505786595793,0.061081258649603,0.061081258649603,0.7094088692070954,1.62,1.62,0.8413709313391505
0.0027744620485209,1.4687096262149233,1.616836051831822,1.616836051831822,1.616836051831822,2.509599833028156,2.509599833028156,2.509599833028156,2.5095538993289,-0.0040664583283449,-0.0040664583283449,0.3121592532335401,1.62,1.62,0.8088168742606231
0.0027746408117359,1.4676394579520098,1.6168300816797314,1.6168300816797314,1.6168300816797314,2.5159774022658614,2.5159774022658614,2.5159774022658614,2.5159308985998856,-0.0335531993534016,-0.0335531993534016,0.1323707271379772,1.62,1.62,0.7940840588027871
0.0027747969296157,1.4667054850245598,1.616824873378202,1.616824873378202,1.616824873378202,2.521543331952348,2.521543331952348,2.521543331952348,2.521496490048397,-0.0474890973718351,-0.0474890973718351,0.047427363950764,1.62,1.62,0.787122373501562
0.0027749679496311,1.4656830375847718,1.6168191740825877,1.6168191740825877,1.6168191740825877,2.527636523295285,2.527636523295285,2.527636523295285,2.5275894014618707,-0.0560490363529365,-0.0560490363529365,-0.0047376208996952,1.62,1.62,0.7828475879022657
0.0027751291331288,1.4647200503503757,1.6168138087568498,1.6168138087568498,1.6168138087568498,2.5333753734860838,2.5333753734860838,2.5333753734860838,2.5333280370834275,-0.0604736151768067,-0.0604736151768067,-0.0316728697494474,1.62,1.62,0.7806392719881815
0.0027752959176668,1.463724270517197,1.6168082633068417,1.6168082633068417,1.6168082633068417,2.539309655887171,2.539309655887171,2.539309655887171,2.539262124906984,-0.0630256778511824,-0.0630256778511824,-0.0471989030183048,1.62,1.62,0.779366843921663
0.0027755461341861,1.4622316524956516,1.616799955788922,1.616799955788922,1.616799955788922,2.548204824599773,2.548204824599773,2.548204824599773,2.548157027957252,-0.0649242245628296,-0.0649242245628296,-0.0587053431102843,1.62,1.62,0.7784224902036672
0.0027758640670139,1.4603373380416833,1.61678942144904,1.61678942144904,1.61678942144904,2.5594939057981843,2.5594939057981843,2.5594939057981843,2.559445792583974,-0.0658079489984485,-0.0658079489984485,-0.0640172254140947,1.62,1.62,0.7779864903724466
0.0027763139136844,1.4576614127796892,1.616774557091867,1.616774557091867,1.616774557091867,2.5754410080717283,2.5754410080717283,2.5754410080717283,2.5753924600453075,-0.0661387110609843,-0.0661387110609843,-0.0659111189839736,1.62,1.62,0.7778291613409983
0.0027769100514393,1.4541232777383877,1.6167549341622136,1.6167549341622136,1.6167549341622136,2.596526517001852,2.596526517001852,2.596526517001852,2.596477398987201,-0.0662108722703596,-0.0662108722703596,-0.0662034104219528,1.62,1.62,0.777803635968723
0.0027779101362086,1.4482086862739465,1.616722205423097,1.616722205423097,1.616722205423097,2.6317747136990515,2.6317747136990515,2.6317747136990515,2.631724643805919,-0.066260449279269,-0.066260449279269,-0.0662470108482537,1.62,1.62,0.7777964746674001
0.0027797742254084,1.4372574283650532,1.616661858135796,1.616661858135796,1.616661858135796,2.697039776768765,2.697039776768765,2.697039776768765,2.6969879444293388,-0.0663493952628735,-0.0663493952628735,-0.0663391401838834,1.62,1.62,0.7777846392437398
0.0027835024038079,1.4156616778228608,1.6165438356996242,1.6165438356996242,1.6165438356996242,2.825744363881309,2.825744363881309,2.825744363881309,2.8256890560386894,-0.0665180000286027,-0.0665180000286027,-0.066506707863293,1.62,1.62,0.7777646973878071
0.002790958760607,1.3738618397419795,1.6163194160807408,1.6163194160807408,1.6163194160807408,3.0748707102117083,3.0748707102117083,3.0748707102117083,3.074808675430461,-0.0668146724747983,-0.0668146724747983,-0.0668066782943472,1.62,1.62,0.7777409328569083
0.0028058714742051,1.2970881524245306,1.5907067746019434,1.5907067746019434,1.5907067746019434,3.3559601276096487,3.3559601276096487,3.3559601276096487,3.3558905032876942,-0.0671146869539968,-0.0671146869539968,-0.0671128389602443,1.62,1.62,0.7777314712621296
0.0028214964742051,1.2288183918519515,1.532692349958776,1.532692349958776,1.532692349958776,3.359106808837769,3.359106808837769,3.359106808837769,3.3590370995584564,-0.0671177156173234,-0.0671177156173234,-0.0671193634232655,1.62,1.62,0.7777315301991324
0.0028363402242051,1.1778522017693216,1.4892180512575102,1.4892180512575102,1.4892180512575102,3.360151652846729,3.360151652846729,3.360151652846729,3.360081915355848,-0.0671188537882909,-0.0671188537882909,-0.0671189133554067,1.62,1.62,0.7777314835448753
0.0028519652242051,1.1408014287489352,1.4576178336047745,1.4576178336047745,1.4576178336047745,3.360734935473181,3.360734935473181,3.360734935473181,3.360665182234177,-0.0671194192629308,-0.0671194192629308,-0.0671193867319651,1.62,1.62,0.7777314924365483
0.0028675902242051,1.122165988084072,1.441761775528708,1.441761775528708,1.441761775528708,3.360991224451653,3.360991224451653,3.360991224451653,3.3609214642928182,-0.0671196864355394,-0.0671196864355394,-0.0671197090698179,1.62,1.62,0.7777314869939947
0.0028832152242051,1.1226620293086076,1.442269809076457,1.442269809076457,1.442269809076457,3.3609940533883687,3.3609940533883687,3.3609940533883687,3.360924293153269,-0.0671196806862027,-0.0671196806862027,-0.0671196595639958,1.62,1.62,0.7777314912809498
0.0028988402242051,1.142270489836466,1.4591213556793927,1.4591213556793927,1.4591213556793927,3.3607418958950634,3.3607418958950634,3.3607418958950634,3.360672142467973,-0.0671194379145073,-0.0671194379145073,-0.0671194649994204,1.62,1.62,0.7777314865937984
0.0029144652242051,1.1802378275261132,1.491654890615285,1.491654890615285,1.491654890615285,3.36015290016708,3.36015290016708,3.36015290016708,3.3600831626427,-0.0671188418417119,-0.0671188418417119,-0.0671188341067492,1.62,1.62,0.7777314901385113
0.0029300902242051,1.2351049788824662,1.5385757827088815,1.5385757827088815,1.5385757827088815,3.358944944698576,3.358944944698576,3.358944944698576,3.358875239788319,-0.0671176428919527,-0.0671176428919527,-0.0671176858504109,1.62,1.62,0.7777314856542059
0.0029457152242051,1.3047634300487498,1.5978091076517968,1.5978091076517968,1.5978091076517968,3.355267829071493,3.355267829071493,3.355267829071493,3.3551982234416866,-0.0671139645684867,-0.0671139645684867,-0.0671140336582807,1.62,1.62,0.7777314863074388
0.0029613402242051,1.3865362458115549,1.617623896281595,1.617623896281595,1.617623896281595,3.003070506953973,3.003070506953973,3.003070506953973,3.0030104108301523,-0.0667365824266587,-0.0667365824266587,-0.0667477514541132,1.62,1.62,0.7777440771764869
0.0029769652242051,1.4772809427198397,1.617847732920194,1.617847732920194,1.617847732920194,2.4599923982683243,2.4599923982683243,2.4599923982683243,2.4599469674338925,-0.0660134445052627,-0.0660134445052627,-0.0660244669954828,1.62,1.62,0.7778340694184657
0.0029925902242051,1.5735102529616318,1.6187951442409605,1.6187951442409605,1.6187951442409605,1.8891596631919192,1.8891596631919192,1.8891596631919192,1.889129651312271,-0.0649436276001335,-0.0649436276001335,-0.0649651079342074,1.62,1.62,0.7780834445229236
0.0030074339742051,1.6666411293353731,1.619184436657381,1.619184436657381,1.619184436657381,1.3331000730655769,1.3331000730655769,1.3331000730655769,1.3330850912184171,-0.063151466454078,-0.063151466454078,-0.0631862684364573,1.62,1.62,0.7787011939350206
0.0030093870992051,1.678844192650624,1.6192439383572128,1.6192439383572128,1.6192439383572128,1.2603044491362243,1.2603044491362243,1.2603044491362243,1.2602914366720717,-0.0627870693119618,-0.0627870693119618,-0.0628340102513731,1.62,1.62,0.7788469228129092
0.0030132933492051,1.703136653339182,1.6193882672818805,1.6193882672818805,1.6193882672818805,1.1155767671046788,1.1155767671046788,1.1155767671046788,1.1155676727323345,-0.0618633557362462,-0.0618633557362462,-0.0619276492172859,1.62,1.62,0.7792362230647785
0.0030211058492051,1.7510626841117551,1.6196585809632469,1.6196585809632469,1.6196585809632469,0.8299633258615383,0.8299633258615383,0.8299633258615383,0.8299620062285556,-0.0568858309883149,-0.0568858309883149,-0.0571167496910144,1.62,1.62,0.7815810101884825
0.0030213499898301,1.752542408337067,1.619667884663008,1.619667884663008,1.619667884663008,0.8211520491810421,0.8211520491810421,0.8211520491810421,0.8211509740551418,-0.0563873800895296,-0.0563873800895296,-0.0567927245014377,1.62,1.62,0.7818257077705505
0.0030218382710801,1.7554981002528254,1.6196843969547223,1.6196843969547223,1.6196843969547223,0.8035374344842371,0.8035374344842371,0.8035374344842371,0.8035368556579442,-0.0548346539695157,-0.0548346539695157,-0.0556001714723893,1.62,1.62,0.7825928801774835
0.0030219603413926,1.7562362304765078,1.6196885792822182,1.6196885792822182,1.6196885792822182,0.7991389306982339,0.7991389306982339,0.7991389306982339,0.7991384788049657,-0.054224348185447,-0.054224348185447,-0.0551655795488329,1.62,1.62,0.7828956824769135
0.0030222044820176,1.757711527456698,1.6196968732948729,1.6196968732948729,1.6196968732948729,0.7903472257017767,0.7903472257017767,0.7903472257017767,0.7903470407080928,-0.0520271755247877,-0.0520271755247877,-0.0537890089732468,1.62,1.62,0.7839893262553693
0.0030222655171738,1.7580801497136926,1.6196989481162642,1.6196989481162642,1.6196989481162642,0.788150523996775,0.788150523996775,0.788150523996775,0.7881504133134417,-0.0509132516079446,-0.0509132516079446,-0.053265253112805,1.62,1.62,0.7845449121016141
0.0030222807759629,1.758172292594384,1.6196994642136109,1.6196994642136109,1.6196994642136109,0.7876014066275241,0.7876014066275241,0.7876014066275241,0.7876013164046642,-0.0504951079861568,-0.0504951079861568,-0.0531072497440014,1.62,1.62,0.7847536050155102
0.003022311293541,1.7583565631117717,1.6197004989159285,1.6197004989159285,1.6197004989159285,0.7865032811603158,0.7865032811603158,0.7865032811603158,0.7865032362769803,-0.0493311276838941,-0.0493311276838941,-0.052724924543468,1.62,1.62,0.785334755545501
0.0030223626232767,1.7586664551970894,1.6197022394954748,1.6197022394954748,1.6197022394954748,0.7846565419024788,0.7846565419024788,0.7846565419024788,0.7846566429376906,-0.0422101655621953,-0.0422101655621953,-0.0513797530808163,1.62,1.62,0.7888925343846838
0.0030223728884056,1.7587284217559809,1.619702587560046,1.619702587560046,1.619702587560046,0.7842872649486522,0.7842872649486522,0.7842872649486522,0.7842874142991305,-0.0393679321095047,-0.0393679321095047,-0.05093571515304,1.62,1.62,0.790312756371514
0.0030223934186635,1.7588523479474825,1.619703283829221,1.619703283829221,1.619703283829221,0.7835487536938124,0.7835487536938124,0.7835487536938124,0.7835490535204125,-0.0296927157647845,-0.0296927157647845,-0.0495882995615116,1.62,1.62,0.79514757790437
0.0030224344791792,1.7591001725965028,1.6197046780129014,1.6197046780129014,1.6197046780129014,0.7820719095648827,0.7820719095648827,0.7820719095648827,0.7820730590937207,0.0303276434201385,0.0303276434201385,-0.0417139024817993,1.62,1.62,0.8251420219776372
0.0030224722234467,1.759327949047779,1.6197059649509964,1.6197059649509964,1.6197059649509964,0.7807145766219074,0.7807145766219074,0.7807145766219074,0.7807181711403754,0.2088187403121593,0.2088187403121593,-0.018170517697662,1.62,1.62,0.9143422919526808
