TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.6187059972478202,1.6187059972478202,1.6187059972478202,1.2842826626901702,1.2842826626901702,1.2842826626901702,1.28428267036303,0.9503317345858934,0.9503317345858934,0.9526433670864678,1.62,1.62,1.2851651561987576
0.003571515,2.011254094703737,1.6187603032900089,1.6187603032900089,1.6187603032900089,1.216194272007025,1.216194272007025,1.216194272007025,1.216194277531698,0.8139386590135139,0.8139386590135139,0.8158248378105788,1.62,1.62,1.2169686731396536
0.00358714,2.064471804538755,1.6187965654331915,1.6187965654331915,1.6187965654331915,1.163115013022914,1.163115013022914,1.163115013022914,1.1631150170942883,0.7076336724284598,0.7076336724284598,0.7090243047876247,1.62,1.62,1.1638162169765325
0.003602765,2.1006087121880084,1.6188146507563357,1.6188146507563357,1.6188146507563357,1.1270872107789194,1.1270872107789194,1.1270872107789194,1.127087214148793,0.6355071597678482,0.6355071597678482,0.6363464016916975,1.62,1.62,1.1277529787245206
0.00361839,2.118276096556348,1.6188126092122002,1.6188126092122002,1.6188126092122002,1.1094928810979978,1.1094928810979978,1.1094928810979978,1.1094928845435683,0.6003257216158004,0.6003257216158004,0.6005837354494461,1.62,1.62,1.1101622580199757
0.003634015,2.116795009970481,1.6187917687616629,1.6187917687616629,1.6187917687616629,1.1110106608744306,1.1110106608744306,1.1110106608744306,1.1110106651720464,0.6034465603772369,0.6034465603772369,0.6031110057846851,1.62,1.62,1.1117226560763551
0.00364964,2.0962223697573004,1.6187516862964195,1.6187516862964195,1.6187516862964195,1.1315797323574313,1.1315797323574313,1.1315797323574313,1.131579738248133,0.6447445067907863,0.6447445067907863,0.6438307154749124,1.62,1.62,1.1323715891466717
0.003665265,2.0573487709429283,1.618695140688949,1.618695140688949,1.618695140688949,1.1704121123783922,1.1704121123783922,1.1704121123783922,1.1704121205450693,0.7226377605270563,0.7226377605270563,0.7211784010243609,1.62,1.62,1.1713181585317791
0.00368089,2.001668104129236,1.6186230718765469,1.6186230718765469,1.6186230718765469,1.2260130258588642,1.2260130258588642,1.2260130258588642,1.2260130368933626,0.8341276324313618,0.8341276324313618,0.8321812469376624,1.62,1.62,1.2270630219529577
0.003696515,1.931320146115796,1.6185394770954518,1.6185394770954518,1.6185394770954518,1.2962482138816065,1.2962482138816065,1.2962482138816065,1.2962482282696537,0.9749349445659766,0.9749349445659766,0.9725738599715724,1.62,1.62,1.2974665931263138
0.00371214,1.8490083294774755,1.6184463465587284,1.6184463465587284,1.6184463465587284,1.3784161306506415,1.3784161306506415,1.3784161306506415,1.3784161487444853,1.1396431962632168,1.1396431962632168,1.1369606315783056,1.62,1.62,1.3798206250956235
0.003727765,1.7578958511666831,1.618348476163705,1.618348476163705,1.618348476163705,1.4693615407540068,1.4693615407540068,1.4693615407540068,1.4693615627686052,1.3219281174456834,1.3219281174456834,1.3190246661230514,1.62,1.62,1.4709629863018467
0.00374339,1.6614841126284423,1.6182484153948062,1.6182484153948062,1.6182484153948062,1.5655870375113194,1.5655870375113194,1.5655870375113194,1.565587063505315,1.5147791850216166,1.5147791850216166,1.511768933680391,1.62,1.62,1.567388419159491
0.003759015,1.5634781629064491,1.618151215868022,1.618151215868022,1.618151215868022,1.663397139383368,1.663397139383368,1.663397139383368,1.6633971692686438,1.710790678282612,1.710790678282612,1.7077867880587456,1.62,1.62,1.6653940670388985
0.00377464,1.4676443156861465,1.6180594118320963,1.6180594118320963,1.6180594118320963,1.7590306545264027,1.7590306545264027,1.7590306545264027,1.7590306880586093,1.9024245068371333,1.9024245068371333,1.8995449496658616,1.62,1.62,1.7612108887065978
0.003790265,1.377665411971976,1.6179777271164717,1.6179777271164717,1.6179777271164717,1.848814829953486,1.848814829953486,1.848814829953486,1.8488148667553463,2.082321791466861,2.082321791466861,2.079674680097967,1.62,1.62,1.85115944793172
0.00380589,1.2969992905729202,1.617908110169226,1.617908110169226,1.617908110169226,1.929296926523807,1.929296926523807,1.929296926523807,1.9292969660846384,2.2435636372594487,2.2435636372594487,2.2412532590791074,1.62,1.62,1.931780300645061
0.003821515,1.228745905296262,1.6178544218173216,1.6178544218173216,1.6178544218173216,1.9973864310396388,1.9973864310396388,1.9973864310396388,1.997386472751023,2.3799591772294346,2.3799591772294346,2.37807174511309,1.62,1.62,1.999978015843787
0.00383714,1.1755281954612444,1.6178175449300398,1.6178175449300398,1.6178175449300398,2.050464339008582,2.050464339008582,2.050464339008582,2.0504643821706274,2.4862611978765643,2.4862611978765643,2.484871832193144,1.62,1.62,2.053128989103921
0.003852765,1.1393912878119914,1.6178000719054055,1.6178000719054055,1.6178000719054055,2.086493244340041,2.086493244340041,2.086493244340041,2.0864932882064786,2.5583902059956256,2.5583902059956256,2.557549698207963,1.62,1.62,2.0891934750128662
0.00386839,1.1217239034436524,1.6178015040661766,1.6178015040661766,1.6178015040661766,2.104086233765675,2.104086233765675,2.104086233765675,2.10408627755325,2.593568646882872,2.593568646882872,2.593311912455193,1.62,1.62,2.106782697164228
0.003884015,1.1232049900295196,1.6178229514851803,1.6178229514851803,1.6178229514851803,2.1025695464547707,2.1025695464547707,2.1025695464547707,2.102569589393722,2.5904503354825232,2.5904503354825232,2.590784611289266,1.62,1.62,2.105223562702792
0.00389964,1.1437776302427007,1.617862429866452,1.617862429866452,1.617862429866452,2.0819991453534623,2.0819991453534623,2.0819991453534623,2.0819991866956284,2.549149359628406,2.549149359628406,2.5500644434607285,1.62,1.62,2.0845731150047238
0.003915265,1.182651229057073,1.6179195771733,1.6179195771733,1.6179195771733,2.043167847298383,2.043167847298383,2.043167847298383,2.043167886368533,2.471258666011828,2.471258666011828,2.4727167334236184,1.62,1.62,2.0456278255804228
0.00393089,1.2383318958707654,1.617991047140554,1.617991047140554,1.617991047140554,1.987565614715926,1.987565614715926,1.987565614715926,1.9875656509140147,2.359765731630141,2.359765731630141,2.3617134231366936,1.62,1.62,1.9898814310265864
0.003946515,1.3086798538842055,1.6180752384121255,1.6180752384121255,1.6180752384121255,1.9173314982795795,1.9173314982795795,1.9173314982795795,1.9173315311286228,2.2189610132420485,2.2189610132420485,2.22132079205166,1.62,1.62,1.919479156613889
0.00396214,1.3909916705225265,1.6181677752827148,1.6181677752827148,1.6181677752827148,1.835162272804536,1.835162272804536,1.835162272804536,1.8351623019429957,2.054249665153585,2.054249665153585,2.056933549739508,1.62,1.62,1.8371235765686524
0.003977765,1.482104148833315,1.6182662370187473,1.6182662370187473,1.6182662370187473,1.7442179240267968,1.7442179240267968,1.7442179240267968,1.7442179492495553,1.871967372226764,1.871967372226764,1.8748695036760208,1.62,1.62,1.7459825293638942
0.00399339,1.578515887371556,1.618365709241468,1.618365709241468,1.618365709241468,1.6479911288416809,1.6479911288416809,1.6479911288416809,1.6479911500797015,1.6791131734569045,1.6791131734569045,1.6821247589849544,1.62,1.62,1.6495555310427967
0.004009015,1.6765218370935528,1.6184634950184786,1.6184634950184786,1.6184634950184786,1.550182078152109,1.550182078152109,1.550182078152109,1.5501820955044594,1.4831043438576248,1.4831043438576248,1.486106899718854,1.62,1.62,1.5515512148540491
0.00402464,1.7723556843138524,1.6185547155698667,1.6185547155698667,1.6185547155698667,1.4545472747428032,1.4545472747428032,1.4545472747428032,1.4545472884423225,1.291467348402536,1.291467348402536,1.2943482544501788,1.62,1.62,1.4557328098836106
0.004040265,1.8623345880280229,1.6186369815028847,1.6186369815028847,1.6186369815028847,1.3647641404704345,1.3647641404704345,1.3647641404704345,1.3647641509064732,1.111572763750836,1.111572763750836,1.1142185258610366,1.62,1.62,1.3657856004931686
0.00405589,1.9430007094270787,1.6187060199696468,1.6187060199696468,1.6187060199696468,1.2842807656802486,1.2842807656802486,1.2842807656802486,1.2842807733508488,0.9503277144329738,0.9503277144329738,0.952639456589136,1.62,1.62,1.2851631461788495
0.004071515,2.011254094703737,1.6187602845633338,1.6187602845633338,1.6187602845633338,1.216192292406462,1.216192292406462,1.216192292406462,1.2161922979332531,0.81393491168427,0.81393491168427,0.8158209792327733,1.62,1.62,1.2169667994221685
0.00408714,2.064471804538755,1.6187965879173276,1.6187965879173276,1.6187965879173276,1.163113116149909,1.163113116149909,1.163113116149909,1.163113120218998,0.7076296499528363,0.7076296499528363,0.70902039512784,1.62,1.62,1.163814205795956
0.004102765,2.1006087121880093,1.618814632264636,1.618814632264636,1.618814632264636,1.1270852322603535,1.1270852322603535,1.1270852322603535,1.127085235632372,0.6355034172382527,0.6355034172382527,0.6363425447294196,1.62,1.62,1.127751107406152
0.00411839,2.118276096556348,1.6188126314616225,1.6188126314616225,1.6188126314616225,1.1094909843677765,1.1094909843677765,1.1094909843677765,1.1094909878110348,0.6003216967608055,0.6003216967608055,0.6005798266185461,1.62,1.62,1.1101602456502937
0.004134015,2.1167950099704806,1.61879175050198,1.61879175050198,1.61879175050198,1.11100868343223,1.11100868343223,1.11100868343223,1.111008687732017,0.6034428227051565,0.6034428227051565,0.6031071504472453,1.62,1.62,1.1117207871860484
0.00414964,2.096222369757299,1.6187517083140688,1.6187517083140688,1.6187517083140688,1.1315778357757322,1.1315778357757322,1.1315778357757322,1.1315778416640945,0.6447404794978707,0.6447404794978707,0.6438268074634791,1.62,1.62,1.1323695755587695
0.004165265,2.0573487709429266,1.618695122658364,1.618695122658364,1.618695122658364,1.1704101360061436,1.1704101360061436,1.1704101360061436,1.17041014417502,0.7226340277699143,0.7226340277699143,0.7211745473195236,1.62,1.62,1.1713162920982492
0.00418089,2.0016681041292337,1.6186230936653232,1.6186230936653232,1.6186230936653232,1.2260111294309566,1.2260111294309566,1.2260111294309566,1.2260111404630871,0.834123602640368,0.834123602640368,0.8321773397357403,1.62,1.62,1.2270610071166927
0.004196515,1.9313201461157932,1.6185394592910822,1.6185394592910822,1.6185394592910822,1.2962462385732525,1.2962462385732525,1.2962462385732525,1.2962462529635277,0.9749312167830806,0.9749312167830806,0.972570007907876,1.62,1.62,1.2974647291791983
0.00421214,1.8490083294774724,1.6184463681214962,1.6184463681214962,1.6184463681214962,1.3784142343824608,1.3784142343824608,1.3784142343824608,1.378414252473908,1.139639163913976,1.139639163913976,1.1369567251770296,1.62,1.62,1.379818608980952
0.004227765,1.7578958511666831,1.618348458582705,1.618348458582705,1.618348458582705,1.469359566504187,1.469359566504187,1.469359566504187,1.469359588521042,1.3219243946987935,1.3219243946987935,1.319020815710377,1.62,1.62,1.470961124872055
0.00424339,1.6614841126284423,1.6182484367343926,1.6182484367343926,1.6182484367343926,1.5655851414082194,1.5655851414082194,1.5655851414082194,1.565585167399789,1.5147751500515227,1.5147751500515227,1.511765028069647,1.62,1.62,1.5673864017352
0.004259015,1.5634781629064491,1.618151198507584,1.618151198507584,1.618151198507584,1.6633951661859403,1.6633951661859403,1.6633951661859403,1.6633951960735027,1.7107869606333144,1.7107869606333144,1.707782939305616,1.62,1.62,1.6653922081571515
0.00427464,1.4676443156861465,1.6180594329512914,1.6180594329512914,1.6180594329512914,1.7590287585938351,1.7590287585938351,1.7590287585938351,1.7590287921235856,1.9024204691831184,1.9024204691831184,1.899541044836196,1.62,1.62,1.7612088699409787
0.004290265,1.3776654119719762,1.6179777099738226,1.6179777099738226,1.6179777099738226,1.848812857802892,1.848812857802892,1.848812857802892,1.8488128946070697,2.082318078979298,2.082318078979298,2.079670833014315,1.62,1.62,1.8511575916299208
0.00430589,1.2969992905729202,1.617908131070786,1.617908131070786,1.617908131070786,1.9292950307668693,1.9292950307668693,1.9292950307668693,1.9292950703252136,2.243559596855902,2.243559596855902,2.2412493550197565,1.62,1.62,1.9317782805054384
0.004321515,1.2287459052962622,1.6178544048897254,1.6178544048897254,1.6178544048897254,1.9973844599297643,1.9973844599297643,1.9973844599297643,1.9973845016434977,2.3799554699670606,2.3799554699670606,2.3780678997069464,1.62,1.62,1.9999761621539016
0.00433714,1.1755281954612444,1.6178175656166829,1.6178175656166829,1.6178175656166829,2.050462443432698,2.050462443432698,2.050462443432698,2.0504624865922247,2.486257154657302,2.486257154657302,2.4848679288939035,1.62,1.62,2.05312696755733
0.004352765,1.1393912878119914,1.6178000551901608,1.6178000551901608,1.6178000551901608,2.086491274265811,2.086491274265811,2.086491274265811,2.0864913181346294,2.5583865040259743,2.5583865040259743,2.557545854490233,1.62,1.62,2.089191623968527
0.00436839,1.1217239034436524,1.6178015245405866,1.6178015245405866,1.6178015245405866,2.1040843383760293,2.1040843383760293,2.1040843383760293,2.1040843821610524,2.5935646007804865,2.5935646007804865,2.593308009905932,1.62,1.62,2.1067806741768216
0.004384015,1.1232049900295191,1.6178229349796205,1.6178229349796205,1.6178229349796205,2.102567577410667,2.102567577410667,2.102567577410667,2.1025676203520325,2.5904466388731096,2.5904466388731096,2.590780769269584,1.62,1.62,2.105221714337831
0.00439964,1.1437776302427003,1.6178624501312793,1.6178624501312793,1.6178624501312793,2.081997250155337,2.081997250155337,2.081997250155337,2.0819972914949183,2.549145310573913,2.549145310573913,2.5500605416509594,1.62,1.62,2.0845710905421093
0.004415265,1.1826512290570728,1.617919560874793,1.617919560874793,1.617919560874793,2.043165879278788,2.043165879278788,2.043165879278788,2.043165918351386,2.471254974831742,2.471254974831742,2.4727128931119484,1.62,1.62,2.0456259799292287
0.00443089,1.2383318958707676,1.6179910671984137,1.6179910671984137,1.6179910671984137,1.9875637197140223,1.9875637197140223,1.9875637197140223,1.9875637559094923,2.359761679552193,2.359761679552193,2.3617095220548565,1.62,1.62,1.989879405053124
0.004446515,1.3086798538842082,1.6180752223180732,1.6180752223180732,1.6180752223180732,1.9173295312790035,1.9173295312790035,1.9173295312790035,1.917329564130529,2.2189573275616,2.2189573275616,2.221316953457868,1.62,1.62,1.919477313711649
0.00446214,1.3909916705225291,1.6181677951361884,1.6181677951361884,1.6181677951361884,1.8351603780039965,1.8351603780039965,1.8351603780039965,1.8351604071398024,2.05424560998052,2.05424560998052,2.05692964937501,1.62,1.62,1.8371215490484671
0.004477765,1.4821041488333186,1.6182662211265846,1.6182662211265846,1.6182662211265846,1.7442159580401038,1.7442159580401038,1.7442159580401038,1.74421598326538,1.8719636921183944,1.8719636921183944,1.8748656668108243,1.62,1.62,1.745980689246833
0.00449339,1.5785158873715597,1.6183657288931048,1.6183657288931048,1.6183657288931048,1.647989234247408,1.647989234247408,1.647989234247408,1.6479892554827391,1.6791091151148203,1.6791091151148203,1.6821208593263015,1.62,1.62,1.6495535019390812
0.004509015,1.6765218370935526,1.6184634793256742,1.6184634793256742,1.6184634793256742,1.550180113173721,1.550180113173721,1.550180113173721,1.5501801305286254,1.4831006693944824,1.4831006693944824,1.4861030645923317,1.62,1.62,1.5515493775586473
0.00452464,1.7723556843138522,1.6185547350221825,1.6185547350221825,1.6185547350221825,1.454545380359345,1.454545380359345,1.454545380359345,1.454545394056138,1.2914632868159182,1.2914632868159182,1.2943443554855951,1.62,1.62,1.4557307791584966
0.004540265,1.8623345880280224,1.6186369660069393,1.6186369660069393,1.6186369660069393,1.3647621764954685,1.3647621764954685,1.3647621764954685,1.364762186934098,1.1115690950086374,1.1115690950086374,1.1142146924844594,1.62,1.62,1.365783766057318
0.00455589,1.9430007094270785,1.6187060392251251,1.6187060392251251,1.6187060392251251,1.284278871512709,1.284278871512709,1.284278871512709,1.2842788791805453,0.9503236495256148,0.9503236495256148,0.952635558307546,1.62,1.62,1.2851611137943055
0.004571515,2.011254094703737,1.6187602692617813,1.6187602692617813,1.6187602692617813,1.2161903294293666,1.2161903294293666,1.2161903294293666,1.2161903349587868,0.8139312487390378,0.8139312487390378,0.8158171476163778,1.62,1.62,1.216964967883818
0.00458714,2.064471804538755,1.618796606978419,1.618796606978419,1.618796606978419,1.1631112222026962,1.1631112222026962,1.1631112222026962,1.163111226268983,0.7076255816457817,0.7076255816457817,0.7090164975167714,1.62,1.62,1.1638121717125178
0.004602765,2.1006087121880093,1.6188146171550395,1.6188146171550395,1.6188146171550395,1.1270832702763849,1.1270832702763849,1.1270832702763849,1.127083273651071,0.6354997601689096,0.6354997601689096,0.6363387148849048,1.62,1.62,1.127749278804804
0.00461839,2.118276096556348,1.6188126503307478,1.6188126503307478,1.6188126503307478,1.1094890906456285,1.1094890906456285,1.1094890906456285,1.1094890940860451,0.6003176249742519,0.6003176249742519,0.6005759296661421,1.62,1.62,1.1101582098280744
0.004634015,2.1167950099704806,1.618791735581937,1.618791735581937,1.618791735581937,1.1110067224364284,1.1110067224364284,1.1110067224364284,1.1110067267389234,0.6034391715918204,0.6034391715918204,0.6031033223860669,1.62,1.62,1.11171896156175
0.00464964,2.096222369757299,1.6187517269936147,1.6187517269936147,1.6187517269936147,1.131575942283715,1.131575942283715,1.131575942283715,1.1315759481691954,0.6447364041511551,0.6447364041511551,0.643822911158437,1.62,1.62,1.1323675379574456
0.004665265,2.0573487709429266,1.6186951079255003,1.6186951079255003,1.6186951079255003,1.170408175993904,1.170408175993904,1.170408175993904,1.170408184165529,0.7226303826951501,0.7226303826951501,0.721170721054157,1.62,1.62,1.1713144694921749
0.00468089,2.0016681041292337,1.6186231121576498,1.6186231121576498,1.6186231121576498,1.2260092361734425,1.2260092361734425,1.2260092361734425,1.2260092472026505,0.8341195236497144,0.8341195236497144,0.8321734440651528,1.62,1.62,1.2270589676944597
0.004696515,1.9313201461157932,1.6185394447430563,1.6185394447430563,1.6185394447430563,1.2962442795394131,1.2962442795394131,1.2962442795394131,1.2962442939324783,0.9749275778295547,0.9749275778295547,0.9725661834493836,1.62,1.62,1.2974629096327588
0.00471214,1.8490083294774728,1.6184463864289305,1.6184463864289305,1.6184463864289305,1.3784123413635827,1.3784123413635827,1.3784123413635827,1.378412359452065,1.1396350811936835,1.1396350811936835,1.1369528301275489,1.62,1.62,1.379816567694966
0.004727765,1.7578958511666831,1.6183484442172054,1.6183484442172054,1.6183484442172054,1.4693576084435982,1.4693576084435982,1.4693576084435982,1.4693576304632858,1.3219207619512614,1.3219207619512614,1.3190169930703948,1.62,1.62,1.470959308427481
0.00474339,1.6614841126284428,1.618248454859232,1.618248454859232,1.618248454859232,1.5655832486324384,1.5655832486324384,1.5655832486324384,1.565583274621,1.5147710635149372,1.5147710635149372,1.511761133628487,1.62,1.62,1.5673843585421317
0.004759015,1.5634781629064494,1.6181511843223275,1.6181511843223275,1.6181511843223275,1.6633932090940324,1.6633932090940324,1.6633932090940324,1.663393238984471,1.7107833341791283,1.7107833341791283,1.707779118496845,1.62,1.62,1.6653903948580784
0.00477464,1.4676443156861465,1.6180594508958044,1.6180594508958044,1.6180594508958044,1.7590268660652617,1.7590268660652617,1.7590268660652617,1.75902689959196,1.902416378741114,1.902416378741114,1.899537150989692,1.62,1.62,1.761206824796311
0.004790265,1.3776654119719762,1.6179776959665564,1.6179776959665564,1.6179776959665564,1.8488109016748795,1.8488109016748795,1.8488109016748795,1.8488109384819775,2.082314458906636,2.082314458906636,2.079667014048688,1.62,1.62,1.8511557815206132
0.00480589,1.2969992905729204,1.617908148837211,1.617908148837211,1.617908148837211,1.929293138490282,1.929293138490282,1.929293138490282,1.9292931780455296,2.2435555024189155,2.2435555024189155,2.241245461755341,1.62,1.62,1.9317762333644777
0.004821515,1.2287459052962622,1.617854391058225,1.617854391058225,1.617854391058225,1.997382504761328,1.997382504761328,1.997382504761328,1.997382546478027,2.3799518563673723,2.3799518563673723,2.3780640825981125,1.62,1.62,1.9999743552799456
0.00483714,1.1755281954612444,1.61781758320723,1.61781758320723,1.61781758320723,2.0504605514120704,2.0504605514120704,2.0504605514120704,2.0504605945684538,2.4862530561327976,2.4862530561327976,2.484864036197687,1.62,1.62,2.053124918373703
0.004852765,1.1393912878119914,1.6178000415322311,1.6178000415322311,1.6178000415322311,2.086489320052073,2.086489320052073,2.086489320052073,2.086489363923904,2.55838289699107,2.55838289699107,2.557542039250551,1.62,1.62,2.0891898203758283
0.00486839,1.1217239034436524,1.617801541957438,1.617801541957438,1.617801541957438,2.104082446615549,2.104082446615549,2.104082446615549,2.104082490397382,2.593560498074313,2.593560498074313,2.59330411776402,1.62,1.62,2.106778622903488
0.004884015,1.1232049900295191,1.6178229214930944,1.6178229214930944,1.6178229214930944,2.102565624147106,2.102565624147106,2.102565624147106,2.102565667091532,2.5904430384976567,2.5904430384976567,2.590776955912621,1.62,1.62,2.1052199140735475
0.00489964,1.1437776302427003,1.6178624673765882,1.6178624673765882,1.6178624673765882,2.0819953586589546,2.0819953586589546,2.0819953586589546,2.081995399995298,2.549141203589413,2.549141203589413,2.5500566500486617,1.62,1.62,2.084569037130884
0.004915265,1.1826512290570728,1.617919547557531,1.617919547557531,1.617919547557531,2.043163926960774,2.043163926960774,2.043163926960774,2.0431639660364818,2.471251381211324,2.471251381211324,2.47270908165048,1.62,1.62,2.0456241830413235
0.00493089,1.2383318958707674,1.6179910842743068,1.6179910842743068,1.6179910842743068,1.987561828485564,1.987561828485564,1.987561828485564,1.9875618646777464,2.3597575681909952,2.3597575681909952,2.3617056309774536,1.62,1.62,1.9898773494547737
0.004946515,1.3086798538842082,1.6180752091679638,1.6180752091679638,1.6180752091679638,1.9173275799019232,1.9173275799019232,1.9173275799019232,1.917327612756607,2.2189537407941904,2.2189537407941904,2.2213131439053497,1.62,1.62,1.919475520249032
0.00496214,1.3909916705225291,1.6181678120447645,1.6181678120447645,1.6181678120447645,1.8351584870476163,1.8351584870476163,1.8351584870476163,1.835158516180085,2.054241494142884,2.054241494142884,2.0569257588081333,1.62,1.62,1.837119491213151
0.004977765,1.482104148833322,1.6182662081415429,1.6182662081415429,1.6182662081415429,1.744214007599919,1.744214007599919,1.744214007599919,1.7442140328284048,1.8719601123050376,1.8719601123050376,1.8748618591820356,1.62,1.62,1.745978899259944
0.00499339,1.5785158873715628,1.6183657456364349,1.6183657456364349,1.6183657456364349,1.6479873435672523,1.6479873435672523,1.6479873435672523,1.6479873647991952,1.6791049946991987,1.6791049946991987,1.682116969255563,1.62,1.62,1.649551441815985
0.005,1.6199999999999988,1.618407182409085,1.618407182409085,1.618407182409085,1.6065847816168548,1.6065847816168548,1.6065847816168548,1.6065848012208954,1.5961361666421725,1.5961361666421725,1.5991420689539575,1.62,1.62,1.6080670691068717
