TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0030371860858253,1.8452360840000857,1.6182958835431809,1.6182958835431809,1.6182958835431809,1.6181545429949622,1.6181545429949622,1.6181545429949622,1.618131854290813,-0.0642159712182291,-0.0642159712182291,-0.0642159706956871,1.62,1.62,0.7783116597054915
0.0030528110858253,1.9279956260840203,1.6182958401125975,1.6182958401125975,1.6182958401125975,1.618172287057416,1.618172287057416,1.618172287057416,1.6181495978736886,-0.0642160257612084,-0.0642160257612084,-0.0642160246226354,1.62,1.62,0.7783116413149886
0.0030684360858253,1.99891906898348,1.6182958240157366,1.6182958240157366,1.6182958240157366,1.618192351733731,1.618192351733731,1.618192351733731,1.6181696620077024,-0.064216087643639,-0.064216087643639,-0.0642160868659379,1.62,1.62,0.7783116204162898
0.0030840610858253,2.0552808645621665,1.6182957567497522,1.6182957567497522,1.6182957567497522,1.6182187802739416,1.6182187802739416,1.6182187802739416,1.618196089833615,-0.0642161688778122,-0.0642161688778122,-0.0642161671846564,1.62,1.62,0.7783115930268113
0.0030989048358253,2.0933569107890198,1.6182957354419514,1.6182957354419514,1.6182957354419514,1.6182442525696548,1.6182442525696548,1.6182442525696548,1.6182215614408717,-0.0642162474210844,-0.0642162474210844,-0.0642162461223772,1.62,1.62,0.7783115665042404
0.0031145298358253,2.1156784442804635,1.6182956839881495,1.6182956839881495,1.6182956839881495,1.6182748299054803,1.6182748299054803,1.6182748299054803,1.618252137950266,-0.0642163415608285,-0.0642163415608285,-0.0642163400142219,1.62,1.62,0.7783115347385062
0.0031301548358253,2.1189513331378835,1.6182956446358046,1.6182956446358046,1.6182956446358046,1.618305692082754,1.618305692082754,1.618305692082754,1.6182829992934082,-0.0642164366430381,-0.0642164366430381,-0.0642164351975825,1.62,1.62,0.7783115026441204
0.0031457798358253,2.1030498020779467,1.618295601216295,1.618295601216295,1.618295601216295,1.6183363321426802,1.6183363321426802,1.6183363321426802,1.618313638525207,-0.0642165310171947,-0.0642165310171947,-0.0642165295688834,1.62,1.62,0.7783114707925842
0.0031614048358253,2.0685849380216026,1.618295566664998,1.618295566664998,1.618295566664998,1.618365025253345,1.618365025253345,1.618365025253345,1.6183423308603653,-0.064216619425828,-0.064216619425828,-0.0642166181497854,1.62,1.62,0.778311440949357
0.0031770298358253,2.0168812063664205,1.6182955305611104,1.6182955305611104,1.6182955305611104,1.6183914331663314,1.6183914331663314,1.6183914331663314,1.6183687380596088,-0.0642167007690119,-0.0642167007690119,-0.064216699541283,1.62,1.62,0.7783114134950921
0.0031926548358253,1.949925552524122,1.6182955099616885,1.6182955099616885,1.6182955099616885,1.6184137877707083,1.6184137877707083,1.6184137877707083,1.6183910920597937,-0.0642167696807322,-0.0642167696807322,-0.0642167687776291,1.62,1.62,0.778311390227866
0.0032082798358253,1.8702910447227032,1.6182954856680976,1.6182954856680976,1.6182954856680976,1.618431973921285,1.618431973921285,1.618431973921285,1.6184092777188417,-0.064216825704634,-0.064216825704634,-0.0642168248798802,1.62,1.62,0.7783113713181996
0.0032239048358253,1.781037992437426,1.618295482886696,1.618295482886696,1.618295482886696,1.6184445581019784,1.6184445581019784,1.6184445581019784,1.618421861559414,-0.0642168645459166,-0.0642168645459166,-0.0642168641589749,1.62,1.62,0.7783113581960396
0.0032395298358253,1.685596340413925,1.618295473207105,1.618295473207105,1.618295473207105,1.6184517820878987,1.6184517820878987,1.6184517820878987,1.618429085350087,-0.0642168868092479,-0.0642168868092479,-0.0642168865040567,1.62,1.62,0.7783113506800278
0.0032543735858253,1.5925337821443502,1.618295479634067,1.618295479634067,1.618295479634067,1.6184541767268774,1.6184541767268774,1.6184541767268774,1.618431479924343,-0.0642168942395628,-0.0642168942395628,-0.0642168942180353,1.62,1.62,0.7783113481634157
0.0032699985858253,1.4956636628036053,1.618295501738682,1.618295501738682,1.618295501738682,1.61844876814493,1.61844876814493,1.61844876814493,1.618426071488576,-0.0642168776770962,-0.0642168776770962,-0.0642168781333679,1.62,1.62,0.7783113537376438
0.0032856235858253,1.4035717191726966,1.6182955234765042,1.6182955234765042,1.6182955234765042,1.618436983129524,1.618436983129524,1.618436983129524,1.61841428679169,-0.0642168414200578,-0.0642168414200578,-0.0642168420639048,1.62,1.62,0.7783113659676992
0.0033012485858253,1.319796992999603,1.6182955474716745,1.6182955474716745,1.6182955474716745,1.6184222083638196,1.6184222083638196,1.6184222083638196,1.618399512425312,-0.0642167959373126,-0.0642167959373126,-0.0642167966793851,1.62,1.62,0.7783113813142156
0.0033168735858253,1.2475589000297485,1.618295595837728,1.618295595837728,1.618295595837728,1.6184001616907555,1.6184001616907555,1.6184001616907555,1.618377466348115,-0.0642167281508552,-0.0642167281508552,-0.064216729464493,1.62,1.62,0.7783114041729756
0.0033324985858253,1.1896335096643758,1.6182956161275832,1.6182956161275832,1.6182956161275832,1.6183764814193928,1.6183764814193928,1.6183764814193928,1.6183537867167743,-0.0642166551437176,-0.0642166551437176,-0.0642166560752298,1.62,1.62,0.7783114288244029
0.0033481235858253,1.1482468621702924,1.6182956854629849,1.6182956854629849,1.6182956854629849,1.6183473451122543,1.6183473451122543,1.6183473451122543,1.6183246511971183,-0.0642165655726648,-0.0642165655726648,-0.0642165673566312,1.62,1.62,0.7783114590270679
0.0033629673358253,1.125705000831736,1.6182957088656158,1.6182957088656158,1.6182957088656158,1.6183199525341914,1.6183199525341914,1.6183199525341914,1.6182972593594125,-0.0642164811207401,-0.0642164811207401,-0.0642164824924447,1.62,1.62,0.7783114875428534
0.0033785923358253,1.1205093775987716,1.6182957586532165,1.6182957586532165,1.6182957586532165,1.6182887107490147,1.6182887107490147,1.6182887107490147,1.6182660184186255,-0.0642163849230886,-0.0642163849230886,-0.0642163864594195,1.62,1.62,0.7783115200049774
0.0033942173358253,1.134508898867118,1.61829579696381,1.61829579696381,1.61829579696381,1.618258102599949,1.618258102599949,1.618258102599949,1.6182354110968256,-0.0642162906163734,-0.0642162906163734,-0.0642162920259194,1.62,1.62,0.7783115518387569
0.0034098423358253,1.167165570885455,1.6182958365173243,1.6182958365173243,1.6182958365173243,1.6182288273498295,1.6182288273498295,1.6182288273498295,1.6182061366379463,-0.0642162004254282,-0.0642162004254282,-0.0642162017757091,1.62,1.62,0.778311582281778
0.0034254673358253,1.21722441606219,1.6182958655301976,1.6182958655301976,1.6182958655301976,1.6182027639717886,1.6182027639717886,1.6182027639717886,1.618180073964337,-0.064216120091119,-0.064216120091119,-0.0642161212062867,1.62,1.62,0.7783116094040345
0.0034410923358253,1.2827617010505052,1.6182958982623314,1.6182958982623314,1.6182958982623314,1.618179349634467,1.618179349634467,1.618179349634467,1.6181566602598492,-0.0642160479567042,-0.0642160479567042,-0.0642160490488907,1.62,1.62,0.7783116337522153
0.0034567173358253,1.3612588647420325,1.6182959081820412,1.6182959081820412,1.6182959081820412,1.6181613176423844,1.6181613176423844,1.6181613176423844,1.6181386287551294,-0.064215992314032,-0.064215992314032,-0.064215992936901,1.62,1.62,0.7783116525484007
0.0034723423358253,1.449699305157823,1.618295930654686,1.618295930654686,1.618295930654686,1.6181475499758815,1.6181475499758815,1.6181475499758815,1.618124861460734,-0.0642159499089748,-0.0642159499089748,-0.064215950579159,1.62,1.62,0.7783116668601261
0.0034871860858253,1.5398352834587652,1.6182959304890014,1.6182959304890014,1.6182959304890014,1.6181391103558271,1.6181391103558271,1.6181391103558271,1.618116422068783,-0.0642159238386765,-0.0642159238386765,-0.0642159241534524,1.62,1.62,0.7783116756711739
0.0035028110858253,1.6376588999636033,1.6182959188259285,1.6182959188259285,1.6182959188259285,1.618137795457714,1.618137795457714,1.618137795457714,1.6181151072062094,-0.0642159196994394,-0.0642159196994394,-0.0642159195643572,1.62,1.62,0.7783116770826554
0.0035184360858253,1.7348038948460651,1.618295904533947,1.618295904533947,1.618295904533947,1.6181431407127258,1.6181431407127258,1.6181431407127258,1.6181204523167525,-0.0642159361211366,-0.0642159361211366,-0.0642159357529761,1.62,1.62,0.7783116715471297
0.0035340610858253,1.8275370404323588,1.6182958894435104,1.6182958894435104,1.6182958894435104,1.6181518731488806,1.6181518731488806,1.6181518731488806,1.6181291845168908,-0.0642159630053755,-0.0642159630053755,-0.064215962544965,1.62,1.62,0.7783116624756462
0.0035496860858253,1.9122946539429504,1.6182958461102952,1.6182958461102952,1.6182958461102952,1.6181685782981343,1.6181685782981343,1.6181685782981343,1.6181458892146456,-0.0642160143430402,-0.0642160143430402,-0.0642160132414514,1.62,1.62,0.7783116451678167
0.0035653110858253,1.9858195478232443,1.6182958321967698,1.6182958321967698,1.6182958321967698,1.6181877528908806,1.6181877528908806,1.6181877528908806,1.6181650632891476,-0.064216073485682,-0.064216073485682,-0.0642160727547573,1.62,1.62,0.7783116251935204
0.0035809360858253,2.0452862016346574,1.6182957645110132,1.6182957645110132,1.6182957645110132,1.6182134618128732,1.6182134618128732,1.6182134618128732,1.6181907715162918,-0.0642161524986717,-0.0642161524986717,-0.0642161508276452,1.62,1.62,0.7783115985544591
0.0035957798358253,2.0866696478522955,1.618295744339331,1.618295744339331,1.618295744339331,1.6182383983296598,1.6182383983296598,1.6182383983296598,1.6182157073591028,-0.0642162293921564,-0.0642162293921564,-0.064216228116268,1.62,1.62,0.7783115725886213
0.0036114048358253,2.1127209939245493,1.6182956927369865,1.6182956927369865,1.6182956927369865,1.618268697362339,1.618268697362339,1.618268697362339,1.6182460055728722,-0.0642163226719827,-0.0642163226719827,-0.0642163211312862,1.62,1.62,0.7783115411135529
0.0036270298358253,2.1198373485214,1.6182956533172186,1.6182956533172186,1.6182956533172186,1.6182994851376646,1.6182994851376646,1.6182994851376646,1.6182767925160777,-0.0642164175244525,-0.0642164175244525,-0.0642164160784934,1.62,1.62,0.7783115090967982
0.0036426548358253,2.107745234126587,1.6182956092194063,1.6182956092194063,1.6182956092194063,1.6183302998084437,1.6183302998084437,1.6183302998084437,1.6183076063540096,-0.0642165124344057,-0.0642165124344057,-0.0642165109717651,1.62,1.62,0.7783114770647569
0.0036582798358253,2.0769093439149677,1.6182955735777744,1.6182955735777744,1.6182955735777744,1.6183594582910352,1.6183594582910352,1.6183594582910352,1.6183367640485171,-0.0642166022740974,-0.0642166022740974,-0.0642166009689308,1.62,1.62,0.7783114467389216
0.0036739048358253,2.028514683854408,1.6182955368745569,1.6182955368745569,1.6182955368745569,1.618386422541678,1.618386422541678,1.618386422541678,1.6183637275703802,-0.0642166853323431,-0.0642166853323431,-0.0642166840809499,1.62,1.62,0.7783114187055765
0.0036895298358253,1.9644210335909984,1.6182955139773405,1.6182955139773405,1.6182955139773405,1.6184096475131533,1.6184096475131533,1.6184096475131533,1.6183869519141396,-0.0642167569183945,-0.0642167569183945,-0.0642167559579367,1.62,1.62,0.7783113945368075
0.0037051548358253,1.8870914761602249,1.618295489380572,1.618295489380572,1.618295489380572,1.6184287431534925,1.6184287431534925,1.6184287431534925,1.618406047038369,-0.064216815748998,-0.064216815748998,-0.0642168148946336,1.62,1.62,0.7783113746789969
0.0037207798358253,1.7994977430872414,1.6182954833173646,1.6182954833173646,1.6182954833173646,1.6184424794835637,1.6184424794835637,1.6184424794835637,1.6184197829971791,-0.064216858129248,-0.064216858129248,-0.064216857664805,1.62,1.62,0.7783113603640089
0.0037364048358253,1.7050060124109097,1.618295473856352,1.618295473856352,1.618295473856352,1.6184508184713138,1.6184508184713138,1.6184508184713138,1.6184281217595464,-0.0642168838358488,-0.0642168838358488,-0.0642168835010445,1.62,1.62,0.7783113516844293
0.0037520298358253,1.6072475483495476,1.618295486376182,1.618295486376182,1.618295486376182,1.618452956074329,1.618452956074329,1.618452956074329,1.618430259304786,-0.064216890506289,-0.064216890506289,-0.0642168906162377,1.62,1.62,0.778311349419115
0.0037676548358253,1.5099791538534553,1.6182954925556796,1.6182954925556796,1.6182954925556796,1.6184492874873095,1.6184492874873095,1.6184492874873095,1.6184265908169193,-0.0642168792311515,-0.0642168792311515,-0.0642168794570349,1.62,1.62,0.7783113532205388
0.0037832798358253,1.4169387987743731,1.618295522796768,1.618295522796768,1.618295522796768,1.6184394825591577,1.6184394825591577,1.6184394825591577,1.61841678615377,-0.0642168491241035,-0.0642168491241035,-0.0642168498015478,1.62,1.62,0.7783113633666582
0.0037981235858253,1.3357263842676752,1.6182955410697313,1.6182955410697313,1.6182955410697313,1.6184264539653492,1.6184264539653492,1.6184264539653492,1.618403757912093,-0.0642168090116196,-0.0642168090116196,-0.0642168097485909,1.62,1.62,0.7783113769020114
0.0038137485858253,1.2609430347231425,1.6182955830996288,1.6182955830996288,1.6182955830996288,1.6184057543636496,1.6184057543636496,1.6184057543636496,1.618383058869853,-0.0642167453434947,-0.0642167453434947,-0.0642167464957514,1.62,1.62,0.7783113983758155
0.0038293735858253,1.1999580429927328,1.6182956191813305,1.6182956191813305,1.6182956191813305,1.6183806743666804,1.6183806743666804,1.6183806743666804,1.6183579795507357,-0.0642166681121275,-0.0642166681121275,-0.0642166693211606,1.62,1.62,0.778311424438808
0.0038449985858253,1.1551150281078693,1.6182956593718831,1.6182956593718831,1.6182956593718831,1.6183541808597175,1.6183541808597175,1.6183541808597175,1.6183314867598286,-0.0642165865287001,-0.0642165865287001,-0.0642165878138903,1.62,1.62,0.7783114519703601
0.0038606235858253,1.128137281982324,1.618295710755692,1.618295710755692,1.618295710755692,1.6183236101997676,1.6183236101997676,1.6183236101997676,1.6183009169261298,-0.064216492428909,-0.064216492428909,-0.0642164940150667,1.62,1.62,0.7783114837194639
0.0038762485858253,1.1200615442704087,1.6182957418431647,1.6182957418431647,1.6182957418431647,1.61829377442276,1.61829377442276,1.61829377442276,1.6182710819555126,-0.0642164004619943,-0.0642164004619943,-0.0642164017016111,1.62,1.62,0.7783115147699105
0.0038918735858253,1.1311981610434656,1.6182958016593323,1.6182958016593323,1.6182958016593323,1.6182622272296785,1.6182622272296785,1.6182622272296785,1.6182395356150756,-0.0642163033821709,-0.0642163033821709,-0.0642163050998991,1.62,1.62,0.7783115475202765
0.0039074985858253,1.1611191583643912,1.6182958171616966,1.6182958171616966,1.6182958171616966,1.6182337296812557,1.6182337296812557,1.6182337296812557,1.6182110388368751,-0.0642162154570649,-0.0642162154570649,-0.0642162164526267,1.62,1.62,0.7783115772195904
0.0039223423358253,1.2059037064160505,1.6182958658736069,1.6182958658736069,1.6182958658736069,1.618207057811489,1.618207057811489,1.618207057811489,1.6181843676879846,-0.064216133354482,-0.064216133354482,-0.0642161346531205,1.62,1.62,0.7783116049214563
0.0039379673358253,1.2685290126322992,1.6182958887970276,1.6182958887970276,1.6182958887970276,1.6181834201638787,1.6181834201638787,1.6181834201638787,1.6181607306792445,-0.0642160604772805,-0.0642160604772805,-0.0642160614717227,1.62,1.62,0.7783116295292484
0.0039535923358253,1.3446611517858882,1.618295912273158,1.618295912273158,1.618295912273158,1.6181637690212236,1.6181637690212236,1.6181637690212236,1.6181410800677132,-0.0642159999089096,-0.0642159999089096,-0.0642160007503859,1.62,1.62,0.7783116499779035
0.0039692173358253,1.4313744084645403,1.6182959170601612,1.6182959170601612,1.6182959170601612,1.6181506140078912,1.6181506140078912,1.6181506140078912,1.6181279254099306,-0.0642159592976108,-0.0642159592976108,-0.0642159597088058,1.62,1.62,0.7783116636993632
0.0039848423358253,1.5253364408434498,1.618295935842307,1.618295935842307,1.618295935842307,1.618140586589456,1.618140586589456,1.618140586589456,1.6181178982625124,-0.0642159284280814,-0.0642159284280814,-0.0642159289539447,1.62,1.62,0.778311674115346
0.0040004673358253,1.6229363407128137,1.6182959094279312,1.6182959094279312,1.6182959094279312,1.618138938097849,1.618138938097849,1.618138938097849,1.6181162498154624,-0.0642159231785019,-0.0642159231785019,-0.0642159228338625,1.62,1.62,0.7783116759150124
0.0040153110858253,1.7156099248855414,1.6182959169623423,1.6182959169623423,1.6182959169623423,1.618139866606635,1.618139866606635,1.618139866606635,1.6181171782991524,-0.06421592608227,-0.06421592608227,-0.0642159259582228,1.62,1.62,0.7783116749278639
0.0040309360858253,1.809517989790864,1.6182958855245086,1.6182958855245086,1.6182958855245086,1.6181494353699757,1.6181494353699757,1.6181494353699757,1.6181267468038736,-0.0642159554517595,-0.0642159554517595,-0.0642159547695786,1.62,1.62,0.7783116650323194
0.0040465610858253,1.8961429846314368,1.6182958644733203,1.6182958644733203,1.6182958644733203,1.6181636618679311,1.6181636618679311,1.6181636618679311,1.618140972917321,-0.0642159992656852,-0.0642159992656852,-0.0642159985135176,1.62,1.62,0.7783116502458066
0.0040621860858253,1.972155959435393,1.6182958269588443,1.6182958269588443,1.6182958269588443,1.6181832755897638,1.6181832755897638,1.6181832755897638,1.6181605861090425,-0.0642160596275141,-0.0642160596275141,-0.0642160585637691,1.62,1.62,0.7783116298816702
0.0040778110858253,2.034635778209585,1.6182957851845052,1.6182957851845052,1.6182957851845052,1.618208314730846,1.618208314730846,1.618208314730846,1.6181856245733768,-0.0642161367157641,-0.0642161367157641,-0.0642161354150391,1.62,1.62,0.7783116038697835
0.0040934360858253,2.0811813765576077,1.6182957532863669,1.6182957532863669,1.6182957532863669,1.6182341888138596,1.6182341888138596,1.6182341888138596,1.6182114979570756,-0.0642162164485187,-0.0642162164485187,-0.0642162152919424,1.62,1.62,0.7783115769535566
0.0041090610858253,2.110004033238014,1.618295691999217,1.618295691999217,1.618295691999217,1.618264919230305,1.618264919230305,1.618264919230305,1.6182422275429522,-0.0642163109963664,-0.0642163109963664,-0.0642163092632039,1.62,1.62,0.7783115450603726
0.0041246860858253,2.1199961097185125,1.6182956727205884,1.6182956727205884,1.6182956727205884,1.6182943704667498,1.6182943704667498,1.6182943704667498,1.6182716779833992,-0.064216401842036,-0.064216401842036,-0.0642164007613392,1.62,1.62,0.7783115143780994
0.0041395298358253,2.111688598376685,1.6182956159254034,1.6182956159254034,1.6182956159254034,1.618324157726584,1.618324157726584,1.618324157726584,1.618301464438156,-0.0642164935068687,-0.0642164935068687,-0.0642164919963894,1.62,1.62,0.7783114834543727
0.0041551548358253,2.084529228717467,1.6182955794112333,1.6182955794112333,1.6182955794112333,1.6183540196748194,1.6183540196748194,1.6183540196748194,1.6183313255792942,-0.0642165855110552,-0.0642165855110552,-0.0642165841436646,1.62,1.62,0.7783114523983783
0.0041707798358253,2.0395182613096297,1.618295543897729,1.618295543897729,1.618295543897729,1.6183815714576084,1.6183815714576084,1.6183815714576084,1.6183588766174244,-0.0642166703917271,-0.0642166703917271,-0.0642166691409722,1.62,1.62,0.778311423747887
0.0041864048358253,1.9783854423882143,1.6182955195221889,1.6182955195221889,1.6182955195221889,1.6184050357297566,1.6184050357297566,1.6184050357297566,1.6183823402553883,-0.0642167427106621,-0.0642167427106621,-0.0642167417277873,1.62,1.62,0.7783113993324464
0.0042020298358253,1.9034800719006892,1.6182954905013005,1.6182954905013005,1.6182954905013005,1.6184255994780044,1.6184255994780044,1.6184255994780044,1.618402903447847,-0.064216806045146,-0.064216806045146,-0.0642168050777912,1.62,1.62,0.7783113779574885
0.0042176548358253,1.8176807212274797,1.6182954886699463,1.6182954886699463,1.6182954886699463,1.6184398858755664,1.6184398858755664,1.6184398858755664,1.618417189459281,-0.0642168501525956,-0.0642168501525956,-0.0642168497430002,1.62,1.62,0.7783113630542211
0.0042332798358253,1.7242846112981192,1.6182954686215132,1.6182954686215132,1.6182954686215132,1.6184499007799709,1.6184499007799709,1.6184499007799709,1.618427204093007,-0.064216880969647,-0.064216880969647,-0.0642168804311313,1.62,1.62,0.7783113526582104
0.0042481235858253,1.6317887654699794,1.6182954767641289,1.6182954767641289,1.6182954767641289,1.6184543459371503,1.6184543459371503,1.6184543459371503,1.6184316491300432,-0.064216894742341,-0.064216894742341,-0.0642168946274909,1.62,1.62,0.7783113479967126
0.0042637485858253,1.5340442030838557,1.6182954942347607,1.6182954942347607,1.6182954942347607,1.6184513674930208,1.6184513674930208,1.6184513674930208,1.6184286707664126,-0.0642168856577733,-0.0642168856577733,-0.064216885990086,1.62,1.62,0.778311351048289
0.0042793735858253,1.4396028737686497,1.6182955139336783,1.6182955139336783,1.6182955139336783,1.6184418774119944,1.6184418774119944,1.6184418774119944,1.61841918094188,-0.0642168564743861,-0.0642168564743861,-0.0642168570242417,1.62,1.62,0.7783113608901492
0.0042949985858253,1.3520941048466435,1.6182955342348588,1.6182955342348588,1.6182955342348588,1.618429233396406,1.618429233396406,1.618429233396406,1.6184065372680283,-0.064216817551474,-0.064216817551474,-0.0642168181866672,1.62,1.62,0.7783113740232017
0.0043106235858253,1.2748808092320243,1.6182955815797233,1.6182955815797233,1.6182955815797233,1.6184090239261593,1.6184090239261593,1.6184090239261593,1.618386328343994,-0.0642167554313983,-0.0642167554313983,-0.0642167566768739,1.62,1.62,0.7783113949683046
0.0043262485858253,1.2109302505735466,1.6182955990912198,1.6182955990912198,1.6182955990912198,1.6183868635466454,1.6183868635466454,1.6183868635466454,1.6183641685634231,-0.0642166871047045,-0.0642166871047045,-0.064216687960992,1.62,1.62,0.7783114180402251
0.0043418735858253,1.1627000129765688,1.6182956687477157,1.6182956687477157,1.6182956687477157,1.6183588252101628,1.6183588252101628,1.6183588252101628,1.6183361309847473,-0.0642166009253354,-0.0642166009253354,-0.0642166026790832,1.62,1.62,0.778311447096592
0.0043567173358253,1.1331379486149025,1.6182956908227442,1.6182956908227442,1.6182956908227442,1.6183321826370871,1.6183321826370871,1.6183321826370871,1.6183094891317578,-0.0642165187846996,-0.0642165187846996,-0.0642165201265734,1.62,1.62,0.7783114748321152
0.0043723423358253,1.1202788172079896,1.6182957415424548,1.6182957415424548,1.6182957415424548,1.6183011165565064,1.6183011165565064,1.6183011165565064,1.618278423890818,-0.0642164231369784,-0.0642164231369784,-0.0642164246807153,1.62,1.62,0.7783115071072175
0.0043879673358253,1.126623690608906,1.61829578046781,1.61829578046781,1.61829578046781,1.6182702766466568,1.6182702766466568,1.6182702766466568,1.618247584814498,-0.0642163281199653,-0.0642163281199653,-0.0642163295481374,1.62,1.62,0.7783115391801492
0.0044035923358253,1.1519287388910997,1.6182958218992454,1.6182958218992454,1.6182958218992454,1.6182402790392112,1.6182402790392112,1.6182402790392112,1.618217588017816,-0.0642162357105784,-0.0642162357105784,-0.064216237106976,1.62,1.62,0.7783115703708485
0.0044192173358253,1.195221503240321,1.6182958534963952,1.6182958534963952,1.6182958534963952,1.6182129411839736,1.6182129411839736,1.6182129411839736,1.618190250901456,-0.0642161514566736,-0.0642161514566736,-0.0642161526451498,1.62,1.62,0.7783115988150205
0.0044348423358253,1.2548382670014917,1.6182958878597482,1.6182958878597482,1.6182958878597482,1.6181881002293823,1.6181881002293823,1.6181881002293823,1.6181654106182568,-0.0642160749260723,-0.0642160749260723,-0.0642160760801818,1.62,1.62,0.7783116246472631
0.0044504673358253,1.3284879913767351,1.618295902584476,1.618295902584476,1.618295902584476,1.6181680692805065,1.6181680692805065,1.6181680692805065,1.6181453802107706,-0.0642160131381846,-0.0642160131381846,-0.0642160138857499,1.62,1.62,0.7783116455155689
0.0044660923358253,1.413340358761553,1.6182959259565235,1.6182959259565235,1.6182959259565235,1.618152276362267,1.618152276362267,1.618152276362267,1.618129587719376,-0.0642159644832455,-0.0642159644832455,-0.0642159652222056,1.62,1.62,0.7783116619385809
0.0044817173358253,1.5061345402631023,1.6182959205266083,1.6182959205266083,1.6182959205266083,1.6181426534890335,1.6181426534890335,1.6181426534890335,1.6181199651062272,-0.0642159347286703,-0.0642159347286703,-0.0642159349130923,1.62,1.62,0.7783116719995314
0.0044965610858253,1.598399389668012,1.6182959295214578,1.6182959295214578,1.6182959295214578,1.6181371667644993,1.6181371667644993,1.6181371667644993,1.618114478529986,-0.0642159178236905,-0.0642159178236905,-0.0642159180000648,1.62,1.62,0.77831167770588
0.0045121860858253,1.6962685313507968,1.6182959103839392,1.6182959103839392,1.6182959103839392,1.6181395280301072,1.6181395280301072,1.6181395280301072,1.618116839731776,-0.0642159249997952,-0.0642159249997952,-0.0642159246747142,1.62,1.62,0.7783116752996317
0.0045278110858253,1.791206716145656,1.6182958969747605,1.6182958969747605,1.6182958969747605,1.6181469593404467,1.6181469593404467,1.6181469593404467,1.6181242708412653,-0.064215947869929,-0.064215947869929,-0.0642159474232164,1.62,1.62,0.7783116675839773
0.0045434360858253,1.87956552285287,1.6182958594568648,1.6182958594568648,1.6182958594568648,1.618161994547245,1.618161994547245,1.618161994547245,1.618139305641699,-0.0642159940880029,-0.0642159940880029,-0.064215993125933,1.62,1.62,0.7783116520001327
0.0045582798358253,1.9543154307907908,1.618295843413083,1.618295843413083,1.618295843413083,1.618177460086559,1.618177460086559,1.618177460086559,1.618154770763016,-0.0642160417618845,-0.0642160417618845,-0.0642160409516311,1.62,1.62,0.778311635903801
0.0045739048358253,2.020425698136059,1.6182957944601355,1.6182957944601355,1.6182957944601355,1.6182009648167437,1.6182009648167437,1.6182009648167437,1.6181782748579252,-0.0642161140720071,-0.0642161140720071,-0.0642161127605254,1.62,1.62,0.7783116115129828
0.0045895298358253,2.0711478304632776,1.6182957595906122,1.6182957595906122,1.6182957595906122,1.6182272635021742,1.6182272635021742,1.6182272635021742,1.618204572832565,-0.0642161950918729,-0.0642161950918729,-0.0642161938149465,1.62,1.62,0.7783115841657111
0.0046051548358253,2.10453260467241,1.6182957126488433,1.6182957126488433,1.6182957126488433,1.6182564635889976,1.6182564635889976,1.6182564635889976,1.6182337721301805,-0.064216285004373,-0.064216285004373,-0.0642162835470691,1.62,1.62,0.7783115538242809
0.0046207798358253,2.119297062612997,1.6182956686912575,1.6182956686912575,1.6182956686912575,1.6182875656670832,1.6182875656670832,1.6182875656670832,1.618264873367651,-0.064216380801817,-0.064216380801817,-0.0642163793142796,1.62,1.62,0.7783115214923438
0.0046364048358253,2.114873814446386,1.618295629296015,1.618295629296015,1.618295629296015,1.618317783753476,1.618317783753476,1.618317783753476,1.618295090637321,-0.0642164739002165,-0.0642164739002165,-0.0642164725214585,1.62,1.62,0.7783114900674918
0.0046520298358253,2.091432843119033,1.6182955826158472,1.6182955826158472,1.6182955826158472,1.6183483351922208,1.6183483351922208,1.6183483351922208,1.6183256412503335,-0.064216567974809,-0.064216567974809,-0.0642165664646884,1.62,1.62,0.7783114583213754
0.0046676548358253,2.0498749720132,1.6182955573257805,1.6182955573257805,1.6182955573257805,1.6183756962086011,1.6183756962086011,1.6183756962086011,1.6183530015272105,-0.0642166523267585,-0.0642166523267585,-0.0642166512296057,1.62,1.62,0.7783114298397802
0.0046832798358253,1.9917972468095608,1.6182955141143387,1.6182955141143387,1.6182955141143387,1.6184011362560575,1.6184011362560575,1.6184011362560575,1.618378440887084,-0.0642167306375731,-0.0642167306375731,-0.0642167293318733,1.62,1.62,0.7783114034172642
0.0046989048358253,1.919431561917329,1.6182955082103874,1.6182955082103874,1.6182955082103874,1.6184213854137042,1.6184213854137042,1.6184213854137042,1.6183986894974425,-0.0642167931315734,-0.0642167931315734,-0.0642167924928436,1.62,1.62,0.7783113823051256
0.0047137485858253,1.839977564336452,1.6182954793462867,1.6182954793462867,1.6182954793462867,1.618438052401949,1.618438052401949,1.618438052401949,1.618415356035219,-0.064216844437091,-0.064216844437091,-0.0642168436766692,1.62,1.62,0.7783113649942912
0.0047293735858253,1.7481532752921345,1.618295479559391,1.618295479559391,1.618295479559391,1.6184483840846908,1.6184483840846908,1.6184483840846908,1.6184256874387188,-0.0642168763450988,-0.0642168763450988,-0.064216876041973,1.62,1.62,0.7783113542113808
0.0047449985858253,1.651404127747531,1.6182954762236708,1.6182954762236708,1.6182954762236708,1.6184535891326928,1.6184535891326928,1.6184535891326928,1.6184308923460404,-0.0642168924047763,-0.0642168924047763,-0.0642168922548493,1.62,1.62,0.778311348786708
