TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0025133758313255,0.5128717875887665,0.504906722111655,0.5000293698101363,0.5010906300371358,0.2464561310318647,0.2464561310318647,0.2464561310318647,0.246446117720124,0.0134859509665363,0.0134859509665363,0.0113480258128673,0.0,0.0,0.0127452482788874,2
0.0025134146960285,0.512941534277447,0.5049076061567365,0.5000302520568478,0.501094461235629,0.245761507632521,0.245761507632521,0.245761507632521,0.2457518105732614,0.0375389927180349,0.0375389927180349,0.0143740766386274,0.0,0.0,0.0368159999844442,2
0.0025134572046868,0.5130178137787735,0.5049085768526858,0.5000312207781576,0.5010986679541962,0.2450018577159908,0.2450018577159908,0.2450018577159908,0.2449934577445396,0.1341028676376959,0.1341028676376959,0.0268857618406914,0.0,0.0,0.1334529973617126,2
0.002513505432741,0.513104348003589,0.5049096967024773,0.5000323383498932,0.5011035210628485,0.2441402429315883,0.2441402429315883,0.2441402429315883,0.2441384759243592,0.6248838164649474,0.6248838164649474,0.0917463416222873,0.0,0.0,0.6246085787417373,2
0.0025135314151535,0.5131509637838747,0.5049102967421631,0.5000329371689476,0.5011061214631995,0.2436760680563689,0.2436760680563689,0.2436760680563689,0.2436774774943833,0.859964322295466,0.859964322295466,0.157004780657977,0.0,0.0,0.8598684795081579,2
0.0025135597562993,0.5132018084541723,0.5049109365440559,0.5000335756693224,0.5011088941815816,0.2431696633253085,0.2431696633253085,0.2431696633253085,0.243171241626444,0.8729428796602055,0.8729428796602055,0.2327586811909479,0.0,0.0,0.8728564615680319,2
0.0025135883201993,0.5132530495981216,0.504911580502701,0.5000342183179938,0.5011116849141386,0.2426593043559725,0.2426593043559725,0.2426593043559725,0.2426610338378381,0.8846193431182029,0.8846193431182029,0.3050527921046405,0.0,0.0,0.8845413495574295,2
0.0025136238454812,0.5133167744279324,0.5049123834219431,0.5000350196038963,0.5011151645364511,0.242024627976364,0.242024627976364,0.242024627976364,0.2420265335647776,0.8982611031332076,0.8982611031332076,0.385502894653839,0.0,0.0,0.8981929137422182,2
0.0025136913435168,0.5134378380439659,0.5049139096985147,0.5000365427756377,0.5011217789825055,0.2408188918877075,0.2408188918877075,0.2408188918877075,0.240821068493682,0.9194838315122406,0.9194838315122406,0.5143187462708131,0.0,0.0,0.919430676855816,2
0.0025138263395879,0.5136799116616976,0.5049169671722559,0.5000395940297089,0.5011350291990797,0.2384080257449332,0.2384080257449332,0.2384080257449332,0.2384105852249093,0.9501728233381476,0.9501728233381476,0.6994361379931227,0.0,0.0,0.950140743994037,2
0.0025140656519079,0.5141088665881269,0.5049223927938653,0.5000450086142401,0.5011585422910825,0.2341361142928844,0.2341361142928844,0.2341361142928844,0.2341390061476902,0.9789917837833488,0.9789917837833488,0.8732586606792547,0.0,0.0,0.9789774928399384,2
0.0025144416709048,0.5147823943307324,0.5049309129603905,0.5000535114486049,0.5011954662555254,0.2274287552960892,0.2274287552960892,0.2274287552960892,0.2274317722131063,0.9949323068599348,0.9949323068599348,0.9693764348806454,0.0,0.0,0.9949235220803332,2
0.0025148480249557,0.5155096016913217,0.5049401040899024,0.5000626838810491,0.5012352979816175,0.2201870538311084,0.2201870538311084,0.2201870538311084,0.2201900198647429,0.9984112619812708,0.9984112619812708,0.9903126582408432,0.0,0.0,0.998397916194364,2
0.0025154837592889,0.516645893069988,0.5049544464000314,0.5000769970153143,0.5012974534509578,0.2088720550578522,0.2088720550578522,0.2088720550578522,0.2088748783581508,0.999176858888435,0.999176858888435,0.9948518759243588,0.0,0.0,0.9991528135067445,2
0.0025163959076262,0.5182730974416456,0.5049749410015522,0.5000974499256641,0.5013862711912669,0.1926695774289159,0.1926695774289159,0.1926695774289159,0.1926721811948648,0.9991543164886718,0.9991543164886718,0.9946019916621598,0.0,0.0,0.9991140938438432,2
0.0025182202043009,0.521515612016476,0.5050156366167036,0.500138062755705,0.5015626343459529,0.1603865214346961,0.1603865214346961,0.1603865214346961,0.1603886891418353,0.9992097215851948,0.9992097215851948,0.9947216158245694,0.0,0.0,0.9991373428777728,2
0.0025218687976503,0.5279471121592829,0.5050957586313001,0.5002180217819845,0.501909860237526,0.0963670829011709,0.0963670829011709,0.0963670829011709,0.0963683853470805,0.9992806150944518,0.9992806150944518,0.9947540942785204,0.0,0.0,0.9991444389627622,2
0.0025291659843492,0.5405489057495625,0.509037475924427,0.5041517206313519,0.5189921354190274,0.002544480251111,0.002544480251111,0.002544480251111,0.0025445146825096,0.9993885308821296,0.9993885308821296,0.9948935964722954,0.0,0.0,0.9991588605919376,2
0.0025335206259936,0.5478679215205504,0.517750813207309,0.512847332796027,0.5567532466674057,0.0016382503214363,0.0016382503214363,0.0016382503214363,0.001638272449091,0.999385435026268,0.999385435026268,0.994869589769776,0.0,0.0,0.9991548585124724,2
0.002535446836782,0.5510500950202452,0.5215635549968304,0.5166523185103824,0.5732765789109888,0.0014590830729931,0.0014590830729931,0.0014590830729931,0.001459102797534,0.9993869953871594,0.9993869953871594,0.9948784396799808,0.0,0.0,0.9991562413694728,2
0.0025373129308703,0.5540980999177646,0.5252173323404615,0.5202986631524875,0.589111004719423,0.0013095393252456,0.0013095393252456,0.0013095393252456,0.0013095570342998,0.9993875810436836,0.9993875810436836,0.994881210632116,0.0,0.0,0.9991566783222354,2
0.002541045119047,0.5600844678584448,0.5323988385273561,0.5274655603506635,0.6202335981931091,0.0010819467675425,0.0010819467675425,0.0010819467675425,0.0010819613995141,0.9993877568249352,0.9993877568249352,0.9948811104604254,0.0,0.0,0.9991566272418648,2
0.0025485094954004,0.5715730050358493,0.5461862313672234,0.5412249061679126,0.6799842147420789,0.0007752375951109,0.0007752375951109,0.0007752375951109,0.0007752480809077,0.999388036207796,0.999388036207796,0.994881232452544,0.0,0.0,0.9991566009330924,2
0.0025634382481073,0.5922679815622152,0.5710032076509594,0.5659913984839229,0.7875338908162006,0.0004199688381098,0.0004199688381098,0.0004199688381098,0.000419974522158,0.999388423896731,0.999388423896731,0.9948817611833872,0.0,0.0,0.9991566345809324,2
0.0025790632481073,0.610022792000804,0.5922378890612905,0.5871828832147421,0.8795589256595866,0.0002092905376277,0.0002092905376277,0.0002092905376277,0.000209293373605,0.9993886108911912,0.9993886108911912,0.9948818162192042,0.0,0.0,0.9991566115922794,2
0.0025946882481073,0.623112846674241,0.6078127441592649,0.602726055142571,0.947055892314074,8.527131301237431e-05,8.527131301237431e-05,8.527131301237431e-05,8.527247296199678e-05,0.9993887605439954,0.9993887605439954,0.9948820875580732,0.0,0.0,0.9991566376653712,2
0.0026103132481073,0.6310351021224141,0.6171253330283814,0.6120196998651268,0.987413988515396,1.957733948427381e-05,1.957733948427381e-05,1.957733948427381e-05,1.957761115038703e-05,0.9993888044915898,0.9993888044915898,0.9948820181822384,0.0,0.0,0.9991566161247788,2
0.0026259382481073,0.633485110511302,0.6198162374215932,0.6147051302824205,0.9990755983959696,1.3542986142985047e-06,1.3542986142985047e-06,1.3542986142985047e-06,1.354324246069516e-06,0.9993888439503176,0.9993888439503176,0.9948821634771008,0.0,0.0,0.9991566374384122,2
0.0026415632481073,0.6303687193925003,0.615781717312537,0.610678817401378,0.9815911423573862,2.8013267760040175e-05,2.8013267760040175e-05,2.8013267760040175e-05,2.8013653477741013e-05,0.999388797730222,0.999388797730222,0.99488202034335,0.0,0.0,0.999156617772058,2
0.0026571882481073,0.6218056899290121,0.6051774867160482,0.6000961584753888,0.9356354403964238,0.000103573034318,0.000103573034318,0.000103573034318,0.0001035744416183,0.999388739681722,0.999388739681722,0.9948820548833724,0.0,0.0,0.9991566350408948,2
0.0026728132481073,0.6081250945409173,0.5884130740379361,0.5833658488265461,0.862983271474238,0.00024137539846,0.00024137539846,0.00024137539846,0.0002413786682001,0.9993885839762716,0.9993885839762716,0.9948818172488608,0.0,0.0,0.9991566166575444,2
0.0026884382481073,0.5898526708368138,0.5661374842084815,0.5611355731459693,0.7664472373044391,0.0004752403742733,0.0004752403742733,0.0004752403742733,0.0004752468053641,0.9993883637601796,0.9993883637601796,0.9948816799438096,0.0,0.0,0.999156629525058,2
0.0027040632481073,0.5676906178123574,0.5392206542123779,0.5342734987478588,0.6497973959246752,0.0009114727131816,0.0009114727131816,0.0009114727131816,0.0009114850406032,0.9993879093654534,0.9993879093654534,0.9948811616147945,0.0,0.0,0.9991566098717932,2
0.0027196882481073,0.542490610736655,0.5088180360201634,0.5039327271230118,0.5180411456468867,0.0025416018301222,0.0025416018301222,0.0025416018301222,0.0025416361920964,0.9993862797614508,0.9993862797614508,0.9948796489613698,0.0,0.0,0.9991566048780702,2
0.0027353132481073,0.5152210717492983,0.5039163146129151,0.4990409770491965,0.4967984872533808,0.2371334436575376,0.2371334436575376,0.2371334436575376,0.237136648341356,0.9991022690421506,0.9991022690421506,0.9946069275502192,0.0,0.0,0.99910635391708,2
0.0027509382481073,0.4869299539406397,0.5040234206665383,0.4991478652221845,0.4972626542510459,0.5233256277350907,0.5233256277350907,0.5233256277350907,0.5233326963232484,0.9984784369071552,0.9984784369071552,0.9939921076527076,0.0,0.0,0.9987674866606028,2
0.0027528913731073,0.4833757382713299,0.5035753305850987,0.498700686668602,0.4953207600186515,0.5554021083348835,0.5554021083348835,0.5554021083348835,0.5554096093562181,0.9983616866396156,0.9983616866396156,0.9938824067544628,0.0,0.0,0.9986826394870136,2
0.0027566023106073,0.4766332289570122,0.503619666301052,0.4987449321945649,0.4955128983289265,0.6236869469100194,0.6236869469100194,0.6236869469100194,0.6236953673231401,0.9980261595707952,0.9980261595707952,0.99355981460856,0.0,0.0,0.998414961595605,2
0.002757474113054,0.475052470769257,0.5036338710951896,0.4987591080925808,0.4955744578432983,0.6397241744630122,0.6397241744630122,0.6397241744630122,0.6397328104317872,0.997919979064497,0.997919979064497,0.9934585429311132,0.0,0.0,0.9983246950507464,2
0.0027592177179474,0.4718960354432188,0.5035915080430209,0.4987168312175085,0.4953908684935659,0.671153458056638,0.671153458056638,0.671153458056638,0.6711625156566837,0.9976521862536384,0.9976521862536384,0.9932046021984926,0.0,0.0,0.99808804427169,2
0.0027627049277343,0.4656087875947282,0.5035124610154236,0.4986379449914344,0.4950483012881368,0.7337845338469117,0.7337845338469117,0.7337845338469117,0.7337944187928116,0.9961683244443852,0.9961683244443852,0.9918431510332428,0.0,0.0,0.9966655141135934,2
0.0027628139030402,0.4654129609575686,0.5035097379514153,0.4986352274668227,0.495036500307684,0.7357327425583216,0.7357327425583216,0.7357327425583216,0.7357426517619238,0.996013014685865,0.996013014685865,0.991760327077995,0.0,0.0,0.9965120286321152,2
0.0027630318536518,0.4650214387127656,0.5035045689835299,0.4986300690139173,0.4950140994795027,0.7396300847484157,0.7396300847484157,0.7396300847484157,0.7396400396967339,0.99549682412336,0.99549682412336,0.9914647322343444,0.0,0.0,0.995999330265556,2
0.0027630863413048,0.4649235857170778,0.5035033113584111,0.4986288139471241,0.4950086492919938,0.7406044175434978,0.7406044175434978,0.7406044175434978,0.7406143826984053,0.9952769600616252,0.9952769600616252,0.99135423429306,0.0,0.0,0.9957802697672692,2
0.0027631953166106,0.4647279131254678,0.5035008080929808,0.4986263157739649,0.4949978008557023,0.7425528302922756,0.7425528302922756,0.7425528302922756,0.7425628035556806,0.9939286439292678,0.9939286439292678,0.9909073239367988,0.0,0.0,0.9944328653574486,2
0.0027632225604371,0.4646790019692972,0.5035001843495702,0.4986256932994052,0.4949950977301891,0.7430398769348036,0.7430398769348036,0.7430398769348036,0.7430498426178481,0.9928819993638772,0.9928819993638772,0.9906982424923054,0.0,0.0,0.9933859057843488,2
0.00276327704809,0.4645811880871628,0.5034989375401512,0.4986244490263099,0.4949896944148291,0.7440138868773337,0.7440138868773337,0.7440138868773337,0.7440236443901147,0.9765328432320456,0.9765328432320456,0.9885878852244456,0.0,0.0,0.977025212523589,2
0.0027632906700032,0.4645567363771023,0.5034986259304504,0.4986241380505016,0.4949883439875249,0.7442573715539053,0.7442573715539053,0.7442573715539053,0.7442670085569714,0.967388494166198,0.967388494166198,0.9874364176669368,0.0,0.0,0.9678741100484568,2
0.0027633179138297,0.4645078350745651,0.5034980020741268,0.4986235154632586,0.4949856403726786,0.7447443132511671,0.7447443132511671,0.7447443132511671,0.7447534849056097,0.9325305609036588,0.9325305609036588,0.9829786521579488,0.0,0.0,0.9329899929730778,2
0.002763365468669,0.4644224833026633,0.5034969056128756,0.4986224212324853,0.4949808886232696,0.7455941491361378,0.7455941491361378,0.7455941491361378,0.7456001768890991,0.6994683570259617,0.6994683570259617,0.9523847918797572,0.0,0.0,0.6997503229937256,2
0.0027634254041032,0.4643149230705801,0.5034955145501027,0.4986210329994836,0.4949748601551391,0.7466650280828852,0.7466650280828852,0.7466650280828852,0.7466634668983573,0.1378687715989893,0.1378687715989893,0.8341552243931174,0.0,0.0,0.1377221310538286,2
0.0027634580315186,0.4642563756514083,0.5034947760438228,0.4986202959955111,0.4949716596801785,0.7472480840993897,0.7472480840993897,0.7472480840993897,0.747246322588471,0.1224896894647036,0.1224896894647036,0.7450598027915142,0.0,0.0,0.1223318640557867,2
0.0027634876594432,0.464203214141297,0.5034941068258477,0.4986196281388936,0.4949687594809111,0.7477775130233263,0.7477775130233263,0.7477775130233263,0.7477756037892958,0.1110495521461246,0.1110495521461246,0.6725057605312342,0.0,0.0,0.1108835020367025,2
0.0027635205034158,0.464144286021573,0.5034933625054157,0.4986188853325964,0.4949655338090784,0.7483643480714836,0.7483643480714836,0.7483643480714836,0.7483622769880358,0.0985086554790778,0.0985086554790778,0.6003641085456353,0.0,0.0,0.0983335957441591,2
0.0027635829069637,0.4640323340972727,0.5034919492417881,0.4986174749439022,0.4949594091287945,0.7494792212381722,0.7494792212381722,0.7494792212381722,0.7494769057442012,0.0793419668524536,0.0793419668524536,0.4834068242501467,0.0,0.0,0.0791533548149376,2
0.0027636505949955,0.4639109189219349,0.5034904147607313,0.4986159435843657,0.4949527591268481,0.7506883113564362,0.7506883113564362,0.7506883113564362,0.7506857848090803,0.0625449230324934,0.0625449230324934,0.3820832700000517,0.0,0.0,0.0623446656554776,2
0.0027637283458936,0.4637714755972901,0.5034886511856921,0.4986141835968814,0.4949451162971159,0.752076910454092,0.752076910454092,0.752076910454092,0.7520742014239745,0.0476787455528127,0.0476787455528127,0.2924136707167433,0.0,0.0,0.0474684991626031,2
0.0027638838476897,0.4634926602948687,0.5034851233069186,0.4986106628947001,0.4949298274796958,0.7548533507720538,0.7548533507720538,0.7548533507720538,0.7548504055735028,0.0274602782162209,0.0274602782162209,0.1704605943863125,0.0,0.0,0.0272373320300886,2
0.0027640825775517,0.4631364768159688,0.503480615761891,0.498606164519152,0.4949102930689735,0.758400151097428,0.758400151097428,0.758400151097428,0.7583970645093541,0.0134724228088129,0.0134724228088129,0.086102827860501,0.0,0.0,0.0132423121507599,2
0.0027642500835614,0.4628363792709537,0.5034768189257092,0.4986023754066893,0.494893838667084,0.7613884100435824,0.7613884100435824,0.7613884100435824,0.76138528314287,0.0075084448464619,0.0075084448464619,0.0501429723138145,0.0,0.0,0.0072767516323841,2
0.0027644060661616,0.4625570294050791,0.5034732857864933,0.4985988494547668,0.4948785270524114,0.7641700342739476,0.7641700342739476,0.7641700342739476,0.7641669031361998,0.0044155688573339,0.0044155688573339,0.0315060979459838,0.0,0.0,0.0041842836472807,2
0.0027645634372388,0.4622752944612718,0.5034697238843352,0.4985952947984129,0.4948630907873754,0.7669753735676292,0.7669753735676292,0.7669753735676292,0.7669722562388549,0.0026318953560888,0.0026318953560888,0.0207639610503345,0.0,0.0,0.0024020434615413,2
0.0027647273191188,0.4619820130980582,0.503466017529627,0.4985915959833619,0.4948470285063093,0.7698956484022312,0.7698956484022312,0.7698956484022312,0.7698925563648155,0.0015814613771332,0.0015814613771332,0.0144497160103617,0.0,0.0,0.0013537184271179,2
0.002764923522142,0.4616310389432447,0.5034615842389798,0.4985871717111421,0.4948278158928305,0.773390336591141,0.773390336591141,0.773390336591141,0.7733872827537895,0.0009104201878396,0.0009104201878396,0.0104247385711094,0.0,0.0,0.0006856493602304,2
0.0027652048092395,0.4611281506538163,0.5034552360762867,0.4985808364622077,0.4948003047716729,0.7783975584502255,0.7783975584502255,0.7783975584502255,0.7783945665552108,0.0004814073887407,0.0004814073887407,0.0078740775474308,0.0,0.0,0.0002613024270002,2
0.0027655658667887,0.4604831524637309,0.5034471012834512,0.4985727182175855,0.4947650509065608,0.7848196020215386,0.7848196020215386,0.7848196020215386,0.7848166946118804,0.0003034968164984,0.0003034968164984,0.0068444120810251,0.0,0.0,8.966095051043954e-05,2
0.0027660719196269,0.4595801111377662,0.5034357254859344,0.4985613655613003,0.4947157514542817,0.793810601365115,0.793810601365115,0.793810601365115,0.7938078148049931,0.0002441101978333,0.0002441101978333,0.0065505619668334,0.0,0.0,3.9196332532853706e-05,2
0.0027667893845559,0.4583018318111882,0.5034196499782329,0.4985453227552223,0.4946460848024605,0.8065370079371669,0.8065370079371669,0.8065370079371669,0.806534393295986,0.000223657791377,0.000223657791377,0.006512496561267,0.0,0.0,3.1421332895631426e-05,2
0.0027680618859271,0.4560407967095599,0.503391290463143,0.4985170209305145,0.4945231827765788,0.8290458714438639,0.8290458714438639,0.8290458714438639,0.8290435609626953,0.000194239745585,0.000194239745585,0.0064858384980634,0.0,0.0,2.443065466556371e-05,2
0.0027706068886693,0.4515443074908929,0.5033351798673732,0.4984610244778003,0.4942800155054985,0.8738021988208524,0.8738021988208524,0.8738021988208524,0.8738004931663576,0.000138619689051,0.000138619689051,0.006429034032747,0.0,0.0,1.3407079221483542e-05,2
0.0027756968941538,0.4426696984601854,0.5032256033235828,0.498351670840243,0.4938051421101566,0.9621096766238868,0.9621096766238868,0.9621096766238868,0.9621091644795096,3.945818449472421e-05,3.945818449472421e-05,0.0063312392506938,0.0,0.0,2.2457595042491008e-06,2
0.0027858769051228,0.4255200167539358,0.4869286938108425,0.4820879133378228,0.4231789981728249,0.9985610373961602,0.9985610373961602,0.9985610373961602,0.998561017940208,1.0393442946877995e-06,1.0393442946877995e-06,0.0062858656505867,0.0,0.0,1.5335891845325025e-07,2
0.0027955110705835,0.4102355039805574,0.4685921096113404,0.4637886303596435,0.343713487612026,0.9990901465639092,0.9990901465639092,0.9990901465639092,0.9990901342699696,1.2499448356420584e-06,1.2499448356420584e-06,0.0062910490170349,0.0,0.0,8.918431311233377e-07,2
0.0028079105836775,0.3922826031329176,0.4470588428700582,0.4422991676954884,0.2503944693575621,0.9994666358733304,0.9994666358733304,0.9994666358733304,0.9994666286642055,5.623188059945827e-07,5.623188059945827e-07,0.0062881698164828,0.0,0.0,5.791936577015377e-07,2
0.0028235355836775,0.3730324116077652,0.4240119176680466,0.4192991257323843,0.1505156883311529,0.9997257403541836,0.9997257403541836,0.9997257403541836,0.99972573664682,2.612465584972412e-07,2.612465584972412e-07,0.0062876561699509,0.0,0.0,5.363165140881421e-07,2
0.0028391605836775,0.3582248717302297,0.406356377492707,0.4016795013636361,0.0740016277517483,0.9998770619206988,0.9998770619206988,0.9998770619206988,0.9998770602589572,1.2471072016045914e-07,1.2471072016045914e-07,0.0062875930989658,0.0,0.0,5.506012149547601e-07,2
0.0028547855836775,0.3484290289536408,0.3947778374660206,0.3901245149977314,0.0238235474310819,0.99996236236394,0.99996236236394,0.99996236236394,0.9999623618551388,3.4196455226537255e-08,3.4196455226537255e-08,0.0062874757241747,0.0,0.0,5.450945966267717e-07,2
0.0028704105836775,0.3440213320223309,0.3897225086299224,0.3850794699711872,0.001915198381853,0.999996988988762,0.999996988988762,0.999996988988762,0.9999969889480782,4.530220230197779e-09,4.530220230197779e-09,0.0062874707673468,0.0,0.0,5.499415439147448e-07,2
0.0028860355836775,0.3451711662575052,0.39138551959205,0.3867390979510053,0.0091222121711096,0.9999862121742772,0.9999862121742772,0.9999862121742772,0.9999862119878574,1.0513051360017124e-08,1.0513051360017124e-08,0.006287452698857,0.0,0.0,5.451803805067712e-07,2
0.0029016605836775,0.351834344174341,0.3997027711610186,0.3950394301396687,0.0451668012395929,0.9999283327780446,0.9999283327780446,0.9999283327780446,0.9999283318093192,7.232868830253647e-08,7.232868830253647e-08,0.006287534761359,0.0,0.0,5.493155990632381e-07,2
0.0029172855836775,0.3637548035822467,0.4143532836497148,0.4096601398034281,0.108657931442742,0.9998137807777728,0.9998137807777728,0.9998137807777728,0.9998137782605796,1.8229978210326794e-07,1.8229978210326794e-07,0.0062876224573127,0.0,0.0,5.451190343563894e-07,2
0.0029329105836775,0.3804744479112476,0.434770599571834,0.4300359217728903,0.1971407380756358,0.999617712878682,0.999617712878682,0.999617712878682,0.9996177077112656,3.811336355616368e-07,3.811336355616368e-07,0.0062878363587829,0.0,0.0,5.48550945222992e-07,2
0.0029485355836775,0.4013507506062646,0.4601608467711678,0.4553745188273596,0.307174806308188,0.9992700863977224,0.9992700863977224,0.9992700863977224,0.999270076531351,7.236911547074676e-07,7.236911547074676e-07,0.006288154793971,0.0,0.0,5.446550879195655e-07,2
0.0029641605836775,0.4255814470622936,0.4895044213591822,0.4846584012088974,0.4343414645551888,0.9984181295928328,0.9984181295928328,0.9984181295928328,0.9984181082105008,1.574662095327195e-06,1.574662095327195e-06,0.006289000809197,0.0,0.0,5.465529978043726e-07,2
0.0029797855836775,0.4522353652032617,0.5041285148189641,0.499252745586688,0.4977181022444457,0.8508771618551865,0.8508771618551865,0.8508771618551865,0.8508751463629838,0.0001645942167969,0.0001645942167969,0.0064454803048818,0.0,0.0,1.6536521999566123e-05,2
0.0029954105836775,0.480288209902699,0.5044620599202827,0.499585612173431,0.4991635912997112,0.5705747277976339,0.5705747277976339,0.5705747277976339,0.5705689259664689,0.0006313644878852,0.0006313644878852,0.0069027593967393,0.0,0.0,0.0002040960628925,2
0.0030110355836775,0.5086619260710235,0.5048769534953235,0.4999996617506531,0.5009616213695596,0.2881607841785398,0.2881607841785398,0.2881607841785398,0.2881511818565218,0.0021630746260927,0.0021630746260927,0.0083907516260422,0.0,0.0,0.0014553042704521,2
0.0030129887086775,0.5121767435302867,0.5048821957943826,0.5000048933855583,0.500984339994071,0.2528233776213743,0.2528233776213743,0.2528233776213743,0.252813316211452,0.0035700013399038,0.0035700013399038,0.0095666765718062,0.0,0.0,0.0028280626121122,2
0.0030130497438338,0.5122863641014038,0.5048884792156504,0.5000111640247678,0.5010115705444114,0.251772386060915,0.251772386060915,0.251772386060915,0.25176231225522,0.0037047811903005,0.0037047811903005,0.0096387037664353,0.0,0.0,0.0029618973440602,2
0.0030131718141463,0.5125055634437007,0.5048972041843436,0.5000198712446815,0.5010493820628645,0.2496388272114237,0.2496388272114237,0.2496388272114237,0.249628730301825,0.0041305488481238,0.0041305488481238,0.0098514398600138,0.0,0.0,0.003385862785253,2
0.0030132023317244,0.5125603545239422,0.5048987813736279,0.5000214452255665,0.5010562171500523,0.2491004959231908,0.2491004959231908,0.2491004959231908,0.2490903938882472,0.0042899858141938,0.0042899858141938,0.009923354162085,0.0,0.0,0.0035448848145576,2
0.0030132633668806,0.5126699261216134,0.5049015358869843,0.5000241941355501,0.5010681544229829,0.2480206124773207,0.2480206124773207,0.2480206124773207,0.2480105038472617,0.0048820844099582,0.0048820844099582,0.0101267768822566,0.0,0.0,0.0041363593659951,2
0.0030132786256697,0.5126973168145712,0.5049021526918305,0.5000248096856603,0.5010708274787432,0.2477500663466555,0.2477500663466555,0.2477500663466555,0.2477399573579043,0.0051259715439325,0.0051259715439325,0.0101952980185637,0.0,0.0,0.0043801632586161,2
0.0030133091432478,0.5127520955456858,0.5049033193409532,0.5000259739615254,0.5010758834023101,0.2472084440713927,0.2472084440713927,0.2472084440713927,0.2471983420647848,0.0061829732155899,0.0061829732155899,0.010397052489437,0.0,0.0,0.0054374334294995,2
0.0030133523739854,0.5128296881918152,0.5049048457913131,0.5000274973067018,0.5010824986015141,0.2464402024854405,0.2464402024854405,0.2464402024854405,0.2464301832453718,0.0130639953021485,0.0130639953021485,0.0112920472835885,0.0,0.0,0.012322953893368,2
0.0030133919060814,0.512900636085911,0.504906135009575,0.5000287839023696,0.5010880857046676,0.245736865707859,0.245736865707859,0.245736865707859,0.2457271628476521,0.037135153629354,0.037135153629354,0.014312403020464,0.0,0.0,0.0364118273449108,2
0.0030134410341838,0.512988797499474,0.5049076342242975,0.5000302800673124,0.5010945828724096,0.2448620313299279,0.2448620313299279,0.2448620313299279,0.2448542059964728,0.1766861613047508,0.1766861613047508,0.0324811173487777,0.0,0.0,0.176068731648166,2
0.0030134920713138,0.5130803748736327,0.5049091181064483,0.500031760930874,0.5011010135931722,0.2439526929094006,0.2439526929094006,0.2439526929094006,0.2439540134999947,0.8531254739782951,0.8531254739782951,0.1254558624127022,0.0,0.0,0.8530246747520693,2
0.0030135275783067,0.5131440801528353,0.5049100774012016,0.5000327182741806,0.5011051709022176,0.2433195116431161,0.2433195116431161,0.2433195116431161,0.2433210821125258,0.8722146609616469,0.8722146609616469,0.2267117067952316,0.0,0.0,0.872127835171778,2
0.0030135599780477,0.5132022062635174,0.5049109233955842,0.500033562547598,0.5011088371998662,0.2427415409737067,0.2427415409737067,0.2427415409737067,0.2427432622621223,0.8839319773142561,0.8839319773142561,0.3087765552065849,0.0,0.0,0.883853539877443,2
0.0030135993472593,0.513272830333257,0.5049119303669932,0.5000345674705742,0.5011132011258987,0.2420391264568174,0.2420391264568174,0.2420391264568174,0.2420410563969127,0.9000452622273626,0.9000452622273626,0.3970816415021823,0.0,0.0,0.8999784523402783,2
0.0030136780856825,0.5134140603667746,0.5049138803340258,0.5000365134708837,0.5011216517252111,0.2406339551423798,0.2406339551423798,0.2406339551423798,0.2406361913013782,0.9240673233991944,0.9240673233991944,0.5419587362556049,0.0,0.0,0.924017491077419,2
0.0030138355625289,0.5136964475260503,0.5049176307486095,0.5000402562561812,0.5011379049491738,0.2378231348348622,0.2378231348348622,0.2378231348348622,0.2378257772208726,0.9568809102055704,0.9568809102055704,0.7398987597694248,0.0,0.0,0.9568533797978253,2
0.0030140621292998,0.5141025541568003,0.5049228584551225,0.5000454733282254,0.5011605603337648,0.2337795367103439,0.2337795367103439,0.2337795367103439,0.2337824644778972,0.9820007081756218,0.9820007081756218,0.8914088829543608,0.0,0.0,0.981988363688989,2
0.0030143326955093,0.5145872562815329,0.5049290074932667,0.5000516098576804,0.5011872085060891,0.2289527360653061,0.2289527360653061,0.2289527360653061,0.228955765791381,0.9943553529402746,0.9943553529402746,0.9659079054090492,0.0,0.0,0.9943476467255372,2
0.0030146778441283,0.5152051318795177,0.5049368152041295,0.5000594016856965,0.5012210448914955,0.222799697582699,0.222799697582699,0.222799697582699,0.222802707862337,0.9990682870568752,0.9990682870568752,0.9942960245800222,0.0,0.0,0.9990580497505576,2
0.0030151158631745,0.5159885404825283,0.5049467060784356,0.5000692724394782,0.5012639091113571,0.214998467080489,0.214998467080489,0.214998467080489,0.2150013822199528,0.999837561442288,0.999837561442288,0.9988810624088948,0.0,0.0,0.999820131914609,2
0.0030157553692475,0.5171308193211154,0.504961112940644,0.5000836499945076,0.5013263443309439,0.2036241032489935,0.2036241032489935,0.2036241032489935,0.2036268592565629,0.9994512670134555,0.9994512670134555,0.9964700067642482,0.0,0.0,0.9994221973802332,2
0.0030167898386561,0.5189746495380214,0.5049843132292741,0.500106803087919,0.5014268877451964,0.1852651264369377,0.1852651264369377,0.1852651264369377,0.1852676290853325,0.999085556577608,0.999085556577608,0.9941370898898234,0.0,0.0,0.999037896278902,2
0.0030188587774734,0.5226466198319674,0.5050303348929654,0.5001527311319784,0.501626332470686,0.1487078906333807,0.1487078906333807,0.1487078906333807,0.1487099011326158,0.999269616573752,0.999269616573752,0.9950074989225032,0.0,0.0,0.9991856356665496,2
