TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.003415265,0.3619314752280484,0.5040638119135896,0.4991881743032866,0.4974376983614537,0.6148056641090812,0.6148056641090812,0.6148056641090812,0.614810483617752,0.7387013804957148,0.7387013804957148,0.7374300385990199,0.0,0.0,0.7388829175820051,2
0.00343089,0.3780629820613685,0.5040913403908699,0.4992156467807246,0.4975569989071955,0.5985702035893256,0.5985702035893256,0.5985702035893256,0.5985743619240583,0.706255606806242,0.706255606806242,0.7054755983724522,0.0,0.0,0.7063961270200214,2
0.003446515,0.3984438185409499,0.5041238053470473,0.4992480456950208,0.4976976927403487,0.5780623935486514,0.5780623935486514,0.5780623935486514,0.5780657170367914,0.6652795989319273,0.6652795989319273,0.6650608459271999,0.0,0.0,0.6653683147173917,2
0.00346214,0.4222907605505872,0.5041594534302325,0.4992836212610445,0.4978521813353898,0.5540695706291333,0.5540695706291333,0.5540695706291333,0.5540719176532175,0.6173466023303572,0.6173466023303572,0.6177388076403805,0.0,0.0,0.617374715080548,2
0.003477765,0.448687383482369,0.5041974181865847,0.4993215087875394,0.4980167097292289,0.5275145277657088,0.5275145277657088,0.5275145277657088,0.527515794261099,0.5643000991070849,0.5643000991070849,0.5653281316528603,0.0,0.0,0.5642611410205678,2
0.00349339,0.4766192799204238,0.5042357394201269,0.4993597520660601,0.4981827829932359,0.4994170002006794,0.4994170002006794,0.4994170002006794,0.4994171235985108,0.5081771827657536,0.5081771827657536,0.5098428378472418,0.0,0.0,0.5080672616652002,2
0.003509015,0.505013042749025,0.504273443465325,0.4993973794117531,0.4983461815395125,0.4708575155724453,0.4708575155724453,0.4708575155724453,0.4708564772611617,0.4511360839715214,0.4511360839715214,0.4534152868270171,0.0,0.0,0.4509540366178705,2
0.00352464,0.5327775155860754,0.5043085846032486,0.4994324490637691,0.498498473178806,0.4429328454513785,0.4429328454513785,0.4429328454513785,0.442930671434057,0.3953673915425496,0.3953673915425496,0.3982138615775578,0.0,0.0,0.3951148245930198,2
0.003540265,0.5588457253109426,0.5043403069453875,0.4994641068746904,0.4986359487351484,0.416716867945636,0.416716867945636,0.416716867945636,0.4167136278994752,0.343015738490229,0.343015738490229,0.346360016967946,0.0,0.0,0.3426969705046147,2
0.00355589,0.5822158852431205,0.5043668990529392,0.4994906448872112,0.4987511913223441,0.3932163016382852,0.3932163016382852,0.3932163016382852,0.3932121061773049,0.2960914856710079,0.2960914856710079,0.2998463678148113,0.0,0.0,0.2957133773978204,2
0.003571515,0.6019898932425528,0.5043878291906726,0.4995115324477835,0.4988418965520096,0.3733350021707842,0.3733350021707842,0.3733350021707842,0.3733299986555158,0.2563993946559975,0.2563993946559975,0.2604605058433015,0.0,0.0,0.2559710891368845,2
0.00358714,0.6174078452712115,0.5044018050140012,0.4995254798407745,0.4989024637723949,0.3578362566021439,0.3578362566021439,0.3578362566021439,0.3578306234152349,0.2254633107961882,0.2254633107961882,0.2297159050486797,0.0,0.0,0.2249958782394672,2
0.003602765,0.627877238079123,0.504408775293718,0.4995324359411903,0.49893267097077,0.3473164085284539,0.3473164085284539,0.3473164085284539,0.3473103482818309,0.2044735951575848,0.2044735951575848,0.208794164735548,0.0,0.0,0.2039796112864297,2
0.00361839,0.6329957387719825,0.5044079884604625,0.4995316507085514,0.498929261060522,0.3421789962060295,0.3421789962060295,0.3421789962060295,0.3421727278914246,0.1942353552064554,0.1942353552064554,0.1984991897719035,0.0,0.0,0.1937284142049866,2
0.003634015,0.6325666462386513,0.504399956324763,0.4995236349122349,0.4988944520820717,0.3426221765186359,0.3426221765186359,0.3426221765186359,0.3426159271559786,0.1951435617913519,0.1951435617913519,0.1992267151208334,0.0,0.0,0.1946377576697668,2
0.00364964,0.626606450264548,0.5043845081078715,0.4995082181208997,0.4988275039291783,0.3486281911390941,0.3486281911390941,0.3486281911390941,0.3486221869872232,0.2071617809619788,0.2071617809619788,0.2109486731779219,0.0,0.0,0.2066711621434133,2
0.003665265,0.6153441978384406,0.5043627148173857,0.4994864691634446,0.4987330580423972,0.3599669548914587,0.3599669548914587,0.3599669548914587,0.3599614128190874,0.2298296971032269,0.2298296971032269,0.2332147038765177,0.0,0.0,0.2293677303453499,2
0.00368089,0.5992126910051206,0.5043349387153337,0.499458749564966,0.4986126843617309,0.37620200466248,0.37620200466248,0.37620200466248,0.3761971237471539,0.2622746458182639,0.2622746458182639,0.2651690235484301,0.0,0.0,0.261853694892085,2
0.003696515,0.5788318545255393,0.5043027203799226,0.4994265967697475,0.4984730593124302,0.3967101528537052,0.3967101528537052,0.3967101528537052,0.3967061067992046,0.3032513409782489,0.3032513409782489,0.3055837572237994,0.0,0.0,0.3028821953434695,2
0.00371214,0.5549849125159021,0.5042668268608546,0.4993907762671194,0.4983175070684824,0.4207025683523432,0.4207025683523432,0.4207025683523432,0.4206994987445535,0.3511835045929737,0.3511835045929737,0.3529056733259457,0.0,0.0,0.350874960949825,2
0.003727765,0.5285882895841193,0.5042291065489835,0.4993531326878439,0.4981540380270983,0.4472579460800095,0.4472579460800095,0.4472579460800095,0.4472559570156038,0.4042307032737601,0.4042307032737601,0.4053163322295728,0.0,0.0,0.4039892313334044,2
0.00374339,0.5006563931460645,0.5041905420432607,0.4993146466320192,0.497986910491051,0.4753550695139609,0.4753550695139609,0.4753550695139609,0.4753542235293084,0.4603527783858636,0.4603527783858636,0.460801502197206,0.0,0.0,0.4601822684127964,2
0.003759015,0.4722626303174632,0.5041530802912861,0.4992772610866645,0.4978245619742951,0.5039148857580649,0.5039148857580649,0.5039148857580649,0.5039152014976825,0.517394581041504,0.517394581041504,0.5172290378434282,0.0,0.0,0.5172961981908077,2
0.00377464,0.444498157480412,0.5041176980200142,0.499241950791826,0.4976712253320481,0.5318391550000663,0.5318391550000663,0.5318391550000663,0.5318406064274482,0.5731624237647617,0.5731624237647617,0.5724303375771422,0.0,0.0,0.5731345594600123,2
0.003790265,0.4184299477555448,0.5040862158445545,0.4992105326590245,0.4975347905893912,0.5580554609106826,0.5580554609106826,0.5580554609106826,0.5580579783825322,0.6255147893178126,0.6255147893178126,0.6242841685469057,0.0,0.0,0.6255531269217969,2
0.00380589,0.3950597878233671,0.5040593847179302,0.499183756113656,0.4974185121619086,0.5815556295536858,0.5815556295536858,0.5815556295536858,0.581559102421605,0.6724381837173716,0.6724381837173716,0.6707976904817641,0.0,0.0,0.6725358605555469,2
0.003821515,0.3752857798239356,0.504038692644733,0.4991631061333368,0.4973288386358425,0.6014372542519472,0.6014372542519472,0.6014372542519472,0.6014415351902641,0.712130996111348,0.712130996111348,0.7101835405722692,0.0,0.0,0.712278871071754,2
0.00383714,0.359867827795277,0.5040244798923597,0.4991489222932743,0.4972672446327535,0.6169356053343216,0.6169356053343216,0.6169356053343216,0.6169405159250444,0.7430662125967534,0.7430662125967534,0.7409280124210595,0.0,0.0,0.7432532135377199,2
0.003852765,0.3493984349873657,0.5040177455991307,0.4991422016992906,0.4972380601323101,0.627455775501281,0.627455775501281,0.627455775501281,0.6274611131683168,0.7640566587356725,0.7640566587356725,0.7618497426377916,0.0,0.0,0.7642702118712275,2
0.00386839,0.3442799342945064,0.5040182975694266,0.4991427525467402,0.4972404522136759,0.6325927964793097,0.6325927964793097,0.6325927964793097,0.6325983421946002,0.7742940221131185,0.7742940221131185,0.7721445869024552,0.0,0.0,0.7745205313179837,2
0.003884015,0.3447090268278375,0.5040265636373574,0.499151001799411,0.4972762749874984,0.6321499351585464,0.6321499351585464,0.6321499351585464,0.632155461938987,0.7733865553965411,0.7733865553965411,0.771417053267832,0.0,0.0,0.773611928605771,2
0.00389964,0.350669222801941,0.5040417790337332,0.499166186243846,0.4973422141628774,0.6261435322995446,0.6261435322995446,0.6261435322995446,0.6261488138489696,0.7613674502039404,0.7613674502039404,0.759694962731804,0.0,0.0,0.7615776370450138,2
0.003915265,0.3619314752280484,0.5040638042256866,0.4991881666310228,0.4974376650442811,0.6148050844730726,0.6148050844730726,0.6148050844730726,0.6148099039606021,0.7387002835493227,0.7387002835493227,0.7374289255846785,0.0,0.0,0.7388818192182438,2
0.00393089,0.3780629820613685,0.5040913495263216,0.4992156558975926,0.49755703849763,0.5985696495340954,0.5985696495340954,0.5985696495340954,0.5985738078438405,0.7062544391116735,0.7062544391116735,0.7054744716270278,0.0,0.0,0.7063949578794797,2
0.003946515,0.3984438185409499,0.504123797755634,0.4992480381190503,0.4976976598413354,0.5780618142379976,0.5780618142379976,0.5780618142379976,0.578065137705037,0.6652785033111948,0.6652785033111948,0.6650597333676628,0.0,0.0,0.6653672176806347,2
0.00396214,0.4222907605505872,0.5041594624693333,0.4992836302817574,0.4978522205082667,0.5540690166069504,0.5540690166069504,0.5540690166069504,0.5540713636060206,0.6173454340166744,0.6173454340166744,0.6177376811453376,0.0,0.0,0.6173735453203897,2
0.003977765,0.4486873834823689,0.5041974106904445,0.4993215013066482,0.4980166772431018,0.5275139487783771,0.5275139487783771,0.5275139487783771,0.5275152152527075,0.5642990048268086,0.5642990048268086,0.5653270195501578,0.0,0.0,0.5642600453255191,2
0.00399339,0.4766192799204238,0.5042357483640856,0.4993597609918246,0.4981828217537942,0.499416446213242,0.499416446213242,0.499416446213242,0.4994165695860325,0.5081760138173282,0.5081760138173282,0.5098417115998733,0.0,0.0,0.5080660912699053,2
0.004009015,0.5050130427490261,0.5042734360632573,0.499397372024743,0.4983461494610681,0.4708569369065072,0.4708569369065072,0.4708569369065072,0.4708558985742057,0.4511349910467221,0.4511349910467221,0.4534141751831128,0.0,0.0,0.4509529422797366,2
0.00402464,0.5327775155860764,0.5043085934532583,0.4994324578957756,0.4984985115322162,0.4429322915004466,0.4429322915004466,0.4429322915004466,0.4429301174580567,0.3953662219437759,0.3953662219437759,0.3982127355754553,0.0,0.0,0.3951136535469001,2
0.004040265,0.5588457253109436,0.5043402996362071,0.4994640995803787,0.4986359170592518,0.4167162895992679,0.4167162895992679,0.4167162895992679,0.4167130495321314,0.3430146469366817,0.3430146469366817,0.3463589057852669,0.0,0.0,0.3426958775391058,2
0.00405589,0.5822158852431213,0.5043669078101777,0.4994906536266352,0.4987512292737106,0.3932157477255477,0.3932157477255477,0.3932157477255477,0.3932115522394708,0.2960903154057776,0.2960903154057776,0.2998452420553724,0.0,0.0,0.2957122056847431,2
0.004071515,0.6019898932425528,0.5043878219732092,0.4995115252450022,0.498841865273588,0.3733344241421328,0.3733344241421328,0.3733344241421328,0.3733294206059319,0.2563983044896483,0.2563983044896483,0.2604593951241397,0.0,0.0,0.2559699975599578,2
0.00408714,0.6174078452712115,0.5044018136796311,0.4995254884887763,0.4989025013267558,0.3578357027293516,0.3578357027293516,0.3578357027293516,0.3578300695173171,0.2254621398481713,0.2254621398481713,0.2297147795293805,0.0,0.0,0.2249947058431171,2
0.004102765,0.6278772380791232,0.5044087681668167,0.4995324288287868,0.4989326400848184,0.347315830815804,0.347315830815804,0.347315830815804,0.3473097705482922,0.2044725063949972,0.2044725063949972,0.2087930544825011,0.0,0.0,0.2039785211146289,2
0.00411839,0.6329957387719825,0.5044079970356317,0.4995316592662764,0.4989292982228521,0.3421784423748297,0.3421784423748297,0.3421784423748297,0.3421721740350695,0.1942341835587899,0.1942341835587899,0.1984980644900146,0.0,0.0,0.1937272411085248,2
0.004134015,0.6325666462386512,0.5043999492872838,0.4995236278890717,0.4988944215836501,0.3426215991200442,0.3426215991200442,0.3426215991200442,0.3426153497365427,0.1951424744488791,0.1951424744488791,0.1992256053359801,0.0,0.0,0.1946366689194967,2
0.00414964,0.6266064502645476,0.5043845165937125,0.4995082265894783,0.498827540704386,0.3486276373511621,0.3486276373511621,0.3486276373511621,0.3486216331741055,0.2071606085976292,0.2071606085976292,0.2109475481308332,0.0,0.0,0.2066699883297394,2
0.004165265,0.6153441978384402,0.5043627078682031,0.4994864622283985,0.4987330279266282,0.3599663778052849,0.3599663778052849,0.3599663778052849,0.3599608357121149,0.2298286111982191,0.2298286111982191,0.2332135945626146,0.0,0.0,0.2293666430339458,2
0.00418089,0.59921269100512,0.5043349471129647,0.499458757945514,0.4986127207546609,0.3762014509195201,0.3762014509195201,0.3762014509195201,0.3761965699789771,0.2622734727198465,0.2622734727198465,0.2651678987335172,0.0,0.0,0.2618525203438265,2
0.004196515,0.5788318545255383,0.5043027135179259,0.4994265899217097,0.498473029574499,0.3967095760783465,0.3967095760783465,0.3967095760783465,0.3967055300030933,0.3032502565284042,0.3032502565284042,0.3055826483836164,0.0,0.0,0.3028811094886739,2
0.00421214,0.5549849125159012,0.5042668351713796,0.4993907845607386,0.4983175430839202,0.420702014656089,0.420702014656089,0.420702014656089,0.4206989450230504,0.3511823307428393,0.3511823307428393,0.3529045487406503,0.0,0.0,0.3508737856493316,2
0.004227765,0.5285882895841193,0.5042290997730761,0.4993531259257204,0.498154008662254,0.4472573696136022,0.4472573696136022,0.4472573696136022,0.4472553805284908,0.4042296202966647,0.4042296202966647,0.4053152238654552,0.0,0.0,0.4039881469527749,2
0.00424339,0.5006563931460645,0.504190550267769,0.4993146548397969,0.4979869461337176,0.4753545158657762,0.4753545158657762,0.4753545158657762,0.4753536698558419,0.4603516037653197,0.4603516037653197,0.4608003778382608,0.0,0.0,0.4601810923413376,2
0.004259015,0.4722626303174632,0.5041530736003855,0.4992772544093749,0.4978245329778459,0.5039143095988817,0.5039143095988817,0.5039143095988817,0.5039146253178413,0.5173934995552701,0.5173934995552701,0.5172279299578924,0.0,0.0,0.5172951153025245,2
0.00427464,0.444498157480412,0.5041177061595817,0.4992419589148356,0.4976712606066056,0.5318386014015762,0.5318386014015762,0.5318386014015762,0.5318400528036428,0.573161248355199,0.573161248355199,0.5724292134417039,0.0,0.0,0.5731333825990292,2
0.004290265,0.4184299477555449,0.504086209237592,0.4992105260655022,0.4975347619567056,0.5580548850571005,0.5580548850571005,0.5580548850571005,0.5580574025083406,0.6255137093412292,0.6255137093412292,0.6242830611427977,0.0,0.0,0.6255520455446009,2
0.00430589,0.3950597878233671,0.5040593927736183,0.4991837641529569,0.4974185470729564,0.5815550760065781,0.5815550760065781,0.5815550760065781,0.5815585488491474,0.6724370075000182,0.6724370075000182,0.6707965665671718,0.0,0.0,0.672534682886248,2
0.004321515,0.3752857798239356,0.5040386861206541,0.4991630996225296,0.497328810362351,0.6014366787024137,0.6014366787024137,0.6014366787024137,0.6014409596201702,0.7121299176635834,0.7121299176635834,0.7101824336524721,0.0,0.0,0.7122777912248881,2
0.00433714,0.359867827795277,0.5040244878652165,0.4991489302499124,0.4972672791848347,0.6169350518401132,0.6169350518401132,0.6169350518401132,0.6169399624054509,0.7430650355522119,0.7430650355522119,0.7409268887243824,0.0,0.0,0.7432520350406073,2
0.004352765,0.3493984349873657,0.5040177391568946,0.4991421952701596,0.4972380322135019,0.627455200254081,0.627455200254081,0.627455200254081,0.6274605379006072,0.7640555818361225,0.7640555818361225,0.7618486362050606,0.0,0.0,0.7642691335739795,2
0.00436839,0.3442799342945064,0.5040183054604869,0.4991427604217479,0.4972404864112736,0.6325922430393818,0.6325922430393818,0.6325922430393818,0.6325977887292512,0.7742928442212029,0.7742928442212029,0.7721434634203442,0.0,0.0,0.7745193519729141,2
0.004384015,0.3447090268278374,0.5040265572759363,0.4991509954509306,0.4972762474189189,0.6321493602120032,0.6321493602120032,0.6321493602120032,0.6321548869719846,0.7733854800648596,0.7733854800648596,0.7714159473248055,0.0,0.0,0.7736108518778826,2
0.00439964,0.3506692228019409,0.5040417868440179,0.4991661940382426,0.4973422480104172,0.6261429789154399,0.6261429789154399,0.6261429789154399,0.6261482604394066,0.7613662714444371,0.7613662714444371,0.7596938394612398,0.0,0.0,0.7615764568317855,2
0.004415265,0.3619314752280484,0.5040637979440658,0.4991881603621804,0.4974376378215335,0.6148045098256448,0.6148045098256448,0.6148045098256448,0.6148093292927673,0.7386992098058524,0.7386992098058524,0.7374278201343203,0.0,0.0,0.7388807440801133,2
0.00443089,0.3780629820613691,0.5040913572568393,0.4992156636123845,0.4975570719994824,0.5985690962072859,0.5985690962072859,0.5985690962072859,0.5985732544915348,0.7062532594640438,0.7062532594640438,0.7054733485650352,0.0,0.0,0.7063937767773605,2
0.004446515,0.3984438185409507,0.5041237915528123,0.4992480319288467,0.4976976329600804,0.5780612398880827,0.5780612398880827,0.5780612398880827,0.5780645633347677,0.6652774311766361,0.6652774311766361,0.6650586284129261,0.0,0.0,0.6653661441529286,2
0.00446214,0.4222907605505879,0.5041594701210784,0.499283637917937,0.4978522536687415,0.5540684633388715,0.5540684633388715,0.5540684633388715,0.5540708103124066,0.6173442534594963,0.6173442534594963,0.6177365582884466,0.0,0.0,0.6173723633081776,2
0.004477765,0.4486873834823699,0.5041974045654334,0.499321495194097,0.4980166506990557,0.5275133747244753,0.5275133747244753,0.5275133747244753,0.527514641178505,0.5642979343223461,0.5642979343223461,0.5653259150940777,0.0,0.0,0.5642589734295151,2
0.00449339,0.4766192799204248,0.5042357559380402,0.4993597685503718,0.4981828545771467,0.4994158930054575,0.4994158930054575,0.4994158930054575,0.4994160163526733,0.5081748323293876,0.5081748323293876,0.509840588945201,0.0,0.0,0.5080649083262496,2
0.004509015,0.505013042749026,0.5042734300150807,0.49939736598887,0.4983461232500015,0.4708563631471888,0.4708563631471888,0.4708563631471888,0.4708553247946413,0.4511339221942595,0.4511339221942595,0.4534130712290627,0.0,0.0,0.4509518720372608,2
0.00452464,0.5327775155860763,0.5043086009503921,0.4994324653776584,0.4984985440226497,0.4429317383543511,0.4429317383543511,0.4429317383543511,0.4429295642863459,0.3953650395029614,0.3953650395029614,0.3982116131196299,0.0,0.0,0.3951124696496942,2
0.004540265,0.5588457253109435,0.504340293663902,0.4994640936202227,0.4986358911769897,0.4167157161329411,0.4167157161329411,0.4167157161329411,0.4167124760456144,0.3430135797581259,0.3430135797581259,0.3463578023362219,0.0,0.0,0.3426948089720804,2
0.00455589,0.5822158852431212,0.504366915231448,0.499490661032809,0.4987512614353742,0.3932151946425318,0.3932151946425318,0.3932151946425318,0.393210999130798,0.2960891319895432,0.2960891319895432,0.2998441197949831,0.0,0.0,0.2957110208114504,2
0.004571515,0.6019898932425528,0.5043878160758251,0.4995115193596148,0.4988418397160123,0.3733338509673428,0.3733338509673428,0.3733338509673428,0.3733288474110081,0.2563972390075385,0.2563972390075385,0.2604582921833007,0.0,0.0,0.2559689306910052,2
0.00458714,0.6174078452712115,0.5044018210259829,0.4995254958201837,0.4989025331637426,0.3578351497107361,0.3578351497107361,0.3578351497107361,0.3578295164730021,0.2254609554334403,0.2254609554334403,0.2297136574609005,0.0,0.0,0.2249935199706285,2
0.004602765,0.6278772380791232,0.5044087623434146,0.4995324230172311,0.4989326148478601,0.3473152579309331,0.3473152579309331,0.3473152579309331,0.3473091976433451,0.2044714426321058,0.2044714426321058,0.2087919520528929,0.0,0.0,0.2039774559664834,2
0.00461839,0.6329957387719825,0.5044080043079975,0.4995316665238485,0.4989293297392052,0.3421778894219312,0.3421778894219312,0.3421778894219312,0.342171621056428,0.19423299812202,0.19423299812202,0.1984969426098602,0.0,0.0,0.1937260542132825,2
0.004634015,0.6325666462386512,0.5043999435369377,0.4995236221504233,0.498894396663295,0.342621026523744,0.342621026523744,0.342621026523744,0.3426147771202247,0.1951414124288871,0.1951414124288871,0.199224503421106,0.0,0.0,0.1946356055158786,2
0.00464964,0.6266064502645476,0.5043845237930129,0.4995082337741335,0.4988275719040937,0.3486270844653938,0.3486270844653938,0.3486270844653938,0.3486210802625496,0.2071594221149993,0.2071594221149993,0.2109464264355757,0.0,0.0,0.2066688003879259,2
0.004665265,0.6153441978384402,0.5043627021899983,0.4994864565617444,0.4987330033189123,0.3599658054960448,0.3599658054960448,0.3599658054960448,0.3599602633829166,0.2298275509449893,0.2298275509449893,0.2332124931657397,0.0,0.0,0.2293655813987049,2
0.00468089,0.59921269100512,0.5043349542401085,0.4994587650581595,0.4986127516416636,0.3762008981020923,0.3762008981020923,0.3762008981020923,0.3761960171357159,0.2622722851667268,0.2622722851667268,0.2651667772193495,0.0,0.0,0.2618513313307601,2
0.004696515,0.5788318545255383,0.5043027079109595,0.4994265843261493,0.4984730052755108,0.3967090040546591,0.3967090040546591,0.3967090040546591,0.3967049579595083,0.3032491980662098,0.3032491980662098,0.3055815475079784,0.0,0.0,0.3028800496461317,2
0.00471214,0.5549849125159013,0.5042668422272636,0.4993907916022692,0.4983175736621033,0.4207014619083077,0.4207014619083077,0.4207014619083077,0.420698392249389,0.3511811420942878,0.3511811420942878,0.3529034274038857,0.0,0.0,0.3508725955400529,2
0.004727765,0.5285882895841193,0.504229094236457,0.4993531204003642,0.4981539846681304,0.4472567978742292,0.4472567978742292,0.4472567978742292,0.4472548087692818,0.404228563650799,0.404228563650799,0.4053141235148589,0.0,0.0,0.4039870889282665,2
0.00474339,0.5006563931460646,0.5041905572532791,0.4993146618110968,0.4979869764069198,0.4753539631891104,0.4753539631891104,0.4753539631891104,0.4753531171532483,0.4603504139962192,0.4603504139962192,0.4607992566754899,0.0,0.0,0.4601799011107325,2
0.004759015,0.4722626303174632,0.5041530681332341,0.4992772489533452,0.4978245092847757,0.503913738142456,0.503913738142456,0.503913738142456,0.5039140538416423,0.5173924447513032,0.5173924447513032,0.5172268301359785,0.0,0.0,0.5172940591216098,2
0.00477464,0.444498157480412,0.5041177130755918,0.4992419658167769,0.4976712905786149,0.5318380487972589,0.5318380487972589,0.5318380487972589,0.5318395001733489,0.5731600574394959,0.5731600574394959,0.5724280924490389,0.0,0.0,0.5731321902210229,2
0.004790265,0.4184299477555449,0.50408620383904,0.4992105206779324,0.4975347385609261,0.5580543138821915,0.5580543138821915,0.5580543138821915,0.5580568313137221,0.625512656405054,0.625512656405054,0.6242819618530686,0.0,0.0,0.6255509912332076,2
0.00480589,0.3950597878233672,0.5040593996209914,0.4991837709864007,0.4974185767475125,0.5815545234757393,0.5815545234757393,0.5815545234757393,0.5815579962922821,0.6724358154109896,0.6724358154109896,0.6707954457405224,0.0,0.0,0.6725334893340598,2
0.004821515,0.3752857798239356,0.5040386807898442,0.4991630943025638,0.4973287872601455,0.601436107807627,0.601436107807627,0.601436107807627,0.6014403887057392,0.7121288666218093,0.7121288666218093,0.7101813348986656,0.0,0.0,0.7122767388095232,2
0.00483714,0.359867827795277,0.5040244946448045,0.499148937015709,0.4972673085656294,0.6169344993840459,0.6169344993840459,0.6169344993840459,0.6169394099233061,0.7430638422628318,0.7430638422628318,0.7409257680598327,0.0,0.0,0.7432508402872715,2
0.004852765,0.3493984349873657,0.5040177338929807,0.4991421900169537,0.4972380094012045,0.6274546296381259,0.6274546296381259,0.6274546296381259,0.6274599672650737,0.7640545327157626,0.7640545327157626,0.7618475379908464,0.0,0.0,0.7642680830818707,2
0.00486839,0.3442799342945064,0.5040183121731304,0.4991427671207364,0.497240515501951,0.6325916906593751,0.6325916906593751,0.6325916906593751,0.6325972363231146,0.7742916497040748,0.7742916497040748,0.7721423429140752,0.0,0.0,0.7745181559909389,2
0.004884015,0.3447090268278374,0.504026552078083,0.499150990263651,0.4972762248929094,0.6321487898736251,0.6321487898736251,0.6321487898736251,0.6321543166140954,0.7733844328938244,0.7733844328938244,0.7714148496542693,0.0,0.0,0.7736098033368548,2
0.00489964,0.3506692228019409,0.5040417934905469,0.4991662006712509,0.4973422768145723,0.6261424266127136,0.6261424266127136,0.6261424266127136,0.626147708110497,0.7613650756714672,0.7613650756714672,0.7596927191092335,0.0,0.0,0.7615752595930096,2
0.004915265,0.3619314752280484,0.5040637928114485,0.4991881552400041,0.4974376155782383,0.614803939763559,0.614803939763559,0.614803939763559,0.6148087592112387,0.7386981646124186,0.7386981646124186,0.737426723011416,0.0,0.0,0.7388796975184679,2
0.00493089,0.378062982061369,0.5040913638380734,0.4992156701802306,0.4975571005206678,0.5985685439829244,0.5985685439829244,0.5985685439829244,0.5985727022409353,0.7062520624060817,0.7062520624060817,0.7054722283627346,0.0,0.0,0.7063925782528078,2
0.004946515,0.3984438185409507,0.5041237864846171,0.4992480268709615,0.4976976109959721,0.5780606701008417,0.5780606701008417,0.5780606701008417,0.5780639935281535,0.665276387989342,0.665276387989342,0.6650575318413521,0.0,0.0,0.6653650995991922,2
0.00496214,0.4222907605505879,0.5041594766378262,0.4992836444214281,0.497852281910462,0.554067911194154,0.554067911194154,0.554067911194154,0.5540702581413953,0.6173430550875865,0.6173430550875865,0.617735438231973,0.0,0.0,0.6173711634687105,2
0.004977765,0.4486873834823709,0.5041973995608571,0.4993214901997012,0.4980166290106536,0.527512805211,0.527512805211,0.527512805211,0.5275140716457275,0.5642968931709231,0.5642968931709231,0.565324819078227,0.0,0.0,0.564257930913505,2
0.00499339,0.4766192799204257,0.5042357623911005,0.499359774990305,0.498182882542864,0.4994153409414288,0.4994153409414288,0.4994153409414288,0.4994154642622938,0.5081736326133243,0.5081736326133243,0.5098394690299677,0.0,0.0,0.5080637071416954,2
0.005,0.488637836533244,0.5042517325727575,0.4993757126845983,0.4982520927417386,0.4873261033401462,0.4873261033401462,0.4873261033401462,0.4873257349312432,0.4840286688446478,0.4840286688446478,0.4859535377750218,0.0,0.0,0.4838882127304076,2
