X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.618266099984216,,0.002274640000000002,1.618266099984216,,0.002274640000000002,1.618266099984216,,0.002274640000000002,1.631771230325484,,0.002274640000000002,1.631771230325484,,0.002274640000000002,1.631771230325484,,0.002274640000000002,1.6317712644249551,,0.002274640000000002,1.6470753629263688,,0.002274640000000002,1.6470753629263688,,0.002274640000000002,1.6465948382767903,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6335365254976664
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6182527530920678,,0.002290265000000002,1.6182527530920678,,0.002290265000000002,1.6182527530920678,,0.002290265000000002,1.6467512734836607,,0.002290265000000002,1.6467512734836607,,0.002290265000000002,1.6467512734836607,,0.002290265000000002,1.6467513083088536,,0.002290265000000002,1.6770895347913342,,0.002290265000000002,1.6770895347913342,,0.002290265000000002,1.6766479807745678,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.6485435977658862
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.618240863964588,,0.002305890000000002,1.618240863964588,,0.002305890000000002,1.618240863964588,,0.002305890000000002,1.6601805134543095,,0.002305890000000002,1.6601805134543095,,0.002305890000000002,1.6601805134543095,,0.002305890000000002,1.660180548911965,,0.002305890000000002,1.7039951574939343,,0.002305890000000002,1.7039951574939343,,0.002305890000000002,1.7036094891237417,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.6619963972033245
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6182321892330664,,0.002321515000000002,1.6182321892330664,,0.002321515000000002,1.6182321892330664,,0.002321515000000002,1.671544388427426,,0.002321515000000002,1.671544388427426,,0.002321515000000002,1.671544388427426,,0.002321515000000002,1.671544424358854,,0.002321515000000002,1.7267582478208197,,0.002321515000000002,1.7267582478208197,,0.002321515000000002,1.7264433370282137,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.6733779334225243
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6182257601859567,,0.002337140000000002,1.6182257601859567,,0.002337140000000002,1.6182257601859567,,0.002337140000000002,1.680404671960027,,0.002337140000000002,1.680404671960027,,0.002337140000000002,1.680404671960027,,0.002337140000000002,1.68040470822946,,0.002337140000000002,1.7445040429515946,,0.002337140000000002,1.7445040429515946,,0.002337140000000002,1.7442719433979987,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.6822508245954697
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6182231282778057,,0.002352765000000002,1.6182231282778057,,0.002352765000000002,1.6182231282778057,,0.002352765000000002,1.6864223901020627,,0.002352765000000002,1.6864223901020627,,0.002352765000000002,1.6864223901020627,,0.002352765000000002,1.6864224265196117,,0.002352765000000002,1.7565505771065915,,0.002352765000000002,1.7565505771065915,,0.002352765000000002,1.756410253700282,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.688274088839881
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6182230879728021,,0.002368390000000002,1.6182230879728021,,0.002368390000000002,1.6182230879728021,,0.002368390000000002,1.6893647608503426,,0.002368390000000002,1.6893647608503426,,0.002368390000000002,1.6893647608503426,,0.002368390000000002,1.6893647972615604,,0.002368390000000002,1.7624349083247202,,0.002368390000000002,1.7624349083247202,,0.002368390000000002,1.7623917108751155,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.691216254521977
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6182269497627206,,0.002384015000000002,1.6182269497627206,,0.002384015000000002,1.6182269497627206,,0.002384015000000002,1.6891202376361238,,0.002384015000000002,1.6891202376361238,,0.002384015000000002,1.6891202376361238,,0.002384015000000002,1.6891202738456716,,0.002384015000000002,1.7619309106052794,,0.002384015000000002,1.7619309106052794,,0.002384015000000002,1.7619865391906937,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.6909642594006338
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.618233254058334,,0.002399640000000002,1.618233254058334,,0.002399640000000002,1.618233254058334,,0.002399640000000002,1.6856966876248298,,0.002399640000000002,1.6856966876248298,,0.002399640000000002,1.6856966876248298,,0.002399640000000002,1.6856967234862548,,0.002399640000000002,1.7550579415272975,,0.002399640000000002,1.7550579415272975,,0.002399640000000002,1.7552102210453158,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.6875277813598502
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6182430719876355,,0.002415265000000002,1.6182430719876355,,0.002415265000000002,1.6182430719876355,,0.002415265000000002,1.679227208210676,,0.002415265000000002,1.679227208210676,,0.002415265000000002,1.679227208210676,,0.002415265000000002,1.679227243549767,,0.002415265000000002,1.7420801413360467,,0.002415265000000002,1.7420801413360467,,0.002415265000000002,1.742323254395614,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.6810388910342917
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.618254710663035,,0.002430890000000002,1.618254710663035,,0.002430890000000002,1.618254710663035,,0.002430890000000002,1.6699588829929528,,0.002430890000000002,1.6699588829929528,,0.002430890000000002,1.6699588829929528,,0.002430890000000002,1.6699589176967076,,0.002430890000000002,1.7234962185055571,,0.002430890000000002,1.7234962185055571,,0.002430890000000002,1.723820790466504,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.671746941523797
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182690405743565,,0.002446515000000002,1.6182690405743565,,0.002446515000000002,1.6182690405743565,,0.002446515000000002,1.6582494258848646,,0.002446515000000002,1.6582494258848646,,0.002446515000000002,1.6582494258848646,,0.002446515000000002,1.6582494598235622,,0.002446515000000002,1.7000203689934181,,0.002446515000000002,1.7000203689934181,,0.002446515000000002,1.7004139559904945,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.660009031111398
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182841911300443,,0.002462140000000002,1.6182841911300443,,0.002462140000000002,1.6182841911300443,,0.002462140000000002,1.6445472848604603,,0.002462140000000002,1.6445472848604603,,0.002462140000000002,1.6445472848604603,,0.002462140000000002,1.6445473179749128,,0.002462140000000002,1.6725547251057422,,0.002462140000000002,1.6725547251057422,,0.002462140000000002,1.6730021752292266,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.646276224637158
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6183009021235153,,0.002477765000000002,1.6183009021235153,,0.002477765000000002,1.6183009021235153,,0.002477765000000002,1.6293805678614894,,0.002477765000000002,1.6293805678614894,,0.002477765000000002,1.6293805678614894,,0.002477765000000002,1.6293806000830546,,0.002477765000000002,1.6421548126649241,,0.002477765000000002,1.6421548126649241,,0.002477765000000002,1.6426389545635192,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6310762851795733
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183172072440417,,0.002493390000000002,1.6183172072440417,,0.002493390000000002,1.6183172072440417,,0.002493390000000002,1.613330578502617,,0.002493390000000002,1.613330578502617,,0.002493390000000002,1.613330578502617,,0.002493390000000002,1.6133306098380917,,0.002493390000000002,1.6099888415364745,,0.002493390000000002,1.6099888415364745,,0.002493390000000002,1.6104910486616875,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.614993316265526
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618333806083801,,0.002509015000000002,1.618333806083801,,0.002509015000000002,1.618333806083801,,0.002509015000000002,1.5970156560831577,,0.002509015000000002,1.5970156560831577,,0.002509015000000002,1.5970156560831577,,0.002509015000000002,1.597015686532269,,0.002509015000000002,1.5772929787690884,,0.002509015000000002,1.5772929787690884,,0.002509015000000002,1.5777939701648807,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.598645401541033
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6183487325213288,,0.002524640000000002,1.6183487325213288,,0.002524640000000002,1.6183487325213288,,0.002524640000000002,1.5810612243005406,,0.002524640000000002,1.5810612243005406,,0.002524640000000002,1.5810612243005406,,0.002524640000000002,1.581061253938195,,0.002524640000000002,1.545323656034834,,0.002524640000000002,1.545323656034834,,0.002524640000000002,1.5458041629488188,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5826607554404764
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6183627432044394,,0.002540265000000002,1.6183627432044394,,0.002540265000000002,1.6183627432044394,,0.002540265000000002,1.5660819549827496,,0.002540265000000002,1.5660819549827496,,0.002540265000000002,1.5660819549827496,,0.002540265000000002,1.5660819838739262,,0.002540265000000002,1.5153094935625377,,0.002540265000000002,1.5153094935625377,,0.002540265000000002,1.515751063663448,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.5676536882529695
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6183739674463917,,0.002555890000000002,1.6183739674463917,,0.002555890000000002,1.6183739674463917,,0.002555890000000002,1.5526519387299005,,0.002555890000000002,1.5526519387299005,,0.002555890000000002,1.5526519387299005,,0.002555890000000002,1.5526519670093697,,0.002555890000000002,1.488403856527696,,0.002555890000000002,1.488403856527696,,0.002555890000000002,1.4887895098820536,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.5542008812651056
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618383308148229,,0.002571515000000002,1.618383308148229,,0.002571515000000002,1.618383308148229,,0.002571515000000002,1.5412888401398124,,0.002571515000000002,1.5412888401398124,,0.002571515000000002,1.5412888401398124,,0.002571515000000002,1.5412888679247545,,0.002571515000000002,1.465640780806649,,0.002571515000000002,1.465640780806649,,0.002571515000000002,1.4659557049703775,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.5428193527331842
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6183890701546186,,0.002587140000000002,1.6183890701546186,,0.002587140000000002,1.6183890701546186,,0.002587140000000002,1.5324277778104283,,0.002587140000000002,1.5324277778104283,,0.002587140000000002,1.5324277778104283,,0.002587140000000002,1.5324278052781184,,0.002587140000000002,1.4478949661357101,,0.002587140000000002,1.4478949661357101,,0.002587140000000002,1.4481270533799988,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.533946451405738
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6183923701642104,,0.002602765000000002,1.6183923701642104,,0.002602765000000002,1.6183923701642104,,0.002602765000000002,1.5264108385377777,,0.002602765000000002,1.5264108385377777,,0.002602765000000002,1.5264108385377777,,0.002602765000000002,1.5264108658366007,,0.002602765000000002,1.4358484517891907,,0.002602765000000002,1.4358484517891907,,0.002602765000000002,1.4359887858663587,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.527923197449991
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6183917413213451,,0.002618390000000002,1.6183917413213451,,0.002618390000000002,1.6183917413213451,,0.002618390000000002,1.5234676865346324,,0.002618390000000002,1.5234676865346324,,0.002618390000000002,1.5234676865346324,,0.002618390000000002,1.5234677138605355,,0.002618390000000002,1.4299640958334603,,0.002618390000000002,1.4299640958334603,,0.002618390000000002,1.4300072836679767,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.524981019014779
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6183885497161303,,0.002634015000000002,1.6183885497161303,,0.002634015000000002,1.6183885497161303,,0.002634015000000002,1.5237129910487877,,0.002634015000000002,1.5237129910487877,,0.002634015000000002,1.5237129910487877,,0.002634015000000002,1.523713018555614,,0.002634015000000002,1.4304681185550012,,0.002634015000000002,1.4304681185550012,,0.002634015000000002,1.4304124979520263,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.5252330270213483
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6183815742131784,,0.002649640000000002,1.6183815742131784,,0.002649640000000002,1.6183815742131784,,0.002649640000000002,1.5271357574025908,,0.002649640000000002,1.5271357574025908,,0.002649640000000002,1.5271357574025908,,0.002649640000000002,1.5271357852782843,,0.002649640000000002,1.437341057706796,,0.002649640000000002,1.437341057706796,,0.002649640000000002,1.4371887712565048,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.5286694897149302
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6183724285043481,,0.002665265000000002,1.6183724285043481,,0.002665265000000002,1.6183724285043481,,0.002665265000000002,1.5336060204918949,,0.002665265000000002,1.5336060204918949,,0.002665265000000002,1.5336060204918949,,0.002665265000000002,1.533606048869181,,0.002665265000000002,1.4503188880846378,,0.002665265000000002,1.4503188880846378,,0.002665265000000002,1.4500757803300866,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.535158395517813
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6183601166094534,,0.002680890000000002,1.6183601166094534,,0.002680890000000002,1.6183601166094534,,0.002680890000000002,1.5428735597046064,,0.002680890000000002,1.5428735597046064,,0.002680890000000002,1.5428735597046064,,0.002680890000000002,1.5428735887379663,,0.002680890000000002,1.4689027758091324,,0.002680890000000002,1.4689027758091324,,0.002680890000000002,1.468578199588125,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.5444503270913028
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.61834646090724,,0.002696515000000002,1.61834646090724,,0.002696515000000002,1.61834646090724,,0.002696515000000002,1.5545838028078491,,0.002696515000000002,1.5545838028078491,,0.002696515000000002,1.5545838028078491,,0.002696515000000002,1.5545838325855323,,0.002696515000000002,1.4923786606833143,,0.002696515000000002,1.4923786606833143,,0.002696515000000002,1.4919850763240716,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.5561882555686826
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183306351668492,,0.002712140000000002,1.6183306351668492,,0.002712140000000002,1.6183306351668492,,0.002712140000000002,1.568285155534467,,0.002712140000000002,1.568285155534467,,0.002712140000000002,1.568285155534467,,0.002712140000000002,1.568285186157125,,0.002712140000000002,1.51984426429329,,0.002712140000000002,1.51984426429329,,0.002712140000000002,1.5193968125720851,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.569921041520145
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183146003243563,,0.0027277650000000022,1.6183146003243563,,0.0027277650000000022,1.6183146003243563,,0.0027277650000000022,1.583452660793858,,0.0027277650000000022,1.583452660793858,,0.0027277650000000022,1.583452660793858,,0.0027277650000000022,1.5834526922886782,,0.0027277650000000022,1.5502442172635302,,0.0027277650000000022,1.5502442172635302,,0.0027277650000000022,1.549760075345111,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5851210016262964
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182976181005044,,0.0027433900000000022,1.6182976181005044,,0.0027433900000000022,1.6182976181005044,,0.0027433900000000022,1.599501859616446,,0.0027433900000000022,1.599501859616446,,0.0027433900000000022,1.599501859616446,,0.0027433900000000022,1.5995018920180772,,0.0027433900000000022,1.5824101429495365,,0.0027433900000000022,1.5824101429495365,,0.0027433900000000022,1.5819079368797786,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.6012039474354474
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182816973071876,,0.0027590150000000022,1.6182816973071876,,0.0027590150000000022,1.6182816973071876,,0.0027590150000000022,1.6158175725079968,,0.0027590150000000022,1.6158175725079968,,0.0027590150000000022,1.6158175725079968,,0.0027590150000000022,1.615817605775276,,0.0027590150000000022,1.615106051408037,,0.0027590150000000022,1.615106051408037,,0.0027590150000000022,1.6146050573435518,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6175518853890811
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6182660918939382,,0.0027746400000000023,1.6182660918939382,,0.0027746400000000023,1.6182660918939382,,0.0027746400000000023,1.631771211569993,,0.0027746400000000023,1.631771211569993,,0.0027746400000000023,1.631771211569993,,0.0027746400000000023,1.6317712456694387,,0.0027746400000000023,1.6470753235426272,,0.0027746400000000023,1.6470753235426272,,0.0027746400000000023,1.646594820328784,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6335365058062414
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6182527611066884,,0.0027902650000000023,1.6182527611066884,,0.0027902650000000023,1.6182527611066884,,0.0027902650000000023,1.6467512735173946,,0.0027902650000000023,1.6467512735173946,,0.0027902650000000023,1.6467512735173946,,0.0027902650000000023,1.6467513083426144,,0.0027902650000000023,1.6770895368600958,,0.0027902650000000023,1.6770895368600958,,0.0027902650000000023,1.6766479614498342,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.6485435987998098
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6182408560624837,,0.0028058900000000023,1.6182408560624837,,0.0028058900000000023,1.6182408560624837,,0.0028058900000000023,1.6601804949187484,,0.0028058900000000023,1.6601804949187484,,0.0028058900000000023,1.6601804949187484,,0.0028058900000000023,1.6601805303763733,,0.0028058900000000023,1.7039951181438164,,0.0028058900000000023,1.7039951181438164,,0.0028058900000000023,1.7036094711263927,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.6619963775287825
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6182321970602391,,0.0028215150000000023,1.6182321970602391,,0.0028215150000000023,1.6182321970602391,,0.0028215150000000023,1.6715443882428473,,0.0028215150000000023,1.6715443882428473,,0.0028215150000000023,1.6715443882428473,,0.0028215150000000023,1.671544424174308,,0.0028215150000000023,1.7267582498590002,,0.0028215150000000023,1.7267582498590002,,0.0028215150000000023,1.7264433177528375,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.6733779344409903
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6182257524705754,,0.0028371400000000023,1.6182257524705754,,0.0028371400000000023,1.6182257524705754,,0.0028371400000000023,1.680404653642641,,0.0028371400000000023,1.680404653642641,,0.0028371400000000023,1.680404653642641,,0.0028371400000000023,1.6804046899120377,,0.0028371400000000023,1.7445040036319532,,0.0028371400000000023,1.7445040036319532,,0.0028371400000000023,1.74427192535413,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.682250804936435
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6182231359189778,,0.0028527650000000023,1.6182231359189778,,0.0028527650000000023,1.6182231359189778,,0.0028527650000000023,1.6864223897008093,,0.0028527650000000023,1.6864223897008093,,0.0028527650000000023,1.6864223897008093,,0.0028527650000000023,1.686422426118396,,0.0028527650000000023,1.7565505791166935,,0.0028527650000000023,1.7565505791166935,,0.0028527650000000023,1.7564102344709827,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.6882740898441635
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6182230804426978,,0.0028683900000000023,1.6182230804426978,,0.0028683900000000023,1.6182230804426978,,0.0028683900000000023,1.6893647427494964,,0.0028683900000000023,1.6893647427494964,,0.0028683900000000023,1.6893647427494964,,0.0028683900000000023,1.6893647791606725,,0.0028683900000000023,1.7624348690334652,,0.0028683900000000023,1.7624348690334652,,0.0028683900000000023,1.7623916927882113,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.6912162348771633
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6182269572193353,,0.0028840150000000024,1.6182269572193353,,0.0028840150000000024,1.6182269572193353,,0.0028840150000000024,1.6891202370200538,,0.0028840150000000024,1.6891202370200538,,0.0028840150000000024,1.6891202370200538,,0.0028840150000000024,1.689120273229645,,0.0028840150000000024,1.7619309125899976,,0.0028840150000000024,1.7619309125899976,,0.0028840150000000024,1.7619865200047804,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.690964260392257
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6182332467120677,,0.0028996400000000024,1.6182332467120677,,0.0028996400000000024,1.6182332467120677,,0.0028996400000000024,1.685696669739011,,0.0028996400000000024,1.685696669739011,,0.0028996400000000024,1.685696669739011,,0.0028996400000000024,1.6856967056003886,,0.0028996400000000024,1.75505790226193,,0.0028996400000000024,1.75505790226193,,0.0028996400000000024,1.7552102029180972,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.6875277617280657
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6182430792611289,,0.0029152650000000024,1.6182430792611289,,0.0029152650000000024,1.6182430792611289,,0.0029152650000000024,1.6792272073814134,,0.0029152650000000024,1.6792272073814134,,0.0029152650000000024,1.6792272073814134,,0.0029152650000000024,1.6792272427205535,,0.0029152650000000024,1.7420801432983641,,0.0029152650000000024,1.7420801432983641,,0.0029152650000000024,1.7423232352509979,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.6810388920145738
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6182547034991728,,0.0029308900000000024,1.6182547034991728,,0.0029308900000000024,1.6182547034991728,,0.0029308900000000024,1.6699588653203137,,0.0029308900000000024,1.6699588653203137,,0.0029308900000000024,1.6699588653203137,,0.0029308900000000024,1.6699589000240158,,0.0029308900000000024,1.7234961792629568,,0.0029308900000000024,1.7234961792629568,,0.0029308900000000024,1.7238207723008028,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.6717469219034824
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182690476661588,,0.0029465150000000024,1.6182690476661588,,0.0029465150000000024,1.6182690476661588,,0.0029465150000000024,1.6582494248440247,,0.0029465150000000024,1.6582494248440247,,0.0029465150000000024,1.6582494248440247,,0.0029465150000000024,1.658249458782777,,0.0029465150000000024,1.700020370936024,,0.0029465150000000024,1.700020370936024,,0.0029465150000000024,1.7004139368850346,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.6600090320816818
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6182841841471605,,0.0029621400000000024,1.6182841841471605,,0.0029621400000000024,1.6182841841471605,,0.0029621400000000024,1.6445472673992756,,0.0029621400000000024,1.6445472673992756,,0.0029621400000000024,1.6445472673992756,,0.0029621400000000024,1.6445473005136702,,0.0029621400000000024,1.6725546858828557,,0.0029621400000000024,1.6725546858828557,,0.0029621400000000024,1.6730021570267022,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.6462762050268451
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6183009090350509,,0.0029777650000000024,1.6183009090350509,,0.0029777650000000024,1.6183009090350509,,0.0029777650000000024,1.6293805666105676,,0.0029777650000000024,1.6293805666105676,,0.0029777650000000024,1.6293805666105676,,0.0029777650000000024,1.6293805988321926,,0.0029777650000000024,1.642154814590326,,0.0029777650000000024,1.642154814590326,,0.0029777650000000024,1.642638935495125,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6310762861411106
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183172004407136,,0.0029933900000000025,1.6183172004407136,,0.0029933900000000025,1.6183172004407136,,0.0029933900000000025,1.6133305612512803,,0.0029933900000000025,1.6133305612512803,,0.0029933900000000025,1.6133305612512803,,0.0029933900000000025,1.6133305925866914,,0.0029933900000000025,1.6099888023307691,,0.0029933900000000025,1.6099888023307691,,0.0029933900000000025,1.610491030424282,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6149932966638363
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.618333812816488,,0.0030090150000000025,1.618333812816488,,0.0030090150000000025,1.618333812816488,,0.0030090150000000025,1.597015654624209,,0.0030090150000000025,1.597015654624209,,0.0030090150000000025,1.597015654624209,,0.0030090150000000025,1.5970156850733854,,0.0030090150000000025,1.577292980680858,,0.0030090150000000025,1.577292980680858,,0.0030090150000000025,1.5777939511327344,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5986454024956684
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.618348725896141,,0.0030246400000000025,1.618348725896141,,0.0030246400000000025,1.618348725896141,,0.0030246400000000025,1.581061207257796,,0.0030246400000000025,1.581061207257796,,0.0030246400000000025,1.581061207257796,,0.0030246400000000025,1.5810612368953816,,0.0030246400000000025,1.5453236168439728,,0.0030246400000000025,1.5453236168439728,,0.0030246400000000025,1.5458041446784996,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.582660735846353
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6183627497596895,,0.0030402650000000025,1.6183627497596895,,0.0030402650000000025,1.6183627497596895,,0.0030402650000000025,1.5660819533174837,,0.0030402650000000025,1.5660819533174837,,0.0030402650000000025,1.5660819533174837,,0.0030402650000000025,1.5660819822087306,,0.0030402650000000025,1.5153094954637136,,0.0030402650000000025,1.5153094954637136,,0.0030402650000000025,1.5157510446663796,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.5676536892022295
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6183739609979355,,0.0030558900000000025,1.6183739609979355,,0.0030558900000000025,1.6183739609979355,,0.0030558900000000025,1.55265192189393,,0.0030558900000000025,1.55265192189393,,0.0030558900000000025,1.55265192189393,,0.0030558900000000025,1.552651950173325,,0.0030558900000000025,1.4884038173484566,,0.0030558900000000025,1.4884038173484566,,0.0030558900000000025,1.4887894915797422,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.5542008616768952
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618383314527449,,0.0030715150000000025,1.618383314527449,,0.0030715150000000025,1.618383314527449,,0.0030715150000000025,1.5412888382698147,,0.0030715150000000025,1.5412888382698147,,0.0030715150000000025,1.5412888382698147,,0.0030715150000000025,1.541288866054833,,0.0030715150000000025,1.4656407827001816,,0.0030715150000000025,1.4656407827001816,,0.0030715150000000025,1.465955686007257,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.5428193536785049
