X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0003199985858253441,1.2347490425174534,,0.0003199985858253441,1.6182956090466638,,0.0003199985858253441,1.6182956090466638,,0.0003199985858253441,1.6182956090466638,,0.0003199985858253441,1.6183959744068799,,0.0003199985858253441,1.6183959744068799,,0.0003199985858253441,1.6183959744068799,,0.0003199985858253441,1.6183732791792056,,0.0003199985858253441,-0.06421658227941975,,0.0003199985858253441,-0.06421658227941975,,0.0003199985858253441,-0.06421642972888843,,0.0003199985858253441,1.62,,0.0003199985858253441,1.62,,0.0003199985858253441,0.778311474979705
0.00033562358582534414,1.1799725702705406,,0.00033562358582534414,1.618295621771252,,0.00033562358582534414,1.618295621771252,,0.00033562358582534414,1.618295621771252,,0.00033562358582534414,1.6183706163384743,,0.00033562358582534414,1.6183706163384743,,0.00033562358582534414,1.6183706163384743,,0.00033562358582534414,1.6183479217926242,,0.00033562358582534414,-0.06421676681635333,,0.00033562358582534414,-0.06421676681635333,,0.00033562358582534414,-0.06421690478485732,,0.00033562358582534414,1.62,,0.00033562358582534414,1.62,,0.00033562358582534414,0.7783113700849934
0.00035124858582534415,1.1421061053779051,,0.00035124858582534415,1.618295694218676,,0.00035124858582534415,1.618295694218676,,0.00035124858582534415,1.618295694218676,,0.00035124858582534415,1.6183419584970709,,0.00035124858582534415,1.6183419584970709,,0.00035124858582534415,1.6183419584970709,,0.00035124858582534415,1.61831926472923,,0.00035124858582534415,-0.06421642239483642,,0.00035124858582534415,-0.06421642239483642,,0.00035124858582534415,-0.06421630288697247,,0.00035124858582534415,1.62,,0.00035124858582534415,1.62,,0.00035124858582534415,0.778311527888317
0.00036687358582534416,1.1226048348496134,,0.00036687358582534416,1.6182957077404112,,0.00036687358582534416,1.6182957077404112,,0.00036687358582534416,1.6182957077404112,,0.00036687358582534416,1.6183119376703112,,0.00036687358582534416,1.6183119376703112,,0.00036687358582534416,1.6183119376703112,,0.00036687358582534416,1.6182892447104855,,0.00036687358582534416,-0.06421658014662658,,0.00036687358582534416,-0.06421658014662658,,0.00036687358582534416,-0.06421668783705597,,0.00036687358582534416,1.62,,0.00036687358582534416,1.62,,0.00036687358582534416,0.7783114340493329
0.0003824985858253442,1.1222181815756285,,0.0003824985858253442,1.6182957828120417,,0.0003824985858253442,1.6182957828120417,,0.0003824985858253442,1.6182957828120417,,0.0003824985858253442,1.6182808840144167,,0.0003824985858253442,1.6182808840144167,,0.0003824985858253442,1.6182808840144167,,0.0003824985858253442,1.6182581918971979,,0.0003824985858253442,-0.06421623983580323,,0.0003824985858253442,-0.06421623983580323,,0.0003824985858253442,-0.06421614868099439,,0.0003824985858253442,1.62,,0.0003824985858253442,1.62,,0.0003824985858253442,0.7783115886010606
0.0003981235858253442,1.1409610044244325,,0.0003981235858253442,1.6182957904723856,,0.0003981235858253442,1.6182957904723856,,0.0003981235858253442,1.6182957904723856,,0.0003981235858253442,1.6182508025364977,,0.0003981235858253442,1.6182508025364977,,0.0003981235858253442,1.6182508025364977,,0.0003981235858253442,1.618228111229078,,0.0003981235858253442,-0.06421638667080909,,0.0003981235858253442,-0.06421638667080909,,0.0003981235858253442,-0.06421646802119943,,0.0003981235858253442,1.62,,0.0003981235858253442,1.62,,0.0003981235858253442,0.7783115001874312
0.0004137485858253442,1.1781130272250417,,0.0004137485858253442,1.6182958615346772,,0.0004137485858253442,1.6182958615346772,,0.0004137485858253442,1.6182958615346772,,0.0004137485858253442,1.618222049452316,,0.0004137485858253442,1.618222049452316,,0.0004137485858253442,1.618222049452316,,0.0004137485858253442,1.6181993589251908,,0.0004137485858253442,-0.06421606336101641,,0.0004137485858253442,-0.06421606336101641,,0.0004137485858253442,-0.06421599647196113,,0.0004137485858253442,1.62,,0.0004137485858253442,1.62,,0.0004137485858253442,0.7783116473925715
0.0004285923358253442,1.229166176464988,,0.0004285923358253442,1.6182958760930817,,0.0004285923358253442,1.6182958760930817,,0.0004285923358253442,1.6182958760930817,,0.0004285923358253442,1.6181969988930693,,0.0004285923358253442,1.6181969988930693,,0.0004285923358253442,1.6181969988930693,,0.0004285923358253442,1.6181743090414524,,0.0004285923358253442,-0.06421610097262456,,0.0004285923358253442,-0.06421610097262456,,0.0004285923358253442,-0.0642160950770906,,0.0004285923358253442,1.62,,0.0004285923358253442,1.62,,0.0004285923358253442,0.7783116160774838
0.0004442173358253442,1.2975143864821517,,0.0004442173358253442,1.6182958985816305,,0.0004442173358253442,1.6182958985816305,,0.0004442173358253442,1.6182958985816305,,0.0004442173358253442,1.6181750465182398,,0.0004442173358253442,1.6181750465182398,,0.0004442173358253442,1.6181750465182398,,0.0004442173358253442,1.618152357259918,,0.0004442173358253442,-0.06421603522672774,,0.0004442173358253442,-0.06421603522672774,,0.0004442173358253442,-0.06421603899013661,,0.0004442173358253442,1.62,,0.0004442173358253442,1.62,,0.0004442173358253442,0.7783116379635978
0.0004598423358253442,1.3782555377747903,,0.0004598423358253442,1.6182959138557853,,0.0004598423358253442,1.6182959138557853,,0.0004598423358253442,1.6182959138557853,,0.0004598423358253442,1.6181584414594279,,0.0004598423358253442,1.6181584414594279,,0.0004598423358253442,1.6181584414594279,,0.0004598423358253442,1.618135752649916,,0.0004598423358253442,-0.0642159829403048,,0.0004598423358253442,-0.0642159829403048,,0.0004598423358253442,-0.0642159809510771,,0.0004598423358253442,1.62,,0.0004598423358253442,1.62,,0.0004598423358253442,0.7783116557955881
0.00047546733582534424,1.4682867931788874,,0.00047546733582534424,1.6182959301989204,,0.00047546733582534424,1.6182959301989204,,0.00047546733582534424,1.6182959301989204,,0.00047546733582534424,1.6181453386022486,,0.00047546733582534424,1.6181453386022486,,0.00047546733582534424,1.6181453386022486,,0.00047546733582534424,1.6181226501468629,,0.00047546733582534424,-0.06421594356112062,,0.00047546733582534424,-0.06421594356112062,,0.00047546733582534424,-0.06421594659781145,,0.00047546733582534424,1.62,,0.00047546733582534424,1.62,,0.00047546733582534424,0.7783116689273627
0.0004910923358253443,1.5641483020393736,,0.0004910923358253443,1.618295918482276,,0.0004910923358253443,1.618295918482276,,0.0004910923358253443,1.618295918482276,,0.0004910923358253443,1.618139765001666,,0.0004910923358253443,1.618139765001666,,0.0004910923358253443,1.618139765001666,,0.0004910923358253443,1.6181170766969355,,0.0004910923358253443,-0.06421592533799858,,0.0004910923358253443,-0.06421592533799858,,0.0004910923358253443,-0.06421592301821741,,0.0004910923358253443,1.62,,0.0004910923358253443,1.62,,0.0004910923358253443,0.7783116752490379
0.0005067173358253443,1.6621561603304935,,0.0005067173358253443,1.6182959277143445,,0.0005067173358253443,1.6182959277143445,,0.0005067173358253443,1.6182959277143445,,0.0005067173358253443,1.6181384542923083,,0.0005067173358253443,1.6181384542923083,,0.0005067173358253443,1.6181384542923083,,0.0005067173358253443,1.618115766022991,,0.0005067173358253443,-0.06421592220134462,,0.0005067173358253443,-0.06421592220134462,,0.0005067173358253443,-0.06421592447003178,,0.0005067173358253443,1.62,,0.0005067173358253443,1.62,,0.0005067173358253443,0.7783116761615716
0.0005223423358253443,1.7585439810215595,,0.0005223423358253443,1.6182958890996075,,0.0005223423358253443,1.6182958890996075,,0.0005223423358253443,1.6182958890996075,,0.0005223423358253443,1.618144894629675,,0.0005223423358253443,1.618144894629675,,0.0005223423358253443,1.618144894629675,,0.0005223423358253443,1.6181222061863039,,0.0005223423358253443,-0.064215941066105,,0.0005223423358253443,-0.064215941066105,,0.0005223423358253443,-0.0642159383645614,,0.0005223423358253443,1.62,,0.0005223423358253443,1.62,,0.0005223423358253443,0.7783116699523778
0.0005379673358253443,1.8496076342183267,,0.0005379673358253443,1.6182958922708142,,0.0005379673358253443,1.6182958922708142,,0.0005379673358253443,1.6182958922708142,,0.0005379673358253443,1.6181554433054184,,0.0005379673358253443,1.6181554433054184,,0.0005379673358253443,1.6181554433054184,,0.0005379673358253443,1.6181327545769302,,0.0005379673358253443,-0.06421597439753698,,0.0005379673358253443,-0.06421597439753698,,0.0005379673358253443,-0.06421597593966621,,0.0005379673358253443,1.62,,0.0005379673358253443,1.62,,0.0005379673358253443,0.77831165856655
0.0005535923358253443,1.9318475947975284,,0.0005535923358253443,1.6182958294230672,,0.0005535923358253443,1.6182958294230672,,0.0005535923358253443,1.6182958294230672,,0.0005535923358253443,1.6181730477683216,,0.0005535923358253443,1.6181730477683216,,0.0005535923358253443,1.6181730477683216,,0.0005535923358253443,1.618150358564039,,0.0005535923358253443,-0.06421602773018245,,0.0005535923358253443,-0.06421602773018245,,0.0005535923358253443,-0.06421602468589102,,0.0005535923358253443,1.62,,0.0005535923358253443,1.62,,0.0005535923358253443,0.7783116407111487
0.0005692173358253443,2.0021034271948066,,0.0005692173358253443,1.6182958300155652,,0.0005692173358253443,1.6182958300155652,,0.0005692173358253443,1.6182958300155652,,0.0005692173358253443,1.6181937208466441,,0.0005692173358253443,1.6181937208466441,,0.0005692173358253443,1.6181937208466441,,0.0005692173358253443,1.6181710310836073,,0.0005692173358253443,-0.06421609219840772,,0.0005692173358253443,-0.06421609219840772,,0.0005692173358253443,-0.06421609313599055,,0.0005692173358253443,1.62,,0.0005692173358253443,1.62,,0.0005692173358253443,0.7783116188242397
0.0005840610858253443,2.0552808645621554,,0.0005840610858253443,1.6182957733567436,,0.0005840610858253443,1.6182957733567436,,0.0005840610858253443,1.6182957733567436,,0.0005840610858253443,1.6182172958840735,,0.0005840610858253443,1.6182172958840735,,0.0005840610858253443,1.6182172958840735,,0.0005840610858253443,1.618194605483865,,0.0005840610858253443,-0.06421616440691112,,0.0005840610858253443,-0.06421616440691112,,0.0005840610858253443,-0.06421616323184119,,0.0005840610858253443,1.62,,0.0005840610858253443,1.62,,0.0005840610858253443,0.7783115945193408
0.0005996860858253443,2.0949150606240434,,0.0005996860858253443,1.618295727178951,,0.0005996860858253443,1.618295727178951,,0.0005996860858253443,1.618295727178951,,0.0005996860858253443,1.6182461510759665,,0.0005996860858253443,1.6182461510759665,,0.0005996860858253443,1.6182461510759665,,0.0005996860858253443,1.618223459895872,,0.0005996860858253443,-0.06421625323014428,,0.0005996860858253443,-0.06421625323014428,,0.0005996860858253443,-0.06421625173240021,,0.0005996860858253443,1.62,,0.0005996860858253443,1.62,,0.0005996860858253443,0.7783115645499152
0.0006153110858253443,2.116298537241584,,0.0006153110858253443,1.6182956852762305,,0.0006153110858253443,1.6182956852762305,,0.0006153110858253443,1.6182956852762305,,0.0006153110858253443,1.6182767301223586,,0.0006153110858253443,1.6182767301223586,,0.0006153110858253443,1.6182767301223586,,0.0006153110858253443,1.618254038115785,,0.0006153110858253443,-0.06421634744234737,,0.0006153110858253443,-0.06421634744234737,,0.0006153110858253443,-0.06421634604003233,,0.0006153110858253443,1.62,,0.0006153110858253443,1.62,,0.0006153110858253443,0.7783115327488243
0.0006309360858253444,2.1186095394003566,,0.0006309360858253444,1.6182956424158528,,0.0006309360858253444,1.6182956424158528,,0.0006309360858253444,1.6182956424158528,,0.0006309360858253444,1.6183070988976629,,0.0006309360858253444,1.6183070988976629,,0.0006309360858253444,1.6183070988976629,,0.0006309360858253444,1.6182844060702941,,0.0006309360858253444,-0.06421644097110042,,0.0006309360858253444,-0.06421644097110042,,0.0006309360858253444,-0.06421643949938298,,0.0006309360858253444,1.62,,0.0006309360858253444,1.62,,0.0006309360858253444,0.7783115011842077
0.0006465610858253444,2.1017592565834247,,0.0006465610858253444,1.6182955981231828,,0.0006465610858253444,1.6182955981231828,,0.0006465610858253444,1.6182955981231828,,0.0006465610858253444,1.6183379575043884,,0.0006465610858253444,1.6183379575043884,,0.0006465610858253444,1.6183379575043884,,0.0006465610858253444,1.6183152638429852,,0.0006465610858253444,-0.06421653602270343,,0.0006465610858253444,-0.06421653602270343,,0.0006465610858253444,-0.0642165345709238,,0.0006465610858253444,1.62,,0.0006465610858253444,1.62,,0.0006465610858253444,0.7783114691033334
0.0006621860858253444,2.0663952357096957,,0.0006621860858253444,1.6182955668066763,,0.0006621860858253444,1.6182955668066763,,0.0006621860858253444,1.6182955668066763,,0.0006621860858253444,1.6183662754632,,0.0006621860858253444,1.6183662754632,,0.0006621860858253444,1.6183662754632,,0.0006621860858253444,1.61834358103643,,0.0006621860858253444,-0.0642166232837684,,0.0006621860858253444,-0.0642166232837684,,0.0006621860858253444,-0.06421662204514876,,0.0006621860858253444,1.62,,0.0006621860858253444,1.62,,0.0006621860858253444,0.7783114396461267
0.0006778110858253444,2.0138764962689746,,0.0006778110858253444,1.6182955264706784,,0.0006778110858253444,1.6182955264706784,,0.0006778110858253444,1.6182955264706784,,0.0006778110858253444,1.6183927866749848,,0.0006778110858253444,1.6183927866749848,,0.0006778110858253444,1.6183927866749848,,0.0006778110858253444,1.61837009153168,,0.0006778110858253444,-0.06421670492892127,,0.0006778110858253444,-0.06421670492892127,,0.0006778110858253444,-0.06421670365700839,,0.0006778110858253444,1.62,,0.0006778110858253444,1.62,,0.0006778110858253444,0.7783114120925747
0.0006934360858253444,1.9462213039651213,,0.0006934360858253444,1.618295512265771,,0.0006934360858253444,1.618295512265771,,0.0006934360858253444,1.618295512265771,,0.0006934360858253444,1.61841467253967,,0.0006934360858253444,1.61841467253967,,0.0006934360858253444,1.61841467253967,,0.0006934360858253444,1.6183919768048416,,0.0006934360858253444,-0.06421677242209148,,0.0006934360858253444,-0.06421677242209148,,0.0006934360858253444,-0.06421677160276959,,0.0006934360858253444,1.62,,0.0006934360858253444,1.62,,0.0006934360858253444,0.7783113893000226
0.0007090610858253444,1.8660296098969034,,0.0007090610858253444,1.6182954808271373,,0.0007090610858253444,1.6182954808271373,,0.0007090610858253444,1.6182954808271373,,0.0007090610858253444,1.6184328695310741,,0.0007090610858253444,1.6184328695310741,,0.0007090610858253444,1.6184328695310741,,0.0007090610858253444,1.618410173304425,,0.0007090610858253444,-0.06421682844733836,,0.0007090610858253444,-0.06421682844733836,,0.0007090610858253444,-0.06421682754375131,,0.0007090610858253444,1.62,,0.0007090610858253444,1.62,,0.0007090610858253444,0.7783113703951017
0.0007246860858253444,1.7763831358953417,,0.0007246860858253444,1.6182954874930153,,0.0007246860858253444,1.6182954874930153,,0.0007246860858253444,1.6182954874930153,,0.0007246860858253444,1.618444922965889,,0.0007246860858253444,1.618444922965889,,0.0007246860858253444,1.618444922965889,,0.0007246860858253444,1.6184222264134627,,0.0007246860858253444,-0.06421686569348992,,0.0007246860858253444,-0.06421686569348992,,0.0007246860858253444,-0.0642168654281722,,0.0007246860858253444,1.62,,0.0007246860858253444,1.62,,0.0007246860858253444,0.7783113578048758
0.0007403110858253445,1.6807269456819958,,0.0007403110858253445,1.6182954677483425,,0.0007403110858253445,1.6182954677483425,,0.0007403110858253445,1.6182954677483425,,0.0007403110858253445,1.618452102970075,,0.0007403110858253445,1.618452102970075,,0.0007403110858253445,1.618452102970075,,0.0007403110858253445,1.6184294062235907,,0.0007403110858253445,-0.0642168877760081,,0.0007403110858253445,-0.0642168877760081,,0.0007403110858253445,-0.0642168873618164,,0.0007403110858253445,1.62,,0.0007403110858253445,1.62,,0.0007403110858253445,0.7783113503572455
0.0007559360858253445,1.5827370530021534,,0.0007559360858253445,1.6182954966493917,,0.0007559360858253445,1.6182954966493917,,0.0007559360858253445,1.6182954966493917,,0.0007559360858253445,1.6184524222358765,,0.0007559360858253445,1.6184524222358765,,0.0007559360858253445,1.6184524222358765,,0.0007559360858253445,1.6184297254807611,,0.0007559360858253445,-0.06421688890935424,,0.0007559360858253445,-0.06421688890935424,,0.0007559360858253445,-0.06421688925879354,,0.0007559360858253445,1.62,,0.0007559360858253445,1.62,,0.0007559360858253445,0.7783113499504045
0.0007707798358253445,1.490915187909454,,0.0007707798358253445,1.6182954946607981,,0.0007707798358253445,1.6182954946607981,,0.0007707798358253445,1.6182954946607981,,0.0007707798358253445,1.6184491066576279,,0.0007707798358253445,1.6184491066576279,,0.0007707798358253445,1.6184491066576279,,0.0007707798358253445,1.618426409992125,,0.0007707798358253445,-0.06421687868068225,,0.0007707798358253445,-0.06421687868068225,,0.0007707798358253445,-0.0642168789394077,,0.0007707798358253445,1.62,,0.0007707798358253445,1.62,,0.0007707798358253445,0.7783113534052687
0.0007864048358253445,1.3991571749407612,,0.0007864048358253445,1.6182955267038015,,0.0007864048358253445,1.6182955267038015,,0.0007864048358253445,1.6182955267038015,,0.0007864048358253445,1.6184375124117636,,0.0007864048358253445,1.6184375124117636,,0.0007864048358253445,1.6184375124117636,,0.0007864048358253445,1.6184148160596237,,0.0007864048358253445,-0.06421684307138127,,0.0007864048358253445,-0.06421684307138127,,0.0007864048358253445,-0.06421684382338917,,0.0007864048358253445,1.62,,0.0007864048358253445,1.62,,0.0007864048358253445,0.778311365406952
0.0008020298358253445,1.315886027889011,,0.0008020298358253445,1.6182955508470604,,0.0008020298358253445,1.6182955508470604,,0.0008020298358253445,1.6182955508470604,,0.0008020298358253445,1.6184214386019111,,0.0008020298358253445,1.6184214386019111,,0.0008020298358253445,1.6184214386019111,,0.0008020298358253445,1.618398742684208,,0.0008020298358253445,-0.06421679358437275,,0.0008020298358253445,-0.06421679358437275,,0.0008020298358253445,-0.06421679441656637,,0.0008020298358253445,1.62,,0.0008020298358253445,1.62,,0.0008020298358253445,0.7783113821054192
