X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6183873112192761,,0.0030558900000000025,1.6183873112192761,,0.0030558900000000025,1.6183873112192761,,0.0030558900000000025,1.5419175269083005,,0.0030558900000000025,1.5419175269083005,,0.0030558900000000025,1.5419175269083005,,0.0030558900000000025,1.5419175544670092,,0.0030558900000000025,1.4668814000649055,,0.0030558900000000025,1.4668814000649055,,0.0030558900000000025,1.467344009509171,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.543439666542423
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6183982506567185,,0.0030715150000000025,1.6183982506567185,,0.0030715150000000025,1.6183982506567185,,0.0030715150000000025,1.528291264370874,,0.0030715150000000025,1.528291264370874,,0.0030715150000000025,1.528291264370874,,0.0030715150000000025,1.528291291347706,,0.0030715150000000025,1.439585477383286,,0.0030715150000000025,1.439585477383286,,0.0030715150000000025,1.439962962133897,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.5297917161816905
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6184054335801636,,0.0030871400000000025,1.6184054335801636,,0.0030871400000000025,1.6184054335801636,,0.0030871400000000025,1.5176695390530155,,0.0030871400000000025,1.5176695390530155,,0.0030871400000000025,1.5176695390530155,,0.0030871400000000025,1.5176695656388586,,0.0030871400000000025,1.4183128365738353,,0.0030871400000000025,1.4183128365738353,,0.0030871400000000025,1.4185910753587192,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.5191554031769716
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6184091227498296,,0.0031027650000000026,1.6184091227498296,,0.0031027650000000026,1.6184091227498296,,0.0031027650000000026,1.5104611839860234,,0.0031027650000000026,1.5104611839860234,,0.0031027650000000026,1.5104611839860234,,0.0031027650000000026,1.5104612103809203,,0.0031027650000000026,1.403881830452055,,0.0031027650000000026,1.403881830452055,,0.0031027650000000026,1.4040497428700995,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.5119399037603283
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6184086384711789,,0.0031183900000000026,1.6184086384711789,,0.0031183900000000026,1.6184086384711789,,0.0031183900000000026,1.506942566236185,,0.0031183900000000026,1.506942566236185,,0.0031183900000000026,1.506942566236185,,0.0031183900000000026,1.5069425926532751,,0.0031183900000000026,1.396846169263316,,0.0031183900000000026,1.396846169263316,,0.0031183900000000026,1.3968976930346548,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.50842207280776
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6184045364074786,,0.0031340150000000026,1.6184045364074786,,0.0031340150000000026,1.6184045364074786,,0.0031340150000000026,1.5072495483028772,,0.0031340150000000026,1.5072495483028772,,0.0031340150000000026,1.5072495483028772,,0.0031340150000000026,1.5072495749488009,,0.0031340150000000026,1.397477099115383,,0.0031340150000000026,1.397477099115383,,0.0031340150000000026,1.3974098610668386,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.5087375334914706
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6183964380138884,,0.0031496400000000026,1.6183964380138884,,0.0031496400000000026,1.6183964380138884,,0.0031496400000000026,1.5113696891452997,,0.0031496400000000026,1.5113696891452997,,0.0031496400000000026,1.5113696891452997,,0.0031496400000000026,1.5113697162234356,,0.0031496400000000026,1.405749495932361,,0.0031496400000000026,1.405749495932361,,0.0031496400000000026,1.4055664758459472,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.5128737238340646
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6183851898291077,,0.0031652650000000026,1.6183851898291077,,0.0031652650000000026,1.6183851898291077,,0.0031652650000000026,1.51914529597712,,0.0031652650000000026,1.51914529597712,,0.0031652650000000026,1.51914529597712,,0.0031652650000000026,1.5191453236688195,,0.0031652650000000026,1.4213463384418277,,0.0031652650000000026,1.4213463384418277,,0.0031652650000000026,1.4210541711129792,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.5206721336096223
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6183706896542502,,0.0031808900000000026,1.6183706896542502,,0.0031808900000000026,1.6183706896542502,,0.0031808900000000026,1.5302769147661603,,0.0031808900000000026,1.5302769147661603,,0.0031808900000000026,1.5302769147661603,,0.0031808900000000026,1.5302769432344985,,0.0031808900000000026,1.443667358097296,,0.0031808900000000026,1.443667358097296,,0.0031808900000000026,1.4432776726939571,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.5318326288879427
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6183540283265283,,0.0031965150000000026,1.6183540283265283,,0.0031965150000000026,1.6183540283265283,,0.0031965150000000026,1.5443374034984998,,0.0031965150000000026,1.5443374034984998,,0.0031965150000000026,1.5443374034984998,,0.0031965150000000026,1.544337432871519,,0.0031965150000000026,1.471855665907935,,0.0031965150000000026,1.471855665907935,,0.0031965150000000026,1.4713830337178364,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.545926765828648
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183353133833025,,0.0032121400000000026,1.6183353133833025,,0.0032121400000000026,1.6183353133833025,,0.0032121400000000026,1.5607857857097893,,0.0032121400000000026,1.5607857857097893,,0.0032121400000000026,1.5607857857097893,,0.0032121400000000026,1.5607858160858354,,0.0032121400000000026,1.5048270972591973,,0.0032121400000000026,1.5048270972591973,,0.0032121400000000026,1.504290088214298,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5624124626825935
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183157959268952,,0.0032277650000000027,1.6183157959268952,,0.0032277650000000027,1.6183157959268952,,0.0032277650000000027,1.5789905971028488,,0.0032277650000000027,1.5789905971028488,,0.0032277650000000027,1.5789905971028488,,0.0032277650000000027,1.5789906285367699,,0.0032277650000000027,1.541315487071096,,0.0032277650000000027,1.541315487071096,,0.0032277650000000027,1.5407343283621777,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.580656637724854
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618295694954066,,0.0032433900000000027,1.618295694954066,,0.0032433900000000027,1.618295694954066,,0.0032433900000000027,1.5982515992576218,,0.0032433900000000027,1.5982515992576218,,0.0032433900000000027,1.5982515992576218,,0.0032433900000000027,1.598251631768446,,0.0032433900000000027,1.5799176898326313,,0.0032433900000000027,1.5799176898326313,,0.0032433900000000027,1.5793151277285866,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5999577188736271
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182763131375757,,0.0032590150000000027,1.6182763131375757,,0.0032590150000000027,1.6182763131375757,,0.0032590150000000027,1.617829238436946,,0.0032590150000000027,1.617829238436946,,0.0032590150000000027,1.617829238436946,,0.0032590150000000027,1.6178292719976017,,0.0032590150000000027,1.6191511666193363,,0.0032590150000000027,1.6191511666193363,,0.0032590150000000027,1.6185499416921845,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6195744375315264
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6182578659494724,,0.0032746400000000027,1.6182578659494724,,0.0032746400000000027,1.6182578659494724,,0.0032746400000000027,1.6369705212445145,,0.0032746400000000027,1.6369705212445145,,0.0032746400000000027,1.6369705212445145,,0.0032746400000000027,1.6369705557921812,,0.0032746400000000027,1.6575072660792391,,0.0032746400000000027,1.6575072660792391,,0.0032746400000000027,1.6569309015804343,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6387524686961072
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6182415908266627,,0.0032902650000000027,1.6182415908266627,,0.0032902650000000027,1.6182415908266627,,0.0032902650000000027,1.6549404926727131,,0.0032902650000000027,1.6549404926727131,,0.0032902650000000027,1.6549404926727131,,0.0032902650000000027,1.6549405281021652,,0.0032902650000000027,1.693512920734802,,0.0032902650000000027,1.693512920734802,,0.0032902650000000027,1.692983144564424,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6567552794245697
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6182275855285384,,0.0033058900000000027,1.6182275855285384,,0.0033058900000000027,1.6182275855285384,,0.0033058900000000027,1.67104794310664,,0.0033058900000000027,1.67104794310664,,0.0033058900000000027,1.67104794310664,,0.0033058900000000027,1.671047979283118,,0.0033058900000000027,1.7257835086482065,,0.0033058900000000027,1.7257835086482065,,0.0033058900000000027,1.7253211042988632,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.6728905593055856
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6182169151227948,,0.0033215150000000027,1.6182169151227948,,0.0033215150000000027,1.6182169151227948,,0.0033215150000000027,1.6846745040115634,,0.0033215150000000027,1.6846745040115634,,0.0033215150000000027,1.6846745040115634,,0.0033215150000000027,1.6846745407673704,,0.0033215150000000027,1.7530798392664195,,0.0033215150000000027,1.7530798392664195,,0.0033215150000000027,1.752702149172004,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.6865387136818042
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6182094636466169,,0.0033371400000000028,1.6182094636466169,,0.0033371400000000028,1.6182094636466169,,0.0033371400000000028,1.6952958825996023,,0.0033371400000000028,1.6952958825996023,,0.0033371400000000028,1.6952958825996023,,0.0033371400000000028,1.6952959197488837,,0.0033371400000000028,1.7743519708112345,,0.0033371400000000028,1.7743519708112345,,0.0033371400000000028,1.774073939988664,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.6971747720082266
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6182060426499891,,0.0033527650000000028,1.6182060426499891,,0.0033527650000000028,1.6182060426499891,,0.0033527650000000028,1.7025045350111274,,0.0033527650000000028,1.7025045350111274,,0.0033527650000000028,1.7025045350111274,,0.0033527650000000028,1.702504572348927,,0.0033527650000000028,1.7887833916706282,,0.0033527650000000028,1.7887833916706282,,0.0033527650000000028,1.7886152710096481,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.7043904788385804
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6182062592314848,,0.003368390000000003,1.6182062592314848,,0.003368390000000003,1.6182062592314848,,0.003368390000000003,1.7060228070654941,,0.003368390000000003,1.7060228070654941,,0.003368390000000003,1.7060228070654941,,0.003368390000000003,1.7060228443834657,,0.003368390000000003,1.7958185367516557,,0.003368390000000003,1.7958185367516557,,0.003368390000000003,1.7957672238728641,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.707908051693516
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6182106286156845,,0.003384015000000003,1.6182106286156845,,0.003384015000000003,1.6182106286156845,,0.003384015000000003,1.705716121328182,,0.003384015000000003,1.705716121328182,,0.003384015000000003,1.705716121328182,,0.003384015000000003,1.705716158415013,,0.003384015000000003,1.7951880285844273,,0.003384015000000003,1.7951880285844273,,0.003384015000000003,1.7952550554274516,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.7075928018949544
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6182184601616,,0.003399640000000003,1.6182184601616,,0.003399640000000003,1.6182184601616,,0.003399640000000003,1.7015956358175106,,0.003399640000000003,1.7015956358175106,,0.003399640000000003,1.7015956358175106,,0.003399640000000003,1.7015956724743724,,0.003399640000000003,1.7869151086701223,,0.003399640000000003,1.7869151086701223,,0.003399640000000003,1.7870983426433547,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.7034563499621629
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6182299748204128,,0.003415265000000003,1.6182299748204128,,0.003415265000000003,1.6182299748204128,,0.003415265000000003,1.6938203243070407,,0.003415265000000003,1.6938203243070407,,0.003415265000000003,1.6938203243070407,,0.003415265000000003,1.6938203603481548,,0.003415265000000003,1.7713186949409576,,0.003415265000000003,1.7713186949409576,,0.003415265000000003,1.7716106480370635,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.695658154617124
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.618244208991033,,0.003430890000000003,1.618244208991033,,0.003430890000000003,1.618244208991033,,0.003430890000000003,1.6826883618697406,,0.003430890000000003,1.6826883618697406,,0.003430890000000003,1.6826883618697406,,0.003430890000000003,1.6826883971363353,,0.003430890000000003,1.7489971450487847,,0.003430890000000003,1.7489971450487847,,0.003430890000000003,1.7493870473984614,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.6844973941812884
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6182611359523371,,0.003446515000000003,1.6182611359523371,,0.003446515000000003,1.6182611359523371,,0.003446515000000003,1.6686281674579515,,0.003446515000000003,1.6686281674579515,,0.003446515000000003,1.6686281674579515,,0.003446515000000003,1.668628201817806,,0.003446515000000003,1.720809273264404,,0.003446515000000003,1.720809273264404,,0.003446515000000003,1.7212816881286948,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.6704034752919397
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182795857287708,,0.003462140000000003,1.6182795857287708,,0.003462140000000003,1.6182795857287708,,0.003462140000000003,1.6521794426108236,,0.003462140000000003,1.6521794426108236,,0.003462140000000003,1.6521794426108236,,0.003462140000000003,1.6521794759696444,,0.003462140000000003,1.6878373043844197,,0.003462140000000003,1.6878373043844197,,0.003462140000000003,1.6883745335016422,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6539175096366292
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182993679842763,,0.003477765000000003,1.6182993679842763,,0.003477765000000003,1.6182993679842763,,0.003477765000000003,1.633974924544625,,0.003477765000000003,1.633974924544625,,0.003477765000000003,1.633974924544625,,0.003477765000000003,1.6339749568436384,,0.003477765000000003,1.6513493579988896,,0.003477765000000003,1.6513493579988896,,0.003477765000000003,1.6519302962218358,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6356735563433689
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183192046218176,,0.003493390000000003,1.6183192046218176,,0.003493390000000003,1.6183192046218176,,0.003493390000000003,1.6147135807595547,,0.003493390000000003,1.6147135807595547,,0.003493390000000003,1.6147135807595547,,0.003493390000000003,1.614713611983531,,0.003493390000000003,1.612746610261344,,0.003493390000000003,1.612746610261344,,0.003493390000000003,1.6133493956314233,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6163722026720668
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183388504088383,,0.003509015000000003,1.6183388504088383,,0.003509015000000003,1.6183388504088383,,0.003509015000000003,1.5951362339202788,,0.003509015000000003,1.5951362339202788,,0.003509015000000003,1.5951362339202788,,0.003509015000000003,1.5951362640926194,,0.003509015000000003,1.573513584457564,,0.003509015000000003,1.573513584457564,,0.003509015000000003,1.5741145856702294,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5967557095388674
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6183570340872675,,0.003524640000000003,1.6183570340872675,,0.003524640000000003,1.6183570340872675,,0.003524640000000003,1.5759946104806253,,0.003524640000000003,1.5759946104806253,,0.003524640000000003,1.5759946104806253,,0.003524640000000003,1.5759946396676914,,0.003524640000000003,1.5351569324156664,,0.003524640000000003,1.5351569324156664,,0.003524640000000003,1.535733523443223,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5775774020513307
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.618373572357904,,0.003540265000000003,1.618373572357904,,0.003540265000000003,1.618373572357904,,0.003540265000000003,1.5580249304128748,,0.003540265000000003,1.5580249304128748,,0.003540265000000003,1.5580249304128748,,0.003540265000000003,1.558024958716482,,0.003540265000000003,1.4991517364589941,,0.003540265000000003,1.4991517364589941,,0.003540265000000003,1.499681285616729,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.5595748207031763
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6183873149661294,,0.003555890000000003,1.6183873149661294,,0.003555890000000003,1.6183873149661294,,0.003555890000000003,1.5419171403384344,,0.003555890000000003,1.5419171403384344,,0.003555890000000003,1.5419171403384344,,0.003555890000000003,1.5419171678966206,,0.003555890000000003,1.4668805881980478,,0.003555890000000003,1.4668805881980478,,0.003555890000000003,1.4673432224091059,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.543439260618679
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6183982477028105,,0.003571515000000003,1.6183982477028105,,0.003571515000000003,1.6183982477028105,,0.003571515000000003,1.5282908698216782,,0.003571515000000003,1.5282908698216782,,0.003571515000000003,1.5282908698216782,,0.003571515000000003,1.5282908967989943,,0.003571515000000003,1.439584724157527,,0.003571515000000003,1.439584724157527,,0.003571515000000003,1.4399621838702308,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.5297913395599247
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6184054373030743,,0.003587140000000003,1.6184054373030743,,0.003587140000000003,1.6184054373030743,,0.003587140000000003,1.517669152577609,,0.003587140000000003,1.517669152577609,,0.003587140000000003,1.517669152577609,,0.003587140000000003,1.517669179162922,,0.003587140000000003,1.4183120243349483,,0.003587140000000003,1.4183120243349483,,0.003587140000000003,1.4185902884237882,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.5191549970673959
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6184091198195159,,0.003602765000000003,1.6184091198195159,,0.003602765000000003,1.6184091198195159,,0.003602765000000003,1.5104607895883742,,0.003602765000000003,1.5104607895883742,,0.003602765000000003,1.5104607895883742,,0.003602765000000003,1.5104608159837631,,0.003602765000000003,1.403881078097257,,0.003602765000000003,1.403881078097257,,0.003602765000000003,1.40404896493521,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.5119395275738656
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6184086421703512,,0.003618390000000003,1.6184086421703512,,0.003618390000000003,1.6184086421703512,,0.003618390000000003,1.506942179855603,,0.003618390000000003,1.506942179855603,,0.003618390000000003,1.506942179855603,,0.003618390000000003,1.5069422062721551,,0.003618390000000003,1.3968453566413064,,0.003618390000000003,1.3968453566413064,,0.003618390000000003,1.3968969062638368,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.5084216665067476
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6184045335005564,,0.003634015000000003,1.6184045335005564,,0.003634015000000003,1.6184045335005564,,0.003634015000000003,1.5072491540565234,,0.003634015000000003,1.5072491540565234,,0.003634015000000003,1.5072491540565234,,0.003634015000000003,1.5072491807029464,,0.003634015000000003,1.397476347643079,,0.003634015000000003,1.397476347643079,,0.003634015000000003,1.3974090834621122,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.508737157746083
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6183964416895245,,0.003649640000000003,1.6183964416895245,,0.003649640000000003,1.6183964416895245,,0.003649640000000003,1.5113693028595665,,0.003649640000000003,1.5113693028595665,,0.003649640000000003,1.5113693028595665,,0.003649640000000003,1.511369329937157,,0.003649640000000003,1.4057486829150336,,0.003649640000000003,1.4057486829150336,,0.003649640000000003,1.4055656892372967,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.51287331733556
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618385186945375,,0.003665265000000003,1.618385186945375,,0.003665265000000003,1.618385186945375,,0.003665265000000003,1.51914490188181,,0.003665265000000003,1.51914490188181,,0.003665265000000003,1.51914490188181,,0.003665265000000003,1.5191449295740171,,0.003665265000000003,1.4213455878637382,,0.003665265000000003,1.4213455878637382,,0.003665265000000003,1.4210533938397858,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.5206717583111964
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6183706933065503,,0.003680890000000003,1.6183706933065503,,0.003680890000000003,1.6183706933065503,,0.003680890000000003,1.5302765285756412,,0.003680890000000003,1.5302765285756412,,0.003680890000000003,1.5302765285756412,,0.003680890000000003,1.5302765570434258,,0.003680890000000003,1.443666544673172,,0.003680890000000003,1.443666544673172,,0.003680890000000003,1.4432768862464203,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.5318322221861176
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6183540254657858,,0.003696515000000003,1.6183540254657858,,0.003696515000000003,1.6183540254657858,,0.003696515000000003,1.5443370095539821,,0.003696515000000003,1.5443370095539821,,0.003696515000000003,1.5443370095539821,,0.003696515000000003,1.544337038927517,,0.003696515000000003,1.4718549162360353,,0.003696515000000003,1.4718549162360353,,0.003696515000000003,1.4713822567776487,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.5459263909831815
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183353170124652,,0.003712140000000003,1.6183353170124652,,0.003712140000000003,1.6183353170124652,,0.003712140000000003,1.5607853996148484,,0.003712140000000003,1.5607853996148484,,0.003712140000000003,1.5607853996148484,,0.003712140000000003,1.5607854299903328,,0.003712140000000003,1.5048262834162058,,0.003712140000000003,1.5048262834162058,,0.003712140000000003,1.5042893019263974,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.562412055771505
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183157930889454,,0.003727765000000003,1.6183157930889454,,0.003727765000000003,1.6183157930889454,,0.003727765000000003,1.5789902033089869,,0.003727765000000003,1.5789902033089869,,0.003727765000000003,1.5789902033089869,,0.003727765000000003,1.578990234743432,,0.003727765000000003,1.541314738318061,,0.003727765000000003,1.541314738318061,,0.003727765000000003,1.5407335517569716,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5806562633385766
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182956985602885,,0.003743390000000003,1.6182956985602885,,0.003743390000000003,1.6182956985602885,,0.003743390000000003,1.598251213258283,,0.003743390000000003,1.598251213258283,,0.003743390000000003,1.598251213258283,,0.003743390000000003,1.5982512457685367,,0.003743390000000003,1.579916875558007,,0.003743390000000003,1.579916875558007,,0.003743390000000003,1.5793143415983761,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.599957311746872
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182763103222226,,0.003759015000000003,1.6182763103222226,,0.003759015000000003,1.6182763103222226,,0.003759015000000003,1.6178288447933746,,0.003759015000000003,1.6178288447933746,,0.003759015000000003,1.6178288447933746,,0.003759015000000003,1.617828878354563,,0.003759015000000003,1.6191504187970616,,0.003759015000000003,1.6191504187970616,,0.003759015000000003,1.6185491654229458,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.619574063610559
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182578695329493,,0.003774640000000003,1.6182578695329493,,0.003774640000000003,1.6182578695329493,,0.003774640000000003,1.6369701353412556,,0.003774640000000003,1.6369701353412556,,0.003774640000000003,1.6369701353412556,,0.003774640000000003,1.6369701698883434,,0.003774640000000003,1.657506451360929,,0.003774640000000003,1.657506451360929,,0.003774640000000003,1.6569301156068337,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6387520613476205
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6182415880337118,,0.003790265000000003,1.6182415880337118,,0.003790265000000003,1.6182415880337118,,0.003790265000000003,1.6549400991794099,,0.003790265000000003,1.6549400991794099,,0.003790265000000003,1.6549400991794099,,0.003790265000000003,1.6549401346094033,,0.003790265000000003,1.6935121738565706,,0.003790265000000003,1.6935121738565706,,0.003790265000000003,1.6929823686333618,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.6567549059754942
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.618227589089463,,0.003805890000000003,1.618227589089463,,0.003805890000000003,1.618227589089463,,0.003805890000000003,1.6710475572994843,,0.003805890000000003,1.6710475572994843,,0.003805890000000003,1.6710475572994843,,0.003805890000000003,1.6710475934753746,,0.003805890000000003,1.725782693472614,,0.003805890000000003,1.725782693472614,,0.003805890000000003,1.7253203184794903,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.672890151728722
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.618216912352054,,0.003821515000000003,1.618216912352054,,0.003821515000000003,1.618216912352054,,0.003821515000000003,1.684674110667823,,0.003821515000000003,1.684674110667823,,0.003821515000000003,1.684674110667823,,0.003821515000000003,1.68467414742418,,0.003821515000000003,1.7530790933445577,,0.003821515000000003,1.7530790933445577,,0.003821515000000003,1.7527013735801265,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.6865383407106433
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6182094671851817,,0.003837140000000003,1.6182094671851817,,0.003837140000000003,1.6182094671851817,,0.003837140000000003,1.6952954968885723,,0.003837140000000003,1.6952954968885723,,0.003837140000000003,1.6952954968885723,,0.003837140000000003,1.695295534037257,,0.003837140000000003,1.7743511551651407,,0.003837140000000003,1.7743511551651407,,0.003837140000000003,1.7740731543217059,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,1.697174364196217
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.618206039901267,,0.0038527650000000032,1.618206039901267,,0.0038527650000000032,1.618206039901267,,0.0038527650000000032,1.7025041418170404,,0.0038527650000000032,1.7025041418170404,,0.0038527650000000032,1.7025041418170404,,0.0038527650000000032,1.702504179155399,,0.0038527650000000032,1.7887826467186727,,0.0038527650000000032,1.7887826467186727,,0.0038527650000000032,1.7886144957589691,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.7043901063522817
