X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653497163,,0.0030246400000000025,1.6185546653497163,,0.0030246400000000025,1.6185546653497163,,0.0030246400000000025,1.4545510702862117,,0.0030246400000000025,1.4545510702862117,,0.0030246400000000025,1.4545510702862117,,0.0030246400000000025,1.4545510902229337,,0.0030246400000000025,1.3244234847696017,,0.0030246400000000025,1.3244234847696017,,0.0030246400000000025,1.3270139681519508,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557900328464433
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236806698,,0.0030402650000000025,1.6186370236806698,,0.0030402650000000025,1.6186370236806698,,0.0030402650000000025,1.3647681201957147,,0.0030402650000000025,1.3647681201957147,,0.0030402650000000025,1.3647681201957147,,0.0030402650000000025,1.3647681361015582,,0.0030402650000000025,1.1625437044222158,,0.0030402650000000025,1.1625437044222158,,0.0030402650000000025,1.1649263290215222,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.365856889092682
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702849342,,0.0030558900000000025,1.6187059702849342,,0.0030558900000000025,1.6187059702849342,,0.0030558900000000025,1.2842845610667335,,0.0030558900000000025,1.2842845610667335,,0.0030558900000000025,1.2842845610667335,,0.0030558900000000025,1.284284573684286,,0.0030558900000000025,1.0174525245963295,,0.0030558900000000025,1.0174525245963295,,0.0030558900000000025,1.0195308653439847,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285250733280793
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618760326211552,,0.0030715150000000025,1.618760326211552,,0.0030715150000000025,1.618760326211552,,0.0030715150000000025,1.2161962698446618,,0.0030715150000000025,1.2161962698446618,,0.0030715150000000025,1.2161962698446618,,0.0030715150000000025,1.2161962797897832,,0.0030715150000000025,0.8947141271178043,,0.0030715150000000025,0.8947141271178043,,0.0030715150000000025,0.8964132322441519,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2170627795809428
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387613072,,0.0030871400000000025,1.6187965387613072,,0.0030871400000000025,1.6187965387613072,,0.0030871400000000025,1.1631169113660247,,0.0030871400000000025,1.1631169113660247,,0.0030871400000000025,1.1631169113660247,,0.0030871400000000025,1.1631169196118682,,0.0030871400000000025,0.7990569865403423,,0.0030871400000000025,0.7990569865403423,,0.0030871400000000025,0.8003065869749535,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1639199523845134
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733899564,,0.0031027650000000026,1.6188146733899564,,0.0031027650000000026,1.6188146733899564,,0.0031027650000000026,1.1270892074253318,,0.0031027650000000026,1.1270892074253318,,0.0031027650000000026,1.1270892074253318,,0.0031027650000000026,1.127089214754245,,0.0031027650000000026,0.7341453125816297,,0.0031027650000000026,0.7341453125816297,,0.0031027650000000026,0.7349024166606386,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1278579268705606
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828276367,,0.0031183900000000026,1.6188125828276367,,0.0031183900000000026,1.6188125828276367,,0.0031183900000000026,1.1094947794007617,,0.0031183900000000026,1.1094947794007617,,0.0031183900000000026,1.1094947794007617,,0.0031183900000000026,1.1094947868879672,,0.0031183900000000026,0.7024855828265208,,0.0031183900000000026,0.7024855828265208,,0.0031183900000000026,0.7027160091547269,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1102691857465934
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911109873,,0.0031340150000000026,1.6187917911109873,,0.0031340150000000026,1.6187917911109873,,0.0031340150000000026,1.111012656337635,,0.0031340150000000026,1.111012656337635,,0.0031340150000000026,1.111012656337635,,0.0031340150000000026,1.1110126647930876,,0.0031340150000000026,0.7052823689023572,,0.0031340150000000026,0.7052823689023572,,0.0031340150000000026,0.7049824058262418,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.111822939829925
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601955443,,0.0031496400000000026,1.6187516601955443,,0.0031496400000000026,1.6187516601955443,,0.0031496400000000026,1.131581630613058,,0.0031496400000000026,1.131581630613058,,0.0031496400000000026,1.131581630613058,,0.0031496400000000026,1.1315816410702517,,0.0031496400000000026,0.7424404056472115,,0.0031496400000000026,0.7424404056472115,,0.0031496400000000026,0.7416163797162467,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1324662603517337
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627575572,,0.0031652650000000026,1.6186951627575572,,0.0031652650000000026,1.6186951627575572,,0.0031652650000000026,1.170414106665502,,0.0031652650000000026,1.170414106665502,,0.0031652650000000026,1.170414106665502,,0.0031652650000000026,1.1704141198186755,,0.0031652650000000026,0.8125193791820055,,0.0031652650000000026,0.8125193791820055,,0.0031652650000000026,0.8112082161451976,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1713989785297119
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460557767,,0.0031808900000000026,1.6186230460557767,,0.0031808900000000026,1.6186230460557767,,0.0031808900000000026,1.226014924059951,,0.0031808900000000026,1.226014924059951,,0.0031808900000000026,1.226014924059951,,0.0031808900000000026,1.2260149407636645,,0.0031808900000000026,0.9128386669037035,,0.0031808900000000026,0.9128386669037035,,0.0031808900000000026,0.9110854369158767,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2271318569652252
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.618539498886882,,0.0031965150000000026,1.618539498886882,,0.0031965150000000026,1.618539498886882,,0.0031965150000000026,1.2962502069996067,,0.0031965150000000026,1.2962502069996067,,0.0031965150000000026,1.2962502069996067,,0.0031965150000000026,1.2962502277064345,,0.0031965150000000026,1.039530442218792,,0.0031965150000000026,1.039530442218792,,0.0031965150000000026,1.0374078969184315,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2975161097520254
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.618446321014532,,0.0032121400000000026,1.618446321014532,,0.0032121400000000026,1.618446321014532,,0.0032121400000000026,1.3784180287902148,,0.0032121400000000026,1.3784180287902148,,0.0032121400000000026,1.3784180287902148,,0.0032121400000000026,1.378418054066065,,0.0032121400000000026,1.1877387475542769,,0.0032121400000000026,1.1877387475542769,,0.0032121400000000026,1.185323020097934,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798539808532984
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976814542,,0.0032277650000000027,1.6183484976814542,,0.0032277650000000027,1.6183484976814542,,0.0032277650000000027,1.4693635327101924,,0.0032277650000000027,1.4693635327101924,,0.0032277650000000027,1.4693635327101924,,0.0032277650000000027,1.4693635626765686,,0.0032277650000000027,1.3517551429657206,,0.0032277650000000027,1.3517551429657206,,0.0032277650000000027,1.3491445632348946,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709741221018948
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901237017,,0.0032433900000000027,1.6182483901237017,,0.0032433900000000027,1.6182483901237017,,0.0032433900000000027,1.5655889355827135,,0.0032433900000000027,1.5655889355827135,,0.0032433900000000027,1.5655889355827135,,0.0032433900000000027,1.5655889704513506,,0.0032433900000000027,1.5252895739544408,,0.0032433900000000027,1.5252895739544408,,0.0032433900000000027,1.5225789102766139,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673820573375326
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371155489,,0.0032590150000000027,1.6181512371155489,,0.0032590150000000027,1.6181512371155489,,0.0032590150000000027,1.6633991301848317,,0.0032590150000000027,1.6633991301848317,,0.0032590150000000027,1.6633991301848317,,0.0032590150000000027,1.6633991697069037,,0.0032590150000000027,1.7016600624312075,,0.0032590150000000027,1.7016600624312075,,0.0032590150000000027,1.6989590995301354,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653655841414283
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868306534,,0.0032746400000000027,1.6180593868306534,,0.0032746400000000027,1.6180593868306534,,0.0032746400000000027,1.7590325525231076,,0.0032746400000000027,1.7590325525231076,,0.0032746400000000027,1.7590325525231076,,0.0032746400000000027,1.75903259654483,,0.0032746400000000027,1.8741020644388222,,0.0032746400000000027,1.8741020644388222,,0.0032746400000000027,1.8715089225090895,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7611666210229304
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.617977748097195,,0.0032902650000000027,1.617977748097195,,0.0032902650000000027,1.617977748097195,,0.0032902650000000027,1.8488168196076464,,0.0032902650000000027,1.8488168196076464,,0.0032902650000000027,1.8488168196076464,,0.0032902650000000027,1.8488168675267267,,0.0032902650000000027,2.0359753098266125,,0.0032902650000000027,2.0359753098266125,,0.0032902650000000027,2.033595379711872,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.851096136441499
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854340666,,0.0033058900000000027,1.6179080854340666,,0.0033058900000000027,1.6179080854340666,,0.0033058900000000027,1.9292988244393077,,0.0033058900000000027,1.9292988244393077,,0.0033058900000000027,1.9292988244393077,,0.0033058900000000027,1.929298875781005,,0.0033058900000000027,2.181072651162916,,0.0033058900000000027,2.181072651162916,,0.0033058900000000027,2.178991592616946,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.931705713103666
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425346233,,0.0033215150000000027,1.6178544425346233,,0.0033215150000000027,1.6178544425346233,,0.0033215150000000027,1.9973884195529432,,0.0033215150000000027,1.9973884195529432,,0.0033215150000000027,1.9973884195529432,,0.0033215150000000027,1.9973884734319083,,0.0033215150000000027,2.3038043805436317,,0.0033215150000000027,2.3038043805436317,,0.0033215150000000027,2.3021080295884797,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9998899645295867
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204578296,,0.0033371400000000028,1.6178175204578296,,0.0033371400000000028,1.6178175204578296,,0.0033371400000000028,2.050466236836338,,0.0033371400000000028,2.050466236836338,,0.0033371400000000028,2.050466236836338,,0.0033371400000000028,2.050466292550567,,0.0033371400000000028,2.399467816924937,,0.0033371400000000028,2.399467816924937,,0.0033371400000000028,2.3982154385612344,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.053036287156455
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923626246,,0.0033527650000000028,1.6178000923626246,,0.0033527650000000028,1.6178000923626246,,0.0033527650000000028,2.086495231719841,,0.0033527650000000028,2.086495231719841,,0.0033527650000000028,2.086495231719841,,0.0033527650000000028,2.0864952882141594,,0.0033527650000000028,2.4643726876042806,,0.0033527650000000028,2.4643726876042806,,0.0033527650000000028,2.463618398271387,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0890945353232104
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.617801479853629,,0.003368390000000003,1.617801479853629,,0.003368390000000003,1.617801479853629,,0.003368390000000003,2.1040881314991973,,0.003368390000000003,2.1040881314991973,,0.003368390000000003,2.1040881314991973,,0.003368390000000003,2.104088187972904,,0.003368390000000003,2.496038849520649,,0.003368390000000003,2.496038849520649,,0.003368390000000003,2.4958055842357285,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106686847603801
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716856143,,0.003384015000000003,1.6178229716856143,,0.003384015000000003,1.6178229716856143,,0.003384015000000003,2.102571532707439,,0.003384015000000003,2.102571532707439,,0.003384015000000003,2.102571532707439,,0.003384015000000003,2.1025715880743454,,0.003384015000000003,2.493235122900254,,0.003384015000000003,2.493235122900254,,0.003384015000000003,2.493537962202881,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1051292399430777
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.617862405910321,,0.003399640000000003,1.617862405910321,,0.003399640000000003,1.617862405910321,,0.003399640000000003,2.082001042986533,,0.003399640000000003,2.082001042986533,,0.003399640000000003,2.082001042986533,,0.003399640000000003,2.0820010964911093,,0.003399640000000003,2.4560836567770346,,0.003399640000000003,2.4560836567770346,,0.003399640000000003,2.456904781809493,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084489567471768
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971202016,,0.003415265000000003,1.6179195971202016,,0.003415265000000003,1.6179195971202016,,0.003415265000000003,2.0431698324309324,,0.003415265000000003,2.0431698324309324,,0.003415265000000003,2.0431698324309324,,0.003415265000000003,2.0431698830992273,,0.003415265000000003,2.3859976033097174,,0.003415265000000003,2.3859976033097174,,0.003415265000000003,2.3873117049763675,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0455529183075427
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234376325,,0.003430890000000003,1.6179910234376325,,0.003430890000000003,1.6179910234376325,,0.003430890000000003,1.987567512242294,,0.003430890000000003,1.987567512242294,,0.003430890000000003,1.987567512242294,,0.003430890000000003,1.9875675595012265,,0.003430890000000003,2.2856850268128177,,0.003430890000000003,2.2856850268128177,,0.003430890000000003,2.2874352930285733,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9898237660062426
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581087028,,0.003446515000000003,1.6180752581087028,,0.003446515000000003,1.6180752581087028,,0.003446515000000003,1.9173334822983221,,0.003446515000000003,1.9173334822983221,,0.003446515000000003,1.9173334822983221,,0.003446515000000003,1.9173335254120538,,0.003446515000000003,2.15898603001396,,0.003446515000000003,2.15898603001396,,0.003446515000000003,2.161111577288189,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.919435503622884
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518298336,,0.003462140000000003,1.6181677518298336,,0.003462140000000003,1.6181677518298336,,0.003462140000000003,1.8351641702180077,,0.003462140000000003,1.8351641702180077,,0.003462140000000003,1.8351641702180077,,0.003462140000000003,1.8351642089056979,,0.003462140000000003,2.010784578689109,,0.003462140000000003,2.010784578689109,,0.003462140000000003,2.0131972785501517,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371014379516828
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564681602,,0.003477765000000003,1.6182662564681602,,0.003477765000000003,1.6182662564681602,,0.003477765000000003,1.7442199069384945,,0.003477765000000003,1.7442199069384945,,0.003477765000000003,1.7442199069384945,,0.003477765000000003,1.7442199407917502,,0.003477765000000003,1.846760818038855,,0.003477765000000003,1.846760818038855,,0.003477765000000003,1.849374464046303,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459772072727209
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860354914,,0.003493390000000003,1.6183656860354914,,0.003493390000000003,1.6183656860354914,,0.003493390000000003,1.6479930261364741,,0.003493390000000003,1.6479930261364741,,0.003493390000000003,1.6479930261364741,,0.003493390000000003,1.647993055232291,,0.003493390000000003,1.6732333860724442,,0.003493390000000003,1.6732333860724442,,0.003493390000000003,1.6759409573638342,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495731579987587
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142238408,,0.003509015000000003,1.6184635142238408,,0.003509015000000003,1.6184635142238408,,0.003509015000000003,1.5501840599631254,,0.003509015000000003,1.5501840599631254,,0.003509015000000003,1.5501840599631254,,0.003509015000000003,1.5501840842597392,,0.003509015000000003,1.4968553863560734,,0.003509015000000003,1.4968553863560734,,0.003509015000000003,1.499559480813655,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515854606835064
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926076941,,0.003524640000000003,1.6185546926076941,,0.003524640000000003,1.6185546926076941,,0.003524640000000003,1.4545491719126706,,0.003524640000000003,1.4545491719126706,,0.003524640000000003,1.4545491719126706,,0.003524640000000003,1.4545491918563342,,0.003524640000000003,1.3244205306486019,,0.003524640000000003,1.3244205306486019,,0.003524640000000003,1.3270105144143425,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.455788391553888
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004672637,,0.003540265000000003,1.6186370004672637,,0.003540265000000003,1.6186370004672637,,0.003540265000000003,1.3647661211874549,,0.003540265000000003,1.3647661211874549,,0.003540265000000003,1.3647661211874549,,0.003540265000000003,1.3647661370860953,,0.003540265000000003,1.16253962573297,,0.003540265000000003,1.16253962573297,,0.003540265000000003,1.1649227536798912,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3658546232728488
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972482125,,0.003555890000000003,1.6187059972482125,,0.003555890000000003,1.6187059972482125,,0.003555890000000003,1.2842826627196646,,0.003555890000000003,1.2842826627196646,,0.003555890000000003,1.2842826627196646,,0.003555890000000003,1.2842826753443048,,0.003555890000000003,1.0174495802836236,,0.003555890000000003,1.0174495802836236,,0.003555890000000003,1.0195274138828139,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2852490974348605
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032897533,,0.003571515000000003,1.6187603032897533,,0.003571515000000003,1.6187603032897533,,0.003571515000000003,1.216194272035519,,0.003571515000000003,1.216194272035519,,0.003571515000000003,1.216194272035519,,0.003571515000000003,1.21619428197329,,0.003571515000000003,0.8947100407551565,,0.003571515000000003,0.8947100407551565,,0.003571515000000003,0.8964096568329546,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2170605095005171
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654335998,,0.003587140000000003,1.6187965654335998,,0.003587140000000003,1.6187965654335998,,0.003587140000000003,1.1631150130529502,,0.003587140000000003,1.1631150130529502,,0.003587140000000003,1.1631150130529502,,0.003587140000000003,1.16311502130603,,0.003587140000000003,0.7990540522005884,,0.003587140000000003,0.7990540522005884,,0.003587140000000003,0.8003031378103034,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.163918322076674
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507560766,,0.003602765000000003,1.6188146507560766,,0.003602765000000003,1.6188146507560766,,0.003602765000000003,1.1270872108077936,,0.003602765000000003,1.1270872108077936,,0.003602765000000003,1.1270872108077936,,0.003602765000000003,1.1270872181292064,,0.003602765000000003,0.7341412183795737,,0.003602765000000003,0.7341412183795737,,0.003602765000000003,0.7348988411596793,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1278556524372905
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188126092126094,,0.003618390000000003,1.6188126092126094,,0.003618390000000003,1.6188126092126094,,0.003618390000000003,1.1094928811285019,,0.003618390000000003,1.1094928811285019,,0.003618390000000003,1.1094928811285019,,0.003618390000000003,1.109492888623095,,0.003618390000000003,0.7024826586261118,,0.003618390000000003,0.7024826586261118,,0.003618390000000003,0.7027125623059662,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110267561069201
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687613846,,0.003634015000000003,1.6187917687613846,,0.003634015000000003,1.6187917687613846,,0.003634015000000003,1.1110106609038675,,0.003634015000000003,1.1110106609038675,,0.003634015000000003,1.1110106609038675,,0.003634015000000003,1.111010669351668,,0.003634015000000003,0.7052782666910533,,0.003634015000000003,0.7052782666910533,,0.003634015000000003,0.7049788302139608,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.111820660949637
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862968145,,0.003649640000000003,1.6187516862968145,,0.003649640000000003,1.6187516862968145,,0.003649640000000003,1.1315797323885284,,0.003649640000000003,1.1315797323885284,,0.003649640000000003,1.1315797323885284,,0.003649640000000003,1.1315797428532626,,0.003649640000000003,0.742437491755455,,0.003649640000000003,0.742437491755455,,0.003649640000000003,0.7416129352031355,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132464641398854
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406886383,,0.003665265000000003,1.6186951406886383,,0.003665265000000003,1.6186951406886383,,0.003665265000000003,1.1704121124082572,,0.003665265000000003,1.1704121124082572,,0.003665265000000003,1.1704121124082572,,0.003665265000000003,1.170412125553624,,0.003665265000000003,0.8125152687901727,,0.003665265000000003,0.8125152687901727,,0.003665265000000003,0.8112046404010967,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1713966951071901
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718769152,,0.003680890000000003,1.6186230718769152,,0.003680890000000003,1.6186230718769152,,0.003680890000000003,1.2260130258901627,,0.003680890000000003,1.2260130258901627,,0.003680890000000003,1.2260130258901627,,0.003680890000000003,1.2260130426015725,,0.003680890000000003,0.9128357634931679,,0.003680890000000003,0.9128357634931679,,0.003680890000000003,0.9110819947589416,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2271302438326606
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770950987,,0.003696515000000003,1.6185394770950987,,0.003696515000000003,1.6185394770950987,,0.003696515000000003,1.296248213911655,,0.003696515000000003,1.296248213911655,,0.003696515000000003,1.296248213911655,,0.003696515000000003,1.2962482346105193,,0.003696515000000003,1.0395263234718972,,0.003696515000000003,1.0395263234718972,,0.003696515000000003,1.0374043210212995,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2975138216904185
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465590644,,0.003712140000000003,1.6184463465590644,,0.003712140000000003,1.6184463465590644,,0.003712140000000003,1.3784161306821612,,0.003712140000000003,1.3784161306821612,,0.003712140000000003,1.3784161306821612,,0.003712140000000003,1.378416155965866,,0.003712140000000003,1.1877358548003216,,0.003712140000000003,1.1877358548003216,,0.003712140000000003,1.185319580317925,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798523736385018
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761633047,,0.003727765000000003,1.6183484761633047,,0.003727765000000003,1.6183484761633047,,0.003727765000000003,1.4693615407840959,,0.003727765000000003,1.4693615407840959,,0.003727765000000003,1.4693615407840959,,0.003727765000000003,1.4693615707423495,,0.003727765000000003,1.351751015686103,,0.003727765000000003,1.351751015686103,,0.003727765000000003,1.349140987162985,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709718293024587
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153951076,,0.003743390000000003,1.6182484153951076,,0.003743390000000003,1.6182484153951076,,0.003743390000000003,1.5655870375429144,,0.003743390000000003,1.5655870375429144,,0.003743390000000003,1.5655870375429144,,0.003743390000000003,1.5655870724195664,,0.003743390000000003,1.525286692034758,,0.003743390000000003,1.525286692034758,,0.003743390000000003,1.5225754728940137,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.567380456139179
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158675768,,0.003759015000000003,1.6181512158675768,,0.003759015000000003,1.6181512158675768,,0.003759015000000003,1.6633971394135103,,0.003759015000000003,1.6633971394135103,,0.003759015000000003,1.6633971394135103,,0.003759015000000003,1.6633971789272977,,0.003759015000000003,1.7016559264383067,,0.003759015000000003,1.7016559264383067,,0.003759015000000003,1.698955523261401,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653632865040682
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118323681,,0.003774640000000003,1.6180594118323681,,0.003774640000000003,1.6180594118323681,,0.003774640000000003,1.759030654558179,,0.003774640000000003,1.759030654558179,,0.003774640000000003,1.759030654558179,,0.003774640000000003,1.7590306985880795,,0.003774640000000003,1.8740991935345066,,0.003774640000000003,1.8740991935345066,,0.003774640000000003,1.8715054875451507,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7611650259415166
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271159883,,0.003790265000000003,1.6179777271159883,,0.003790265000000003,1.6179777271159883,,0.003790265000000003,1.8488148299840383,,0.003790265000000003,1.8488148299840383,,0.003790265000000003,1.8488148299840383,,0.003790265000000003,1.8488148778946696,,0.003790265000000003,2.0359711649373766,,0.003790265000000003,2.0359711649373766,,0.003790265000000003,2.0335918032244273,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8510938338643999
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101694799,,0.003805890000000003,1.6179081101694799,,0.003805890000000003,1.6179081101694799,,0.003805890000000003,1.9292969265558484,,0.003805890000000003,1.9292969265558484,,0.003805890000000003,1.9292969265558484,,0.003805890000000003,1.9292969779058893,,0.003805890000000003,2.181069791458121,,0.003805890000000003,2.181069791458121,,0.003805890000000003,2.1789881600933203,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317041242414215
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218168136,,0.003821515000000003,1.6178544218168136,,0.003821515000000003,1.6178544218168136,,0.003821515000000003,1.9973864310702307,,0.003821515000000003,1.9973864310702307,,0.003821515000000003,1.9973864310702307,,0.003821515000000003,1.9973864849405796,,0.003821515000000003,2.3038002265719,,0.003821515000000003,2.3038002265719,,0.003821515000000003,2.302104452860015,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.999887656909411
