X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387335103,,0.0014933900000000011,1.6183655387335103,,0.0014933900000000011,1.6183655387335103,,0.0014933900000000011,1.6480006050262601,,0.0014933900000000011,1.6480006050262601,,0.0014933900000000011,1.6480006050262601,,0.0014933900000000011,1.64800062627344,,0.0014933900000000011,1.6791330423912945,,0.0014933900000000011,1.6791330423912945,,0.0014933900000000011,1.6821444399111072,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495654652808798
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449805627,,0.0015090150000000011,1.6184636449805627,,0.0015090150000000011,1.6184636449805627,,0.0015090150000000011,1.5501921937283156,,0.0015090150000000011,1.5501921937283156,,0.0015090150000000011,1.5501921937283156,,0.0015090150000000011,1.5501922110722663,,0.0015090150000000011,1.483123734791598,,0.0015090150000000011,1.483123734791598,,0.0015090150000000011,1.486126481696947,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515609105308588
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618554546969493,,0.0015246400000000012,1.618554546969493,,0.0015246400000000012,1.618554546969493,,0.0015246400000000012,1.4545567516473463,,0.0015246400000000012,1.4545567516473463,,0.0015246400000000012,1.4545567516473463,,0.0015246400000000012,1.45455676535607,,0.0015246400000000012,1.2914872233255268,,0.0015246400000000012,1.2914872233255268,,0.0015246400000000012,1.294367935295639,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557427471148623
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756892,,0.0015402650000000012,1.6186371295756892,,0.0015402650000000012,1.6186371295756892,,0.0015402650000000012,1.364774249173576,,0.0015402650000000012,1.364774249173576,,0.0015402650000000012,1.364774249173576,,0.0015402650000000012,1.3647742596011678,,0.0015402650000000012,1.1115921362552499,,0.0015402650000000012,1.1115921362552499,,0.0015402650000000012,1.1142380958444058,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657952869564236
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532526801,,0.0015558900000000012,1.6187058532526801,,0.0015558900000000012,1.6187058532526801,,0.0015558900000000012,1.2842902432576637,,0.0015558900000000012,1.2842902432576637,,0.0015558900000000012,1.2842902432576637,,0.0015558900000000012,1.284290250937516,,0.0015558900000000012,0.9503475954711069,,0.0015558900000000012,0.9503475954711069,,0.0015558900000000012,0.9526591367673576,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851730864665178
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307708765,,0.0015715150000000012,1.6187604307708765,,0.0015715150000000012,1.6187604307708765,,0.0015715150000000012,1.2162023942856148,,0.0015715150000000012,1.2162023942856148,,0.0015715150000000012,1.2162023942856148,,0.0015715150000000012,1.2162023998039102,,0.0015715150000000012,0.813954265634591,,0.0015715150000000012,0.813954265634591,,0.0015715150000000012,0.815840537774991,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764766095477
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230599015,,0.0015871400000000012,1.6187964230599015,,0.0015871400000000012,1.6187964230599015,,0.0015871400000000012,1.1631225943535681,,0.0015871400000000012,1.1631225943535681,,0.0015871400000000012,1.1631225943535681,,0.0015871400000000012,1.1631225984319589,,0.0015871400000000012,0.7076495372381396,,0.0015871400000000012,0.7076495372381396,,0.0015871400000000012,0.7090400741254795,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1638241492058625
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306253,,0.0016027650000000012,1.6188147766306253,,0.0016027650000000012,1.6188147766306253,,0.0016027650000000012,1.1270953273641313,,0.0016027650000000012,1.1270953273641313,,0.0016027650000000012,1.1270953273641313,,0.0016027650000000012,1.1270953307276026,,0.0016027650000000012,0.6355227525044626,,0.0016027650000000012,0.6355227525044626,,0.0016027650000000012,0.6363620923152169,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607752527892
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684401817,,0.0016183900000000012,1.6188124684401817,,0.0016183900000000012,1.6188124684401817,,0.0016183900000000012,1.1095004631512873,,0.0016183900000000012,1.1095004631512873,,0.0016183900000000012,1.1095004631512873,,0.0016183900000000012,1.1095004666039,,0.0016183900000000012,0.600341590429316,,0.0016183900000000012,0.600341590429316,,0.0016183900000000012,0.6005995039855715,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101701922505494
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498184,,0.0016340150000000012,1.6187918930498184,,0.0016340150000000012,1.6187918930498184,,0.0016340150000000012,1.1110187718079878,,0.0016340150000000012,1.1110187718079878,,0.0016340150000000012,1.1110187718079878,,0.0016340150000000012,1.1110187760991743,,0.0016340150000000012,0.6034621391508553,,0.0016340150000000012,0.6034621391508553,,0.0016340150000000012,0.6031266874995087,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1117304456237884
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.61875154710536,,0.0016496400000000013,1.61875154710536,,0.0016496400000000013,1.61875154710536,,0.0016496400000000013,1.131587315093731,,0.0016496400000000013,1.131587315093731,,0.0016496400000000013,1.131587315093731,,0.0016496400000000013,1.131587320991502,,0.0016496400000000013,0.6447603796921364,,0.0016496400000000013,0.6447603796921364,,0.0016496400000000013,0.643846482808146,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795254205271
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634111509,,0.0016652650000000013,1.6186952634111509,,0.0016652650000000013,1.6186952634111509,,0.0016652650000000013,1.170420217701346,,0.0016652650000000013,1.170420217701346,,0.0016652650000000013,1.170420217701346,,0.0016652650000000013,1.170420225861566,,0.0016652650000000013,0.7226533252550138,,0.0016652650000000013,0.7226533252550138,,0.0016652650000000013,0.7211940742090608,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259410570531
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342463958,,0.0016808900000000013,1.6186229342463958,,0.0016808900000000013,1.6186229342463958,,0.0016808900000000013,1.2260206092385393,,0.0016808900000000013,1.2260206092385393,,0.0016808900000000013,1.2260206092385393,,0.0016808900000000013,1.2260206202801356,,0.0016808900000000013,0.8341435095077158,,0.0016808900000000013,0.8341435095077158,,0.0016808900000000013,0.832197012716341,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2270709603135397
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716182,,0.0016965150000000013,1.6185395982716182,,0.0016965150000000013,1.6185395982716182,,0.0016965150000000013,1.29625631363445,,0.0016965150000000013,1.29625631363445,,0.0016965150000000013,1.29625631363445,,0.0016965150000000013,1.29625632801601,,0.0016965150000000013,0.9749504951614304,,0.0016965150000000013,0.9749504951614304,,0.0016965150000000013,0.9725895249571924,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974743685861496
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104696953,,0.0017121400000000013,1.6184462104696953,,0.0017121400000000013,1.6184462104696953,,0.0017121400000000013,1.3784237146348406,,0.0017121400000000013,1.3784237146348406,,0.0017121400000000013,1.3784237146348406,,0.0017121400000000013,1.3784237327358126,,0.0017121400000000013,1.1396590776056534,,0.0017121400000000013,1.1396590776056534,,0.0017121400000000013,1.1369763954952046,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798285655885432
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958134969,,0.0017277650000000013,1.6183485958134969,,0.0017277650000000013,1.6183485958134969,,0.0017277650000000013,1.4693696349767913,,0.0017277650000000013,1.4693696349767913,,0.0017277650000000013,1.4693696349767913,,0.0017277650000000013,1.4693696569848704,,0.0017277650000000013,1.3219436538186222,,0.0017277650000000013,1.3219436538186222,,0.0017277650000000013,1.3190403231995604,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709707546511572
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618248280827355,,0.0017433900000000013,1.618248280827355,,0.0017433900000000013,1.618248280827355,,0.0017433900000000013,1.5655946220618602,,0.0017433900000000013,1.5655946220618602,,0.0017433900000000013,1.5655946220618602,,0.0017433900000000013,1.5655946480630163,,0.0017433900000000013,1.5147950707254874,,0.0017433900000000013,1.5147950707254874,,0.0017433900000000013,1.5117846954679863,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673963618323796
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340108469,,0.0017590150000000014,1.6181513340108469,,0.0017590150000000014,1.6181513340108469,,0.0017590150000000014,1.6634052281158174,,0.0017590150000000014,1.6634052281158174,,0.0017590150000000014,1.6634052281158174,,0.0017590150000000014,1.6634052579945406,,0.0017590150000000014,1.7108062003391573,,0.0017590150000000014,1.7108062003391573,,0.0017590150000000014,1.7078024374791692,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654018282309302
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618059278766944,,0.0017746400000000014,1.618059278766944,,0.0017746400000000014,1.618059278766944,,0.0017746400000000014,1.7590382396056572,,0.0017746400000000014,1.7590382396056572,,0.0017746400000000014,1.7590382396056572,,0.0017746400000000014,1.7590382731450587,,0.0017746400000000014,1.902440397001851,,0.0017746400000000014,1.902440397001851,,0.0017746400000000014,1.899560709091561,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.761218833608974
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437714845,,0.0017902650000000014,1.6179778437714845,,0.0017902650000000014,1.6179778437714845,,0.0017902650000000014,1.848822913235112,,0.0017902650000000014,1.848822913235112,,0.0017902650000000014,1.848822913235112,,0.0017902650000000014,1.8488229500303848,,0.0017902650000000014,2.0823372991107747,,0.0017902650000000014,2.0823372991107747,,0.0017902650000000014,2.0796903220841303,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.851167201918185
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873405,,0.0018058900000000014,1.6179079785873405,,0.0018058900000000014,1.6179079785873405,,0.0018058900000000014,1.9293045120947,,0.0018058900000000014,1.9293045120947,,0.0018058900000000014,1.9293045120947,,0.0018058900000000014,1.9293045516627623,,0.0018058900000000014,2.243579531987721,,0.0018058900000000014,2.243579531987721,,0.0018058900000000014,2.241269015940571,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9317882478283068
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370034316,,0.0018215150000000014,1.6178545370034316,,0.0018215150000000014,1.6178545370034316,,0.0018215150000000014,1.997394508908718,,0.0018215150000000014,1.997394508908718,,0.0018215150000000014,1.997394508908718,,0.0018215150000000014,1.997394550613478,,0.0018215150000000014,2.379974670358601,,0.0018215150000000014,2.379974670358601,,0.0018215150000000014,2.3780873798558604,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9999857625738524
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126325,,0.0018371400000000014,1.6178174148126325,,0.0018371400000000014,1.6178174148126325,,0.0018371400000000014,2.050471925034136,,0.0018371400000000014,2.050471925034136,,0.0018371400000000014,2.050471925034136,,0.0018371400000000014,2.05047196820345,,0.0018371400000000014,2.4862770972740775,,0.0018371400000000014,2.4862770972740775,,0.0018371400000000014,2.48488758631433,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0531369386208236
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412771,,0.0018527650000000014,1.6178001856412771,,0.0018527650000000014,1.6178001856412771,,0.0018527650000000014,2.086501316834642,,0.0018527650000000014,2.086501316834642,,0.0018527650000000014,2.086501316834642,,0.0018527650000000014,2.0865013606944163,,0.0018527650000000014,2.558405684505365,,0.0018527650000000014,2.558405684505365,,0.0018527650000000014,2.557565325873877,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0892012144341883
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753947034,,0.0018683900000000015,1.6178013753947034,,0.0018683900000000015,1.6178013753947034,,0.0018683900000000015,2.104093820209234,,0.0018683900000000015,2.104093820209234,,0.0018683900000000015,2.104093820209234,,0.0018683900000000015,2.1040938640041165,,0.0018683900000000015,2.593584551058384,,0.0018683900000000015,2.593584551058384,,0.0018683900000000015,2.5933276636834384,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106790649069192
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.617823063789236,,0.0018840150000000015,1.617823063789236,,0.0018840150000000015,1.617823063789236,,0.0018840150000000015,2.102577613612409,,0.0018840150000000015,2.102577613612409,,0.0018840150000000015,2.102577613612409,,0.0018840150000000015,2.1025776565446574,,0.0018840150000000015,2.59046579926434,,0.0018840150000000015,2.59046579926434,,0.0018840150000000015,2.590800232022154,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105231294761179
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226073,,0.0018996400000000015,1.6178623026226073,,0.0018996400000000015,1.6178623026226073,,0.0018996400000000015,2.0820067321796025,,0.0018996400000000015,2.0820067321796025,,0.0018996400000000015,2.0820067321796025,,0.0018996400000000015,2.0820067735291174,,0.0018996400000000015,2.549165268695922,,0.0018996400000000015,2.549165268695922,,0.0018996400000000015,2.5500801916661113,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084581069354689
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637248,,0.0019152650000000015,1.6179196880637248,,0.0019152650000000015,1.6179196880637248,,0.0019152650000000015,2.043175909156256,,0.0019152650000000015,2.043175909156256,,0.0019152650000000015,2.043175909156256,,0.0019152650000000015,2.0431759482196608,,0.0019152650000000015,2.4712741149540527,,0.0019152650000000015,2.4712741149540527,,0.0019152650000000015,2.4727323473479332,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456355502200614
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.61799092130627,,0.0019308900000000015,1.61799092130627,,0.0019308900000000015,1.61799092130627,,0.0019308900000000015,1.987573201888748,,0.0019308900000000015,1.987573201888748,,0.0019308900000000015,1.987573201888748,,0.0019308900000000015,1.9875732380942288,,0.0019308900000000015,2.359781645705259,,0.0019308900000000015,2.359781645705259,,0.0019308900000000015,2.361729168205983,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898893878793178
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068695,,0.0019465150000000015,1.6180753479068695,,0.0019465150000000015,1.6180753479068695,,0.0019465150000000015,1.9173395548742225,,0.0019465150000000015,1.9173395548742225,,0.0019465150000000015,1.9173395548742225,,0.0019465150000000015,1.9173395877164756,,0.0019465150000000015,2.218976447228898,,0.0019465150000000015,2.218976447228898,,0.0019465150000000015,2.22133639927371,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194868737770017
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508401566,,0.0019621400000000015,1.6181676508401566,,0.0019621400000000015,1.6181676508401566,,0.0019621400000000015,1.8351698602893682,,0.0019621400000000015,1.8351698602893682,,0.0019621400000000015,1.8351698602893682,,0.0019621400000000015,1.835169889435265,,0.0019621400000000015,2.0542655843571636,,0.0019621400000000015,2.0542655843571636,,0.0019621400000000015,2.0569492915776464,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.837131535984451
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355275,,0.0019777650000000016,1.6182663451355275,,0.0019777650000000016,1.6182663451355275,,0.0019777650000000016,1.7442259753944265,,0.0019777650000000016,1.7442259753944265,,0.0019777650000000016,1.7442259753944265,,0.0019777650000000016,1.7442260006103487,,0.0019777650000000016,1.8719827911393274,,0.0019777650000000016,1.8719827911393274,,0.0019777650000000016,1.8748851042870949,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.745990238991067
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730306,,0.0019933900000000016,1.6183655861730306,,0.0019933900000000016,1.6183655861730306,,0.0019933900000000016,1.6479987166042855,,0.0019933900000000016,1.6479987166042855,,0.0019933900000000016,1.6479987166042855,,0.0019933900000000016,1.6479987378497902,,0.0019933900000000016,1.6791290979130917,,0.0019933900000000016,1.6791290979130917,,0.0019933900000000016,1.6821404975111725,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495634930837202
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017747844,,0.0020090150000000016,1.6184636017747844,,0.0020090150000000016,1.6184636017747844,,0.0020090150000000016,1.5501901243287386,,0.0020090150000000016,1.5501901243287386,,0.0020090150000000016,1.5501901243287386,,0.0020090150000000016,1.5501901416742045,,0.0020090150000000016,1.4831197475741493,,0.0020090150000000016,1.4831197475741493,,0.0020090150000000016,1.486122493797237,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.55155891688434
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554593858173,,0.0020246400000000016,1.618554593858173,,0.0020246400000000016,1.618554593858173,,0.0020246400000000016,1.4545548627491443,,0.0020246400000000016,1.4545548627491443,,0.0020246400000000016,1.4545548627491443,,0.0020246400000000016,1.4545548764561962,,0.0020246400000000016,1.2914832782386252,,0.0020246400000000016,1.2914832782386252,,0.0020246400000000016,1.2943639895962267,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557407746132476
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869159787,,0.0020402650000000016,1.6186370869159787,,0.0020402650000000016,1.6186370869159787,,0.0020402650000000016,1.3647721814914193,,0.0020402650000000016,1.3647721814914193,,0.0020402650000000016,1.3647721814914193,,0.0020402650000000016,1.3647721919205236,,0.0020402650000000016,1.111588152145214,,0.0020402650000000016,1.111588152145214,,0.0020402650000000016,1.1142341134720652,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657932948636382
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.618705899597545,,0.0020558900000000016,1.618705899597545,,0.0020558900000000016,1.618705899597545,,0.0020558900000000016,1.2842883538968335,,0.0020558900000000016,1.2842883538968335,,0.0020558900000000016,1.2842883538968335,,0.0020558900000000016,1.2842883615750174,,0.0020558900000000016,0.950343649780011,,0.0020558900000000016,0.950343649780011,,0.0020558900000000016,0.952655188298358,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851711136626833
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886502566,,0.0020715150000000016,1.6187603886502566,,0.0020715150000000016,1.6187603886502566,,0.0020715150000000016,1.2162003283062748,,0.0020715150000000016,1.2162003283062748,,0.0020715150000000016,1.2162003283062748,,0.0020715150000000016,1.2162003338260794,,0.0020715150000000016,0.8139502846261538,,0.0020715150000000016,0.8139502846261538,,0.0020715150000000016,0.815836560430407,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169744860676355
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678853,,0.0020871400000000017,1.6187964688678853,,0.0020871400000000017,1.6187964688678853,,0.0020871400000000017,1.1631207045435596,,0.0020871400000000017,1.1631207045435596,,0.0020871400000000017,1.1631207045435596,,0.0020871400000000017,1.1631207086202848,,0.0020871400000000017,0.7076455909453532,,0.0020871400000000017,0.7076455909453532,,0.0020871400000000017,0.7090361233535488,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1638221761011511
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350422064,,0.0021027650000000017,1.6188147350422064,,0.0021027650000000017,1.6188147350422064,,0.0021027650000000017,1.127093263073834,,0.0021027650000000017,1.127093263073834,,0.0021027650000000017,1.127093263073834,,0.0021027650000000017,1.1270932664388114,,0.0021027650000000017,0.6355187745949982,,0.0021027650000000017,0.6355187745949982,,0.0021027650000000017,0.636358119559398,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1277587862604261
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137181286,,0.0021183900000000017,1.6188125137181286,,0.0021183900000000017,1.6188125137181286,,0.0021183900000000017,1.1094985729058562,,0.0021183900000000017,1.1094985729058562,,0.0021183900000000017,1.1094985729058562,,0.0021183900000000017,1.109498576356806,,0.0021183900000000017,0.6003376435368917,,0.0021183900000000017,0.6003376435368917,,0.0021183900000000017,0.6005955513230089,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101682188459423
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187918519868014,,0.0021340150000000017,1.6187918519868014,,0.0021340150000000017,1.6187918519868014,,0.0021340150000000017,1.1110167091931085,,0.0021340150000000017,1.1110167091931085,,0.0021340150000000017,1.1110167091931085,,0.0021340150000000017,1.1110167134857987,,0.0021340150000000017,0.6034581643392529,,0.0021340150000000017,0.6034581643392529,,0.0021340150000000017,0.6031227189456164,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284581804323
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600257,,0.0021496400000000017,1.6187515918600257,,0.0021496400000000017,1.6187515918600257,,0.0021496400000000017,1.1315854244263706,,0.0021496400000000017,1.1315854244263706,,0.0021496400000000017,1.1315854244263706,,0.0021496400000000017,1.1315854303224813,,0.0021496400000000017,0.6447564322003123,,0.0021496400000000017,0.6447564322003123,,0.0021496400000000017,0.6438425286179121,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775517161432
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668234,,0.0021652650000000017,1.6186952228668234,,0.0021652650000000017,1.6186952228668234,,0.0021652650000000017,1.170418156748636,,0.0021652650000000017,1.170418156748636,,0.0021652650000000017,1.170418156748636,,0.0021652650000000017,1.1704181649103573,,0.0021652650000000017,0.7226493535421391,,0.0021652650000000017,0.7226493535421391,,0.0021652650000000017,0.7211901095168148,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1713239551631092
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618622978484448,,0.0021808900000000017,1.618622978484448,,0.0021808900000000017,1.618622978484448,,0.0021808900000000017,1.2260187181627087,,0.0021808900000000017,1.2260187181627087,,0.0021808900000000017,1.2260187181627087,,0.0021808900000000017,1.2260187292026468,,0.0021808900000000017,0.8341395614154634,,0.0021808900000000017,0.8341395614154634,,0.0021808900000000017,0.8321930573182992,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2270689863089193
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393562,,0.0021965150000000017,1.6185395582393562,,0.0021965150000000017,1.6185395582393562,,0.0021965150000000017,1.2962542543302402,,0.0021965150000000017,1.2962542543302402,,0.0021965150000000017,1.2962542543302402,,0.0021965150000000017,1.2962542687132996,,0.0021965150000000017,0.9749465265483506,,0.0021965150000000017,0.9749465265483506,,0.0021965150000000017,0.9725855638258104,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974723842421163
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541977165,,0.0022121400000000018,1.6184462541977165,,0.0022121400000000018,1.6184462541977165,,0.0022121400000000018,1.3784218231630558,,0.0022121400000000018,1.3784218231630558,,0.0022121400000000018,1.3784218231630558,,0.0022121400000000018,1.3784218412623717,,0.0022121400000000018,1.1396551289092638,,0.0022121400000000018,1.1396551289092638,,0.0022121400000000018,1.1369724391696665,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.379826591281792
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562867617,,0.0022277650000000018,1.6183485562867617,,0.0022277650000000018,1.6183485562867617,,0.0022277650000000018,1.469367577307673,,0.0022277650000000018,1.469367577307673,,0.0022277650000000018,1.469367577307673,,0.0022277650000000018,1.4693675993172501,,0.0022277650000000018,1.32193968830761,,0.0022277650000000018,1.32193968830761,,0.0022277650000000018,1.319036365364026,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.470968771858265
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.618248324051842,,0.002243390000000002,1.618248324051842,,0.002243390000000002,1.618248324051842,,0.002243390000000002,1.5655927302069443,,0.002243390000000002,1.5655927302069443,,0.002243390000000002,1.5655927302069443,,0.002243390000000002,1.5655927562064458,,0.002243390000000002,1.5147911214210255,,0.002243390000000002,1.5147911214210255,,0.002243390000000002,1.5117807384625774,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673943872214633
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.618151294983184,,0.002259015000000002,1.618151294983184,,0.002259015000000002,1.618151294983184,,0.002259015000000002,1.6634031720686429,,0.002259015000000002,1.6634031720686429,,0.002259015000000002,1.6634031720686429,,0.002259015000000002,1.6634032019488627,,0.002259015000000002,1.7108022379343082,,0.002259015000000002,1.7108022379343082,,0.002259015000000002,1.7077984827067558,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653998469910962
